gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
124 2 5 222 5 5 0.5
125 3 0 224 0 0 0.0
125 2 1 224 1 1 0.1
126 2 1 225 1 1 0.1
126 3 0 225 0 0 0.0
127 3 0 225 0 0 0.0
128 3 0 225 0 0 0.0
129 3 0 225 0 0 0.0
129 2 1 225 1 1 0.1
130 3 0 226 0 0 0.0
130 2 1 226 1 1 0.1
131 3 0 228 0 0 0.0
132 2 1 228 1 1 0.1
132 3 0 228 0 0 0.0
133 3 0 229 0 0 0.0
134 3 0 229 0 0 0.0
134 2 1 229 1 1 0.1
135 2 1 230 1 1 0.1
135 3 0 231 0 0 0.0
136 3 0 232 0 0 0.0
136 2 1 232 1 1 0.1
137 3 0 234 0 0 0.0
138 3 0 234 0 0 0.0
138 2 5 234 5 5 0.5
139 3 0 234 0 0 0.0
140 3 0 235 0 0 0.0
140 2 1 235 1 1 0.1
141 3 0 235 0 0 0.0
142 3 0 236 0 0 0.0
143 3 0 236 0 0 0.0
144 3 0 236 0 0 0.0
145 3 0 236 0 0 0.0
146 3 0 238 0 0 0.0
146 2 1 238 1 1 0.1
147 3 0 239 0 0 0.0
147 2 1 239 1 1 0.1
148 3 0 240 0 0 0.0
149 3 0 242 0 0 0.0
150 3 0 243 0 0 0.0
150 2 1 243 1 1 0.1
151 3 0 244 0 0 0.0
152 3 0 247 0 0 0.0
152 2 10 248 10 10 1.0
153 3 0 248 0 0 0.0
153 2 1 249 1 1 0.1
154 3 0 250 0 0 0.0
155 3 0 251 0 0 0.0
156 2 1 251 1 1 0.1
156 3 0 251 0 0 0.0
157 3 0 251 0 0 0.0
158 3 0 251 0 0 0.0
158 2 1 252 1 1 0.1
159 3 0 253 0 0 0.0
159 2 1 253 1 1 0.1
160 3 0 253 0 0 0.0
161 3 0 253 0 0 0.0
162 3 0 253 0 0 0.0
163 3 0 253 0 0 0.0
163 2 5 253 5 5 0.5
164 3 0 253 0 0 0.0
165 3 0 254 0 0 0.0
166 3 0 254 0 0 0.0
167 3 0 254 0 0 0.0
168 3 0 254 0 0 0.0
169 3 0 254 0 0 0.0
170 3 0 254 0 0 0.0
170 2 1 254 1 1 0.1
171 3 0 254 0 0 0.0
171 2 1 254 1 1 0.1
172 3 0 254 0 0 0.0
173 3 0 255 0 0 0.0
173 2 5 257 5 5 0.5
174 3 0 257 0 0 0.0
175 2 5 258 5 5 0.5
175 3 0 258 0 0 0.0
176 3 0 258 0 0 0.0
177 3 0 258 0 0 0.0
178 3 0 258 0 0 0.0
179 3 0 258 0 0 0.0
179 2 1 258 1 1 0.1
180 3 0 258 0 0 0.0
181 3 0 259 0 0 0.0
182 3 0 259 0 0 0.0
183 3 0 259 0 0 0.0
183 2 1 259 1 1 0.1
184 3 0 261 0 0 0.0
184 2 5 261 5 5 0.5
185 3 0 261 0 0 0.0
186 3 0 261 0 0 0.0
187 3 0 261 0 0 0.0
188 3 0 262 0 0 0.0
188 2 1 262 1 1 0.1
189 3 0 263 0 0 0.0
190 3 0 263 0 0 0.0
190 2 1 263 1 1 0.1
191 3 0 263 0 0 0.0
191 2 1 263 1 1 0.1
192 3 0 263 0 0 0.0
193 2 1 263 1 1 0.1
193 3 0 263 0 0 0.0
194 3 0 263 0 0 0.0
195 3 0 263 0 0 0.0
196 3 0 263 0 0 0.0
197 3 0 264 0 0 0.0
198 3 0 264 0 0 0.0
199 3 0 264 0 0 0.0
199 2 1 264 1 1 0.1
200 3 0 264 0 0 0.0
201 3 0 264 0 0 0.0
202 3 0 266 0 0 0.0
202 2 4 266 4 4 0.4
203 3 0 267 0 0 0.0
204 3 0 267 0 0 0.0
205 3 0 267 0 0 0.0
206 3 0 267 0 0 0.0
206 2 1 267 1 1 0.1
207 3 0 268 0 0 0.0
208 3 0 268 0 0 0.0
209 3 0 268 0 0 0.0
210 3 0 268 0 0 0.0
210 2 1 268 1 1 0.1
211 3 0 268 0 0 0.0
211 2 1 268 1 1 0.1
212 3 0 268 0 0 0.0
213 3 0 269 0 0 0.0
214 3 0 269 0 0 0.0
214 2 1 269 1 1 0.1
215 3 0 270 0 0 0.0
216 3 0 270 0 0 0.0
216 2 1 270 1 1 0.1
217 3 0 270 0 0 0.0
217 2 1 270 1 1 0.1
218 2 1 270 1 1 0.1
218 3 0 270 0 0 0.0
219 3 0 271 0 0 0.0
219 2 1 272 1 1 0.1
220 3 0 272 0 0 0.0
221 3 0 272 0 0 0.0
222 3 0 273 0 0 0.0
223 3 0 274 0 0 0.0
223 2 1 275 1 1 0.1
224 3 0 275 0 0 0.0
225 3 0 275 0 0 0.0
226 3 0 275 0 0 0.0
227 3 0 275 0 0 0.0
227 2 1 275 1 1 0.1
228 3 0 275 0 0 0.0
229 3 0 275 0 0 0.0
230 3 0 275 0 0 0.0
231 3 0 275 0 0 0.0
232 3 0 277 0 0 0.0
233 3 0 277 0 0 0.0
234 3 0 277 0 0 0.0
235 3 0 277 0 0 0.0
236 3 0 277 0 0 0.0
236 2 1 278 1 1 0.1
237 3 0 279 0 0 0.0
238 3 0 279 0 0 0.0
239 3 0 280 0 0 0.0
239 2 1 280 1 1 0.1
240 3 0 280 0 0 0.0
241 3 0 281 0 0 0.0
241 2 1 281 1 1 0.1
242 3 0 283 0 0 0.0
243 3 0 283 0 0 0.0
244 3 0 283 0 0 0.0
244 2 1 283 1 1 0.1
245 3 0 283 0 0 0.0
245 2 5 283 5 5 0.5
246 3 0 283 0 0 0.0
247 3 0 283 0 0 0.0
248 3 0 283 0 0 0.0
249 3 0 283 0 0 0.0
250 3 0 283 0 0 0.0
250 2 5 283 5 5 0.5
251 3 0 283 0 0 0.0
252 3 0 283 0 0 0.0
253 3 0 284 0 0 0.0
254 3 0 284 0 0 0.0
255 3 0 285 0 0 0.0
256 3 0 287 0 0 0.0
256 2 1 287 1 1 0.1
257 2 5 287 5 5 0.5
257 3 0 287 0 0 0.0
258 3 0 287 0 0 0.0
258 2 1 287 1 1 0.1
259 3 0 287 0 0 0.0
260 3 0 287 0 0 0.0
261 3 0 288 0 0 0.0
262 3 0 288 0 0 0.0
262 2 1 288 1 1 0.1
263 3 0 289 0 0 0.0
264 3 0 289 0 0 0.0
264 2 5 289 5 5 0.5
265 3 0 289 0 0 0.0
265 2 5 290 5 5 0.5
266 3 0 290 0 0 0.0
266 2 1 290 1 1 0.1
267 3 0 290 0 0 0.0
267 2 1 290 1 1 0.1
268 3 0 290 0 0 0.0
269 3 0 293 0 0 0.0
270 3 0 293 0 0 0.0
270 2 1 293 1 1 0.1
271 3 0 293 0 0 0.0
272 3 0 293 0 0 0.0
273 3 0 293 0 0 0.0
274 3 0 293 0 0 0.0
275 3 0 293 0 0 0.0
276 2 1 293 1 1 0.1
276 3 0 293 0 0 0.0
277 3 0 293 0 0 0.0
278 3 0 294 0 0 0.0
279 3 0 294 0 0 0.0
279 2 5 294 5 5 0.5
280 3 0 295 0 0 0.0
281 3 0 296 0 0 0.0
282 3 0 296 0 0 0.0
283 3 0 296 0 0 0.0
283 2 1 296 1 1 0.1
284 3 0 296 0 0 0.0
284 2 1 296 1 1 0.1
285 3 0 296 0 0 0.0
285 2 4 296 4 4 0.4
286 3 0 296 0 0 0.0
287 3 0 296 0 0 0.0
288 3 0 296 0 0 0.0
289 3 0 296 0 0 0.0
290 3 0 296 0 0 0.0
290 2 1 296 1 1 0.1
291 3 0 296 0 0 0.0
292 3 0 297 0 0 0.0
293 3 0 297 0 0 0.0
294 3 0 297 0 0 0.0
295 3 0 297 0 0 0.0
296 3 0 297 0 0 0.0
297 3 0 297 0 0 0.0
298 3 0 297 0 0 0.0
298 2 1 297 1 1 0.1
299 3 0 297 0 0 0.0
300 3 0 297 0 0 0.0
301 3 0 297 0 0 0.0
301 2 1 297 1 1 0.1
302 3 0 297 0 0 0.0
303 3 0 297 0 0 0.0
303 2 1 297 1 1 0.1
304 3 0 297 0 0 0.0
305 3 0 297 0 0 0.0
305 2 1 297 1 1 0.1
306 3 0 297 0 0 0.0
307 3 0 297 0 0 0.0
308 3 0 297 0 0 0.0
309 3 0 297 0 0 0.0
310 3 0 297 0 0 0.0
311 3 0 297 0 0 0.0
311 2 1 297 1 1 0.1
312 3 0 297 0 0 0.0
313 3 0 297 0 0 0.0
313 2 1 297 1 1 0.1
314 3 0 297 0 0 0.0
314 2 1 297 1 1 0.1
315 3 0 297 0 0 0.0
316 3 0 298 0 0 0.0
316 2 1 298 1 1 0.1
317 3 0 298 0 0 0.0
318 3 0 298 0 0 0.0
318 2 1 298 1 1 0.1
319 3 0 298 0 0 0.0
319 2 1 298 1 1 0.1
320 3 0 298 0 0 0.0
320 2 1 298 1 1 0.1
321 3 0 298 0 0 0.0
322 3 0 298 0 0 0.0
322 2 1 298 1 1 0.1
323 3 0 299 0 0 0.0
324 3 0 300 0 0 0.0
325 3 0 300 0 0 0.0
326 3 0 300 0 0 0.0
327 3 0 300 0 0 0.0
328 3 0 300 0 0 0.0
329 3 0 300 0 0 0.0
330 3 0 300 0 0 0.0
331 3 0 300 0 0 0.0
332 3 0 300 0 0 0.0
332 2 1 301 1 1 0.1
333 3 0 301 0 0 0.0
334 3 0 301 0 0 0.0
335 3 0 301 0 0 0.0
336 3 0 301 0 0 0.0
336 2 1 301 1 1 0.1
337 3 0 301 0 0 0.0
338 3 0 301 0 0 0.0
339 3 0 301 0 0 0.0
340 3 0 301 0 0 0.0
341 3 0 301 0 0 0.0
342 3 0 301 0 0 0.0
343 3 0 301 0 0 0.0
344 3 0 301 0 0 0.0
345 3 0 302 0 0 0.0
345 2 1 302 1 1 0.1
346 3 0 302 0 0 0.0
346 2 1 302 1 1 0.1
347 3 0 302 0 0 0.0
347 2 1 302 1 1 0.1
348 3 0 302 0 0 0.0
348 2 1 302 1 1 0.1
349 3 0 302 0 0 0.0
349 2 5 302 5 5 0.5
350 2 5 302 5 5 0.5
350 3 0 302 0 0 0.0
351 3 0 302 0 0 0.0
351 2 1 302 1 1 0.1
352 3 0 302 0 0 0.0
353 3 0 302 0 0 0.0
354 3 0 302 0 0 0.0
355 3 0 302 0 0 0.0
355 2 4 302 4 4 0.4
356 3 0 302 0 0 0.0
357 3 0 302 0 0 0.0
358 3 0 302 0 0 0.0
359 2 5 302 5 5 0.5
359 3 0 302 0 0 0.0
360 3 0 302 0 0 0.0
360 2 1 302 1 1 0.1
361 3 0 302 0 0 0.0
362 3 0 304 0 0 0.0
363 3 0 304 0 0 0.0
364 3 0 304 0 0 0.0
364 2 1 304 1 1 0.1
365 3 0 304 0 0 0.0
365 2 1 304 1 1 0.1
366 3 0 304 0 0 0.0
367 3 0 304 0 0 0.0
367 2 1 304 1 1 0.1
368 3 0 304 0 0 0.0
368 2 5 304 5 5 0.5
369 3 0 304 0 0 0.0
369 2 1 304 1 1 0.1
370 3 0 304 0 0 0.0
371 3 0 304 0 0 0.0
371 2 1 305 1 1 0.1
372 3 0 305 0 0 0.0
373 3 0 305 0 0 0.0
373 2 1 305 1 1 0.1
374 3 0 305 0 0 0.0
374 2 3 305 3 3 0.3
375 3 0 305 0 0 0.0
375 2 1 305 1 1 0.1
376 3 0 305 0 0 0.0
377 3 0 305 0 0 0.0
377 2 1 305 1 1 0.1
378 3 0 305 0 0 0.0
379 3 0 305 0 0 0.0
379 2 1 305 1 1 0.1
380 3 0 306 0 0 0.0
380 2 1 306 1 1 0.1
381 3 0 306 0 0 0.0
382 3 0 306 0 0 0.0
383 3 0 306 0 0 0.0
383 2 1 306 1 1 0.1
384 3 0 306 0 0 0.0
385 3 0 306 0 0 0.0
386 3 0 306 0 0 0.0
386 2 1 306 1 1 0.1
387 3 0 306 0 0 0.0
388 3 0 306 0 0 0.0
388 2 4 306 4 4 0.4
389 3 0 306 0 0 0.0
390 3 0 306 0 0 0.0
391 2 1 306 1 1 0.1
391 3 0 306 0 0 0.0
392 3 0 306 0 0 0.0
392 2 1 306 1 1 0.1
393 3 0 306 0 0 0.0
394 3 0 306 0 0 0.0
395 2 1 306 1 1 0.1
395 3 0 306 0 0 0.0
396 3 0 306 0 0 0.0
397 3 0 306 0 0 0.0
398 3 0 306 0 0 0.0
399 3 0 307 0 0 0.0
400 3 0 307 0 0 0.0
401 3 0 307 0 0 0.0
402 3 0 307 0 0 0.0
402 2 1 307 1 1 0.1
403 3 0 307 0 0 0.0
404 3 0 307 0 0 0.0
405 3 0 307 0 0 0.0
406 3 0 307 0 0 0.0
406 2 5 307 5 5 0.5
407 3 0 307 0 0 0.0
408 3 0 308 0 0 0.0
408 2 1 308 1 1 0.1
409 3 0 308 0 0 0.0
410 3 0 308 0 0 0.0
411 2 1 308 1 1 0.1
411 3 0 308 0 0 0.0
412 3 0 308 0 0 0.0
412 2 1 308 1 1 0.1
413 3 0 308 0 0 0.0
413 2 1 308 1 1 0.1
414 3 0 308 0 0 0.0
415 3 0 308 0 0 0.0
416 3 0 308 0 0 0.0
417 3 0 308 0 0 0.0
418 3 0 308 0 0 0.0
419 3 0 308 0 0 0.0
420 3 0 308 0 0 0.0
421 3 0 308 0 0 0.0
421 2 1 308 1 1 0.1
422 3 0 308 0 0 0.0
422 2 1 308 1 1 0.1
423 2 1 308 1 1 0.1
423 3 0 308 0 0 0.0
424 3 0 308 0 0 0.0
424 2 1 308 1 1 0.1
425 3 0 308 0 0 0.0
425 2 1 310 1 1 0.1
426 2 1 310 1 1 0.1
426 3 0 310 0 0 0.0
427 3 0 310 0 0 0.0
428 3 0 310 0 0 0.0
428 2 1 310 1 1 0.1
429 3 0 310 0 0 0.0
430 3 0 310 0 0 0.0
430 2 1 310 1 1 0.1
431 3 0 310 0 0 0.0
432 3 0 310 0 0 0.0
432 2 4 310 4 4 0.4
433 3 0 310 0 0 0.0
434 3 0 310 0 0 0.0
435 3 0 310 0 0 0.0
436 3 0 310 0 0 0.0
437 3 0 310 0 0 0.0
438 3 0 310 0 0 0.0
439 3 0 310 0 0 0.0
440 3 0 310 0 0 0.0
441 3 0 310 0 0 0.0
441 2 1 310 1 1 0.1
442 3 0 310 0 0 0.0
442 2 1 310 1 1 0.1
443 3 0 310 0 0 0.0
444 3 0 310 0 0 0.0
445 3 0 310 0 0 0.0
446 3 0 310 0 0 0.0
447 3 0 310 0 0 0.0
448 3 0 310 0 0 0.0
449 2 1 310 1 1 0.1
449 3 0 310 0 0 0.0
450 3 0 310 0 0 0.0
451 3 0 310 0 0 0.0
452 3 0 310 0 0 0.0
453 3 0 310 0 0 0.0
453 2 1 310 1 1 0.1
454 3 0 310 0 0 0.0
454 2 4 310 4 4 0.4
455 3 0 310 0 0 0.0
455 2 1 310 1 1 0.1
456 2 1 310 1 1 0.1
456 3 0 310 0 0 0.0
457 2 1 310 1 1 0.1
457 3 0 310 0 0 0.0
458 3 0 310 0 0 0.0
458 2 1 310 1 1 0.1
459 3 0 310 0 0 0.0
459 2 2 311 2 2 0.2
460 3 0 311 0 0 0.0
461 3 0 311 0 0 0.0
462 3 0 312 0 0 0.0
463 3 0 313 0 0 0.0
464 3 0 313 0 0 0.0
465 3 0 313 0 0 0.0
466 3 0 313 0 0 0.0
467 3 0 313 0 0 0.0
467 2 1 313 1 1 0.1
468 3 0 313 0 0 0.0
469 3 0 313 0 0 0.0
469 2 4 313 4 4 0.4
470 3 0 313 0 0 0.0
471 3 0 313 0 0 0.0
471 2 1 313 1 1 0.1
472 3 0 313 0 0 0.0
473 3 0 313 0 0 0.0
474 3 0 313 0 0 0.0
475 3 0 313 0 0 0.0
476 3 0 313 0 0 0.0
477 3 0 313 0 0 0.0
478 3 0 314 0 0 0.0
479 3 0 314 0 0 0.0
480 3 0 314 0 0 0.0
480 2 1 314 1 1 0.1
481 3 0 314 0 0 0.0
482 3 0 315 0 0 0.0
483 3 0 315 0 0 0.0
484 3 0 315 0 0 0.0
484 2 1 315 1 1 0.1
485 3 0 315 0 0 0.0
485 2 1 315 1 1 0.1
486 3 0 315 0 0 0.0
486 2 1 315 1 1 0.1
487 3 0 315 0 0 0.0
488 3 0 315 0 0 0.0
489 3 0 315 0 0 0.0
490 3 0 315 0 0 0.0
491 3 0 315 0 0 0.0
491 2 1 315 1 1 0.1
492 2 1 315 1 1 0.1
492 3 0 315 0 0 0.0
493 3 0 315 0 0 0.0
493 2 1 315 1 1 0.1
494 3 0 315 0 0 0.0
494 2 1 315 1 1 0.1
495 3 0 315 0 0 0.0
496 3 0 315 0 0 0.0
497 3 0 315 0 0 0.0
498 3 0 315 0 0 0.0
499 3 0 316 0 0 0.0
500 3 0 316 0 0 0.0
500 2 1 316 1 1 0.1
501 3 0 316 0 0 0.0
502 3 0 316 0 0 0.0
503 3 0 316 0 0 0.0
504 3 0 316 0 0 0.0
505 3 0 316 0 0 0.0
506 3 0 316 0 0 0.0
506 2 1 316 1 1 0.1
507 3 0 316 0 0 0.0
507 2 1 316 1 1 0.1
508 3 0 316 0 0 0.0
509 3 0 316 0 0 0.0
509 2 1 316 1 1 0.1
510 3 0 316 0 0 0.0
510 2 5 316 5 5 0.5
511 3 0 317 0 0 0.0
511 2 1 317 1 1 0.1
512 3 0 317 0 0 0.0
512 2 1 317 1 1 0.1
513 3 0 317 0 0 0.0
514 3 0 317 0 0 0.0
514 2 1 317 1 1 0.1
515 3 0 317 0 0 0.0
516 3 0 317 0 0 0.0
517 3 0 317 0 0 0.0
518 3 0 317 0 0 0.0
519 3 0 317 0 0 0.0
520 3 0 318 0 0 0.0
520 2 1 318 1 1 0.1
521 3 0 318 0 0 0.0
522 3 0 318 0 0 0.0
523 3 0 318 0 0 0.0
523 2 1 318 1 1 0.1
524 3 0 318 0 0 0.0
524 2 1 318 1 1 0.1
525 3 0 318 0 0 0.0
526 3 0 318 0 0 0.0
527 3 0 318 0 0 0.0
528 3 0 318 0 0 0.0
529 3 0 319 0 0 0.0
530 3 0 319 0 0 0.0
531 3 0 319 0 0 0.0
532 3 0 319 0 0 0.0
533 3 0 319 0 0 0.0
534 3 0 319 0 0 0.0
535 3 0 319 0 0 0.0
536 3 0 319 0 0 0.0
536 2 5 319 5 5 0.5
537 3 0 319 0 0 0.0
538 3 0 319 0 0 0.0
539 3 0 319 0 0 0.0
540 3 0 319 0 0 0.0
540 2 5 319 5 5 0.5
541 3 0 319 0 0 0.0
541 2 4 319 4 4 0.4
542 3 0 319 0 0 0.0
543 3 0 319 0 0 0.0
544 3 0 319 0 0 0.0
545 3 0 319 0 0 0.0
546 3 0 319 0 0 0.0
547 3 0 319 0 0 0.0
547 2 5 319 5 5 0.5
548 3 0 319 0 0 0.0
549 3 0 319 0 0 0.0
550 3 0 319 0 0 0.0
551 3 0 319 0 0 0.0
551 2 1 319 1 1 0.1
552 3 0 319 0 0 0.0
552 2 1 319 1 1 0.1
553 3 0 319 0 0 0.0
553 2 5 319 5 5 0.5
554 3 0 319 0 0 0.0
555 3 0 319 0 0 0.0
555 2 1 319 1 1 0.1
556 3 0 319 0 0 0.0
557 3 0 319 0 0 0.0
557 2 5 319 5 5 0.5
558 3 0 319 0 0 0.0
558 2 1 319 1 1 0.1
559 3 0 319 0 0 0.0
560 3 0 319 0 0 0.0
561 3 0 319 0 0 0.0
562 3 0 319 0 0 0.0
563 3 0 319 0 0 0.0
564 3 0 319 0 0 0.0
565 3 0 319 0 0 0.0
566 3 0 319 0 0 0.0
567 3 0 319 0 0 0.0
568 3 0 319 0 0 0.0
569 3 0 319 0 0 0.0
570 3 0 319 0 0 0.0
571 3 0 319 0 0 0.0
572 3 0 319 0 0 0.0
572 2 1 319 1 1 0.1
573 3 0 319 0 0 0.0
573 2 1 319 1 1 0.1
574 2 1 319 1 1 0.1
574 3 0 319 0 0 0.0
575 3 0 319 0 0 0.0
575 2 1 319 1 1 0.1
576 3 0 319 0 0 0.0
576 2 1 319 1 1 0.1
577 3 0 319 0 0 0.0
577 2 1 319 1 1 0.1
578 3 0 319 0 0 0.0
579 3 0 319 0 0 0.0
579 2 1 319 1 1 0.1
580 3 0 319 0 0 0.0
580 2 4 319 4 4 0.4
581 3 0 319 0 0 0.0
582 3 0 319 0 0 0.0
583 3 0 319 0 0 0.0
583 2 1 319 1 1 0.1
584 3 0 319 0 0 0.0
584 2 1 319 1 1 0.1
585 3 0 319 0 0 0.0
585 2 1 319 1 1 0.1
586 3 0 319 0 0 0.0
587 3 0 320 0 0 0.0
587 2 5 320 5 5 0.5
588 3 0 320 0 0 0.0
589 3 0 320 0 0 0.0
589 2 1 320 1 1 0.1
590 3 0 320 0 0 0.0
590 2 1 320 1 1 0.1
591 2 1 320 1 1 0.1
591 3 0 320 0 0 0.0
592 3 0 320 0 0 0.0
593 3 0 320 0 0 0.0
594 3 0 320 0 0 0.0
594 2 1 320 1 1 0.1
595 3 0 320 0 0 0.0
596 3 0 320 0 0 0.0
597 3 0 320 0 0 0.0
597 2 1 320 1 1 0.1
598 3 0 320 0 0 0.0
599 2 5 320 5 5 0.5
599 3 0 320 0 0 0.0
600 3 0 320 0 0 0.0
601 3 0 320 0 0 0.0
601 2 1 320 1 1 0.1
602 3 0 320 0 0 0.0
603 3 0 320 0 0 0.0
603 2 1 320 1 1 0.1
604 3 0 320 0 0 0.0
605 3 0 320 0 0 0.0
606 3 0 320 0 0 0.0
606 2 8 320 8 8 0.8
607 3 0 320 0 0 0.0
607 2 1 320 1 1 0.1
608 3 0 320 0 0 0.0
608 2 1 320 1 1 0.1
609 3 0 320 0 0 0.0
609 2 4 320 4 4 0.4
610 3 0 320 0 0 0.0
611 3 0 320 0 0 0.0
611 2 1 320 1 1 0.1
612 3 0 320 0 0 0.0
612 2 1 320 1 1 0.1
613 3 0 320 0 0 0.0
614 3 0 320 0 0 0.0
614 2 1 320 1 1 0.1
615 3 0 320 0 0 0.0
616 2 1 320 1 1 0.1
616 3 0 320 0 0 0.0
617 3 0 320 0 0 0.0
617 2 1 320 1 1 0.1
618 3 0 320 0 0 0.0
619 3 0 320 0 0 0.0
619 2 1 320 1 1 0.1
620 3 0 320 0 0 0.0
620 2 1 320 1 1 0.1
621 3 0 320 0 0 0.0
622 3 0 320 0 0 0.0
623 3 0 320 0 0 0.0
623 2 5 320 5 5 0.5
624 3 0 320 0 0 0.0
624 2 1 320 1 1 0.1
625 3 0 320 0 0 0.0
625 2 1 320 1 1 0.1
626 3 0 320 0 0 0.0
627 3 0 320 0 0 0.0
628 3 0 320 0 0 0.0
628 2 1 320 1 1 0.1
629 3 0 320 0 0 0.0
629 2 1 320 1 1 0.1
630 2 1 320 1 1 0.1
630 3 0 320 0 0 0.0
631 2 1 320 1 1 0.1
