gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 3 8.25 224 10 9 1.0
77 3 8.2421875 225 10 9 1.0
78 3 8.2421875 225 10 9 1.0
79 3 8.234375 226 10 9 1.0
80 3 8.2265625 227 10 9 1.0
81 3 8.21875 228 10 9 1.0
82 3 8.1953125 231 10 9 1.0
83 4 4.1875 232 6 5 0.5555555555555556
83 3 8.1796875 233 10 9 1.0
84 3 8.1796875 233 10 9 1.0
85 3 8.171875 234 10 9 1.0
86 3 8.15625 236 10 9 1.0
87 3 8.140625 238 10 9 1.0
88 3 8.1015625 243 10 9 1.0
89 3 8.09375 244 10 9 1.0
90 3 8.09375 244 10 9 1.0
91 3 8.078125 246 10 9 1.0
92 3 8.078125 246 10 9 1.0
93 3 8.078125 246 10 9 1.0
94 3 8.0703125 247 10 9 1.0
95 3 8.03125 252 10 9 1.0
96 3 8.0234375 253 10 9 1.0
97 3 8.0234375 253 10 9 1.0
98 3 8.015625 254 10 9 1.0
99 3 8 256 10 9 1.0
100 3 7.9921875 257 10 9 1.0
101 3 7.9765625 259 10 9 1.0
102 3 7.96875 260 10 9 1.0
103 3 7.9609375 261 10 9 1.0
104 3 7.9453125 263 10 9 1.0
105 3 7.9375 264 10 9 1.0
106 4 6.9140625 267 9 8 0.8888888888888888
106 3 7.9140625 267 10 9 1.0
107 3 7.8984375 269 10 9 1.0
108 3 7.8984375 269 10 9 1.0
109 3 7.8828125 271 10 9 1.0
110 3 7.8828125 271 10 9 1.0
111 3 7.875 272 10 9 1.0
112 3 7.875 272 10 9 1.0
113 3 7.875 272 10 9 1.0
114 3 7.8671875 273 10 9 1.0
115 3 7.8671875 273 10 9 1.0
116 3 7.859375 274 10 9 1.0
116 4 4.388671875 275 6 5 0.5555555555555556
117 3 8.388671875 275 10 9 1.0
118 3 8.3828125 276 10 9 1.0
119 3 8.3828125 276 10 9 1.0
120 3 8.365234375 279 10 9 1.0
121 3 8.359375 280 10 9 1.0
121 4 7.359375 280 9 8 0.8888888888888888
122 3 8.353515625 281 10 9 1.0
123 3 8.34765625 282 10 9 1.0
124 3 8.330078125 285 10 9 1.0
125 3 8.318359375 287 10 9 1.0
126 3 8.318359375 287 10 9 1.0
127 3 8.30078125 290 10 9 1.0
128 3 8.294921875 291 10 9 1.0
129 3 8.294921875 291 10 9 1.0
130 3 8.294921875 291 10 9 1.0
131 3 8.2890625 292 10 9 1.0
132 3 7.27734375 294 9 8 0.8888888888888888
133 3 6.265625 296 8 7 0.7777777777777778
133 4 3.265625 296 5 4 0.4444444444444444
134 3 6.259765625 297 8 7 0.7777777777777778
135 4 3.259765625 297 5 4 0.4444444444444444
136 3 6.248046875 299 8 7 0.7777777777777778
137 4 3.236328125 301 5 4 0.4444444444444444
137 3 6.236328125 301 8 7 0.7777777777777778
138 4 3.212890625 305 5 4 0.4444444444444444
138 3 6.212890625 305 8 7 0.7777777777777778
139 3 6.212890625 305 8 7 0.7777777777777778
139 4 3.20703125 306 5 4 0.4444444444444444
140 3 4.20703125 306 6 5 0.5555555555555556
141 4 3.1953125 308 5 4 0.4444444444444444
141 3 6.1953125 308 8 7 0.7777777777777778
142 3 4.18359375 310 6 5 0.5555555555555556
143 4 3.18359375 310 5 4 0.4444444444444444
144 3 4.18359375 310 6 5 0.5555555555555556
145 3 4.18359375 310 6 5 0.5555555555555556
145 2 8.18359375 310 10 9 1.0
146 4 3.177734375 311 5 4 0.4444444444444444
147 2 8.16015625 314 10 9 1.0
148 4 3.16015625 314 5 4 0.4444444444444444
148 3 6.16015625 314 8 7 0.7777777777777778
149 2 8.130859375 319 10 9 1.0
149 3 4.130859375 319 6 5 0.5555555555555556
150 4 3.125 320 5 4 0.4444444444444444
151 2 8.125 320 10 9 1.0
152 4 3.11328125 322 5 4 0.4444444444444444
153 2 8.1015625 324 10 9 1.0
154 4 3.1015625 324 5 4 0.4444444444444444
155 2 8.08984375 326 10 9 1.0
156 4 3.083984375 327 5 4 0.4444444444444444
157 2 8.083984375 327 10 9 1.0
157 3 4.078125 328 6 5 0.5555555555555556
158 3 6.078125 328 8 7 0.7777777777777778
158 4 3.06640625 330 5 4 0.4444444444444444
159 2 8.06640625 330 10 9 1.0
160 4 3.06640625 330 5 4 0.4444444444444444
160 3 6.06640625 330 8 7 0.7777777777777778
161 4 3.0546875 332 5 4 0.4444444444444444
162 2 8.048828125 333 10 9 1.0
163 4 3.048828125 333 5 4 0.4444444444444444
164 2 8.048828125 333 10 9 1.0
164 3 4.048828125 333 6 5 0.5555555555555556
165 2 8.04296875 334 10 9 1.0
165 4 7.04296875 334 9 8 0.8888888888888888
166 4 3.037109375 335 5 4 0.4444444444444444
167 3 4.037109375 335 6 5 0.5555555555555556
167 2 8.037109375 335 10 9 1.0
168 4 3.03125 336 5 4 0.4444444444444444
169 2 8.025390625 337 10 9 1.0
170 4 3.01953125 338 5 4 0.4444444444444444
171 2 8.01953125 338 10 9 1.0
172 4 3.01953125 338 5 4 0.4444444444444444
172 3 6.01953125 338 8 7 0.7777777777777778
173 3 6.013671875 339 8 7 0.7777777777777778
173 4 3.001953125 341 5 4 0.4444444444444444
174 2 8.001953125 341 10 9 1.0
175 4 2.99609375 342 5 4 0.4444444444444444
176 2 7.984375 344 10 9 1.0
177 4 2.984375 344 5 4 0.4444444444444444
178 2 7.978515625 345 10 9 1.0
179 4 2.978515625 345 5 4 0.4444444444444444
179 3 5.978515625 345 8 7 0.7777777777777778
180 3 6.966796875 347 9 8 0.8888888888888888
180 2 7.966796875 347 10 9 1.0
181 4 2.966796875 347 5 4 0.4444444444444444
182 2 7.966796875 347 10 9 1.0
182 3 6.966796875 347 9 8 0.8888888888888888
183 2 7.9609375 348 10 9 1.0
184 4 2.955078125 349 5 4 0.4444444444444444
185 2 7.94921875 350 10 9 1.0
186 4 2.943359375 351 5 4 0.4444444444444444
187 2 7.9375 352 10 9 1.0
188 3 3.931640625 353 6 5 0.5555555555555556
189 4 2.919921875 355 5 4 0.4444444444444444
190 2 7.919921875 355 10 9 1.0
191 4 2.9140625 356 5 4 0.4444444444444444
192 2 7.9140625 356 10 9 1.0
193 4 2.9140625 356 5 4 0.4444444444444444
193 3 7.9140625 356 10 9 1.0
194 4 2.9140625 356 5 4 0.4444444444444444
195 4 2.908203125 357 5 4 0.4444444444444444
195 3 5.908203125 357 8 7 0.7777777777777778
196 2 7.90234375 358 10 9 1.0
197 4 2.896484375 359 5 4 0.4444444444444444
198 3 3.896484375 359 6 5 0.5555555555555556
199 2 7.896484375 359 10 9 1.0
200 4 2.87890625 362 5 4 0.4444444444444444
201 2 7.873046875 363 10 9 1.0
202 4 2.861328125 365 5 4 0.4444444444444444
202 3 5.861328125 365 8 7 0.7777777777777778
203 2 7.861328125 365 10 9 1.0
204 4 2.849609375 367 5 4 0.4444444444444444
205 2 7.849609375 367 10 9 1.0
206 4 2.849609375 367 5 4 0.4444444444444444
206 3 5.849609375 367 8 7 0.7777777777777778
207 4 2.84375 368 5 4 0.4444444444444444
208 3 6.837890625 369 9 8 0.8888888888888888
208 2 7.837890625 369 10 9 1.0
209 4 2.83203125 370 5 4 0.4444444444444444
210 3 3.826171875 371 6 5 0.5555555555555556
211 2 7.826171875 371 10 9 1.0
212 4 2.8203125 372 5 4 0.4444444444444444
213 2 6.8203125 372 9 8 0.8888888888888888
214 3 3.80859375 374 6 5 0.5555555555555556
214 1 7.802734375 375 10 9 1.0
215 4 2.265625 376 3 2 0.2222222222222222
216 2 8.26171875 378 9 8 0.8888888888888888
217 3 5.259765625 379 6 5 0.5555555555555556
217 2 8.2578125 380 9 8 0.8888888888888888
218 2 8.2578125 380 9 8 0.8888888888888888
218 3 7.2578125 380 8 7 0.7777777777777778
219 2 8.255859375 381 9 8 0.8888888888888888
220 2 8.255859375 381 9 8 0.8888888888888888
221 2 8.25390625 382 9 8 0.8888888888888888
222 2 8.25390625 382 9 8 0.8888888888888888
223 2 8.251953125 383 9 8 0.8888888888888888
224 2 8.25 384 9 8 0.8888888888888888
225 2 8.24609375 386 9 8 0.8888888888888888
226 2 8.244140625 387 9 8 0.8888888888888888
227 2 8.2421875 388 9 8 0.8888888888888888
227 3 4.2421875 388 5 4 0.4444444444444444
228 2 8.240234375 389 9 8 0.8888888888888888
229 2 8.240234375 389 9 8 0.8888888888888888
229 3 5.240234375 389 6 5 0.5555555555555556
230 2 8.23828125 390 9 8 0.8888888888888888
231 2 8.236328125 391 9 8 0.8888888888888888
232 2 8.236328125 391 9 8 0.8888888888888888
233 2 8.234375 392 9 8 0.8888888888888888
234 2 8.234375 392 9 8 0.8888888888888888
234 3 4.234375 392 5 4 0.4444444444444444
235 2 8.232421875 393 9 8 0.8888888888888888
236 1 9.228515625 395 10 9 1.0
236 2 8.228515625 395 9 8 0.8888888888888888
237 2 8.228515625 395 9 8 0.8888888888888888
237 3 7.228515625 395 8 7 0.7777777777777778
238 2 8.228515625 395 9 8 0.8888888888888888
239 2 8.224609375 397 9 8 0.8888888888888888
240 2 8.224609375 397 9 8 0.8888888888888888
241 2 8.224609375 397 9 8 0.8888888888888888
242 2 8.224609375 397 9 8 0.8888888888888888
243 2 8.224609375 397 9 8 0.8888888888888888
244 2 8.22265625 398 9 8 0.8888888888888888
245 2 8.22265625 398 9 8 0.8888888888888888
246 2 8.22265625 398 9 8 0.8888888888888888
247 2 8.220703125 399 9 8 0.8888888888888888
248 2 8.220703125 399 9 8 0.8888888888888888
249 2 8.21875 400 9 8 0.8888888888888888
250 2 8.216796875 401 9 8 0.8888888888888888
251 2 8.21484375 402 9 8 0.8888888888888888
252 2 7.21484375 402 8 7 0.7777777777777778
253 2 8.21484375 402 9 8 0.8888888888888888
254 2 8.21484375 402 9 8 0.8888888888888888
255 2 8.21484375 402 9 8 0.8888888888888888
256 2 8.21484375 402 9 8 0.8888888888888888
257 2 8.212890625 403 9 8 0.8888888888888888
258 2 8.2109375 404 9 8 0.8888888888888888
259 2 8.2109375 404 9 8 0.8888888888888888
260 2 8.208984375 405 9 8 0.8888888888888888
261 2 8.208984375 405 9 8 0.8888888888888888
262 2 8.208984375 405 9 8 0.8888888888888888
263 2 8.208984375 405 9 8 0.8888888888888888
264 2 8.208984375 405 9 8 0.8888888888888888
265 2 8.20703125 406 9 8 0.8888888888888888
266 2 8.20703125 406 9 8 0.8888888888888888
267 2 8.20703125 406 9 8 0.8888888888888888
268 2 8.20703125 406 9 8 0.8888888888888888
269 2 8.205078125 407 9 8 0.8888888888888888
269 3 4.205078125 407 5 4 0.4444444444444444
270 2 8.205078125 407 9 8 0.8888888888888888
271 2 8.203125 408 9 8 0.8888888888888888
272 2 8.19921875 410 9 8 0.8888888888888888
273 2 8.19921875 410 9 8 0.8888888888888888
274 2 8.197265625 411 9 8 0.8888888888888888
274 3 8.1953125 412 9 8 0.8888888888888888
275 2 8.193359375 413 9 8 0.8888888888888888
276 3 7.19140625 414 8 7 0.7777777777777778
276 2 8.19140625 414 9 8 0.8888888888888888
277 3 7.19140625 414 8 7 0.7777777777777778
277 2 8.189453125 415 9 8 0.8888888888888888
278 2 6.1875 416 7 6 0.6666666666666666
279 3 5.1875 416 6 5 0.5555555555555556
279 2 9.1875 416 10 9 1.0
279 4 4.1875 416 5 4 0.4444444444444444
280 3 5.18359375 418 6 5 0.5555555555555556
281 2 9.18359375 418 10 9 1.0
281 3 5.18359375 418 6 5 0.5555555555555556
282 3 5.177734375 421 6 5 0.5555555555555556
283 3 5.177734375 421 6 5 0.5555555555555556
284 3 5.177734375 421 6 5 0.5555555555555556
285 3 5.177734375 421 6 5 0.5555555555555556
286 3 5.17578125 422 6 5 0.5555555555555556
287 3 5.173828125 423 6 5 0.5555555555555556
287 2 9.173828125 423 10 9 1.0
288 3 5.171875 424 6 5 0.5555555555555556
289 3 5.171875 424 6 5 0.5555555555555556
290 3 5.169921875 425 6 5 0.5555555555555556
291 3 5.16796875 426 6 5 0.5555555555555556
292 3 5.16796875 426 6 5 0.5555555555555556
293 3 5.16796875 426 6 5 0.5555555555555556
293 2 9.16796875 426 10 9 1.0
294 3 4.16796875 426 5 4 0.4444444444444444
295 3 5.166015625 427 6 5 0.5555555555555556
295 4 5.1640625 428 6 5 0.5555555555555556
296 3 5.1640625 428 6 5 0.5555555555555556
296 2 9.1640625 428 10 9 1.0
297 2 9.1640625 428 10 9 1.0
297 3 5.16015625 430 6 5 0.5555555555555556
298 3 5.16015625 430 6 5 0.5555555555555556
299 3 5.16015625 430 6 5 0.5555555555555556
299 2 9.16015625 430 10 9 1.0
300 3 5.16015625 430 6 5 0.5555555555555556
300 2 9.16015625 430 10 9 1.0
301 3 5.16015625 430 6 5 0.5555555555555556
301 2 9.16015625 430 10 9 1.0
302 2 9.16015625 430 10 9 1.0
302 3 4.16015625 430 5 4 0.4444444444444444
303 3 5.158203125 431 6 5 0.5555555555555556
304 3 5.158203125 431 6 5 0.5555555555555556
304 4 5.15625 432 6 5 0.5555555555555556
305 3 5.15625 432 6 5 0.5555555555555556
305 2 9.15625 432 10 9 1.0
306 3 5.15625 432 6 5 0.5555555555555556
307 3 5.15625 432 6 5 0.5555555555555556
308 3 5.15625 432 6 5 0.5555555555555556
309 3 5.15625 432 6 5 0.5555555555555556
310 3 5.15625 432 6 5 0.5555555555555556
310 2 9.15625 432 10 9 1.0
311 3 5.154296875 433 6 5 0.5555555555555556
312 3 5.15234375 434 6 5 0.5555555555555556
313 3 5.15234375 434 6 5 0.5555555555555556
314 3 5.150390625 435 6 5 0.5555555555555556
315 3 5.150390625 435 6 5 0.5555555555555556
315 2 9.150390625 435 10 9 1.0
316 3 5.1484375 436 6 5 0.5555555555555556
317 3 5.1484375 436 6 5 0.5555555555555556
317 2 9.1484375 436 10 9 1.0
318 3 5.1484375 436 6 5 0.5555555555555556
319 3 5.1484375 436 6 5 0.5555555555555556
320 2 9.1484375 436 10 9 1.0
320 3 5.146484375 437 6 5 0.5555555555555556
321 3 5.14453125 438 6 5 0.5555555555555556
321 2 9.14453125 438 10 9 1.0
322 3 5.14453125 438 6 5 0.5555555555555556
323 4 4.140625 440 5 4 0.4444444444444444
323 3 5.140625 440 6 5 0.5555555555555556
324 3 4.140625 440 5 4 0.4444444444444444
325 3 5.138671875 441 6 5 0.5555555555555556
326 3 5.138671875 441 6 5 0.5555555555555556
327 3 4.138671875 441 5 4 0.4444444444444444
328 3 5.138671875 441 6 5 0.5555555555555556
328 2 9.138671875 441 10 9 1.0
329 3 5.134765625 443 6 5 0.5555555555555556
330 3 5.134765625 443 6 5 0.5555555555555556
331 3 5.1328125 444 6 5 0.5555555555555556
332 3 5.1328125 444 6 5 0.5555555555555556
332 4 4.1328125 444 5 4 0.4444444444444444
333 3 5.1328125 444 6 5 0.5555555555555556
334 3 5.1328125 444 6 5 0.5555555555555556
335 2 9.130859375 445 10 9 1.0
335 3 5.130859375 445 6 5 0.5555555555555556
336 3 5.130859375 445 6 5 0.5555555555555556
336 2 9.130859375 445 10 9 1.0
337 3 5.130859375 445 6 5 0.5555555555555556
338 3 5.130859375 445 6 5 0.5555555555555556
339 3 5.130859375 445 6 5 0.5555555555555556
339 2 9.130859375 445 10 9 1.0
340 3 5.130859375 445 6 5 0.5555555555555556
340 2 9.130859375 445 10 9 1.0
341 3 5.130859375 445 6 5 0.5555555555555556
342 3 5.12890625 446 6 5 0.5555555555555556
343 3 5.12890625 446 6 5 0.5555555555555556
343 2 9.12890625 446 10 9 1.0
344 3 5.12890625 446 6 5 0.5555555555555556
344 4 4.12890625 446 5 4 0.4444444444444444
345 3 5.12890625 446 6 5 0.5555555555555556
345 2 9.12890625 446 10 9 1.0
346 3 5.12890625 446 6 5 0.5555555555555556
346 2 9.12890625 446 10 9 1.0
346 4 5.126953125 447 6 5 0.5555555555555556
347 3 5.126953125 447 6 5 0.5555555555555556
348 2 9.126953125 447 10 9 1.0
348 3 5.126953125 447 6 5 0.5555555555555556
349 3 5.126953125 447 6 5 0.5555555555555556
349 2 9.126953125 447 10 9 1.0
350 4 2.126953125 447 3 2 0.2222222222222222
350 3 5.126953125 447 6 5 0.5555555555555556
350 2 9.126953125 447 10 9 1.0
351 3 5.126953125 447 6 5 0.5555555555555556
351 2 9.126953125 447 10 9 1.0
352 2 9.126953125 447 10 9 1.0
352 3 3.126953125 447 4 3 0.3333333333333333
353 1 9.126953125 447 10 9 1.0
353 2 8.126953125 447 9 8 0.8888888888888888
354 1 9.126953125 447 10 9 1.0
355 1 9.126953125 447 10 9 1.0
356 1 9.126953125 447 10 9 1.0
357 1 9.126953125 447 10 9 1.0
358 1 9.125 448 10 9 1.0
359 1 9.125 448 10 9 1.0
360 1 9.125 448 10 9 1.0
361 1 9.123046875 449 10 9 1.0
362 1 9.123046875 449 10 9 1.0
363 1 9.123046875 449 10 9 1.0
364 1 9.123046875 449 10 9 1.0
364 2 8.123046875 449 9 8 0.8888888888888888
365 1 9.123046875 449 10 9 1.0
366 1 9.123046875 449 10 9 1.0
367 1 9.123046875 449 10 9 1.0
368 1 9.123046875 449 10 9 1.0
369 1 9.123046875 449 10 9 1.0
370 1 9.123046875 449 10 9 1.0
371 1 9.123046875 449 10 9 1.0
372 1 9.123046875 449 10 9 1.0
373 1 9.123046875 449 10 9 1.0
374 1 9.123046875 449 10 9 1.0
375 1 9.123046875 449 10 9 1.0
376 1 9.123046875 449 10 9 1.0
377 1 9.123046875 449 10 9 1.0
378 1 9.123046875 449 10 9 1.0
379 1 9.123046875 449 10 9 1.0
380 1 9.123046875 449 10 9 1.0
381 1 9.12109375 450 10 9 1.0
382 1 9.12109375 450 10 9 1.0
383 1 9.12109375 450 10 9 1.0
384 1 9.12109375 450 10 9 1.0
384 2 5.12109375 450 6 5 0.5555555555555556
385 1 9.12109375 450 10 9 1.0
386 1 9.12109375 450 10 9 1.0
386 2 5.12109375 450 6 5 0.5555555555555556
387 1 9.12109375 450 10 9 1.0
388 1 9.12109375 450 10 9 1.0
389 1 9.12109375 450 10 9 1.0
390 1 9.12109375 450 10 9 1.0
391 1 9.12109375 450 10 9 1.0
392 1 9.12109375 450 10 9 1.0
393 1 9.12109375 450 10 9 1.0
394 1 9.12109375 450 10 9 1.0
395 1 9.12109375 450 10 9 1.0
396 1 9.12109375 450 10 9 1.0
397 1 9.12109375 450 10 9 1.0
397 2 8.12109375 450 9 8 0.8888888888888888
398 1 9.119140625 451 10 9 1.0
399 1 9.119140625 451 10 9 1.0
400 1 9.1171875 452 10 9 1.0
401 1 9.1171875 452 10 9 1.0
402 1 9.1171875 452 10 9 1.0
403 1 9.1171875 452 10 9 1.0
404 1 9.1171875 452 10 9 1.0
405 1 9.1171875 452 10 9 1.0
406 1 9.1171875 452 10 9 1.0
407 1 9.1171875 452 10 9 1.0
408 1 9.1171875 452 10 9 1.0
409 1 9.1171875 452 10 9 1.0
410 1 9.1171875 452 10 9 1.0
411 1 9.1171875 452 10 9 1.0
411 2 8.1171875 452 9 8 0.8888888888888888
412 1 9.1171875 452 10 9 1.0
413 1 9.1171875 452 10 9 1.0
413 2 8.1171875 452 9 8 0.8888888888888888
414 1 9.1171875 452 10 9 1.0
415 1 9.1171875 452 10 9 1.0
416 1 9.1171875 452 10 9 1.0
416 2 8.1171875 452 9 8 0.8888888888888888
417 1 9.1171875 452 10 9 1.0
418 1 9.1171875 452 10 9 1.0
419 1 9.1171875 452 10 9 1.0
420 1 9.115234375 453 10 9 1.0
421 1 9.115234375 453 10 9 1.0
422 1 9.115234375 453 10 9 1.0
423 1 9.115234375 453 10 9 1.0
424 1 9.11328125 454 10 9 1.0
425 1 9.11328125 454 10 9 1.0
426 1 9.11328125 454 10 9 1.0
427 1 9.11328125 454 10 9 1.0
428 1 9.11328125 454 10 9 1.0
429 1 9.11328125 454 10 9 1.0
430 1 9.11328125 454 10 9 1.0
431 1 9.11328125 454 10 9 1.0
432 1 9.11328125 454 10 9 1.0
433 1 9.11328125 454 10 9 1.0
434 1 9.11328125 454 10 9 1.0
435 1 9.11328125 454 10 9 1.0
436 1 9.11328125 454 10 9 1.0
436 2 8.11328125 454 9 8 0.8888888888888888
437 1 9.11328125 454 10 9 1.0
438 2 8.11328125 454 9 8 0.8888888888888888
438 1 9.11328125 454 10 9 1.0
439 1 9.11328125 454 10 9 1.0
440 1 9.11328125 454 10 9 1.0
441 1 9.11328125 454 10 9 1.0
442 1 9.11328125 454 10 9 1.0
443 1 9.11328125 454 10 9 1.0
444 1 9.11328125 454 10 9 1.0
445 1 9.11328125 454 10 9 1.0
446 1 9.11328125 454 10 9 1.0
447 1 9.111328125 455 10 9 1.0
448 2 5.111328125 455 6 5 0.5555555555555556
448 1 9.111328125 455 10 9 1.0
449 1 9.111328125 455 10 9 1.0
450 1 9.111328125 455 10 9 1.0
451 1 9.111328125 455 10 9 1.0
452 1 9.111328125 455 10 9 1.0
453 1 9.111328125 455 10 9 1.0
454 1 9.111328125 455 10 9 1.0
455 1 9.111328125 455 10 9 1.0
456 1 9.111328125 455 10 9 1.0
457 1 9.111328125 455 10 9 1.0
458 1 9.111328125 455 10 9 1.0
459 1 9.111328125 455 10 9 1.0
459 2 8.111328125 455 9 8 0.8888888888888888
460 1 9.111328125 455 10 9 1.0
461 1 9.111328125 455 10 9 1.0
462 1 9.111328125 455 10 9 1.0
463 1 9.111328125 455 10 9 1.0
464 1 9.111328125 455 10 9 1.0
465 1 9.111328125 455 10 9 1.0
466 1 9.111328125 455 10 9 1.0
467 1 9.111328125 455 10 9 1.0
468 1 9.111328125 455 10 9 1.0
469 1 9.111328125 455 10 9 1.0
470 1 9.111328125 455 10 9 1.0
471 1 9.111328125 455 10 9 1.0
472 1 9.111328125 455 10 9 1.0
473 1 9.111328125 455 10 9 1.0
474 1 9.111328125 455 10 9 1.0
475 1 9.111328125 455 10 9 1.0
476 1 9.111328125 455 10 9 1.0
477 1 9.111328125 455 10 9 1.0
478 1 9.111328125 455 10 9 1.0
479 1 9.111328125 455 10 9 1.0
480 1 9.111328125 455 10 9 1.0
481 1 9.111328125 455 10 9 1.0
482 1 9.111328125 455 10 9 1.0
483 2 5.111328125 455 6 5 0.5555555555555556
483 1 9.109375 456 10 9 1.0
484 1 9.109375 456 10 9 1.0
485 1 9.109375 456 10 9 1.0
486 1 9.109375 456 10 9 1.0
487 1 9.109375 456 10 9 1.0
488 1 9.109375 456 10 9 1.0
489 1 9.109375 456 10 9 1.0
490 1 9.109375 456 10 9 1.0
490 2 5.109375 456 6 5 0.5555555555555556
491 1 9.109375 456 10 9 1.0
492 1 9.109375 456 10 9 1.0
493 1 9.109375 456 10 9 1.0
493 2 5.109375 456 6 5 0.5555555555555556
494 1 9.109375 456 10 9 1.0
495 1 9.109375 456 10 9 1.0
496 1 9.109375 456 10 9 1.0
497 1 9.109375 456 10 9 1.0
498 1 9.109375 456 10 9 1.0
499 1 9.109375 456 10 9 1.0
500 1 9.109375 456 10 9 1.0
501 1 9.109375 456 10 9 1.0
502 1 9.109375 456 10 9 1.0
503 1 9.109375 456 10 9 1.0
504 1 9.109375 456 10 9 1.0
505 1 9.109375 456 10 9 1.0
506 1 9.109375 456 10 9 1.0
507 1 9.109375 456 10 9 1.0
508 1 9.109375 456 10 9 1.0
509 1 9.109375 456 10 9 1.0
510 1 9.109375 456 10 9 1.0
510 2 5.109375 456 6 5 0.5555555555555556
511 1 9.109375 456 10 9 1.0
512 1 9.109375 456 10 9 1.0
513 1 9.109375 456 10 9 1.0
514 1 9.109375 456 10 9 1.0
515 1 9.109375 456 10 9 1.0
516 1 9.109375 456 10 9 1.0
517 1 9.109375 456 10 9 1.0
518 1 9.109375 456 10 9 1.0
518 2 5.109375 456 6 5 0.5555555555555556
519 1 9.109375 456 10 9 1.0
