gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
68 1 5.314453125 117 6 5 0.5555555555555556
69 0 9.314453125 117 10 9 1.0
70 1 5.314453125 117 6 5 0.5555555555555556
70 2 2.302734375 119 3 2 0.2222222222222222
71 0 9.302734375 119 10 9 1.0
72 2 2.296875 120 3 2 0.2222222222222222
73 0 9.291015625 121 10 9 1.0
74 2 2.28515625 122 3 2 0.2222222222222222
74 1 5.28515625 122 6 5 0.5555555555555556
75 0 9.28515625 122 10 9 1.0
76 2 2.28515625 122 3 2 0.2222222222222222
76 1 5.28515625 122 6 5 0.5555555555555556
77 2 2.28515625 122 3 2 0.2222222222222222
77 1 5.28515625 122 6 5 0.5555555555555556
78 2 2.28515625 122 3 2 0.2222222222222222
79 2 2.28515625 122 3 2 0.2222222222222222
79 1 5.28515625 122 6 5 0.5555555555555556
80 2 2.28515625 122 3 2 0.2222222222222222
80 0 9.28515625 122 10 9 1.0
81 2 2.28515625 122 3 2 0.2222222222222222
82 2 2.279296875 123 3 2 0.2222222222222222
82 1 5.279296875 123 6 5 0.5555555555555556
83 0 9.279296875 123 10 9 1.0
84 1 9.2734375 124 10 9 1.0
84 2 2.2734375 124 3 2 0.2222222222222222
85 0 9.2734375 124 10 9 1.0
86 2 2.2734375 124 3 2 0.2222222222222222
87 2 2.267578125 125 3 2 0.2222222222222222
87 1 5.267578125 125 6 5 0.5555555555555556
88 0 9.267578125 125 10 9 1.0
88 1 8.267578125 125 9 8 0.8888888888888888
89 2 2.267578125 125 3 2 0.2222222222222222
89 1 5.267578125 125 6 5 0.5555555555555556
90 2 2.26171875 126 3 2 0.2222222222222222
91 0 9.25 128 10 9 1.0
92 2 2.25 128 3 2 0.2222222222222222
93 0 9.25 128 10 9 1.0
94 0 9.25 128 10 9 1.0
95 0 9.25 128 10 9 1.0
96 0 9.25 128 10 9 1.0
97 0 9.25 128 10 9 1.0
98 0 9.25 128 10 9 1.0
99 0 9.25 128 10 9 1.0
100 0 9.25 128 10 9 1.0
101 1 5.25 128 6 5 0.5555555555555556
101 0 9.25 128 10 9 1.0
102 0 9.25 128 10 9 1.0
103 0 9.25 128 10 9 1.0
104 0 9.25 128 10 9 1.0
105 0 9.244140625 129 10 9 1.0
106 2 2.244140625 129 3 2 0.2222222222222222
106 1 5.244140625 129 6 5 0.5555555555555556
107 0 9.244140625 129 10 9 1.0
108 0 9.23828125 130 10 9 1.0
108 1 5.23828125 130 6 5 0.5555555555555556
109 2 2.232421875 131 3 2 0.2222222222222222
109 1 5.232421875 131 6 5 0.5555555555555556
110 0 9.232421875 131 10 9 1.0
111 2 2.232421875 131 3 2 0.2222222222222222
111 1 5.232421875 131 6 5 0.5555555555555556
112 1 5.2265625 132 6 5 0.5555555555555556
112 2 2.220703125 133 3 2 0.2222222222222222
113 0 9.220703125 133 10 9 1.0
114 2 2.220703125 133 3 2 0.2222222222222222
115 2 2.220703125 133 3 2 0.2222222222222222
116 2 2.220703125 133 3 2 0.2222222222222222
116 1 5.220703125 133 6 5 0.5555555555555556
117 2 2.21484375 134 3 2 0.2222222222222222
118 0 9.208984375 135 10 9 1.0
119 1 5.208984375 135 6 5 0.5555555555555556
120 2 2.203125 136 3 2 0.2222222222222222
120 1 5.203125 136 6 5 0.5555555555555556
121 0 9.197265625 137 10 9 1.0
122 2 2.19140625 138 3 2 0.2222222222222222
122 1 5.19140625 138 6 5 0.5555555555555556
123 0 9.19140625 138 10 9 1.0
124 2 2.19140625 138 3 2 0.2222222222222222
124 1 5.19140625 138 6 5 0.5555555555555556
125 2 2.185546875 139 3 2 0.2222222222222222
125 1 5.185546875 139 6 5 0.5555555555555556
126 0 9.185546875 139 10 9 1.0
127 2 2.1796875 140 3 2 0.2222222222222222
128 0 9.1796875 140 10 9 1.0
128 1 8.1796875 140 9 8 0.8888888888888888
129 2 2.1796875 140 3 2 0.2222222222222222
129 1 5.1796875 140 6 5 0.5555555555555556
130 2 2.1796875 140 3 2 0.2222222222222222
131 2 2.1796875 140 3 2 0.2222222222222222
131 1 5.1796875 140 6 5 0.5555555555555556
132 2 2.173828125 141 3 2 0.2222222222222222
132 1 5.173828125 141 6 5 0.5555555555555556
133 0 9.173828125 141 10 9 1.0
134 2 2.16796875 142 3 2 0.2222222222222222
135 0 9.16796875 142 10 9 1.0
136 2 2.16796875 142 3 2 0.2222222222222222
136 1 5.16796875 142 6 5 0.5555555555555556
137 2 2.16796875 142 3 2 0.2222222222222222
138 2 2.16796875 142 3 2 0.2222222222222222
138 1 5.16796875 142 6 5 0.5555555555555556
139 2 2.16796875 142 3 2 0.2222222222222222
140 2 2.16796875 142 3 2 0.2222222222222222
141 2 2.16796875 142 3 2 0.2222222222222222
142 2 2.16796875 142 3 2 0.2222222222222222
143 2 2.16796875 142 3 2 0.2222222222222222
144 2 2.162109375 143 3 2 0.2222222222222222
145 0 9.162109375 143 10 9 1.0
146 2 2.162109375 143 3 2 0.2222222222222222
146 1 5.162109375 143 6 5 0.5555555555555556
147 2 2.15625 144 3 2 0.2222222222222222
147 1 5.15625 144 6 5 0.5555555555555556
148 0 9.15625 144 10 9 1.0
149 1 5.15625 144 6 5 0.5555555555555556
149 2 2.150390625 145 3 2 0.2222222222222222
150 0 9.150390625 145 10 9 1.0
151 2 2.150390625 145 3 2 0.2222222222222222
151 1 5.150390625 145 6 5 0.5555555555555556
152 2 2.150390625 145 3 2 0.2222222222222222
152 1 5.150390625 145 6 5 0.5555555555555556
153 2 2.150390625 145 3 2 0.2222222222222222
154 2 2.150390625 145 3 2 0.2222222222222222
154 1 5.150390625 145 6 5 0.5555555555555556
155 2 2.150390625 145 3 2 0.2222222222222222
155 1 5.150390625 145 6 5 0.5555555555555556
156 2 2.150390625 145 3 2 0.2222222222222222
156 1 5.150390625 145 6 5 0.5555555555555556
157 2 2.14453125 146 3 2 0.2222222222222222
157 1 5.14453125 146 6 5 0.5555555555555556
158 0 9.138671875 147 10 9 1.0
158 1 5.138671875 147 6 5 0.5555555555555556
159 2 2.1328125 148 3 2 0.2222222222222222
159 1 5.1328125 148 6 5 0.5555555555555556
160 0 9.1328125 148 10 9 1.0
161 2 2.1328125 148 3 2 0.2222222222222222
162 1 5.126953125 149 6 5 0.5555555555555556
162 2 2.126953125 149 3 2 0.2222222222222222
163 0 9.12109375 150 10 9 1.0
164 1 5.12109375 150 6 5 0.5555555555555556
165 2 2.12109375 150 3 2 0.2222222222222222
166 0 9.12109375 150 10 9 1.0
167 0 9.12109375 150 10 9 1.0
168 0 9.12109375 150 10 9 1.0
169 0 9.12109375 150 10 9 1.0
170 0 9.12109375 150 10 9 1.0
170 2 8.12109375 150 9 8 0.8888888888888888
171 0 9.12109375 150 10 9 1.0
172 0 9.12109375 150 10 9 1.0
173 0 9.115234375 151 10 9 1.0
174 2 2.115234375 151 3 2 0.2222222222222222
174 1 5.115234375 151 6 5 0.5555555555555556
175 0 9.115234375 151 10 9 1.0
176 1 5.109375 152 6 5 0.5555555555555556
176 0 9.103515625 153 10 9 1.0
177 2 2.091796875 155 3 2 0.2222222222222222
178 1 5.091796875 155 6 5 0.5555555555555556
179 0 9.0859375 156 10 9 1.0
180 2 2.0859375 156 3 2 0.2222222222222222
181 0 9.0859375 156 10 9 1.0
181 1 5.0859375 156 6 5 0.5555555555555556
182 0 9.0859375 156 10 9 1.0
183 0 9.0859375 156 10 9 1.0
184 0 9.080078125 157 10 9 1.0
185 2 2.080078125 157 3 2 0.2222222222222222
185 1 5.080078125 157 6 5 0.5555555555555556
186 0 9.080078125 157 10 9 1.0
187 0 9.080078125 157 10 9 1.0
188 0 9.080078125 157 10 9 1.0
189 0 9.080078125 157 10 9 1.0
190 0 9.080078125 157 10 9 1.0
191 0 9.080078125 157 10 9 1.0
192 0 9.080078125 157 10 9 1.0
192 1 5.080078125 157 6 5 0.5555555555555556
193 0 9.080078125 157 10 9 1.0
194 0 9.07421875 158 10 9 1.0
195 2 2.07421875 158 3 2 0.2222222222222222
196 0 9.07421875 158 10 9 1.0
197 0 9.07421875 158 10 9 1.0
198 0 9.07421875 158 10 9 1.0
199 0 9.07421875 158 10 9 1.0
200 0 9.07421875 158 10 9 1.0
201 0 9.07421875 158 10 9 1.0
202 0 9.07421875 158 10 9 1.0
203 0 9.07421875 158 10 9 1.0
203 1 5.07421875 158 6 5 0.5555555555555556
204 0 9.07421875 158 10 9 1.0
205 0 9.07421875 158 10 9 1.0
205 1 8.07421875 158 9 8 0.8888888888888888
206 0 9.07421875 158 10 9 1.0
206 1 5.07421875 158 6 5 0.5555555555555556
207 0 9.07421875 158 10 9 1.0
207 1 8.07421875 158 9 8 0.8888888888888888
208 0 9.07421875 158 10 9 1.0
209 0 9.07421875 158 10 9 1.0
210 0 9.07421875 158 10 9 1.0
211 0 9.07421875 158 10 9 1.0
212 0 9.07421875 158 10 9 1.0
212 1 8.07421875 158 9 8 0.8888888888888888
213 0 9.07421875 158 10 9 1.0
214 0 9.07421875 158 10 9 1.0
215 0 9.07421875 158 10 9 1.0
216 0 9.07421875 158 10 9 1.0
217 0 9.07421875 158 10 9 1.0
218 0 9.07421875 158 10 9 1.0
219 0 9.07421875 158 10 9 1.0
220 0 9.07421875 158 10 9 1.0
220 1 8.07421875 158 9 8 0.8888888888888888
221 0 9.07421875 158 10 9 1.0
222 0 9.07421875 158 10 9 1.0
223 0 9.07421875 158 10 9 1.0
223 1 8.07421875 158 9 8 0.8888888888888888
224 1 8.068359375 159 9 8 0.8888888888888888
224 0 9.068359375 159 10 9 1.0
225 2 2.068359375 159 3 2 0.2222222222222222
225 1 5.068359375 159 6 5 0.5555555555555556
226 0 9.068359375 159 10 9 1.0
227 0 9.068359375 159 10 9 1.0
228 0 9.068359375 159 10 9 1.0
228 1 5.068359375 159 6 5 0.5555555555555556
229 0 9.068359375 159 10 9 1.0
230 0 9.068359375 159 10 9 1.0
231 0 9.068359375 159 10 9 1.0
232 0 9.068359375 159 10 9 1.0
232 1 8.068359375 159 9 8 0.8888888888888888
233 0 9.068359375 159 10 9 1.0
234 0 9.068359375 159 10 9 1.0
235 0 9.068359375 159 10 9 1.0
236 0 9.068359375 159 10 9 1.0
237 0 9.068359375 159 10 9 1.0
237 1 5.068359375 159 6 5 0.5555555555555556
238 0 9.068359375 159 10 9 1.0
239 0 9.068359375 159 10 9 1.0
240 0 9.068359375 159 10 9 1.0
240 1 8.068359375 159 9 8 0.8888888888888888
241 0 9.068359375 159 10 9 1.0
242 0 9.068359375 159 10 9 1.0
243 0 9.068359375 159 10 9 1.0
244 0 9.068359375 159 10 9 1.0
244 1 8.068359375 159 9 8 0.8888888888888888
245 0 9.068359375 159 10 9 1.0
245 1 5.068359375 159 6 5 0.5555555555555556
246 0 9.068359375 159 10 9 1.0
246 2 5.068359375 159 6 5 0.5555555555555556
247 0 9.068359375 159 10 9 1.0
248 0 9.068359375 159 10 9 1.0
249 0 9.068359375 159 10 9 1.0
250 0 9.068359375 159 10 9 1.0
251 0 9.068359375 159 10 9 1.0
252 0 9.068359375 159 10 9 1.0
253 0 9.068359375 159 10 9 1.0
254 0 9.068359375 159 10 9 1.0
255 0 9.068359375 159 10 9 1.0
255 1 8.068359375 159 9 8 0.8888888888888888
256 0 9.068359375 159 10 9 1.0
257 0 9.068359375 159 10 9 1.0
257 1 5.068359375 159 6 5 0.5555555555555556
258 0 9.0625 160 10 9 1.0
259 2 2.0625 160 3 2 0.2222222222222222
259 1 5.0625 160 6 5 0.5555555555555556
260 0 9.0625 160 10 9 1.0
260 1 5.0625 160 6 5 0.5555555555555556
261 0 9.0625 160 10 9 1.0
262 0 9.0625 160 10 9 1.0
263 0 9.0625 160 10 9 1.0
264 0 9.0625 160 10 9 1.0
264 1 5.0625 160 6 5 0.5555555555555556
265 0 9.0625 160 10 9 1.0
266 0 9.0625 160 10 9 1.0
266 1 5.0625 160 6 5 0.5555555555555556
267 0 9.0625 160 10 9 1.0
268 0 9.0625 160 10 9 1.0
269 0 9.0625 160 10 9 1.0
270 0 9.056640625 161 10 9 1.0
271 2 2.056640625 161 3 2 0.2222222222222222
272 0 9.056640625 161 10 9 1.0
273 0 9.056640625 161 10 9 1.0
274 0 9.056640625 161 10 9 1.0
275 0 9.056640625 161 10 9 1.0
276 0 9.056640625 161 10 9 1.0
277 0 9.056640625 161 10 9 1.0
278 0 9.056640625 161 10 9 1.0
279 0 9.056640625 161 10 9 1.0
279 1 5.056640625 161 6 5 0.5555555555555556
280 0 9.056640625 161 10 9 1.0
280 1 8.056640625 161 9 8 0.8888888888888888
281 0 9.056640625 161 10 9 1.0
282 0 9.056640625 161 10 9 1.0
283 0 9.05078125 162 10 9 1.0
283 1 8.05078125 162 9 8 0.8888888888888888
284 2 2.05078125 162 3 2 0.2222222222222222
284 1 5.05078125 162 6 5 0.5555555555555556
285 0 9.05078125 162 10 9 1.0
286 0 9.044921875 163 10 9 1.0
287 1 5.044921875 163 6 5 0.5555555555555556
287 2 2.044921875 163 3 2 0.2222222222222222
288 0 9.044921875 163 10 9 1.0
289 0 9.044921875 163 10 9 1.0
290 0 9.044921875 163 10 9 1.0
291 0 9.044921875 163 10 9 1.0
292 0 9.044921875 163 10 9 1.0
293 0 9.044921875 163 10 9 1.0
293 1 5.044921875 163 6 5 0.5555555555555556
294 0 9.044921875 163 10 9 1.0
295 1 5.044921875 163 6 5 0.5555555555555556
295 0 9.044921875 163 10 9 1.0
296 0 9.044921875 163 10 9 1.0
297 0 9.044921875 163 10 9 1.0
298 0 9.044921875 163 10 9 1.0
299 1 8.044921875 163 9 8 0.8888888888888888
299 0 9.0390625 164 10 9 1.0
300 2 2.0390625 164 3 2 0.2222222222222222
300 1 9.0390625 164 10 9 1.0
301 0 9.0390625 164 10 9 1.0
302 0 9.0390625 164 10 9 1.0
303 0 9.0390625 164 10 9 1.0
304 0 9.0390625 164 10 9 1.0
305 0 9.0390625 164 10 9 1.0
306 0 9.0390625 164 10 9 1.0
307 0 9.0390625 164 10 9 1.0
308 0 9.0390625 164 10 9 1.0
309 0 9.0390625 164 10 9 1.0
310 0 9.0390625 164 10 9 1.0
311 0 9.0390625 164 10 9 1.0
312 0 9.0390625 164 10 9 1.0
313 0 9.0390625 164 10 9 1.0
313 1 8.0390625 164 9 8 0.8888888888888888
314 0 9.0390625 164 10 9 1.0
315 0 9.0390625 164 10 9 1.0
316 0 9.033203125 165 10 9 1.0
317 2 2.033203125 165 3 2 0.2222222222222222
318 0 9.033203125 165 10 9 1.0
319 0 9.033203125 165 10 9 1.0
319 1 5.033203125 165 6 5 0.5555555555555556
320 0 9.033203125 165 10 9 1.0
320 1 5.033203125 165 6 5 0.5555555555555556
321 1 5.033203125 165 6 5 0.5555555555555556
321 0 9.033203125 165 10 9 1.0
322 0 9.033203125 165 10 9 1.0
323 0 9.033203125 165 10 9 1.0
324 1 5.033203125 165 6 5 0.5555555555555556
324 0 9.033203125 165 10 9 1.0
325 0 9.033203125 165 10 9 1.0
326 0 9.033203125 165 10 9 1.0
327 0 9.02734375 166 10 9 1.0
328 2 2.02734375 166 3 2 0.2222222222222222
328 1 5.02734375 166 6 5 0.5555555555555556
329 0 9.02734375 166 10 9 1.0
330 0 9.02734375 166 10 9 1.0
331 0 9.02734375 166 10 9 1.0
332 0 9.02734375 166 10 9 1.0
333 0 9.02734375 166 10 9 1.0
334 0 9.02734375 166 10 9 1.0
335 0 9.02734375 166 10 9 1.0
336 0 9.02734375 166 10 9 1.0
337 0 9.02734375 166 10 9 1.0
338 0 9.02734375 166 10 9 1.0
339 0 9.02734375 166 10 9 1.0
340 0 9.02734375 166 10 9 1.0
341 0 9.02734375 166 10 9 1.0
342 0 9.02734375 166 10 9 1.0
343 0 9.02734375 166 10 9 1.0
344 0 9.02734375 166 10 9 1.0
345 0 9.02734375 166 10 9 1.0
346 0 9.02734375 166 10 9 1.0
347 0 9.02734375 166 10 9 1.0
348 0 9.02734375 166 10 9 1.0
349 0 9.02734375 166 10 9 1.0
350 0 9.02734375 166 10 9 1.0
351 0 9.02734375 166 10 9 1.0
351 1 9.021484375 167 10 9 1.0
352 0 9.021484375 167 10 9 1.0
353 2 2.021484375 167 3 2 0.2222222222222222
354 0 9.021484375 167 10 9 1.0
355 0 9.021484375 167 10 9 1.0
356 0 9.021484375 167 10 9 1.0
357 0 9.021484375 167 10 9 1.0
358 0 9.015625 168 10 9 1.0
359 2 2.015625 168 3 2 0.2222222222222222
359 1 5.015625 168 6 5 0.5555555555555556
360 0 9.015625 168 10 9 1.0
361 0 9.015625 168 10 9 1.0
362 0 9.015625 168 10 9 1.0
363 0 9.015625 168 10 9 1.0
364 0 9.015625 168 10 9 1.0
365 0 9.015625 168 10 9 1.0
366 0 9.015625 168 10 9 1.0
367 0 9.015625 168 10 9 1.0
368 0 9.015625 168 10 9 1.0
369 0 9.015625 168 10 9 1.0
370 1 8.009765625 169 9 8 0.8888888888888888
370 0 9.009765625 169 10 9 1.0
371 2 2.009765625 169 3 2 0.2222222222222222
372 0 9.009765625 169 10 9 1.0
373 0 9.009765625 169 10 9 1.0
374 0 9.009765625 169 10 9 1.0
374 1 5.009765625 169 6 5 0.5555555555555556
375 0 9.009765625 169 10 9 1.0
376 0 9.009765625 169 10 9 1.0
377 0 9.009765625 169 10 9 1.0
378 1 5.009765625 169 6 5 0.5555555555555556
378 0 9.009765625 169 10 9 1.0
379 0 9.009765625 169 10 9 1.0
380 0 9.009765625 169 10 9 1.0
380 1 8.009765625 169 9 8 0.8888888888888888
381 0 9.009765625 169 10 9 1.0
382 0 9.009765625 169 10 9 1.0
383 0 9.009765625 169 10 9 1.0
384 0 9.009765625 169 10 9 1.0
385 0 9.009765625 169 10 9 1.0
386 0 9.009765625 169 10 9 1.0
387 0 9.009765625 169 10 9 1.0
388 0 9.009765625 169 10 9 1.0
389 0 9.009765625 169 10 9 1.0
389 1 5.009765625 169 6 5 0.5555555555555556
390 0 9.009765625 169 10 9 1.0
391 0 9.009765625 169 10 9 1.0
392 0 9.009765625 169 10 9 1.0
392 1 8.009765625 169 9 8 0.8888888888888888
393 0 9.009765625 169 10 9 1.0
394 0 9.009765625 169 10 9 1.0
395 0 9.009765625 169 10 9 1.0
396 0 9.009765625 169 10 9 1.0
397 0 9.009765625 169 10 9 1.0
398 0 9.009765625 169 10 9 1.0
399 0 9.009765625 169 10 9 1.0
399 1 5.009765625 169 6 5 0.5555555555555556
400 0 9.009765625 169 10 9 1.0
401 0 9.009765625 169 10 9 1.0
401 1 5.009765625 169 6 5 0.5555555555555556
402 0 9.00390625 170 10 9 1.0
402 1 8.00390625 170 9 8 0.8888888888888888
403 2 2.00390625 170 3 2 0.2222222222222222
403 1 5.00390625 170 6 5 0.5555555555555556
404 0 9.00390625 170 10 9 1.0
405 0 9.00390625 170 10 9 1.0
406 0 9.00390625 170 10 9 1.0
407 0 9.00390625 170 10 9 1.0
408 0 9.00390625 170 10 9 1.0
409 0 9.00390625 170 10 9 1.0
409 1 5.00390625 170 6 5 0.5555555555555556
410 0 9.00390625 170 10 9 1.0
411 0 9.00390625 170 10 9 1.0
412 0 9.00390625 170 10 9 1.0
413 0 9.00390625 170 10 9 1.0
414 0 9.00390625 170 10 9 1.0
415 0 9.00390625 170 10 9 1.0
415 1 5.00390625 170 6 5 0.5555555555555556
416 0 9.00390625 170 10 9 1.0
417 0 9.00390625 170 10 9 1.0
417 1 8.00390625 170 9 8 0.8888888888888888
418 0 9.00390625 170 10 9 1.0
419 0 9.00390625 170 10 9 1.0
420 0 9.00390625 170 10 9 1.0
421 0 9.00390625 170 10 9 1.0
422 0 9.00390625 170 10 9 1.0
423 0 9.00390625 170 10 9 1.0
424 0 9.00390625 170 10 9 1.0
425 0 9.00390625 170 10 9 1.0
426 0 9.00390625 170 10 9 1.0
427 0 9.00390625 170 10 9 1.0
427 1 8.00390625 170 9 8 0.8888888888888888
428 0 9.00390625 170 10 9 1.0
428 1 8.00390625 170 9 8 0.8888888888888888
429 0 9.00390625 170 10 9 1.0
430 0 9.00390625 170 10 9 1.0
431 0 9.00390625 170 10 9 1.0
432 0 9.00390625 170 10 9 1.0
433 0 9.00390625 170 10 9 1.0
434 0 8.998046875 171 10 9 1.0
435 2 1.998046875 171 3 2 0.2222222222222222
436 0 8.998046875 171 10 9 1.0
437 1 4.998046875 171 6 5 0.5555555555555556
437 0 8.998046875 171 10 9 1.0
438 0 8.998046875 171 10 9 1.0
439 0 8.998046875 171 10 9 1.0
440 0 8.998046875 171 10 9 1.0
440 1 7.998046875 171 9 8 0.8888888888888888
441 0 8.998046875 171 10 9 1.0
442 0 8.998046875 171 10 9 1.0
443 0 8.9921875 172 10 9 1.0
444 2 1.9921875 172 3 2 0.2222222222222222
445 0 8.9921875 172 10 9 1.0
446 0 8.9921875 172 10 9 1.0
447 0 8.9921875 172 10 9 1.0
448 0 8.9921875 172 10 9 1.0
449 0 8.9921875 172 10 9 1.0
450 0 8.9921875 172 10 9 1.0
451 0 8.9921875 172 10 9 1.0
451 1 4.9921875 172 6 5 0.5555555555555556
452 0 8.9921875 172 10 9 1.0
452 2 7.986328125 173 9 8 0.8888888888888888
453 0 8.986328125 173 10 9 1.0
454 2 1.986328125 173 3 2 0.2222222222222222
454 1 4.986328125 173 6 5 0.5555555555555556
455 0 8.986328125 173 10 9 1.0
456 0 8.986328125 173 10 9 1.0
457 0 8.986328125 173 10 9 1.0
458 0 8.986328125 173 10 9 1.0
459 0 8.986328125 173 10 9 1.0
460 0 8.986328125 173 10 9 1.0
460 1 4.986328125 173 6 5 0.5555555555555556
461 0 8.986328125 173 10 9 1.0
462 0 8.986328125 173 10 9 1.0
463 0 8.986328125 173 10 9 1.0
464 0 8.986328125 173 10 9 1.0
464 1 7.986328125 173 9 8 0.8888888888888888
465 0 8.986328125 173 10 9 1.0
465 1 8.98046875 174 10 9 1.0
466 0 8.98046875 174 10 9 1.0
467 2 1.98046875 174 3 2 0.2222222222222222
468 0 8.98046875 174 10 9 1.0
468 1 4.98046875 174 6 5 0.5555555555555556
469 0 8.98046875 174 10 9 1.0
470 0 8.98046875 174 10 9 1.0
471 0 8.98046875 174 10 9 1.0
472 0 8.98046875 174 10 9 1.0
473 0 8.98046875 174 10 9 1.0
474 0 8.98046875 174 10 9 1.0
475 0 8.98046875 174 10 9 1.0
475 1 4.98046875 174 6 5 0.5555555555555556
476 0 8.98046875 174 10 9 1.0
476 1 4.98046875 174 6 5 0.5555555555555556
477 0 8.98046875 174 10 9 1.0
478 0 8.98046875 174 10 9 1.0
478 1 7.98046875 174 9 8 0.8888888888888888
479 0 8.98046875 174 10 9 1.0
480 0 8.98046875 174 10 9 1.0
481 2 7.974609375 175 9 8 0.8888888888888888
481 0 8.974609375 175 10 9 1.0
482 2 1.974609375 175 3 2 0.2222222222222222
483 0 8.974609375 175 10 9 1.0
483 1 4.974609375 175 6 5 0.5555555555555556
484 0 8.974609375 175 10 9 1.0
485 0 8.974609375 175 10 9 1.0
486 0 8.974609375 175 10 9 1.0
487 0 8.974609375 175 10 9 1.0
487 2 7.974609375 175 9 8 0.8888888888888888
