gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
215 1 7.421875 264 10 7 1.0
215 2 6.421875 264 9 6 0.8571428571428571
216 2 4.421875 264 7 4 0.5714285714285714
216 1 7.421875 264 10 7 1.0
217 1 7.421875 264 10 7 1.0
218 1 7.421875 264 10 7 1.0
219 1 7.412109375 265 10 7 1.0
220 1 7.412109375 265 10 7 1.0
221 1 7.40234375 266 10 7 1.0
222 1 7.392578125 267 10 7 1.0
223 1 7.3828125 268 10 7 1.0
224 1 7.36328125 270 10 7 1.0
225 1 7.36328125 270 10 7 1.0
226 1 7.36328125 270 10 7 1.0
227 1 7.36328125 270 10 7 1.0
228 1 7.36328125 270 10 7 1.0
229 1 7.353515625 271 10 7 1.0
230 1 7.34375 272 10 7 1.0
231 1 7.333984375 273 10 7 1.0
232 1 7.333984375 273 10 7 1.0
233 1 7.333984375 273 10 7 1.0
234 1 7.333984375 273 10 7 1.0
235 1 7.333984375 273 10 7 1.0
236 1 7.333984375 273 10 7 1.0
237 1 7.32421875 274 10 7 1.0
238 1 7.32421875 274 10 7 1.0
239 2 6.314453125 275 9 6 0.8571428571428571
239 1 7.314453125 275 10 7 1.0
240 1 7.3046875 276 10 7 1.0
241 1 7.3046875 276 10 7 1.0
242 1 7.294921875 277 10 7 1.0
243 1 7.294921875 277 10 7 1.0
243 2 4.294921875 277 7 4 0.5714285714285714
244 1 7.28515625 278 10 7 1.0
245 1 7.28515625 278 10 7 1.0
245 2 6.28515625 278 9 6 0.8571428571428571
246 1 7.275390625 279 10 7 1.0
247 2 4.275390625 279 7 4 0.5714285714285714
247 1 7.275390625 279 10 7 1.0
248 1 7.275390625 279 10 7 1.0
249 1 7.265625 280 10 7 1.0
250 1 7.265625 280 10 7 1.0
251 1 7.265625 280 10 7 1.0
252 1 7.255859375 281 10 7 1.0
253 1 7.255859375 281 10 7 1.0
254 1 7.255859375 281 10 7 1.0
255 1 7.255859375 281 10 7 1.0
256 2 4.255859375 281 7 4 0.5714285714285714
256 1 7.255859375 281 10 7 1.0
257 1 7.24609375 282 10 7 1.0
258 1 7.24609375 282 10 7 1.0
259 1 7.24609375 282 10 7 1.0
260 1 7.24609375 282 10 7 1.0
261 1 7.24609375 282 10 7 1.0
261 2 4.24609375 282 7 4 0.5714285714285714
262 1 7.24609375 282 10 7 1.0
263 2 4.24609375 282 7 4 0.5714285714285714
263 1 7.24609375 282 10 7 1.0
264 1 7.24609375 282 10 7 1.0
265 1 7.24609375 282 10 7 1.0
266 1 7.24609375 282 10 7 1.0
267 1 7.24609375 282 10 7 1.0
268 1 7.24609375 282 10 7 1.0
269 1 7.24609375 282 10 7 1.0
270 1 7.24609375 282 10 7 1.0
271 2 4.24609375 282 7 4 0.5714285714285714
271 1 7.24609375 282 10 7 1.0
272 1 7.24609375 282 10 7 1.0
273 1 7.236328125 283 10 7 1.0
274 1 7.236328125 283 10 7 1.0
275 1 7.236328125 283 10 7 1.0
276 1 7.236328125 283 10 7 1.0
277 2 4.2265625 284 7 4 0.5714285714285714
277 1 7.2265625 284 10 7 1.0
278 1 7.2265625 284 10 7 1.0
279 1 7.2265625 284 10 7 1.0
279 2 7.20703125 286 10 7 1.0
280 1 7.20703125 286 10 7 1.0
280 2 5.20703125 286 8 5 0.7142857142857143
281 1 7.197265625 287 10 7 1.0
282 1 7.1875 288 10 7 1.0
283 1 7.1875 288 10 7 1.0
284 1 7.1875 288 10 7 1.0
285 1 7.1875 288 10 7 1.0
286 1 7.1875 288 10 7 1.0
287 1 7.1875 288 10 7 1.0
288 1 7.1875 288 10 7 1.0
289 1 7.177734375 289 10 7 1.0
290 3 3.16796875 290 6 3 0.42857142857142855
290 4 3.158203125 291 6 3 0.42857142857142855
291 1 7.158203125 291 10 7 1.0
292 3 6.158203125 291 9 6 0.8571428571428571
292 4 3.1484375 292 6 3 0.42857142857142855
293 1 7.1484375 292 10 7 1.0
294 3 3.138671875 293 6 3 0.42857142857142855
295 1 7.138671875 293 10 7 1.0
295 2 4.138671875 293 7 4 0.5714285714285714
296 2 4.138671875 293 7 4 0.5714285714285714
296 3 3.12890625 294 6 3 0.42857142857142855
297 1 7.12890625 294 10 7 1.0
298 3 3.119140625 295 6 3 0.42857142857142855
299 1 7.119140625 295 10 7 1.0
299 2 6.119140625 295 9 6 0.8571428571428571
300 3 3.119140625 295 6 3 0.42857142857142855
300 2 4.119140625 295 7 4 0.5714285714285714
301 2 4.109375 296 7 4 0.5714285714285714
301 3 3.109375 296 6 3 0.42857142857142855
302 1 7.099609375 297 10 7 1.0
303 3 3.099609375 297 6 3 0.42857142857142855
304 1 7.099609375 297 10 7 1.0
305 1 7.099609375 297 10 7 1.0
305 2 6.099609375 297 9 6 0.8571428571428571
306 1 7.099609375 297 10 7 1.0
307 1 7.08984375 298 10 7 1.0
308 2 4.08984375 298 7 4 0.5714285714285714
308 4 2.08984375 298 5 2 0.2857142857142857
308 3 3.080078125 299 6 3 0.42857142857142855
309 1 7.080078125 299 10 7 1.0
310 4 2.0703125 300 5 2 0.2857142857142857
311 1 7.060546875 301 10 7 1.0
312 4 2.041015625 303 5 2 0.2857142857142857
312 3 3.041015625 303 6 3 0.42857142857142855
313 1 7.041015625 303 10 7 1.0
314 4 2.03125 304 5 2 0.2857142857142857
314 3 4.021484375 305 7 4 0.5714285714285714
315 1 7.021484375 305 10 7 1.0
316 4 2.021484375 305 5 2 0.2857142857142857
316 3 3.021484375 305 6 3 0.42857142857142855
317 1 7.021484375 305 10 7 1.0
318 1 7.021484375 305 10 7 1.0
319 1 7.01171875 306 10 7 1.0
320 4 2.01171875 306 5 2 0.2857142857142857
321 1 7.01171875 306 10 7 1.0
322 1 7.01171875 306 10 7 1.0
323 1 7.01171875 306 10 7 1.0
324 1 6.9921875 308 10 7 1.0
325 4 1.982421875 309 5 2 0.2857142857142857
325 3 2.982421875 309 6 3 0.42857142857142855
326 2 3.982421875 309 7 4 0.5714285714285714
327 1 6.982421875 309 10 7 1.0
328 4 1.97265625 310 5 2 0.2857142857142857
328 3 2.97265625 310 6 3 0.42857142857142855
329 1 6.962890625 311 10 7 1.0
330 4 1.943359375 313 5 2 0.2857142857142857
330 3 2.943359375 313 6 3 0.42857142857142855
331 1 6.923828125 315 10 7 1.0
332 2 3.9140625 316 7 4 0.5714285714285714
333 3 2.9140625 316 6 3 0.42857142857142855
333 4 1.142578125 317 3 0 0.0
334 1 8.142578125 317 10 7 1.0
335 2 5.142578125 317 7 4 0.5714285714285714
335 1 8.13671875 318 10 7 1.0
336 1 8.130859375 319 10 7 1.0
337 1 8.130859375 319 10 7 1.0
338 1 8.130859375 319 10 7 1.0
339 1 8.125 320 10 7 1.0
340 1 8.125 320 10 7 1.0
341 1 8.119140625 321 10 7 1.0
342 1 8.119140625 321 10 7 1.0
343 1 8.11328125 322 10 7 1.0
344 1 8.11328125 322 10 7 1.0
345 1 8.107421875 323 10 7 1.0
346 1 8.107421875 323 10 7 1.0
347 1 8.1015625 324 10 7 1.0
348 1 8.1015625 324 10 7 1.0
349 1 8.1015625 324 10 7 1.0
350 1 8.095703125 325 10 7 1.0
351 1 8.095703125 325 10 7 1.0
352 1 8.095703125 325 10 7 1.0
353 1 8.08984375 326 10 7 1.0
354 1 8.08984375 326 10 7 1.0
354 2 7.08984375 326 9 6 0.8571428571428571
355 1 8.083984375 327 10 7 1.0
356 2 7.083984375 327 9 6 0.8571428571428571
356 1 8.078125 328 10 7 1.0
357 1 8.078125 328 10 7 1.0
358 2 5.06640625 330 7 4 0.5714285714285714
358 1 8.06640625 330 10 7 1.0
359 1 8.06640625 330 10 7 1.0
360 1 8.06640625 330 10 7 1.0
361 2 7.060546875 331 9 6 0.8571428571428571
361 1 8.060546875 331 10 7 1.0
362 1 8.048828125 333 10 7 1.0
363 1 8.048828125 333 10 7 1.0
364 1 8.037109375 335 10 7 1.0
365 1 8.037109375 335 10 7 1.0
366 2 7.037109375 335 9 6 0.8571428571428571
366 1 8.03125 336 10 7 1.0
367 1 8.03125 336 10 7 1.0
368 2 5.03125 336 7 4 0.5714285714285714
368 1 6.01953125 338 8 5 0.7142857142857143
369 2 5.01953125 338 7 4 0.5714285714285714
369 1 8.01953125 338 10 7 1.0
370 2 5.01953125 338 7 4 0.5714285714285714
371 2 5.013671875 339 7 4 0.5714285714285714
372 2 5.013671875 339 7 4 0.5714285714285714
373 2 5.013671875 339 7 4 0.5714285714285714
374 2 5.013671875 339 7 4 0.5714285714285714
374 3 3.013671875 339 5 2 0.2857142857142857
375 2 5.001953125 341 7 4 0.5714285714285714
376 2 4.99609375 342 7 4 0.5714285714285714
377 2 4.990234375 343 7 4 0.5714285714285714
378 2 4.990234375 343 7 4 0.5714285714285714
379 1 7.990234375 343 10 7 1.0
379 2 4.984375 344 7 4 0.5714285714285714
380 2 4.984375 344 7 4 0.5714285714285714
380 1 7.984375 344 10 7 1.0
381 2 4.984375 344 7 4 0.5714285714285714
382 2 4.978515625 345 7 4 0.5714285714285714
383 2 4.978515625 345 7 4 0.5714285714285714
383 1 7.978515625 345 10 7 1.0
384 2 4.978515625 345 7 4 0.5714285714285714
385 2 4.978515625 345 7 4 0.5714285714285714
386 1 7.978515625 345 10 7 1.0
386 2 4.97265625 346 7 4 0.5714285714285714
387 2 4.966796875 347 7 4 0.5714285714285714
388 2 4.9609375 348 7 4 0.5714285714285714
389 2 4.955078125 349 7 4 0.5714285714285714
390 2 4.955078125 349 7 4 0.5714285714285714
391 2 4.94921875 350 7 4 0.5714285714285714
392 2 4.94921875 350 7 4 0.5714285714285714
392 1 7.94921875 350 10 7 1.0
393 2 4.943359375 351 7 4 0.5714285714285714
394 2 4.9375 352 7 4 0.5714285714285714
395 2 4.9375 352 7 4 0.5714285714285714
395 1 7.9375 352 10 7 1.0
395 3 2.9375 352 5 2 0.2857142857142857
396 2 4.9375 352 7 4 0.5714285714285714
397 2 4.931640625 353 7 4 0.5714285714285714
398 2 4.931640625 353 7 4 0.5714285714285714
399 2 4.92578125 354 7 4 0.5714285714285714
400 2 4.92578125 354 7 4 0.5714285714285714
401 2 4.919921875 355 7 4 0.5714285714285714
402 2 4.9140625 356 7 4 0.5714285714285714
403 2 4.9140625 356 7 4 0.5714285714285714
403 3 2.9140625 356 5 2 0.2857142857142857
404 2 4.9140625 356 7 4 0.5714285714285714
405 2 4.908203125 357 7 4 0.5714285714285714
406 2 4.908203125 357 7 4 0.5714285714285714
407 2 4.90234375 358 7 4 0.5714285714285714
408 2 3.90234375 358 6 3 0.42857142857142855
408 1 7.90234375 358 10 7 1.0
409 3 3.90234375 358 6 3 0.42857142857142855
410 3 3.896484375 359 6 3 0.42857142857142855
410 2 5.896484375 359 8 5 0.7142857142857143
411 2 4.896484375 359 7 4 0.5714285714285714
411 3 3.896484375 359 6 3 0.42857142857142855
412 3 3.890625 360 6 3 0.42857142857142855
413 3 3.884765625 361 6 3 0.42857142857142855
414 3 3.884765625 361 6 3 0.42857142857142855
415 3 3.884765625 361 6 3 0.42857142857142855
415 2 5.884765625 361 8 5 0.7142857142857143
416 3 3.87890625 362 6 3 0.42857142857142855
417 3 3.873046875 363 6 3 0.42857142857142855
418 3 3.873046875 363 6 3 0.42857142857142855
418 2 5.873046875 363 8 5 0.7142857142857143
419 3 3.8671875 364 6 3 0.42857142857142855
420 3 3.8671875 364 6 3 0.42857142857142855
421 3 3.8671875 364 6 3 0.42857142857142855
422 3 3.85546875 366 6 3 0.42857142857142855
423 3 3.85546875 366 6 3 0.42857142857142855
423 2 7.85546875 366 10 7 1.0
424 3 3.85546875 366 6 3 0.42857142857142855
425 3 3.849609375 367 6 3 0.42857142857142855
426 3 2.849609375 367 5 2 0.2857142857142857
427 4 0.826171875 371 3 0 0.0
428 1 5.826171875 371 8 5 0.7142857142857143
428 2 4.826171875 371 7 4 0.5714285714285714
429 3 1.826171875 371 4 1 0.14285714285714285
429 4 0.814453125 373 3 0 0.0
430 1 5.814453125 373 8 5 0.7142857142857143
431 3 4.80859375 374 7 4 0.5714285714285714
431 4 0.80859375 374 3 0 0.0
432 1 5.80859375 374 8 5 0.7142857142857143
433 4 0.80859375 374 3 0 0.0
434 4 0.802734375 375 3 0 0.0
435 1 5.802734375 375 8 5 0.7142857142857143
436 2 5.796875 376 8 5 0.7142857142857143
436 4 0.796875 376 3 0 0.0
437 1 5.791015625 377 8 5 0.7142857142857143
438 4 0.779296875 379 3 0 0.0
438 3 1.779296875 379 4 1 0.14285714285714285
439 1 5.779296875 379 8 5 0.7142857142857143
440 4 0.779296875 379 3 0 0.0
441 3 1.7734375 380 4 1 0.14285714285714285
441 4 0.767578125 381 3 0 0.0
442 1 5.767578125 381 8 5 0.7142857142857143
443 4 0.76171875 382 3 0 0.0
444 1 5.76171875 382 8 5 0.7142857142857143
444 2 2.76171875 382 5 2 0.2857142857142857
445 4 0.76171875 382 3 0 0.0
445 3 1.76171875 382 4 1 0.14285714285714285
446 4 0.75 384 3 0 0.0
447 1 5.744140625 385 8 5 0.7142857142857143
448 4 0.73828125 386 3 0 0.0
449 1 5.73828125 386 8 5 0.7142857142857143
450 4 0.732421875 387 3 0 0.0
451 1 5.732421875 387 8 5 0.7142857142857143
452 4 0.732421875 387 3 0 0.0
453 4 0.7265625 388 3 0 0.0
453 3 1.7265625 388 4 1 0.14285714285714285
454 1 5.7265625 388 8 5 0.7142857142857143
455 4 0.7265625 388 3 0 0.0
456 4 0.7265625 388 3 0 0.0
456 3 2.7265625 388 5 2 0.2857142857142857
457 3 2.7265625 388 5 2 0.2857142857142857
457 4 0.720703125 389 3 0 0.0
458 1 5.720703125 389 8 5 0.7142857142857143
459 3 2.71484375 390 5 2 0.2857142857142857
459 4 0.708984375 391 3 0 0.0
460 1 5.703125 392 8 5 0.7142857142857143
461 4 0.697265625 393 3 0 0.0
461 3 4.69140625 394 7 4 0.5714285714285714
462 1 5.69140625 394 8 5 0.7142857142857143
463 4 0.685546875 395 3 0 0.0
463 3 1.685546875 395 4 1 0.14285714285714285
464 1 5.685546875 395 8 5 0.7142857142857143
465 4 0.673828125 397 3 0 0.0
466 1 5.673828125 397 8 5 0.7142857142857143
467 4 0.673828125 397 3 0 0.0
467 3 3.673828125 397 6 3 0.42857142857142855
468 4 0.66796875 398 3 0 0.0
469 1 5.66796875 398 8 5 0.7142857142857143
470 4 0.66796875 398 3 0 0.0
471 4 0.662109375 399 3 0 0.0
471 3 1.662109375 399 4 1 0.14285714285714285
472 1 5.65625 400 8 5 0.7142857142857143
473 4 0.65625 400 3 0 0.0
474 1 5.65625 400 8 5 0.7142857142857143
475 1 5.65625 400 8 5 0.7142857142857143
476 1 5.65625 400 8 5 0.7142857142857143
477 1 5.65625 400 8 5 0.7142857142857143
478 1 5.65625 400 8 5 0.7142857142857143
479 1 5.650390625 401 8 5 0.7142857142857143
480 4 0.650390625 401 3 0 0.0
481 1 5.650390625 401 8 5 0.7142857142857143
482 1 5.650390625 401 8 5 0.7142857142857143
483 1 5.650390625 401 8 5 0.7142857142857143
484 1 5.650390625 401 8 5 0.7142857142857143
485 1 5.650390625 401 8 5 0.7142857142857143
486 1 5.650390625 401 8 5 0.7142857142857143
487 1 5.6328125 404 8 5 0.7142857142857143
488 4 0.6328125 404 3 0 0.0
489 1 5.626953125 405 8 5 0.7142857142857143
490 3 2.626953125 405 5 2 0.2857142857142857
490 4 0.626953125 405 3 0 0.0
491 1 5.62109375 406 8 5 0.7142857142857143
492 4 0.62109375 406 3 0 0.0
493 1 5.62109375 406 8 5 0.7142857142857143
493 2 4.62109375 406 7 4 0.5714285714285714
494 1 5.62109375 406 8 5 0.7142857142857143
495 1 5.609375 408 8 5 0.7142857142857143
496 4 0.603515625 409 3 0 0.0
496 3 1.603515625 409 4 1 0.14285714285714285
497 1 5.603515625 409 8 5 0.7142857142857143
498 4 0.59765625 410 3 0 0.0
498 3 2.59765625 410 5 2 0.2857142857142857
499 1 5.59765625 410 8 5 0.7142857142857143
500 4 0.591796875 411 3 0 0.0
501 1 5.5859375 412 8 5 0.7142857142857143
502 3 1.5859375 412 4 1 0.14285714285714285
502 4 0.580078125 413 3 0 0.0
503 1 5.580078125 413 8 5 0.7142857142857143
504 4 0.580078125 413 3 0 0.0
504 3 1.580078125 413 4 1 0.14285714285714285
505 4 0.580078125 413 3 0 0.0
505 3 2.580078125 413 5 2 0.2857142857142857
506 4 0.57421875 414 3 0 0.0
506 3 3.57421875 414 6 3 0.42857142857142855
507 1 5.57421875 414 8 5 0.7142857142857143
508 4 0.57421875 414 3 0 0.0
508 2 3.57421875 414 6 3 0.42857142857142855
509 4 0.57421875 414 3 0 0.0
509 3 1.57421875 414 4 1 0.14285714285714285
510 4 0.5625 416 3 0 0.0
511 1 5.5625 416 8 5 0.7142857142857143
512 4 0.556640625 417 3 0 0.0
513 1 5.55078125 418 8 5 0.7142857142857143
514 4 0.55078125 418 3 0 0.0
515 1 5.544921875 419 8 5 0.7142857142857143
516 4 0.5390625 420 3 0 0.0
516 3 1.5390625 420 4 1 0.14285714285714285
517 1 5.5390625 420 8 5 0.7142857142857143
518 4 0.5390625 420 3 0 0.0
519 4 0.5390625 420 3 0 0.0
520 3 1.5390625 420 4 1 0.14285714285714285
520 4 0.5390625 420 3 0 0.0
521 4 0.5390625 420 3 0 0.0
521 2 3.5390625 420 6 3 0.42857142857142855
522 4 0.52734375 422 3 0 0.0
523 1 5.52734375 422 8 5 0.7142857142857143
524 4 0.521484375 423 3 0 0.0
525 1 5.515625 424 8 5 0.7142857142857143
526 2 2.515625 424 5 2 0.2857142857142857
527 4 0.515625 424 3 0 0.0
