gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
161 7 1.107421875 323 3 0 0.0
162 0 8.107421875 323 10 7 1.0
163 6 2.1015625 324 4 1 0.14285714285714285
163 7 1.1015625 324 3 0 0.0
164 0 8.1015625 324 10 7 1.0
165 7 1.072265625 329 3 0 0.0
166 0 8.072265625 329 10 7 1.0
167 6 2.072265625 329 4 1 0.14285714285714285
167 7 1.060546875 331 3 0 0.0
168 0 8.060546875 331 10 7 1.0
169 7 1.048828125 333 3 0 0.0
170 0 8.048828125 333 10 7 1.0
171 6 2.037109375 335 4 1 0.14285714285714285
171 7 1.037109375 335 3 0 0.0
172 0 8.037109375 335 10 7 1.0
173 7 1.03125 336 3 0 0.0
173 6 3.03125 336 5 2 0.2857142857142857
174 0 8.03125 336 10 7 1.0
175 6 6.03125 336 8 5 0.7142857142857143
175 7 1.025390625 337 3 0 0.0
176 0 8.025390625 337 10 7 1.0
177 7 1.01953125 338 3 0 0.0
178 0 8.01953125 338 10 7 1.0
179 7 1.001953125 341 3 0 0.0
180 0 8.001953125 341 10 7 1.0
181 7 0.99609375 342 3 0 0.0
182 0 7.99609375 342 10 7 1.0
183 6 3.99609375 342 6 3 0.42857142857142855
183 7 0.99609375 342 3 0 0.0
184 7 0.978515625 345 3 0 0.0
184 6 1.978515625 345 4 1 0.14285714285714285
185 0 7.978515625 345 10 7 1.0
186 6 0.978515625 345 3 0 0.0
186 7 0.97265625 346 3 0 0.0
187 0 7.966796875 347 10 7 1.0
188 7 0.966796875 347 3 0 0.0
188 6 3.966796875 347 6 3 0.42857142857142855
189 0 7.966796875 347 10 7 1.0
190 0 7.966796875 347 10 7 1.0
191 0 7.966796875 347 10 7 1.0
192 0 7.966796875 347 10 7 1.0
193 0 7.966796875 347 10 7 1.0
194 0 7.9609375 348 10 7 1.0
195 7 0.955078125 349 3 0 0.0
196 0 7.955078125 349 10 7 1.0
197 6 0.955078125 349 3 0 0.0
197 7 0.9375 352 3 0 0.0
198 0 7.9375 352 10 7 1.0
199 6 1.9375 352 4 1 0.14285714285714285
199 7 0.931640625 353 3 0 0.0
200 0 7.931640625 353 10 7 1.0
201 6 3.9140625 356 6 3 0.42857142857142855
201 7 0.9140625 356 3 0 0.0
202 0 7.9140625 356 10 7 1.0
203 7 0.9140625 356 3 0 0.0
203 6 1.9140625 356 4 1 0.14285714285714285
204 7 0.9140625 356 3 0 0.0
204 6 3.9140625 356 6 3 0.42857142857142855
205 6 1.908203125 357 4 1 0.14285714285714285
205 7 0.90234375 358 3 0 0.0
206 0 7.87890625 362 10 7 1.0
207 6 2.873046875 363 5 2 0.2857142857142857
207 7 0.873046875 363 3 0 0.0
208 0 7.873046875 363 10 7 1.0
209 7 0.8671875 364 3 0 0.0
210 0 7.8671875 364 10 7 1.0
211 7 0.85546875 366 3 0 0.0
212 0 7.85546875 366 10 7 1.0
213 7 0.837890625 369 3 0 0.0
214 0 7.837890625 369 10 7 1.0
215 6 3.8203125 372 6 3 0.42857142857142855
215 7 0.814453125 373 3 0 0.0
216 0 7.814453125 373 10 7 1.0
217 7 0.814453125 373 3 0 0.0
218 7 0.796875 376 3 0 0.0
219 0 7.796875 376 10 7 1.0
220 7 0.796875 376 3 0 0.0
221 7 0.796875 376 3 0 0.0
222 7 0.796875 376 3 0 0.0
222 6 3.796875 376 6 3 0.42857142857142855
223 6 1.796875 376 4 1 0.14285714285714285
223 7 0.791015625 377 3 0 0.0
224 0 7.791015625 377 10 7 1.0
225 7 0.78515625 378 3 0 0.0
226 0 7.78515625 378 10 7 1.0
227 7 0.779296875 379 3 0 0.0
228 0 7.779296875 379 10 7 1.0
229 6 1.7734375 380 4 1 0.14285714285714285
229 7 0.767578125 381 3 0 0.0
230 0 7.767578125 381 10 7 1.0
231 7 0.76171875 382 3 0 0.0
232 0 7.76171875 382 10 7 1.0
233 7 0.76171875 382 3 0 0.0
233 6 2.76171875 382 5 2 0.2857142857142857
234 6 4.75 384 7 4 0.5714285714285714
234 7 0.744140625 385 3 0 0.0
235 0 7.73828125 386 10 7 1.0
236 7 0.732421875 387 3 0 0.0
237 0 7.7265625 388 10 7 1.0
238 7 0.7265625 388 3 0 0.0
238 6 3.7265625 388 6 3 0.42857142857142855
239 0 7.7265625 388 10 7 1.0
240 0 7.7265625 388 10 7 1.0
240 1 6.7265625 388 9 6 0.8571428571428571
241 0 7.7265625 388 10 7 1.0
242 0 7.7265625 388 10 7 1.0
243 0 7.7265625 388 10 7 1.0
244 0 7.7265625 388 10 7 1.0
245 0 7.7265625 388 10 7 1.0
246 0 7.7265625 388 10 7 1.0
247 0 7.7265625 388 10 7 1.0
248 0 7.7265625 388 10 7 1.0
249 0 7.7265625 388 10 7 1.0
250 0 7.7265625 388 10 7 1.0
251 0 7.7265625 388 10 7 1.0
252 0 7.7265625 388 10 7 1.0
253 0 7.7265625 388 10 7 1.0
254 0 7.7265625 388 10 7 1.0
255 0 7.7265625 388 10 7 1.0
256 0 7.7265625 388 10 7 1.0
257 0 7.7265625 388 10 7 1.0
258 0 7.7265625 388 10 7 1.0
259 0 7.7265625 388 10 7 1.0
260 0 7.7265625 388 10 7 1.0
261 0 7.7265625 388 10 7 1.0
262 0 7.7265625 388 10 7 1.0
263 0 7.7265625 388 10 7 1.0
264 0 7.7265625 388 10 7 1.0
265 0 7.7265625 388 10 7 1.0
266 0 7.7265625 388 10 7 1.0
267 0 7.7265625 388 10 7 1.0
268 0 7.7265625 388 10 7 1.0
269 0 7.7265625 388 10 7 1.0
270 0 7.7265625 388 10 7 1.0
271 0 7.7265625 388 10 7 1.0
272 0 7.7265625 388 10 7 1.0
273 0 7.7265625 388 10 7 1.0
274 0 7.7265625 388 10 7 1.0
275 0 7.7265625 388 10 7 1.0
276 0 7.7265625 388 10 7 1.0
277 0 7.7265625 388 10 7 1.0
278 0 7.7265625 388 10 7 1.0
279 0 7.7265625 388 10 7 1.0
280 0 7.7265625 388 10 7 1.0
281 0 7.7265625 388 10 7 1.0
282 0 7.7265625 388 10 7 1.0
283 0 7.7265625 388 10 7 1.0
283 1 4.7265625 388 7 4 0.5714285714285714
284 0 7.7265625 388 10 7 1.0
285 0 7.7265625 388 10 7 1.0
286 0 7.7265625 388 10 7 1.0
287 0 7.7265625 388 10 7 1.0
288 0 7.7265625 388 10 7 1.0
289 0 7.7265625 388 10 7 1.0
290 0 7.7265625 388 10 7 1.0
291 0 7.7265625 388 10 7 1.0
292 0 7.7265625 388 10 7 1.0
293 0 7.7265625 388 10 7 1.0
294 0 7.7265625 388 10 7 1.0
295 0 7.7265625 388 10 7 1.0
296 0 7.7265625 388 10 7 1.0
297 0 7.7265625 388 10 7 1.0
298 0 7.7265625 388 10 7 1.0
299 0 7.7265625 388 10 7 1.0
300 0 7.7265625 388 10 7 1.0
301 0 7.7265625 388 10 7 1.0
302 0 7.7265625 388 10 7 1.0
303 0 7.7265625 388 10 7 1.0
304 0 7.7265625 388 10 7 1.0
305 0 7.720703125 389 10 7 1.0
306 7 0.703125 392 3 0 0.0
306 6 1.703125 392 4 1 0.14285714285714285
307 0 7.703125 392 10 7 1.0
308 7 0.685546875 395 3 0 0.0
309 0 7.685546875 395 10 7 1.0
310 7 0.6796875 396 3 0 0.0
310 6 1.6796875 396 4 1 0.14285714285714285
311 0 7.6796875 396 10 7 1.0
312 7 0.673828125 397 3 0 0.0
313 0 7.673828125 397 10 7 1.0
314 7 0.673828125 397 3 0 0.0
314 6 3.673828125 397 6 3 0.42857142857142855
315 7 0.662109375 399 3 0 0.0
316 0 7.662109375 399 10 7 1.0
317 7 0.662109375 399 3 0 0.0
317 6 3.662109375 399 6 3 0.42857142857142855
318 6 1.64453125 402 4 1 0.14285714285714285
318 7 0.638671875 403 3 0 0.0
319 0 7.638671875 403 10 7 1.0
320 7 0.638671875 403 3 0 0.0
321 7 0.6328125 404 3 0 0.0
322 1 6.6328125 404 9 6 0.8571428571428571
322 0 7.6328125 404 10 7 1.0
323 7 0.6328125 404 3 0 0.0
324 7 0.6328125 404 3 0 0.0
325 7 0.6328125 404 3 0 0.0
325 6 3.6328125 404 6 3 0.42857142857142855
326 7 0.626953125 405 3 0 0.0
327 0 7.62109375 406 10 7 1.0
328 6 3.62109375 406 6 3 0.42857142857142855
328 7 0.62109375 406 3 0 0.0
329 0 7.62109375 406 10 7 1.0
329 1 6.62109375 406 9 6 0.8571428571428571
330 0 7.62109375 406 10 7 1.0
331 0 7.62109375 406 10 7 1.0
332 0 7.62109375 406 10 7 1.0
333 0 7.62109375 406 10 7 1.0
334 0 7.62109375 406 10 7 1.0
335 0 7.62109375 406 10 7 1.0
336 0 7.62109375 406 10 7 1.0
337 0 7.62109375 406 10 7 1.0
338 0 7.615234375 407 10 7 1.0
339 7 0.609375 408 3 0 0.0
340 0 7.609375 408 10 7 1.0
340 1 4.609375 408 7 4 0.5714285714285714
341 6 4.609375 408 7 4 0.5714285714285714
341 7 0.603515625 409 3 0 0.0
342 0 7.603515625 409 10 7 1.0
343 7 0.591796875 411 3 0 0.0
343 6 3.591796875 411 6 3 0.42857142857142855
344 0 7.591796875 411 10 7 1.0
345 7 0.591796875 411 3 0 0.0
346 6 1.5859375 412 4 1 0.14285714285714285
346 7 0.580078125 413 3 0 0.0
347 0 7.580078125 413 10 7 1.0
348 6 0.580078125 413 3 0 0.0
349 0 7.580078125 413 10 7 1.0
350 0 7.580078125 413 10 7 1.0
351 0 7.580078125 413 10 7 1.0
352 0 7.580078125 413 10 7 1.0
353 0 7.580078125 413 10 7 1.0
354 0 7.580078125 413 10 7 1.0
355 0 7.580078125 413 10 7 1.0
356 0 7.580078125 413 10 7 1.0
357 0 7.580078125 413 10 7 1.0
358 0 7.580078125 413 10 7 1.0
359 0 7.580078125 413 10 7 1.0
360 0 7.580078125 413 10 7 1.0
361 0 7.580078125 413 10 7 1.0
362 0 7.580078125 413 10 7 1.0
363 0 7.580078125 413 10 7 1.0
364 0 7.580078125 413 10 7 1.0
365 0 7.580078125 413 10 7 1.0
366 0 7.580078125 413 10 7 1.0
367 0 7.580078125 413 10 7 1.0
368 0 7.580078125 413 10 7 1.0
369 0 7.580078125 413 10 7 1.0
370 0 7.580078125 413 10 7 1.0
371 0 7.580078125 413 10 7 1.0
372 0 7.580078125 413 10 7 1.0
373 0 7.580078125 413 10 7 1.0
374 0 7.580078125 413 10 7 1.0
375 0 7.580078125 413 10 7 1.0
376 0 7.580078125 413 10 7 1.0
377 0 7.580078125 413 10 7 1.0
378 0 7.580078125 413 10 7 1.0
379 0 7.580078125 413 10 7 1.0
379 1 4.580078125 413 7 4 0.5714285714285714
380 0 7.580078125 413 10 7 1.0
381 0 7.580078125 413 10 7 1.0
382 0 7.580078125 413 10 7 1.0
383 0 7.580078125 413 10 7 1.0
384 0 7.580078125 413 10 7 1.0
385 0 7.580078125 413 10 7 1.0
386 0 7.580078125 413 10 7 1.0
386 1 4.580078125 413 7 4 0.5714285714285714
387 0 7.580078125 413 10 7 1.0
388 0 7.580078125 413 10 7 1.0
389 0 7.580078125 413 10 7 1.0
390 0 7.580078125 413 10 7 1.0
391 0 7.580078125 413 10 7 1.0
392 0 7.580078125 413 10 7 1.0
393 0 7.580078125 413 10 7 1.0
394 0 7.580078125 413 10 7 1.0
395 0 7.580078125 413 10 7 1.0
396 0 7.580078125 413 10 7 1.0
397 0 7.580078125 413 10 7 1.0
398 0 7.580078125 413 10 7 1.0
398 1 4.580078125 413 7 4 0.5714285714285714
399 0 7.580078125 413 10 7 1.0
399 1 6.580078125 413 9 6 0.8571428571428571
400 0 7.580078125 413 10 7 1.0
401 0 7.580078125 413 10 7 1.0
402 0 7.580078125 413 10 7 1.0
403 0 7.580078125 413 10 7 1.0
404 0 7.580078125 413 10 7 1.0
405 0 7.580078125 413 10 7 1.0
406 0 7.580078125 413 10 7 1.0
407 0 7.580078125 413 10 7 1.0
408 0 7.580078125 413 10 7 1.0
409 0 7.580078125 413 10 7 1.0
410 0 7.580078125 413 10 7 1.0
411 0 7.580078125 413 10 7 1.0
412 0 7.580078125 413 10 7 1.0
413 0 7.580078125 413 10 7 1.0
414 0 7.580078125 413 10 7 1.0
415 0 7.580078125 413 10 7 1.0
416 0 7.580078125 413 10 7 1.0
417 0 7.580078125 413 10 7 1.0
418 0 7.580078125 413 10 7 1.0
419 0 7.580078125 413 10 7 1.0
420 0 7.580078125 413 10 7 1.0
421 0 7.580078125 413 10 7 1.0
422 0 7.580078125 413 10 7 1.0
423 0 7.580078125 413 10 7 1.0
424 0 7.580078125 413 10 7 1.0
425 0 7.580078125 413 10 7 1.0
426 0 7.580078125 413 10 7 1.0
427 0 7.580078125 413 10 7 1.0
428 0 7.580078125 413 10 7 1.0
429 0 7.580078125 413 10 7 1.0
430 0 7.580078125 413 10 7 1.0
431 0 7.580078125 413 10 7 1.0
432 0 7.580078125 413 10 7 1.0
433 0 7.580078125 413 10 7 1.0
434 0 7.580078125 413 10 7 1.0
435 0 7.580078125 413 10 7 1.0
436 0 7.580078125 413 10 7 1.0
437 0 7.580078125 413 10 7 1.0
438 0 7.580078125 413 10 7 1.0
439 0 7.580078125 413 10 7 1.0
440 0 7.580078125 413 10 7 1.0
441 0 7.580078125 413 10 7 1.0
442 0 7.580078125 413 10 7 1.0
443 0 7.580078125 413 10 7 1.0
444 0 7.580078125 413 10 7 1.0
445 0 7.580078125 413 10 7 1.0
446 0 7.580078125 413 10 7 1.0
447 0 7.580078125 413 10 7 1.0
448 0 7.57421875 414 10 7 1.0
449 6 0.57421875 414 3 0 0.0
449 5 3.57421875 414 6 3 0.42857142857142855
450 0 7.57421875 414 10 7 1.0
451 0 7.57421875 414 10 7 1.0
452 0 7.57421875 414 10 7 1.0
453 0 7.57421875 414 10 7 1.0
454 0 7.57421875 414 10 7 1.0
455 0 7.57421875 414 10 7 1.0
456 0 7.57421875 414 10 7 1.0
457 0 7.57421875 414 10 7 1.0
458 0 7.57421875 414 10 7 1.0
459 0 7.57421875 414 10 7 1.0
460 0 7.57421875 414 10 7 1.0
461 0 7.57421875 414 10 7 1.0
462 0 7.57421875 414 10 7 1.0
463 0 7.57421875 414 10 7 1.0
464 0 7.57421875 414 10 7 1.0
465 0 7.57421875 414 10 7 1.0
466 0 7.57421875 414 10 7 1.0
467 0 7.57421875 414 10 7 1.0
468 0 7.57421875 414 10 7 1.0
469 0 7.57421875 414 10 7 1.0
470 0 7.57421875 414 10 7 1.0
471 0 7.57421875 414 10 7 1.0
472 0 7.57421875 414 10 7 1.0
473 0 7.57421875 414 10 7 1.0
474 0 7.57421875 414 10 7 1.0
475 0 7.57421875 414 10 7 1.0
476 0 7.57421875 414 10 7 1.0
477 0 7.57421875 414 10 7 1.0
478 0 7.57421875 414 10 7 1.0
479 0 7.57421875 414 10 7 1.0
480 0 7.57421875 414 10 7 1.0
481 0 7.57421875 414 10 7 1.0
482 0 7.57421875 414 10 7 1.0
483 0 7.57421875 414 10 7 1.0
484 0 7.57421875 414 10 7 1.0
485 0 7.57421875 414 10 7 1.0
486 0 7.57421875 414 10 7 1.0
487 0 7.57421875 414 10 7 1.0
488 0 7.57421875 414 10 7 1.0
489 0 7.57421875 414 10 7 1.0
490 0 7.57421875 414 10 7 1.0
491 0 7.57421875 414 10 7 1.0
492 0 7.57421875 414 10 7 1.0
493 0 7.57421875 414 10 7 1.0
494 0 7.57421875 414 10 7 1.0
495 0 7.57421875 414 10 7 1.0
496 0 7.57421875 414 10 7 1.0
497 0 7.57421875 414 10 7 1.0
498 0 7.57421875 414 10 7 1.0
499 0 7.57421875 414 10 7 1.0
500 0 7.57421875 414 10 7 1.0
501 0 7.57421875 414 10 7 1.0
502 0 7.57421875 414 10 7 1.0
503 0 7.57421875 414 10 7 1.0
504 0 7.57421875 414 10 7 1.0
505 0 7.57421875 414 10 7 1.0
506 0 7.57421875 414 10 7 1.0
507 0 7.57421875 414 10 7 1.0
508 0 7.57421875 414 10 7 1.0
509 0 7.57421875 414 10 7 1.0
510 0 7.57421875 414 10 7 1.0
511 0 7.57421875 414 10 7 1.0
512 0 7.57421875 414 10 7 1.0
513 0 7.57421875 414 10 7 1.0
514 0 7.57421875 414 10 7 1.0
515 0 7.57421875 414 10 7 1.0
516 0 7.57421875 414 10 7 1.0
517 0 7.57421875 414 10 7 1.0
518 0 7.57421875 414 10 7 1.0
519 0 7.57421875 414 10 7 1.0
520 0 7.57421875 414 10 7 1.0
521 0 7.57421875 414 10 7 1.0
522 0 7.57421875 414 10 7 1.0
523 0 7.57421875 414 10 7 1.0
524 0 7.57421875 414 10 7 1.0
525 0 7.57421875 414 10 7 1.0
526 0 7.57421875 414 10 7 1.0
527 0 7.57421875 414 10 7 1.0
528 0 7.57421875 414 10 7 1.0
529 0 7.57421875 414 10 7 1.0
530 0 7.57421875 414 10 7 1.0
531 0 7.57421875 414 10 7 1.0
532 0 7.57421875 414 10 7 1.0
533 0 7.57421875 414 10 7 1.0
534 0 7.57421875 414 10 7 1.0
535 0 7.57421875 414 10 7 1.0
536 0 7.57421875 414 10 7 1.0
537 0 7.57421875 414 10 7 1.0
538 0 7.57421875 414 10 7 1.0
539 0 7.57421875 414 10 7 1.0
540 0 7.57421875 414 10 7 1.0
541 0 7.57421875 414 10 7 1.0
542 0 7.57421875 414 10 7 1.0
543 0 7.57421875 414 10 7 1.0
544 0 7.57421875 414 10 7 1.0
545 0 7.57421875 414 10 7 1.0
546 0 7.57421875 414 10 7 1.0
547 0 7.57421875 414 10 7 1.0
548 0 7.57421875 414 10 7 1.0
549 1 6.568359375 415 9 6 0.8571428571428571
549 0 7.568359375 415 10 7 1.0
550 6 0.5625 416 3 0 0.0
551 0 7.5625 416 10 7 1.0
552 6 0.5625 416 3 0 0.0
553 6 0.5625 416 3 0 0.0
553 5 3.5625 416 6 3 0.42857142857142855
554 6 0.55078125 418 3 0 0.0
555 0 7.55078125 418 10 7 1.0
556 6 0.55078125 418 3 0 0.0
557 5 3.544921875 419 6 3 0.42857142857142855
557 6 0.5390625 420 3 0 0.0
558 0 7.5390625 420 10 7 1.0
559 6 0.533203125 421 3 0 0.0
560 0 7.533203125 421 10 7 1.0
561 5 3.533203125 421 6 3 0.42857142857142855
561 6 0.52734375 422 3 0 0.0
562 0 7.52734375 422 10 7 1.0
563 5 3.521484375 423 6 3 0.42857142857142855
563 6 0.521484375 423 3 0 0.0
564 0 7.515625 424 10 7 1.0
565 6 0.515625 424 3 0 0.0
565 5 3.515625 424 6 3 0.42857142857142855
566 0 7.515625 424 10 7 1.0
567 0 7.515625 424 10 7 1.0
