gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
108 1 7.529296875 253 10 7 1.0
109 5 2.509765625 255 5 2 0.2857142857142857
110 2 4.5 256 7 4 0.5714285714285714
111 1 7.5 256 10 7 1.0
111 2 6.5 256 9 6 0.8571428571428571
112 5 2.490234375 257 5 2 0.2857142857142857
112 4 4.490234375 257 7 4 0.5714285714285714
113 1 4.48046875 258 7 4 0.5714285714285714
114 5 2.48046875 258 5 2 0.2857142857142857
115 1 4.470703125 259 7 4 0.5714285714285714
116 5 2.451171875 261 5 2 0.2857142857142857
117 1 4.451171875 261 7 4 0.5714285714285714
117 0 7.451171875 261 10 7 1.0
118 5 2.451171875 261 5 2 0.2857142857142857
119 5 2.421875 264 5 2 0.2857142857142857
120 0 7.421875 264 10 7 1.0
120 1 6.421875 264 9 6 0.8571428571428571
121 5 2.40234375 266 5 2 0.2857142857142857
122 0 7.392578125 267 10 7 1.0
123 5 2.3828125 268 5 2 0.2857142857142857
124 1 4.3828125 268 7 4 0.5714285714285714
124 0 7.3828125 268 10 7 1.0
125 5 2.36328125 270 5 2 0.2857142857142857
125 4 3.36328125 270 6 3 0.42857142857142855
126 0 7.36328125 270 10 7 1.0
126 1 6.36328125 270 9 6 0.8571428571428571
127 5 2.333984375 273 5 2 0.2857142857142857
128 0 7.333984375 273 10 7 1.0
129 5 2.314453125 275 5 2 0.2857142857142857
130 0 7.3046875 276 10 7 1.0
131 5 2.294921875 277 5 2 0.2857142857142857
132 0 7.275390625 279 10 7 1.0
133 4 4.255859375 281 7 4 0.5714285714285714
133 5 2.24609375 282 5 2 0.2857142857142857
134 0 7.24609375 282 10 7 1.0
135 5 2.24609375 282 5 2 0.2857142857142857
135 4 4.24609375 282 7 4 0.5714285714285714
136 5 2.236328125 283 5 2 0.2857142857142857
136 4 4.236328125 283 7 4 0.5714285714285714
137 0 7.236328125 283 10 7 1.0
137 2 6.236328125 283 9 6 0.8571428571428571
138 5 2.197265625 287 5 2 0.2857142857142857
138 4 4.197265625 287 7 4 0.5714285714285714
139 0 7.197265625 287 10 7 1.0
140 5 2.177734375 289 5 2 0.2857142857142857
141 0 7.177734375 289 10 7 1.0
142 5 2.16796875 290 5 2 0.2857142857142857
142 4 4.16796875 290 7 4 0.5714285714285714
143 0 7.16796875 290 10 7 1.0
144 4 4.158203125 291 7 4 0.5714285714285714
144 5 2.158203125 291 5 2 0.2857142857142857
145 0 7.158203125 291 10 7 1.0
146 4 4.1484375 292 7 4 0.5714285714285714
146 5 2.1484375 292 5 2 0.2857142857142857
147 0 7.1484375 292 10 7 1.0
148 5 2.12890625 294 5 2 0.2857142857142857
149 0 7.12890625 294 10 7 1.0
150 5 2.119140625 295 5 2 0.2857142857142857
151 0 7.119140625 295 10 7 1.0
152 5 2.08984375 298 5 2 0.2857142857142857
153 0 7.0703125 300 10 7 1.0
154 5 2.060546875 301 5 2 0.2857142857142857
155 0 7.060546875 301 10 7 1.0
156 5 2.05078125 302 5 2 0.2857142857142857
156 3 7.05078125 302 10 7 1.0
157 0 7.05078125 302 10 7 1.0
158 5 2.05078125 302 5 2 0.2857142857142857
158 4 4.05078125 302 7 4 0.5714285714285714
159 5 2.041015625 303 5 2 0.2857142857142857
160 0 7.03125 304 10 7 1.0
161 4 3.03125 304 6 3 0.42857142857142855
161 3 5.03125 304 8 5 0.7142857142857143
162 5 1.212890625 305 3 0 0.0
163 0 8.212890625 305 10 7 1.0
163 1 7.212890625 305 9 6 0.8571428571428571
164 0 8.212890625 305 10 7 1.0
165 0 8.212890625 305 10 7 1.0
165 1 5.212890625 305 7 4 0.5714285714285714
166 0 8.212890625 305 10 7 1.0
166 1 7.212890625 305 9 6 0.8571428571428571
167 0 8.212890625 305 10 7 1.0
167 1 8.20703125 306 10 7 1.0
168 0 8.20703125 306 10 7 1.0
169 0 8.20703125 306 10 7 1.0
169 1 5.20703125 306 7 4 0.5714285714285714
170 0 8.20703125 306 10 7 1.0
171 0 8.20703125 306 10 7 1.0
171 1 5.20703125 306 7 4 0.5714285714285714
172 0 8.1953125 308 10 7 1.0
173 0 8.1953125 308 10 7 1.0
174 0 8.1953125 308 10 7 1.0
175 0 8.1953125 308 10 7 1.0
176 0 8.1953125 308 10 7 1.0
177 0 8.1953125 308 10 7 1.0
178 0 8.1953125 308 10 7 1.0
179 0 8.1953125 308 10 7 1.0
180 0 8.1953125 308 10 7 1.0
181 0 8.1953125 308 10 7 1.0
182 0 8.1953125 308 10 7 1.0
183 0 8.1953125 308 10 7 1.0
184 0 8.1953125 308 10 7 1.0
185 0 8.1953125 308 10 7 1.0
186 0 8.189453125 309 10 7 1.0
187 0 8.189453125 309 10 7 1.0
188 0 8.18359375 310 10 7 1.0
189 0 8.18359375 310 10 7 1.0
190 0 8.18359375 310 10 7 1.0
191 0 8.177734375 311 10 7 1.0
192 0 8.177734375 311 10 7 1.0
193 0 8.177734375 311 10 7 1.0
194 0 8.177734375 311 10 7 1.0
194 1 7.177734375 311 9 6 0.8571428571428571
195 0 8.171875 312 10 7 1.0
195 1 5.171875 312 7 4 0.5714285714285714
196 0 8.171875 312 10 7 1.0
197 0 8.171875 312 10 7 1.0
197 1 7.171875 312 9 6 0.8571428571428571
198 0 8.166015625 313 10 7 1.0
199 0 8.166015625 313 10 7 1.0
200 0 8.166015625 313 10 7 1.0
200 2 5.166015625 313 7 4 0.5714285714285714
201 0 8.166015625 313 10 7 1.0
202 0 8.166015625 313 10 7 1.0
203 0 8.166015625 313 10 7 1.0
204 0 8.166015625 313 10 7 1.0
205 0 8.166015625 313 10 7 1.0
205 1 7.166015625 313 9 6 0.8571428571428571
206 0 8.166015625 313 10 7 1.0
207 0 8.166015625 313 10 7 1.0
207 1 7.166015625 313 9 6 0.8571428571428571
208 0 8.166015625 313 10 7 1.0
209 0 8.166015625 313 10 7 1.0
210 0 8.166015625 313 10 7 1.0
211 0 8.16015625 314 10 7 1.0
212 0 8.16015625 314 10 7 1.0
213 0 8.154296875 315 10 7 1.0
214 0 8.154296875 315 10 7 1.0
215 0 8.154296875 315 10 7 1.0
216 0 8.154296875 315 10 7 1.0
217 0 8.154296875 315 10 7 1.0
218 0 8.154296875 315 10 7 1.0
219 0 8.154296875 315 10 7 1.0
220 0 8.154296875 315 10 7 1.0
221 0 8.154296875 315 10 7 1.0
222 0 8.154296875 315 10 7 1.0
223 0 8.154296875 315 10 7 1.0
223 1 7.154296875 315 9 6 0.8571428571428571
224 0 8.154296875 315 10 7 1.0
225 0 8.154296875 315 10 7 1.0
226 0 8.154296875 315 10 7 1.0
226 1 7.154296875 315 9 6 0.8571428571428571
227 0 8.154296875 315 10 7 1.0
228 0 8.154296875 315 10 7 1.0
228 1 5.154296875 315 7 4 0.5714285714285714
229 0 8.154296875 315 10 7 1.0
230 0 8.154296875 315 10 7 1.0
230 1 5.154296875 315 7 4 0.5714285714285714
231 0 8.154296875 315 10 7 1.0
232 1 7.154296875 315 9 6 0.8571428571428571
232 0 8.154296875 315 10 7 1.0
233 0 8.1484375 316 10 7 1.0
233 1 7.1484375 316 9 6 0.8571428571428571
234 0 8.1484375 316 10 7 1.0
235 0 8.142578125 317 10 7 1.0
236 0 8.142578125 317 10 7 1.0
237 0 8.142578125 317 10 7 1.0
238 0 8.142578125 317 10 7 1.0
239 0 8.142578125 317 10 7 1.0
240 0 8.142578125 317 10 7 1.0
241 0 8.142578125 317 10 7 1.0
242 0 8.142578125 317 10 7 1.0
243 0 8.142578125 317 10 7 1.0
244 0 8.142578125 317 10 7 1.0
245 0 8.142578125 317 10 7 1.0
246 0 8.142578125 317 10 7 1.0
247 0 8.142578125 317 10 7 1.0
248 0 8.142578125 317 10 7 1.0
249 0 8.142578125 317 10 7 1.0
250 0 8.142578125 317 10 7 1.0
251 0 8.142578125 317 10 7 1.0
252 2 5.13671875 318 7 4 0.5714285714285714
252 0 8.13671875 318 10 7 1.0
253 0 8.13671875 318 10 7 1.0
254 0 8.13671875 318 10 7 1.0
255 0 8.130859375 319 10 7 1.0
256 0 8.130859375 319 10 7 1.0
256 1 5.130859375 319 7 4 0.5714285714285714
257 0 8.125 320 10 7 1.0
258 0 8.125 320 10 7 1.0
259 0 8.125 320 10 7 1.0
260 0 8.125 320 10 7 1.0
261 0 8.125 320 10 7 1.0
262 0 8.125 320 10 7 1.0
263 0 8.125 320 10 7 1.0
264 0 8.125 320 10 7 1.0
265 0 8.125 320 10 7 1.0
266 0 8.125 320 10 7 1.0
267 1 5.125 320 7 4 0.5714285714285714
267 0 8.125 320 10 7 1.0
268 0 8.125 320 10 7 1.0
269 0 8.125 320 10 7 1.0
270 0 8.125 320 10 7 1.0
271 0 8.119140625 321 10 7 1.0
272 0 8.119140625 321 10 7 1.0
273 0 8.119140625 321 10 7 1.0
273 1 6.119140625 321 8 5 0.7142857142857143
274 0 8.119140625 321 10 7 1.0
275 0 8.119140625 321 10 7 1.0
276 0 8.11328125 322 10 7 1.0
277 0 8.11328125 322 10 7 1.0
278 0 8.11328125 322 10 7 1.0
279 0 8.11328125 322 10 7 1.0
280 0 8.11328125 322 10 7 1.0
281 0 8.11328125 322 10 7 1.0
282 0 8.11328125 322 10 7 1.0
283 0 8.11328125 322 10 7 1.0
284 0 8.11328125 322 10 7 1.0
284 1 7.11328125 322 9 6 0.8571428571428571
285 0 8.11328125 322 10 7 1.0
286 0 8.11328125 322 10 7 1.0
287 0 8.11328125 322 10 7 1.0
288 0 8.11328125 322 10 7 1.0
288 1 5.11328125 322 7 4 0.5714285714285714
289 0 8.107421875 323 10 7 1.0
290 0 8.107421875 323 10 7 1.0
291 0 8.107421875 323 10 7 1.0
292 0 8.107421875 323 10 7 1.0
293 0 8.107421875 323 10 7 1.0
294 0 8.107421875 323 10 7 1.0
295 0 8.107421875 323 10 7 1.0
296 0 8.107421875 323 10 7 1.0
297 0 8.107421875 323 10 7 1.0
298 0 8.107421875 323 10 7 1.0
299 0 8.107421875 323 10 7 1.0
299 1 7.107421875 323 9 6 0.8571428571428571
300 0 8.107421875 323 10 7 1.0
300 1 7.107421875 323 9 6 0.8571428571428571
301 0 8.107421875 323 10 7 1.0
302 0 8.107421875 323 10 7 1.0
303 0 8.107421875 323 10 7 1.0
304 0 8.107421875 323 10 7 1.0
304 1 7.107421875 323 9 6 0.8571428571428571
305 0 8.1015625 324 10 7 1.0
306 0 8.095703125 325 10 7 1.0
307 0 8.095703125 325 10 7 1.0
308 0 8.095703125 325 10 7 1.0
309 0 8.095703125 325 10 7 1.0
310 0 8.095703125 325 10 7 1.0
311 0 8.095703125 325 10 7 1.0
312 0 8.095703125 325 10 7 1.0
313 0 8.095703125 325 10 7 1.0
314 0 8.095703125 325 10 7 1.0
315 0 8.095703125 325 10 7 1.0
316 0 8.095703125 325 10 7 1.0
316 1 7.095703125 325 9 6 0.8571428571428571
317 0 8.08984375 326 10 7 1.0
318 0 8.08984375 326 10 7 1.0
318 1 8.083984375 327 10 7 1.0
319 0 8.083984375 327 10 7 1.0
320 0 8.083984375 327 10 7 1.0
321 0 8.083984375 327 10 7 1.0
322 0 8.083984375 327 10 7 1.0
323 0 8.083984375 327 10 7 1.0
324 0 8.083984375 327 10 7 1.0
324 1 7.083984375 327 9 6 0.8571428571428571
325 0 8.083984375 327 10 7 1.0
326 1 7.083984375 327 9 6 0.8571428571428571
326 0 8.078125 328 10 7 1.0
327 0 8.078125 328 10 7 1.0
327 1 5.078125 328 7 4 0.5714285714285714
328 0 8.072265625 329 10 7 1.0
329 0 8.072265625 329 10 7 1.0
330 0 8.072265625 329 10 7 1.0
331 0 8.072265625 329 10 7 1.0
332 0 8.072265625 329 10 7 1.0
333 0 8.072265625 329 10 7 1.0
333 1 7.072265625 329 9 6 0.8571428571428571
334 0 8.072265625 329 10 7 1.0
335 0 8.072265625 329 10 7 1.0
336 0 8.072265625 329 10 7 1.0
337 0 8.072265625 329 10 7 1.0
338 0 8.072265625 329 10 7 1.0
339 0 8.072265625 329 10 7 1.0
340 0 8.072265625 329 10 7 1.0
341 0 8.06640625 330 10 7 1.0
342 0 8.06640625 330 10 7 1.0
343 0 8.06640625 330 10 7 1.0
344 0 8.06640625 330 10 7 1.0
345 0 8.06640625 330 10 7 1.0
346 0 8.06640625 330 10 7 1.0
347 0 8.06640625 330 10 7 1.0
348 0 8.06640625 330 10 7 1.0
349 0 8.06640625 330 10 7 1.0
350 0 8.06640625 330 10 7 1.0
351 0 8.060546875 331 10 7 1.0
352 0 8.060546875 331 10 7 1.0
353 0 8.060546875 331 10 7 1.0
354 0 8.060546875 331 10 7 1.0
355 0 8.060546875 331 10 7 1.0
356 0 8.060546875 331 10 7 1.0
357 0 8.060546875 331 10 7 1.0
358 0 8.060546875 331 10 7 1.0
359 0 8.060546875 331 10 7 1.0
360 0 8.060546875 331 10 7 1.0
361 0 8.060546875 331 10 7 1.0
362 0 8.048828125 333 10 7 1.0
363 0 8.048828125 333 10 7 1.0
364 0 8.048828125 333 10 7 1.0
364 1 7.048828125 333 9 6 0.8571428571428571
365 0 8.04296875 334 10 7 1.0
366 0 8.037109375 335 10 7 1.0
367 0 8.037109375 335 10 7 1.0
367 2 5.037109375 335 7 4 0.5714285714285714
368 0 8.037109375 335 10 7 1.0
369 0 8.037109375 335 10 7 1.0
370 0 8.037109375 335 10 7 1.0
370 1 5.037109375 335 7 4 0.5714285714285714
371 0 8.03125 336 10 7 1.0
372 0 8.03125 336 10 7 1.0
372 1 5.03125 336 7 4 0.5714285714285714
373 0 8.03125 336 10 7 1.0
374 0 8.03125 336 10 7 1.0
375 0 8.03125 336 10 7 1.0
375 2 7.03125 336 9 6 0.8571428571428571
376 0 8.03125 336 10 7 1.0
376 1 5.03125 336 7 4 0.5714285714285714
377 0 8.03125 336 10 7 1.0
378 0 8.03125 336 10 7 1.0
379 0 8.03125 336 10 7 1.0
380 0 8.03125 336 10 7 1.0
381 0 8.03125 336 10 7 1.0
382 0 8.03125 336 10 7 1.0
383 0 8.03125 336 10 7 1.0
383 1 5.03125 336 7 4 0.5714285714285714
384 0 8.03125 336 10 7 1.0
385 0 8.03125 336 10 7 1.0
386 0 8.03125 336 10 7 1.0
387 0 8.03125 336 10 7 1.0
388 0 8.03125 336 10 7 1.0
389 0 8.03125 336 10 7 1.0
390 0 8.03125 336 10 7 1.0
391 0 8.03125 336 10 7 1.0
392 0 8.03125 336 10 7 1.0
393 1 7.03125 336 9 6 0.8571428571428571
393 0 8.03125 336 10 7 1.0
394 0 8.03125 336 10 7 1.0
394 1 5.03125 336 7 4 0.5714285714285714
395 0 8.025390625 337 10 7 1.0
396 0 8.025390625 337 10 7 1.0
397 0 8.025390625 337 10 7 1.0
398 0 8.025390625 337 10 7 1.0
399 0 8.025390625 337 10 7 1.0
399 1 7.025390625 337 9 6 0.8571428571428571
400 0 8.025390625 337 10 7 1.0
401 0 8.025390625 337 10 7 1.0
402 0 8.025390625 337 10 7 1.0
403 0 8.025390625 337 10 7 1.0
404 0 8.025390625 337 10 7 1.0
405 0 8.025390625 337 10 7 1.0
406 0 8.025390625 337 10 7 1.0
407 0 8.025390625 337 10 7 1.0
408 0 8.01953125 338 10 7 1.0
409 0 8.01953125 338 10 7 1.0
410 0 8.01953125 338 10 7 1.0
411 0 8.01953125 338 10 7 1.0
412 0 8.01953125 338 10 7 1.0
413 0 8.01953125 338 10 7 1.0
414 0 8.01953125 338 10 7 1.0
415 0 8.01953125 338 10 7 1.0
416 0 8.01953125 338 10 7 1.0
416 1 8.013671875 339 10 7 1.0
417 0 8.013671875 339 10 7 1.0
418 0 8.013671875 339 10 7 1.0
419 0 8.013671875 339 10 7 1.0
420 0 8.013671875 339 10 7 1.0
421 0 8.013671875 339 10 7 1.0
422 0 8.013671875 339 10 7 1.0
423 0 8.013671875 339 10 7 1.0
424 0 8.013671875 339 10 7 1.0
425 0 8.013671875 339 10 7 1.0
425 2 5.013671875 339 7 4 0.5714285714285714
426 0 8.013671875 339 10 7 1.0
427 0 8.013671875 339 10 7 1.0
428 0 8.013671875 339 10 7 1.0
428 1 5.013671875 339 7 4 0.5714285714285714
429 0 8.013671875 339 10 7 1.0
430 0 8.013671875 339 10 7 1.0
430 1 7.013671875 339 9 6 0.8571428571428571
431 0 8.013671875 339 10 7 1.0
432 0 8.013671875 339 10 7 1.0
433 0 8.013671875 339 10 7 1.0
433 1 7.013671875 339 9 6 0.8571428571428571
434 0 8.013671875 339 10 7 1.0
435 0 8.013671875 339 10 7 1.0
436 0 8.013671875 339 10 7 1.0
436 1 7.013671875 339 9 6 0.8571428571428571
437 0 8.013671875 339 10 7 1.0
438 0 8.013671875 339 10 7 1.0
439 0 8.013671875 339 10 7 1.0
440 0 8.013671875 339 10 7 1.0
441 0 8.013671875 339 10 7 1.0
442 0 8.013671875 339 10 7 1.0
443 0 8.013671875 339 10 7 1.0
443 1 7.013671875 339 9 6 0.8571428571428571
444 0 8.013671875 339 10 7 1.0
445 0 8.013671875 339 10 7 1.0
446 0 8.013671875 339 10 7 1.0
446 1 5.013671875 339 7 4 0.5714285714285714
447 0 8.013671875 339 10 7 1.0
448 0 8.013671875 339 10 7 1.0
449 0 8.013671875 339 10 7 1.0
450 0 8.013671875 339 10 7 1.0
451 0 8.013671875 339 10 7 1.0
452 0 8.0078125 340 10 7 1.0
453 0 8.0078125 340 10 7 1.0
453 1 7.0078125 340 9 6 0.8571428571428571
454 0 8.0078125 340 10 7 1.0
455 1 7.0078125 340 9 6 0.8571428571428571
455 0 8.0078125 340 10 7 1.0
456 0 8.0078125 340 10 7 1.0
457 0 8.0078125 340 10 7 1.0
458 0 8.0078125 340 10 7 1.0
459 0 8.0078125 340 10 7 1.0
460 0 8.0078125 340 10 7 1.0
461 0 8.0078125 340 10 7 1.0
462 0 8.0078125 340 10 7 1.0
463 0 8.0078125 340 10 7 1.0
464 0 8.0078125 340 10 7 1.0
465 0 8.0078125 340 10 7 1.0
466 0 8.0078125 340 10 7 1.0
467 0 8.0078125 340 10 7 1.0
468 0 8.0078125 340 10 7 1.0
469 0 8.0078125 340 10 7 1.0
470 0 8.0078125 340 10 7 1.0
470 1 5.0078125 340 7 4 0.5714285714285714
471 0 8.0078125 340 10 7 1.0
472 0 8.0078125 340 10 7 1.0
473 0 8.0078125 340 10 7 1.0
473 1 7.0078125 340 9 6 0.8571428571428571
474 0 8.0078125 340 10 7 1.0
474 1 5.0078125 340 7 4 0.5714285714285714
475 0 8.0078125 340 10 7 1.0
476 0 8.0078125 340 10 7 1.0
477 0 8.0078125 340 10 7 1.0
477 1 7.0078125 340 9 6 0.8571428571428571
478 0 8.0078125 340 10 7 1.0
479 0 8.0078125 340 10 7 1.0
480 0 8.0078125 340 10 7 1.0
481 0 8.0078125 340 10 7 1.0
482 0 8.0078125 340 10 7 1.0
483 0 8.0078125 340 10 7 1.0
484 0 8.0078125 340 10 7 1.0
485 0 8.0078125 340 10 7 1.0
486 0 8.0078125 340 10 7 1.0
486 1 5.0078125 340 7 4 0.5714285714285714
487 0 8.0078125 340 10 7 1.0
488 0 8.0078125 340 10 7 1.0
489 2 7.001953125 341 9 6 0.8571428571428571
489 0 8.001953125 341 10 7 1.0
490 0 8.001953125 341 10 7 1.0
491 0 8.001953125 341 10 7 1.0
492 0 8.001953125 341 10 7 1.0
493 0 8.001953125 341 10 7 1.0
494 0 8.001953125 341 10 7 1.0
495 0 8.001953125 341 10 7 1.0
496 0 8.001953125 341 10 7 1.0
497 0 8.001953125 341 10 7 1.0
498 0 8.001953125 341 10 7 1.0
499 0 8.001953125 341 10 7 1.0
500 0 8.001953125 341 10 7 1.0
501 0 8.001953125 341 10 7 1.0
502 0 8.001953125 341 10 7 1.0
503 0 8.001953125 341 10 7 1.0
504 0 8.001953125 341 10 7 1.0
505 0 8.001953125 341 10 7 1.0
506 0 8.001953125 341 10 7 1.0
507 0 8.001953125 341 10 7 1.0
507 1 5.001953125 341 7 4 0.5714285714285714
508 0 8.001953125 341 10 7 1.0
509 0 8.001953125 341 10 7 1.0
510 0 8.001953125 341 10 7 1.0
511 0 8.001953125 341 10 7 1.0
512 0 8.001953125 341 10 7 1.0
512 1 5.001953125 341 7 4 0.5714285714285714
513 0 8.001953125 341 10 7 1.0
514 0 8.001953125 341 10 7 1.0
515 0 8.001953125 341 10 7 1.0
516 0 8.001953125 341 10 7 1.0
517 0 8.001953125 341 10 7 1.0
517 2 5.001953125 341 7 4 0.5714285714285714
518 0 8.001953125 341 10 7 1.0
519 0 8.001953125 341 10 7 1.0
519 1 7.001953125 341 9 6 0.8571428571428571
520 0 8.001953125 341 10 7 1.0
