gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 3 4.220703125 133 5 2 0.2857142857142857
51 2 7.208984375 135 8 5 0.7142857142857143
52 3 4.197265625 137 5 2 0.2857142857142857
53 2 7.1796875 140 8 5 0.7142857142857143
54 3 4.173828125 141 5 2 0.2857142857142857
54 2 7.173828125 141 8 5 0.7142857142857143
55 3 4.15625 144 5 2 0.2857142857142857
56 2 7.14453125 146 8 5 0.7142857142857143
57 3 4.138671875 147 5 2 0.2857142857142857
58 2 7.126953125 149 8 5 0.7142857142857143
59 3 4.12109375 150 5 2 0.2857142857142857
60 2 7.115234375 151 8 5 0.7142857142857143
61 2 7.103515625 153 8 5 0.7142857142857143
61 3 4.103515625 153 5 2 0.2857142857142857
62 2 7.09765625 154 8 5 0.7142857142857143
62 3 7.091796875 155 8 5 0.7142857142857143
63 3 4.0859375 156 5 2 0.2857142857142857
64 2 7.07421875 158 8 5 0.7142857142857143
65 3 4.068359375 159 5 2 0.2857142857142857
66 2 7.068359375 159 8 5 0.7142857142857143
67 3 4.068359375 159 5 2 0.2857142857142857
67 2 7.068359375 159 8 5 0.7142857142857143
68 3 4.044921875 163 5 2 0.2857142857142857
69 2 7.044921875 163 8 5 0.7142857142857143
70 3 4.015625 168 5 2 0.2857142857142857
71 2 7.015625 168 8 5 0.7142857142857143
72 3 4.00390625 170 5 2 0.2857142857142857
73 2 6.998046875 171 8 5 0.7142857142857143
73 3 6.9921875 172 8 5 0.7142857142857143
74 3 3.98046875 174 5 2 0.2857142857142857
75 2 6.974609375 175 8 5 0.7142857142857143
76 3 3.96875 176 5 2 0.2857142857142857
76 2 6.96875 176 8 5 0.7142857142857143
77 2 6.95703125 178 8 5 0.7142857142857143
77 3 3.95703125 178 5 2 0.2857142857142857
78 2 6.9453125 180 8 5 0.7142857142857143
79 3 3.927734375 183 5 2 0.2857142857142857
80 2 6.921875 184 8 5 0.7142857142857143
81 2 6.916015625 185 8 5 0.7142857142857143
81 3 3.904296875 187 5 2 0.2857142857142857
82 2 6.904296875 187 8 5 0.7142857142857143
83 3 3.904296875 187 5 2 0.2857142857142857
84 3 3.892578125 189 5 2 0.2857142857142857
85 2 6.880859375 191 8 5 0.7142857142857143
86 2 6.880859375 191 8 5 0.7142857142857143
86 3 3.869140625 193 5 2 0.2857142857142857
87 2 6.869140625 193 8 5 0.7142857142857143
88 3 3.845703125 197 5 2 0.2857142857142857
89 2 6.845703125 197 8 5 0.7142857142857143
90 3 3.83984375 198 5 2 0.2857142857142857
91 2 6.810546875 203 8 5 0.7142857142857143
92 3 3.798828125 205 5 2 0.2857142857142857
93 3 5.787109375 207 7 4 0.5714285714285714
93 2 6.787109375 207 8 5 0.7142857142857143
94 3 3.787109375 207 5 2 0.2857142857142857
95 2 6.78125 208 8 5 0.7142857142857143
96 3 3.775390625 209 5 2 0.2857142857142857
97 2 6.775390625 209 8 5 0.7142857142857143
98 2 6.775390625 209 8 5 0.7142857142857143
98 3 3.76953125 210 5 2 0.2857142857142857
99 2 6.763671875 211 8 5 0.7142857142857143
100 3 3.763671875 211 5 2 0.2857142857142857
101 2 6.751953125 213 8 5 0.7142857142857143
102 2 6.74609375 214 8 5 0.7142857142857143
102 3 3.74609375 214 5 2 0.2857142857142857
103 2 6.74609375 214 8 5 0.7142857142857143
103 1 8.74609375 214 10 7 1.0
104 3 3.72265625 218 5 2 0.2857142857142857
104 1 6.72265625 218 8 5 0.7142857142857143
105 3 3.7109375 220 5 2 0.2857142857142857
106 1 6.6875 224 8 5 0.7142857142857143
107 3 3.681640625 225 5 2 0.2857142857142857
108 1 6.681640625 225 8 5 0.7142857142857143
109 3 3.669921875 227 5 2 0.2857142857142857
110 1 6.6640625 228 8 5 0.7142857142857143
111 2 3.658203125 229 5 2 0.2857142857142857
112 1 6.658203125 229 8 5 0.7142857142857143
113 1 8.640625 232 10 7 1.0
113 2 3.640625 232 5 2 0.2857142857142857
114 1 6.640625 232 8 5 0.7142857142857143
115 2 3.640625 232 5 2 0.2857142857142857
116 2 3.640625 232 5 2 0.2857142857142857
116 1 6.640625 232 8 5 0.7142857142857143
117 2 3.640625 232 5 2 0.2857142857142857
118 1 6.640625 232 8 5 0.7142857142857143
118 2 3.640625 232 5 2 0.2857142857142857
119 2 3.640625 232 5 2 0.2857142857142857
119 1 6.640625 232 8 5 0.7142857142857143
120 2 3.634765625 233 5 2 0.2857142857142857
120 1 6.634765625 233 8 5 0.7142857142857143
121 2 3.62890625 234 5 2 0.2857142857142857
122 1 6.62890625 234 8 5 0.7142857142857143
123 2 3.623046875 235 5 2 0.2857142857142857
123 1 6.623046875 235 8 5 0.7142857142857143
124 2 3.623046875 235 5 2 0.2857142857142857
125 2 3.623046875 235 5 2 0.2857142857142857
125 1 6.623046875 235 8 5 0.7142857142857143
126 2 3.6171875 236 5 2 0.2857142857142857
127 1 6.6171875 236 8 5 0.7142857142857143
128 2 3.6171875 236 5 2 0.2857142857142857
128 1 6.6171875 236 8 5 0.7142857142857143
129 2 3.6171875 236 5 2 0.2857142857142857
130 2 3.6171875 236 5 2 0.2857142857142857
130 1 6.6171875 236 8 5 0.7142857142857143
131 1 6.6171875 236 8 5 0.7142857142857143
131 2 3.611328125 237 5 2 0.2857142857142857
132 1 6.60546875 238 8 5 0.7142857142857143
133 2 3.60546875 238 5 2 0.2857142857142857
134 1 6.60546875 238 8 5 0.7142857142857143
135 1 6.59375 240 8 5 0.7142857142857143
136 2 3.59375 240 5 2 0.2857142857142857
136 1 6.59375 240 8 5 0.7142857142857143
137 1 6.58203125 242 8 5 0.7142857142857143
138 1 6.58203125 242 8 5 0.7142857142857143
138 2 3.576171875 243 5 2 0.2857142857142857
139 1 6.576171875 243 8 5 0.7142857142857143
140 2 3.576171875 243 5 2 0.2857142857142857
141 2 3.576171875 243 5 2 0.2857142857142857
142 2 3.576171875 243 5 2 0.2857142857142857
142 1 6.576171875 243 8 5 0.7142857142857143
143 2 3.576171875 243 5 2 0.2857142857142857
144 2 3.55859375 246 5 2 0.2857142857142857
145 1 6.546875 248 8 5 0.7142857142857143
146 2 3.541015625 249 5 2 0.2857142857142857
147 1 6.541015625 249 8 5 0.7142857142857143
148 1 8.53515625 250 10 7 1.0
148 2 3.53515625 250 5 2 0.2857142857142857
149 1 6.529296875 251 8 5 0.7142857142857143
150 2 3.529296875 251 5 2 0.2857142857142857
151 1 6.529296875 251 8 5 0.7142857142857143
152 1 6.529296875 251 8 5 0.7142857142857143
153 1 6.529296875 251 8 5 0.7142857142857143
154 1 6.5234375 252 8 5 0.7142857142857143
155 2 3.5234375 252 5 2 0.2857142857142857
156 1 6.5234375 252 8 5 0.7142857142857143
157 1 6.51171875 254 8 5 0.7142857142857143
158 2 3.51171875 254 5 2 0.2857142857142857
159 1 6.51171875 254 8 5 0.7142857142857143
160 1 6.51171875 254 8 5 0.7142857142857143
161 1 6.51171875 254 8 5 0.7142857142857143
162 1 6.51171875 254 8 5 0.7142857142857143
163 2 5.505859375 255 7 4 0.5714285714285714
163 1 6.505859375 255 8 5 0.7142857142857143
164 2 3.5 256 5 2 0.2857142857142857
165 1 6.5 256 8 5 0.7142857142857143
166 2 3.5 256 5 2 0.2857142857142857
167 2 3.5 256 5 2 0.2857142857142857
167 1 6.5 256 8 5 0.7142857142857143
168 2 3.5 256 5 2 0.2857142857142857
169 2 3.5 256 5 2 0.2857142857142857
169 1 6.5 256 8 5 0.7142857142857143
170 2 3.5 256 5 2 0.2857142857142857
171 2 3.5 256 5 2 0.2857142857142857
172 1 6.5 256 8 5 0.7142857142857143
172 2 3.5 256 5 2 0.2857142857142857
173 1 6.5 256 8 5 0.7142857142857143
173 2 3.48828125 258 5 2 0.2857142857142857
174 1 6.482421875 259 8 5 0.7142857142857143
175 2 3.482421875 259 5 2 0.2857142857142857
176 1 6.482421875 259 8 5 0.7142857142857143
177 1 6.482421875 259 8 5 0.7142857142857143
178 1 6.482421875 259 8 5 0.7142857142857143
179 1 6.4765625 260 8 5 0.7142857142857143
180 2 3.470703125 261 5 2 0.2857142857142857
181 1 6.470703125 261 8 5 0.7142857142857143
182 2 3.470703125 261 5 2 0.2857142857142857
183 2 3.470703125 261 5 2 0.2857142857142857
183 1 8.470703125 261 10 7 1.0
184 2 3.46484375 262 5 2 0.2857142857142857
185 1 6.46484375 262 8 5 0.7142857142857143
186 2 3.453125 264 5 2 0.2857142857142857
187 1 6.447265625 265 8 5 0.7142857142857143
188 2 3.447265625 265 5 2 0.2857142857142857
189 1 6.447265625 265 8 5 0.7142857142857143
190 1 6.447265625 265 8 5 0.7142857142857143
191 1 6.44140625 266 8 5 0.7142857142857143
192 2 3.44140625 266 5 2 0.2857142857142857
192 1 6.44140625 266 8 5 0.7142857142857143
193 1 6.44140625 266 8 5 0.7142857142857143
194 1 6.435546875 267 8 5 0.7142857142857143
195 2 3.435546875 267 5 2 0.2857142857142857
196 1 6.4296875 268 8 5 0.7142857142857143
197 2 3.4296875 268 5 2 0.2857142857142857
198 1 6.4296875 268 8 5 0.7142857142857143
199 1 6.4296875 268 8 5 0.7142857142857143
200 1 6.423828125 269 8 5 0.7142857142857143
201 2 3.423828125 269 5 2 0.2857142857142857
201 1 6.423828125 269 8 5 0.7142857142857143
202 1 6.423828125 269 8 5 0.7142857142857143
203 1 6.41796875 270 8 5 0.7142857142857143
204 2 3.41796875 270 5 2 0.2857142857142857
205 1 6.412109375 271 8 5 0.7142857142857143
206 2 3.412109375 271 5 2 0.2857142857142857
207 1 6.412109375 271 8 5 0.7142857142857143
208 1 6.412109375 271 8 5 0.7142857142857143
209 1 6.412109375 271 8 5 0.7142857142857143
210 1 6.40625 272 8 5 0.7142857142857143
211 2 3.40625 272 5 2 0.2857142857142857
212 1 6.400390625 273 8 5 0.7142857142857143
213 2 3.400390625 273 5 2 0.2857142857142857
214 1 6.39453125 274 8 5 0.7142857142857143
214 2 3.39453125 274 5 2 0.2857142857142857
215 1 6.39453125 274 8 5 0.7142857142857143
216 1 6.39453125 274 8 5 0.7142857142857143
217 1 6.39453125 274 8 5 0.7142857142857143
218 1 6.388671875 275 8 5 0.7142857142857143
219 2 3.388671875 275 5 2 0.2857142857142857
220 1 6.3828125 276 8 5 0.7142857142857143
221 2 3.376953125 277 5 2 0.2857142857142857
222 1 6.376953125 277 8 5 0.7142857142857143
223 2 3.37109375 278 5 2 0.2857142857142857
224 1 6.365234375 279 8 5 0.7142857142857143
225 2 3.353515625 281 5 2 0.2857142857142857
226 1 6.353515625 281 8 5 0.7142857142857143
226 2 3.353515625 281 5 2 0.2857142857142857
227 2 3.341796875 283 5 2 0.2857142857142857
228 1 6.341796875 283 8 5 0.7142857142857143
229 2 3.341796875 283 5 2 0.2857142857142857
230 2 3.3359375 284 5 2 0.2857142857142857
231 1 6.3359375 284 8 5 0.7142857142857143
232 2 3.32421875 286 5 2 0.2857142857142857
233 1 6.32421875 286 8 5 0.7142857142857143
234 2 3.32421875 286 5 2 0.2857142857142857
234 1 6.32421875 286 8 5 0.7142857142857143
235 1 6.32421875 286 8 5 0.7142857142857143
235 2 3.32421875 286 5 2 0.2857142857142857
236 2 3.32421875 286 5 2 0.2857142857142857
236 1 6.32421875 286 8 5 0.7142857142857143
237 2 3.32421875 286 5 2 0.2857142857142857
238 2 3.318359375 287 5 2 0.2857142857142857
239 1 6.3125 288 8 5 0.7142857142857143
240 2 3.3125 288 5 2 0.2857142857142857
241 1 6.306640625 289 8 5 0.7142857142857143
242 2 3.306640625 289 5 2 0.2857142857142857
242 1 6.306640625 289 8 5 0.7142857142857143
243 1 6.306640625 289 8 5 0.7142857142857143
244 1 6.294921875 291 8 5 0.7142857142857143
245 2 3.294921875 291 5 2 0.2857142857142857
246 1 6.294921875 291 8 5 0.7142857142857143
247 1 6.294921875 291 8 5 0.7142857142857143
248 1 6.294921875 291 8 5 0.7142857142857143
249 1 6.294921875 291 8 5 0.7142857142857143
250 1 6.294921875 291 8 5 0.7142857142857143
251 1 6.294921875 291 8 5 0.7142857142857143
252 1 6.2890625 292 8 5 0.7142857142857143
253 2 3.2890625 292 5 2 0.2857142857142857
254 1 6.2890625 292 8 5 0.7142857142857143
255 1 6.283203125 293 8 5 0.7142857142857143
256 1 6.283203125 293 8 5 0.7142857142857143
256 2 3.27734375 294 5 2 0.2857142857142857
257 1 6.27734375 294 8 5 0.7142857142857143
258 2 3.271484375 295 5 2 0.2857142857142857
259 1 6.271484375 295 8 5 0.7142857142857143
259 2 6.265625 296 8 5 0.7142857142857143
260 2 3.265625 296 5 2 0.2857142857142857
260 1 6.265625 296 8 5 0.7142857142857143
261 2 3.265625 296 5 2 0.2857142857142857
262 2 3.265625 296 5 2 0.2857142857142857
262 1 6.265625 296 8 5 0.7142857142857143
263 2 3.265625 296 5 2 0.2857142857142857
263 1 6.265625 296 8 5 0.7142857142857143
264 2 3.265625 296 5 2 0.2857142857142857
265 1 8.265625 296 10 7 1.0
265 2 3.259765625 297 5 2 0.2857142857142857
266 1 6.25390625 298 8 5 0.7142857142857143
267 2 3.25390625 298 5 2 0.2857142857142857
268 1 6.248046875 299 8 5 0.7142857142857143
269 2 3.2421875 300 5 2 0.2857142857142857
270 1 6.236328125 301 8 5 0.7142857142857143
271 2 3.236328125 301 5 2 0.2857142857142857
271 1 6.236328125 301 8 5 0.7142857142857143
272 1 6.236328125 301 8 5 0.7142857142857143
273 1 6.236328125 301 8 5 0.7142857142857143
274 1 6.23046875 302 8 5 0.7142857142857143
275 2 3.23046875 302 5 2 0.2857142857142857
276 1 6.224609375 303 8 5 0.7142857142857143
277 2 3.224609375 303 5 2 0.2857142857142857
278 1 6.224609375 303 8 5 0.7142857142857143
279 1 6.224609375 303 8 5 0.7142857142857143
280 1 6.224609375 303 8 5 0.7142857142857143
281 1 6.21875 304 8 5 0.7142857142857143
282 2 3.21875 304 5 2 0.2857142857142857
283 1 6.21875 304 8 5 0.7142857142857143
284 1 6.21875 304 8 5 0.7142857142857143
285 1 6.212890625 305 8 5 0.7142857142857143
286 2 3.212890625 305 5 2 0.2857142857142857
287 2 5.212890625 305 7 4 0.5714285714285714
287 1 6.201171875 307 8 5 0.7142857142857143
288 1 8.1953125 308 10 7 1.0
288 2 3.1953125 308 5 2 0.2857142857142857
289 1 6.1953125 308 8 5 0.7142857142857143
289 2 6.189453125 309 8 5 0.7142857142857143
290 2 3.189453125 309 5 2 0.2857142857142857
291 1 6.189453125 309 8 5 0.7142857142857143
292 2 3.18359375 310 5 2 0.2857142857142857
292 1 6.18359375 310 8 5 0.7142857142857143
293 2 3.18359375 310 5 2 0.2857142857142857
294 2 3.18359375 310 5 2 0.2857142857142857
294 3 2.18359375 310 4 1 0.14285714285714285
295 1 6.18359375 310 8 5 0.7142857142857143
295 2 5.18359375 310 7 4 0.5714285714285714
296 1 6.177734375 311 8 5 0.7142857142857143
297 3 2.177734375 311 4 1 0.14285714285714285
298 1 6.177734375 311 8 5 0.7142857142857143
299 1 6.177734375 311 8 5 0.7142857142857143
300 1 6.177734375 311 8 5 0.7142857142857143
301 1 6.177734375 311 8 5 0.7142857142857143
302 1 6.171875 312 8 5 0.7142857142857143
303 1 6.16015625 314 8 5 0.7142857142857143
303 3 2.16015625 314 4 1 0.14285714285714285
304 1 6.16015625 314 8 5 0.7142857142857143
304 2 3.154296875 315 5 2 0.2857142857142857
305 1 6.154296875 315 8 5 0.7142857142857143
306 2 5.154296875 315 7 4 0.5714285714285714
306 3 2.154296875 315 4 1 0.14285714285714285
307 1 6.1484375 316 8 5 0.7142857142857143
308 3 2.1484375 316 4 1 0.14285714285714285
308 2 5.1484375 316 7 4 0.5714285714285714
309 1 6.1484375 316 8 5 0.7142857142857143
310 1 6.13671875 318 8 5 0.7142857142857143
311 3 2.13671875 318 4 1 0.14285714285714285
312 1 6.13671875 318 8 5 0.7142857142857143
313 1 6.13671875 318 8 5 0.7142857142857143
314 1 6.13671875 318 8 5 0.7142857142857143
315 1 6.130859375 319 8 5 0.7142857142857143
316 3 2.130859375 319 4 1 0.14285714285714285
316 2 3.130859375 319 5 2 0.2857142857142857
317 1 6.130859375 319 8 5 0.7142857142857143
318 1 6.130859375 319 8 5 0.7142857142857143
319 1 6.125 320 8 5 0.7142857142857143
320 3 2.125 320 4 1 0.14285714285714285
321 1 6.119140625 321 8 5 0.7142857142857143
322 3 2.119140625 321 4 1 0.14285714285714285
323 2 5.119140625 321 7 4 0.5714285714285714
323 1 6.119140625 321 8 5 0.7142857142857143
324 1 6.119140625 321 8 5 0.7142857142857143
325 1 6.119140625 321 8 5 0.7142857142857143
326 1 6.119140625 321 8 5 0.7142857142857143
327 1 6.119140625 321 8 5 0.7142857142857143
328 1 6.119140625 321 8 5 0.7142857142857143
329 1 6.119140625 321 8 5 0.7142857142857143
330 1 6.119140625 321 8 5 0.7142857142857143
331 1 6.11328125 322 8 5 0.7142857142857143
332 3 2.11328125 322 4 1 0.14285714285714285
332 2 3.11328125 322 5 2 0.2857142857142857
333 1 6.107421875 323 8 5 0.7142857142857143
333 2 5.107421875 323 7 4 0.5714285714285714
334 3 2.1015625 324 4 1 0.14285714285714285
334 2 3.1015625 324 5 2 0.2857142857142857
335 1 6.095703125 325 8 5 0.7142857142857143
336 3 2.095703125 325 4 1 0.14285714285714285
337 1 6.095703125 325 8 5 0.7142857142857143
338 1 6.08984375 326 8 5 0.7142857142857143
339 3 2.08984375 326 4 1 0.14285714285714285
339 2 3.08984375 326 5 2 0.2857142857142857
340 1 6.08984375 326 8 5 0.7142857142857143
341 1 6.08984375 326 8 5 0.7142857142857143
342 1 6.08984375 326 8 5 0.7142857142857143
343 1 6.08984375 326 8 5 0.7142857142857143
343 2 3.08984375 326 5 2 0.2857142857142857
344 1 6.08984375 326 8 5 0.7142857142857143
345 1 6.083984375 327 8 5 0.7142857142857143
346 3 2.078125 328 4 1 0.14285714285714285
347 1 6.078125 328 8 5 0.7142857142857143
348 2 6.078125 328 8 5 0.7142857142857143
348 3 2.072265625 329 4 1 0.14285714285714285
349 1 6.072265625 329 8 5 0.7142857142857143
350 3 2.072265625 329 4 1 0.14285714285714285
350 2 3.072265625 329 5 2 0.2857142857142857
351 3 2.072265625 329 4 1 0.14285714285714285
352 3 2.072265625 329 4 1 0.14285714285714285
353 3 2.072265625 329 4 1 0.14285714285714285
354 3 2.072265625 329 4 1 0.14285714285714285
355 3 2.072265625 329 4 1 0.14285714285714285
355 2 3.072265625 329 5 2 0.2857142857142857
356 3 2.072265625 329 4 1 0.14285714285714285
357 2 5.072265625 329 7 4 0.5714285714285714
357 3 2.072265625 329 4 1 0.14285714285714285
358 3 2.072265625 329 4 1 0.14285714285714285
359 2 5.072265625 329 7 4 0.5714285714285714
359 3 2.072265625 329 4 1 0.14285714285714285
360 3 2.072265625 329 4 1 0.14285714285714285
360 2 3.072265625 329 5 2 0.2857142857142857
361 2 3.072265625 329 5 2 0.2857142857142857
361 3 2.06640625 330 4 1 0.14285714285714285
362 1 6.06640625 330 8 5 0.7142857142857143
363 3 2.06640625 330 4 1 0.14285714285714285
363 2 5.06640625 330 7 4 0.5714285714285714
364 3 2.06640625 330 4 1 0.14285714285714285
365 3 2.060546875 331 4 1 0.14285714285714285
366 1 6.0546875 332 8 5 0.7142857142857143
367 3 2.0546875 332 4 1 0.14285714285714285
368 1 6.0546875 332 8 5 0.7142857142857143
369 1 6.0546875 332 8 5 0.7142857142857143
370 1 6.048828125 333 8 5 0.7142857142857143
371 3 2.048828125 333 4 1 0.14285714285714285
371 2 3.048828125 333 5 2 0.2857142857142857
372 1 6.048828125 333 8 5 0.7142857142857143
373 1 6.04296875 334 8 5 0.7142857142857143
374 3 2.037109375 335 4 1 0.14285714285714285
374 2 3.037109375 335 5 2 0.2857142857142857
375 1 6.03125 336 8 5 0.7142857142857143
376 2 6.03125 336 8 5 0.7142857142857143
376 3 2.03125 336 4 1 0.14285714285714285
377 1 6.025390625 337 8 5 0.7142857142857143
378 3 2.025390625 337 4 1 0.14285714285714285
379 1 6.025390625 337 8 5 0.7142857142857143
380 1 6.025390625 337 8 5 0.7142857142857143
381 1 6.025390625 337 8 5 0.7142857142857143
382 1 6.025390625 337 8 5 0.7142857142857143
383 1 6.01953125 338 8 5 0.7142857142857143
383 2 5.01953125 338 7 4 0.5714285714285714
384 3 2.01953125 338 4 1 0.14285714285714285
385 2 3.01953125 338 5 2 0.2857142857142857
385 1 6.01953125 338 8 5 0.7142857142857143
386 1 6.01953125 338 8 5 0.7142857142857143
387 1 6.01953125 338 8 5 0.7142857142857143
388 1 6.01953125 338 8 5 0.7142857142857143
388 3 5.01953125 338 7 4 0.5714285714285714
389 1 6.01953125 338 8 5 0.7142857142857143
389 2 5.01953125 338 7 4 0.5714285714285714
390 1 6.013671875 339 8 5 0.7142857142857143
391 3 2.013671875 339 4 1 0.14285714285714285
391 2 5.013671875 339 7 4 0.5714285714285714
392 1 6.013671875 339 8 5 0.7142857142857143
393 1 6.0078125 340 8 5 0.7142857142857143
394 3 2.0078125 340 4 1 0.14285714285714285
395 1 6.0078125 340 8 5 0.7142857142857143
396 1 6.001953125 341 8 5 0.7142857142857143
397 3 1.99609375 342 4 1 0.14285714285714285
398 1 5.990234375 343 8 5 0.7142857142857143
399 3 0.990234375 343 3 0 0.0
400 1 5.990234375 343 8 5 0.7142857142857143
401 1 5.990234375 343 8 5 0.7142857142857143
402 1 5.990234375 343 8 5 0.7142857142857143
403 1 5.990234375 343 8 5 0.7142857142857143
404 1 5.990234375 343 8 5 0.7142857142857143
405 1 5.990234375 343 8 5 0.7142857142857143
406 2 4.990234375 343 7 4 0.5714285714285714
406 1 5.984375 344 8 5 0.7142857142857143
407 3 0.984375 344 3 0 0.0
408 1 5.984375 344 8 5 0.7142857142857143
409 1 5.978515625 345 8 5 0.7142857142857143
410 3 0.978515625 345 3 0 0.0
410 2 2.978515625 345 5 2 0.2857142857142857
411 1 5.978515625 345 8 5 0.7142857142857143
412 1 5.978515625 345 8 5 0.7142857142857143
413 1 5.978515625 345 8 5 0.7142857142857143
414 1 5.978515625 345 8 5 0.7142857142857143
415 1 5.978515625 345 8 5 0.7142857142857143
416 1 5.978515625 345 8 5 0.7142857142857143
417 1 5.978515625 345 8 5 0.7142857142857143
418 1 5.978515625 345 8 5 0.7142857142857143
419 2 4.978515625 345 7 4 0.5714285714285714
419 1 5.978515625 345 8 5 0.7142857142857143
420 1 5.978515625 345 8 5 0.7142857142857143
421 1 5.978515625 345 8 5 0.7142857142857143
422 1 5.978515625 345 8 5 0.7142857142857143
423 1 5.97265625 346 8 5 0.7142857142857143
423 2 2.97265625 346 5 2 0.2857142857142857
424 3 0.97265625 346 3 0 0.0
425 1 5.966796875 347 8 5 0.7142857142857143
426 3 0.9609375 348 3 0 0.0
426 2 2.9609375 348 5 2 0.2857142857142857
427 1 5.9609375 348 8 5 0.7142857142857143
428 3 0.9609375 348 3 0 0.0
428 2 2.9609375 348 5 2 0.2857142857142857
429 3 0.9609375 348 3 0 0.0
430 3 0.9609375 348 3 0 0.0
431 3 0.955078125 349 3 0 0.0
432 1 5.955078125 349 8 5 0.7142857142857143
433 3 0.955078125 349 3 0 0.0
434 3 0.955078125 349 3 0 0.0
435 3 0.955078125 349 3 0 0.0
435 2 2.955078125 349 5 2 0.2857142857142857
436 3 0.955078125 349 3 0 0.0
436 2 2.955078125 349 5 2 0.2857142857142857
437 3 0.955078125 349 3 0 0.0
437 2 2.955078125 349 5 2 0.2857142857142857
438 2 2.955078125 349 5 2 0.2857142857142857
438 3 0.955078125 349 3 0 0.0
438 1 5.955078125 349 8 5 0.7142857142857143
439 2 4.94921875 350 7 4 0.5714285714285714
439 3 0.943359375 351 3 0 0.0
440 1 5.943359375 351 8 5 0.7142857142857143
441 3 0.9375 352 3 0 0.0
442 1 5.9375 352 8 5 0.7142857142857143
443 3 0.9375 352 3 0 0.0
444 3 0.9375 352 3 0 0.0
445 3 0.9375 352 3 0 0.0
445 2 2.9375 352 5 2 0.2857142857142857
446 3 0.9375 352 3 0 0.0
446 2 2.9375 352 5 2 0.2857142857142857
447 2 2.9375 352 5 2 0.2857142857142857
447 3 0.9375 352 3 0 0.0
448 3 0.9375 352 3 0 0.0
448 2 2.9375 352 5 2 0.2857142857142857
449 3 0.9375 352 3 0 0.0
449 2 2.9375 352 5 2 0.2857142857142857
450 3 0.9375 352 3 0 0.0
450 2 2.9375 352 5 2 0.2857142857142857
451 3 0.9375 352 3 0 0.0
452 3 0.931640625 353 3 0 0.0
453 1 5.931640625 353 8 5 0.7142857142857143
454 3 0.931640625 353 3 0 0.0
454 2 2.931640625 353 5 2 0.2857142857142857
455 3 0.92578125 354 3 0 0.0
456 1 5.92578125 354 8 5 0.7142857142857143
457 3 0.92578125 354 3 0 0.0
458 3 0.9140625 356 3 0 0.0
459 1 5.9140625 356 8 5 0.7142857142857143
460 3 0.9140625 356 3 0 0.0
460 2 2.9140625 356 5 2 0.2857142857142857
461 3 0.908203125 357 3 0 0.0
461 2 2.908203125 357 5 2 0.2857142857142857
462 1 5.90234375 358 8 5 0.7142857142857143
