gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 4 5.599609375 205 6 5 0.5555555555555556
53 4 5.591796875 209 6 5 0.5555555555555556
54 3 5.591796875 209 6 5 0.5555555555555556
55 4 5.591796875 209 6 5 0.5555555555555556
55 3 9.591796875 209 10 9 1.0
56 4 5.58984375 210 6 5 0.5555555555555556
57 4 5.583984375 213 6 5 0.5555555555555556
57 5 2.583984375 213 3 2 0.2222222222222222
58 4 5.580078125 215 6 5 0.5555555555555556
59 4 5.57421875 218 6 5 0.5555555555555556
59 3 9.57421875 218 10 9 1.0
60 4 5.5703125 220 6 5 0.5555555555555556
60 5 5.568359375 221 6 5 0.5555555555555556
61 4 5.564453125 223 6 5 0.5555555555555556
62 4 5.5625 224 6 5 0.5555555555555556
63 3 9.5625 224 10 9 1.0
63 4 5.55859375 226 6 5 0.5555555555555556
64 4 5.55078125 230 6 5 0.5555555555555556
65 5 4.541015625 235 5 4 0.4444444444444444
65 4 5.5390625 236 6 5 0.5555555555555556
66 4 5.5390625 236 6 5 0.5555555555555556
67 3 9.537109375 237 10 9 1.0
67 4 5.53515625 238 6 5 0.5555555555555556
68 3 9.533203125 239 10 9 1.0
68 4 5.53125 240 6 5 0.5555555555555556
68 5 5.529296875 241 6 5 0.5555555555555556
69 4 5.5234375 244 6 5 0.5555555555555556
70 4 5.51953125 246 6 5 0.5555555555555556
71 3 9.51953125 246 10 9 1.0
71 4 5.51953125 246 6 5 0.5555555555555556
72 4 5.513671875 249 6 5 0.5555555555555556
72 3 9.513671875 249 10 9 1.0
73 4 5.51171875 250 6 5 0.5555555555555556
74 4 5.5078125 252 6 5 0.5555555555555556
75 4 5.50390625 254 6 5 0.5555555555555556
76 3 9.50390625 254 10 9 1.0
76 4 5.50390625 254 6 5 0.5555555555555556
77 4 5.501953125 255 6 5 0.5555555555555556
78 4 5.5 256 6 5 0.5555555555555556
79 4 3.498046875 257 4 3 0.3333333333333333
79 3 9.494140625 259 10 9 1.0
80 3 5.4921875 260 6 5 0.5555555555555556
81 5 2.4921875 260 3 2 0.2222222222222222
81 4 5.4921875 260 6 5 0.5555555555555556
82 3 5.4921875 260 6 5 0.5555555555555556
83 3 5.486328125 263 6 5 0.5555555555555556
83 2 9.486328125 263 10 9 1.0
83 4 5.484375 264 6 5 0.5555555555555556
84 5 2.482421875 265 3 2 0.2222222222222222
84 4 9.482421875 265 10 9 1.0
84 6 2.48046875 266 3 2 0.2222222222222222
85 4 3.4765625 268 4 3 0.3333333333333333
86 2 9.4765625 268 10 9 1.0
87 6 2.47265625 270 3 2 0.2222222222222222
87 4 9.47265625 270 10 9 1.0
88 2 9.470703125 271 10 9 1.0
89 5 2.466796875 273 3 2 0.2222222222222222
90 2 9.462890625 275 10 9 1.0
90 3 9.4609375 276 10 9 1.0
91 3 5.45703125 278 6 5 0.5555555555555556
92 5 2.455078125 279 3 2 0.2222222222222222
92 4 5.455078125 279 6 5 0.5555555555555556
93 2 9.455078125 279 10 9 1.0
94 5 2.453125 280 3 2 0.2222222222222222
95 2 9.451171875 281 10 9 1.0
96 5 2.44921875 282 3 2 0.2222222222222222
97 3 8.443359375 285 9 8 0.8888888888888888
97 2 9.443359375 285 10 9 1.0
98 5 2.439453125 287 3 2 0.2222222222222222
99 2 9.435546875 289 10 9 1.0
100 4 5.435546875 289 6 5 0.5555555555555556
100 5 2.431640625 291 3 2 0.2222222222222222
101 2 9.4296875 292 10 9 1.0
102 5 2.423828125 295 3 2 0.2222222222222222
103 2 9.41796875 298 10 9 1.0
104 5 2.41015625 302 3 2 0.2222222222222222
105 2 9.40625 304 10 9 1.0
106 2 9.404296875 305 10 9 1.0
106 3 5.400390625 307 6 5 0.5555555555555556
107 4 3.400390625 307 4 3 0.3333333333333333
107 5 2.400390625 307 3 2 0.2222222222222222
108 2 9.400390625 307 10 9 1.0
109 5 2.400390625 307 3 2 0.2222222222222222
110 5 2.3984375 308 3 2 0.2222222222222222
110 4 3.3984375 308 4 3 0.3333333333333333
110 6 2.396484375 309 3 2 0.2222222222222222
111 2 9.392578125 311 10 9 1.0
112 6 2.390625 312 3 2 0.2222222222222222
112 5 3.388671875 313 4 3 0.3333333333333333
113 2 9.38671875 314 10 9 1.0
114 5 5.38671875 314 6 5 0.5555555555555556
114 6 2.38671875 314 3 2 0.2222222222222222
115 3 8.38671875 314 9 8 0.8888888888888888
115 2 9.38671875 314 10 9 1.0
116 2 9.38671875 314 10 9 1.0
117 2 9.3828125 316 10 9 1.0
118 6 2.3828125 316 3 2 0.2222222222222222
118 5 5.3828125 316 6 5 0.5555555555555556
119 2 9.3828125 316 10 9 1.0
119 3 5.3828125 316 6 5 0.5555555555555556
120 2 9.37890625 318 10 9 1.0
121 6 2.376953125 319 3 2 0.2222222222222222
122 3 8.373046875 321 9 8 0.8888888888888888
122 2 9.373046875 321 10 9 1.0
123 6 2.3671875 324 3 2 0.2222222222222222
124 2 9.365234375 325 10 9 1.0
125 5 2.365234375 325 3 2 0.2222222222222222
126 3 5.365234375 325 6 5 0.5555555555555556
126 2 9.365234375 325 10 9 1.0
127 2 9.365234375 325 10 9 1.0
128 2 9.365234375 325 10 9 1.0
129 2 9.36328125 326 10 9 1.0
129 3 8.361328125 327 9 8 0.8888888888888888
130 5 2.357421875 329 3 2 0.2222222222222222
131 2 9.349609375 333 10 9 1.0
132 4 5.349609375 333 6 5 0.5555555555555556
132 5 2.34765625 334 3 2 0.2222222222222222
133 2 9.345703125 335 10 9 1.0
134 5 2.341796875 337 3 2 0.2222222222222222
135 4 3.33984375 338 4 3 0.3333333333333333
136 2 9.33984375 338 10 9 1.0
136 3 8.33984375 338 9 8 0.8888888888888888
137 4 2.33984375 338 3 2 0.2222222222222222
137 5 2.3359375 340 3 2 0.2222222222222222
138 2 9.3359375 340 10 9 1.0
139 4 2.333984375 341 3 2 0.2222222222222222
140 2 9.333984375 341 10 9 1.0
140 3 8.333984375 341 9 8 0.8888888888888888
141 4 2.330078125 343 3 2 0.2222222222222222
142 2 9.330078125 343 10 9 1.0
143 4 2.328125 344 3 2 0.2222222222222222
144 2 9.328125 344 10 9 1.0
145 4 2.328125 344 3 2 0.2222222222222222
146 4 2.32421875 346 3 2 0.2222222222222222
147 2 9.318359375 349 10 9 1.0
148 4 2.318359375 349 3 2 0.2222222222222222
149 2 9.31640625 350 10 9 1.0
150 5 1.31640625 350 2 1 0.1111111111111111
150 4 2.3125 352 3 2 0.2222222222222222
151 2 9.3125 352 10 9 1.0
152 4 2.310546875 353 3 2 0.2222222222222222
152 5 1.310546875 353 2 1 0.1111111111111111
153 2 9.310546875 353 10 9 1.0
154 5 1.310546875 353 2 1 0.1111111111111111
155 5 1.30859375 354 2 1 0.1111111111111111
156 2 9.306640625 355 10 9 1.0
157 5 1.302734375 357 2 1 0.1111111111111111
158 2 9.30078125 358 10 9 1.0
159 4 5.30078125 358 6 5 0.5555555555555556
159 5 1.298828125 359 2 1 0.1111111111111111
160 2 9.298828125 359 10 9 1.0
161 5 1.296875 360 2 1 0.1111111111111111
162 2 9.296875 360 10 9 1.0
163 5 1.296875 360 2 1 0.1111111111111111
163 4 2.296875 360 3 2 0.2222222222222222
164 5 1.296875 360 2 1 0.1111111111111111
164 4 5.296875 360 6 5 0.5555555555555556
165 4 2.296875 360 3 2 0.2222222222222222
165 5 1.294921875 361 2 1 0.1111111111111111
166 2 9.291015625 363 10 9 1.0
167 5 1.2890625 364 2 1 0.1111111111111111
167 4 2.2890625 364 3 2 0.2222222222222222
168 2 9.287109375 365 10 9 1.0
169 5 1.287109375 365 2 1 0.1111111111111111
170 2 9.287109375 365 10 9 1.0
171 2 9.287109375 365 10 9 1.0
172 2 9.287109375 365 10 9 1.0
173 2 9.287109375 365 10 9 1.0
174 2 9.287109375 365 10 9 1.0
175 2 9.287109375 365 10 9 1.0
176 2 9.28515625 366 10 9 1.0
177 5 1.283203125 367 2 1 0.1111111111111111
177 6 0.283203125 367 1 0 0.0
178 2 9.28125 368 10 9 1.0
179 6 0.27734375 370 1 0 0.0
180 2 9.27734375 370 10 9 1.0
181 5 0.27734375 370 1 0 0.0
181 6 0.275390625 371 1 0 0.0
182 2 9.275390625 371 10 9 1.0
183 6 0.275390625 371 1 0 0.0
184 5 0.275390625 371 1 0 0.0
185 2 9.271484375 373 10 9 1.0
186 4 2.26953125 374 3 2 0.2222222222222222
187 5 0.26953125 374 1 0 0.0
188 2 9.26953125 374 10 9 1.0
189 5 0.26953125 374 1 0 0.0
190 4 3.26953125 374 4 3 0.3333333333333333
190 5 0.267578125 375 1 0 0.0
191 2 9.267578125 375 10 9 1.0
192 5 0.265625 376 1 0 0.0
192 4 5.265625 376 6 5 0.5555555555555556
193 2 9.263671875 377 10 9 1.0
194 5 0.26171875 378 1 0 0.0
194 4 3.26171875 378 4 3 0.3333333333333333
195 2 9.26171875 378 10 9 1.0
196 5 0.26171875 378 1 0 0.0
197 5 0.26171875 378 1 0 0.0
198 5 0.2578125 380 1 0 0.0
199 2 9.25390625 382 10 9 1.0
200 4 3.25390625 382 4 3 0.3333333333333333
200 5 0.251953125 383 1 0 0.0
201 2 9.251953125 383 10 9 1.0
202 4 2.248046875 385 3 2 0.2222222222222222
202 5 0.248046875 385 1 0 0.0
203 2 9.248046875 385 10 9 1.0
204 5 0.248046875 385 1 0 0.0
205 4 2.248046875 385 3 2 0.2222222222222222
205 5 0.248046875 385 1 0 0.0
206 4 2.24609375 386 3 2 0.2222222222222222
206 5 0.24609375 386 1 0 0.0
207 2 9.244140625 387 10 9 1.0
208 3 5.244140625 387 6 5 0.5555555555555556
209 5 0.23828125 390 1 0 0.0
210 2 9.236328125 391 10 9 1.0
211 5 0.236328125 391 1 0 0.0
212 2 9.234375 392 10 9 1.0
213 5 0.232421875 393 1 0 0.0
213 4 2.232421875 393 3 2 0.2222222222222222
214 2 9.228515625 395 10 9 1.0
215 5 0.228515625 395 1 0 0.0
216 2 9.2265625 396 10 9 1.0
217 5 0.224609375 397 1 0 0.0
217 4 2.224609375 397 3 2 0.2222222222222222
218 2 9.224609375 397 10 9 1.0
219 5 0.220703125 399 1 0 0.0
219 4 6.220703125 399 7 6 0.6666666666666666
220 2 9.21875 400 10 9 1.0
221 4 2.21875 400 3 2 0.2222222222222222
221 3 9.21875 400 10 9 1.0
222 5 0.21875 400 1 0 0.0
223 2 9.21875 400 10 9 1.0
224 2 9.21875 400 10 9 1.0
224 3 8.21875 400 9 8 0.8888888888888888
225 2 9.21875 400 10 9 1.0
226 2 9.216796875 401 10 9 1.0
227 5 0.216796875 401 1 0 0.0
228 1 9.216796875 401 10 9 1.0
228 3 8.216796875 401 9 8 0.8888888888888888
229 5 0.216796875 401 1 0 0.0
229 4 2.216796875 401 3 2 0.2222222222222222
230 5 0.21484375 402 1 0 0.0
230 4 2.21484375 402 3 2 0.2222222222222222
231 1 9.21484375 402 10 9 1.0
232 5 0.212890625 403 1 0 0.0
233 1 9.212890625 403 10 9 1.0
234 5 0.2109375 404 1 0 0.0
235 1 9.2109375 404 10 9 1.0
236 4 3.20703125 406 4 3 0.3333333333333333
236 5 0.20703125 406 1 0 0.0
237 1 9.20703125 406 10 9 1.0
238 5 0.205078125 407 1 0 0.0
238 4 2.205078125 407 3 2 0.2222222222222222
239 1 9.201171875 409 10 9 1.0
240 5 0.201171875 409 1 0 0.0
240 4 2.201171875 409 3 2 0.2222222222222222
241 1 9.201171875 409 10 9 1.0
242 1 9.201171875 409 10 9 1.0
243 1 9.201171875 409 10 9 1.0
244 1 9.201171875 409 10 9 1.0
245 1 9.201171875 409 10 9 1.0
246 1 9.201171875 409 10 9 1.0
247 1 9.201171875 409 10 9 1.0
248 1 9.201171875 409 10 9 1.0
249 1 9.201171875 409 10 9 1.0
250 1 9.201171875 409 10 9 1.0
251 1 9.201171875 409 10 9 1.0
251 2 5.201171875 409 6 5 0.5555555555555556
252 1 9.19921875 410 10 9 1.0
253 5 0.197265625 411 1 0 0.0
254 2 5.197265625 411 6 5 0.5555555555555556
255 1 9.197265625 411 10 9 1.0
256 5 0.197265625 411 1 0 0.0
256 4 2.197265625 411 3 2 0.2222222222222222
257 4 2.197265625 411 3 2 0.2222222222222222
257 5 0.197265625 411 1 0 0.0
258 4 2.1953125 412 3 2 0.2222222222222222
258 5 0.1953125 412 1 0 0.0
259 1 9.193359375 413 10 9 1.0
260 5 0.193359375 413 1 0 0.0
260 4 3.193359375 413 4 3 0.3333333333333333
261 1 9.193359375 413 10 9 1.0
262 1 9.193359375 413 10 9 1.0
263 1 9.19140625 414 10 9 1.0
264 5 0.189453125 415 1 0 0.0
264 4 3.189453125 415 4 3 0.3333333333333333
265 4 2.189453125 415 3 2 0.2222222222222222
266 1 9.1875 416 10 9 1.0
267 5 0.1875 416 1 0 0.0
267 4 2.1875 416 3 2 0.2222222222222222
268 1 9.1875 416 10 9 1.0
269 1 9.18359375 418 10 9 1.0
270 5 0.18359375 418 1 0 0.0
271 1 9.18359375 418 10 9 1.0
272 1 9.18359375 418 10 9 1.0
272 2 8.18359375 418 9 8 0.8888888888888888
273 1 9.18359375 418 10 9 1.0
274 1 9.18359375 418 10 9 1.0
274 2 8.18359375 418 9 8 0.8888888888888888
275 1 9.18359375 418 10 9 1.0
276 2 8.181640625 419 9 8 0.8888888888888888
276 1 9.181640625 419 10 9 1.0
277 5 0.1796875 420 1 0 0.0
277 4 2.1796875 420 3 2 0.2222222222222222
278 1 9.1796875 420 10 9 1.0
279 5 0.177734375 421 1 0 0.0
280 1 9.177734375 421 10 9 1.0
280 2 7.177734375 421 8 7 0.7777777777777778
281 5 0.177734375 421 1 0 0.0
282 5 0.177734375 421 1 0 0.0
283 5 0.17578125 422 1 0 0.0
284 1 9.17578125 422 10 9 1.0
285 5 0.17578125 422 1 0 0.0
285 4 6.17578125 422 7 6 0.6666666666666666
286 5 0.17578125 422 1 0 0.0
287 5 0.169921875 425 1 0 0.0
288 1 9.169921875 425 10 9 1.0
289 4 1.16796875 426 2 1 0.1111111111111111
289 5 0.166015625 427 1 0 0.0
290 1 9.166015625 427 10 9 1.0
291 5 0.1640625 428 1 0 0.0
291 4 1.1640625 428 2 1 0.1111111111111111
292 1 9.162109375 429 10 9 1.0
293 4 2.162109375 429 3 2 0.2222222222222222
293 5 0.158203125 431 1 0 0.0
294 1 9.158203125 431 10 9 1.0
295 5 0.158203125 431 1 0 0.0
296 5 0.15625 432 1 0 0.0
296 4 2.15625 432 3 2 0.2222222222222222
297 1 9.15625 432 10 9 1.0
298 4 2.154296875 433 3 2 0.2222222222222222
298 5 0.154296875 433 1 0 0.0
299 1 9.154296875 433 10 9 1.0
300 5 0.15234375 434 1 0 0.0
301 1 9.15234375 434 10 9 1.0
302 4 2.15234375 434 3 2 0.2222222222222222
302 5 0.150390625 435 1 0 0.0
303 1 9.150390625 435 10 9 1.0
304 5 0.150390625 435 1 0 0.0
304 4 2.150390625 435 3 2 0.2222222222222222
305 4 2.1484375 436 3 2 0.2222222222222222
305 5 0.1484375 436 1 0 0.0
306 1 9.1484375 436 10 9 1.0
307 4 2.1484375 436 3 2 0.2222222222222222
307 5 0.146484375 437 1 0 0.0
308 1 9.146484375 437 10 9 1.0
309 5 0.14453125 438 1 0 0.0
310 1 9.14453125 438 10 9 1.0
311 5 0.142578125 439 1 0 0.0
311 4 5.142578125 439 6 5 0.5555555555555556
312 1 9.142578125 439 10 9 1.0
313 5 0.142578125 439 1 0 0.0
313 4 2.142578125 439 3 2 0.2222222222222222
314 5 0.142578125 439 1 0 0.0
315 5 0.142578125 439 1 0 0.0
315 4 3.142578125 439 4 3 0.3333333333333333
316 4 2.142578125 439 3 2 0.2222222222222222
316 2 6.140625 440 7 6 0.6666666666666666
316 5 0.140625 440 1 0 0.0
317 1 9.140625 440 10 9 1.0
318 5 0.140625 440 1 0 0.0
319 4 2.138671875 441 3 2 0.2222222222222222
319 5 0.13671875 442 1 0 0.0
320 1 9.13671875 442 10 9 1.0
321 5 0.13671875 442 1 0 0.0
321 4 3.13671875 442 4 3 0.3333333333333333
322 5 0.13671875 442 1 0 0.0
323 5 0.13671875 442 1 0 0.0
324 5 0.134765625 443 1 0 0.0
324 4 3.134765625 443 4 3 0.3333333333333333
325 1 9.134765625 443 10 9 1.0
326 5 0.134765625 443 1 0 0.0
327 5 0.1328125 444 1 0 0.0
328 1 9.1328125 444 10 9 1.0
329 5 0.1328125 444 1 0 0.0
330 5 0.1328125 444 1 0 0.0
331 5 0.1328125 444 1 0 0.0
332 5 0.1328125 444 1 0 0.0
333 5 0.1328125 444 1 0 0.0
333 3 9.1328125 444 10 9 1.0
334 5 0.1328125 444 1 0 0.0
335 5 0.1328125 444 1 0 0.0
336 5 0.1328125 444 1 0 0.0
337 5 0.1328125 444 1 0 0.0
337 4 2.1328125 444 3 2 0.2222222222222222
338 5 0.1328125 444 1 0 0.0
339 5 0.12890625 446 1 0 0.0
340 1 9.12890625 446 10 9 1.0
341 5 0.12890625 446 1 0 0.0
341 4 3.12890625 446 4 3 0.3333333333333333
342 5 0.126953125 447 1 0 0.0
342 4 3.126953125 447 4 3 0.3333333333333333
343 1 9.126953125 447 10 9 1.0
344 4 2.126953125 447 3 2 0.2222222222222222
344 5 0.125 448 1 0 0.0
345 1 9.125 448 10 9 1.0
346 5 0.12109375 450 1 0 0.0
347 1 9.12109375 450 10 9 1.0
348 5 0.119140625 451 1 0 0.0
348 4 6.119140625 451 7 6 0.6666666666666666
349 2 5.119140625 451 6 5 0.5555555555555556
349 1 9.1171875 452 10 9 1.0
350 4 0.1171875 452 1 0 0.0
351 2 5.1171875 452 6 5 0.5555555555555556
352 1 9.1171875 452 10 9 1.0
353 1 9.1171875 452 10 9 1.0
354 1 9.1171875 452 10 9 1.0
354 2 5.1171875 452 6 5 0.5555555555555556
355 1 9.1171875 452 10 9 1.0
355 2 8.1171875 452 9 8 0.8888888888888888
356 1 9.1171875 452 10 9 1.0
357 1 9.1171875 452 10 9 1.0
358 1 9.1171875 452 10 9 1.0
359 1 9.1171875 452 10 9 1.0
360 1 9.1171875 452 10 9 1.0
361 1 9.1171875 452 10 9 1.0
362 1 9.1171875 452 10 9 1.0
362 2 8.1171875 452 9 8 0.8888888888888888
363 1 9.1171875 452 10 9 1.0
363 2 5.1171875 452 6 5 0.5555555555555556
364 1 9.1171875 452 10 9 1.0
365 1 9.1171875 452 10 9 1.0
366 1 9.1171875 452 10 9 1.0
367 1 9.115234375 453 10 9 1.0
368 4 0.115234375 453 1 0 0.0
368 3 3.115234375 453 4 3 0.3333333333333333
369 1 9.115234375 453 10 9 1.0
369 2 5.115234375 453 6 5 0.5555555555555556
370 1 9.115234375 453 10 9 1.0
371 1 9.115234375 453 10 9 1.0
372 1 9.115234375 453 10 9 1.0
373 2 5.115234375 453 6 5 0.5555555555555556
373 1 9.11328125 454 10 9 1.0
374 4 0.11328125 454 1 0 0.0
374 3 2.11328125 454 3 2 0.2222222222222222
375 1 9.11328125 454 10 9 1.0
376 1 9.11328125 454 10 9 1.0
377 1 9.11328125 454 10 9 1.0
378 1 9.11328125 454 10 9 1.0
379 1 9.11328125 454 10 9 1.0
380 1 9.109375 456 10 9 1.0
381 4 0.109375 456 1 0 0.0
381 3 2.109375 456 3 2 0.2222222222222222
382 1 9.109375 456 10 9 1.0
383 0 9.109375 456 10 9 1.0
384 4 0.109375 456 1 0 0.0
384 3 5.109375 456 6 5 0.5555555555555556
385 4 0.109375 456 1 0 0.0
386 3 2.107421875 457 3 2 0.2222222222222222
386 4 0.107421875 457 1 0 0.0
387 0 9.107421875 457 10 9 1.0
388 4 0.10546875 458 1 0 0.0
389 0 9.10546875 458 10 9 1.0
390 3 2.10546875 458 3 2 0.2222222222222222
390 4 0.10546875 458 1 0 0.0
391 4 0.103515625 459 1 0 0.0
392 0 9.103515625 459 10 9 1.0
393 4 0.103515625 459 1 0 0.0
393 3 2.103515625 459 3 2 0.2222222222222222
394 4 0.1015625 460 1 0 0.0
395 0 9.1015625 460 10 9 1.0
396 4 0.1015625 460 1 0 0.0
396 3 2.1015625 460 3 2 0.2222222222222222
397 4 0.1015625 460 1 0 0.0
397 3 2.1015625 460 3 2 0.2222222222222222
398 4 0.1015625 460 1 0 0.0
398 3 2.1015625 460 3 2 0.2222222222222222
399 4 0.1015625 460 1 0 0.0
400 4 0.1015625 460 1 0 0.0
401 4 0.099609375 461 1 0 0.0
402 0 9.099609375 461 10 9 1.0
403 4 0.099609375 461 1 0 0.0
404 3 2.099609375 461 3 2 0.2222222222222222
404 4 0.099609375 461 1 0 0.0
405 4 0.09765625 462 1 0 0.0
406 0 9.09765625 462 10 9 1.0
407 4 0.09765625 462 1 0 0.0
408 4 0.09765625 462 1 0 0.0
408 3 5.09765625 462 6 5 0.5555555555555556
409 4 0.09765625 462 1 0 0.0
410 4 0.09765625 462 1 0 0.0
411 4 0.09765625 462 1 0 0.0
412 4 0.09765625 462 1 0 0.0
413 4 0.09765625 462 1 0 0.0
414 4 0.095703125 463 1 0 0.0
415 0 9.095703125 463 10 9 1.0
416 4 0.09375 464 1 0 0.0
417 0 9.09375 464 10 9 1.0
418 4 0.09375 464 1 0 0.0
419 4 0.09375 464 1 0 0.0
420 4 0.09375 464 1 0 0.0
420 3 3.09375 464 4 3 0.3333333333333333
421 4 0.09375 464 1 0 0.0
422 4 0.091796875 465 1 0 0.0
423 0 9.091796875 465 10 9 1.0
424 4 0.08984375 466 1 0 0.0
425 0 9.08984375 466 10 9 1.0
425 1 8.08984375 466 9 8 0.8888888888888888
426 4 0.08984375 466 1 0 0.0
427 4 0.08984375 466 1 0 0.0
427 3 5.08984375 466 6 5 0.5555555555555556
428 3 6.087890625 467 7 6 0.6666666666666666
428 4 0.087890625 467 1 0 0.0
429 0 9.087890625 467 10 9 1.0
430 4 0.087890625 467 1 0 0.0
430 3 2.087890625 467 3 2 0.2222222222222222
431 4 0.087890625 467 1 0 0.0
432 4 0.087890625 467 1 0 0.0
432 3 2.087890625 467 3 2 0.2222222222222222
433 4 0.087890625 467 1 0 0.0
433 3 2.087890625 467 3 2 0.2222222222222222
434 4 0.087890625 467 1 0 0.0
434 3 3.087890625 467 4 3 0.3333333333333333
435 4 0.087890625 467 1 0 0.0
435 3 2.087890625 467 3 2 0.2222222222222222
436 4 0.087890625 467 1 0 0.0
436 3 2.087890625 467 3 2 0.2222222222222222
437 4 0.087890625 467 1 0 0.0
438 4 0.087890625 467 1 0 0.0
438 2 9.087890625 467 10 9 1.0
439 4 0.087890625 467 1 0 0.0
439 3 2.087890625 467 3 2 0.2222222222222222
440 4 0.087890625 467 1 0 0.0
440 3 3.087890625 467 4 3 0.3333333333333333
441 4 0.087890625 467 1 0 0.0
441 3 2.087890625 467 3 2 0.2222222222222222
442 4 0.0859375 468 1 0 0.0
443 0 9.0859375 468 10 9 1.0
444 4 0.083984375 469 1 0 0.0
444 2 6.083984375 469 7 6 0.6666666666666666
445 0 9.083984375 469 10 9 1.0
446 4 0.083984375 469 1 0 0.0
447 4 0.083984375 469 1 0 0.0
447 3 2.083984375 469 3 2 0.2222222222222222
448 4 0.083984375 469 1 0 0.0
449 4 0.083984375 469 1 0 0.0
449 3 2.083984375 469 3 2 0.2222222222222222
450 4 0.083984375 469 1 0 0.0
450 3 9.083984375 469 10 9 1.0
451 4 0.083984375 469 1 0 0.0
451 3 2.083984375 469 3 2 0.2222222222222222
452 4 0.083984375 469 1 0 0.0
452 3 2.083984375 469 3 2 0.2222222222222222
453 3 2.083984375 469 3 2 0.2222222222222222
453 4 0.083984375 469 1 0 0.0
454 4 0.08203125 470 1 0 0.0
454 3 2.08203125 470 3 2 0.2222222222222222
455 0 9.08203125 470 10 9 1.0
456 4 0.08203125 470 1 0 0.0
457 4 0.08203125 470 1 0 0.0
457 3 2.08203125 470 3 2 0.2222222222222222
458 4 0.080078125 471 1 0 0.0
458 3 5.080078125 471 6 5 0.5555555555555556
459 0 9.080078125 471 10 9 1.0
460 4 0.080078125 471 1 0 0.0
460 2 6.080078125 471 7 6 0.6666666666666666
461 4 0.080078125 471 1 0 0.0
462 4 0.080078125 471 1 0 0.0
463 4 0.080078125 471 1 0 0.0
464 4 0.078125 472 1 0 0.0
465 0 9.078125 472 10 9 1.0
465 1 8.078125 472 9 8 0.8888888888888888
466 4 0.078125 472 1 0 0.0
