gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 3 3.505859375 153 5 2 0.2857142857142857
88 0 8.49609375 154 10 7 1.0
89 2 4.49609375 154 6 3 0.42857142857142855
89 3 3.4765625 156 5 2 0.2857142857142857
90 0 8.466796875 157 10 7 1.0
91 3 3.466796875 157 5 2 0.2857142857142857
92 0 8.447265625 159 10 7 1.0
93 3 3.447265625 159 5 2 0.2857142857142857
93 2 5.447265625 159 7 4 0.5714285714285714
94 0 8.447265625 159 10 7 1.0
95 0 8.447265625 159 10 7 1.0
96 0 8.447265625 159 10 7 1.0
97 0 8.447265625 159 10 7 1.0
97 1 8.4375 160 10 7 1.0
98 0 8.4375 160 10 7 1.0
99 3 3.4375 160 5 2 0.2857142857142857
99 2 4.4375 160 6 3 0.42857142857142855
100 0 8.4375 160 10 7 1.0
101 0 8.4375 160 10 7 1.0
102 0 8.4375 160 10 7 1.0
102 1 5.4375 160 7 4 0.5714285714285714
103 0 8.4375 160 10 7 1.0
104 0 8.4375 160 10 7 1.0
104 1 7.4375 160 9 6 0.8571428571428571
105 0 8.4375 160 10 7 1.0
106 0 8.4375 160 10 7 1.0
107 0 8.4375 160 10 7 1.0
108 0 8.4375 160 10 7 1.0
109 0 8.4375 160 10 7 1.0
110 0 8.4375 160 10 7 1.0
111 0 8.4375 160 10 7 1.0
112 0 8.4375 160 10 7 1.0
113 0 8.4375 160 10 7 1.0
114 0 8.4375 160 10 7 1.0
115 0 8.427734375 161 10 7 1.0
116 2 7.408203125 163 9 6 0.8571428571428571
116 3 3.408203125 163 5 2 0.2857142857142857
117 0 8.408203125 163 10 7 1.0
117 1 7.408203125 163 9 6 0.8571428571428571
118 3 3.408203125 163 5 2 0.2857142857142857
118 2 4.408203125 163 6 3 0.42857142857142855
119 3 3.388671875 165 5 2 0.2857142857142857
120 0 8.388671875 165 10 7 1.0
121 3 3.388671875 165 5 2 0.2857142857142857
121 1 6.388671875 165 8 5 0.7142857142857143
122 3 3.388671875 165 5 2 0.2857142857142857
122 2 5.388671875 165 7 4 0.5714285714285714
123 3 3.388671875 165 5 2 0.2857142857142857
123 2 5.388671875 165 7 4 0.5714285714285714
124 3 3.388671875 165 5 2 0.2857142857142857
124 2 4.388671875 165 6 3 0.42857142857142855
125 3 3.388671875 165 5 2 0.2857142857142857
125 2 4.388671875 165 6 3 0.42857142857142855
126 3 3.37890625 166 5 2 0.2857142857142857
127 0 8.37890625 166 10 7 1.0
128 3 3.37890625 166 5 2 0.2857142857142857
128 2 4.37890625 166 6 3 0.42857142857142855
129 3 3.37890625 166 5 2 0.2857142857142857
130 3 3.369140625 167 5 2 0.2857142857142857
130 2 4.369140625 167 6 3 0.42857142857142855
131 0 8.369140625 167 10 7 1.0
132 2 5.369140625 167 7 4 0.5714285714285714
132 3 3.359375 168 5 2 0.2857142857142857
133 0 8.359375 168 10 7 1.0
133 1 5.359375 168 7 4 0.5714285714285714
134 3 3.349609375 169 5 2 0.2857142857142857
135 0 8.349609375 169 10 7 1.0
136 3 3.349609375 169 5 2 0.2857142857142857
136 2 4.349609375 169 6 3 0.42857142857142855
137 3 3.349609375 169 5 2 0.2857142857142857
138 3 3.349609375 169 5 2 0.2857142857142857
139 1 6.349609375 169 8 5 0.7142857142857143
139 3 3.349609375 169 5 2 0.2857142857142857
139 2 4.349609375 169 6 3 0.42857142857142855
140 3 3.349609375 169 5 2 0.2857142857142857
140 2 4.349609375 169 6 3 0.42857142857142855
141 2 8.33984375 170 10 7 1.0
141 3 3.33984375 170 5 2 0.2857142857142857
142 0 8.33984375 170 10 7 1.0
143 3 3.330078125 171 5 2 0.2857142857142857
144 0 8.330078125 171 10 7 1.0
145 3 3.3203125 172 5 2 0.2857142857142857
146 0 8.3203125 172 10 7 1.0
147 3 3.310546875 173 5 2 0.2857142857142857
148 0 8.310546875 173 10 7 1.0
149 3 3.310546875 173 5 2 0.2857142857142857
149 2 4.310546875 173 6 3 0.42857142857142855
150 2 4.310546875 173 6 3 0.42857142857142855
150 3 3.310546875 173 5 2 0.2857142857142857
151 3 3.30078125 174 5 2 0.2857142857142857
152 0 8.30078125 174 10 7 1.0
153 3 3.30078125 174 5 2 0.2857142857142857
154 3 3.291015625 175 5 2 0.2857142857142857
155 0 8.291015625 175 10 7 1.0
156 3 3.291015625 175 5 2 0.2857142857142857
156 2 5.291015625 175 7 4 0.5714285714285714
157 3 3.28125 176 5 2 0.2857142857142857
158 0 8.28125 176 10 7 1.0
159 3 3.2421875 180 5 2 0.2857142857142857
160 0 8.2421875 180 10 7 1.0
160 1 7.2421875 180 9 6 0.8571428571428571
161 3 3.232421875 181 5 2 0.2857142857142857
162 0 8.22265625 182 10 7 1.0
163 3 3.22265625 182 5 2 0.2857142857142857
164 0 8.22265625 182 10 7 1.0
165 0 8.22265625 182 10 7 1.0
166 0 8.22265625 182 10 7 1.0
167 0 8.22265625 182 10 7 1.0
168 0 8.22265625 182 10 7 1.0
169 0 8.22265625 182 10 7 1.0
170 0 8.212890625 183 10 7 1.0
171 3 3.212890625 183 5 2 0.2857142857142857
171 2 5.212890625 183 7 4 0.5714285714285714
172 0 8.212890625 183 10 7 1.0
173 0 8.212890625 183 10 7 1.0
174 0 8.212890625 183 10 7 1.0
175 1 5.203125 184 7 4 0.5714285714285714
175 0 8.203125 184 10 7 1.0
176 3 3.203125 184 5 2 0.2857142857142857
176 2 4.203125 184 6 3 0.42857142857142855
177 0 8.193359375 185 10 7 1.0
178 3 3.193359375 185 5 2 0.2857142857142857
179 0 8.193359375 185 10 7 1.0
179 1 7.193359375 185 9 6 0.8571428571428571
180 0 8.193359375 185 10 7 1.0
181 0 8.193359375 185 10 7 1.0
182 0 8.193359375 185 10 7 1.0
183 0 8.193359375 185 10 7 1.0
183 1 7.193359375 185 9 6 0.8571428571428571
184 0 8.193359375 185 10 7 1.0
185 0 8.193359375 185 10 7 1.0
186 0 8.193359375 185 10 7 1.0
187 0 8.193359375 185 10 7 1.0
188 0 8.193359375 185 10 7 1.0
189 0 8.193359375 185 10 7 1.0
190 0 8.193359375 185 10 7 1.0
191 0 8.193359375 185 10 7 1.0
192 0 8.193359375 185 10 7 1.0
193 0 8.193359375 185 10 7 1.0
194 0 8.193359375 185 10 7 1.0
195 0 8.193359375 185 10 7 1.0
196 0 8.193359375 185 10 7 1.0
197 0 8.193359375 185 10 7 1.0
198 0 8.193359375 185 10 7 1.0
199 0 8.18359375 186 10 7 1.0
200 3 3.173828125 187 5 2 0.2857142857142857
200 2 4.173828125 187 6 3 0.42857142857142855
201 0 8.173828125 187 10 7 1.0
201 1 5.173828125 187 7 4 0.5714285714285714
202 3 3.173828125 187 5 2 0.2857142857142857
202 2 4.173828125 187 6 3 0.42857142857142855
203 3 3.173828125 187 5 2 0.2857142857142857
204 3 3.173828125 187 5 2 0.2857142857142857
205 2 5.1640625 188 7 4 0.5714285714285714
205 3 3.1640625 188 5 2 0.2857142857142857
206 0 8.1640625 188 10 7 1.0
207 3 2.892578125 189 4 1 0.14285714285714285
207 2 4.892578125 189 6 3 0.42857142857142855
208 0 8.892578125 189 10 7 1.0
209 0 8.892578125 189 10 7 1.0
210 0 8.892578125 189 10 7 1.0
211 0 8.892578125 189 10 7 1.0
212 0 8.892578125 189 10 7 1.0
213 0 8.892578125 189 10 7 1.0
214 0 8.892578125 189 10 7 1.0
215 0 8.892578125 189 10 7 1.0
216 0 8.892578125 189 10 7 1.0
217 0 8.892578125 189 10 7 1.0
217 1 8.88671875 190 10 7 1.0
218 0 8.88671875 190 10 7 1.0
219 0 8.88671875 190 10 7 1.0
220 0 8.88671875 190 10 7 1.0
221 0 8.880859375 191 10 7 1.0
222 0 8.880859375 191 10 7 1.0
223 0 8.875 192 10 7 1.0
224 0 8.875 192 10 7 1.0
225 0 8.875 192 10 7 1.0
226 0 8.875 192 10 7 1.0
227 0 8.869140625 193 10 7 1.0
228 0 8.869140625 193 10 7 1.0
229 0 8.869140625 193 10 7 1.0
229 1 7.869140625 193 9 6 0.8571428571428571
230 0 8.869140625 193 10 7 1.0
231 0 8.869140625 193 10 7 1.0
232 0 8.869140625 193 10 7 1.0
233 0 8.869140625 193 10 7 1.0
234 0 8.869140625 193 10 7 1.0
235 0 8.869140625 193 10 7 1.0
235 1 6.869140625 193 8 5 0.7142857142857143
236 0 8.869140625 193 10 7 1.0
237 0 8.869140625 193 10 7 1.0
238 0 8.869140625 193 10 7 1.0
239 0 8.869140625 193 10 7 1.0
240 0 8.869140625 193 10 7 1.0
241 0 8.869140625 193 10 7 1.0
242 0 8.869140625 193 10 7 1.0
243 0 8.869140625 193 10 7 1.0
244 0 8.869140625 193 10 7 1.0
245 0 8.869140625 193 10 7 1.0
246 0 8.869140625 193 10 7 1.0
247 0 8.869140625 193 10 7 1.0
248 0 8.869140625 193 10 7 1.0
249 0 8.869140625 193 10 7 1.0
250 0 8.869140625 193 10 7 1.0
251 0 8.869140625 193 10 7 1.0
252 0 8.869140625 193 10 7 1.0
253 0 8.869140625 193 10 7 1.0
254 0 8.869140625 193 10 7 1.0
254 1 7.869140625 193 9 6 0.8571428571428571
255 0 8.869140625 193 10 7 1.0
256 0 8.869140625 193 10 7 1.0
257 0 8.869140625 193 10 7 1.0
257 1 7.869140625 193 9 6 0.8571428571428571
258 0 8.869140625 193 10 7 1.0
259 0 8.869140625 193 10 7 1.0
259 1 7.869140625 193 9 6 0.8571428571428571
260 0 8.869140625 193 10 7 1.0
261 0 8.869140625 193 10 7 1.0
261 1 5.869140625 193 7 4 0.5714285714285714
262 0 8.869140625 193 10 7 1.0
263 0 8.869140625 193 10 7 1.0
264 0 8.869140625 193 10 7 1.0
265 0 8.869140625 193 10 7 1.0
266 0 8.869140625 193 10 7 1.0
267 0 8.869140625 193 10 7 1.0
268 0 8.869140625 193 10 7 1.0
269 0 8.869140625 193 10 7 1.0
270 0 8.869140625 193 10 7 1.0
271 0 8.86328125 194 10 7 1.0
272 0 8.857421875 195 10 7 1.0
273 0 8.857421875 195 10 7 1.0
274 0 8.857421875 195 10 7 1.0
275 0 8.857421875 195 10 7 1.0
275 1 7.857421875 195 9 6 0.8571428571428571
276 0 8.857421875 195 10 7 1.0
277 0 8.857421875 195 10 7 1.0
278 0 8.857421875 195 10 7 1.0
279 0 8.857421875 195 10 7 1.0
280 0 8.857421875 195 10 7 1.0
281 0 8.857421875 195 10 7 1.0
282 0 8.857421875 195 10 7 1.0
283 0 8.857421875 195 10 7 1.0
284 0 8.857421875 195 10 7 1.0
285 0 8.857421875 195 10 7 1.0
286 0 8.857421875 195 10 7 1.0
287 0 8.857421875 195 10 7 1.0
288 0 8.857421875 195 10 7 1.0
289 0 8.857421875 195 10 7 1.0
290 0 8.857421875 195 10 7 1.0
291 0 8.857421875 195 10 7 1.0
292 0 8.857421875 195 10 7 1.0
292 1 5.857421875 195 7 4 0.5714285714285714
293 0 8.857421875 195 10 7 1.0
294 0 8.857421875 195 10 7 1.0
295 0 8.857421875 195 10 7 1.0
296 0 8.857421875 195 10 7 1.0
297 0 8.857421875 195 10 7 1.0
298 0 8.857421875 195 10 7 1.0
299 0 8.857421875 195 10 7 1.0
300 1 7.857421875 195 9 6 0.8571428571428571
300 0 8.8515625 196 10 7 1.0
301 0 8.8515625 196 10 7 1.0
302 0 8.8515625 196 10 7 1.0
303 0 8.8515625 196 10 7 1.0
304 0 8.8515625 196 10 7 1.0
305 0 8.8515625 196 10 7 1.0
306 0 8.8515625 196 10 7 1.0
307 0 8.8515625 196 10 7 1.0
308 0 8.845703125 197 10 7 1.0
309 0 8.83984375 198 10 7 1.0
310 0 8.83984375 198 10 7 1.0
311 0 8.83984375 198 10 7 1.0
312 0 8.83984375 198 10 7 1.0
313 0 8.83984375 198 10 7 1.0
314 0 8.83984375 198 10 7 1.0
315 0 8.83984375 198 10 7 1.0
316 0 8.83984375 198 10 7 1.0
317 0 8.83984375 198 10 7 1.0
318 0 8.83984375 198 10 7 1.0
319 0 8.83984375 198 10 7 1.0
320 0 8.833984375 199 10 7 1.0
321 0 8.833984375 199 10 7 1.0
322 0 8.833984375 199 10 7 1.0
323 0 8.833984375 199 10 7 1.0
324 0 8.833984375 199 10 7 1.0
325 0 8.833984375 199 10 7 1.0
326 0 8.833984375 199 10 7 1.0
327 0 8.833984375 199 10 7 1.0
328 0 8.833984375 199 10 7 1.0
329 0 8.833984375 199 10 7 1.0
330 0 8.833984375 199 10 7 1.0
331 0 8.833984375 199 10 7 1.0
331 1 8.828125 200 10 7 1.0
332 0 8.828125 200 10 7 1.0
333 0 8.828125 200 10 7 1.0
334 0 8.828125 200 10 7 1.0
335 0 8.822265625 201 10 7 1.0
336 0 8.822265625 201 10 7 1.0
337 0 8.822265625 201 10 7 1.0
338 0 8.822265625 201 10 7 1.0
338 2 5.822265625 201 7 4 0.5714285714285714
339 0 8.822265625 201 10 7 1.0
340 0 8.822265625 201 10 7 1.0
341 0 8.822265625 201 10 7 1.0
341 1 7.822265625 201 9 6 0.8571428571428571
342 0 8.81640625 202 10 7 1.0
343 0 8.81640625 202 10 7 1.0
343 1 7.81640625 202 9 6 0.8571428571428571
344 0 8.81640625 202 10 7 1.0
345 0 8.81640625 202 10 7 1.0
346 0 8.81640625 202 10 7 1.0
347 0 8.81640625 202 10 7 1.0
348 0 8.81640625 202 10 7 1.0
349 0 8.81640625 202 10 7 1.0
350 0 8.81640625 202 10 7 1.0
351 0 8.81640625 202 10 7 1.0
352 0 8.81640625 202 10 7 1.0
353 0 8.81640625 202 10 7 1.0
353 1 7.81640625 202 9 6 0.8571428571428571
354 0 8.81640625 202 10 7 1.0
355 1 5.81640625 202 7 4 0.5714285714285714
355 0 8.81640625 202 10 7 1.0
356 0 8.81640625 202 10 7 1.0
357 0 8.81640625 202 10 7 1.0
358 0 8.81640625 202 10 7 1.0
359 0 8.81640625 202 10 7 1.0
360 0 8.81640625 202 10 7 1.0
361 0 8.81640625 202 10 7 1.0
362 0 8.81640625 202 10 7 1.0
362 1 7.81640625 202 9 6 0.8571428571428571
363 0 8.81640625 202 10 7 1.0
364 0 8.81640625 202 10 7 1.0
365 0 8.81640625 202 10 7 1.0
366 0 8.81640625 202 10 7 1.0
367 0 8.81640625 202 10 7 1.0
367 1 7.81640625 202 9 6 0.8571428571428571
368 0 8.81640625 202 10 7 1.0
369 0 8.81640625 202 10 7 1.0
370 0 8.81640625 202 10 7 1.0
370 1 7.81640625 202 9 6 0.8571428571428571
371 0 8.81640625 202 10 7 1.0
372 0 8.81640625 202 10 7 1.0
373 0 8.81640625 202 10 7 1.0
374 0 8.81640625 202 10 7 1.0
375 0 8.81640625 202 10 7 1.0
376 0 8.81640625 202 10 7 1.0
377 0 8.81640625 202 10 7 1.0
378 0 8.81640625 202 10 7 1.0
378 1 5.81640625 202 7 4 0.5714285714285714
379 0 8.81640625 202 10 7 1.0
380 0 8.81640625 202 10 7 1.0
381 0 8.81640625 202 10 7 1.0
382 0 8.81640625 202 10 7 1.0
382 1 7.81640625 202 9 6 0.8571428571428571
383 0 8.81640625 202 10 7 1.0
384 0 8.81640625 202 10 7 1.0
385 0 8.81640625 202 10 7 1.0
386 0 8.81640625 202 10 7 1.0
387 0 8.81640625 202 10 7 1.0
388 0 8.81640625 202 10 7 1.0
389 0 8.81640625 202 10 7 1.0
390 0 8.81640625 202 10 7 1.0
391 0 8.81640625 202 10 7 1.0
392 0 8.81640625 202 10 7 1.0
393 0 8.81640625 202 10 7 1.0
394 0 8.81640625 202 10 7 1.0
395 0 8.81640625 202 10 7 1.0
396 0 8.81640625 202 10 7 1.0
397 0 8.81640625 202 10 7 1.0
398 0 8.81640625 202 10 7 1.0
398 1 5.81640625 202 7 4 0.5714285714285714
399 0 8.81640625 202 10 7 1.0
400 0 8.81640625 202 10 7 1.0
401 0 8.81640625 202 10 7 1.0
402 0 8.81640625 202 10 7 1.0
403 0 8.81640625 202 10 7 1.0
404 0 8.81640625 202 10 7 1.0
405 0 8.81640625 202 10 7 1.0
406 0 8.81640625 202 10 7 1.0
407 0 8.81640625 202 10 7 1.0
408 0 8.81640625 202 10 7 1.0
409 0 8.81640625 202 10 7 1.0
410 0 8.81640625 202 10 7 1.0
411 0 8.81640625 202 10 7 1.0
412 0 8.81640625 202 10 7 1.0
413 0 8.81640625 202 10 7 1.0
414 0 8.81640625 202 10 7 1.0
415 0 8.81640625 202 10 7 1.0
416 0 8.81640625 202 10 7 1.0
417 0 8.81640625 202 10 7 1.0
418 0 8.81640625 202 10 7 1.0
418 1 5.81640625 202 7 4 0.5714285714285714
419 0 8.81640625 202 10 7 1.0
420 0 8.81640625 202 10 7 1.0
421 0 8.81640625 202 10 7 1.0
422 0 8.81640625 202 10 7 1.0
423 0 8.81640625 202 10 7 1.0
424 0 8.81640625 202 10 7 1.0
425 0 8.81640625 202 10 7 1.0
426 0 8.81640625 202 10 7 1.0
427 0 8.81640625 202 10 7 1.0
428 0 8.81640625 202 10 7 1.0
429 0 8.81640625 202 10 7 1.0
430 0 8.81640625 202 10 7 1.0
431 0 8.81640625 202 10 7 1.0
432 0 8.81640625 202 10 7 1.0
433 0 8.81640625 202 10 7 1.0
433 1 7.81640625 202 9 6 0.8571428571428571
434 0 8.81640625 202 10 7 1.0
434 1 7.81640625 202 9 6 0.8571428571428571
435 0 8.81640625 202 10 7 1.0
436 0 8.81640625 202 10 7 1.0
437 0 8.81640625 202 10 7 1.0
438 0 8.81640625 202 10 7 1.0
439 0 8.81640625 202 10 7 1.0
440 0 8.81640625 202 10 7 1.0
441 0 8.81640625 202 10 7 1.0
442 0 8.81640625 202 10 7 1.0
443 0 8.81640625 202 10 7 1.0
444 0 8.81640625 202 10 7 1.0
445 0 8.81640625 202 10 7 1.0
446 0 8.81640625 202 10 7 1.0
447 0 8.81640625 202 10 7 1.0
447 1 7.81640625 202 9 6 0.8571428571428571
448 0 8.81640625 202 10 7 1.0
449 0 8.81640625 202 10 7 1.0
450 0 8.81640625 202 10 7 1.0
451 0 8.81640625 202 10 7 1.0
452 0 8.81640625 202 10 7 1.0
452 1 7.81640625 202 9 6 0.8571428571428571
453 0 8.81640625 202 10 7 1.0
454 0 8.81640625 202 10 7 1.0
455 0 8.81640625 202 10 7 1.0
456 0 8.81640625 202 10 7 1.0
457 0 8.81640625 202 10 7 1.0
458 0 8.81640625 202 10 7 1.0
459 0 8.81640625 202 10 7 1.0
460 0 8.81640625 202 10 7 1.0
461 0 8.81640625 202 10 7 1.0
462 0 8.81640625 202 10 7 1.0
463 0 8.81640625 202 10 7 1.0
464 0 8.81640625 202 10 7 1.0
465 0 8.81640625 202 10 7 1.0
466 0 8.81640625 202 10 7 1.0
467 0 8.81640625 202 10 7 1.0
468 0 8.81640625 202 10 7 1.0
469 0 8.81640625 202 10 7 1.0
470 0 8.81640625 202 10 7 1.0
471 0 8.81640625 202 10 7 1.0
472 0 8.81640625 202 10 7 1.0
473 0 8.81640625 202 10 7 1.0
474 0 8.810546875 203 10 7 1.0
475 0 8.810546875 203 10 7 1.0
476 0 8.810546875 203 10 7 1.0
477 0 8.810546875 203 10 7 1.0
477 1 7.810546875 203 9 6 0.8571428571428571
478 0 8.810546875 203 10 7 1.0
479 0 8.810546875 203 10 7 1.0
480 0 8.8046875 204 10 7 1.0
481 0 8.8046875 204 10 7 1.0
482 0 8.8046875 204 10 7 1.0
483 0 8.8046875 204 10 7 1.0
484 0 8.8046875 204 10 7 1.0
485 0 8.798828125 205 10 7 1.0
486 0 8.798828125 205 10 7 1.0
487 0 8.798828125 205 10 7 1.0
488 0 8.798828125 205 10 7 1.0
489 0 8.798828125 205 10 7 1.0
490 0 8.798828125 205 10 7 1.0
490 1 5.798828125 205 7 4 0.5714285714285714
491 0 8.798828125 205 10 7 1.0
492 0 8.798828125 205 10 7 1.0
493 0 8.798828125 205 10 7 1.0
493 1 5.798828125 205 7 4 0.5714285714285714
494 0 8.798828125 205 10 7 1.0
494 1 5.798828125 205 7 4 0.5714285714285714
495 0 8.798828125 205 10 7 1.0
496 0 8.798828125 205 10 7 1.0
497 0 8.798828125 205 10 7 1.0
498 0 8.798828125 205 10 7 1.0
499 0 8.798828125 205 10 7 1.0
499 1 7.798828125 205 9 6 0.8571428571428571
500 0 8.798828125 205 10 7 1.0
500 1 5.798828125 205 7 4 0.5714285714285714
501 0 8.798828125 205 10 7 1.0
502 0 8.798828125 205 10 7 1.0
503 0 8.798828125 205 10 7 1.0
504 0 8.798828125 205 10 7 1.0
505 0 8.798828125 205 10 7 1.0
506 0 8.798828125 205 10 7 1.0
507 0 8.798828125 205 10 7 1.0
508 0 8.798828125 205 10 7 1.0
508 1 7.798828125 205 9 6 0.8571428571428571
509 0 8.798828125 205 10 7 1.0
510 0 8.798828125 205 10 7 1.0
510 1 5.798828125 205 7 4 0.5714285714285714
511 0 8.798828125 205 10 7 1.0
512 0 8.798828125 205 10 7 1.0
513 0 8.798828125 205 10 7 1.0
514 0 8.798828125 205 10 7 1.0
515 0 8.798828125 205 10 7 1.0
516 0 8.798828125 205 10 7 1.0
517 0 8.798828125 205 10 7 1.0
518 0 8.798828125 205 10 7 1.0
519 0 8.798828125 205 10 7 1.0
520 0 8.798828125 205 10 7 1.0
521 0 8.798828125 205 10 7 1.0
522 0 8.798828125 205 10 7 1.0
523 0 8.798828125 205 10 7 1.0
523 1 5.798828125 205 7 4 0.5714285714285714
524 0 8.798828125 205 10 7 1.0
525 0 8.798828125 205 10 7 1.0
526 0 8.798828125 205 10 7 1.0
527 0 8.798828125 205 10 7 1.0
528 0 8.798828125 205 10 7 1.0
528 1 8.79296875 206 10 7 1.0
529 0 8.79296875 206 10 7 1.0
530 0 8.79296875 206 10 7 1.0
531 0 8.79296875 206 10 7 1.0
532 0 8.79296875 206 10 7 1.0
533 0 8.79296875 206 10 7 1.0
534 0 8.79296875 206 10 7 1.0
535 0 8.79296875 206 10 7 1.0
536 0 8.79296875 206 10 7 1.0
537 0 8.79296875 206 10 7 1.0
538 0 8.79296875 206 10 7 1.0
539 1 7.79296875 206 9 6 0.8571428571428571
539 0 8.79296875 206 10 7 1.0
540 1 7.79296875 206 9 6 0.8571428571428571
540 0 8.79296875 206 10 7 1.0
541 0 8.79296875 206 10 7 1.0
542 0 8.79296875 206 10 7 1.0
543 0 8.79296875 206 10 7 1.0
544 0 8.79296875 206 10 7 1.0
545 0 8.79296875 206 10 7 1.0
546 0 8.79296875 206 10 7 1.0
546 1 7.79296875 206 9 6 0.8571428571428571
