gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
264 4 0 359 0 0 0.0
265 4 0 360 0 0 0.0
266 4 0 360 0 0 0.0
267 4 0 361 0 0 0.0
268 4 0 361 0 0 0.0
269 4 0 361 0 0 0.0
269 3 1 361 1 1 0.1
270 4 0 361 0 0 0.0
270 3 2 361 2 2 0.2
271 3 2 361 2 2 0.2
271 4 0 361 0 0 0.0
272 4 0 361 0 0 0.0
273 4 0 361 0 0 0.0
274 4 0 361 0 0 0.0
275 4 0 361 0 0 0.0
276 3 1 362 1 1 0.1
276 4 0 362 0 0 0.0
277 4 0 363 0 0 0.0
278 4 0 365 0 0 0.0
278 3 1 365 1 1 0.1
279 4 0 366 0 0 0.0
279 3 1 366 1 1 0.1
280 4 0 366 0 0 0.0
281 4 0 366 0 0 0.0
282 4 0 367 0 0 0.0
282 3 1 367 1 1 0.1
283 4 0 368 0 0 0.0
284 4 0 369 0 0 0.0
285 4 0 369 0 0 0.0
285 3 1 370 1 1 0.1
286 4 0 370 0 0 0.0
286 3 1 370 1 1 0.1
287 4 0 370 0 0 0.0
288 4 0 370 0 0 0.0
289 4 0 370 0 0 0.0
290 4 0 370 0 0 0.0
291 4 0 370 0 0 0.0
291 3 1 370 1 1 0.1
292 4 0 370 0 0 0.0
293 4 0 371 0 0 0.0
294 4 0 371 0 0 0.0
295 4 0 371 0 0 0.0
296 4 0 372 0 0 0.0
297 4 0 372 0 0 0.0
297 3 1 372 1 1 0.1
298 4 0 372 0 0 0.0
299 4 0 373 0 0 0.0
300 4 0 373 0 0 0.0
300 3 1 373 1 1 0.1
301 4 0 373 0 0 0.0
302 4 0 373 0 0 0.0
303 4 0 373 0 0 0.0
304 4 0 373 0 0 0.0
305 4 0 373 0 0 0.0
306 4 0 373 0 0 0.0
306 3 2 373 2 2 0.2
307 4 0 373 0 0 0.0
307 3 1 374 1 1 0.1
308 4 0 374 0 0 0.0
308 3 1 374 1 1 0.1
309 4 0 374 0 0 0.0
310 4 0 374 0 0 0.0
311 4 0 374 0 0 0.0
312 4 0 374 0 0 0.0
313 4 0 374 0 0 0.0
314 4 0 376 0 0 0.0
315 4 0 377 0 0 0.0
315 3 1 377 1 1 0.1
316 4 0 377 0 0 0.0
316 3 1 377 1 1 0.1
317 4 0 377 0 0 0.0
318 4 0 377 0 0 0.0
319 4 0 377 0 0 0.0
319 3 1 377 1 1 0.1
320 4 0 379 0 0 0.0
321 4 0 379 0 0 0.0
322 4 0 379 0 0 0.0
323 4 0 379 0 0 0.0
324 4 0 380 0 0 0.0
325 4 0 380 0 0 0.0
326 4 0 380 0 0 0.0
327 4 0 380 0 0 0.0
328 4 0 380 0 0 0.0
329 4 0 381 0 0 0.0
330 4 0 381 0 0 0.0
330 3 1 381 1 1 0.1
331 4 0 381 0 0 0.0
332 4 0 381 0 0 0.0
333 4 0 382 0 0 0.0
334 4 0 382 0 0 0.0
335 4 0 382 0 0 0.0
336 4 0 382 0 0 0.0
336 3 1 383 1 1 0.1
337 4 0 383 0 0 0.0
338 4 0 383 0 0 0.0
338 3 1 383 1 1 0.1
339 4 0 383 0 0 0.0
339 3 2 383 2 2 0.2
340 4 0 383 0 0 0.0
341 3 2 383 2 2 0.2
341 4 0 383 0 0 0.0
342 4 0 384 0 0 0.0
343 4 0 384 0 0 0.0
343 3 2 384 2 2 0.2
344 4 0 384 0 0 0.0
345 4 0 384 0 0 0.0
346 4 0 384 0 0 0.0
347 4 0 385 0 0 0.0
348 4 0 386 0 0 0.0
349 4 0 386 0 0 0.0
350 4 0 386 0 0 0.0
351 4 0 386 0 0 0.0
351 3 1 386 1 1 0.1
352 4 0 386 0 0 0.0
353 4 0 386 0 0 0.0
354 4 0 387 0 0 0.0
354 3 1 387 1 1 0.1
355 4 0 387 0 0 0.0
355 3 1 387 1 1 0.1
356 4 0 387 0 0 0.0
356 3 3 387 3 3 0.3
357 4 0 387 0 0 0.0
358 4 0 387 0 0 0.0
358 3 2 387 2 2 0.2
359 4 0 387 0 0 0.0
360 4 0 387 0 0 0.0
361 4 0 387 0 0 0.0
362 4 0 387 0 0 0.0
363 4 0 387 0 0 0.0
364 4 0 388 0 0 0.0
365 4 0 388 0 0 0.0
366 4 0 388 0 0 0.0
367 4 0 388 0 0 0.0
368 4 0 389 0 0 0.0
369 3 1 390 1 1 0.1
369 4 0 390 0 0 0.0
370 4 0 390 0 0 0.0
371 4 0 390 0 0 0.0
372 4 0 390 0 0 0.0
373 4 0 390 0 0 0.0
374 4 0 390 0 0 0.0
375 3 1 390 1 1 0.1
375 4 0 390 0 0 0.0
376 4 0 390 0 0 0.0
376 3 1 390 1 1 0.1
377 4 0 390 0 0 0.0
378 4 0 390 0 0 0.0
379 3 1 390 1 1 0.1
379 4 0 390 0 0 0.0
380 4 0 391 0 0 0.0
381 4 0 391 0 0 0.0
382 4 0 391 0 0 0.0
383 4 0 391 0 0 0.0
384 4 0 392 0 0 0.0
385 4 0 392 0 0 0.0
386 4 0 392 0 0 0.0
387 4 0 392 0 0 0.0
388 4 0 392 0 0 0.0
389 4 0 392 0 0 0.0
389 3 1 392 1 1 0.1
390 4 0 392 0 0 0.0
391 4 0 392 0 0 0.0
392 4 0 392 0 0 0.0
392 3 1 392 1 1 0.1
393 4 0 392 0 0 0.0
394 4 0 392 0 0 0.0
394 3 1 392 1 1 0.1
395 4 0 394 0 0 0.0
396 4 0 394 0 0 0.0
397 4 0 394 0 0 0.0
398 4 0 394 0 0 0.0
398 3 1 394 1 1 0.1
399 4 0 394 0 0 0.0
400 4 0 394 0 0 0.0
401 4 0 394 0 0 0.0
401 3 1 394 1 1 0.1
402 4 0 394 0 0 0.0
403 4 0 395 0 0 0.0
403 3 1 395 1 1 0.1
404 4 0 395 0 0 0.0
405 4 0 395 0 0 0.0
406 4 0 395 0 0 0.0
407 4 0 395 0 0 0.0
408 4 0 396 0 0 0.0
409 4 0 396 0 0 0.0
409 3 1 397 1 1 0.1
410 4 0 397 0 0 0.0
410 3 1 397 1 1 0.1
411 4 0 397 0 0 0.0
412 4 0 397 0 0 0.0
412 3 1 397 1 1 0.1
413 4 0 397 0 0 0.0
414 4 0 398 0 0 0.0
414 3 1 398 1 1 0.1
415 4 0 398 0 0 0.0
415 3 2 398 2 2 0.2
416 4 0 398 0 0 0.0
417 4 0 399 0 0 0.0
417 3 1 399 1 1 0.1
418 4 0 400 0 0 0.0
419 4 0 401 0 0 0.0
420 4 0 401 0 0 0.0
421 4 0 401 0 0 0.0
421 3 2 401 2 2 0.2
422 4 0 401 0 0 0.0
423 4 0 402 0 0 0.0
424 4 0 402 0 0 0.0
425 4 0 402 0 0 0.0
425 3 2 402 2 2 0.2
426 4 0 403 0 0 0.0
426 3 1 403 1 1 0.1
427 4 0 404 0 0 0.0
428 4 0 404 0 0 0.0
429 4 0 404 0 0 0.0
430 4 0 404 0 0 0.0
431 4 0 404 0 0 0.0
431 3 1 404 1 1 0.1
432 4 0 404 0 0 0.0
432 3 2 405 2 2 0.2
433 4 0 405 0 0 0.0
434 4 0 405 0 0 0.0
434 3 1 406 1 1 0.1
435 4 0 406 0 0 0.0
435 3 1 406 1 1 0.1
436 4 0 406 0 0 0.0
437 4 0 406 0 0 0.0
437 3 1 406 1 1 0.1
438 4 0 406 0 0 0.0
438 3 1 406 1 1 0.1
439 4 0 407 0 0 0.0
440 4 0 407 0 0 0.0
440 3 1 407 1 1 0.1
441 4 0 407 0 0 0.0
442 4 0 407 0 0 0.0
443 4 0 407 0 0 0.0
444 4 0 407 0 0 0.0
445 4 0 407 0 0 0.0
445 3 1 407 1 1 0.1
446 4 0 408 0 0 0.0
447 4 0 408 0 0 0.0
448 4 0 409 0 0 0.0
448 3 1 409 1 1 0.1
449 4 0 409 0 0 0.0
450 4 0 409 0 0 0.0
451 4 0 409 0 0 0.0
451 3 1 411 1 1 0.1
452 4 0 411 0 0 0.0
453 4 0 411 0 0 0.0
454 4 0 411 0 0 0.0
455 4 0 411 0 0 0.0
456 4 0 411 0 0 0.0
457 4 0 411 0 0 0.0
457 3 1 411 1 1 0.1
458 4 0 411 0 0 0.0
458 3 2 411 2 2 0.2
459 4 0 411 0 0 0.0
459 3 1 411 1 1 0.1
460 4 0 411 0 0 0.0
461 4 0 411 0 0 0.0
462 4 0 411 0 0 0.0
463 4 0 411 0 0 0.0
463 3 1 411 1 1 0.1
464 4 0 411 0 0 0.0
465 4 0 411 0 0 0.0
466 4 0 411 0 0 0.0
466 3 1 411 1 1 0.1
467 4 0 412 0 0 0.0
468 4 0 412 0 0 0.0
468 3 1 412 1 1 0.1
469 4 0 412 0 0 0.0
470 4 0 412 0 0 0.0
471 4 0 412 0 0 0.0
472 4 0 412 0 0 0.0
472 3 1 412 1 1 0.1
473 4 0 412 0 0 0.0
474 4 0 412 0 0 0.0
475 4 0 413 0 0 0.0
475 3 1 413 1 1 0.1
476 4 0 413 0 0 0.0
477 4 0 414 0 0 0.0
478 4 0 414 0 0 0.0
478 3 2 414 2 2 0.2
479 4 0 414 0 0 0.0
480 4 0 414 0 0 0.0
481 4 0 414 0 0 0.0
482 4 0 414 0 0 0.0
483 4 0 414 0 0 0.0
484 4 0 414 0 0 0.0
485 4 0 414 0 0 0.0
486 4 0 414 0 0 0.0
487 4 0 414 0 0 0.0
488 4 0 414 0 0 0.0
489 4 0 414 0 0 0.0
489 3 1 414 1 1 0.1
490 4 0 414 0 0 0.0
491 4 0 414 0 0 0.0
492 4 0 415 0 0 0.0
493 4 0 415 0 0 0.0
493 3 2 415 2 2 0.2
494 4 0 415 0 0 0.0
495 4 0 415 0 0 0.0
496 4 0 415 0 0 0.0
497 4 0 415 0 0 0.0
498 4 0 415 0 0 0.0
498 3 4 415 4 4 0.4
499 4 0 415 0 0 0.0
499 3 1 415 1 1 0.1
500 4 0 415 0 0 0.0
501 4 0 415 0 0 0.0
502 4 0 415 0 0 0.0
503 4 0 415 0 0 0.0
504 4 0 415 0 0 0.0
505 4 0 415 0 0 0.0
506 4 0 415 0 0 0.0
507 4 0 415 0 0 0.0
508 4 0 415 0 0 0.0
509 4 0 415 0 0 0.0
509 3 1 416 1 1 0.1
510 4 0 416 0 0 0.0
510 3 1 416 1 1 0.1
511 4 0 416 0 0 0.0
512 4 0 416 0 0 0.0
512 3 2 416 2 2 0.2
513 4 0 416 0 0 0.0
514 4 0 416 0 0 0.0
515 4 0 416 0 0 0.0
516 4 0 416 0 0 0.0
517 4 0 416 0 0 0.0
518 4 0 417 0 0 0.0
519 4 0 417 0 0 0.0
519 3 1 417 1 1 0.1
520 4 0 417 0 0 0.0
521 4 0 417 0 0 0.0
522 4 0 417 0 0 0.0
523 4 0 417 0 0 0.0
524 3 1 418 1 1 0.1
524 4 0 418 0 0 0.0
525 4 0 418 0 0 0.0
526 4 0 419 0 0 0.0
527 4 0 419 0 0 0.0
528 4 0 419 0 0 0.0
529 4 0 419 0 0 0.0
530 4 0 419 0 0 0.0
531 4 0 419 0 0 0.0
531 3 1 419 1 1 0.1
532 4 0 419 0 0 0.0
532 3 1 419 1 1 0.1
533 4 0 420 0 0 0.0
534 4 0 420 0 0 0.0
535 4 0 420 0 0 0.0
535 3 2 420 2 2 0.2
536 4 0 421 0 0 0.0
537 4 0 421 0 0 0.0
538 4 0 421 0 0 0.0
538 3 1 421 1 1 0.1
539 4 0 421 0 0 0.0
540 4 0 422 0 0 0.0
540 3 4 422 4 4 0.4
541 3 1 422 1 1 0.1
541 4 0 422 0 0 0.0
542 4 0 422 0 0 0.0
542 3 1 422 1 1 0.1
543 4 0 422 0 0 0.0
544 4 0 422 0 0 0.0
545 4 0 422 0 0 0.0
546 4 0 422 0 0 0.0
547 4 0 423 0 0 0.0
548 4 0 423 0 0 0.0
549 4 0 423 0 0 0.0
550 3 1 423 1 1 0.1
550 4 0 423 0 0 0.0
551 4 0 423 0 0 0.0
552 4 0 423 0 0 0.0
553 3 1 423 1 1 0.1
553 4 0 423 0 0 0.0
554 4 0 423 0 0 0.0
554 3 1 423 1 1 0.1
555 4 0 423 0 0 0.0
555 3 1 423 1 1 0.1
556 4 0 423 0 0 0.0
556 3 1 423 1 1 0.1
557 4 0 423 0 0 0.0
558 3 2 423 2 2 0.2
558 4 0 423 0 0 0.0
559 4 0 423 0 0 0.0
559 3 1 423 1 1 0.1
560 4 0 423 0 0 0.0
561 4 0 423 0 0 0.0
562 4 0 423 0 0 0.0
563 4 0 423 0 0 0.0
564 4 0 423 0 0 0.0
565 4 0 423 0 0 0.0
566 4 0 423 0 0 0.0
567 4 0 423 0 0 0.0
568 4 0 423 0 0 0.0
569 4 0 423 0 0 0.0
570 4 0 423 0 0 0.0
571 4 0 423 0 0 0.0
572 4 0 425 0 0 0.0
573 4 0 426 0 0 0.0
574 4 0 426 0 0 0.0
575 4 0 427 0 0 0.0
576 4 0 427 0 0 0.0
577 3 1 427 1 1 0.1
577 4 0 427 0 0 0.0
578 4 0 427 0 0 0.0
578 3 2 427 2 2 0.2
579 4 0 427 0 0 0.0
580 4 0 427 0 0 0.0
581 4 0 427 0 0 0.0
582 4 0 427 0 0 0.0
583 4 0 427 0 0 0.0
584 4 0 427 0 0 0.0
585 4 0 427 0 0 0.0
586 4 0 428 0 0 0.0
586 3 1 428 1 1 0.1
587 4 0 428 0 0 0.0
588 4 0 428 0 0 0.0
589 4 0 428 0 0 0.0
590 4 0 428 0 0 0.0
591 4 0 428 0 0 0.0
591 3 1 428 1 1 0.1
592 4 0 428 0 0 0.0
592 3 1 428 1 1 0.1
593 4 0 428 0 0 0.0
593 3 1 428 1 1 0.1
594 4 0 428 0 0 0.0
595 4 0 428 0 0 0.0
596 4 0 428 0 0 0.0
597 4 0 428 0 0 0.0
598 4 0 428 0 0 0.0
599 4 0 429 0 0 0.0
600 4 0 429 0 0 0.0
600 3 1 429 1 1 0.1
601 4 0 429 0 0 0.0
602 4 0 429 0 0 0.0
603 4 0 429 0 0 0.0
603 3 2 429 2 2 0.2
604 4 0 429 0 0 0.0
605 4 0 429 0 0 0.0
606 4 0 429 0 0 0.0
606 3 1 429 1 1 0.1
607 4 0 432 0 0 0.0
608 4 0 432 0 0 0.0
609 4 0 432 0 0 0.0
610 4 0 433 0 0 0.0
611 4 0 433 0 0 0.0
612 4 0 433 0 0 0.0
613 4 0 433 0 0 0.0
614 4 0 433 0 0 0.0
615 4 0 433 0 0 0.0
616 4 0 433 0 0 0.0
617 4 0 433 0 0 0.0
617 3 1 433 1 1 0.1
618 4 0 433 0 0 0.0
619 4 0 433 0 0 0.0
620 4 0 433 0 0 0.0
621 4 0 433 0 0 0.0
622 4 0 433 0 0 0.0
623 4 0 434 0 0 0.0
624 4 0 434 0 0 0.0
624 3 2 434 2 2 0.2
625 4 0 434 0 0 0.0
626 4 0 434 0 0 0.0
627 4 0 434 0 0 0.0
628 4 0 434 0 0 0.0
629 4 0 434 0 0 0.0
630 4 0 434 0 0 0.0
631 4 0 434 0 0 0.0
632 4 0 434 0 0 0.0
633 4 0 434 0 0 0.0
633 3 1 434 1 1 0.1
634 4 0 434 0 0 0.0
635 4 0 434 0 0 0.0
636 4 0 434 0 0 0.0
637 4 0 434 0 0 0.0
637 3 1 435 1 1 0.1
638 4 0 435 0 0 0.0
638 3 1 435 1 1 0.1
639 4 0 435 0 0 0.0
639 3 1 435 1 1 0.1
640 4 0 435 0 0 0.0
641 4 0 435 0 0 0.0
642 3 0 436 0 0 0.0
643 2 5 436 5 5 0.5
643 3 3 436 3 3 0.3
644 3 0 436 0 0 0.0
644 2 3 436 3 3 0.3
645 3 0 436 0 0 0.0
646 3 0 436 0 0 0.0
647 3 0 436 0 0 0.0
648 3 0 436 0 0 0.0
648 2 5 437 5 5 0.5
649 3 0 438 0 0 0.0
650 3 0 438 0 0 0.0
651 3 0 438 0 0 0.0
651 2 3 438 3 3 0.3
652 3 0 438 0 0 0.0
652 2 1 438 1 1 0.1
653 3 0 439 0 0 0.0
654 2 3 441 3 3 0.3
654 3 0 441 0 0 0.0
655 3 0 443 0 0 0.0
656 3 0 443 0 0 0.0
656 2 2 443 2 2 0.2
657 3 0 443 0 0 0.0
658 3 0 443 0 0 0.0
659 3 0 443 0 0 0.0
