gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
98 3 3.984375 258 6 5 0.5555555555555556
99 4 2.9765625 259 5 4 0.4444444444444444
100 2 7.9765625 259 10 9 1.0
101 4 2.9765625 259 5 4 0.4444444444444444
101 3 5.9765625 259 8 7 0.7777777777777778
102 4 2.96875 260 5 4 0.4444444444444444
102 3 5.96875 260 8 7 0.7777777777777778
103 2 7.96875 260 10 9 1.0
104 3 7.96875 260 10 9 1.0
104 4 2.9609375 261 5 4 0.4444444444444444
105 2 7.9609375 261 10 9 1.0
106 4 2.953125 262 5 4 0.4444444444444444
106 3 5.953125 262 8 7 0.7777777777777778
107 2 7.9296875 265 10 9 1.0
108 3 5.9296875 265 8 7 0.7777777777777778
108 4 2.921875 266 5 4 0.4444444444444444
109 2 7.921875 266 10 9 1.0
110 4 2.921875 266 5 4 0.4444444444444444
111 4 2.921875 266 5 4 0.4444444444444444
112 4 2.9140625 267 5 4 0.4444444444444444
112 3 5.9140625 267 8 7 0.7777777777777778
113 2 7.90625 268 10 9 1.0
114 4 2.890625 270 5 4 0.4444444444444444
115 2 7.8828125 271 10 9 1.0
116 3 5.8828125 271 8 7 0.7777777777777778
116 4 2.859375 274 5 4 0.4444444444444444
117 2 7.8359375 277 10 9 1.0
118 3 3.8203125 279 6 5 0.5555555555555556
119 4 2.8203125 279 5 4 0.4444444444444444
120 2 7.8125 280 10 9 1.0
121 4 2.796875 282 5 4 0.4444444444444444
121 3 5.796875 282 8 7 0.7777777777777778
122 2 7.796875 282 10 9 1.0
123 4 2.7734375 285 5 4 0.4444444444444444
124 2 7.75 288 10 9 1.0
125 4 2.75 288 5 4 0.4444444444444444
125 3 5.75 288 8 7 0.7777777777777778
126 2 7.75 288 10 9 1.0
127 2 7.734375 290 10 9 1.0
128 3 5.71875 292 8 7 0.7777777777777778
128 4 2.6796875 297 5 4 0.4444444444444444
129 2 7.6796875 297 10 9 1.0
130 4 2.671875 298 5 4 0.4444444444444444
131 3 6.65625 300 9 8 0.8888888888888888
131 2 7.6484375 301 10 9 1.0
132 4 2.6484375 301 5 4 0.4444444444444444
132 3 5.6484375 301 8 7 0.7777777777777778
133 2 7.6328125 303 10 9 1.0
134 4 2.625 304 5 4 0.4444444444444444
134 3 5.625 304 8 7 0.7777777777777778
135 2 7.6171875 305 10 9 1.0
136 4 2.609375 306 5 4 0.4444444444444444
137 2 7.59375 308 10 9 1.0
138 4 2.59375 308 5 4 0.4444444444444444
138 3 5.59375 308 8 7 0.7777777777777778
139 2 7.5859375 309 10 9 1.0
140 4 2.578125 310 5 4 0.4444444444444444
140 3 5.578125 310 8 7 0.7777777777777778
141 2 7.578125 310 10 9 1.0
142 4 2.578125 310 5 4 0.4444444444444444
142 3 3.578125 310 6 5 0.5555555555555556
143 4 2.578125 310 5 4 0.4444444444444444
144 4 2.578125 310 5 4 0.4444444444444444
144 3 5.578125 310 8 7 0.7777777777777778
145 4 2.546875 314 5 4 0.4444444444444444
146 4 3.5390625 315 6 5 0.5555555555555556
146 1 7.5390625 315 10 9 1.0
147 3 3.5390625 315 6 5 0.5555555555555556
148 4 2.53125 316 5 4 0.4444444444444444
148 3 5.53125 316 8 7 0.7777777777777778
149 1 7.53125 316 10 9 1.0
150 4 2.515625 318 5 4 0.4444444444444444
151 1 7.515625 318 10 9 1.0
152 4 2.5 320 5 4 0.4444444444444444
153 3 6.4921875 321 9 8 0.8888888888888888
153 1 7.4921875 321 10 9 1.0
154 4 2.484375 322 5 4 0.4444444444444444
154 3 5.484375 322 8 7 0.7777777777777778
155 1 7.484375 322 10 9 1.0
156 4 2.453125 326 5 4 0.4444444444444444
157 1 7.453125 326 10 9 1.0
158 3 5.453125 326 8 7 0.7777777777777778
158 4 2.4375 328 5 4 0.4444444444444444
159 1 7.4296875 329 10 9 1.0
160 4 2.4296875 329 5 4 0.4444444444444444
161 1 7.4296875 329 10 9 1.0
162 1 7.421875 330 10 9 1.0
163 3 7.4140625 331 10 9 1.0
163 4 2.3984375 333 5 4 0.4444444444444444
164 1 7.3984375 333 10 9 1.0
165 4 2.3828125 335 5 4 0.4444444444444444
165 3 5.3828125 335 8 7 0.7777777777777778
166 1 7.375 336 10 9 1.0
167 4 2.359375 338 5 4 0.4444444444444444
168 1 7.359375 338 10 9 1.0
169 4 2.359375 338 5 4 0.4444444444444444
170 3 5.34375 340 8 7 0.7777777777777778
170 4 2.3359375 341 5 4 0.4444444444444444
171 1 7.3359375 341 10 9 1.0
172 4 2.3125 344 5 4 0.4444444444444444
173 1 7.3125 344 10 9 1.0
173 2 6.3125 344 9 8 0.8888888888888888
174 4 2.3125 344 5 4 0.4444444444444444
175 3 5.3125 344 8 7 0.7777777777777778
175 4 2.2890625 347 5 4 0.4444444444444444
176 1 7.2890625 347 10 9 1.0
176 2 3.2890625 347 6 5 0.5555555555555556
177 3 5.28125 348 8 7 0.7777777777777778
177 4 2.28125 348 5 4 0.4444444444444444
178 1 7.2734375 349 10 9 1.0
179 4 2.265625 350 5 4 0.4444444444444444
179 3 5.265625 350 8 7 0.7777777777777778
180 1 7.265625 350 10 9 1.0
181 3 5.265625 350 8 7 0.7777777777777778
181 4 2.25 352 5 4 0.4444444444444444
182 1 7.2421875 353 10 9 1.0
183 2 3.2421875 353 6 5 0.5555555555555556
183 1 7.2421875 353 10 9 1.0
184 4 2.2421875 353 5 4 0.4444444444444444
185 1 7.2421875 353 10 9 1.0
186 1 7.2421875 353 10 9 1.0
187 1 7.2421875 353 10 9 1.0
188 1 7.2421875 353 10 9 1.0
189 1 7.2421875 353 10 9 1.0
189 2 6.2421875 353 9 8 0.8888888888888888
190 1 7.2421875 353 10 9 1.0
191 1 7.2421875 353 10 9 1.0
192 1 7.2421875 353 10 9 1.0
192 2 6.2421875 353 9 8 0.8888888888888888
193 1 7.2421875 353 10 9 1.0
194 1 7.2421875 353 10 9 1.0
195 1 7.2421875 353 10 9 1.0
196 1 7.2421875 353 10 9 1.0
197 1 7.2421875 353 10 9 1.0
198 1 7.2421875 353 10 9 1.0
198 2 6.2421875 353 9 8 0.8888888888888888
199 1 7.2421875 353 10 9 1.0
200 1 7.234375 354 10 9 1.0
201 4 2.2265625 355 5 4 0.4444444444444444
201 3 5.2265625 355 8 7 0.7777777777777778
202 1 7.2265625 355 10 9 1.0
203 4 2.21875 356 5 4 0.4444444444444444
204 1 7.21875 356 10 9 1.0
205 4 2.21875 356 5 4 0.4444444444444444
206 4 2.2109375 357 5 4 0.4444444444444444
206 5 2.203125 358 5 4 0.4444444444444444
207 1 7.203125 358 10 9 1.0
208 5 2.1875 360 5 4 0.4444444444444444
209 1 7.1875 360 10 9 1.0
210 4 2.1875 360 5 4 0.4444444444444444
211 1 7.1875 360 10 9 1.0
212 1 7.171875 362 10 9 1.0
213 4 2.1640625 363 5 4 0.4444444444444444
214 2 3.1640625 363 6 5 0.5555555555555556
215 1 7.1640625 363 10 9 1.0
216 4 2.15625 364 5 4 0.4444444444444444
217 1 7.1484375 365 10 9 1.0
217 2 6.1484375 365 9 8 0.8888888888888888
218 4 2.140625 366 5 4 0.4444444444444444
219 1 7.140625 366 10 9 1.0
220 4 2.140625 366 5 4 0.4444444444444444
220 5 2.1328125 367 5 4 0.4444444444444444
221 1 7.1328125 367 10 9 1.0
222 4 3.1328125 367 6 5 0.5555555555555556
222 5 2.1015625 371 5 4 0.4444444444444444
223 1 7.1015625 371 10 9 1.0
224 5 2.09375 372 5 4 0.4444444444444444
225 1 7.09375 372 10 9 1.0
226 5 2.078125 374 5 4 0.4444444444444444
227 1 7.078125 374 10 9 1.0
228 5 2.0703125 375 5 4 0.4444444444444444
229 1 7.0625 376 10 9 1.0
230 5 2.046875 378 5 4 0.4444444444444444
230 4 3.51953125 379 5 4 0.4444444444444444
231 1 8.51953125 379 10 9 1.0
232 1 8.51953125 379 10 9 1.0
233 2 4.51953125 379 6 5 0.5555555555555556
233 1 8.51953125 379 10 9 1.0
234 1 8.51953125 379 10 9 1.0
235 1 8.51953125 379 10 9 1.0
236 1 8.51953125 379 10 9 1.0
237 1 8.51953125 379 10 9 1.0
238 1 8.51953125 379 10 9 1.0
239 1 8.51953125 379 10 9 1.0
240 1 8.51953125 379 10 9 1.0
241 1 8.515625 380 10 9 1.0
242 1 8.515625 380 10 9 1.0
243 1 8.515625 380 10 9 1.0
244 1 8.51171875 381 10 9 1.0
245 1 8.5078125 382 10 9 1.0
246 1 8.5078125 382 10 9 1.0
247 1 8.5078125 382 10 9 1.0
248 1 8.5078125 382 10 9 1.0
248 2 7.5078125 382 9 8 0.8888888888888888
249 1 8.5 384 10 9 1.0
250 1 8.5 384 10 9 1.0
250 2 6.5 384 8 7 0.7777777777777778
251 1 8.49609375 385 10 9 1.0
252 1 8.48828125 387 10 9 1.0
253 1 8.48828125 387 10 9 1.0
254 1 8.48828125 387 10 9 1.0
255 1 8.48828125 387 10 9 1.0
256 1 8.48828125 387 10 9 1.0
256 2 8.484375 388 10 9 1.0
257 1 8.48046875 389 10 9 1.0
257 2 7.48046875 389 9 8 0.8888888888888888
258 1 8.48046875 389 10 9 1.0
259 1 8.48046875 389 10 9 1.0
259 3 5.23828125 390 6 5 0.5555555555555556
260 2 5.234375 392 6 5 0.5555555555555556
260 1 9.234375 392 10 9 1.0
261 1 9.234375 392 10 9 1.0
261 2 5.234375 392 6 5 0.5555555555555556
262 1 9.234375 392 10 9 1.0
263 1 9.234375 392 10 9 1.0
264 1 9.234375 392 10 9 1.0
265 1 9.232421875 393 10 9 1.0
266 1 9.232421875 393 10 9 1.0
267 1 9.232421875 393 10 9 1.0
268 1 9.232421875 393 10 9 1.0
269 1 9.232421875 393 10 9 1.0
270 1 9.23046875 394 10 9 1.0
271 1 9.23046875 394 10 9 1.0
271 2 8.23046875 394 9 8 0.8888888888888888
272 1 9.23046875 394 10 9 1.0
273 1 9.2265625 396 10 9 1.0
274 1 9.2265625 396 10 9 1.0
274 2 8.2265625 396 9 8 0.8888888888888888
275 1 9.2265625 396 10 9 1.0
276 1 9.2265625 396 10 9 1.0
277 1 9.2265625 396 10 9 1.0
277 3 5.2265625 396 6 5 0.5555555555555556
278 1 9.2265625 396 10 9 1.0
279 1 9.2265625 396 10 9 1.0
280 1 9.2265625 396 10 9 1.0
281 1 9.2265625 396 10 9 1.0
282 1 9.2265625 396 10 9 1.0
282 2 8.2265625 396 9 8 0.8888888888888888
283 1 9.2265625 396 10 9 1.0
283 2 8.2265625 396 9 8 0.8888888888888888
284 1 9.2265625 396 10 9 1.0
285 1 9.2265625 396 10 9 1.0
286 1 9.22265625 398 10 9 1.0
286 2 5.22265625 398 6 5 0.5555555555555556
287 1 9.22265625 398 10 9 1.0
288 1 9.220703125 399 10 9 1.0
289 1 9.220703125 399 10 9 1.0
290 1 9.220703125 399 10 9 1.0
291 1 9.220703125 399 10 9 1.0
291 2 8.220703125 399 9 8 0.8888888888888888
292 2 8.21875 400 9 8 0.8888888888888888
292 1 9.21875 400 10 9 1.0
293 1 9.21875 400 10 9 1.0
294 1 9.21875 400 10 9 1.0
295 1 9.21875 400 10 9 1.0
296 1 9.21875 400 10 9 1.0
296 2 5.21875 400 6 5 0.5555555555555556
297 1 9.21875 400 10 9 1.0
298 1 9.21875 400 10 9 1.0
299 1 9.216796875 401 10 9 1.0
300 1 9.216796875 401 10 9 1.0
301 1 9.216796875 401 10 9 1.0
302 1 9.21484375 402 10 9 1.0
303 1 9.21484375 402 10 9 1.0
303 2 8.21484375 402 9 8 0.8888888888888888
304 1 9.21484375 402 10 9 1.0
305 1 9.21484375 402 10 9 1.0
306 3 8.21484375 402 9 8 0.8888888888888888
306 1 9.212890625 403 10 9 1.0
307 1 9.212890625 403 10 9 1.0
308 1 9.212890625 403 10 9 1.0
309 1 9.212890625 403 10 9 1.0
310 1 9.2109375 404 10 9 1.0
311 1 9.2109375 404 10 9 1.0
312 1 9.2109375 404 10 9 1.0
313 1 9.2109375 404 10 9 1.0
314 1 9.2109375 404 10 9 1.0
315 1 9.2109375 404 10 9 1.0
316 1 9.2109375 404 10 9 1.0
317 1 9.2109375 404 10 9 1.0
318 1 9.2109375 404 10 9 1.0
319 1 9.208984375 405 10 9 1.0
320 1 9.208984375 405 10 9 1.0
320 2 8.208984375 405 9 8 0.8888888888888888
321 1 9.20703125 406 10 9 1.0
322 1 9.20703125 406 10 9 1.0
323 1 9.20703125 406 10 9 1.0
324 1 9.20703125 406 10 9 1.0
325 1 9.20703125 406 10 9 1.0
326 1 9.20703125 406 10 9 1.0
327 1 9.20703125 406 10 9 1.0
327 2 5.20703125 406 6 5 0.5555555555555556
328 1 9.205078125 407 10 9 1.0
329 1 9.205078125 407 10 9 1.0
330 1 9.205078125 407 10 9 1.0
331 1 9.205078125 407 10 9 1.0
332 1 9.205078125 407 10 9 1.0
333 1 9.205078125 407 10 9 1.0
334 1 9.205078125 407 10 9 1.0
335 1 9.205078125 407 10 9 1.0
336 1 9.205078125 407 10 9 1.0
337 1 9.205078125 407 10 9 1.0
338 1 9.203125 408 10 9 1.0
339 1 9.201171875 409 10 9 1.0
340 1 9.201171875 409 10 9 1.0
341 1 9.201171875 409 10 9 1.0
341 2 8.201171875 409 9 8 0.8888888888888888
342 1 9.201171875 409 10 9 1.0
343 1 9.19921875 410 10 9 1.0
344 1 9.19921875 410 10 9 1.0
345 1 9.19921875 410 10 9 1.0
346 2 5.197265625 411 6 5 0.5555555555555556
346 1 9.197265625 411 10 9 1.0
347 2 8.197265625 411 9 8 0.8888888888888888
347 1 9.1953125 412 10 9 1.0
348 1 9.1953125 412 10 9 1.0
349 1 9.193359375 413 10 9 1.0
350 1 9.193359375 413 10 9 1.0
351 1 9.193359375 413 10 9 1.0
352 1 9.193359375 413 10 9 1.0
352 2 8.193359375 413 9 8 0.8888888888888888
353 1 9.19140625 414 10 9 1.0
354 1 9.19140625 414 10 9 1.0
355 1 9.19140625 414 10 9 1.0
355 2 5.19140625 414 6 5 0.5555555555555556
356 1 9.19140625 414 10 9 1.0
357 1 9.19140625 414 10 9 1.0
358 1 9.189453125 415 10 9 1.0
359 1 9.1875 416 10 9 1.0
360 1 9.1875 416 10 9 1.0
361 1 9.1875 416 10 9 1.0
361 2 8.1875 416 9 8 0.8888888888888888
362 1 9.1875 416 10 9 1.0
363 2 8.1875 416 9 8 0.8888888888888888
363 1 9.185546875 417 10 9 1.0
364 1 9.185546875 417 10 9 1.0
365 1 9.181640625 419 10 9 1.0
366 1 9.181640625 419 10 9 1.0
367 1 9.181640625 419 10 9 1.0
368 1 9.181640625 419 10 9 1.0
369 1 9.181640625 419 10 9 1.0
369 2 5.181640625 419 6 5 0.5555555555555556
370 1 9.181640625 419 10 9 1.0
371 1 9.181640625 419 10 9 1.0
372 1 9.181640625 419 10 9 1.0
373 1 9.1796875 420 10 9 1.0
374 1 9.1796875 420 10 9 1.0
375 1 9.1796875 420 10 9 1.0
376 1 9.1796875 420 10 9 1.0
377 1 9.1796875 420 10 9 1.0
378 1 9.1796875 420 10 9 1.0
379 1 9.1796875 420 10 9 1.0
380 1 9.1796875 420 10 9 1.0
381 1 9.1796875 420 10 9 1.0
382 1 9.1796875 420 10 9 1.0
383 1 9.177734375 421 10 9 1.0
384 1 9.177734375 421 10 9 1.0
385 1 9.177734375 421 10 9 1.0
386 2 5.177734375 421 6 5 0.5555555555555556
386 1 9.177734375 421 10 9 1.0
387 1 9.177734375 421 10 9 1.0
388 1 9.17578125 422 10 9 1.0
389 1 9.17578125 422 10 9 1.0
389 2 8.17578125 422 9 8 0.8888888888888888
390 1 9.17578125 422 10 9 1.0
391 1 9.17578125 422 10 9 1.0
392 1 9.17578125 422 10 9 1.0
393 1 9.17578125 422 10 9 1.0
393 2 5.17578125 422 6 5 0.5555555555555556
394 1 9.17578125 422 10 9 1.0
395 2 8.17578125 422 9 8 0.8888888888888888
395 1 9.17578125 422 10 9 1.0
396 1 9.173828125 423 10 9 1.0
397 1 9.173828125 423 10 9 1.0
398 1 9.173828125 423 10 9 1.0
399 1 9.171875 424 10 9 1.0
400 1 9.171875 424 10 9 1.0
400 2 9.169921875 425 10 9 1.0
401 1 9.169921875 425 10 9 1.0
402 1 9.169921875 425 10 9 1.0
403 1 9.169921875 425 10 9 1.0
403 2 8.169921875 425 9 8 0.8888888888888888
404 1 9.169921875 425 10 9 1.0
405 1 9.169921875 425 10 9 1.0
406 2 5.169921875 425 6 5 0.5555555555555556
406 1 9.16796875 426 10 9 1.0
407 1 9.166015625 427 10 9 1.0
408 1 9.166015625 427 10 9 1.0
409 1 9.1640625 428 10 9 1.0
410 1 9.1640625 428 10 9 1.0
411 1 9.1640625 428 10 9 1.0
412 1 9.16015625 430 10 9 1.0
413 1 9.16015625 430 10 9 1.0
414 1 9.16015625 430 10 9 1.0
415 1 9.16015625 430 10 9 1.0
416 1 9.16015625 430 10 9 1.0
417 1 9.16015625 430 10 9 1.0
418 1 9.16015625 430 10 9 1.0
419 1 9.16015625 430 10 9 1.0
420 1 9.16015625 430 10 9 1.0
421 1 9.16015625 430 10 9 1.0
421 2 8.158203125 431 9 8 0.8888888888888888
422 1 9.158203125 431 10 9 1.0
423 1 9.158203125 431 10 9 1.0
423 2 8.158203125 431 9 8 0.8888888888888888
424 1 9.158203125 431 10 9 1.0
425 1 9.158203125 431 10 9 1.0
426 1 9.158203125 431 10 9 1.0
427 1 9.158203125 431 10 9 1.0
428 1 9.158203125 431 10 9 1.0
429 1 6.15625 432 7 6 0.6666666666666666
430 5 4.154296875 433 5 4 0.4444444444444444
431 5 4.154296875 433 5 4 0.4444444444444444
431 4 7.154296875 433 8 7 0.7777777777777778
432 5 4.15234375 434 5 4 0.4444444444444444
433 5 4.15234375 434 5 4 0.4444444444444444
433 4 7.15234375 434 8 7 0.7777777777777778
434 5 4.15234375 434 5 4 0.4444444444444444
434 4 7.15234375 434 8 7 0.7777777777777778
435 5 4.15234375 434 5 4 0.4444444444444444
435 4 7.150390625 435 8 7 0.7777777777777778
436 5 4.150390625 435 5 4 0.4444444444444444
437 5 4.150390625 435 5 4 0.4444444444444444
438 5 4.1484375 436 5 4 0.4444444444444444
439 5 4.146484375 437 5 4 0.4444444444444444
439 4 5.146484375 437 6 5 0.5555555555555556
440 4 7.146484375 437 8 7 0.7777777777777778
440 5 4.146484375 437 5 4 0.4444444444444444
441 5 3.146484375 437 4 3 0.3333333333333333
442 5 4.140625 440 5 4 0.4444444444444444
443 5 4.138671875 441 5 4 0.4444444444444444
444 5 4.138671875 441 5 4 0.4444444444444444
445 5 4.13671875 442 5 4 0.4444444444444444
446 5 4.134765625 443 5 4 0.4444444444444444
446 4 9.134765625 443 10 9 1.0
447 5 4.134765625 443 5 4 0.4444444444444444
447 4 7.134765625 443 8 7 0.7777777777777778
448 5 4.130859375 445 5 4 0.4444444444444444
449 4 7.130859375 445 8 7 0.7777777777777778
449 5 4.12890625 446 5 4 0.4444444444444444
450 4 7.12890625 446 8 7 0.7777777777777778
450 5 4.126953125 447 5 4 0.4444444444444444
451 5 4.126953125 447 5 4 0.4444444444444444
451 4 7.126953125 447 8 7 0.7777777777777778
452 4 7.126953125 447 8 7 0.7777777777777778
452 5 4.125 448 5 4 0.4444444444444444
453 5 4.123046875 449 5 4 0.4444444444444444
454 5 4.123046875 449 5 4 0.4444444444444444
455 4 7.119140625 451 8 7 0.7777777777777778
455 5 4.1171875 452 5 4 0.4444444444444444
456 5 4.1171875 452 5 4 0.4444444444444444
457 5 4.1171875 452 5 4 0.4444444444444444
458 5 4.1171875 452 5 4 0.4444444444444444
459 5 4.111328125 455 5 4 0.4444444444444444
460 5 4.109375 456 5 4 0.4444444444444444
461 5 4.109375 456 5 4 0.4444444444444444
461 4 7.109375 456 8 7 0.7777777777777778
462 4 7.109375 456 8 7 0.7777777777777778
462 5 4.107421875 457 5 4 0.4444444444444444
463 5 4.10546875 458 5 4 0.4444444444444444
463 4 7.10546875 458 8 7 0.7777777777777778
464 5 4.103515625 459 5 4 0.4444444444444444
465 5 4.103515625 459 5 4 0.4444444444444444
466 5 4.103515625 459 5 4 0.4444444444444444
466 4 5.103515625 459 6 5 0.5555555555555556
467 5 4.103515625 459 5 4 0.4444444444444444
467 4 5.103515625 459 6 5 0.5555555555555556
468 5 4.1015625 460 5 4 0.4444444444444444
469 5 4.099609375 461 5 4 0.4444444444444444
470 4 7.099609375 461 8 7 0.7777777777777778
470 5 4.099609375 461 5 4 0.4444444444444444
471 5 2.095703125 463 3 2 0.2222222222222222
472 4 7.095703125 463 8 7 0.7777777777777778
472 5 4.095703125 463 5 4 0.4444444444444444
473 5 4.095703125 463 5 4 0.4444444444444444
473 4 7.095703125 463 8 7 0.7777777777777778
474 5 4.09375 464 5 4 0.4444444444444444
475 5 4.08984375 466 5 4 0.4444444444444444
476 5 4.08984375 466 5 4 0.4444444444444444
477 5 4.08984375 466 5 4 0.4444444444444444
478 5 4.08984375 466 5 4 0.4444444444444444
479 5 4.087890625 467 5 4 0.4444444444444444
480 5 4.087890625 467 5 4 0.4444444444444444
481 4 7.087890625 467 8 7 0.7777777777777778
481 5 4.087890625 467 5 4 0.4444444444444444
482 5 4.0859375 468 5 4 0.4444444444444444
483 5 4.0859375 468 5 4 0.4444444444444444
484 5 4.0859375 468 5 4 0.4444444444444444
484 4 7.0859375 468 8 7 0.7777777777777778
485 5 4.083984375 469 5 4 0.4444444444444444
486 5 4.083984375 469 5 4 0.4444444444444444
486 4 5.083984375 469 6 5 0.5555555555555556
487 5 2.083984375 469 3 2 0.2222222222222222
487 4 7.083984375 469 8 7 0.7777777777777778
488 5 4.083984375 469 5 4 0.4444444444444444
488 4 7.083984375 469 8 7 0.7777777777777778
489 5 4.08203125 470 5 4 0.4444444444444444
490 4 4.08203125 470 5 4 0.4444444444444444
491 5 4.08203125 470 5 4 0.4444444444444444
492 5 4.078125 472 5 4 0.4444444444444444
493 5 4.078125 472 5 4 0.4444444444444444
494 4 7.078125 472 8 7 0.7777777777777778
494 5 4.078125 472 5 4 0.4444444444444444
