gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 3 4.2421875 150 6 5 0.5555555555555556
53 2 8.2421875 150 10 9 1.0
54 3 4.20703125 153 6 5 0.5555555555555556
55 2 8.20703125 153 10 9 1.0
56 3 4.20703125 153 6 5 0.5555555555555556
57 3 4.1953125 154 6 5 0.5555555555555556
58 2 8.171875 156 10 9 1.0
59 3 4.125 160 6 5 0.5555555555555556
60 2 8.078125 164 10 9 1.0
61 3 4.078125 164 6 5 0.5555555555555556
62 2 8.078125 164 10 9 1.0
63 2 8.04296875 167 10 9 1.0
64 3 4.0078125 170 6 5 0.5555555555555556
65 2 8.0078125 170 10 9 1.0
66 3 3.984375 172 6 5 0.5555555555555556
67 2 7.9609375 174 10 9 1.0
68 3 3.94921875 175 6 5 0.5555555555555556
69 2 7.9375 176 10 9 1.0
70 3 3.92578125 177 6 5 0.5555555555555556
71 2 7.9140625 178 10 9 1.0
72 3 3.890625 180 6 5 0.5555555555555556
73 2 7.87890625 181 10 9 1.0
74 3 3.87890625 181 6 5 0.5555555555555556
75 2 7.8671875 182 10 9 1.0
76 2 7.85546875 183 10 9 1.0
76 3 3.85546875 183 6 5 0.5555555555555556
77 2 7.8203125 186 10 9 1.0
78 3 3.78515625 189 6 5 0.5555555555555556
79 2 7.7734375 190 10 9 1.0
80 3 3.75 192 6 5 0.5555555555555556
81 2 7.75 192 10 9 1.0
82 3 3.75 192 6 5 0.5555555555555556
83 3 3.7265625 194 6 5 0.5555555555555556
84 2 7.71484375 195 10 9 1.0
85 3 3.71484375 195 6 5 0.5555555555555556
86 2 7.69140625 197 10 9 1.0
87 3 3.66796875 199 6 5 0.5555555555555556
88 2 7.65625 200 10 9 1.0
89 3 3.64453125 201 6 5 0.5555555555555556
90 2 7.62109375 203 10 9 1.0
91 3 3.5859375 206 6 5 0.5555555555555556
92 2 7.5625 208 10 9 1.0
93 3 3.55078125 209 6 5 0.5555555555555556
94 2 7.55078125 209 10 9 1.0
95 3 3.515625 212 6 5 0.5555555555555556
96 2 7.515625 212 10 9 1.0
97 3 3.515625 212 6 5 0.5555555555555556
97 2 7.515625 212 10 9 1.0
98 3 3.4921875 214 6 5 0.5555555555555556
99 2 7.46875 216 10 9 1.0
100 3 3.46875 216 6 5 0.5555555555555556
101 2 7.4453125 218 10 9 1.0
102 3 3.3984375 222 6 5 0.5555555555555556
103 2 7.3515625 226 10 9 1.0
104 3 3.31640625 229 6 5 0.5555555555555556
105 2 7.29296875 231 10 9 1.0
106 3 3.29296875 231 6 5 0.5555555555555556
106 2 7.29296875 231 10 9 1.0
107 2 7.26953125 233 10 9 1.0
108 3 3.2578125 234 6 5 0.5555555555555556
108 2 7.2578125 234 10 9 1.0
109 2 7.2578125 234 10 9 1.0
109 3 3.24609375 235 6 5 0.5555555555555556
110 2 7.24609375 235 10 9 1.0
110 3 7.234375 236 10 9 1.0
111 3 3.19921875 239 6 5 0.5555555555555556
112 2 7.19921875 239 10 9 1.0
113 3 3.19921875 239 6 5 0.5555555555555556
114 3 3.1875 240 6 5 0.5555555555555556
115 2 7.1640625 242 10 9 1.0
116 3 3.1640625 242 6 5 0.5555555555555556
117 2 7.15234375 243 10 9 1.0
118 3 3.140625 244 6 5 0.5555555555555556
119 2 7.10546875 247 10 9 1.0
120 3 3.09375 248 6 5 0.5555555555555556
121 2 7.08203125 249 10 9 1.0
122 3 3.0703125 250 6 5 0.5555555555555556
123 2 7.05859375 251 10 9 1.0
124 3 3.03515625 253 6 5 0.5555555555555556
125 2 7.0234375 254 10 9 1.0
126 3 3.01171875 255 6 5 0.5555555555555556
126 2 7.01171875 255 10 9 1.0
127 3 3.01171875 255 6 5 0.5555555555555556
128 3 3.01171875 255 6 5 0.5555555555555556
129 3 3.01171875 255 6 5 0.5555555555555556
129 2 7.01171875 255 10 9 1.0
130 3 2.9765625 258 6 5 0.5555555555555556
131 2 6.9765625 258 10 9 1.0
132 3 2.96484375 259 6 5 0.5555555555555556
133 2 6.953125 260 10 9 1.0
134 3 2.9296875 262 6 5 0.5555555555555556
135 2 6.9296875 262 10 9 1.0
136 2 6.9296875 262 10 9 1.0
136 3 2.91796875 263 6 5 0.5555555555555556
137 2 6.89453125 265 10 9 1.0
138 3 2.8828125 266 6 5 0.5555555555555556
139 2 6.859375 268 10 9 1.0
140 3 2.859375 268 6 5 0.5555555555555556
141 2 6.84765625 269 10 9 1.0
142 3 2.82421875 271 6 5 0.5555555555555556
143 2 6.82421875 271 10 9 1.0
144 3 2.8125 272 6 5 0.5555555555555556
145 2 6.8125 272 10 9 1.0
146 3 2.80078125 273 6 5 0.5555555555555556
147 2 6.765625 276 10 9 1.0
148 3 2.765625 276 6 5 0.5555555555555556
149 2 6.75390625 277 10 9 1.0
150 3 2.75390625 277 6 5 0.5555555555555556
151 2 6.73046875 279 10 9 1.0
152 3 2.671875 284 6 5 0.5555555555555556
153 2 6.6484375 286 10 9 1.0
154 3 2.6484375 286 6 5 0.5555555555555556
155 2 6.63671875 287 10 9 1.0
156 3 2.63671875 287 6 5 0.5555555555555556
156 2 6.63671875 287 10 9 1.0
157 2 6.63671875 287 10 9 1.0
158 2 6.61328125 289 10 9 1.0
159 3 2.6015625 290 6 5 0.5555555555555556
159 2 6.6015625 290 10 9 1.0
160 3 2.578125 292 6 5 0.5555555555555556
161 2 6.578125 292 10 9 1.0
162 3 2.56640625 293 6 5 0.5555555555555556
163 2 6.5546875 294 10 9 1.0
164 3 2.53125 296 6 5 0.5555555555555556
165 2 6.51953125 297 10 9 1.0
166 3 2.5078125 298 6 5 0.5555555555555556
167 2 6.5078125 298 10 9 1.0
168 2 6.49609375 299 10 9 1.0
168 3 2.484375 300 6 5 0.5555555555555556
169 2 6.47265625 301 10 9 1.0
170 3 2.47265625 301 6 5 0.5555555555555556
170 2 6.47265625 301 10 9 1.0
171 2 6.47265625 301 10 9 1.0
171 3 4.23046875 302 6 5 0.5555555555555556
172 2 8.23046875 302 10 9 1.0
173 2 8.23046875 302 10 9 1.0
174 2 8.224609375 303 10 9 1.0
175 2 8.224609375 303 10 9 1.0
176 2 8.212890625 305 10 9 1.0
177 2 8.20703125 306 10 9 1.0
178 2 8.20703125 306 10 9 1.0
179 2 8.1953125 308 10 9 1.0
180 2 8.1953125 308 10 9 1.0
180 3 7.1953125 308 9 8 0.8888888888888888
181 2 8.1953125 308 10 9 1.0
182 2 8.189453125 309 10 9 1.0
183 2 8.18359375 310 10 9 1.0
184 2 8.18359375 310 10 9 1.0
185 2 8.171875 312 10 9 1.0
186 2 8.154296875 315 10 9 1.0
187 2 8.154296875 315 10 9 1.0
188 2 8.1484375 316 10 9 1.0
189 2 8.1484375 316 10 9 1.0
190 2 8.142578125 317 10 9 1.0
191 2 6.376953125 319 7 6 0.6666666666666666
192 3 5.375 320 6 5 0.5555555555555556
193 2 9.375 320 10 9 1.0
193 3 5.373046875 321 6 5 0.5555555555555556
194 3 5.373046875 321 6 5 0.5555555555555556
195 3 5.37109375 322 6 5 0.5555555555555556
196 3 5.37109375 322 6 5 0.5555555555555556
197 3 5.37109375 322 6 5 0.5555555555555556
198 3 5.37109375 322 6 5 0.5555555555555556
199 3 5.3671875 324 6 5 0.5555555555555556
199 2 9.3671875 324 10 9 1.0
200 3 5.365234375 325 6 5 0.5555555555555556
201 3 5.36328125 326 6 5 0.5555555555555556
202 3 5.36328125 326 6 5 0.5555555555555556
202 2 9.36328125 326 10 9 1.0
203 3 5.359375 328 6 5 0.5555555555555556
204 3 5.359375 328 6 5 0.5555555555555556
205 2 9.359375 328 10 9 1.0
205 3 5.357421875 329 6 5 0.5555555555555556
206 3 5.357421875 329 6 5 0.5555555555555556
206 2 9.357421875 329 10 9 1.0
207 3 5.357421875 329 6 5 0.5555555555555556
208 3 5.35546875 330 6 5 0.5555555555555556
209 3 5.353515625 331 6 5 0.5555555555555556
210 3 5.349609375 333 6 5 0.5555555555555556
211 3 5.345703125 335 6 5 0.5555555555555556
212 2 9.345703125 335 10 9 1.0
212 3 5.34375 336 6 5 0.5555555555555556
213 3 5.34375 336 6 5 0.5555555555555556
214 3 5.341796875 337 6 5 0.5555555555555556
215 3 5.33984375 338 6 5 0.5555555555555556
216 3 5.337890625 339 6 5 0.5555555555555556
217 3 5.337890625 339 6 5 0.5555555555555556
218 3 5.3359375 340 6 5 0.5555555555555556
219 3 5.3359375 340 6 5 0.5555555555555556
220 3 5.3359375 340 6 5 0.5555555555555556
221 3 5.3359375 340 6 5 0.5555555555555556
222 3 5.3359375 340 6 5 0.5555555555555556
222 2 9.3359375 340 10 9 1.0
223 3 5.3359375 340 6 5 0.5555555555555556
224 3 5.33203125 342 6 5 0.5555555555555556
225 3 5.33203125 342 6 5 0.5555555555555556
226 2 9.33203125 342 10 9 1.0
226 3 5.330078125 343 6 5 0.5555555555555556
227 3 5.328125 344 6 5 0.5555555555555556
228 3 5.326171875 345 6 5 0.5555555555555556
229 3 5.326171875 345 6 5 0.5555555555555556
230 3 5.32421875 346 6 5 0.5555555555555556
231 3 5.32421875 346 6 5 0.5555555555555556
231 2 9.32421875 346 10 9 1.0
232 3 5.32421875 346 6 5 0.5555555555555556
233 3 5.322265625 347 6 5 0.5555555555555556
234 3 5.322265625 347 6 5 0.5555555555555556
235 3 5.3203125 348 6 5 0.5555555555555556
236 3 5.318359375 349 6 5 0.5555555555555556
237 3 5.318359375 349 6 5 0.5555555555555556
237 2 9.318359375 349 10 9 1.0
238 3 5.31640625 350 6 5 0.5555555555555556
239 3 5.31640625 350 6 5 0.5555555555555556
240 3 5.314453125 351 6 5 0.5555555555555556
241 3 5.314453125 351 6 5 0.5555555555555556
242 3 5.310546875 353 6 5 0.5555555555555556
243 3 5.310546875 353 6 5 0.5555555555555556
244 3 5.30859375 354 6 5 0.5555555555555556
245 3 5.306640625 355 6 5 0.5555555555555556
246 3 5.3046875 356 6 5 0.5555555555555556
247 3 5.3046875 356 6 5 0.5555555555555556
248 3 5.302734375 357 6 5 0.5555555555555556
249 3 5.302734375 357 6 5 0.5555555555555556
250 3 5.30078125 358 6 5 0.5555555555555556
251 3 5.30078125 358 6 5 0.5555555555555556
252 3 5.30078125 358 6 5 0.5555555555555556
253 3 5.298828125 359 6 5 0.5555555555555556
254 3 5.298828125 359 6 5 0.5555555555555556
255 3 5.296875 360 6 5 0.5555555555555556
256 3 5.29296875 362 6 5 0.5555555555555556
257 3 5.29296875 362 6 5 0.5555555555555556
258 3 5.29296875 362 6 5 0.5555555555555556
259 3 5.29296875 362 6 5 0.5555555555555556
260 3 5.291015625 363 6 5 0.5555555555555556
261 3 5.291015625 363 6 5 0.5555555555555556
262 3 5.291015625 363 6 5 0.5555555555555556
262 2 9.291015625 363 10 9 1.0
263 3 5.291015625 363 6 5 0.5555555555555556
264 3 5.2890625 364 6 5 0.5555555555555556
265 3 5.2890625 364 6 5 0.5555555555555556
266 3 5.2890625 364 6 5 0.5555555555555556
267 3 5.2890625 364 6 5 0.5555555555555556
268 3 5.287109375 365 6 5 0.5555555555555556
269 3 5.28515625 366 6 5 0.5555555555555556
270 3 5.28515625 366 6 5 0.5555555555555556
271 3 5.28515625 366 6 5 0.5555555555555556
272 3 5.28515625 366 6 5 0.5555555555555556
273 3 5.28515625 366 6 5 0.5555555555555556
274 3 5.28515625 366 6 5 0.5555555555555556
275 3 5.28515625 366 6 5 0.5555555555555556
276 3 5.28515625 366 6 5 0.5555555555555556
277 3 5.28515625 366 6 5 0.5555555555555556
278 3 5.283203125 367 6 5 0.5555555555555556
279 3 5.283203125 367 6 5 0.5555555555555556
280 3 5.283203125 367 6 5 0.5555555555555556
281 3 5.283203125 367 6 5 0.5555555555555556
282 3 5.283203125 367 6 5 0.5555555555555556
282 2 9.283203125 367 10 9 1.0
283 3 5.279296875 369 6 5 0.5555555555555556
284 3 5.27734375 370 6 5 0.5555555555555556
285 3 5.27734375 370 6 5 0.5555555555555556
286 3 5.27734375 370 6 5 0.5555555555555556
287 3 5.27734375 370 6 5 0.5555555555555556
288 3 5.27734375 370 6 5 0.5555555555555556
289 3 5.27734375 370 6 5 0.5555555555555556
290 3 5.27734375 370 6 5 0.5555555555555556
291 3 5.2734375 372 6 5 0.5555555555555556
292 3 5.2734375 372 6 5 0.5555555555555556
293 3 5.2734375 372 6 5 0.5555555555555556
294 3 5.271484375 373 6 5 0.5555555555555556
295 3 5.26953125 374 6 5 0.5555555555555556
296 3 5.26953125 374 6 5 0.5555555555555556
297 3 5.26953125 374 6 5 0.5555555555555556
298 3 5.26953125 374 6 5 0.5555555555555556
299 3 5.26953125 374 6 5 0.5555555555555556
300 3 5.267578125 375 6 5 0.5555555555555556
301 3 5.267578125 375 6 5 0.5555555555555556
302 3 5.267578125 375 6 5 0.5555555555555556
303 3 5.267578125 375 6 5 0.5555555555555556
303 2 9.267578125 375 10 9 1.0
304 3 5.267578125 375 6 5 0.5555555555555556
305 3 5.267578125 375 6 5 0.5555555555555556
306 3 5.267578125 375 6 5 0.5555555555555556
307 3 5.265625 376 6 5 0.5555555555555556
308 3 5.265625 376 6 5 0.5555555555555556
309 3 5.265625 376 6 5 0.5555555555555556
310 3 5.265625 376 6 5 0.5555555555555556
311 3 5.265625 376 6 5 0.5555555555555556
312 3 5.265625 376 6 5 0.5555555555555556
313 3 5.265625 376 6 5 0.5555555555555556
314 3 5.265625 376 6 5 0.5555555555555556
315 3 5.265625 376 6 5 0.5555555555555556
316 3 5.263671875 377 6 5 0.5555555555555556
317 3 5.26171875 378 6 5 0.5555555555555556
318 3 5.26171875 378 6 5 0.5555555555555556
318 2 9.26171875 378 10 9 1.0
319 2 9.26171875 378 10 9 1.0
319 3 5.26171875 378 6 5 0.5555555555555556
320 3 2.26171875 378 3 2 0.2222222222222222
321 2 6.26171875 378 7 6 0.6666666666666666
322 2 6.26171875 378 7 6 0.6666666666666666
322 3 2.26171875 378 3 2 0.2222222222222222
323 2 6.26171875 378 7 6 0.6666666666666666
323 3 2.26171875 378 3 2 0.2222222222222222
324 3 2.26171875 378 3 2 0.2222222222222222
324 2 6.26171875 378 7 6 0.6666666666666666
325 3 2.259765625 379 3 2 0.2222222222222222
326 2 6.255859375 381 7 6 0.6666666666666666
327 3 2.255859375 381 3 2 0.2222222222222222
328 2 6.25 384 7 6 0.6666666666666666
328 3 6.248046875 385 7 6 0.6666666666666666
329 3 2.24609375 386 3 2 0.2222222222222222
330 2 6.24609375 386 7 6 0.6666666666666666
331 3 2.244140625 387 3 2 0.2222222222222222
332 2 6.2421875 388 7 6 0.6666666666666666
332 3 3.240234375 389 4 3 0.3333333333333333
333 3 2.236328125 391 3 2 0.2222222222222222
334 2 6.236328125 391 7 6 0.6666666666666666
335 3 2.236328125 391 3 2 0.2222222222222222
336 3 2.234375 392 3 2 0.2222222222222222
337 2 6.234375 392 7 6 0.6666666666666666
338 3 2.23046875 394 3 2 0.2222222222222222
338 2 6.23046875 394 7 6 0.6666666666666666
339 3 2.224609375 397 3 2 0.2222222222222222
340 2 6.22265625 398 7 6 0.6666666666666666
341 3 2.22265625 398 3 2 0.2222222222222222
342 2 6.22265625 398 7 6 0.6666666666666666
343 2 6.220703125 399 7 6 0.6666666666666666
344 3 2.21484375 402 3 2 0.2222222222222222
345 2 6.21484375 402 7 6 0.6666666666666666
346 3 2.212890625 403 3 2 0.2222222222222222
347 2 6.212890625 403 7 6 0.6666666666666666
348 3 2.212890625 403 3 2 0.2222222222222222
349 3 2.212890625 403 3 2 0.2222222222222222
350 3 2.20703125 406 3 2 0.2222222222222222
351 2 6.20703125 406 7 6 0.6666666666666666
352 3 2.20703125 406 3 2 0.2222222222222222
353 3 2.201171875 409 3 2 0.2222222222222222
354 2 6.19921875 410 7 6 0.6666666666666666
355 3 2.19921875 410 3 2 0.2222222222222222
356 2 6.19921875 410 7 6 0.6666666666666666
357 2 6.19921875 410 7 6 0.6666666666666666
358 2 6.197265625 411 7 6 0.6666666666666666
359 3 2.197265625 411 3 2 0.2222222222222222
360 2 6.197265625 411 7 6 0.6666666666666666
361 2 6.197265625 411 7 6 0.6666666666666666
362 2 6.197265625 411 7 6 0.6666666666666666
363 2 6.197265625 411 7 6 0.6666666666666666
364 2 6.197265625 411 7 6 0.6666666666666666
365 2 6.1953125 412 7 6 0.6666666666666666
366 3 2.193359375 413 3 2 0.2222222222222222
367 2 6.19140625 414 7 6 0.6666666666666666
368 2 6.189453125 415 7 6 0.6666666666666666
368 3 2.189453125 415 3 2 0.2222222222222222
369 2 6.189453125 415 7 6 0.6666666666666666
369 3 5.189453125 415 6 5 0.5555555555555556
370 2 6.1875 416 7 6 0.6666666666666666
371 3 2.185546875 417 3 2 0.2222222222222222
372 2 6.185546875 417 7 6 0.6666666666666666
373 3 2.18359375 418 3 2 0.2222222222222222
374 2 6.181640625 419 7 6 0.6666666666666666
375 3 2.181640625 419 3 2 0.2222222222222222
375 2 9.181640625 419 10 9 1.0
376 2 6.181640625 419 7 6 0.6666666666666666
377 2 6.181640625 419 7 6 0.6666666666666666
378 2 6.177734375 421 7 6 0.6666666666666666
379 3 2.177734375 421 3 2 0.2222222222222222
380 2 6.177734375 421 7 6 0.6666666666666666
381 2 6.177734375 421 7 6 0.6666666666666666
382 2 6.177734375 421 7 6 0.6666666666666666
383 2 6.17578125 422 7 6 0.6666666666666666
384 3 2.17578125 422 3 2 0.2222222222222222
385 2 6.171875 424 7 6 0.6666666666666666
386 2 9.169921875 425 10 9 1.0
386 3 2.16796875 426 3 2 0.2222222222222222
387 2 6.16796875 426 7 6 0.6666666666666666
388 3 2.1640625 428 3 2 0.2222222222222222
389 2 6.1640625 428 7 6 0.6666666666666666
390 3 2.1640625 428 3 2 0.2222222222222222
391 3 2.162109375 429 3 2 0.2222222222222222
392 2 6.158203125 431 7 6 0.6666666666666666
393 3 2.158203125 431 3 2 0.2222222222222222
394 2 6.158203125 431 7 6 0.6666666666666666
395 2 6.158203125 431 7 6 0.6666666666666666
396 2 6.158203125 431 7 6 0.6666666666666666
397 2 6.158203125 431 7 6 0.6666666666666666
398 2 6.158203125 431 7 6 0.6666666666666666
399 2 6.158203125 431 7 6 0.6666666666666666
400 2 6.158203125 431 7 6 0.6666666666666666
401 2 6.158203125 431 7 6 0.6666666666666666
402 2 6.158203125 431 7 6 0.6666666666666666
403 2 6.15625 432 7 6 0.6666666666666666
404 3 2.15625 432 3 2 0.2222222222222222
405 2 6.15625 432 7 6 0.6666666666666666
406 2 6.154296875 433 7 6 0.6666666666666666
407 3 2.154296875 433 3 2 0.2222222222222222
408 2 6.154296875 433 7 6 0.6666666666666666
409 2 6.15234375 434 7 6 0.6666666666666666
410 3 2.150390625 435 3 2 0.2222222222222222
411 2 6.146484375 437 7 6 0.6666666666666666
412 2 6.14453125 438 7 6 0.6666666666666666
412 3 2.14453125 438 3 2 0.2222222222222222
413 2 6.138671875 441 7 6 0.6666666666666666
414 3 2.134765625 443 3 2 0.2222222222222222
414 2 6.134765625 443 7 6 0.6666666666666666
415 3 2.134765625 443 3 2 0.2222222222222222
416 3 2.134765625 443 3 2 0.2222222222222222
417 2 6.134765625 443 7 6 0.6666666666666666
417 3 2.134765625 443 3 2 0.2222222222222222
418 3 2.134765625 443 3 2 0.2222222222222222
419 3 2.1328125 444 3 2 0.2222222222222222
420 2 6.130859375 445 7 6 0.6666666666666666
421 3 2.12890625 446 3 2 0.2222222222222222
422 2 6.126953125 447 7 6 0.6666666666666666
423 3 2.126953125 447 3 2 0.2222222222222222
423 2 6.126953125 447 7 6 0.6666666666666666
424 2 6.126953125 447 7 6 0.6666666666666666
425 2 6.126953125 447 7 6 0.6666666666666666
426 2 6.126953125 447 7 6 0.6666666666666666
427 2 6.126953125 447 7 6 0.6666666666666666
428 2 6.126953125 447 7 6 0.6666666666666666
429 2 6.126953125 447 7 6 0.6666666666666666
430 2 6.126953125 447 7 6 0.6666666666666666
431 2 6.126953125 447 7 6 0.6666666666666666
432 2 6.126953125 447 7 6 0.6666666666666666
433 2 6.125 448 7 6 0.6666666666666666
434 3 2.125 448 3 2 0.2222222222222222
435 2 6.125 448 7 6 0.6666666666666666
436 2 6.123046875 449 7 6 0.6666666666666666
437 3 2.12109375 450 3 2 0.2222222222222222
438 2 6.12109375 450 7 6 0.6666666666666666
439 3 2.119140625 451 3 2 0.2222222222222222
440 2 6.119140625 451 7 6 0.6666666666666666
441 3 2.1171875 452 3 2 0.2222222222222222
442 2 6.1171875 452 7 6 0.6666666666666666
443 3 2.1171875 452 3 2 0.2222222222222222
444 3 2.115234375 453 3 2 0.2222222222222222
445 2 6.11328125 454 7 6 0.6666666666666666
446 3 2.11328125 454 3 2 0.2222222222222222
447 2 6.11328125 454 7 6 0.6666666666666666
448 2 6.111328125 455 7 6 0.6666666666666666
449 3 2.111328125 455 3 2 0.2222222222222222
449 2 6.111328125 455 7 6 0.6666666666666666
450 2 6.111328125 455 7 6 0.6666666666666666
451 2 6.111328125 455 7 6 0.6666666666666666
452 2 6.111328125 455 7 6 0.6666666666666666
453 2 6.111328125 455 7 6 0.6666666666666666
454 2 6.111328125 455 7 6 0.6666666666666666
455 2 6.111328125 455 7 6 0.6666666666666666
456 2 6.111328125 455 7 6 0.6666666666666666
457 2 6.111328125 455 7 6 0.6666666666666666
458 2 6.107421875 457 7 6 0.6666666666666666
459 3 2.107421875 457 3 2 0.2222222222222222
460 2 6.107421875 457 7 6 0.6666666666666666
461 2 6.107421875 457 7 6 0.6666666666666666
462 2 6.107421875 457 7 6 0.6666666666666666
463 2 6.107421875 457 7 6 0.6666666666666666
464 2 6.107421875 457 7 6 0.6666666666666666
465 2 6.103515625 459 7 6 0.6666666666666666
466 3 2.103515625 459 3 2 0.2222222222222222
466 2 6.103515625 459 7 6 0.6666666666666666
467 2 6.103515625 459 7 6 0.6666666666666666
468 2 6.1015625 460 7 6 0.6666666666666666
469 3 2.1015625 460 3 2 0.2222222222222222
470 2 6.1015625 460 7 6 0.6666666666666666
471 2 6.1015625 460 7 6 0.6666666666666666
472 2 6.1015625 460 7 6 0.6666666666666666
473 2 6.1015625 460 7 6 0.6666666666666666
473 3 5.1015625 460 6 5 0.5555555555555556
474 2 6.1015625 460 7 6 0.6666666666666666
475 2 6.1015625 460 7 6 0.6666666666666666
476 2 6.1015625 460 7 6 0.6666666666666666
477 2 6.1015625 460 7 6 0.6666666666666666
478 2 6.1015625 460 7 6 0.6666666666666666
479 2 6.1015625 460 7 6 0.6666666666666666
480 2 6.099609375 461 7 6 0.6666666666666666
481 3 2.099609375 461 3 2 0.2222222222222222
482 2 6.099609375 461 7 6 0.6666666666666666
483 2 6.099609375 461 7 6 0.6666666666666666
484 2 6.099609375 461 7 6 0.6666666666666666
485 2 6.099609375 461 7 6 0.6666666666666666
486 2 6.099609375 461 7 6 0.6666666666666666
487 3 3.099609375 461 4 3 0.3333333333333333
487 2 6.09765625 462 7 6 0.6666666666666666
488 3 2.09765625 462 3 2 0.2222222222222222
488 2 6.09765625 462 7 6 0.6666666666666666
489 2 6.09765625 462 7 6 0.6666666666666666
490 2 6.09765625 462 7 6 0.6666666666666666
491 2 6.095703125 463 7 6 0.6666666666666666
492 3 2.095703125 463 3 2 0.2222222222222222
492 4 1.095703125 463 2 1 0.1111111111111111
493 2 6.095703125 463 7 6 0.6666666666666666
494 2 6.095703125 463 7 6 0.6666666666666666
495 2 6.095703125 463 7 6 0.6666666666666666
496 2 6.095703125 463 7 6 0.6666666666666666
497 2 6.09375 464 7 6 0.6666666666666666
498 4 1.091796875 465 2 1 0.1111111111111111
499 3 2.091796875 465 3 2 0.2222222222222222
500 2 6.091796875 465 7 6 0.6666666666666666
501 4 1.08984375 466 2 1 0.1111111111111111
501 5 1.087890625 467 2 1 0.1111111111111111
502 2 6.087890625 467 7 6 0.6666666666666666
503 5 1.087890625 467 2 1 0.1111111111111111
503 4 2.087890625 467 3 2 0.2222222222222222
504 5 1.083984375 469 2 1 0.1111111111111111
505 2 6.083984375 469 7 6 0.6666666666666666
506 5 1.083984375 469 2 1 0.1111111111111111
507 5 1.083984375 469 2 1 0.1111111111111111
507 4 5.083984375 469 6 5 0.5555555555555556
508 4 5.083984375 469 6 5 0.5555555555555556
508 5 1.083984375 469 2 1 0.1111111111111111
509 5 1.083984375 469 2 1 0.1111111111111111
509 4 2.083984375 469 3 2 0.2222222222222222
510 5 1.083984375 469 2 1 0.1111111111111111
511 4 2.08203125 470 3 2 0.2222222222222222
511 5 1.08203125 470 2 1 0.1111111111111111
512 2 6.08203125 470 7 6 0.6666666666666666
513 5 1.08203125 470 2 1 0.1111111111111111
513 4 2.08203125 470 3 2 0.2222222222222222
514 5 1.08203125 470 2 1 0.1111111111111111
514 4 2.08203125 470 3 2 0.2222222222222222
515 5 1.08203125 470 2 1 0.1111111111111111
515 4 5.08203125 470 6 5 0.5555555555555556
516 5 1.08203125 470 2 1 0.1111111111111111
516 4 5.08203125 470 6 5 0.5555555555555556
517 5 1.08203125 470 2 1 0.1111111111111111
518 5 0.08203125 470 1 0 0.0
518 4 5.08203125 470 6 5 0.5555555555555556
519 2 6.078125 472 7 6 0.6666666666666666
