gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
44 4 9.673828125 167 10 9 1.0
44 5 2.671875 168 3 2 0.2222222222222222
45 6 0.666015625 171 1 0 0.0
46 3 6.66015625 174 7 6 0.6666666666666666
47 5 0.66015625 174 1 0 0.0
47 6 0.65234375 178 1 0 0.0
48 3 6.65234375 178 7 6 0.6666666666666666
49 6 0.646484375 181 1 0 0.0
50 3 6.63671875 186 7 6 0.6666666666666666
51 5 2.62890625 190 3 2 0.2222222222222222
51 6 0.626953125 191 1 0 0.0
52 4 3.625 192 4 3 0.3333333333333333
53 3 6.619140625 195 7 6 0.6666666666666666
54 6 0.609375 200 1 0 0.0
55 3 6.603515625 203 7 6 0.6666666666666666
56 5 2.603515625 203 3 2 0.2222222222222222
56 6 0.6015625 204 1 0 0.0
57 3 6.6015625 204 7 6 0.6666666666666666
58 5 0.6015625 204 1 0 0.0
58 6 0.59765625 206 1 0 0.0
59 3 6.59375 208 7 6 0.6666666666666666
60 4 3.58984375 210 4 3 0.3333333333333333
61 5 0.58984375 210 1 0 0.0
61 4 2.58984375 210 3 2 0.2222222222222222
62 3 6.587890625 211 7 6 0.6666666666666666
63 4 2.587890625 211 3 2 0.2222222222222222
63 5 0.5859375 212 1 0 0.0
64 3 6.58203125 214 7 6 0.6666666666666666
65 4 2.58203125 214 3 2 0.2222222222222222
65 5 0.580078125 215 1 0 0.0
66 3 6.578125 216 7 6 0.6666666666666666
67 5 0.5703125 220 1 0 0.0
68 3 6.56640625 222 7 6 0.6666666666666666
69 3 6.56640625 222 7 6 0.6666666666666666
69 4 2.56640625 222 3 2 0.2222222222222222
70 5 0.564453125 223 1 0 0.0
70 4 2.564453125 223 3 2 0.2222222222222222
71 3 6.55859375 226 7 6 0.6666666666666666
72 4 0.556640625 227 1 0 0.0
72 5 0.5546875 228 1 0 0.0
73 3 6.552734375 229 7 6 0.6666666666666666
74 5 0.548828125 231 1 0 0.0
75 3 6.541015625 235 7 6 0.6666666666666666
76 3 2.5390625 236 3 2 0.2222222222222222
76 4 0.537109375 237 1 0 0.0
77 3 2.533203125 239 3 2 0.2222222222222222
78 4 0.52734375 242 1 0 0.0
79 3 2.525390625 243 3 2 0.2222222222222222
80 4 0.5234375 244 1 0 0.0
81 3 2.51953125 246 3 2 0.2222222222222222
82 4 0.515625 248 1 0 0.0
83 3 2.513671875 249 3 2 0.2222222222222222
84 3 2.51171875 250 3 2 0.2222222222222222
84 4 0.509765625 251 1 0 0.0
85 3 2.50390625 254 3 2 0.2222222222222222
86 3 2.50390625 254 3 2 0.2222222222222222
86 4 0.501953125 255 1 0 0.0
87 3 2.501953125 255 3 2 0.2222222222222222
88 4 0.498046875 257 1 0 0.0
88 3 2.498046875 257 3 2 0.2222222222222222
89 4 0.498046875 257 1 0 0.0
90 4 0.498046875 257 1 0 0.0
91 4 0.4921875 260 1 0 0.0
91 3 2.4921875 260 3 2 0.2222222222222222
92 3 3.48828125 262 4 3 0.3333333333333333
92 4 0.484375 264 1 0 0.0
93 3 2.48046875 266 3 2 0.2222222222222222
94 4 0.46875 272 1 0 0.0
95 3 2.46484375 274 3 2 0.2222222222222222
96 3 2.462890625 275 3 2 0.2222222222222222
96 4 0.462890625 275 1 0 0.0
97 3 2.458984375 277 3 2 0.2222222222222222
98 4 0.458984375 277 1 0 0.0
98 3 2.458984375 277 3 2 0.2222222222222222
99 3 2.458984375 277 3 2 0.2222222222222222
100 3 2.453125 280 3 2 0.2222222222222222
101 4 0.451171875 281 1 0 0.0
101 3 2.451171875 281 3 2 0.2222222222222222
102 4 0.44921875 282 1 0 0.0
103 3 2.44921875 282 3 2 0.2222222222222222
104 4 0.447265625 283 1 0 0.0
104 3 2.447265625 283 3 2 0.2222222222222222
105 4 0.447265625 283 1 0 0.0
106 4 0.447265625 283 1 0 0.0
107 4 0.443359375 285 1 0 0.0
108 2 9.443359375 285 10 9 1.0
108 4 1.439453125 287 2 1 0.1111111111111111
108 3 2.439453125 287 3 2 0.2222222222222222
109 4 0.4375 288 1 0 0.0
109 3 3.4375 288 4 3 0.3333333333333333
110 2 9.43359375 290 10 9 1.0
111 2 6.43359375 290 7 6 0.6666666666666666
111 3 2.43359375 290 3 2 0.2222222222222222
112 4 0.43359375 290 1 0 0.0
112 3 2.43359375 290 3 2 0.2222222222222222
113 2 6.431640625 291 7 6 0.6666666666666666
114 3 3.431640625 291 4 3 0.3333333333333333
114 4 0.431640625 291 1 0 0.0
115 2 6.42578125 294 7 6 0.6666666666666666
116 3 3.423828125 295 4 3 0.3333333333333333
116 4 0.423828125 295 1 0 0.0
117 2 6.419921875 297 7 6 0.6666666666666666
118 4 0.419921875 297 1 0 0.0
118 3 5.419921875 297 6 5 0.5555555555555556
119 2 6.419921875 297 7 6 0.6666666666666666
120 2 6.41015625 302 7 6 0.6666666666666666
121 4 0.408203125 303 1 0 0.0
122 2 6.408203125 303 7 6 0.6666666666666666
123 4 0.408203125 303 1 0 0.0
123 3 2.408203125 303 3 2 0.2222222222222222
124 4 0.40234375 306 1 0 0.0
125 2 6.400390625 307 7 6 0.6666666666666666
125 3 5.400390625 307 6 5 0.5555555555555556
126 3 2.400390625 307 3 2 0.2222222222222222
126 4 0.3984375 308 1 0 0.0
127 2 6.3984375 308 7 6 0.6666666666666666
128 3 3.396484375 309 4 3 0.3333333333333333
128 4 0.39453125 310 1 0 0.0
129 2 6.390625 312 7 6 0.6666666666666666
130 3 3.390625 312 4 3 0.3333333333333333
130 4 0.390625 312 1 0 0.0
131 2 6.390625 312 7 6 0.6666666666666666
132 2 6.38671875 314 7 6 0.6666666666666666
133 4 0.3828125 316 1 0 0.0
134 2 6.380859375 317 7 6 0.6666666666666666
135 2 6.380859375 317 7 6 0.6666666666666666
135 3 2.376953125 319 3 2 0.2222222222222222
136 4 0.376953125 319 1 0 0.0
137 2 6.376953125 319 7 6 0.6666666666666666
138 4 0.376953125 319 1 0 0.0
138 3 3.376953125 319 4 3 0.3333333333333333
139 4 0.373046875 321 1 0 0.0
140 2 6.373046875 321 7 6 0.6666666666666666
141 4 0.373046875 321 1 0 0.0
141 3 2.373046875 321 3 2 0.2222222222222222
142 4 0.373046875 321 1 0 0.0
142 3 3.373046875 321 4 3 0.3333333333333333
143 4 0.369140625 323 1 0 0.0
144 2 6.3671875 324 7 6 0.6666666666666666
145 3 2.3671875 324 3 2 0.2222222222222222
146 4 0.3671875 324 1 0 0.0
146 3 3.365234375 325 4 3 0.3333333333333333
147 2 6.361328125 327 7 6 0.6666666666666666
148 4 0.357421875 329 1 0 0.0
149 2 6.353515625 331 7 6 0.6666666666666666
150 4 0.3515625 332 1 0 0.0
151 2 6.34765625 334 7 6 0.6666666666666666
152 3 2.34765625 334 3 2 0.2222222222222222
152 4 0.345703125 335 1 0 0.0
153 2 6.345703125 335 7 6 0.6666666666666666
154 4 0.345703125 335 1 0 0.0
154 3 3.345703125 335 4 3 0.3333333333333333
155 4 0.34375 336 1 0 0.0
155 3 3.34375 336 4 3 0.3333333333333333
156 2 6.341796875 337 7 6 0.6666666666666666
157 4 0.341796875 337 1 0 0.0
157 3 2.341796875 337 3 2 0.2222222222222222
158 2 6.33984375 338 7 6 0.6666666666666666
159 4 0.3359375 340 1 0 0.0
159 3 6.3359375 340 7 6 0.6666666666666666
160 3 2.3359375 340 3 2 0.2222222222222222
161 2 6.333984375 341 7 6 0.6666666666666666
162 4 0.33203125 342 1 0 0.0
162 3 2.33203125 342 3 2 0.2222222222222222
163 2 6.330078125 343 7 6 0.6666666666666666
164 4 0.326171875 345 1 0 0.0
165 2 6.32421875 346 7 6 0.6666666666666666
165 4 5.32421875 346 6 5 0.5555555555555556
166 4 0.322265625 347 1 0 0.0
167 3 2.318359375 349 3 2 0.2222222222222222
167 2 6.318359375 349 7 6 0.6666666666666666
168 4 0.318359375 349 1 0 0.0
169 2 6.31640625 350 7 6 0.6666666666666666
170 3 2.314453125 351 3 2 0.2222222222222222
170 4 0.314453125 351 1 0 0.0
171 2 6.3125 352 7 6 0.6666666666666666
172 4 0.3125 352 1 0 0.0
172 5 0.310546875 353 1 0 0.0
173 2 6.30859375 354 7 6 0.6666666666666666
174 5 0.306640625 355 1 0 0.0
174 6 0.302734375 357 1 0 0.0
175 2 6.30078125 358 7 6 0.6666666666666666
176 6 0.298828125 359 1 0 0.0
177 2 6.296875 360 7 6 0.6666666666666666
178 5 0.29296875 362 1 0 0.0
178 6 0.291015625 363 1 0 0.0
179 2 6.2890625 364 7 6 0.6666666666666666
180 5 0.28515625 366 1 0 0.0
181 2 6.28515625 366 7 6 0.6666666666666666
182 5 0.283203125 367 1 0 0.0
182 4 2.283203125 367 3 2 0.2222222222222222
183 2 6.283203125 367 7 6 0.6666666666666666
184 5 0.27734375 370 1 0 0.0
185 2 6.27734375 370 7 6 0.6666666666666666
186 5 0.27734375 370 1 0 0.0
187 5 0.27734375 370 1 0 0.0
188 4 0.275390625 371 1 0 0.0
188 5 0.2734375 372 1 0 0.0
189 2 6.2734375 372 7 6 0.6666666666666666
190 5 0.2734375 372 1 0 0.0
190 4 2.2734375 372 3 2 0.2222222222222222
191 4 2.2734375 372 3 2 0.2222222222222222
191 5 0.2734375 372 1 0 0.0
192 5 0.26953125 374 1 0 0.0
192 4 2.26953125 374 3 2 0.2222222222222222
193 2 6.26953125 374 7 6 0.6666666666666666
194 5 0.26953125 374 1 0 0.0
194 4 6.26953125 374 7 6 0.6666666666666666
195 5 0.265625 376 1 0 0.0
196 2 6.265625 376 7 6 0.6666666666666666
197 5 0.263671875 377 1 0 0.0
198 2 6.26171875 378 7 6 0.6666666666666666
199 5 0.259765625 379 1 0 0.0
199 4 2.259765625 379 3 2 0.2222222222222222
200 2 6.25390625 382 7 6 0.6666666666666666
201 4 3.25390625 382 4 3 0.3333333333333333
201 5 0.25390625 382 1 0 0.0
202 2 6.251953125 383 7 6 0.6666666666666666
203 5 0.251953125 383 1 0 0.0
203 4 2.251953125 383 3 2 0.2222222222222222
204 2 6.25 384 7 6 0.6666666666666666
205 5 0.248046875 385 1 0 0.0
206 2 6.244140625 387 7 6 0.6666666666666666
207 5 0.2421875 388 1 0 0.0
208 2 6.2421875 388 7 6 0.6666666666666666
209 4 2.23828125 390 3 2 0.2222222222222222
209 5 0.23828125 390 1 0 0.0
210 2 6.234375 392 7 6 0.6666666666666666
211 4 0.234375 392 1 0 0.0
212 3 2.232421875 393 3 2 0.2222222222222222
213 2 6.232421875 393 7 6 0.6666666666666666
214 3 3.23046875 394 4 3 0.3333333333333333
214 4 0.228515625 395 1 0 0.0
215 2 6.228515625 395 7 6 0.6666666666666666
216 4 0.224609375 397 1 0 0.0
217 2 6.224609375 397 7 6 0.6666666666666666
218 4 0.224609375 397 1 0 0.0
219 4 0.22265625 398 1 0 0.0
220 2 6.22265625 398 7 6 0.6666666666666666
220 3 3.22265625 398 4 3 0.3333333333333333
221 3 3.220703125 399 4 3 0.3333333333333333
221 4 0.220703125 399 1 0 0.0
222 2 6.220703125 399 7 6 0.6666666666666666
222 3 5.220703125 399 6 5 0.5555555555555556
223 4 0.220703125 399 1 0 0.0
224 4 0.21875 400 1 0 0.0
225 2 6.21875 400 7 6 0.6666666666666666
225 3 5.21875 400 6 5 0.5555555555555556
226 4 0.21875 400 1 0 0.0
226 3 3.21875 400 4 3 0.3333333333333333
227 4 0.21875 400 1 0 0.0
227 3 2.21875 400 3 2 0.2222222222222222
228 3 2.216796875 401 3 2 0.2222222222222222
228 4 0.216796875 401 1 0 0.0
229 2 6.212890625 403 7 6 0.6666666666666666
230 4 0.212890625 403 1 0 0.0
230 3 2.212890625 403 3 2 0.2222222222222222
231 2 6.212890625 403 7 6 0.6666666666666666
232 2 6.20703125 406 7 6 0.6666666666666666
233 4 0.20703125 406 1 0 0.0
233 3 2.20703125 406 3 2 0.2222222222222222
234 2 6.20703125 406 7 6 0.6666666666666666
235 2 6.20703125 406 7 6 0.6666666666666666
236 2 6.20703125 406 7 6 0.6666666666666666
237 2 6.20703125 406 7 6 0.6666666666666666
238 2 6.20703125 406 7 6 0.6666666666666666
239 2 6.20703125 406 7 6 0.6666666666666666
240 2 6.20703125 406 7 6 0.6666666666666666
241 2 6.20703125 406 7 6 0.6666666666666666
242 2 6.20703125 406 7 6 0.6666666666666666
243 2 6.20703125 406 7 6 0.6666666666666666
244 2 6.20703125 406 7 6 0.6666666666666666
244 3 2.20703125 406 3 2 0.2222222222222222
245 3 5.20703125 406 6 5 0.5555555555555556
245 2 6.205078125 407 7 6 0.6666666666666666
246 4 0.201171875 409 1 0 0.0
246 3 3.201171875 409 4 3 0.3333333333333333
247 2 6.201171875 409 7 6 0.6666666666666666
248 4 0.201171875 409 1 0 0.0
248 3 6.201171875 409 7 6 0.6666666666666666
249 4 0.201171875 409 1 0 0.0
249 3 6.201171875 409 7 6 0.6666666666666666
250 4 0.201171875 409 1 0 0.0
251 4 0.201171875 409 1 0 0.0
251 3 6.201171875 409 7 6 0.6666666666666666
252 4 0.19921875 410 1 0 0.0
253 2 6.197265625 411 7 6 0.6666666666666666
254 3 2.197265625 411 3 2 0.2222222222222222
255 3 3.197265625 411 4 3 0.3333333333333333
255 4 0.1953125 412 1 0 0.0
256 2 6.193359375 413 7 6 0.6666666666666666
257 3 2.193359375 413 3 2 0.2222222222222222
257 4 0.193359375 413 1 0 0.0
258 2 6.193359375 413 7 6 0.6666666666666666
259 2 6.193359375 413 7 6 0.6666666666666666
260 2 6.193359375 413 7 6 0.6666666666666666
261 2 6.193359375 413 7 6 0.6666666666666666
262 2 6.19140625 414 7 6 0.6666666666666666
263 4 0.19140625 414 1 0 0.0
263 3 3.19140625 414 4 3 0.3333333333333333
264 2 6.19140625 414 7 6 0.6666666666666666
264 3 5.19140625 414 6 5 0.5555555555555556
265 2 6.19140625 414 7 6 0.6666666666666666
266 2 6.19140625 414 7 6 0.6666666666666666
267 2 6.19140625 414 7 6 0.6666666666666666
267 3 5.19140625 414 6 5 0.5555555555555556
268 2 6.19140625 414 7 6 0.6666666666666666
269 2 6.19140625 414 7 6 0.6666666666666666
270 3 2.189453125 415 3 2 0.2222222222222222
270 2 6.189453125 415 7 6 0.6666666666666666
271 4 0.1875 416 1 0 0.0
272 3 2.185546875 417 3 2 0.2222222222222222
273 2 6.185546875 417 7 6 0.6666666666666666
274 4 0.185546875 417 1 0 0.0
275 3 5.185546875 417 6 5 0.5555555555555556
275 2 6.185546875 417 7 6 0.6666666666666666
276 2 6.185546875 417 7 6 0.6666666666666666
277 2 6.185546875 417 7 6 0.6666666666666666
278 2 6.181640625 419 7 6 0.6666666666666666
279 4 0.177734375 421 1 0 0.0
280 3 2.17578125 422 3 2 0.2222222222222222
281 2 6.17578125 422 7 6 0.6666666666666666
282 4 0.17578125 422 1 0 0.0
283 2 6.169921875 425 7 6 0.6666666666666666
284 4 0.169921875 425 1 0 0.0
285 2 6.169921875 425 7 6 0.6666666666666666
286 2 6.16796875 426 7 6 0.6666666666666666
287 3 6.16796875 426 7 6 0.6666666666666666
287 4 0.16796875 426 1 0 0.0
288 2 6.16796875 426 7 6 0.6666666666666666
288 3 2.166015625 427 3 2 0.2222222222222222
289 2 6.166015625 427 7 6 0.6666666666666666
290 4 0.166015625 427 1 0 0.0
291 2 6.166015625 427 7 6 0.6666666666666666
292 2 6.166015625 427 7 6 0.6666666666666666
293 2 6.1640625 428 7 6 0.6666666666666666
294 4 0.1640625 428 1 0 0.0
294 3 2.1640625 428 3 2 0.2222222222222222
295 2 6.1640625 428 7 6 0.6666666666666666
295 3 5.1640625 428 6 5 0.5555555555555556
296 2 6.1640625 428 7 6 0.6666666666666666
297 3 3.1640625 428 4 3 0.3333333333333333
297 2 6.1640625 428 7 6 0.6666666666666666
298 4 5.1640625 428 6 5 0.5555555555555556
298 2 6.1640625 428 7 6 0.6666666666666666
299 2 6.1640625 428 7 6 0.6666666666666666
299 3 3.1640625 428 4 3 0.3333333333333333
300 2 6.1640625 428 7 6 0.6666666666666666
300 3 5.1640625 428 6 5 0.5555555555555556
301 2 6.1640625 428 7 6 0.6666666666666666
302 2 6.162109375 429 7 6 0.6666666666666666
303 4 0.162109375 429 1 0 0.0
303 3 6.162109375 429 7 6 0.6666666666666666
304 2 6.162109375 429 7 6 0.6666666666666666
305 2 6.162109375 429 7 6 0.6666666666666666
306 3 5.162109375 429 6 5 0.5555555555555556
306 2 6.162109375 429 7 6 0.6666666666666666
307 2 6.162109375 429 7 6 0.6666666666666666
308 2 6.162109375 429 7 6 0.6666666666666666
309 2 6.162109375 429 7 6 0.6666666666666666
310 2 6.162109375 429 7 6 0.6666666666666666
311 2 6.162109375 429 7 6 0.6666666666666666
312 2 6.162109375 429 7 6 0.6666666666666666
313 2 6.162109375 429 7 6 0.6666666666666666
314 2 6.162109375 429 7 6 0.6666666666666666
315 2 6.162109375 429 7 6 0.6666666666666666
316 2 6.162109375 429 7 6 0.6666666666666666
317 2 6.162109375 429 7 6 0.6666666666666666
318 2 6.162109375 429 7 6 0.6666666666666666
319 2 6.162109375 429 7 6 0.6666666666666666
320 2 6.162109375 429 7 6 0.6666666666666666
321 2 6.162109375 429 7 6 0.6666666666666666
322 2 6.16015625 430 7 6 0.6666666666666666
323 3 3.16015625 430 4 3 0.3333333333333333
323 4 0.158203125 431 1 0 0.0
324 2 6.15625 432 7 6 0.6666666666666666
325 3 2.154296875 433 3 2 0.2222222222222222
326 4 0.154296875 433 1 0 0.0
326 3 3.154296875 433 4 3 0.3333333333333333
327 2 6.154296875 433 7 6 0.6666666666666666
328 4 0.154296875 433 1 0 0.0
328 3 3.154296875 433 4 3 0.3333333333333333
329 4 0.154296875 433 1 0 0.0
330 4 0.154296875 433 1 0 0.0
330 3 2.154296875 433 3 2 0.2222222222222222
331 3 2.15234375 434 3 2 0.2222222222222222
331 4 0.15234375 434 1 0 0.0
332 2 6.15234375 434 7 6 0.6666666666666666
332 3 6.1484375 436 7 6 0.6666666666666666
333 4 0.1484375 436 1 0 0.0
334 2 6.146484375 437 7 6 0.6666666666666666
335 4 0.14453125 438 1 0 0.0
336 2 6.142578125 439 7 6 0.6666666666666666
337 4 0.142578125 439 1 0 0.0
337 3 2.142578125 439 3 2 0.2222222222222222
338 2 6.140625 440 7 6 0.6666666666666666
339 4 0.140625 440 1 0 0.0
339 3 2.140625 440 3 2 0.2222222222222222
340 3 3.140625 440 4 3 0.3333333333333333
340 2 6.140625 440 7 6 0.6666666666666666
341 2 6.138671875 441 7 6 0.6666666666666666
342 4 0.138671875 441 1 0 0.0
342 3 3.138671875 441 4 3 0.3333333333333333
343 2 6.13671875 442 7 6 0.6666666666666666
344 4 0.13671875 442 1 0 0.0
344 3 2.13671875 442 3 2 0.2222222222222222
345 2 6.13671875 442 7 6 0.6666666666666666
346 2 6.13671875 442 7 6 0.6666666666666666
347 2 6.1328125 444 7 6 0.6666666666666666
347 3 5.1328125 444 6 5 0.5555555555555556
348 4 0.1328125 444 1 0 0.0
348 3 3.1328125 444 4 3 0.3333333333333333
349 2 6.1328125 444 7 6 0.6666666666666666
350 2 6.1328125 444 7 6 0.6666666666666666
351 2 6.1328125 444 7 6 0.6666666666666666
352 2 6.12890625 446 7 6 0.6666666666666666
353 4 0.12890625 446 1 0 0.0
354 2 6.12890625 446 7 6 0.6666666666666666
355 2 6.12890625 446 7 6 0.6666666666666666
356 2 6.12890625 446 7 6 0.6666666666666666
357 2 6.12890625 446 7 6 0.6666666666666666
358 2 6.12890625 446 7 6 0.6666666666666666
359 2 6.12890625 446 7 6 0.6666666666666666
360 2 6.12890625 446 7 6 0.6666666666666666
361 2 6.126953125 447 7 6 0.6666666666666666
362 4 0.126953125 447 1 0 0.0
362 3 2.126953125 447 3 2 0.2222222222222222
363 2 6.126953125 447 7 6 0.6666666666666666
364 2 6.126953125 447 7 6 0.6666666666666666
365 2 6.126953125 447 7 6 0.6666666666666666
366 2 6.126953125 447 7 6 0.6666666666666666
367 2 6.126953125 447 7 6 0.6666666666666666
368 2 6.126953125 447 7 6 0.6666666666666666
369 2 6.126953125 447 7 6 0.6666666666666666
370 2 6.126953125 447 7 6 0.6666666666666666
370 3 3.126953125 447 4 3 0.3333333333333333
371 2 6.126953125 447 7 6 0.6666666666666666
372 2 6.126953125 447 7 6 0.6666666666666666
373 3 3.126953125 447 4 3 0.3333333333333333
373 2 6.126953125 447 7 6 0.6666666666666666
374 2 6.126953125 447 7 6 0.6666666666666666
375 2 6.126953125 447 7 6 0.6666666666666666
376 2 6.126953125 447 7 6 0.6666666666666666
377 2 6.126953125 447 7 6 0.6666666666666666
378 2 6.126953125 447 7 6 0.6666666666666666
379 2 6.126953125 447 7 6 0.6666666666666666
379 3 5.126953125 447 6 5 0.5555555555555556
380 2 6.126953125 447 7 6 0.6666666666666666
381 2 6.125 448 7 6 0.6666666666666666
382 4 0.125 448 1 0 0.0
383 3 2.125 448 3 2 0.2222222222222222
384 2 6.125 448 7 6 0.6666666666666666
385 2 6.125 448 7 6 0.6666666666666666
386 2 6.125 448 7 6 0.6666666666666666
387 2 6.125 448 7 6 0.6666666666666666
388 2 6.125 448 7 6 0.6666666666666666
388 3 5.125 448 6 5 0.5555555555555556
389 2 6.123046875 449 7 6 0.6666666666666666
390 4 0.123046875 449 1 0 0.0
390 3 2.123046875 449 3 2 0.2222222222222222
391 2 6.12109375 450 7 6 0.6666666666666666
392 4 0.12109375 450 1 0 0.0
392 3 2.12109375 450 3 2 0.2222222222222222
393 2 6.12109375 450 7 6 0.6666666666666666
393 3 3.12109375 450 4 3 0.3333333333333333
394 2 6.12109375 450 7 6 0.6666666666666666
395 2 6.12109375 450 7 6 0.6666666666666666
395 3 5.12109375 450 6 5 0.5555555555555556
396 2 6.12109375 450 7 6 0.6666666666666666
397 2 6.12109375 450 7 6 0.6666666666666666
398 2 6.119140625 451 7 6 0.6666666666666666
399 4 0.119140625 451 1 0 0.0
400 2 6.119140625 451 7 6 0.6666666666666666
401 2 6.1171875 452 7 6 0.6666666666666666
402 4 0.1171875 452 1 0 0.0
403 2 6.11328125 454 7 6 0.6666666666666666
404 4 0.11328125 454 1 0 0.0
404 3 2.11328125 454 3 2 0.2222222222222222
405 2 6.11328125 454 7 6 0.6666666666666666
406 2 6.11328125 454 7 6 0.6666666666666666
407 2 6.11328125 454 7 6 0.6666666666666666
408 2 6.11328125 454 7 6 0.6666666666666666
408 3 5.11328125 454 6 5 0.5555555555555556
409 2 6.11328125 454 7 6 0.6666666666666666
409 3 2.11328125 454 3 2 0.2222222222222222
410 2 6.11328125 454 7 6 0.6666666666666666
411 2 6.11328125 454 7 6 0.6666666666666666
412 3 5.11328125 454 6 5 0.5555555555555556
412 2 6.111328125 455 7 6 0.6666666666666666
413 4 0.111328125 455 1 0 0.0
414 2 6.109375 456 7 6 0.6666666666666666
415 4 0.109375 456 1 0 0.0
415 3 2.109375 456 3 2 0.2222222222222222
416 2 6.109375 456 7 6 0.6666666666666666
417 2 6.109375 456 7 6 0.6666666666666666
417 3 5.109375 456 6 5 0.5555555555555556
418 2 6.109375 456 7 6 0.6666666666666666
419 2 6.109375 456 7 6 0.6666666666666666
420 2 6.109375 456 7 6 0.6666666666666666
421 2 6.109375 456 7 6 0.6666666666666666
422 2 6.109375 456 7 6 0.6666666666666666
423 2 6.109375 456 7 6 0.6666666666666666
424 2 6.109375 456 7 6 0.6666666666666666
425 2 6.109375 456 7 6 0.6666666666666666
426 2 6.109375 456 7 6 0.6666666666666666
427 2 6.107421875 457 7 6 0.6666666666666666
428 4 0.10546875 458 1 0 0.0
428 3 3.103515625 459 4 3 0.3333333333333333
429 2 6.103515625 459 7 6 0.6666666666666666
429 3 5.103515625 459 6 5 0.5555555555555556
430 4 0.103515625 459 1 0 0.0
431 2 6.1015625 460 7 6 0.6666666666666666
432 4 0.1015625 460 1 0 0.0
432 3 2.1015625 460 3 2 0.2222222222222222
433 2 6.1015625 460 7 6 0.6666666666666666
434 2 6.1015625 460 7 6 0.6666666666666666
435 2 6.1015625 460 7 6 0.6666666666666666
436 2 6.1015625 460 7 6 0.6666666666666666
437 2 6.1015625 460 7 6 0.6666666666666666
438 2 6.1015625 460 7 6 0.6666666666666666
439 2 6.1015625 460 7 6 0.6666666666666666
440 2 6.1015625 460 7 6 0.6666666666666666
441 2 6.1015625 460 7 6 0.6666666666666666
442 2 6.099609375 461 7 6 0.6666666666666666
443 4 0.099609375 461 1 0 0.0
443 3 2.099609375 461 3 2 0.2222222222222222
444 2 6.099609375 461 7 6 0.6666666666666666
445 2 6.099609375 461 7 6 0.6666666666666666
446 2 6.099609375 461 7 6 0.6666666666666666
446 3 5.099609375 461 6 5 0.5555555555555556
447 2 6.099609375 461 7 6 0.6666666666666666
448 2 6.09765625 462 7 6 0.6666666666666666
449 4 0.09375 464 1 0 0.0
450 3 2.09375 464 3 2 0.2222222222222222
450 2 6.09375 464 7 6 0.6666666666666666
451 4 0.09375 464 1 0 0.0
451 3 2.09375 464 3 2 0.2222222222222222
452 4 0.09375 464 1 0 0.0
453 4 0.091796875 465 1 0 0.0
454 2 6.091796875 465 7 6 0.6666666666666666
455 3 2.08984375 466 3 2 0.2222222222222222
455 4 0.08984375 466 1 0 0.0
