gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 4 8.9296875 4 9 8 0.8888888888888888
1 2 9.525390625 27 10 9 1.0
2 3 9.244140625 43 10 9 1.0
2 4 8.2265625 44 9 8 0.8888888888888888
3 1 9.19140625 46 10 9 1.0
3 2 9.15625 48 10 9 1.0
4 3 9.15625 48 10 9 1.0
4 4 8.068359375 53 9 8 0.8888888888888888
5 1 9.05078125 54 10 9 1.0
6 4 7.998046875 57 9 8 0.8888888888888888
7 1 8.962890625 59 10 9 1.0
8 4 7.91015625 62 9 8 0.8888888888888888
9 1 8.91015625 62 10 9 1.0
9 2 8.892578125 63 10 9 1.0
10 4 5.35546875 66 6 5 0.5555555555555556
11 1 9.287109375 73 10 9 1.0
12 1 9.287109375 73 10 9 1.0
13 1 9.27734375 74 10 9 1.0
14 1 9.27734375 74 10 9 1.0
14 2 5.5546875 76 6 5 0.5555555555555556
15 2 5.548828125 77 6 5 0.5555555555555556
15 1 9.537109375 79 10 9 1.0
16 1 9.53125 80 10 9 1.0
16 2 9.525390625 81 10 9 1.0
17 1 9.51953125 82 10 9 1.0
18 1 9.5078125 84 10 9 1.0
19 1 9.49609375 86 10 9 1.0
20 1 9.49609375 86 10 9 1.0
21 1 9.490234375 87 10 9 1.0
22 1 9.490234375 87 10 9 1.0
23 1 9.478515625 89 10 9 1.0
24 1 9.47265625 90 10 9 1.0
25 1 9.4609375 92 10 9 1.0
26 1 9.4609375 92 10 9 1.0
27 1 9.4609375 92 10 9 1.0
28 1 9.455078125 93 10 9 1.0
29 1 9.4375 96 10 9 1.0
30 2 5.419921875 99 6 5 0.5555555555555556
30 1 6.8046875 100 7 6 0.6666666666666666
31 4 5.80078125 102 6 5 0.5555555555555556
32 4 5.796875 104 6 5 0.5555555555555556
33 4 5.787109375 109 6 5 0.5555555555555556
34 3 5.78515625 110 6 5 0.5555555555555556
34 4 5.78125 112 6 5 0.5555555555555556
35 3 5.779296875 113 6 5 0.5555555555555556
35 4 5.775390625 115 6 5 0.5555555555555556
36 3 9.7734375 116 10 9 1.0
36 4 5.76953125 118 6 5 0.5555555555555556
37 3 5.767578125 119 6 5 0.5555555555555556
37 4 5.765625 120 6 5 0.5555555555555556
38 4 5.759765625 123 6 5 0.5555555555555556
38 3 9.759765625 123 10 9 1.0
39 4 5.75390625 126 6 5 0.5555555555555556
40 4 5.744140625 131 6 5 0.5555555555555556
41 4 5.744140625 131 6 5 0.5555555555555556
42 3 9.732421875 137 10 9 1.0
42 4 5.732421875 137 6 5 0.5555555555555556
43 4 5.7265625 140 6 5 0.5555555555555556
44 4 5.72265625 142 6 5 0.5555555555555556
45 3 9.72265625 142 10 9 1.0
45 4 5.71875 144 6 5 0.5555555555555556
46 4 5.716796875 145 6 5 0.5555555555555556
47 4 5.712890625 147 6 5 0.5555555555555556
48 4 5.70703125 150 6 5 0.5555555555555556
49 4 5.70703125 150 6 5 0.5555555555555556
50 4 5.705078125 151 6 5 0.5555555555555556
51 3 9.705078125 151 10 9 1.0
51 4 5.697265625 155 6 5 0.5555555555555556
52 4 5.689453125 159 6 5 0.5555555555555556
53 4 5.6875 160 6 5 0.5555555555555556
54 4 5.685546875 161 6 5 0.5555555555555556
55 4 5.677734375 165 6 5 0.5555555555555556
56 3 9.67578125 166 10 9 1.0
56 4 5.673828125 167 6 5 0.5555555555555556
57 4 5.671875 168 6 5 0.5555555555555556
58 4 5.671875 168 6 5 0.5555555555555556
59 3 5.671875 168 6 5 0.5555555555555556
60 4 5.66796875 170 6 5 0.5555555555555556
61 4 5.666015625 171 6 5 0.5555555555555556
62 3 9.66015625 174 10 9 1.0
62 4 5.654296875 177 6 5 0.5555555555555556
63 3 9.654296875 177 10 9 1.0
63 4 5.646484375 181 6 5 0.5555555555555556
64 4 4.642578125 183 5 4 0.4444444444444444
65 1 9.63671875 186 10 9 1.0
65 2 5.63671875 186 6 5 0.5555555555555556
66 1 9.63671875 186 10 9 1.0
66 3 4.63671875 186 5 4 0.4444444444444444
66 2 5.6328125 188 6 5 0.5555555555555556
67 3 4.6328125 188 5 4 0.4444444444444444
67 2 5.62890625 190 6 5 0.5555555555555556
68 2 5.626953125 191 6 5 0.5555555555555556
69 2 5.626953125 191 6 5 0.5555555555555556
70 2 5.625 192 6 5 0.5555555555555556
70 1 9.625 192 10 9 1.0
71 2 5.62109375 194 6 5 0.5555555555555556
72 2 5.62109375 194 6 5 0.5555555555555556
73 3 2.6171875 196 3 2 0.2222222222222222
73 2 5.6171875 196 6 5 0.5555555555555556
74 1 9.6171875 196 10 9 1.0
74 2 5.615234375 197 6 5 0.5555555555555556
75 1 9.615234375 197 10 9 1.0
75 2 5.61328125 198 6 5 0.5555555555555556
76 2 5.61328125 198 6 5 0.5555555555555556
76 3 2.61328125 198 3 2 0.2222222222222222
77 2 5.607421875 201 6 5 0.5555555555555556
78 2 5.607421875 201 6 5 0.5555555555555556
79 2 5.60546875 202 6 5 0.5555555555555556
80 2 5.60546875 202 6 5 0.5555555555555556
80 1 9.60546875 202 10 9 1.0
81 2 5.60546875 202 6 5 0.5555555555555556
82 2 5.603515625 203 6 5 0.5555555555555556
83 2 5.603515625 203 6 5 0.5555555555555556
84 2 5.603515625 203 6 5 0.5555555555555556
84 1 9.603515625 203 10 9 1.0
85 2 5.603515625 203 6 5 0.5555555555555556
85 1 9.603515625 203 10 9 1.0
86 2 5.603515625 203 6 5 0.5555555555555556
87 2 5.6015625 204 6 5 0.5555555555555556
88 2 5.599609375 205 6 5 0.5555555555555556
89 2 5.599609375 205 6 5 0.5555555555555556
90 2 5.599609375 205 6 5 0.5555555555555556
91 2 4.599609375 205 5 4 0.4444444444444444
92 1 6.599609375 205 7 6 0.6666666666666666
93 2 5.59765625 206 6 5 0.5555555555555556
93 3 2.591796875 209 3 2 0.2222222222222222
94 1 6.58984375 210 7 6 0.6666666666666666
94 2 6.587890625 211 7 6 0.6666666666666666
95 2 5.587890625 211 6 5 0.5555555555555556
95 3 2.5859375 212 3 2 0.2222222222222222
96 1 6.583984375 213 7 6 0.6666666666666666
97 2 5.58203125 214 6 5 0.5555555555555556
97 3 0.58203125 214 1 0 0.0
98 2 4.58203125 214 5 4 0.4444444444444444
99 1 6.580078125 215 7 6 0.6666666666666666
100 3 0.578125 216 1 0 0.0
101 1 6.578125 216 7 6 0.6666666666666666
102 3 0.57421875 218 1 0 0.0
102 2 3.57421875 218 4 3 0.3333333333333333
103 1 6.572265625 219 7 6 0.6666666666666666
104 3 0.572265625 219 1 0 0.0
105 1 6.572265625 219 7 6 0.6666666666666666
106 1 6.572265625 219 7 6 0.6666666666666666
107 1 6.572265625 219 7 6 0.6666666666666666
