gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
59 4 0 207 0 0 0.0
60 4 0 212 0 0 0.0
61 4 0 214 0 0 0.0
62 4 0 216 0 0 0.0
63 4 0 217 0 0 0.0
64 4 0 220 0 0 0.0
65 4 0 222 0 0 0.0
66 4 0 222 0 0 0.0
67 4 0 225 0 0 0.0
68 4 0 227 0 0 0.0
69 4 0 230 0 0 0.0
70 4 0 232 0 0 0.0
71 4 0 235 0 0 0.0
72 4 0 238 0 0 0.0
73 4 0 240 0 0 0.0
74 4 0 243 0 0 0.0
75 4 0 247 0 0 0.0
76 4 0 250 0 0 0.0
77 4 0 250 0 0 0.0
78 4 0 251 0 0 0.0
79 4 0 254 0 0 0.0
80 4 0 256 0 0 0.0
81 4 0 256 0 0 0.0
82 4 0 257 0 0 0.0
83 4 0 258 0 0 0.0
84 4 0 260 0 0 0.0
85 4 0 260 0 0 0.0
86 4 0 263 0 0 0.0
87 4 0 265 0 0 0.0
88 4 0 267 0 0 0.0
89 4 0 267 0 0 0.0
90 4 0 267 0 0 0.0
91 4 0 268 0 0 0.0
92 4 0 271 0 0 0.0
93 4 0 273 0 0 0.0
94 4 0 275 0 0 0.0
95 4 0 276 0 0 0.0
96 4 0 278 0 0 0.0
97 4 0 279 0 0 0.0
98 4 0 280 0 0 0.0
99 4 0 280 0 0 0.0
100 4 0 282 0 0 0.0
101 4 0 283 0 0 0.0
102 4 0 283 0 0 0.0
103 4 0 283 0 0 0.0
104 4 0 285 0 0 0.0
105 4 0 286 0 0 0.0
106 4 0 287 0 0 0.0
107 4 0 287 0 0 0.0
108 4 0 288 0 0 0.0
109 4 0 291 0 0 0.0
110 4 0 293 0 0 0.0
111 4 0 294 0 0 0.0
112 4 0 294 0 0 0.0
113 4 0 295 0 0 0.0
114 4 0 296 0 0 0.0
115 4 0 296 0 0 0.0
116 4 0 297 0 0 0.0
117 4 0 297 0 0 0.0
118 4 0 297 0 0 0.0
119 4 0 298 0 0 0.0
120 4 0 298 0 0 0.0
121 4 0 299 0 0 0.0
122 4 0 300 0 0 0.0
123 4 0 300 0 0 0.0
124 4 0 300 0 0 0.0
125 4 0 302 0 0 0.0
126 4 0 304 0 0 0.0
127 4 0 306 0 0 0.0
128 4 0 306 0 0 0.0
129 4 0 306 0 0 0.0
130 4 0 307 0 0 0.0
131 4 0 309 0 0 0.0
132 4 0 310 0 0 0.0
133 4 0 310 0 0 0.0
134 4 0 313 0 0 0.0
135 4 0 313 0 0 0.0
136 4 0 315 0 0 0.0
137 4 0 316 0 0 0.0
138 4 0 316 0 0 0.0
139 4 0 316 0 0 0.0
140 4 0 317 0 0 0.0
141 4 0 320 0 0 0.0
142 4 0 321 0 0 0.0
143 4 0 321 0 0 0.0
144 4 0 321 0 0 0.0
145 4 0 321 0 0 0.0
146 4 0 322 0 0 0.0
147 4 0 322 0 0 0.0
148 4 0 324 0 0 0.0
149 4 0 325 0 0 0.0
150 4 0 325 0 0 0.0
151 4 0 325 0 0 0.0
152 4 0 325 0 0 0.0
153 4 0 325 0 0 0.0
154 4 0 325 0 0 0.0
155 4 0 325 0 0 0.0
156 4 0 326 0 0 0.0
157 4 0 327 0 0 0.0
158 4 0 327 0 0 0.0
159 4 0 328 0 0 0.0
160 4 0 328 0 0 0.0
161 4 0 328 0 0 0.0
162 4 0 328 0 0 0.0
163 4 0 328 0 0 0.0
164 4 0 328 0 0 0.0
165 4 0 328 0 0 0.0
166 4 0 328 0 0 0.0
167 4 0 329 0 0 0.0
168 4 0 329 0 0 0.0
169 4 0 329 0 0 0.0
170 4 0 329 0 0 0.0
171 4 0 330 0 0 0.0
172 4 0 330 0 0 0.0
173 4 0 330 0 0 0.0
174 4 0 331 0 0 0.0
175 4 0 331 0 0 0.0
176 4 0 333 0 0 0.0
177 4 0 333 0 0 0.0
178 4 0 333 0 0 0.0
179 4 0 333 0 0 0.0
180 4 0 334 0 0 0.0
181 4 0 335 0 0 0.0
182 4 0 335 0 0 0.0
183 4 0 335 0 0 0.0
184 4 0 335 0 0 0.0
185 4 0 336 0 0 0.0
186 4 0 336 0 0 0.0
187 4 0 336 0 0 0.0
188 4 0 338 0 0 0.0
189 4 0 338 0 0 0.0
190 4 0 338 0 0 0.0
191 4 0 339 0 0 0.0
192 4 0 341 0 0 0.0
193 4 0 341 0 0 0.0
194 4 0 342 0 0 0.0
195 4 0 343 0 0 0.0
196 4 0 343 0 0 0.0
197 4 0 343 0 0 0.0
198 4 0 345 0 0 0.0
199 4 0 345 0 0 0.0
200 4 0 345 0 0 0.0
201 4 0 345 0 0 0.0
202 4 0 346 0 0 0.0
203 4 0 346 0 0 0.0
204 4 0 346 0 0 0.0
205 4 0 348 0 0 0.0
206 4 0 348 0 0 0.0
207 4 0 350 0 0 0.0
208 4 0 350 0 0 0.0
209 4 0 350 0 0 0.0
210 4 0 351 0 0 0.0
211 4 0 351 0 0 0.0
212 4 0 351 0 0 0.0
213 4 0 353 0 0 0.0
214 4 0 353 0 0 0.0
215 4 0 353 0 0 0.0
216 4 0 354 0 0 0.0
217 4 0 355 0 0 0.0
218 4 0 356 0 0 0.0
219 4 0 356 0 0 0.0
220 4 0 356 0 0 0.0
221 4 0 356 0 0 0.0
222 4 0 356 0 0 0.0
223 4 0 356 0 0 0.0
224 4 0 357 0 0 0.0
225 4 0 357 0 0 0.0
226 4 0 357 0 0 0.0
227 4 0 358 0 0 0.0
228 4 0 358 0 0 0.0
229 4 0 359 0 0 0.0
230 4 0 359 0 0 0.0
231 4 0 360 0 0 0.0
232 4 0 361 0 0 0.0
233 4 0 361 0 0 0.0
234 4 0 361 0 0 0.0
235 4 0 362 0 0 0.0
236 4 0 362 0 0 0.0
237 4 0 362 0 0 0.0
238 4 0 364 0 0 0.0
239 4 0 364 0 0 0.0
240 4 0 364 0 0 0.0
241 4 0 366 0 0 0.0
242 4 0 366 0 0 0.0
243 4 0 366 0 0 0.0
244 4 0 366 0 0 0.0
245 4 0 366 0 0 0.0
246 4 0 367 0 0 0.0
247 4 0 367 0 0 0.0
248 4 0 367 0 0 0.0
249 4 0 367 0 0 0.0
250 4 0 367 0 0 0.0
251 4 0 367 0 0 0.0
252 4 0 367 0 0 0.0
253 4 0 367 0 0 0.0
254 4 0 367 0 0 0.0
255 4 0 367 0 0 0.0
256 4 0 367 0 0 0.0
257 4 0 368 0 0 0.0
258 4 0 369 0 0 0.0
259 4 0 369 0 0 0.0
260 4 0 369 0 0 0.0
261 4 0 370 0 0 0.0
262 4 0 370 0 0 0.0
263 4 0 370 0 0 0.0
264 4 0 370 0 0 0.0
265 4 0 371 0 0 0.0
266 4 0 371 0 0 0.0
267 4 0 371 0 0 0.0
268 4 0 371 0 0 0.0
269 4 0 371 0 0 0.0
270 4 0 372 0 0 0.0
271 4 0 372 0 0 0.0
272 4 0 373 0 0 0.0
273 4 0 374 0 0 0.0
274 4 0 375 0 0 0.0
275 4 0 375 0 0 0.0
276 4 0 375 0 0 0.0
277 4 0 375 0 0 0.0
278 4 0 375 0 0 0.0
279 4 0 375 0 0 0.0
280 4 0 375 0 0 0.0
281 4 0 375 0 0 0.0
282 4 0 375 0 0 0.0
283 4 0 375 0 0 0.0
284 4 0 375 0 0 0.0
285 4 0 375 0 0 0.0
286 4 0 375 0 0 0.0
287 4 0 376 0 0 0.0
288 4 0 377 0 0 0.0
289 4 0 377 0 0 0.0
290 4 0 379 0 0 0.0
291 4 0 379 0 0 0.0
292 4 0 380 0 0 0.0
293 4 0 382 0 0 0.0
294 4 0 383 0 0 0.0
295 4 0 384 0 0 0.0
296 4 0 385 0 0 0.0
297 4 0 385 0 0 0.0
298 4 0 385 0 0 0.0
299 4 0 385 0 0 0.0
300 4 0 385 0 0 0.0
301 4 0 385 0 0 0.0
302 4 0 385 0 0 0.0
303 4 0 386 0 0 0.0
304 4 0 386 0 0 0.0
305 4 0 387 0 0 0.0
306 4 0 387 0 0 0.0
307 4 0 387 0 0 0.0
308 4 0 387 0 0 0.0
309 4 0 387 0 0 0.0
310 4 0 387 0 0 0.0
311 4 0 387 0 0 0.0
312 4 0 387 0 0 0.0
313 4 0 387 0 0 0.0
314 4 0 388 0 0 0.0
315 4 0 388 0 0 0.0
316 4 0 389 0 0 0.0
317 4 0 390 0 0 0.0
318 4 0 390 0 0 0.0
319 4 0 390 0 0 0.0
320 4 0 390 0 0 0.0
321 4 0 392 0 0 0.0
322 4 0 393 0 0 0.0
323 4 0 393 0 0 0.0
324 4 0 393 0 0 0.0
325 4 0 393 0 0 0.0
326 4 0 394 0 0 0.0
327 4 0 395 0 0 0.0
328 4 0 395 0 0 0.0
329 4 0 397 0 0 0.0
330 4 0 397 0 0 0.0
331 4 0 397 0 0 0.0
332 4 0 397 0 0 0.0
333 4 0 398 0 0 0.0
334 4 0 398 0 0 0.0
335 4 0 398 0 0 0.0
336 4 0 398 0 0 0.0
337 4 0 398 0 0 0.0
338 4 0 398 0 0 0.0
339 4 0 398 0 0 0.0
340 4 0 398 0 0 0.0
341 4 0 398 0 0 0.0
342 4 0 398 0 0 0.0
343 4 0 398 0 0 0.0
344 4 0 398 0 0 0.0
345 4 0 398 0 0 0.0
346 4 0 398 0 0 0.0
347 4 0 398 0 0 0.0
348 4 0 398 0 0 0.0
349 4 0 399 0 0 0.0
350 4 0 399 0 0 0.0
351 4 0 399 0 0 0.0
352 4 0 400 0 0 0.0
353 4 0 400 0 0 0.0
354 4 0 402 0 0 0.0
355 4 0 402 0 0 0.0
356 4 0 402 0 0 0.0
357 4 0 402 0 0 0.0
358 4 0 402 0 0 0.0
359 4 0 402 0 0 0.0
360 4 0 402 0 0 0.0
361 4 0 402 0 0 0.0
362 4 0 402 0 0 0.0
363 4 0 402 0 0 0.0
364 4 0 402 0 0 0.0
365 4 0 402 0 0 0.0
366 4 0 402 0 0 0.0
367 4 0 402 0 0 0.0
368 4 0 402 0 0 0.0
369 4 0 402 0 0 0.0
370 4 0 403 0 0 0.0
371 4 0 403 0 0 0.0
372 4 0 403 0 0 0.0
373 4 0 404 0 0 0.0
374 4 0 404 0 0 0.0
375 4 0 404 0 0 0.0
376 4 0 406 0 0 0.0
377 4 0 406 0 0 0.0
378 4 0 406 0 0 0.0
379 4 0 406 0 0 0.0
380 4 0 406 0 0 0.0
381 4 0 406 0 0 0.0
382 4 0 406 0 0 0.0
383 4 0 406 0 0 0.0
384 4 0 406 0 0 0.0
385 4 0 407 0 0 0.0
386 4 0 407 0 0 0.0
387 4 0 407 0 0 0.0
388 4 0 408 0 0 0.0
389 4 0 408 0 0 0.0
390 4 0 408 0 0 0.0
391 4 0 408 0 0 0.0
392 4 0 408 0 0 0.0
393 4 0 408 0 0 0.0
394 4 0 409 0 0 0.0
395 4 0 410 0 0 0.0
396 4 0 410 0 0 0.0
397 4 0 410 0 0 0.0
398 4 0 410 0 0 0.0
399 4 0 410 0 0 0.0
400 4 0 411 0 0 0.0
401 4 0 411 0 0 0.0
402 4 0 412 0 0 0.0
403 4 0 413 0 0 0.0
404 4 0 414 0 0 0.0
405 4 0 415 0 0 0.0
406 4 0 415 0 0 0.0
407 4 0 415 0 0 0.0
408 4 0 415 0 0 0.0
409 4 0 415 0 0 0.0
410 4 0 415 0 0 0.0
411 4 0 415 0 0 0.0
412 4 0 415 0 0 0.0
413 4 0 415 0 0 0.0
414 4 0 416 0 0 0.0
415 4 0 417 0 0 0.0
416 4 0 417 0 0 0.0
417 4 0 417 0 0 0.0
418 4 0 417 0 0 0.0
419 4 0 417 0 0 0.0
420 4 0 417 0 0 0.0
421 4 0 417 0 0 0.0
422 4 0 417 0 0 0.0
423 4 0 417 0 0 0.0
424 4 0 417 0 0 0.0
425 4 0 417 0 0 0.0
426 4 0 417 0 0 0.0
427 4 0 417 0 0 0.0
428 4 0 417 0 0 0.0
429 4 0 417 0 0 0.0
430 4 0 417 0 0 0.0
431 4 0 417 0 0 0.0
432 4 0 417 0 0 0.0
433 4 0 418 0 0 0.0
434 4 0 418 0 0 0.0
435 4 0 418 0 0 0.0
436 4 0 419 0 0 0.0
437 4 0 419 0 0 0.0
438 4 0 419 0 0 0.0
439 4 0 419 0 0 0.0
440 4 0 419 0 0 0.0
441 4 0 419 0 0 0.0
442 4 0 419 0 0 0.0
443 4 0 419 0 0 0.0
444 4 0 419 0 0 0.0
445 4 0 419 0 0 0.0
446 4 0 419 0 0 0.0
447 4 0 419 0 0 0.0
448 4 0 419 0 0 0.0
449 4 0 419 0 0 0.0
450 4 0 419 0 0 0.0
451 4 0 419 0 0 0.0
452 4 0 420 0 0 0.0
453 4 0 420 0 0 0.0
454 4 0 420 0 0 0.0
455 4 0 420 0 0 0.0
456 4 0 420 0 0 0.0
457 4 0 420 0 0 0.0
458 4 0 420 0 0 0.0
459 4 0 421 0 0 0.0
460 4 0 421 0 0 0.0
461 4 0 421 0 0 0.0
462 4 0 421 0 0 0.0
463 4 0 421 0 0 0.0
464 4 0 421 0 0 0.0
465 4 0 421 0 0 0.0
466 4 0 421 0 0 0.0
467 4 0 421 0 0 0.0
468 4 0 421 0 0 0.0
469 4 0 421 0 0 0.0
470 4 0 421 0 0 0.0
471 4 0 421 0 0 0.0
472 4 0 421 0 0 0.0
473 4 0 421 0 0 0.0
474 4 0 421 0 0 0.0
475 4 0 422 0 0 0.0
476 4 0 422 0 0 0.0
477 4 0 422 0 0 0.0
478 4 0 422 0 0 0.0
479 4 0 422 0 0 0.0
480 4 0 422 0 0 0.0
481 4 0 422 0 0 0.0
482 4 0 423 0 0 0.0
483 4 0 423 0 0 0.0
484 4 0 423 0 0 0.0
485 4 0 423 0 0 0.0
486 4 0 423 0 0 0.0
487 4 0 424 0 0 0.0
488 4 0 424 0 0 0.0
489 4 0 424 0 0 0.0
490 4 0 424 0 0 0.0
491 4 0 424 0 0 0.0
492 4 0 424 0 0 0.0
493 4 0 424 0 0 0.0
494 4 0 424 0 0 0.0
495 4 0 424 0 0 0.0
496 4 0 424 0 0 0.0
497 4 0 425 0 0 0.0
498 4 0 425 0 0 0.0
499 4 0 426 0 0 0.0
500 4 0 426 0 0 0.0
501 4 0 426 0 0 0.0
502 4 0 426 0 0 0.0
503 4 0 426 0 0 0.0
504 4 0 426 0 0 0.0
505 4 0 427 0 0 0.0
506 4 0 427 0 0 0.0
507 4 0 427 0 0 0.0
508 4 0 427 0 0 0.0
509 4 0 427 0 0 0.0
510 4 0 427 0 0 0.0
511 4 0 427 0 0 0.0
512 4 0 428 0 0 0.0
513 4 0 428 0 0 0.0
514 4 0 428 0 0 0.0
515 4 0 429 0 0 0.0
516 4 0 429 0 0 0.0
517 4 0 430 0 0 0.0
518 4 0 430 0 0 0.0
519 4 0 430 0 0 0.0
520 4 0 430 0 0 0.0
521 4 0 430 0 0 0.0
522 4 0 430 0 0 0.0
523 4 0 430 0 0 0.0
524 4 0 430 0 0 0.0
525 4 0 430 0 0 0.0
526 4 0 430 0 0 0.0
527 4 0 430 0 0 0.0
528 4 0 430 0 0 0.0
529 4 0 430 0 0 0.0
530 4 0 430 0 0 0.0
531 4 0 430 0 0 0.0
532 4 0 430 0 0 0.0
533 4 0 430 0 0 0.0
534 4 0 430 0 0 0.0
535 4 0 430 0 0 0.0
536 4 0 430 0 0 0.0
537 4 0 430 0 0 0.0
538 4 0 431 0 0 0.0
539 4 0 432 0 0 0.0
540 4 0 432 0 0 0.0
541 4 0 432 0 0 0.0
542 4 0 432 0 0 0.0
543 4 0 432 0 0 0.0
544 4 0 432 0 0 0.0
545 4 0 432 0 0 0.0
546 4 0 432 0 0 0.0
547 4 0 432 0 0 0.0
548 4 0 432 0 0 0.0
549 4 0 432 0 0 0.0
550 4 0 432 0 0 0.0
551 4 0 432 0 0 0.0
552 4 0 432 0 0 0.0
553 4 0 432 0 0 0.0
554 4 0 433 0 0 0.0
555 4 0 434 0 0 0.0
556 4 0 434 0 0 0.0
557 4 0 434 0 0 0.0
558 4 0 434 0 0 0.0
559 4 0 435 0 0 0.0
560 4 0 435 0 0 0.0
561 4 0 435 0 0 0.0
562 4 0 435 0 0 0.0
563 3 0 435 0 0 0.0
564 1 2 435 2 2 0.2
565 3 0 435 0 0 0.0
566 3 0 436 0 0 0.0
567 3 0 436 0 0 0.0
568 3 0 436 0 0 0.0
569 3 0 436 0 0 0.0
570 3 0 436 0 0 0.0
571 3 0 436 0 0 0.0
572 3 0 436 0 0 0.0
573 3 0 436 0 0 0.0
574 3 0 436 0 0 0.0
575 3 0 436 0 0 0.0
576 3 0 436 0 0 0.0
577 3 0 436 0 0 0.0
578 3 0 436 0 0 0.0
579 3 0 436 0 0 0.0
580 3 0 436 0 0 0.0
581 3 0 436 0 0 0.0
582 3 0 436 0 0 0.0
583 3 0 436 0 0 0.0
584 3 0 436 0 0 0.0
585 3 0 436 0 0 0.0
586 3 0 436 0 0 0.0
587 3 0 436 0 0 0.0
588 3 0 436 0 0 0.0
589 3 0 436 0 0 0.0
590 3 0 436 0 0 0.0
591 3 0 437 0 0 0.0
592 3 0 437 0 0 0.0
593 3 0 437 0 0 0.0
594 3 0 437 0 0 0.0
595 3 0 437 0 0 0.0
596 3 0 437 0 0 0.0
597 3 0 437 0 0 0.0
598 3 0 437 0 0 0.0
599 3 0 437 0 0 0.0
600 3 0 437 0 0 0.0
601 3 0 437 0 0 0.0
602 3 0 437 0 0 0.0
603 3 0 437 0 0 0.0
604 3 0 437 0 0 0.0
605 3 0 437 0 0 0.0
606 3 0 438 0 0 0.0
607 3 0 438 0 0 0.0
608 3 0 438 0 0 0.0
609 3 0 438 0 0 0.0
610 3 0 438 0 0 0.0
611 3 0 438 0 0 0.0
612 3 0 438 0 0 0.0
613 3 0 438 0 0 0.0
614 3 0 438 0 0 0.0
615 3 0 439 0 0 0.0
616 3 0 439 0 0 0.0
617 3 0 439 0 0 0.0
618 3 0 440 0 0 0.0
619 3 0 440 0 0 0.0
620 3 0 440 0 0 0.0
621 3 0 440 0 0 0.0
622 3 0 440 0 0 0.0
623 3 0 440 0 0 0.0
624 3 0 440 0 0 0.0
625 3 0 440 0 0 0.0
626 3 0 440 0 0 0.0
627 3 0 440 0 0 0.0
628 3 0 440 0 0 0.0
629 3 0 440 0 0 0.0
630 3 0 440 0 0 0.0
631 3 0 441 0 0 0.0
632 3 0 442 0 0 0.0
633 3 0 442 0 0 0.0
634 3 0 442 0 0 0.0
635 3 0 442 0 0 0.0
636 3 0 444 0 0 0.0
637 3 0 444 0 0 0.0
638 3 0 444 0 0 0.0
639 3 0 444 0 0 0.0
640 3 0 444 0 0 0.0
641 3 0 445 0 0 0.0
642 3 0 446 0 0 0.0
643 3 0 446 0 0 0.0
644 3 0 446 0 0 0.0
645 3 0 446 0 0 0.0
646 3 0 446 0 0 0.0
647 3 0 446 0 0 0.0
648 3 0 446 0 0 0.0
649 3 0 446 0 0 0.0
650 3 0 446 0 0 0.0
651 3 0 447 0 0 0.0
652 3 0 447 0 0 0.0
653 3 0 447 0 0 0.0
654 3 0 447 0 0 0.0
655 3 0 447 0 0 0.0
656 3 0 447 0 0 0.0
657 3 0 447 0 0 0.0
658 3 0 447 0 0 0.0
659 3 0 447 0 0 0.0
660 3 0 447 0 0 0.0
661 3 0 447 0 0 0.0
662 3 0 447 0 0 0.0
663 3 0 447 0 0 0.0
664 3 0 447 0 0 0.0
665 3 0 447 0 0 0.0
666 3 0 447 0 0 0.0
667 3 0 447 0 0 0.0
668 3 0 447 0 0 0.0
669 3 0 447 0 0 0.0
670 3 0 447 0 0 0.0
671 3 0 447 0 0 0.0
672 3 0 447 0 0 0.0
673 3 0 447 0 0 0.0
674 3 0 447 0 0 0.0
675 3 0 447 0 0 0.0
676 3 0 447 0 0 0.0
677 3 0 447 0 0 0.0
678 3 0 447 0 0 0.0
679 3 0 447 0 0 0.0
680 3 0 447 0 0 0.0
681 3 0 447 0 0 0.0
682 3 0 447 0 0 0.0
683 3 0 447 0 0 0.0
684 3 0 447 0 0 0.0
685 3 0 447 0 0 0.0
686 3 0 447 0 0 0.0
687 3 0 447 0 0 0.0
688 3 0 447 0 0 0.0
689 3 0 447 0 0 0.0
690 3 0 447 0 0 0.0
691 3 0 447 0 0 0.0
692 3 0 447 0 0 0.0
693 3 0 447 0 0 0.0
694 3 0 447 0 0 0.0
695 3 0 447 0 0 0.0
696 3 0 447 0 0 0.0
697 3 0 449 0 0 0.0
698 3 0 449 0 0 0.0
699 3 0 449 0 0 0.0
700 3 0 449 0 0 0.0
701 3 0 449 0 0 0.0
702 3 0 449 0 0 0.0
703 3 0 449 0 0 0.0
704 3 0 449 0 0 0.0
705 3 0 449 0 0 0.0
706 3 0 449 0 0 0.0
707 3 0 449 0 0 0.0
708 3 0 449 0 0 0.0
709 3 0 449 0 0 0.0
710 3 0 449 0 0 0.0
711 3 0 449 0 0 0.0
712 3 0 449 0 0 0.0
713 3 0 449 0 0 0.0
714 3 0 449 0 0 0.0
715 3 0 449 0 0 0.0
716 3 0 449 0 0 0.0
717 3 0 449 0 0 0.0
718 3 0 449 0 0 0.0
719 3 0 449 0 0 0.0
720 3 0 449 0 0 0.0
721 3 0 449 0 0 0.0
722 3 0 450 0 0 0.0
723 3 0 450 0 0 0.0
724 3 0 450 0 0 0.0
725 3 0 450 0 0 0.0
726 3 0 450 0 0 0.0
727 3 0 450 0 0 0.0
728 3 0 450 0 0 0.0
729 3 0 450 0 0 0.0
730 3 0 450 0 0 0.0
731 3 0 450 0 0 0.0
732 3 0 450 0 0 0.0
733 3 0 450 0 0 0.0
734 3 0 450 0 0 0.0
735 3 0 450 0 0 0.0
736 3 0 450 0 0 0.0
737 3 0 450 0 0 0.0
738 3 0 451 0 0 0.0
739 3 0 451 0 0 0.0
740 3 0 451 0 0 0.0
741 3 0 451 0 0 0.0
742 3 0 451 0 0 0.0
743 3 0 451 0 0 0.0
744 3 0 451 0 0 0.0
745 3 0 451 0 0 0.0
746 3 0 451 0 0 0.0
747 3 0 452 0 0 0.0
748 3 0 452 0 0 0.0
749 3 0 452 0 0 0.0
750 3 0 452 0 0 0.0
751 3 0 452 0 0 0.0
752 3 0 452 0 0 0.0
753 3 0 452 0 0 0.0
754 3 0 452 0 0 0.0
755 3 0 452 0 0 0.0
756 3 0 452 0 0 0.0
757 3 0 453 0 0 0.0
758 3 0 454 0 0 0.0
759 3 0 454 0 0 0.0
760 3 0 454 0 0 0.0
761 3 0 454 0 0 0.0
762 3 0 455 0 0 0.0
763 3 0 455 0 0 0.0
764 3 0 455 0 0 0.0
765 3 0 455 0 0 0.0
766 3 0 455 0 0 0.0
767 3 0 455 0 0 0.0
768 3 0 455 0 0 0.0
769 3 0 456 0 0 0.0
770 3 0 456 0 0 0.0
771 3 0 456 0 0 0.0
772 3 0 457 0 0 0.0
773 3 0 458 0 0 0.0
774 3 0 458 0 0 0.0
775 3 0 458 0 0 0.0
776 3 0 459 0 0 0.0
777 3 0 459 0 0 0.0
778 3 0 459 0 0 0.0
779 3 0 459 0 0 0.0
780 3 0 459 0 0 0.0
781 3 0 459 0 0 0.0
782 3 0 459 0 0 0.0
783 3 0 459 0 0 0.0
784 3 0 460 0 0 0.0
785 3 0 460 0 0 0.0
786 3 0 460 0 0 0.0
787 3 0 460 0 0 0.0
788 3 0 460 0 0 0.0
789 3 0 460 0 0 0.0
790 3 0 460 0 0 0.0
791 3 0 460 0 0 0.0
792 3 0 460 0 0 0.0
793 3 0 460 0 0 0.0
794 3 0 460 0 0 0.0
795 3 0 460 0 0 0.0
796 3 0 460 0 0 0.0
797 3 0 460 0 0 0.0
798 3 0 460 0 0 0.0
799 3 0 460 0 0 0.0
800 3 0 460 0 0 0.0
801 3 0 460 0 0 0.0
802 3 0 460 0 0 0.0
803 3 0 460 0 0 0.0
804 3 0 460 0 0 0.0
805 3 0 460 0 0 0.0
806 3 0 460 0 0 0.0
807 3 0 460 0 0 0.0
808 3 0 460 0 0 0.0
809 3 0 460 0 0 0.0
810 3 0 460 0 0 0.0
811 3 0 460 0 0 0.0
812 3 0 460 0 0 0.0
813 3 0 460 0 0 0.0
814 3 0 461 0 0 0.0
815 3 0 461 0 0 0.0
816 3 0 461 0 0 0.0
817 3 0 461 0 0 0.0
818 3 0 461 0 0 0.0
819 3 0 461 0 0 0.0
820 3 0 461 0 0 0.0
821 3 0 461 0 0 0.0
822 3 0 461 0 0 0.0
823 3 0 461 0 0 0.0
824 3 0 461 0 0 0.0
825 3 0 461 0 0 0.0
826 3 0 461 0 0 0.0
827 3 0 461 0 0 0.0
828 3 0 461 0 0 0.0
829 3 0 462 0 0 0.0
830 3 0 462 0 0 0.0
831 3 0 462 0 0 0.0
832 3 0 462 0 0 0.0
833 3 0 463 0 0 0.0
834 3 0 463 0 0 0.0
835 3 0 463 0 0 0.0
836 3 0 463 0 0 0.0
837 3 0 463 0 0 0.0
838 3 0 463 0 0 0.0
839 3 0 463 0 0 0.0
840 3 0 463 0 0 0.0
841 3 0 463 0 0 0.0
842 3 0 463 0 0 0.0
843 3 0 463 0 0 0.0
844 3 0 463 0 0 0.0
845 3 0 463 0 0 0.0
846 3 0 463 0 0 0.0
847 3 0 463 0 0 0.0
848 3 0 463 0 0 0.0
849 3 0 463 0 0 0.0
850 3 0 463 0 0 0.0
851 3 0 463 0 0 0.0
852 3 0 463 0 0 0.0
853 3 0 463 0 0 0.0
854 3 0 463 0 0 0.0
855 3 0 463 0 0 0.0
856 3 0 463 0 0 0.0
857 3 0 463 0 0 0.0
858 3 0 463 0 0 0.0
859 3 0 463 0 0 0.0
860 3 0 463 0 0 0.0
861 3 0 463 0 0 0.0
862 3 0 463 0 0 0.0
863 3 0 463 0 0 0.0
864 3 0 463 0 0 0.0
865 3 0 463 0 0 0.0
