gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
106 2 6.341796875 283 8 5 0.7142857142857143
106 3 3.341796875 283 5 2 0.2857142857142857
107 2 6.341796875 283 8 5 0.7142857142857143
108 2 6.3359375 284 8 5 0.7142857142857143
109 3 3.330078125 285 5 2 0.2857142857142857
110 2 6.32421875 286 8 5 0.7142857142857143
111 3 3.32421875 286 5 2 0.2857142857142857
112 2 6.318359375 287 8 5 0.7142857142857143
113 3 3.3125 288 5 2 0.2857142857142857
114 2 6.306640625 289 8 5 0.7142857142857143
115 3 3.30078125 290 5 2 0.2857142857142857
116 2 6.30078125 290 8 5 0.7142857142857143
117 3 3.294921875 291 5 2 0.2857142857142857
118 2 6.294921875 291 8 5 0.7142857142857143
119 2 6.294921875 291 8 5 0.7142857142857143
119 3 3.2890625 292 5 2 0.2857142857142857
120 2 6.2890625 292 8 5 0.7142857142857143
121 3 3.2890625 292 5 2 0.2857142857142857
121 2 6.2890625 292 8 5 0.7142857142857143
122 3 3.2890625 292 5 2 0.2857142857142857
123 3 3.27734375 294 5 2 0.2857142857142857
124 2 6.27734375 294 8 5 0.7142857142857143
125 3 3.271484375 295 5 2 0.2857142857142857
126 2 6.271484375 295 8 5 0.7142857142857143
127 2 6.265625 296 8 5 0.7142857142857143
127 3 3.259765625 297 5 2 0.2857142857142857
128 2 6.248046875 299 8 5 0.7142857142857143
129 3 3.248046875 299 5 2 0.2857142857142857
129 2 6.248046875 299 8 5 0.7142857142857143
130 2 6.236328125 301 8 5 0.7142857142857143
131 3 3.23046875 302 5 2 0.2857142857142857
131 4 2.23046875 302 4 1 0.14285714285714285
132 2 6.23046875 302 8 5 0.7142857142857143
133 4 2.224609375 303 4 1 0.14285714285714285
133 3 4.224609375 303 6 3 0.42857142857142855
134 2 6.224609375 303 8 5 0.7142857142857143
135 3 4.224609375 303 6 3 0.42857142857142855
135 4 2.212890625 305 4 1 0.14285714285714285
136 2 6.201171875 307 8 5 0.7142857142857143
137 2 6.201171875 307 8 5 0.7142857142857143
137 3 3.1953125 308 5 2 0.2857142857142857
138 4 2.177734375 311 4 1 0.14285714285714285
139 2 6.166015625 313 8 5 0.7142857142857143
140 4 2.154296875 315 4 1 0.14285714285714285
141 2 6.1484375 316 8 5 0.7142857142857143
142 3 3.142578125 317 5 2 0.2857142857142857
142 4 2.13671875 318 4 1 0.14285714285714285
143 2 6.13671875 318 8 5 0.7142857142857143
144 3 6.13671875 318 8 5 0.7142857142857143
144 4 2.119140625 321 4 1 0.14285714285714285
145 2 6.119140625 321 8 5 0.7142857142857143
145 3 3.119140625 321 5 2 0.2857142857142857
146 3 4.119140625 321 6 3 0.42857142857142855
146 4 2.11328125 322 4 1 0.14285714285714285
147 2 6.107421875 323 8 5 0.7142857142857143
147 3 6.1015625 324 8 5 0.7142857142857143
148 3 8.08984375 326 10 7 1.0
148 4 2.083984375 327 4 1 0.14285714285714285
149 3 3.083984375 327 5 2 0.2857142857142857
149 2 6.083984375 327 8 5 0.7142857142857143
150 4 2.072265625 329 4 1 0.14285714285714285
151 2 6.06640625 330 8 5 0.7142857142857143
152 4 2.060546875 331 4 1 0.14285714285714285
152 3 4.0546875 332 6 3 0.42857142857142855
153 2 6.0546875 332 8 5 0.7142857142857143
154 4 2.0546875 332 4 1 0.14285714285714285
154 3 6.04296875 334 8 5 0.7142857142857143
155 2 6.037109375 335 8 5 0.7142857142857143
156 4 2.037109375 335 4 1 0.14285714285714285
156 3 4.037109375 335 6 3 0.42857142857142855
157 2 6.025390625 337 8 5 0.7142857142857143
158 4 2.01953125 338 4 1 0.14285714285714285
158 3 4.01953125 338 6 3 0.42857142857142855
159 2 6.013671875 339 8 5 0.7142857142857143
160 4 2.0078125 340 4 1 0.14285714285714285
160 3 3.0078125 340 5 2 0.2857142857142857
161 2 6.0078125 340 8 5 0.7142857142857143
162 4 2.001953125 341 4 1 0.14285714285714285
163 3 3.001953125 341 5 2 0.2857142857142857
163 2 5.99609375 342 8 5 0.7142857142857143
164 3 3.990234375 343 6 3 0.42857142857142855
164 4 1.990234375 343 4 1 0.14285714285714285
165 2 5.990234375 343 8 5 0.7142857142857143
166 4 1.984375 344 4 1 0.14285714285714285
167 2 5.978515625 345 8 5 0.7142857142857143
168 4 1.97265625 346 4 1 0.14285714285714285
169 2 5.9609375 348 8 5 0.7142857142857143
170 3 3.955078125 349 6 3 0.42857142857142855
170 4 1.955078125 349 4 1 0.14285714285714285
171 2 5.955078125 349 8 5 0.7142857142857143
172 4 1.94921875 350 4 1 0.14285714285714285
173 2 5.94921875 350 8 5 0.7142857142857143
174 4 1.943359375 351 4 1 0.14285714285714285
175 2 5.931640625 353 8 5 0.7142857142857143
176 4 1.931640625 353 4 1 0.14285714285714285
177 2 5.92578125 354 8 5 0.7142857142857143
178 4 1.919921875 355 4 1 0.14285714285714285
179 2 5.919921875 355 8 5 0.7142857142857143
180 4 1.908203125 357 4 1 0.14285714285714285
181 2 5.90234375 358 8 5 0.7142857142857143
182 4 1.90234375 358 4 1 0.14285714285714285
183 2 5.90234375 358 8 5 0.7142857142857143
184 2 5.90234375 358 8 5 0.7142857142857143
185 2 5.90234375 358 8 5 0.7142857142857143
185 3 2.90234375 358 5 2 0.2857142857142857
186 2 5.90234375 358 8 5 0.7142857142857143
187 2 5.896484375 359 8 5 0.7142857142857143
188 3 5.890625 360 8 5 0.7142857142857143
188 4 1.884765625 361 4 1 0.14285714285714285
189 2 5.8671875 364 8 5 0.7142857142857143
190 3 2.85546875 366 5 2 0.2857142857142857
191 4 1.849609375 367 4 1 0.14285714285714285
192 2 5.849609375 367 8 5 0.7142857142857143
193 4 1.849609375 367 4 1 0.14285714285714285
193 3 3.849609375 367 6 3 0.42857142857142855
194 4 1.84375 368 4 1 0.14285714285714285
195 2 5.84375 368 8 5 0.7142857142857143
196 4 1.837890625 369 4 1 0.14285714285714285
196 3 3.837890625 369 6 3 0.42857142857142855
197 2 5.837890625 369 8 5 0.7142857142857143
198 3 3.837890625 369 6 3 0.42857142857142855
198 4 1.826171875 371 4 1 0.14285714285714285
199 2 5.8203125 372 8 5 0.7142857142857143
200 4 1.8203125 372 4 1 0.14285714285714285
201 2 5.8203125 372 8 5 0.7142857142857143
202 2 5.814453125 373 8 5 0.7142857142857143
203 3 3.802734375 375 6 3 0.42857142857142855
203 4 1.802734375 375 4 1 0.14285714285714285
204 2 5.802734375 375 8 5 0.7142857142857143
205 4 1.802734375 375 4 1 0.14285714285714285
205 3 3.802734375 375 6 3 0.42857142857142855
206 4 1.779296875 379 4 1 0.14285714285714285
207 2 5.7734375 380 8 5 0.7142857142857143
208 4 1.767578125 381 4 1 0.14285714285714285
209 2 5.767578125 381 8 5 0.7142857142857143
210 4 1.767578125 381 4 1 0.14285714285714285
210 3 3.767578125 381 6 3 0.42857142857142855
211 4 1.767578125 381 4 1 0.14285714285714285
212 3 3.767578125 381 6 3 0.42857142857142855
212 4 1.76171875 382 4 1 0.14285714285714285
213 2 5.76171875 382 8 5 0.7142857142857143
214 4 1.76171875 382 4 1 0.14285714285714285
215 4 1.755859375 383 4 1 0.14285714285714285
216 2 5.755859375 383 8 5 0.7142857142857143
217 4 1.755859375 383 4 1 0.14285714285714285
218 4 1.75 384 4 1 0.14285714285714285
219 2 5.744140625 385 8 5 0.7142857142857143
220 4 1.7265625 388 4 1 0.14285714285714285
221 2 5.720703125 389 8 5 0.7142857142857143
222 3 3.708984375 391 6 3 0.42857142857142855
222 4 1.708984375 391 4 1 0.14285714285714285
223 2 5.708984375 391 8 5 0.7142857142857143
224 3 3.708984375 391 6 3 0.42857142857142855
224 4 1.703125 392 4 1 0.14285714285714285
225 2 5.703125 392 8 5 0.7142857142857143
226 4 1.69140625 394 4 1 0.14285714285714285
226 3 5.685546875 395 8 5 0.7142857142857143
227 2 5.685546875 395 8 5 0.7142857142857143
228 4 1.685546875 395 4 1 0.14285714285714285
228 3 3.685546875 395 6 3 0.42857142857142855
229 2 5.6796875 396 8 5 0.7142857142857143
230 4 1.673828125 397 4 1 0.14285714285714285
231 2 5.673828125 397 8 5 0.7142857142857143
232 3 3.673828125 397 6 3 0.42857142857142855
232 4 1.66796875 398 4 1 0.14285714285714285
233 2 5.650390625 401 8 5 0.7142857142857143
234 2 5.64453125 402 8 5 0.7142857142857143
234 3 2.6328125 404 5 2 0.2857142857142857
235 4 1.6328125 404 4 1 0.14285714285714285
235 3 3.6328125 404 6 3 0.42857142857142855
236 2 5.6328125 404 8 5 0.7142857142857143
237 4 1.626953125 405 4 1 0.14285714285714285
238 2 5.626953125 405 8 5 0.7142857142857143
239 4 1.62109375 406 4 1 0.14285714285714285
240 2 5.62109375 406 8 5 0.7142857142857143
241 3 3.62109375 406 6 3 0.42857142857142855
241 4 1.62109375 406 4 1 0.14285714285714285
242 4 1.62109375 406 4 1 0.14285714285714285
243 4 1.615234375 407 4 1 0.14285714285714285
244 2 5.615234375 407 8 5 0.7142857142857143
245 4 1.609375 408 4 1 0.14285714285714285
246 2 5.609375 408 8 5 0.7142857142857143
247 4 1.609375 408 4 1 0.14285714285714285
248 4 1.609375 408 4 1 0.14285714285714285
248 3 3.609375 408 6 3 0.42857142857142855
249 4 1.609375 408 4 1 0.14285714285714285
250 4 1.59765625 410 4 1 0.14285714285714285
251 2 5.591796875 411 8 5 0.7142857142857143
252 3 2.591796875 411 5 2 0.2857142857142857
253 4 1.580078125 413 4 1 0.14285714285714285
254 2 5.580078125 413 8 5 0.7142857142857143
255 4 1.57421875 414 4 1 0.14285714285714285
256 2 5.556640625 417 8 5 0.7142857142857143
257 4 1.556640625 417 4 1 0.14285714285714285
258 2 5.556640625 417 8 5 0.7142857142857143
259 2 5.556640625 417 8 5 0.7142857142857143
260 2 5.556640625 417 8 5 0.7142857142857143
261 2 5.556640625 417 8 5 0.7142857142857143
262 2 5.55078125 418 8 5 0.7142857142857143
263 4 1.533203125 421 4 1 0.14285714285714285
264 2 5.533203125 421 8 5 0.7142857142857143
265 4 1.533203125 421 4 1 0.14285714285714285
265 3 3.533203125 421 6 3 0.42857142857142855
266 4 1.533203125 421 4 1 0.14285714285714285
267 4 1.533203125 421 4 1 0.14285714285714285
268 4 1.533203125 421 4 1 0.14285714285714285
269 4 1.533203125 421 4 1 0.14285714285714285
270 4 1.521484375 423 4 1 0.14285714285714285
271 2 5.521484375 423 8 5 0.7142857142857143
272 4 1.515625 424 4 1 0.14285714285714285
273 2 5.515625 424 8 5 0.7142857142857143
274 4 1.515625 424 4 1 0.14285714285714285
275 4 1.515625 424 4 1 0.14285714285714285
276 4 1.515625 424 4 1 0.14285714285714285
276 3 3.515625 424 6 3 0.42857142857142855
277 3 3.515625 424 6 3 0.42857142857142855
277 4 1.515625 424 4 1 0.14285714285714285
278 4 1.515625 424 4 1 0.14285714285714285
279 4 1.515625 424 4 1 0.14285714285714285
280 4 1.515625 424 4 1 0.14285714285714285
280 3 3.515625 424 6 3 0.42857142857142855
281 4 1.509765625 425 4 1 0.14285714285714285
281 3 3.509765625 425 6 3 0.42857142857142855
282 2 5.50390625 426 8 5 0.7142857142857143
283 4 1.4921875 428 4 1 0.14285714285714285
284 2 5.486328125 429 8 5 0.7142857142857143
284 3 2.48046875 430 5 2 0.2857142857142857
285 4 1.474609375 431 4 1 0.14285714285714285
286 2 5.474609375 431 8 5 0.7142857142857143
287 4 1.474609375 431 4 1 0.14285714285714285
288 4 1.474609375 431 4 1 0.14285714285714285
289 4 1.474609375 431 4 1 0.14285714285714285
289 3 3.474609375 431 6 3 0.42857142857142855
290 4 1.474609375 431 4 1 0.14285714285714285
291 4 1.474609375 431 4 1 0.14285714285714285
292 4 1.474609375 431 4 1 0.14285714285714285
293 4 1.474609375 431 4 1 0.14285714285714285
293 3 3.474609375 431 6 3 0.42857142857142855
294 4 1.46875 432 4 1 0.14285714285714285
295 2 5.46875 432 8 5 0.7142857142857143
296 4 1.46875 432 4 1 0.14285714285714285
296 3 3.46875 432 6 3 0.42857142857142855
297 4 1.46875 432 4 1 0.14285714285714285
297 3 3.46875 432 6 3 0.42857142857142855
298 4 1.46875 432 4 1 0.14285714285714285
298 3 2.46875 432 5 2 0.2857142857142857
299 4 1.46875 432 4 1 0.14285714285714285
300 3 2.46875 432 5 2 0.2857142857142857
300 4 1.46875 432 4 1 0.14285714285714285
301 4 1.46875 432 4 1 0.14285714285714285
301 3 3.46875 432 6 3 0.42857142857142855
302 4 1.46875 432 4 1 0.14285714285714285
303 4 1.46875 432 4 1 0.14285714285714285
304 4 1.46875 432 4 1 0.14285714285714285
304 3 5.45703125 434 8 5 0.7142857142857143
305 3 3.45703125 434 6 3 0.42857142857142855
305 4 1.451171875 435 4 1 0.14285714285714285
306 2 5.451171875 435 8 5 0.7142857142857143
307 4 1.451171875 435 4 1 0.14285714285714285
308 4 1.451171875 435 4 1 0.14285714285714285
309 4 1.451171875 435 4 1 0.14285714285714285
309 3 3.451171875 435 6 3 0.42857142857142855
310 4 1.451171875 435 4 1 0.14285714285714285
311 4 1.451171875 435 4 1 0.14285714285714285
312 4 1.4453125 436 4 1 0.14285714285714285
313 2 5.4453125 436 8 5 0.7142857142857143
314 4 1.4453125 436 4 1 0.14285714285714285
315 4 1.4453125 436 4 1 0.14285714285714285
316 4 1.4453125 436 4 1 0.14285714285714285
316 3 3.4453125 436 6 3 0.42857142857142855
317 4 1.439453125 437 4 1 0.14285714285714285
318 2 5.439453125 437 8 5 0.7142857142857143
319 4 1.43359375 438 4 1 0.14285714285714285
320 2 5.43359375 438 8 5 0.7142857142857143
321 4 1.43359375 438 4 1 0.14285714285714285
322 4 1.43359375 438 4 1 0.14285714285714285
323 4 1.43359375 438 4 1 0.14285714285714285
323 3 3.43359375 438 6 3 0.42857142857142855
324 4 1.43359375 438 4 1 0.14285714285714285
324 3 3.43359375 438 6 3 0.42857142857142855
325 4 1.43359375 438 4 1 0.14285714285714285
326 4 1.43359375 438 4 1 0.14285714285714285
327 4 1.43359375 438 4 1 0.14285714285714285
327 3 3.43359375 438 6 3 0.42857142857142855
328 4 1.427734375 439 4 1 0.14285714285714285
329 2 5.421875 440 8 5 0.7142857142857143
330 4 1.421875 440 4 1 0.14285714285714285
330 3 3.421875 440 6 3 0.42857142857142855
331 2 5.416015625 441 8 5 0.7142857142857143
332 4 1.416015625 441 4 1 0.14285714285714285
333 2 5.416015625 441 8 5 0.7142857142857143
334 2 5.416015625 441 8 5 0.7142857142857143
335 2 5.416015625 441 8 5 0.7142857142857143
336 2 5.416015625 441 8 5 0.7142857142857143
337 2 5.416015625 441 8 5 0.7142857142857143
338 2 5.41015625 442 8 5 0.7142857142857143
339 4 1.41015625 442 4 1 0.14285714285714285
339 3 3.41015625 442 6 3 0.42857142857142855
340 2 5.41015625 442 8 5 0.7142857142857143
341 2 5.41015625 442 8 5 0.7142857142857143
342 2 5.41015625 442 8 5 0.7142857142857143
343 2 5.41015625 442 8 5 0.7142857142857143
344 2 5.404296875 443 8 5 0.7142857142857143
345 4 1.404296875 443 4 1 0.14285714285714285
346 2 5.3984375 444 8 5 0.7142857142857143
347 4 1.3984375 444 4 1 0.14285714285714285
347 3 3.3984375 444 6 3 0.42857142857142855
348 2 5.3984375 444 8 5 0.7142857142857143
349 2 5.3984375 444 8 5 0.7142857142857143
350 2 5.3984375 444 8 5 0.7142857142857143
351 2 5.3984375 444 8 5 0.7142857142857143
352 2 5.392578125 445 8 5 0.7142857142857143
353 4 1.392578125 445 4 1 0.14285714285714285
353 3 3.38671875 446 6 3 0.42857142857142855
354 2 5.38671875 446 8 5 0.7142857142857143
355 4 1.38671875 446 4 1 0.14285714285714285
355 5 0.38671875 446 3 0 0.0
356 2 5.38671875 446 8 5 0.7142857142857143
357 2 5.38671875 446 8 5 0.7142857142857143
358 2 5.38671875 446 8 5 0.7142857142857143
359 2 5.38671875 446 8 5 0.7142857142857143
360 2 5.380859375 447 8 5 0.7142857142857143
361 5 0.380859375 447 3 0 0.0
361 4 2.380859375 447 5 2 0.2857142857142857
362 2 5.380859375 447 8 5 0.7142857142857143
363 2 5.375 448 8 5 0.7142857142857143
364 5 0.369140625 449 3 0 0.0
364 4 4.369140625 449 7 4 0.5714285714285714
365 2 5.36328125 450 8 5 0.7142857142857143
366 5 0.36328125 450 3 0 0.0
366 4 1.36328125 450 4 1 0.14285714285714285
367 2 5.3515625 452 8 5 0.7142857142857143
368 5 0.345703125 453 3 0 0.0
369 2 5.345703125 453 8 5 0.7142857142857143
370 5 0.33984375 454 3 0 0.0
371 2 5.33984375 454 8 5 0.7142857142857143
372 5 0.33984375 454 3 0 0.0
372 4 3.33984375 454 6 3 0.42857142857142855
373 5 0.333984375 455 3 0 0.0
374 2 5.333984375 455 8 5 0.7142857142857143
375 5 0.333984375 455 3 0 0.0
375 4 2.333984375 455 5 2 0.2857142857142857
376 5 0.333984375 455 3 0 0.0
376 4 1.333984375 455 4 1 0.14285714285714285
377 5 0.333984375 455 3 0 0.0
377 4 1.333984375 455 4 1 0.14285714285714285
378 5 0.333984375 455 3 0 0.0
378 4 1.333984375 455 4 1 0.14285714285714285
379 5 0.333984375 455 3 0 0.0
379 4 1.333984375 455 4 1 0.14285714285714285
380 5 0.322265625 457 3 0 0.0
381 2 5.322265625 457 8 5 0.7142857142857143
382 5 0.31640625 458 3 0 0.0
383 2 5.310546875 459 8 5 0.7142857142857143
384 4 4.310546875 459 7 4 0.5714285714285714
384 5 0.3046875 460 3 0 0.0
385 3 2.298828125 461 5 2 0.2857142857142857
386 4 1.298828125 461 4 1 0.14285714285714285
386 3 3.298828125 461 6 3 0.42857142857142855
387 2 5.298828125 461 8 5 0.7142857142857143
388 5 0.298828125 461 3 0 0.0
389 2 5.298828125 461 8 5 0.7142857142857143
390 2 5.298828125 461 8 5 0.7142857142857143
391 2 5.298828125 461 8 5 0.7142857142857143
392 2 5.29296875 462 8 5 0.7142857142857143
393 4 1.29296875 462 4 1 0.14285714285714285
393 5 0.287109375 463 3 0 0.0
394 2 5.28125 464 8 5 0.7142857142857143
395 3 2.28125 464 5 2 0.2857142857142857
395 2 5.28125 464 8 5 0.7142857142857143
396 5 0.28125 464 3 0 0.0
397 2 5.28125 464 8 5 0.7142857142857143
398 2 5.28125 464 8 5 0.7142857142857143
399 2 5.28125 464 8 5 0.7142857142857143
400 2 5.275390625 465 8 5 0.7142857142857143
401 5 0.275390625 465 3 0 0.0
402 2 5.275390625 465 8 5 0.7142857142857143
403 2 5.275390625 465 8 5 0.7142857142857143
404 2 5.26953125 466 8 5 0.7142857142857143
405 5 0.26953125 466 3 0 0.0
405 4 1.26953125 466 4 1 0.14285714285714285
406 2 5.26953125 466 8 5 0.7142857142857143
407 2 5.26953125 466 8 5 0.7142857142857143
408 2 5.26953125 466 8 5 0.7142857142857143
409 2 5.26953125 466 8 5 0.7142857142857143
410 2 5.26953125 466 8 5 0.7142857142857143
411 2 5.26953125 466 8 5 0.7142857142857143
412 2 5.2578125 468 8 5 0.7142857142857143
413 5 0.251953125 469 3 0 0.0
414 2 5.251953125 469 8 5 0.7142857142857143
415 5 0.251953125 469 3 0 0.0
416 5 0.251953125 469 3 0 0.0
417 5 0.251953125 469 3 0 0.0
417 4 1.251953125 469 4 1 0.14285714285714285
418 5 0.24609375 470 3 0 0.0
418 3 4.24609375 470 7 4 0.5714285714285714
418 4 1.24609375 470 4 1 0.14285714285714285
419 2 5.24609375 470 8 5 0.7142857142857143
420 5 0.24609375 470 3 0 0.0
420 4 1.24609375 470 4 1 0.14285714285714285
421 5 0.240234375 471 3 0 0.0
421 4 2.240234375 471 5 2 0.2857142857142857
422 2 5.234375 472 8 5 0.7142857142857143
423 5 0.228515625 473 3 0 0.0
424 2 5.22265625 474 8 5 0.7142857142857143
425 5 0.22265625 474 3 0 0.0
425 4 4.22265625 474 7 4 0.5714285714285714
426 2 5.216796875 475 8 5 0.7142857142857143
427 5 0.216796875 475 3 0 0.0
427 3 3.216796875 475 6 3 0.42857142857142855
428 2 5.216796875 475 8 5 0.7142857142857143
429 2 5.216796875 475 8 5 0.7142857142857143
430 2 5.216796875 475 8 5 0.7142857142857143
431 2 5.216796875 475 8 5 0.7142857142857143
432 2 5.216796875 475 8 5 0.7142857142857143
433 2 5.2109375 476 8 5 0.7142857142857143
434 5 0.2109375 476 3 0 0.0
434 4 1.2109375 476 4 1 0.14285714285714285
435 2 5.205078125 477 8 5 0.7142857142857143
436 5 0.193359375 479 3 0 0.0
437 2 5.193359375 479 8 5 0.7142857142857143
438 5 0.193359375 479 3 0 0.0
439 5 0.193359375 479 3 0 0.0
440 5 0.193359375 479 3 0 0.0
440 4 1.193359375 479 4 1 0.14285714285714285
441 5 0.1875 480 3 0 0.0
442 2 5.1875 480 8 5 0.7142857142857143
443 5 0.1875 480 3 0 0.0
443 4 1.1875 480 4 1 0.14285714285714285
444 5 0.181640625 481 3 0 0.0
445 2 5.181640625 481 8 5 0.7142857142857143
