gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
147 3 2.3359375 284 4 1 0.14285714285714285
147 4 1.330078125 285 3 0 0.0
148 1 6.32421875 286 8 5 0.7142857142857143
149 2 3.32421875 286 5 2 0.2857142857142857
150 4 1.32421875 286 3 0 0.0
151 1 6.32421875 286 8 5 0.7142857142857143
152 1 6.318359375 287 8 5 0.7142857142857143
153 4 1.3125 288 3 0 0.0
154 1 6.3125 288 8 5 0.7142857142857143
155 4 1.3125 288 3 0 0.0
156 4 1.294921875 291 3 0 0.0
157 1 6.294921875 291 8 5 0.7142857142857143
158 4 1.2890625 292 3 0 0.0
159 1 6.2890625 292 8 5 0.7142857142857143
159 2 4.2890625 292 6 3 0.42857142857142855
160 4 1.283203125 293 3 0 0.0
161 2 5.27734375 294 7 4 0.5714285714285714
161 1 6.271484375 295 8 5 0.7142857142857143
162 4 1.271484375 295 3 0 0.0
163 2 5.271484375 295 7 4 0.5714285714285714
163 1 6.265625 296 8 5 0.7142857142857143
164 3 5.259765625 297 7 4 0.5714285714285714
164 4 1.259765625 297 3 0 0.0
165 1 6.259765625 297 8 5 0.7142857142857143
166 4 1.248046875 299 3 0 0.0
167 1 6.248046875 299 8 5 0.7142857142857143
168 4 1.248046875 299 3 0 0.0
169 3 3.248046875 299 5 2 0.2857142857142857
169 4 1.2421875 300 3 0 0.0
170 1 6.2421875 300 8 5 0.7142857142857143
171 4 1.2421875 300 3 0 0.0
171 3 3.2421875 300 5 2 0.2857142857142857
172 4 1.236328125 301 3 0 0.0
173 1 6.236328125 301 8 5 0.7142857142857143
174 3 5.23046875 302 7 4 0.5714285714285714
174 4 1.224609375 303 3 0 0.0
175 1 6.224609375 303 8 5 0.7142857142857143
176 3 3.224609375 303 5 2 0.2857142857142857
176 4 1.212890625 305 3 0 0.0
177 1 6.20703125 306 8 5 0.7142857142857143
178 2 4.20703125 306 6 3 0.42857142857142855
178 3 2.20703125 306 4 1 0.14285714285714285
179 4 1.1953125 308 3 0 0.0
180 1 6.1953125 308 8 5 0.7142857142857143
181 4 1.18359375 310 3 0 0.0
182 1 6.166015625 313 8 5 0.7142857142857143
182 2 3.166015625 313 5 2 0.2857142857142857
183 4 1.1484375 316 3 0 0.0
184 1 6.1484375 316 8 5 0.7142857142857143
185 4 1.1484375 316 3 0 0.0
185 3 3.1484375 316 5 2 0.2857142857142857
186 4 1.1484375 316 3 0 0.0
186 3 4.1484375 316 6 3 0.42857142857142855
187 4 1.142578125 317 3 0 0.0
187 3 2.142578125 317 4 1 0.14285714285714285
188 2 3.142578125 317 5 2 0.2857142857142857
188 1 6.13671875 318 8 5 0.7142857142857143
189 4 1.13671875 318 3 0 0.0
190 1 6.13671875 318 8 5 0.7142857142857143
191 1 6.13671875 318 8 5 0.7142857142857143
192 1 6.130859375 319 8 5 0.7142857142857143
193 3 3.125 320 5 2 0.2857142857142857
193 4 1.125 320 3 0 0.0
194 1 6.125 320 8 5 0.7142857142857143
195 3 3.125 320 5 2 0.2857142857142857
195 4 1.125 320 3 0 0.0
196 3 2.125 320 4 1 0.14285714285714285
196 4 1.119140625 321 3 0 0.0
197 1 6.119140625 321 8 5 0.7142857142857143
198 4 1.119140625 321 3 0 0.0
198 3 2.119140625 321 4 1 0.14285714285714285
199 3 2.11328125 322 4 1 0.14285714285714285
199 4 1.11328125 322 3 0 0.0
200 1 6.11328125 322 8 5 0.7142857142857143
200 2 5.11328125 322 7 4 0.5714285714285714
201 3 1.107421875 323 3 0 0.0
202 2 3.107421875 323 5 2 0.2857142857142857
203 1 6.107421875 323 8 5 0.7142857142857143
204 3 1.107421875 323 3 0 0.0
204 2 3.107421875 323 5 2 0.2857142857142857
205 3 1.107421875 323 3 0 0.0
205 2 3.107421875 323 5 2 0.2857142857142857
206 3 1.107421875 323 3 0 0.0
207 2 3.1015625 324 5 2 0.2857142857142857
207 3 1.095703125 325 3 0 0.0
208 1 6.095703125 325 8 5 0.7142857142857143
209 3 1.095703125 325 3 0 0.0
209 2 3.095703125 325 5 2 0.2857142857142857
210 3 1.08984375 326 3 0 0.0
211 1 6.08984375 326 8 5 0.7142857142857143
212 3 1.08984375 326 3 0 0.0
213 3 1.083984375 327 3 0 0.0
213 2 3.083984375 327 5 2 0.2857142857142857
214 1 6.083984375 327 8 5 0.7142857142857143
215 2 3.083984375 327 5 2 0.2857142857142857
215 3 1.078125 328 3 0 0.0
216 1 6.078125 328 8 5 0.7142857142857143
217 3 1.072265625 329 3 0 0.0
218 1 6.072265625 329 8 5 0.7142857142857143
219 3 1.072265625 329 3 0 0.0
220 3 1.06640625 330 3 0 0.0
221 1 6.060546875 331 8 5 0.7142857142857143
222 3 1.060546875 331 3 0 0.0
223 1 6.060546875 331 8 5 0.7142857142857143
224 1 6.060546875 331 8 5 0.7142857142857143
225 1 6.060546875 331 8 5 0.7142857142857143
226 1 6.060546875 331 8 5 0.7142857142857143
227 1 6.060546875 331 8 5 0.7142857142857143
228 1 6.060546875 331 8 5 0.7142857142857143
228 2 3.060546875 331 5 2 0.2857142857142857
229 1 6.060546875 331 8 5 0.7142857142857143
230 1 6.060546875 331 8 5 0.7142857142857143
231 1 6.060546875 331 8 5 0.7142857142857143
232 1 6.060546875 331 8 5 0.7142857142857143
233 1 6.0546875 332 8 5 0.7142857142857143
234 3 1.0546875 332 3 0 0.0
235 1 6.048828125 333 8 5 0.7142857142857143
236 2 3.048828125 333 5 2 0.2857142857142857
236 3 1.04296875 334 3 0 0.0
237 1 6.03125 336 8 5 0.7142857142857143
238 3 1.03125 336 3 0 0.0
239 2 3.03125 336 5 2 0.2857142857142857
240 1 6.03125 336 8 5 0.7142857142857143
241 1 6.025390625 337 8 5 0.7142857142857143
241 2 4.025390625 337 6 3 0.42857142857142855
242 3 1.025390625 337 3 0 0.0
242 1 6.025390625 337 8 5 0.7142857142857143
243 1 6.025390625 337 8 5 0.7142857142857143
244 1 6.025390625 337 8 5 0.7142857142857143
245 1 6.025390625 337 8 5 0.7142857142857143
246 1 6.025390625 337 8 5 0.7142857142857143
247 1 6.025390625 337 8 5 0.7142857142857143
248 1 6.025390625 337 8 5 0.7142857142857143
249 1 6.025390625 337 8 5 0.7142857142857143
250 1 6.025390625 337 8 5 0.7142857142857143
251 1 6.025390625 337 8 5 0.7142857142857143
252 1 6.025390625 337 8 5 0.7142857142857143
253 1 6.025390625 337 8 5 0.7142857142857143
254 1 6.01953125 338 8 5 0.7142857142857143
255 3 1.01953125 338 3 0 0.0
256 1 6.01953125 338 8 5 0.7142857142857143
257 1 6.01953125 338 8 5 0.7142857142857143
258 1 6.01953125 338 8 5 0.7142857142857143
259 1 6.01953125 338 8 5 0.7142857142857143
260 1 6.01953125 338 8 5 0.7142857142857143
261 1 6.013671875 339 8 5 0.7142857142857143
262 3 1.0078125 340 3 0 0.0
262 2 3.0078125 340 5 2 0.2857142857142857
263 1 6.001953125 341 8 5 0.7142857142857143
264 3 1.001953125 341 3 0 0.0
264 2 3.001953125 341 5 2 0.2857142857142857
265 1 6.001953125 341 8 5 0.7142857142857143
265 2 3.001953125 341 5 2 0.2857142857142857
266 1 6.001953125 341 8 5 0.7142857142857143
267 1 6.001953125 341 8 5 0.7142857142857143
268 1 6.001953125 341 8 5 0.7142857142857143
269 1 6.001953125 341 8 5 0.7142857142857143
270 1 6.001953125 341 8 5 0.7142857142857143
271 1 6.001953125 341 8 5 0.7142857142857143
272 1 6.001953125 341 8 5 0.7142857142857143
273 1 6.001953125 341 8 5 0.7142857142857143
274 1 6.001953125 341 8 5 0.7142857142857143
275 1 6.001953125 341 8 5 0.7142857142857143
276 1 6.001953125 341 8 5 0.7142857142857143
277 1 6.001953125 341 8 5 0.7142857142857143
278 1 6.001953125 341 8 5 0.7142857142857143
279 1 6.001953125 341 8 5 0.7142857142857143
280 1 6.001953125 341 8 5 0.7142857142857143
281 1 6.001953125 341 8 5 0.7142857142857143
282 1 6.001953125 341 8 5 0.7142857142857143
283 1 6.001953125 341 8 5 0.7142857142857143
284 1 6.001953125 341 8 5 0.7142857142857143
285 1 6.001953125 341 8 5 0.7142857142857143
286 1 6.001953125 341 8 5 0.7142857142857143
287 1 6.001953125 341 8 5 0.7142857142857143
288 1 5.99609375 342 8 5 0.7142857142857143
289 3 0.99609375 342 3 0 0.0
290 1 5.99609375 342 8 5 0.7142857142857143
291 1 5.99609375 342 8 5 0.7142857142857143
292 1 5.99609375 342 8 5 0.7142857142857143
293 1 5.99609375 342 8 5 0.7142857142857143
294 1 5.99609375 342 8 5 0.7142857142857143
295 1 5.99609375 342 8 5 0.7142857142857143
296 1 5.990234375 343 8 5 0.7142857142857143
297 3 0.984375 344 3 0 0.0
298 1 5.984375 344 8 5 0.7142857142857143
298 2 2.984375 344 5 2 0.2857142857142857
299 3 0.984375 344 3 0 0.0
300 3 0.978515625 345 3 0 0.0
300 2 2.978515625 345 5 2 0.2857142857142857
301 1 5.978515625 345 8 5 0.7142857142857143
302 3 0.978515625 345 3 0 0.0
302 2 2.978515625 345 5 2 0.2857142857142857
303 3 0.978515625 345 3 0 0.0
303 2 2.978515625 345 5 2 0.2857142857142857
304 2 2.97265625 346 5 2 0.2857142857142857
304 3 0.97265625 346 3 0 0.0
305 1 5.97265625 346 8 5 0.7142857142857143
306 3 0.966796875 347 3 0 0.0
307 1 5.966796875 347 8 5 0.7142857142857143
308 3 0.9609375 348 3 0 0.0
308 2 5.9609375 348 8 5 0.7142857142857143
309 1 5.9609375 348 8 5 0.7142857142857143
310 3 0.9609375 348 3 0 0.0
311 3 0.9609375 348 3 0 0.0
311 2 2.9609375 348 5 2 0.2857142857142857
312 3 0.9609375 348 3 0 0.0
313 3 0.9609375 348 3 0 0.0
314 2 2.9609375 348 5 2 0.2857142857142857
314 3 0.9609375 348 3 0 0.0
315 2 2.9609375 348 5 2 0.2857142857142857
315 3 0.9609375 348 3 0 0.0
316 3 0.955078125 349 3 0 0.0
316 2 2.955078125 349 5 2 0.2857142857142857
317 1 5.955078125 349 8 5 0.7142857142857143
318 3 0.955078125 349 3 0 0.0
319 3 0.955078125 349 3 0 0.0
320 3 0.955078125 349 3 0 0.0
321 3 0.955078125 349 3 0 0.0
321 2 2.955078125 349 5 2 0.2857142857142857
322 3 0.955078125 349 3 0 0.0
322 2 2.955078125 349 5 2 0.2857142857142857
323 2 2.955078125 349 5 2 0.2857142857142857
323 3 0.955078125 349 3 0 0.0
324 3 0.955078125 349 3 0 0.0
324 2 2.955078125 349 5 2 0.2857142857142857
325 2 2.94921875 350 5 2 0.2857142857142857
325 3 0.94921875 350 3 0 0.0
326 1 5.94921875 350 8 5 0.7142857142857143
327 3 0.94921875 350 3 0 0.0
328 2 2.94921875 350 5 2 0.2857142857142857
328 3 0.94921875 350 3 0 0.0
329 3 0.94921875 350 3 0 0.0
330 2 2.943359375 351 5 2 0.2857142857142857
330 3 0.943359375 351 3 0 0.0
331 1 5.943359375 351 8 5 0.7142857142857143
332 3 0.943359375 351 3 0 0.0
332 2 5.943359375 351 8 5 0.7142857142857143
333 3 0.943359375 351 3 0 0.0
334 3 0.9375 352 3 0 0.0
334 2 2.9375 352 5 2 0.2857142857142857
335 1 5.9375 352 8 5 0.7142857142857143
336 3 0.9375 352 3 0 0.0
337 3 0.931640625 353 3 0 0.0
338 1 5.931640625 353 8 5 0.7142857142857143
339 3 0.92578125 354 3 0 0.0
340 1 5.92578125 354 8 5 0.7142857142857143
341 3 0.92578125 354 3 0 0.0
341 2 4.92578125 354 7 4 0.5714285714285714
342 2 2.92578125 354 5 2 0.2857142857142857
342 3 0.92578125 354 3 0 0.0
343 3 0.92578125 354 3 0 0.0
343 2 2.92578125 354 5 2 0.2857142857142857
344 3 0.92578125 354 3 0 0.0
344 2 2.92578125 354 5 2 0.2857142857142857
345 3 0.92578125 354 3 0 0.0
346 3 0.92578125 354 3 0 0.0
347 3 0.92578125 354 3 0 0.0
348 3 0.92578125 354 3 0 0.0
349 3 0.92578125 354 3 0 0.0
349 2 2.92578125 354 5 2 0.2857142857142857
350 3 0.92578125 354 3 0 0.0
351 3 0.92578125 354 3 0 0.0
352 3 0.92578125 354 3 0 0.0
353 3 0.92578125 354 3 0 0.0
354 3 0.92578125 354 3 0 0.0
355 3 0.92578125 354 3 0 0.0
356 3 0.92578125 354 3 0 0.0
356 2 2.92578125 354 5 2 0.2857142857142857
357 3 0.92578125 354 3 0 0.0
357 2 2.92578125 354 5 2 0.2857142857142857
358 3 0.919921875 355 3 0 0.0
359 1 5.919921875 355 8 5 0.7142857142857143
360 3 0.919921875 355 3 0 0.0
361 3 0.919921875 355 3 0 0.0
361 2 4.919921875 355 7 4 0.5714285714285714
362 3 0.919921875 355 3 0 0.0
363 3 0.9140625 356 3 0 0.0
364 1 5.9140625 356 8 5 0.7142857142857143
365 2 2.908203125 357 5 2 0.2857142857142857
365 3 0.908203125 357 3 0 0.0
366 1 5.908203125 357 8 5 0.7142857142857143
367 2 2.908203125 357 5 2 0.2857142857142857
367 3 0.908203125 357 3 0 0.0
368 3 0.908203125 357 3 0 0.0
369 3 0.908203125 357 3 0 0.0
370 3 0.908203125 357 3 0 0.0
370 2 2.908203125 357 5 2 0.2857142857142857
371 3 0.908203125 357 3 0 0.0
371 2 2.908203125 357 5 2 0.2857142857142857
372 3 0.908203125 357 3 0 0.0
373 2 2.908203125 357 5 2 0.2857142857142857
373 3 0.908203125 357 3 0 0.0
374 2 2.90234375 358 5 2 0.2857142857142857
374 3 0.90234375 358 3 0 0.0
375 1 5.90234375 358 8 5 0.7142857142857143
376 3 0.90234375 358 3 0 0.0
376 2 2.90234375 358 5 2 0.2857142857142857
377 3 0.90234375 358 3 0 0.0
377 2 5.90234375 358 8 5 0.7142857142857143
378 3 0.90234375 358 3 0 0.0
379 3 0.90234375 358 3 0 0.0
379 2 4.90234375 358 7 4 0.5714285714285714
380 3 0.90234375 358 3 0 0.0
380 2 2.90234375 358 5 2 0.2857142857142857
381 3 0.90234375 358 3 0 0.0
382 3 0.90234375 358 3 0 0.0
383 3 0.90234375 358 3 0 0.0
383 2 2.90234375 358 5 2 0.2857142857142857
384 3 0.90234375 358 3 0 0.0
384 2 2.90234375 358 5 2 0.2857142857142857
385 3 0.90234375 358 3 0 0.0
386 3 0.90234375 358 3 0 0.0
387 3 0.90234375 358 3 0 0.0
388 3 0.90234375 358 3 0 0.0
389 3 0.90234375 358 3 0 0.0
390 3 0.90234375 358 3 0 0.0
391 3 0.90234375 358 3 0 0.0
392 3 0.90234375 358 3 0 0.0
392 2 2.90234375 358 5 2 0.2857142857142857
393 2 4.90234375 358 7 4 0.5714285714285714
393 3 0.90234375 358 3 0 0.0
394 3 0.90234375 358 3 0 0.0
394 2 2.90234375 358 5 2 0.2857142857142857
395 3 0.896484375 359 3 0 0.0
396 1 5.896484375 359 8 5 0.7142857142857143
397 3 0.896484375 359 3 0 0.0
398 3 0.896484375 359 3 0 0.0
399 3 0.896484375 359 3 0 0.0
399 2 2.896484375 359 5 2 0.2857142857142857
400 2 2.890625 360 5 2 0.2857142857142857
400 3 0.884765625 361 3 0 0.0
401 1 5.87890625 362 8 5 0.7142857142857143
401 2 4.87890625 362 7 4 0.5714285714285714
402 2 2.87890625 362 5 2 0.2857142857142857
402 1 5.87890625 362 8 5 0.7142857142857143
403 3 0.87890625 362 3 0 0.0
403 2 2.87890625 362 5 2 0.2857142857142857
404 1 5.87890625 362 8 5 0.7142857142857143
405 1 5.87890625 362 8 5 0.7142857142857143
406 1 5.87890625 362 8 5 0.7142857142857143
407 1 5.87890625 362 8 5 0.7142857142857143
408 1 5.87890625 362 8 5 0.7142857142857143
409 1 5.87890625 362 8 5 0.7142857142857143
410 1 5.87890625 362 8 5 0.7142857142857143
411 1 5.87890625 362 8 5 0.7142857142857143
412 1 5.87890625 362 8 5 0.7142857142857143
413 1 5.87890625 362 8 5 0.7142857142857143
414 1 5.87890625 362 8 5 0.7142857142857143
415 1 5.873046875 363 8 5 0.7142857142857143
416 3 0.873046875 363 3 0 0.0
416 2 2.873046875 363 5 2 0.2857142857142857
417 1 5.873046875 363 8 5 0.7142857142857143
418 1 5.873046875 363 8 5 0.7142857142857143
419 1 5.873046875 363 8 5 0.7142857142857143
420 1 5.873046875 363 8 5 0.7142857142857143
421 1 5.873046875 363 8 5 0.7142857142857143
422 1 5.873046875 363 8 5 0.7142857142857143
423 1 5.873046875 363 8 5 0.7142857142857143
423 2 4.873046875 363 7 4 0.5714285714285714
424 1 5.873046875 363 8 5 0.7142857142857143
425 1 5.873046875 363 8 5 0.7142857142857143
426 1 5.873046875 363 8 5 0.7142857142857143
427 1 5.873046875 363 8 5 0.7142857142857143
428 1 5.873046875 363 8 5 0.7142857142857143
429 1 5.873046875 363 8 5 0.7142857142857143
430 1 5.8671875 364 8 5 0.7142857142857143
431 3 0.861328125 365 3 0 0.0
432 1 5.861328125 365 8 5 0.7142857142857143
433 3 0.861328125 365 3 0 0.0
434 3 0.861328125 365 3 0 0.0
435 3 0.861328125 365 3 0 0.0
436 3 0.861328125 365 3 0 0.0
437 3 0.861328125 365 3 0 0.0
438 3 0.861328125 365 3 0 0.0
439 3 0.861328125 365 3 0 0.0
440 3 0.861328125 365 3 0 0.0
440 2 2.861328125 365 5 2 0.2857142857142857
441 3 0.85546875 366 3 0 0.0
441 2 2.85546875 366 5 2 0.2857142857142857
442 1 5.849609375 367 8 5 0.7142857142857143
443 3 0.849609375 367 3 0 0.0
443 2 2.849609375 367 5 2 0.2857142857142857
444 1 5.84375 368 8 5 0.7142857142857143
445 2 2.84375 368 5 2 0.2857142857142857
445 3 0.84375 368 3 0 0.0
446 1 5.84375 368 8 5 0.7142857142857143
447 1 5.84375 368 8 5 0.7142857142857143
447 2 4.84375 368 7 4 0.5714285714285714
448 1 5.84375 368 8 5 0.7142857142857143
448 2 2.84375 368 5 2 0.2857142857142857
449 1 5.84375 368 8 5 0.7142857142857143
450 1 5.84375 368 8 5 0.7142857142857143
451 1 5.837890625 369 8 5 0.7142857142857143
452 2 2.837890625 369 5 2 0.2857142857142857
452 3 0.837890625 369 3 0 0.0
453 1 5.837890625 369 8 5 0.7142857142857143
454 1 5.837890625 369 8 5 0.7142857142857143
455 1 5.837890625 369 8 5 0.7142857142857143
456 1 5.837890625 369 8 5 0.7142857142857143
457 1 5.837890625 369 8 5 0.7142857142857143
458 1 5.837890625 369 8 5 0.7142857142857143
459 1 5.837890625 369 8 5 0.7142857142857143
460 1 5.837890625 369 8 5 0.7142857142857143
461 1 5.837890625 369 8 5 0.7142857142857143
462 1 5.837890625 369 8 5 0.7142857142857143
463 1 5.837890625 369 8 5 0.7142857142857143
464 1 5.837890625 369 8 5 0.7142857142857143
465 1 5.826171875 371 8 5 0.7142857142857143
466 3 0.826171875 371 3 0 0.0
467 1 5.826171875 371 8 5 0.7142857142857143
468 1 5.8203125 372 8 5 0.7142857142857143
469 3 0.8203125 372 3 0 0.0
469 2 2.8203125 372 5 2 0.2857142857142857
470 1 5.8203125 372 8 5 0.7142857142857143
471 1 5.8203125 372 8 5 0.7142857142857143
472 1 5.8203125 372 8 5 0.7142857142857143
473 1 5.8203125 372 8 5 0.7142857142857143
474 1 5.8203125 372 8 5 0.7142857142857143
475 1 5.8203125 372 8 5 0.7142857142857143
476 1 5.8203125 372 8 5 0.7142857142857143
477 1 5.8203125 372 8 5 0.7142857142857143
