gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
139 3 4.53125 240 5 4 0.4444444444444444
140 3 4.53125 240 5 4 0.4444444444444444
140 2 7.53125 240 8 7 0.7777777777777778
141 3 4.53125 240 5 4 0.4444444444444444
142 3 4.53125 240 5 4 0.4444444444444444
142 2 7.53125 240 8 7 0.7777777777777778
143 2 7.53125 240 8 7 0.7777777777777778
143 3 4.529296875 241 5 4 0.4444444444444444
144 3 4.529296875 241 5 4 0.4444444444444444
145 3 4.529296875 241 5 4 0.4444444444444444
145 2 7.529296875 241 8 7 0.7777777777777778
146 2 9.529296875 241 10 9 1.0
146 3 4.52734375 242 5 4 0.4444444444444444
147 3 4.52734375 242 5 4 0.4444444444444444
148 2 7.52734375 242 8 7 0.7777777777777778
148 3 4.5234375 244 5 4 0.4444444444444444
149 3 4.5234375 244 5 4 0.4444444444444444
150 3 4.51953125 246 5 4 0.4444444444444444
151 3 4.51953125 246 5 4 0.4444444444444444
152 3 4.513671875 249 5 4 0.4444444444444444
153 3 4.513671875 249 5 4 0.4444444444444444
154 3 4.51171875 250 5 4 0.4444444444444444
155 3 4.509765625 251 5 4 0.4444444444444444
155 2 7.509765625 251 8 7 0.7777777777777778
156 3 4.5078125 252 5 4 0.4444444444444444
157 3 4.5078125 252 5 4 0.4444444444444444
157 2 5.5078125 252 6 5 0.5555555555555556
158 3 4.5078125 252 5 4 0.4444444444444444
159 2 7.5078125 252 8 7 0.7777777777777778
159 3 4.5078125 252 5 4 0.4444444444444444
160 3 4.505859375 253 5 4 0.4444444444444444
161 3 4.505859375 253 5 4 0.4444444444444444
161 2 7.505859375 253 8 7 0.7777777777777778
162 3 4.50390625 254 5 4 0.4444444444444444
163 3 4.50390625 254 5 4 0.4444444444444444
163 2 5.50390625 254 6 5 0.5555555555555556
164 3 4.50390625 254 5 4 0.4444444444444444
164 2 5.50390625 254 6 5 0.5555555555555556
165 3 4.50390625 254 5 4 0.4444444444444444
166 3 4.50390625 254 5 4 0.4444444444444444
167 3 4.50390625 254 5 4 0.4444444444444444
167 2 5.50390625 254 6 5 0.5555555555555556
168 3 4.5 256 5 4 0.4444444444444444
169 2 7.5 256 8 7 0.7777777777777778
169 3 4.498046875 257 5 4 0.4444444444444444
170 2 7.498046875 257 8 7 0.7777777777777778
170 3 4.49609375 258 5 4 0.4444444444444444
171 3 4.49609375 258 5 4 0.4444444444444444
172 3 4.494140625 259 5 4 0.4444444444444444
173 3 4.4921875 260 5 4 0.4444444444444444
174 2 7.48828125 262 8 7 0.7777777777777778
174 3 4.48828125 262 5 4 0.4444444444444444
175 3 4.48828125 262 5 4 0.4444444444444444
175 2 7.48828125 262 8 7 0.7777777777777778
176 3 4.484375 264 5 4 0.4444444444444444
177 3 4.484375 264 5 4 0.4444444444444444
178 3 4.484375 264 5 4 0.4444444444444444
179 3 4.48046875 266 5 4 0.4444444444444444
180 3 4.4765625 268 5 4 0.4444444444444444
181 3 4.4765625 268 5 4 0.4444444444444444
181 2 7.4765625 268 8 7 0.7777777777777778
182 3 4.4765625 268 5 4 0.4444444444444444
182 2 7.4765625 268 8 7 0.7777777777777778
183 3 4.474609375 269 5 4 0.4444444444444444
183 2 7.474609375 269 8 7 0.7777777777777778
184 3 4.470703125 271 5 4 0.4444444444444444
184 2 7.470703125 271 8 7 0.7777777777777778
185 3 4.470703125 271 5 4 0.4444444444444444
185 2 7.470703125 271 8 7 0.7777777777777778
186 2 7.470703125 271 8 7 0.7777777777777778
186 3 4.470703125 271 5 4 0.4444444444444444
187 3 4.470703125 271 5 4 0.4444444444444444
188 3 4.470703125 271 5 4 0.4444444444444444
189 3 4.46875 272 5 4 0.4444444444444444
190 3 4.462890625 275 5 4 0.4444444444444444
191 2 7.4609375 276 8 7 0.7777777777777778
191 3 4.458984375 277 5 4 0.4444444444444444
192 3 4.458984375 277 5 4 0.4444444444444444
192 2 7.458984375 277 8 7 0.7777777777777778
193 2 7.458984375 277 8 7 0.7777777777777778
193 3 4.458984375 277 5 4 0.4444444444444444
194 3 4.45703125 278 5 4 0.4444444444444444
194 2 9.45703125 278 10 9 1.0
195 3 4.45703125 278 5 4 0.4444444444444444
196 3 4.45703125 278 5 4 0.4444444444444444
197 3 4.45703125 278 5 4 0.4444444444444444
198 2 7.45703125 278 8 7 0.7777777777777778
198 3 4.455078125 279 5 4 0.4444444444444444
199 3 4.455078125 279 5 4 0.4444444444444444
200 3 4.455078125 279 5 4 0.4444444444444444
200 2 7.455078125 279 8 7 0.7777777777777778
201 3 4.453125 280 5 4 0.4444444444444444
201 2 7.453125 280 8 7 0.7777777777777778
202 2 7.453125 280 8 7 0.7777777777777778
202 3 4.453125 280 5 4 0.4444444444444444
203 2 7.451171875 281 8 7 0.7777777777777778
203 3 4.44921875 282 5 4 0.4444444444444444
204 3 4.447265625 283 5 4 0.4444444444444444
205 3 4.447265625 283 5 4 0.4444444444444444
206 3 4.447265625 283 5 4 0.4444444444444444
207 3 4.4453125 284 5 4 0.4444444444444444
208 2 7.4453125 284 8 7 0.7777777777777778
208 3 4.4453125 284 5 4 0.4444444444444444
209 3 4.443359375 285 5 4 0.4444444444444444
209 2 7.443359375 285 8 7 0.7777777777777778
210 3 4.44140625 286 5 4 0.4444444444444444
211 3 4.44140625 286 5 4 0.4444444444444444
211 2 7.44140625 286 8 7 0.7777777777777778
212 3 4.44140625 286 5 4 0.4444444444444444
213 3 4.44140625 286 5 4 0.4444444444444444
214 3 4.44140625 286 5 4 0.4444444444444444
215 2 5.439453125 287 6 5 0.5555555555555556
215 3 4.439453125 287 5 4 0.4444444444444444
216 3 4.4375 288 5 4 0.4444444444444444
216 2 7.4375 288 8 7 0.7777777777777778
217 3 4.435546875 289 5 4 0.4444444444444444
217 2 7.435546875 289 8 7 0.7777777777777778
218 3 4.435546875 289 5 4 0.4444444444444444
219 3 4.43359375 290 5 4 0.4444444444444444
220 3 4.431640625 291 5 4 0.4444444444444444
221 2 7.431640625 291 8 7 0.7777777777777778
221 3 4.431640625 291 5 4 0.4444444444444444
222 3 4.431640625 291 5 4 0.4444444444444444
222 2 7.431640625 291 8 7 0.7777777777777778
223 3 4.431640625 291 5 4 0.4444444444444444
223 2 7.431640625 291 8 7 0.7777777777777778
224 3 4.431640625 291 5 4 0.4444444444444444
225 3 4.4296875 292 5 4 0.4444444444444444
225 2 7.4296875 292 8 7 0.7777777777777778
226 3 4.4296875 292 5 4 0.4444444444444444
227 3 4.427734375 293 5 4 0.4444444444444444
227 2 7.427734375 293 8 7 0.7777777777777778
228 3 4.427734375 293 5 4 0.4444444444444444
228 2 7.427734375 293 8 7 0.7777777777777778
229 3 4.427734375 293 5 4 0.4444444444444444
230 3 4.42578125 294 5 4 0.4444444444444444
230 2 7.42578125 294 8 7 0.7777777777777778
231 3 4.42578125 294 5 4 0.4444444444444444
232 3 4.42578125 294 5 4 0.4444444444444444
233 3 4.423828125 295 5 4 0.4444444444444444
234 3 4.421875 296 5 4 0.4444444444444444
235 3 4.421875 296 5 4 0.4444444444444444
236 3 4.41796875 298 5 4 0.4444444444444444
237 2 7.41796875 298 8 7 0.7777777777777778
237 3 4.416015625 299 5 4 0.4444444444444444
238 3 4.416015625 299 5 4 0.4444444444444444
238 2 7.416015625 299 8 7 0.7777777777777778
239 3 4.416015625 299 5 4 0.4444444444444444
240 3 4.416015625 299 5 4 0.4444444444444444
241 3 4.412109375 301 5 4 0.4444444444444444
242 3 4.41015625 302 5 4 0.4444444444444444
243 3 4.408203125 303 5 4 0.4444444444444444
244 3 4.40625 304 5 4 0.4444444444444444
245 2 9.404296875 305 10 9 1.0
245 3 4.404296875 305 5 4 0.4444444444444444
246 3 4.404296875 305 5 4 0.4444444444444444
247 2 7.404296875 305 8 7 0.7777777777777778
247 3 4.404296875 305 5 4 0.4444444444444444
248 3 4.404296875 305 5 4 0.4444444444444444
248 2 7.404296875 305 8 7 0.7777777777777778
249 3 4.404296875 305 5 4 0.4444444444444444
250 3 4.404296875 305 5 4 0.4444444444444444
251 3 4.404296875 305 5 4 0.4444444444444444
252 3 4.40234375 306 5 4 0.4444444444444444
253 2 7.40234375 306 8 7 0.7777777777777778
253 3 4.40234375 306 5 4 0.4444444444444444
254 3 4.400390625 307 5 4 0.4444444444444444
255 3 4.3984375 308 5 4 0.4444444444444444
255 2 7.3984375 308 8 7 0.7777777777777778
256 3 4.3984375 308 5 4 0.4444444444444444
257 3 4.3984375 308 5 4 0.4444444444444444
258 3 4.3984375 308 5 4 0.4444444444444444
258 2 7.3984375 308 8 7 0.7777777777777778
259 3 4.396484375 309 5 4 0.4444444444444444
259 2 7.396484375 309 8 7 0.7777777777777778
260 3 4.396484375 309 5 4 0.4444444444444444
261 3 4.396484375 309 5 4 0.4444444444444444
261 2 7.396484375 309 8 7 0.7777777777777778
262 3 4.396484375 309 5 4 0.4444444444444444
262 2 7.396484375 309 8 7 0.7777777777777778
263 3 4.396484375 309 5 4 0.4444444444444444
263 2 7.396484375 309 8 7 0.7777777777777778
264 3 4.396484375 309 5 4 0.4444444444444444
265 3 4.39453125 310 5 4 0.4444444444444444
266 3 3.39453125 310 4 3 0.3333333333333333
267 2 5.39453125 310 6 5 0.5555555555555556
267 1 9.39453125 310 10 9 1.0
268 1 9.39453125 310 10 9 1.0
268 2 5.39453125 310 6 5 0.5555555555555556
269 2 5.39453125 310 6 5 0.5555555555555556
270 2 5.39453125 310 6 5 0.5555555555555556
271 2 5.392578125 311 6 5 0.5555555555555556
272 1 9.392578125 311 10 9 1.0
272 2 5.390625 312 6 5 0.5555555555555556
273 2 5.390625 312 6 5 0.5555555555555556
274 1 9.390625 312 10 9 1.0
274 2 5.388671875 313 6 5 0.5555555555555556
275 2 5.388671875 313 6 5 0.5555555555555556
276 1 9.388671875 313 10 9 1.0
276 2 5.38671875 314 6 5 0.5555555555555556
276 3 4.38671875 314 5 4 0.4444444444444444
277 2 5.38671875 314 6 5 0.5555555555555556
278 2 5.38671875 314 6 5 0.5555555555555556
278 1 9.38671875 314 10 9 1.0
279 2 5.38671875 314 6 5 0.5555555555555556
279 1 9.38671875 314 10 9 1.0
280 2 5.38671875 314 6 5 0.5555555555555556
281 2 5.38671875 314 6 5 0.5555555555555556
282 2 5.38671875 314 6 5 0.5555555555555556
282 1 9.38671875 314 10 9 1.0
283 2 5.38671875 314 6 5 0.5555555555555556
283 1 9.38671875 314 10 9 1.0
284 2 5.38671875 314 6 5 0.5555555555555556
284 1 9.38671875 314 10 9 1.0
285 2 5.38671875 314 6 5 0.5555555555555556
285 1 9.38671875 314 10 9 1.0
286 2 5.384765625 315 6 5 0.5555555555555556
286 1 9.384765625 315 10 9 1.0
287 2 5.3828125 316 6 5 0.5555555555555556
287 1 9.3828125 316 10 9 1.0
288 2 5.3828125 316 6 5 0.5555555555555556
288 1 9.3828125 316 10 9 1.0
289 2 5.3828125 316 6 5 0.5555555555555556
289 1 9.3828125 316 10 9 1.0
290 2 5.380859375 317 6 5 0.5555555555555556
291 2 5.380859375 317 6 5 0.5555555555555556
292 1 9.380859375 317 10 9 1.0
292 2 5.37890625 318 6 5 0.5555555555555556
293 2 5.37890625 318 6 5 0.5555555555555556
293 1 6.37890625 318 7 6 0.6666666666666666
294 2 5.37890625 318 6 5 0.5555555555555556
294 1 9.37890625 318 10 9 1.0
295 2 5.376953125 319 6 5 0.5555555555555556
296 2 5.375 320 6 5 0.5555555555555556
297 2 5.373046875 321 6 5 0.5555555555555556
298 2 5.373046875 321 6 5 0.5555555555555556
298 1 9.373046875 321 10 9 1.0
299 2 5.373046875 321 6 5 0.5555555555555556
300 2 5.37109375 322 6 5 0.5555555555555556
301 2 5.37109375 322 6 5 0.5555555555555556
301 3 2.37109375 322 3 2 0.2222222222222222
302 2 5.37109375 322 6 5 0.5555555555555556
302 1 9.37109375 322 10 9 1.0
303 2 5.369140625 323 6 5 0.5555555555555556
304 1 9.369140625 323 10 9 1.0
304 2 5.369140625 323 6 5 0.5555555555555556
305 2 5.3671875 324 6 5 0.5555555555555556
306 2 5.3671875 324 6 5 0.5555555555555556
307 2 5.3671875 324 6 5 0.5555555555555556
307 1 9.3671875 324 10 9 1.0
308 2 5.3671875 324 6 5 0.5555555555555556
308 1 9.3671875 324 10 9 1.0
309 2 5.3671875 324 6 5 0.5555555555555556
310 2 5.3671875 324 6 5 0.5555555555555556
311 2 5.3671875 324 6 5 0.5555555555555556
312 2 5.365234375 325 6 5 0.5555555555555556
313 2 5.365234375 325 6 5 0.5555555555555556
314 2 5.36328125 326 6 5 0.5555555555555556
315 2 5.36328125 326 6 5 0.5555555555555556
316 2 5.36328125 326 6 5 0.5555555555555556
316 1 9.36328125 326 10 9 1.0
317 2 5.36328125 326 6 5 0.5555555555555556
318 2 5.36328125 326 6 5 0.5555555555555556
318 1 9.36328125 326 10 9 1.0
319 2 5.36328125 326 6 5 0.5555555555555556
319 1 9.36328125 326 10 9 1.0
320 1 9.36328125 326 10 9 1.0
320 2 5.361328125 327 6 5 0.5555555555555556
321 2 5.361328125 327 6 5 0.5555555555555556
322 2 5.359375 328 6 5 0.5555555555555556
322 1 9.359375 328 10 9 1.0
323 2 5.353515625 331 6 5 0.5555555555555556
323 1 9.353515625 331 10 9 1.0
324 2 5.353515625 331 6 5 0.5555555555555556
324 1 9.353515625 331 10 9 1.0
325 2 5.353515625 331 6 5 0.5555555555555556
326 2 5.353515625 331 6 5 0.5555555555555556
327 2 5.353515625 331 6 5 0.5555555555555556
328 2 5.353515625 331 6 5 0.5555555555555556
329 2 5.353515625 331 6 5 0.5555555555555556
329 3 3.353515625 331 4 3 0.3333333333333333
330 2 5.3515625 332 6 5 0.5555555555555556
330 1 9.3515625 332 10 9 1.0
331 3 2.3515625 332 3 2 0.2222222222222222
331 2 5.3515625 332 6 5 0.5555555555555556
331 1 9.3515625 332 10 9 1.0
332 2 5.3515625 332 6 5 0.5555555555555556
333 2 5.3515625 332 6 5 0.5555555555555556
333 1 9.3515625 332 10 9 1.0
334 2 5.3515625 332 6 5 0.5555555555555556
335 2 5.349609375 333 6 5 0.5555555555555556
336 2 5.349609375 333 6 5 0.5555555555555556
336 1 9.349609375 333 10 9 1.0
337 2 5.34765625 334 6 5 0.5555555555555556
338 2 5.34765625 334 6 5 0.5555555555555556
339 2 5.34765625 334 6 5 0.5555555555555556
340 2 5.34765625 334 6 5 0.5555555555555556
341 2 5.34765625 334 6 5 0.5555555555555556
341 1 9.34765625 334 10 9 1.0
342 2 5.34765625 334 6 5 0.5555555555555556
343 2 5.34765625 334 6 5 0.5555555555555556
344 2 5.34765625 334 6 5 0.5555555555555556
344 1 9.34765625 334 10 9 1.0
345 2 5.345703125 335 6 5 0.5555555555555556
346 2 5.345703125 335 6 5 0.5555555555555556
347 2 5.345703125 335 6 5 0.5555555555555556
347 3 2.345703125 335 3 2 0.2222222222222222
348 2 5.345703125 335 6 5 0.5555555555555556
348 3 2.345703125 335 3 2 0.2222222222222222
349 2 5.345703125 335 6 5 0.5555555555555556
350 2 5.345703125 335 6 5 0.5555555555555556
351 2 5.345703125 335 6 5 0.5555555555555556
352 1 9.345703125 335 10 9 1.0
352 2 5.345703125 335 6 5 0.5555555555555556
353 2 5.345703125 335 6 5 0.5555555555555556
354 2 5.345703125 335 6 5 0.5555555555555556
355 2 5.345703125 335 6 5 0.5555555555555556
356 2 5.34375 336 6 5 0.5555555555555556
356 1 9.34375 336 10 9 1.0
357 2 5.34375 336 6 5 0.5555555555555556
357 1 9.34375 336 10 9 1.0
358 2 5.34375 336 6 5 0.5555555555555556
359 2 5.341796875 337 6 5 0.5555555555555556
360 1 9.341796875 337 10 9 1.0
360 2 5.33984375 338 6 5 0.5555555555555556
361 1 9.33984375 338 10 9 1.0
361 2 5.337890625 339 6 5 0.5555555555555556
362 2 5.337890625 339 6 5 0.5555555555555556
362 1 9.337890625 339 10 9 1.0
363 2 5.337890625 339 6 5 0.5555555555555556
364 2 5.337890625 339 6 5 0.5555555555555556
365 2 5.337890625 339 6 5 0.5555555555555556
366 2 5.3359375 340 6 5 0.5555555555555556
367 2 5.3359375 340 6 5 0.5555555555555556
368 2 5.3359375 340 6 5 0.5555555555555556
368 1 9.3359375 340 10 9 1.0
369 2 5.3359375 340 6 5 0.5555555555555556
370 1 9.3359375 340 10 9 1.0
370 2 5.33203125 342 6 5 0.5555555555555556
371 1 9.33203125 342 10 9 1.0
371 2 5.330078125 343 6 5 0.5555555555555556
372 2 5.330078125 343 6 5 0.5555555555555556
372 1 9.330078125 343 10 9 1.0
373 1 9.330078125 343 10 9 1.0
373 2 5.328125 344 6 5 0.5555555555555556
374 2 5.328125 344 6 5 0.5555555555555556
374 1 9.328125 344 10 9 1.0
375 2 5.326171875 345 6 5 0.5555555555555556
375 1 9.326171875 345 10 9 1.0
376 2 5.326171875 345 6 5 0.5555555555555556
377 2 5.326171875 345 6 5 0.5555555555555556
378 2 5.326171875 345 6 5 0.5555555555555556
378 1 9.326171875 345 10 9 1.0
379 2 5.326171875 345 6 5 0.5555555555555556
380 1 9.326171875 345 10 9 1.0
380 2 5.326171875 345 6 5 0.5555555555555556
381 2 5.326171875 345 6 5 0.5555555555555556
382 2 5.326171875 345 6 5 0.5555555555555556
382 1 9.326171875 345 10 9 1.0
383 2 5.326171875 345 6 5 0.5555555555555556
384 2 5.326171875 345 6 5 0.5555555555555556
385 2 5.32421875 346 6 5 0.5555555555555556
385 1 9.32421875 346 10 9 1.0
386 2 5.32421875 346 6 5 0.5555555555555556
386 3 2.32421875 346 3 2 0.2222222222222222
387 2 5.32421875 346 6 5 0.5555555555555556
388 2 5.32421875 346 6 5 0.5555555555555556
389 2 5.32421875 346 6 5 0.5555555555555556
390 2 5.32421875 346 6 5 0.5555555555555556
391 1 9.32421875 346 10 9 1.0
391 2 5.322265625 347 6 5 0.5555555555555556
392 1 9.322265625 347 10 9 1.0
392 2 4.322265625 347 5 4 0.4444444444444444
393 1 6.322265625 347 7 6 0.6666666666666666
394 2 5.322265625 347 6 5 0.5555555555555556
394 3 2.3203125 348 3 2 0.2222222222222222
395 1 6.3203125 348 7 6 0.6666666666666666
396 3 2.3203125 348 3 2 0.2222222222222222
396 2 5.3203125 348 6 5 0.5555555555555556
397 3 2.3203125 348 3 2 0.2222222222222222
398 3 2.3203125 348 3 2 0.2222222222222222
398 2 9.3203125 348 10 9 1.0
398 4 0.3203125 348 1 0 0.0
399 1 6.3203125 348 7 6 0.6666666666666666
399 2 5.3203125 348 6 5 0.5555555555555556
400 1 6.3203125 348 7 6 0.6666666666666666
401 1 6.3203125 348 7 6 0.6666666666666666
402 1 6.3203125 348 7 6 0.6666666666666666
403 1 6.3203125 348 7 6 0.6666666666666666
404 1 6.3203125 348 7 6 0.6666666666666666
405 1 6.3203125 348 7 6 0.6666666666666666
406 1 6.3203125 348 7 6 0.6666666666666666
407 1 6.318359375 349 7 6 0.6666666666666666
408 3 2.318359375 349 3 2 0.2222222222222222
408 4 0.318359375 349 1 0 0.0
409 1 6.31640625 350 7 6 0.6666666666666666
410 3 0.31640625 350 1 0 0.0
411 1 6.31640625 350 7 6 0.6666666666666666
412 1 6.314453125 351 7 6 0.6666666666666666
413 2 3.314453125 351 4 3 0.3333333333333333
413 3 0.314453125 351 1 0 0.0
414 1 6.314453125 351 7 6 0.6666666666666666
415 1 6.314453125 351 7 6 0.6666666666666666
416 1 6.314453125 351 7 6 0.6666666666666666
417 1 6.314453125 351 7 6 0.6666666666666666
