gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
226 1 7 171 7 7 0.7
227 0 10 171 10 10 1.0
228 0 10 171 10 10 1.0
229 0 10 171 10 10 1.0
230 0 10 171 10 10 1.0
231 0 10 171 10 10 1.0
232 0 10 171 10 10 1.0
233 1 9 172 9 9 0.9
233 0 10 172 10 10 1.0
234 0 10 172 10 10 1.0
235 0 10 172 10 10 1.0
236 0 10 172 10 10 1.0
237 0 10 172 10 10 1.0
238 0 10 173 10 10 1.0
239 0 10 173 10 10 1.0
240 0 10 173 10 10 1.0
240 1 9 173 9 9 0.9
241 0 10 173 10 10 1.0
241 1 9 173 9 9 0.9
242 0 10 173 10 10 1.0
242 1 3 173 3 3 0.3
243 0 10 173 10 10 1.0
244 0 10 173 10 10 1.0
244 1 7 174 7 7 0.7
245 0 10 174 10 10 1.0
246 0 10 174 10 10 1.0
247 0 10 174 10 10 1.0
248 0 10 174 10 10 1.0
249 0 10 174 10 10 1.0
250 0 10 174 10 10 1.0
251 0 10 174 10 10 1.0
251 1 8 174 8 8 0.8
252 0 10 174 10 10 1.0
253 0 10 174 10 10 1.0
254 0 10 175 10 10 1.0
255 0 10 175 10 10 1.0
256 0 10 175 10 10 1.0
257 0 10 175 10 10 1.0
258 0 10 175 10 10 1.0
258 1 6 175 6 6 0.6
259 0 10 175 10 10 1.0
260 0 10 175 10 10 1.0
261 0 10 175 10 10 1.0
261 1 7 176 7 7 0.7
262 0 10 176 10 10 1.0
263 0 10 176 10 10 1.0
264 0 10 176 10 10 1.0
265 0 10 176 10 10 1.0
266 0 10 176 10 10 1.0
267 1 8 176 8 8 0.8
267 0 10 176 10 10 1.0
268 0 10 177 10 10 1.0
268 1 9 177 9 9 0.9
269 0 10 177 10 10 1.0
270 0 10 177 10 10 1.0
271 0 10 177 10 10 1.0
272 0 10 177 10 10 1.0
273 0 10 178 10 10 1.0
273 2 9 178 9 9 0.9
274 0 10 178 10 10 1.0
274 1 9 178 9 9 0.9
275 0 10 178 10 10 1.0
276 1 8 178 8 8 0.8
276 0 10 178 10 10 1.0
277 0 10 178 10 10 1.0
278 0 10 178 10 10 1.0
279 0 10 178 10 10 1.0
280 0 10 178 10 10 1.0
280 1 9 179 9 9 0.9
281 0 10 179 10 10 1.0
282 0 10 179 10 10 1.0
283 0 10 179 10 10 1.0
284 0 10 179 10 10 1.0
285 0 10 179 10 10 1.0
286 0 10 179 10 10 1.0
287 0 10 179 10 10 1.0
288 0 10 179 10 10 1.0
289 0 10 179 10 10 1.0
290 0 10 179 10 10 1.0
290 1 7 179 7 7 0.7
291 0 10 179 10 10 1.0
291 1 9 180 9 9 0.9
292 0 10 180 10 10 1.0
292 1 7 180 7 7 0.7
293 0 10 180 10 10 1.0
294 0 10 180 10 10 1.0
295 0 10 180 10 10 1.0
296 0 10 180 10 10 1.0
297 0 10 180 10 10 1.0
298 0 10 180 10 10 1.0
299 0 10 180 10 10 1.0
300 0 10 180 10 10 1.0
300 1 9 180 9 9 0.9
301 0 10 180 10 10 1.0
302 0 10 180 10 10 1.0
303 0 10 180 10 10 1.0
303 1 6 180 6 6 0.6
304 0 10 180 10 10 1.0
305 0 10 180 10 10 1.0
305 1 9 181 9 9 0.9
306 0 10 181 10 10 1.0
307 0 10 181 10 10 1.0
308 0 10 181 10 10 1.0
309 0 10 181 10 10 1.0
309 1 9 182 9 9 0.9
310 0 10 182 10 10 1.0
311 0 10 182 10 10 1.0
311 1 9 183 9 9 0.9
312 0 10 183 10 10 1.0
312 1 9 183 9 9 0.9
313 0 10 183 10 10 1.0
314 0 10 183 10 10 1.0
315 0 10 183 10 10 1.0
316 0 10 183 10 10 1.0
317 0 10 183 10 10 1.0
318 0 10 183 10 10 1.0
318 1 7 183 7 7 0.7
319 0 10 183 10 10 1.0
320 0 10 183 10 10 1.0
321 0 10 183 10 10 1.0
322 1 5 183 5 5 0.5
322 0 10 183 10 10 1.0
323 0 10 183 10 10 1.0
324 0 10 183 10 10 1.0
325 0 10 183 10 10 1.0
326 0 10 183 10 10 1.0
327 0 10 183 10 10 1.0
328 0 10 183 10 10 1.0
329 0 10 183 10 10 1.0
330 0 10 183 10 10 1.0
331 0 10 183 10 10 1.0
332 0 10 183 10 10 1.0
332 1 9 183 9 9 0.9
333 0 10 183 10 10 1.0
333 1 2 183 2 2 0.2
334 0 10 184 10 10 1.0
335 0 10 184 10 10 1.0
336 0 10 184 10 10 1.0
337 0 10 184 10 10 1.0
338 0 10 184 10 10 1.0
339 0 10 184 10 10 1.0
340 0 10 184 10 10 1.0
340 1 5 184 5 5 0.5
341 0 10 184 10 10 1.0
342 0 10 184 10 10 1.0
342 1 8 184 8 8 0.8
343 0 10 184 10 10 1.0
343 1 8 184 8 8 0.8
344 0 10 184 10 10 1.0
345 0 10 184 10 10 1.0
346 0 10 184 10 10 1.0
347 0 10 184 10 10 1.0
348 0 10 184 10 10 1.0
349 0 10 184 10 10 1.0
350 0 10 184 10 10 1.0
351 0 10 184 10 10 1.0
352 0 10 184 10 10 1.0
353 0 10 184 10 10 1.0
354 0 10 184 10 10 1.0
355 0 10 184 10 10 1.0
356 0 10 184 10 10 1.0
357 0 10 184 10 10 1.0
358 0 10 184 10 10 1.0
359 0 10 184 10 10 1.0
360 0 10 184 10 10 1.0
361 0 10 184 10 10 1.0
362 0 10 184 10 10 1.0
363 0 10 184 10 10 1.0
364 0 10 184 10 10 1.0
365 0 10 184 10 10 1.0
366 0 10 184 10 10 1.0
367 0 10 184 10 10 1.0
368 0 10 184 10 10 1.0
369 0 10 184 10 10 1.0
370 0 10 184 10 10 1.0
371 0 10 184 10 10 1.0
372 0 10 184 10 10 1.0
372 1 9 184 9 9 0.9
373 0 10 184 10 10 1.0
374 0 10 184 10 10 1.0
374 1 9 184 9 9 0.9
375 0 10 184 10 10 1.0
376 0 10 184 10 10 1.0
376 1 9 185 9 9 0.9
377 0 10 185 10 10 1.0
378 0 10 185 10 10 1.0
379 0 10 185 10 10 1.0
379 1 3 186 3 3 0.3
380 0 10 186 10 10 1.0
380 1 9 186 9 9 0.9
381 0 10 186 10 10 1.0
382 0 10 186 10 10 1.0
383 0 10 186 10 10 1.0
384 0 10 186 10 10 1.0
385 0 10 186 10 10 1.0
386 0 10 186 10 10 1.0
387 0 10 186 10 10 1.0
388 0 10 186 10 10 1.0
389 0 10 186 10 10 1.0
390 0 10 186 10 10 1.0
391 0 10 186 10 10 1.0
392 0 10 186 10 10 1.0
392 1 9 186 9 9 0.9
393 0 10 186 10 10 1.0
394 0 10 186 10 10 1.0
395 0 10 186 10 10 1.0
396 0 10 186 10 10 1.0
397 0 10 186 10 10 1.0
397 1 6 186 6 6 0.6
398 0 10 186 10 10 1.0
399 0 10 186 10 10 1.0
400 0 10 186 10 10 1.0
401 0 10 186 10 10 1.0
402 0 10 186 10 10 1.0
403 0 10 186 10 10 1.0
404 0 10 186 10 10 1.0
405 0 10 186 10 10 1.0
406 0 10 186 10 10 1.0
406 1 6 186 6 6 0.6
407 0 10 186 10 10 1.0
408 0 10 186 10 10 1.0
409 0 10 187 10 10 1.0
409 1 5 187 5 5 0.5
410 0 10 187 10 10 1.0
411 0 10 187 10 10 1.0
411 1 9 187 9 9 0.9
412 0 10 187 10 10 1.0
413 1 8 187 8 8 0.8
413 0 10 187 10 10 1.0
414 0 10 187 10 10 1.0
414 1 5 187 5 5 0.5
415 0 10 187 10 10 1.0
416 0 10 187 10 10 1.0
417 0 10 187 10 10 1.0
418 0 10 187 10 10 1.0
419 0 10 187 10 10 1.0
420 0 10 187 10 10 1.0
421 0 10 187 10 10 1.0
421 1 9 187 9 9 0.9
422 0 10 187 10 10 1.0
423 0 10 187 10 10 1.0
424 0 10 187 10 10 1.0
425 0 10 187 10 10 1.0
426 0 10 187 10 10 1.0
427 0 10 187 10 10 1.0
428 0 10 187 10 10 1.0
429 0 10 187 10 10 1.0
430 0 10 187 10 10 1.0
430 1 6 187 6 6 0.6
431 0 10 187 10 10 1.0
432 0 10 187 10 10 1.0
433 0 10 187 10 10 1.0
433 1 5 187 5 5 0.5
434 0 10 187 10 10 1.0
435 0 10 187 10 10 1.0
436 0 10 187 10 10 1.0
437 0 10 187 10 10 1.0
438 0 10 187 10 10 1.0
439 0 10 187 10 10 1.0
439 1 9 187 9 9 0.9
440 1 9 187 9 9 0.9
440 0 10 187 10 10 1.0
441 0 10 187 10 10 1.0
442 0 10 187 10 10 1.0
443 0 10 187 10 10 1.0
444 0 10 187 10 10 1.0
445 0 10 187 10 10 1.0
445 1 9 188 9 9 0.9
446 0 10 188 10 10 1.0
447 0 10 188 10 10 1.0
448 0 10 188 10 10 1.0
449 0 10 188 10 10 1.0
450 0 10 188 10 10 1.0
451 0 10 188 10 10 1.0
452 0 10 188 10 10 1.0
453 0 10 188 10 10 1.0
454 0 10 188 10 10 1.0
454 1 2 188 2 2 0.2
455 0 10 188 10 10 1.0
455 1 3 188 3 3 0.3
456 0 10 188 10 10 1.0
457 0 10 188 10 10 1.0
458 0 10 188 10 10 1.0
459 0 10 188 10 10 1.0
460 0 10 188 10 10 1.0
461 0 10 188 10 10 1.0
462 0 10 188 10 10 1.0
462 1 5 188 5 5 0.5
463 0 10 188 10 10 1.0
464 0 10 188 10 10 1.0
465 0 10 188 10 10 1.0
466 0 10 188 10 10 1.0
467 0 10 189 10 10 1.0
467 1 8 189 8 8 0.8
468 0 10 189 10 10 1.0
468 1 9 189 9 9 0.9
469 0 10 190 10 10 1.0
470 1 5 190 5 5 0.5
470 0 10 190 10 10 1.0
471 0 10 190 10 10 1.0
472 0 10 190 10 10 1.0
473 0 10 190 10 10 1.0
474 0 10 190 10 10 1.0
475 0 10 190 10 10 1.0
476 0 10 190 10 10 1.0
477 0 10 190 10 10 1.0
478 0 10 190 10 10 1.0
479 0 10 190 10 10 1.0
480 0 10 190 10 10 1.0
480 1 9 190 9 9 0.9
481 0 10 190 10 10 1.0
482 0 10 190 10 10 1.0
482 1 5 190 5 5 0.5
483 0 10 190 10 10 1.0
484 0 10 190 10 10 1.0
484 1 5 190 5 5 0.5
485 0 10 191 10 10 1.0
486 0 10 191 10 10 1.0
487 0 10 191 10 10 1.0
488 0 10 191 10 10 1.0
489 0 10 191 10 10 1.0
490 0 10 191 10 10 1.0
491 1 4 191 4 4 0.4
491 0 10 191 10 10 1.0
492 0 10 191 10 10 1.0
493 0 10 191 10 10 1.0
494 0 10 191 10 10 1.0
495 0 10 191 10 10 1.0
496 0 10 191 10 10 1.0
497 0 10 191 10 10 1.0
498 0 10 191 10 10 1.0
499 0 10 191 10 10 1.0
500 0 10 191 10 10 1.0
501 0 10 191 10 10 1.0
502 0 10 191 10 10 1.0
503 0 10 191 10 10 1.0
504 0 10 191 10 10 1.0
504 1 9 192 9 9 0.9
505 0 10 192 10 10 1.0
506 0 10 192 10 10 1.0
507 0 10 192 10 10 1.0
508 0 10 192 10 10 1.0
509 0 10 192 10 10 1.0
509 1 8 192 8 8 0.8
510 0 10 192 10 10 1.0
511 0 10 192 10 10 1.0
512 0 10 192 10 10 1.0
513 0 10 192 10 10 1.0
514 0 10 192 10 10 1.0
514 1 5 192 5 5 0.5
515 0 10 192 10 10 1.0
516 0 10 192 10 10 1.0
517 0 10 192 10 10 1.0
517 1 5 192 5 5 0.5
518 0 10 192 10 10 1.0
519 0 10 192 10 10 1.0
520 0 10 192 10 10 1.0
521 0 10 192 10 10 1.0
522 0 10 192 10 10 1.0
523 0 10 192 10 10 1.0
524 0 10 192 10 10 1.0
525 0 10 192 10 10 1.0
526 0 10 192 10 10 1.0
527 0 10 192 10 10 1.0
527 1 3 192 3 3 0.3
528 0 10 192 10 10 1.0
528 1 7 192 7 7 0.7
529 0 10 192 10 10 1.0
530 0 10 192 10 10 1.0
530 1 7 192 7 7 0.7
531 0 10 192 10 10 1.0
532 0 10 192 10 10 1.0
533 0 10 192 10 10 1.0
534 0 10 193 10 10 1.0
535 0 10 193 10 10 1.0
535 1 5 193 5 5 0.5
536 0 10 193 10 10 1.0
537 0 10 193 10 10 1.0
538 0 10 193 10 10 1.0
538 1 7 193 7 7 0.7
539 0 10 193 10 10 1.0
540 0 10 193 10 10 1.0
540 1 9 193 9 9 0.9
541 0 10 193 10 10 1.0
542 0 10 193 10 10 1.0
542 1 6 193 6 6 0.6
543 0 10 193 10 10 1.0
544 0 10 193 10 10 1.0
545 0 10 193 10 10 1.0
546 0 10 193 10 10 1.0
547 0 10 193 10 10 1.0
548 0 10 193 10 10 1.0
549 0 10 193 10 10 1.0
550 0 10 193 10 10 1.0
550 1 8 194 8 8 0.8
551 0 10 194 10 10 1.0
551 1 5 194 5 5 0.5
552 0 10 194 10 10 1.0
553 0 10 194 10 10 1.0
554 0 10 194 10 10 1.0
555 0 10 194 10 10 1.0
556 0 10 194 10 10 1.0
557 0 10 194 10 10 1.0
558 0 10 194 10 10 1.0
559 0 10 194 10 10 1.0
560 0 10 194 10 10 1.0
560 1 9 194 9 9 0.9
561 0 10 194 10 10 1.0
561 1 5 194 5 5 0.5
562 0 10 194 10 10 1.0
563 0 10 194 10 10 1.0
564 0 10 194 10 10 1.0
565 0 10 194 10 10 1.0
566 0 10 194 10 10 1.0
567 0 10 194 10 10 1.0
568 0 10 194 10 10 1.0
568 1 9 194 9 9 0.9
569 0 10 194 10 10 1.0
570 0 10 194 10 10 1.0
571 0 10 194 10 10 1.0
571 1 6 194 6 6 0.6
572 0 10 194 10 10 1.0
573 0 10 194 10 10 1.0
574 0 10 194 10 10 1.0
574 1 5 194 5 5 0.5
575 0 10 194 10 10 1.0
576 1 9 194 9 9 0.9
576 0 10 194 10 10 1.0
577 0 10 194 10 10 1.0
578 0 10 195 10 10 1.0
579 0 10 195 10 10 1.0
580 0 10 195 10 10 1.0
580 1 5 195 5 5 0.5
581 0 10 195 10 10 1.0
582 0 10 195 10 10 1.0
582 1 3 195 3 3 0.3
583 0 10 195 10 10 1.0
584 0 10 195 10 10 1.0
585 0 10 195 10 10 1.0
585 1 6 195 6 6 0.6
586 0 10 195 10 10 1.0
587 0 10 195 10 10 1.0
588 0 10 195 10 10 1.0
588 1 8 195 8 8 0.8
589 0 10 195 10 10 1.0
589 1 9 195 9 9 0.9
590 0 10 195 10 10 1.0
591 0 10 195 10 10 1.0
591 1 3 195 3 3 0.3
592 0 10 195 10 10 1.0
592 1 5 195 5 5 0.5
593 0 10 196 10 10 1.0
594 0 10 196 10 10 1.0
595 0 10 196 10 10 1.0
596 0 10 196 10 10 1.0
597 0 10 196 10 10 1.0
598 0 10 196 10 10 1.0
599 0 10 196 10 10 1.0
600 0 10 196 10 10 1.0
601 0 10 196 10 10 1.0
601 1 8 196 8 8 0.8
602 0 10 196 10 10 1.0
603 0 10 196 10 10 1.0
603 1 6 197 6 6 0.6
604 0 10 197 10 10 1.0
605 0 10 197 10 10 1.0
606 0 10 197 10 10 1.0
607 0 10 197 10 10 1.0
608 0 10 197 10 10 1.0
608 1 5 197 5 5 0.5
609 0 10 197 10 10 1.0
610 0 10 197 10 10 1.0
611 0 10 197 10 10 1.0
612 0 10 197 10 10 1.0
613 0 10 198 10 10 1.0
613 1 9 198 9 9 0.9
614 0 10 198 10 10 1.0
615 0 10 198 10 10 1.0
615 1 9 198 9 9 0.9
616 0 10 198 10 10 1.0
617 0 10 198 10 10 1.0
618 0 10 198 10 10 1.0
618 1 7 198 7 7 0.7
619 0 10 198 10 10 1.0
620 0 10 198 10 10 1.0
621 0 10 198 10 10 1.0
622 0 10 198 10 10 1.0
623 0 10 198 10 10 1.0
623 1 9 198 9 9 0.9
624 0 10 198 10 10 1.0
625 0 10 198 10 10 1.0
626 0 10 198 10 10 1.0
626 1 9 198 9 9 0.9
627 0 10 198 10 10 1.0
628 0 10 198 10 10 1.0
629 0 10 198 10 10 1.0
630 0 10 198 10 10 1.0
631 0 10 198 10 10 1.0
632 0 10 198 10 10 1.0
633 0 10 198 10 10 1.0
634 0 10 198 10 10 1.0
635 0 10 198 10 10 1.0
636 0 10 198 10 10 1.0
636 1 9 198 9 9 0.9
637 0 10 198 10 10 1.0
637 1 6 198 6 6 0.6
638 0 10 198 10 10 1.0
638 1 5 198 5 5 0.5
639 0 10 198 10 10 1.0
640 0 10 198 10 10 1.0
641 0 10 198 10 10 1.0
642 0 10 198 10 10 1.0
643 0 10 198 10 10 1.0
643 1 6 198 6 6 0.6
644 0 10 198 10 10 1.0
645 0 10 198 10 10 1.0
646 0 10 198 10 10 1.0
647 1 9 198 9 9 0.9
647 0 10 198 10 10 1.0
648 0 10 198 10 10 1.0
649 0 10 198 10 10 1.0
650 0 10 198 10 10 1.0
650 1 5 198 5 5 0.5
651 0 10 198 10 10 1.0
652 0 10 198 10 10 1.0
653 0 10 198 10 10 1.0
654 0 10 198 10 10 1.0
655 0 10 198 10 10 1.0
655 1 9 198 9 9 0.9
656 0 10 198 10 10 1.0
656 1 5 198 5 5 0.5
657 0 10 198 10 10 1.0
658 0 10 198 10 10 1.0
659 0 10 198 10 10 1.0
660 0 10 199 10 10 1.0
661 0 10 199 10 10 1.0
662 0 10 199 10 10 1.0
663 0 10 199 10 10 1.0
664 0 10 199 10 10 1.0
665 0 10 199 10 10 1.0
665 1 2 199 2 2 0.2
666 0 10 199 10 10 1.0
667 0 10 199 10 10 1.0
668 0 10 199 10 10 1.0
669 0 10 199 10 10 1.0
670 0 10 199 10 10 1.0
671 0 10 199 10 10 1.0
671 1 7 199 7 7 0.7
672 0 10 199 10 10 1.0
673 0 10 199 10 10 1.0
673 1 7 200 7 7 0.7
674 0 10 200 10 10 1.0
675 0 10 200 10 10 1.0
676 0 10 200 10 10 1.0
677 0 10 200 10 10 1.0
678 0 10 200 10 10 1.0
679 0 10 200 10 10 1.0
680 0 10 200 10 10 1.0
681 0 10 200 10 10 1.0
682 0 10 201 10 10 1.0
683 0 10 201 10 10 1.0
684 0 10 201 10 10 1.0
685 0 10 201 10 10 1.0
686 0 10 201 10 10 1.0
687 0 10 201 10 10 1.0
688 0 10 201 10 10 1.0
689 0 10 201 10 10 1.0
690 0 10 201 10 10 1.0
690 1 4 201 4 4 0.4
691 0 10 201 10 10 1.0
692 0 10 201 10 10 1.0
693 0 10 201 10 10 1.0
