gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
66 3 4.22265625 182 6 3 0.42857142857142855
67 1 8.22265625 182 10 7 1.0
67 2 7.212890625 183 9 6 0.8571428571428571
68 2 7.212890625 183 9 6 0.8571428571428571
68 3 4.193359375 185 6 3 0.42857142857142855
69 1 8.193359375 185 10 7 1.0
70 3 4.18359375 186 6 3 0.42857142857142855
71 1 8.173828125 187 10 7 1.0
72 3 4.173828125 187 6 3 0.42857142857142855
73 1 8.1640625 188 10 7 1.0
74 2 8.1640625 188 10 7 1.0
74 3 4.14453125 190 6 3 0.42857142857142855
75 1 8.14453125 190 10 7 1.0
76 3 4.14453125 190 6 3 0.42857142857142855
76 2 7.14453125 190 9 6 0.8571428571428571
77 3 4.14453125 190 6 3 0.42857142857142855
78 3 4.14453125 190 6 3 0.42857142857142855
79 2 7.115234375 193 9 6 0.8571428571428571
79 3 4.10546875 194 6 3 0.42857142857142855
80 1 8.10546875 194 10 7 1.0
81 3 4.076171875 197 6 3 0.42857142857142855
82 1 8.06640625 198 10 7 1.0
83 3 4.046875 200 6 3 0.42857142857142855
84 1 8.017578125 203 10 7 1.0
85 2 6.998046875 205 9 6 0.8571428571428571
86 2 6.998046875 205 9 6 0.8571428571428571
86 3 2.978515625 207 5 2 0.2857142857142857
87 1 7.978515625 207 10 7 1.0
88 3 2.978515625 207 5 2 0.2857142857142857
88 2 4.978515625 207 7 4 0.5714285714285714
89 3 2.958984375 209 5 2 0.2857142857142857
89 2 4.958984375 209 7 4 0.5714285714285714
90 1 7.958984375 209 10 7 1.0
91 2 4.94921875 210 7 4 0.5714285714285714
91 3 2.9296875 212 5 2 0.2857142857142857
92 1 7.919921875 213 10 7 1.0
93 3 2.919921875 213 5 2 0.2857142857142857
94 1 5.91015625 214 8 5 0.7142857142857143
95 2 4.890625 216 7 4 0.5714285714285714
95 3 2.880859375 217 5 2 0.2857142857142857
96 1 5.880859375 217 8 5 0.7142857142857143
97 2 7.861328125 219 10 7 1.0
97 3 2.8515625 220 5 2 0.2857142857142857
98 1 5.841796875 221 8 5 0.7142857142857143
99 2 4.822265625 223 7 4 0.5714285714285714
100 3 2.79296875 226 5 2 0.2857142857142857
101 1 5.79296875 226 8 5 0.7142857142857143
101 2 4.79296875 226 7 4 0.5714285714285714
102 3 2.79296875 226 5 2 0.2857142857142857
103 3 2.79296875 226 5 2 0.2857142857142857
103 2 4.79296875 226 7 4 0.5714285714285714
104 3 2.7734375 228 5 2 0.2857142857142857
105 1 5.75390625 230 8 5 0.7142857142857143
106 2 4.75390625 230 7 4 0.5714285714285714
106 1 5.75390625 230 8 5 0.7142857142857143
107 3 2.705078125 235 5 2 0.2857142857142857
108 1 5.67578125 238 8 5 0.7142857142857143
109 3 2.666015625 239 5 2 0.2857142857142857
109 1 7.666015625 239 10 7 1.0
110 2 4.65625 240 7 4 0.5714285714285714
111 1 5.646484375 241 8 5 0.7142857142857143
112 3 2.646484375 241 5 2 0.2857142857142857
112 2 4.646484375 241 7 4 0.5714285714285714
113 1 5.63671875 242 8 5 0.7142857142857143
114 3 2.6171875 244 5 2 0.2857142857142857
115 1 5.6171875 244 8 5 0.7142857142857143
116 3 2.607421875 245 5 2 0.2857142857142857
117 1 5.59765625 246 8 5 0.7142857142857143
118 3 2.587890625 247 5 2 0.2857142857142857
119 1 5.587890625 247 8 5 0.7142857142857143
120 2 4.568359375 249 7 4 0.5714285714285714
120 3 2.55859375 250 5 2 0.2857142857142857
121 1 5.5390625 252 8 5 0.7142857142857143
121 0 7.5390625 252 10 7 1.0
122 2 4.5390625 252 7 4 0.5714285714285714
122 3 2.529296875 253 5 2 0.2857142857142857
123 1 5.529296875 253 8 5 0.7142857142857143
124 0 7.51953125 254 10 7 1.0
125 3 2.51953125 254 5 2 0.2857142857142857
126 0 7.51953125 254 10 7 1.0
126 1 4.51953125 254 7 4 0.5714285714285714
127 0 7.509765625 255 10 7 1.0
128 2 4.509765625 255 7 4 0.5714285714285714
128 3 2.5 256 5 2 0.2857142857142857
129 0 7.490234375 257 10 7 1.0
130 3 2.490234375 257 5 2 0.2857142857142857
131 0 7.48046875 258 10 7 1.0
132 3 2.470703125 259 5 2 0.2857142857142857
133 0 7.470703125 259 10 7 1.0
134 3 2.44140625 262 5 2 0.2857142857142857
134 2 4.44140625 262 7 4 0.5714285714285714
135 0 7.431640625 263 10 7 1.0
136 3 2.421875 264 5 2 0.2857142857142857
137 0 7.412109375 265 10 7 1.0
138 2 4.40234375 266 7 4 0.5714285714285714
138 3 2.40234375 266 5 2 0.2857142857142857
139 1 4.392578125 267 7 4 0.5714285714285714
139 0 7.392578125 267 10 7 1.0
140 3 2.3828125 268 5 2 0.2857142857142857
141 0 7.3828125 268 10 7 1.0
141 2 6.3828125 268 9 6 0.8571428571428571
142 3 2.3828125 268 5 2 0.2857142857142857
143 3 2.3828125 268 5 2 0.2857142857142857
143 2 4.3828125 268 7 4 0.5714285714285714
144 3 2.36328125 270 5 2 0.2857142857142857
145 0 7.36328125 270 10 7 1.0
146 2 4.36328125 270 7 4 0.5714285714285714
146 3 2.34375 272 5 2 0.2857142857142857
147 0 7.34375 272 10 7 1.0
148 3 2.34375 272 5 2 0.2857142857142857
148 2 4.34375 272 7 4 0.5714285714285714
149 3 2.32421875 274 5 2 0.2857142857142857
149 2 4.32421875 274 7 4 0.5714285714285714
150 0 7.314453125 275 10 7 1.0
151 3 2.314453125 275 5 2 0.2857142857142857
151 2 4.314453125 275 7 4 0.5714285714285714
152 0 7.314453125 275 10 7 1.0
153 0 7.3046875 276 10 7 1.0
154 3 2.294921875 277 5 2 0.2857142857142857
155 0 7.294921875 277 10 7 1.0
156 3 2.294921875 277 5 2 0.2857142857142857
157 3 2.294921875 277 5 2 0.2857142857142857
158 3 2.275390625 279 5 2 0.2857142857142857
159 0 7.275390625 279 10 7 1.0
160 3 2.265625 280 5 2 0.2857142857142857
161 0 7.265625 280 10 7 1.0
162 3 2.236328125 283 5 2 0.2857142857142857
163 0 7.2265625 284 10 7 1.0
164 3 2.2265625 284 5 2 0.2857142857142857
165 0 7.2265625 284 10 7 1.0
166 0 7.2265625 284 10 7 1.0
166 1 6.2265625 284 9 6 0.8571428571428571
167 0 7.2265625 284 10 7 1.0
168 0 7.2265625 284 10 7 1.0
169 0 7.2265625 284 10 7 1.0
170 0 7.2265625 284 10 7 1.0
171 0 7.2265625 284 10 7 1.0
172 0 7.2265625 284 10 7 1.0
173 0 7.2265625 284 10 7 1.0
174 0 7.2265625 284 10 7 1.0
175 0 7.2265625 284 10 7 1.0
176 0 7.2265625 284 10 7 1.0
177 0 7.216796875 285 10 7 1.0
178 3 2.20703125 286 5 2 0.2857142857142857
179 0 7.20703125 286 10 7 1.0
180 2 4.20703125 286 7 4 0.5714285714285714
180 3 2.197265625 287 5 2 0.2857142857142857
181 0 7.197265625 287 10 7 1.0
182 3 2.197265625 287 5 2 0.2857142857142857
182 2 4.197265625 287 7 4 0.5714285714285714
183 3 2.1875 288 5 2 0.2857142857142857
183 2 4.1875 288 7 4 0.5714285714285714
184 0 7.1875 288 10 7 1.0
185 3 2.1875 288 5 2 0.2857142857142857
186 2 4.177734375 289 7 4 0.5714285714285714
186 3 2.158203125 291 5 2 0.2857142857142857
187 0 7.158203125 291 10 7 1.0
188 3 2.1484375 292 5 2 0.2857142857142857
189 0 7.12890625 294 10 7 1.0
190 3 2.12890625 294 5 2 0.2857142857142857
190 2 4.12890625 294 7 4 0.5714285714285714
191 0 7.12890625 294 10 7 1.0
192 0 7.12890625 294 10 7 1.0
193 0 7.12890625 294 10 7 1.0
193 1 6.12890625 294 9 6 0.8571428571428571
194 0 7.12890625 294 10 7 1.0
194 2 4.12890625 294 7 4 0.5714285714285714
195 0 7.12890625 294 10 7 1.0
196 0 7.12890625 294 10 7 1.0
197 0 7.12890625 294 10 7 1.0
198 0 7.12890625 294 10 7 1.0
199 0 7.12890625 294 10 7 1.0
200 0 7.12890625 294 10 7 1.0
201 0 7.12890625 294 10 7 1.0
202 0 7.12890625 294 10 7 1.0
203 0 7.12890625 294 10 7 1.0
204 0 7.12890625 294 10 7 1.0
205 0 7.12890625 294 10 7 1.0
206 0 7.12890625 294 10 7 1.0
207 0 7.12890625 294 10 7 1.0
208 0 7.12890625 294 10 7 1.0
209 0 7.12890625 294 10 7 1.0
210 0 7.119140625 295 10 7 1.0
211 3 2.109375 296 5 2 0.2857142857142857
212 0 7.109375 296 10 7 1.0
212 1 4.109375 296 7 4 0.5714285714285714
213 2 4.109375 296 7 4 0.5714285714285714
213 3 2.109375 296 5 2 0.2857142857142857
214 3 2.109375 296 5 2 0.2857142857142857
215 3 2.109375 296 5 2 0.2857142857142857
216 3 2.099609375 297 5 2 0.2857142857142857
217 0 7.099609375 297 10 7 1.0
218 2 4.099609375 297 7 4 0.5714285714285714
218 3 2.08984375 298 5 2 0.2857142857142857
219 0 7.08984375 298 10 7 1.0
220 2 4.08984375 298 7 4 0.5714285714285714
220 3 2.08984375 298 5 2 0.2857142857142857
221 3 2.08984375 298 5 2 0.2857142857142857
222 3 2.080078125 299 5 2 0.2857142857142857
222 2 4.080078125 299 7 4 0.5714285714285714
223 0 7.080078125 299 10 7 1.0
224 3 2.0703125 300 5 2 0.2857142857142857
225 0 7.060546875 301 10 7 1.0
225 1 4.060546875 301 7 4 0.5714285714285714
226 3 2.05078125 302 5 2 0.2857142857142857
226 2 4.05078125 302 7 4 0.5714285714285714
226 1 7.05078125 302 10 7 1.0
227 0 7.05078125 302 10 7 1.0
227 1 4.05078125 302 7 4 0.5714285714285714
228 3 2.05078125 302 5 2 0.2857142857142857
228 2 4.05078125 302 7 4 0.5714285714285714
229 3 2.041015625 303 5 2 0.2857142857142857
230 0 7.041015625 303 10 7 1.0
230 2 4.041015625 303 7 4 0.5714285714285714
231 3 2.041015625 303 5 2 0.2857142857142857
232 2 4.041015625 303 7 4 0.5714285714285714
232 3 2.03125 304 5 2 0.2857142857142857
233 0 7.03125 304 10 7 1.0
234 2 4.03125 304 7 4 0.5714285714285714
234 3 2.021484375 305 5 2 0.2857142857142857
235 0 7.021484375 305 10 7 1.0
235 1 4.021484375 305 7 4 0.5714285714285714
236 3 2.01171875 306 5 2 0.2857142857142857
237 0 7.001953125 307 10 7 1.0
238 3 2.001953125 307 5 2 0.2857142857142857
238 2 4.001953125 307 7 4 0.5714285714285714
239 0 7.001953125 307 10 7 1.0
239 1 6.9921875 308 10 7 1.0
240 0 6.9921875 308 10 7 1.0
241 3 1.9921875 308 5 2 0.2857142857142857
242 0 6.9921875 308 10 7 1.0
243 0 6.9921875 308 10 7 1.0
243 1 3.9921875 308 7 4 0.5714285714285714
244 0 6.9921875 308 10 7 1.0
245 0 6.9921875 308 10 7 1.0
246 0 6.9921875 308 10 7 1.0
246 1 3.9921875 308 7 4 0.5714285714285714
247 0 6.9921875 308 10 7 1.0
248 0 6.9921875 308 10 7 1.0
249 0 6.9921875 308 10 7 1.0
250 0 6.9921875 308 10 7 1.0
251 0 6.9921875 308 10 7 1.0
252 0 6.9921875 308 10 7 1.0
253 0 6.9921875 308 10 7 1.0
254 0 6.982421875 309 10 7 1.0
255 3 1.982421875 309 5 2 0.2857142857142857
255 2 3.982421875 309 7 4 0.5714285714285714
256 0 6.982421875 309 10 7 1.0
256 1 5.982421875 309 9 6 0.8571428571428571
257 0 6.982421875 309 10 7 1.0
258 0 6.982421875 309 10 7 1.0
259 0 6.97265625 310 10 7 1.0
260 3 1.962890625 311 5 2 0.2857142857142857
260 2 3.962890625 311 7 4 0.5714285714285714
261 0 6.962890625 311 10 7 1.0
262 3 1.953125 312 5 2 0.2857142857142857
263 0 6.953125 312 10 7 1.0
264 2 3.953125 312 7 4 0.5714285714285714
264 3 1.953125 312 5 2 0.2857142857142857
265 3 1.953125 312 5 2 0.2857142857142857
266 3 1.93359375 314 5 2 0.2857142857142857
267 0 6.93359375 314 10 7 1.0
268 3 1.93359375 314 5 2 0.2857142857142857
269 3 1.93359375 314 5 2 0.2857142857142857
269 2 3.93359375 314 7 4 0.5714285714285714
270 3 1.93359375 314 5 2 0.2857142857142857
271 2 3.93359375 314 7 4 0.5714285714285714
271 3 1.9140625 316 5 2 0.2857142857142857
272 0 6.9140625 316 10 7 1.0
272 1 3.9140625 316 7 4 0.5714285714285714
273 3 1.9140625 316 5 2 0.2857142857142857
274 3 1.9140625 316 5 2 0.2857142857142857
274 2 3.9140625 316 7 4 0.5714285714285714
275 3 1.904296875 317 5 2 0.2857142857142857
275 2 3.904296875 317 7 4 0.5714285714285714
276 0 6.904296875 317 10 7 1.0
276 1 4.904296875 317 8 5 0.7142857142857143
277 3 1.904296875 317 5 2 0.2857142857142857
278 3 1.89453125 318 5 2 0.2857142857142857
279 0 6.884765625 319 10 7 1.0
279 1 5.884765625 319 9 6 0.8571428571428571
280 3 1.884765625 319 5 2 0.2857142857142857
280 2 3.884765625 319 7 4 0.5714285714285714
281 0 6.884765625 319 10 7 1.0
282 0 6.884765625 319 10 7 1.0
283 0 6.884765625 319 10 7 1.0
283 1 3.884765625 319 7 4 0.5714285714285714
284 0 6.884765625 319 10 7 1.0
285 0 6.884765625 319 10 7 1.0
286 0 6.884765625 319 10 7 1.0
287 0 6.884765625 319 10 7 1.0
288 0 6.884765625 319 10 7 1.0
289 1 3.875 320 7 4 0.5714285714285714
289 0 6.875 320 10 7 1.0
290 3 1.865234375 321 5 2 0.2857142857142857
291 0 6.865234375 321 10 7 1.0
292 3 1.865234375 321 5 2 0.2857142857142857
293 3 1.865234375 321 5 2 0.2857142857142857
294 3 1.865234375 321 5 2 0.2857142857142857
294 2 3.865234375 321 7 4 0.5714285714285714
295 3 1.865234375 321 5 2 0.2857142857142857
295 2 3.865234375 321 7 4 0.5714285714285714
296 3 1.865234375 321 5 2 0.2857142857142857
297 3 1.865234375 321 5 2 0.2857142857142857
297 2 3.865234375 321 7 4 0.5714285714285714
298 3 1.865234375 321 5 2 0.2857142857142857
298 2 3.865234375 321 7 4 0.5714285714285714
299 2 3.85546875 322 7 4 0.5714285714285714
299 3 1.85546875 322 5 2 0.2857142857142857
300 0 6.85546875 322 10 7 1.0
301 3 1.85546875 322 5 2 0.2857142857142857
302 3 1.85546875 322 5 2 0.2857142857142857
302 2 3.85546875 322 7 4 0.5714285714285714
303 3 1.85546875 322 5 2 0.2857142857142857
303 2 3.85546875 322 7 4 0.5714285714285714
304 3 1.85546875 322 5 2 0.2857142857142857
304 2 3.85546875 322 7 4 0.5714285714285714
305 3 1.845703125 323 5 2 0.2857142857142857
305 2 3.845703125 323 7 4 0.5714285714285714
306 1 3.845703125 323 7 4 0.5714285714285714
306 0 6.845703125 323 10 7 1.0
307 3 1.845703125 323 5 2 0.2857142857142857
308 3 1.845703125 323 5 2 0.2857142857142857
309 3 1.845703125 323 5 2 0.2857142857142857
309 2 3.845703125 323 7 4 0.5714285714285714
310 3 1.845703125 323 5 2 0.2857142857142857
310 2 3.845703125 323 7 4 0.5714285714285714
311 3 1.845703125 323 5 2 0.2857142857142857
311 2 3.845703125 323 7 4 0.5714285714285714
312 3 1.845703125 323 5 2 0.2857142857142857
313 3 1.845703125 323 5 2 0.2857142857142857
314 3 1.8359375 324 5 2 0.2857142857142857
314 2 3.8359375 324 7 4 0.5714285714285714
315 0 6.8359375 324 10 7 1.0
316 3 1.8359375 324 5 2 0.2857142857142857
316 2 3.8359375 324 7 4 0.5714285714285714
317 2 3.8359375 324 7 4 0.5714285714285714
317 3 1.095703125 325 3 0 0.0
318 0 8.095703125 325 10 7 1.0
319 0 8.095703125 325 10 7 1.0
320 0 8.095703125 325 10 7 1.0
321 0 8.095703125 325 10 7 1.0
322 0 8.08984375 326 10 7 1.0
323 0 8.08984375 326 10 7 1.0
324 0 8.08984375 326 10 7 1.0
325 0 8.08984375 326 10 7 1.0
326 0 8.08984375 326 10 7 1.0
327 0 8.08984375 326 10 7 1.0
328 0 8.08984375 326 10 7 1.0
329 0 8.08984375 326 10 7 1.0
330 0 8.08984375 326 10 7 1.0
331 0 8.08984375 326 10 7 1.0
331 1 7.08984375 326 9 6 0.8571428571428571
332 0 8.08984375 326 10 7 1.0
332 1 5.08984375 326 7 4 0.5714285714285714
333 0 8.08984375 326 10 7 1.0
333 1 7.08984375 326 9 6 0.8571428571428571
334 0 8.08984375 326 10 7 1.0
335 0 8.08984375 326 10 7 1.0
336 1 7.08984375 326 9 6 0.8571428571428571
336 0 8.083984375 327 10 7 1.0
337 0 8.083984375 327 10 7 1.0
338 0 8.083984375 327 10 7 1.0
339 0 8.083984375 327 10 7 1.0
340 0 8.083984375 327 10 7 1.0
341 0 8.083984375 327 10 7 1.0
342 0 8.083984375 327 10 7 1.0
342 1 5.083984375 327 7 4 0.5714285714285714
343 0 8.083984375 327 10 7 1.0
344 0 8.083984375 327 10 7 1.0
344 1 5.083984375 327 7 4 0.5714285714285714
345 0 8.083984375 327 10 7 1.0
345 1 5.083984375 327 7 4 0.5714285714285714
346 0 8.083984375 327 10 7 1.0
346 1 5.083984375 327 7 4 0.5714285714285714
347 0 8.083984375 327 10 7 1.0
348 0 8.083984375 327 10 7 1.0
349 0 8.078125 328 10 7 1.0
350 0 8.078125 328 10 7 1.0
351 0 8.078125 328 10 7 1.0
352 0 8.078125 328 10 7 1.0
353 0 8.078125 328 10 7 1.0
354 1 5.078125 328 7 4 0.5714285714285714
354 0 8.078125 328 10 7 1.0
355 0 8.078125 328 10 7 1.0
356 0 8.078125 328 10 7 1.0
357 0 8.078125 328 10 7 1.0
358 0 8.078125 328 10 7 1.0
359 0 8.078125 328 10 7 1.0
360 0 8.078125 328 10 7 1.0
361 0 8.078125 328 10 7 1.0
362 0 8.078125 328 10 7 1.0
363 0 8.078125 328 10 7 1.0
364 0 8.078125 328 10 7 1.0
365 0 8.078125 328 10 7 1.0
366 0 8.078125 328 10 7 1.0
367 0 8.078125 328 10 7 1.0
367 1 7.078125 328 9 6 0.8571428571428571
368 0 8.078125 328 10 7 1.0
369 0 8.078125 328 10 7 1.0
369 1 7.078125 328 9 6 0.8571428571428571
370 0 8.078125 328 10 7 1.0
371 0 8.078125 328 10 7 1.0
372 0 8.078125 328 10 7 1.0
373 0 8.078125 328 10 7 1.0
374 0 8.078125 328 10 7 1.0
374 1 5.078125 328 7 4 0.5714285714285714
375 0 8.078125 328 10 7 1.0
376 0 8.078125 328 10 7 1.0
376 1 5.078125 328 7 4 0.5714285714285714
377 0 8.078125 328 10 7 1.0
378 0 8.078125 328 10 7 1.0
379 0 8.078125 328 10 7 1.0
380 0 8.078125 328 10 7 1.0
381 0 8.078125 328 10 7 1.0
382 0 8.078125 328 10 7 1.0
383 0 8.078125 328 10 7 1.0
384 0 8.078125 328 10 7 1.0
385 0 8.078125 328 10 7 1.0
386 0 8.078125 328 10 7 1.0
386 2 7.078125 328 9 6 0.8571428571428571
387 0 8.078125 328 10 7 1.0
388 0 8.078125 328 10 7 1.0
389 0 8.078125 328 10 7 1.0
390 0 8.078125 328 10 7 1.0
391 0 8.072265625 329 10 7 1.0
392 0 8.072265625 329 10 7 1.0
393 0 8.072265625 329 10 7 1.0
393 1 7.072265625 329 9 6 0.8571428571428571
394 0 8.072265625 329 10 7 1.0
394 1 5.072265625 329 7 4 0.5714285714285714
395 0 8.072265625 329 10 7 1.0
396 0 8.072265625 329 10 7 1.0
397 0 8.072265625 329 10 7 1.0
398 0 8.072265625 329 10 7 1.0
399 0 8.072265625 329 10 7 1.0
400 0 8.072265625 329 10 7 1.0
401 0 8.072265625 329 10 7 1.0
402 0 8.072265625 329 10 7 1.0
403 0 8.072265625 329 10 7 1.0
404 0 8.072265625 329 10 7 1.0
404 1 7.072265625 329 9 6 0.8571428571428571
405 0 8.072265625 329 10 7 1.0
405 1 7.072265625 329 9 6 0.8571428571428571
406 0 8.072265625 329 10 7 1.0
407 0 8.072265625 329 10 7 1.0
408 0 8.072265625 329 10 7 1.0
409 0 8.072265625 329 10 7 1.0
410 1 5.072265625 329 7 4 0.5714285714285714
410 0 8.06640625 330 10 7 1.0
411 0 8.06640625 330 10 7 1.0
412 0 8.06640625 330 10 7 1.0
413 0 8.06640625 330 10 7 1.0
414 0 8.06640625 330 10 7 1.0
415 0 8.06640625 330 10 7 1.0
416 0 8.06640625 330 10 7 1.0
417 0 8.06640625 330 10 7 1.0
418 1 7.06640625 330 9 6 0.8571428571428571
418 0 8.060546875 331 10 7 1.0
419 0 8.060546875 331 10 7 1.0
420 0 8.060546875 331 10 7 1.0
421 0 8.060546875 331 10 7 1.0
422 0 8.060546875 331 10 7 1.0
422 1 7.060546875 331 9 6 0.8571428571428571
423 0 8.060546875 331 10 7 1.0
424 0 8.060546875 331 10 7 1.0
425 0 8.060546875 331 10 7 1.0
426 0 8.060546875 331 10 7 1.0
427 0 8.060546875 331 10 7 1.0
428 0 8.060546875 331 10 7 1.0
429 0 8.060546875 331 10 7 1.0
430 0 8.060546875 331 10 7 1.0
430 1 5.060546875 331 7 4 0.5714285714285714
431 0 8.0546875 332 10 7 1.0
432 0 8.0546875 332 10 7 1.0
433 0 8.0546875 332 10 7 1.0
434 0 8.0546875 332 10 7 1.0
434 1 7.0546875 332 9 6 0.8571428571428571
435 0 8.0546875 332 10 7 1.0
436 0 8.0546875 332 10 7 1.0
437 0 8.0546875 332 10 7 1.0
437 1 5.0546875 332 7 4 0.5714285714285714
438 0 8.0546875 332 10 7 1.0
439 1 5.0546875 332 7 4 0.5714285714285714
439 0 8.0546875 332 10 7 1.0
440 0 8.0546875 332 10 7 1.0
441 0 8.0546875 332 10 7 1.0
442 0 8.0546875 332 10 7 1.0
443 0 8.0546875 332 10 7 1.0
444 0 8.0546875 332 10 7 1.0
445 0 8.0546875 332 10 7 1.0
446 0 8.0546875 332 10 7 1.0
447 0 8.0546875 332 10 7 1.0
448 0 8.0546875 332 10 7 1.0
449 0 8.0546875 332 10 7 1.0
450 0 8.0546875 332 10 7 1.0
450 1 7.0546875 332 9 6 0.8571428571428571
451 0 8.0546875 332 10 7 1.0
452 0 8.0546875 332 10 7 1.0
453 0 8.0546875 332 10 7 1.0
454 0 8.0546875 332 10 7 1.0
455 0 8.0546875 332 10 7 1.0
455 1 7.0546875 332 9 6 0.8571428571428571
456 0 8.0546875 332 10 7 1.0
457 2 7.0546875 332 9 6 0.8571428571428571
457 0 8.0546875 332 10 7 1.0
458 0 8.0546875 332 10 7 1.0
459 0 8.0546875 332 10 7 1.0
460 0 8.0546875 332 10 7 1.0
461 0 8.0546875 332 10 7 1.0
462 0 8.0546875 332 10 7 1.0
463 0 8.0546875 332 10 7 1.0
464 0 8.0546875 332 10 7 1.0
464 1 7.0546875 332 9 6 0.8571428571428571
465 1 5.0546875 332 7 4 0.5714285714285714
465 0 8.0546875 332 10 7 1.0
466 0 8.0546875 332 10 7 1.0
467 0 8.0546875 332 10 7 1.0
468 0 8.0546875 332 10 7 1.0
469 0 8.0546875 332 10 7 1.0
469 1 5.0546875 332 7 4 0.5714285714285714
470 0 8.0546875 332 10 7 1.0
470 1 7.0546875 332 9 6 0.8571428571428571
471 0 8.0546875 332 10 7 1.0
472 0 8.0546875 332 10 7 1.0
473 0 8.0546875 332 10 7 1.0
474 0 8.0546875 332 10 7 1.0
474 2 7.0546875 332 9 6 0.8571428571428571
475 0 8.0546875 332 10 7 1.0
476 0 8.0546875 332 10 7 1.0
477 0 8.0546875 332 10 7 1.0
478 0 8.0546875 332 10 7 1.0
479 1 5.0546875 332 7 4 0.5714285714285714
479 0 8.0546875 332 10 7 1.0
480 0 8.0546875 332 10 7 1.0
481 0 8.0546875 332 10 7 1.0
482 0 8.0546875 332 10 7 1.0
483 0 8.0546875 332 10 7 1.0
484 0 8.0546875 332 10 7 1.0
485 0 8.0546875 332 10 7 1.0
486 0 8.0546875 332 10 7 1.0
486 1 5.0546875 332 7 4 0.5714285714285714
487 0 8.0546875 332 10 7 1.0
487 1 5.0546875 332 7 4 0.5714285714285714
488 0 8.0546875 332 10 7 1.0
489 0 8.0546875 332 10 7 1.0
490 0 8.0546875 332 10 7 1.0
491 0 8.0546875 332 10 7 1.0
492 0 8.0546875 332 10 7 1.0
493 0 8.0546875 332 10 7 1.0
494 0 8.0546875 332 10 7 1.0
495 0 8.0546875 332 10 7 1.0
