gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
113 4 1 301 1 1 0.1
114 5 0 301 0 0 0.0
115 5 0 302 0 0 0.0
115 4 1 302 1 1 0.1
116 5 0 307 0 0 0.0
117 5 0 308 0 0 0.0
118 5 0 308 0 0 0.0
119 5 0 311 0 0 0.0
120 4 1 312 1 1 0.1
120 5 0 312 0 0 0.0
121 5 0 313 0 0 0.0
122 5 0 314 0 0 0.0
123 5 0 314 0 0 0.0
124 5 0 315 0 0 0.0
125 5 0 315 0 0 0.0
125 4 1 315 1 1 0.1
126 5 0 315 0 0 0.0
127 5 0 316 0 0 0.0
128 5 0 316 0 0 0.0
129 5 0 318 0 0 0.0
129 4 1 320 1 1 0.1
130 5 0 320 0 0 0.0
131 5 0 321 0 0 0.0
132 5 0 322 0 0 0.0
133 5 0 323 0 0 0.0
134 5 0 323 0 0 0.0
135 5 0 324 0 0 0.0
136 5 0 324 0 0 0.0
137 5 0 325 0 0 0.0
137 4 1 326 1 1 0.1
138 5 0 327 0 0 0.0
138 4 1 327 1 1 0.1
139 4 1 329 1 1 0.1
139 5 0 329 0 0 0.0
140 5 0 329 0 0 0.0
141 5 0 330 0 0 0.0
142 5 0 332 0 0 0.0
143 5 0 334 0 0 0.0
144 5 0 336 0 0 0.0
145 5 0 337 0 0 0.0
145 4 1 339 1 1 0.1
146 5 0 339 0 0 0.0
147 5 0 341 0 0 0.0
148 5 0 342 0 0 0.0
149 5 0 345 0 0 0.0
150 5 0 345 0 0 0.0
151 5 0 346 0 0 0.0
151 4 4 347 4 4 0.4
152 5 0 348 0 0 0.0
152 4 1 350 1 1 0.1
153 5 0 350 0 0 0.0
154 5 0 350 0 0 0.0
155 5 0 350 0 0 0.0
156 5 0 350 0 0 0.0
156 4 1 351 1 1 0.1
157 5 0 352 0 0 0.0
158 5 0 352 0 0 0.0
159 5 0 353 0 0 0.0
160 5 0 355 0 0 0.0
161 5 0 357 0 0 0.0
162 5 0 357 0 0 0.0
163 5 0 357 0 0 0.0
164 5 0 358 0 0 0.0
165 5 0 359 0 0 0.0
166 5 0 359 0 0 0.0
167 5 0 360 0 0 0.0
168 5 0 360 0 0 0.0
169 5 0 361 0 0 0.0
169 4 1 361 1 1 0.1
170 5 0 361 0 0 0.0
170 4 1 362 1 1 0.1
171 4 1 362 1 1 0.1
171 5 0 363 0 0 0.0
172 5 0 363 0 0 0.0
173 5 0 364 0 0 0.0
173 4 1 364 1 1 0.1
174 5 0 365 0 0 0.0
174 4 1 365 1 1 0.1
175 5 0 365 0 0 0.0
176 5 0 368 0 0 0.0
177 5 0 368 0 0 0.0
178 5 0 373 0 0 0.0
179 5 0 375 0 0 0.0
180 5 0 375 0 0 0.0
181 5 0 375 0 0 0.0
182 5 0 375 0 0 0.0
182 4 1 375 1 1 0.1
183 5 0 375 0 0 0.0
184 5 0 378 0 0 0.0
184 4 1 378 1 1 0.1
185 5 0 379 0 0 0.0
185 4 1 381 1 1 0.1
186 5 0 381 0 0 0.0
187 5 0 382 0 0 0.0
187 4 1 382 1 1 0.1
188 5 0 382 0 0 0.0
189 5 0 382 0 0 0.0
190 5 0 383 0 0 0.0
191 5 0 384 0 0 0.0
192 5 0 385 0 0 0.0
193 5 0 385 0 0 0.0
194 5 0 386 0 0 0.0
195 4 1 386 1 1 0.1
195 5 0 386 0 0 0.0
196 5 0 386 0 0 0.0
196 4 1 387 1 1 0.1
197 5 0 387 0 0 0.0
198 5 0 389 0 0 0.0
199 5 0 389 0 0 0.0
199 4 1 390 1 1 0.1
200 5 0 390 0 0 0.0
201 5 0 390 0 0 0.0
202 5 0 390 0 0 0.0
203 5 0 392 0 0 0.0
204 5 0 392 0 0 0.0
205 5 0 393 0 0 0.0
206 5 0 394 0 0 0.0
206 4 1 394 1 1 0.1
207 5 0 394 0 0 0.0
208 5 0 394 0 0 0.0
209 4 4 395 4 4 0.4
209 5 0 395 0 0 0.0
210 4 1 395 1 1 0.1
210 5 0 395 0 0 0.0
211 5 0 395 0 0 0.0
212 5 0 396 0 0 0.0
212 4 1 396 1 1 0.1
213 5 0 397 0 0 0.0
213 4 1 397 1 1 0.1
214 5 0 397 0 0 0.0
214 4 1 397 1 1 0.1
215 5 0 397 0 0 0.0
215 4 1 397 1 1 0.1
216 5 0 397 0 0 0.0
216 4 1 397 1 1 0.1
217 5 0 397 0 0 0.0
218 5 0 397 0 0 0.0
219 5 0 397 0 0 0.0
220 5 0 399 0 0 0.0
221 5 0 399 0 0 0.0
221 4 4 399 4 4 0.4
222 5 0 400 0 0 0.0
223 5 0 400 0 0 0.0
223 4 1 400 1 1 0.1
224 5 0 401 0 0 0.0
224 4 1 401 1 1 0.1
225 5 0 401 0 0 0.0
226 5 0 401 0 0 0.0
226 4 1 401 1 1 0.1
227 5 0 401 0 0 0.0
228 5 0 401 0 0 0.0
229 5 0 401 0 0 0.0
229 4 1 401 1 1 0.1
230 5 0 401 0 0 0.0
231 5 0 401 0 0 0.0
232 5 0 402 0 0 0.0
233 5 0 402 0 0 0.0
233 4 1 402 1 1 0.1
234 5 0 402 0 0 0.0
235 5 0 402 0 0 0.0
236 5 0 402 0 0 0.0
237 4 1 402 1 1 0.1
237 5 0 402 0 0 0.0
238 5 0 403 0 0 0.0
238 4 1 403 1 1 0.1
239 5 0 403 0 0 0.0
240 5 0 403 0 0 0.0
240 4 1 404 1 1 0.1
241 5 0 405 0 0 0.0
242 5 0 407 0 0 0.0
243 5 0 407 0 0 0.0
244 5 0 408 0 0 0.0
245 5 0 409 0 0 0.0
246 4 1 410 1 1 0.1
246 5 0 410 0 0 0.0
247 5 0 411 0 0 0.0
247 4 1 412 1 1 0.1
248 5 0 412 0 0 0.0
249 5 0 413 0 0 0.0
250 5 0 413 0 0 0.0
251 5 0 413 0 0 0.0
252 5 0 414 0 0 0.0
252 4 1 414 1 1 0.1
253 5 0 414 0 0 0.0
254 5 0 414 0 0 0.0
255 5 0 414 0 0 0.0
256 5 0 414 0 0 0.0
256 4 1 414 1 1 0.1
257 5 0 414 0 0 0.0
258 5 0 414 0 0 0.0
259 5 0 414 0 0 0.0
260 5 0 414 0 0 0.0
260 4 1 414 1 1 0.1
261 5 0 414 0 0 0.0
261 4 1 414 1 1 0.1
262 5 0 414 0 0 0.0
263 5 0 415 0 0 0.0
264 5 0 417 0 0 0.0
264 4 1 417 1 1 0.1
265 5 0 417 0 0 0.0
266 5 0 417 0 0 0.0
267 5 0 417 0 0 0.0
267 4 3 417 3 3 0.3
268 5 0 418 0 0 0.0
269 5 0 418 0 0 0.0
270 5 0 418 0 0 0.0
271 5 0 418 0 0 0.0
272 5 0 419 0 0 0.0
273 5 0 420 0 0 0.0
273 4 1 420 1 1 0.1
274 5 0 420 0 0 0.0
274 4 1 420 1 1 0.1
275 5 0 420 0 0 0.0
276 5 0 423 0 0 0.0
277 5 0 423 0 0 0.0
278 5 0 423 0 0 0.0
279 5 0 423 0 0 0.0
279 4 1 423 1 1 0.1
280 5 0 423 0 0 0.0
281 5 0 424 0 0 0.0
281 4 1 424 1 1 0.1
282 5 0 424 0 0 0.0
282 4 1 424 1 1 0.1
283 5 0 424 0 0 0.0
284 5 0 424 0 0 0.0
285 5 0 424 0 0 0.0
286 5 0 424 0 0 0.0
287 5 0 424 0 0 0.0
288 5 0 424 0 0 0.0
289 5 0 425 0 0 0.0
290 5 0 425 0 0 0.0
291 5 0 425 0 0 0.0
292 5 0 426 0 0 0.0
293 5 0 426 0 0 0.0
294 5 0 427 0 0 0.0
295 5 0 427 0 0 0.0
295 4 1 427 1 1 0.1
296 5 0 427 0 0 0.0
297 5 0 427 0 0 0.0
298 5 0 427 0 0 0.0
299 5 0 427 0 0 0.0
299 4 1 427 1 1 0.1
300 5 0 427 0 0 0.0
300 4 1 427 1 1 0.1
301 5 0 427 0 0 0.0
302 5 0 428 0 0 0.0
302 4 1 428 1 1 0.1
303 5 0 428 0 0 0.0
304 5 0 428 0 0 0.0
305 5 0 428 0 0 0.0
306 5 0 429 0 0 0.0
306 4 1 429 1 1 0.1
307 5 0 430 0 0 0.0
308 5 0 430 0 0 0.0
308 4 1 430 1 1 0.1
309 5 0 430 0 0 0.0
310 5 0 430 0 0 0.0
311 5 0 431 0 0 0.0
311 4 1 432 1 1 0.1
312 4 0 432 0 0 0.0
313 3 1 432 1 1 0.1
314 4 0 432 0 0 0.0
315 4 0 432 0 0 0.0
316 4 0 432 0 0 0.0
317 3 0 432 0 0 0.0
318 3 0 432 0 0 0.0
319 3 0 432 0 0 0.0
320 3 0 432 0 0 0.0
321 3 0 433 0 0 0.0
322 3 0 436 0 0 0.0
323 3 0 438 0 0 0.0
324 3 0 438 0 0 0.0
325 3 0 438 0 0 0.0
326 3 0 438 0 0 0.0
327 3 0 438 0 0 0.0
328 3 0 438 0 0 0.0
329 3 0 438 0 0 0.0
330 3 0 439 0 0 0.0
331 3 0 439 0 0 0.0
332 3 0 439 0 0 0.0
333 3 0 440 0 0 0.0
334 3 0 441 0 0 0.0
335 3 0 441 0 0 0.0
336 3 0 441 0 0 0.0
337 3 0 441 0 0 0.0
338 3 0 441 0 0 0.0
339 3 0 441 0 0 0.0
340 3 0 441 0 0 0.0
341 3 0 441 0 0 0.0
342 3 0 441 0 0 0.0
343 3 0 441 0 0 0.0
344 3 0 441 0 0 0.0
345 3 0 441 0 0 0.0
346 3 0 441 0 0 0.0
347 3 0 441 0 0 0.0
348 3 0 441 0 0 0.0
349 3 0 441 0 0 0.0
350 3 0 441 0 0 0.0
351 3 0 441 0 0 0.0
352 3 0 442 0 0 0.0
353 3 0 442 0 0 0.0
354 3 0 442 0 0 0.0
355 3 0 442 0 0 0.0
356 3 0 442 0 0 0.0
357 3 0 442 0 0 0.0
358 3 0 442 0 0 0.0
359 3 0 442 0 0 0.0
360 3 0 443 0 0 0.0
361 3 0 443 0 0 0.0
362 3 0 444 0 0 0.0
363 3 0 444 0 0 0.0
364 3 0 444 0 0 0.0
365 3 0 444 0 0 0.0
366 3 0 444 0 0 0.0
367 3 0 444 0 0 0.0
368 3 0 444 0 0 0.0
369 3 0 444 0 0 0.0
370 3 0 444 0 0 0.0
371 3 0 445 0 0 0.0
372 3 0 446 0 0 0.0
373 3 0 446 0 0 0.0
374 3 0 446 0 0 0.0
375 3 0 446 0 0 0.0
376 3 0 446 0 0 0.0
377 3 0 446 0 0 0.0
378 3 0 446 0 0 0.0
379 3 0 447 0 0 0.0
380 3 0 447 0 0 0.0
381 3 0 447 0 0 0.0
382 3 0 447 0 0 0.0
383 3 0 447 0 0 0.0
384 3 0 447 0 0 0.0
385 3 0 447 0 0 0.0
386 3 0 447 0 0 0.0
387 3 0 447 0 0 0.0
388 3 0 448 0 0 0.0
389 3 0 448 0 0 0.0
390 3 0 448 0 0 0.0
391 3 0 448 0 0 0.0
392 3 0 449 0 0 0.0
393 3 0 449 0 0 0.0
394 3 0 449 0 0 0.0
395 3 0 449 0 0 0.0
396 3 0 450 0 0 0.0
397 3 0 450 0 0 0.0
398 3 0 450 0 0 0.0
399 3 0 450 0 0 0.0
400 3 0 450 0 0 0.0
401 3 0 450 0 0 0.0
402 3 0 450 0 0 0.0
403 3 0 450 0 0 0.0
404 3 0 451 0 0 0.0
405 3 0 451 0 0 0.0
406 3 0 452 0 0 0.0
407 3 0 452 0 0 0.0
408 3 0 453 0 0 0.0
409 3 0 453 0 0 0.0
410 3 0 453 0 0 0.0
411 3 0 453 0 0 0.0
412 3 0 454 0 0 0.0
413 3 0 454 0 0 0.0
414 3 0 454 0 0 0.0
415 3 0 454 0 0 0.0
416 3 0 454 0 0 0.0
417 3 0 454 0 0 0.0
418 3 0 454 0 0 0.0
419 3 0 454 0 0 0.0
420 3 0 454 0 0 0.0
421 3 0 454 0 0 0.0
422 3 0 454 0 0 0.0
423 3 0 454 0 0 0.0
424 3 0 454 0 0 0.0
425 3 0 456 0 0 0.0
426 3 0 456 0 0 0.0
427 3 0 456 0 0 0.0
428 3 0 456 0 0 0.0
429 3 0 456 0 0 0.0
430 3 0 456 0 0 0.0
431 3 0 456 0 0 0.0
432 3 0 456 0 0 0.0
433 3 0 456 0 0 0.0
434 3 0 456 0 0 0.0
435 3 0 456 0 0 0.0
436 3 0 456 0 0 0.0
437 3 0 456 0 0 0.0
438 3 0 456 0 0 0.0
439 3 0 456 0 0 0.0
440 3 0 457 0 0 0.0
441 3 0 457 0 0 0.0
442 3 0 457 0 0 0.0
443 3 0 458 0 0 0.0
444 3 0 459 0 0 0.0
445 3 0 459 0 0 0.0
446 3 0 459 0 0 0.0
447 3 0 459 0 0 0.0
448 3 0 460 0 0 0.0
449 3 0 460 0 0 0.0
450 3 0 460 0 0 0.0
451 3 0 460 0 0 0.0
452 3 0 460 0 0 0.0
453 3 0 460 0 0 0.0
454 3 0 460 0 0 0.0
455 3 0 460 0 0 0.0
456 3 0 460 0 0 0.0
457 3 0 460 0 0 0.0
458 3 0 460 0 0 0.0
459 3 0 460 0 0 0.0
460 3 0 460 0 0 0.0
461 3 0 460 0 0 0.0
462 3 0 460 0 0 0.0
463 3 0 460 0 0 0.0
464 3 0 460 0 0 0.0
465 3 0 460 0 0 0.0
466 3 0 460 0 0 0.0
467 3 0 460 0 0 0.0
468 3 0 460 0 0 0.0
469 3 0 460 0 0 0.0
470 3 0 460 0 0 0.0
471 3 0 460 0 0 0.0
472 3 0 460 0 0 0.0
473 3 0 461 0 0 0.0
474 3 0 461 0 0 0.0
475 3 0 461 0 0 0.0
476 3 0 461 0 0 0.0
477 3 0 461 0 0 0.0
478 3 0 461 0 0 0.0
479 3 0 461 0 0 0.0
480 3 0 462 0 0 0.0
481 3 0 462 0 0 0.0
482 3 0 462 0 0 0.0
483 3 0 462 0 0 0.0
484 3 0 462 0 0 0.0
485 3 0 462 0 0 0.0
486 3 0 462 0 0 0.0
487 3 0 462 0 0 0.0
488 3 0 462 0 0 0.0
489 3 0 462 0 0 0.0
490 3 0 462 0 0 0.0
491 3 0 462 0 0 0.0
492 3 0 462 0 0 0.0
493 3 0 462 0 0 0.0
494 3 0 462 0 0 0.0
495 3 0 462 0 0 0.0
496 3 0 462 0 0 0.0
497 3 0 462 0 0 0.0
498 3 0 462 0 0 0.0
499 3 0 462 0 0 0.0
500 3 0 462 0 0 0.0
501 3 0 462 0 0 0.0
502 3 0 462 0 0 0.0
503 3 0 462 0 0 0.0
504 3 0 462 0 0 0.0
505 3 0 462 0 0 0.0
506 3 0 462 0 0 0.0
507 3 0 462 0 0 0.0
508 3 0 463 0 0 0.0
509 3 0 463 0 0 0.0
510 3 0 463 0 0 0.0
511 3 0 463 0 0 0.0
512 3 0 463 0 0 0.0
513 3 0 463 0 0 0.0
514 3 0 463 0 0 0.0
515 3 0 463 0 0 0.0
516 3 0 463 0 0 0.0
517 3 0 463 0 0 0.0
518 3 0 463 0 0 0.0
519 3 0 463 0 0 0.0
520 3 0 463 0 0 0.0
521 3 0 463 0 0 0.0
522 3 0 463 0 0 0.0
523 3 0 463 0 0 0.0
524 3 0 463 0 0 0.0
525 3 0 464 0 0 0.0
526 3 0 465 0 0 0.0
527 3 0 465 0 0 0.0
528 3 0 465 0 0 0.0
529 3 0 465 0 0 0.0
530 3 0 465 0 0 0.0
531 3 0 465 0 0 0.0
532 3 0 465 0 0 0.0
533 3 0 465 0 0 0.0
534 3 0 465 0 0 0.0
535 3 0 465 0 0 0.0
536 3 0 465 0 0 0.0
537 3 0 466 0 0 0.0
538 3 0 466 0 0 0.0
539 3 0 466 0 0 0.0
540 3 0 466 0 0 0.0
541 3 0 466 0 0 0.0
542 3 0 466 0 0 0.0
543 3 0 466 0 0 0.0
544 3 0 466 0 0 0.0
545 3 0 466 0 0 0.0
546 3 0 466 0 0 0.0
547 3 0 466 0 0 0.0
548 3 0 466 0 0 0.0
549 3 0 466 0 0 0.0
550 3 0 466 0 0 0.0
551 3 0 466 0 0 0.0
552 3 0 466 0 0 0.0
553 3 0 466 0 0 0.0
554 3 0 466 0 0 0.0
555 3 0 466 0 0 0.0
556 3 0 466 0 0 0.0
557 3 0 466 0 0 0.0
558 3 0 466 0 0 0.0
559 3 0 466 0 0 0.0
560 3 0 466 0 0 0.0
561 3 0 466 0 0 0.0
562 3 0 466 0 0 0.0
563 3 0 466 0 0 0.0
564 3 0 466 0 0 0.0
565 3 0 466 0 0 0.0
566 3 0 466 0 0 0.0
567 3 0 466 0 0 0.0
568 3 0 467 0 0 0.0
569 3 0 467 0 0 0.0
570 3 0 467 0 0 0.0
571 3 0 467 0 0 0.0
572 3 0 467 0 0 0.0
573 3 0 467 0 0 0.0
574 3 0 467 0 0 0.0
575 3 0 467 0 0 0.0
576 3 0 467 0 0 0.0
577 3 0 467 0 0 0.0
578 3 0 467 0 0 0.0
579 3 0 467 0 0 0.0
580 3 0 467 0 0 0.0
581 3 0 467 0 0 0.0
582 3 0 467 0 0 0.0
583 3 0 467 0 0 0.0
584 3 0 467 0 0 0.0
585 3 0 467 0 0 0.0
586 3 0 467 0 0 0.0
587 3 0 467 0 0 0.0
588 3 0 467 0 0 0.0
589 3 0 467 0 0 0.0
590 3 0 467 0 0 0.0
591 3 0 467 0 0 0.0
592 3 0 467 0 0 0.0
593 3 0 467 0 0 0.0
594 3 0 467 0 0 0.0
595 3 0 467 0 0 0.0
596 3 0 467 0 0 0.0
597 3 0 467 0 0 0.0
598 3 0 467 0 0 0.0
599 3 0 467 0 0 0.0
600 3 0 467 0 0 0.0
601 3 0 467 0 0 0.0
602 3 0 467 0 0 0.0
603 3 0 467 0 0 0.0
604 3 0 467 0 0 0.0
605 3 0 467 0 0 0.0
606 3 0 467 0 0 0.0
607 3 0 468 0 0 0.0
608 3 0 468 0 0 0.0
609 3 0 468 0 0 0.0
610 3 0 468 0 0 0.0
611 3 0 468 0 0 0.0
612 3 0 468 0 0 0.0
613 3 0 468 0 0 0.0
614 3 0 468 0 0 0.0
615 3 0 468 0 0 0.0
616 3 0 468 0 0 0.0
617 3 0 468 0 0 0.0
618 3 0 468 0 0 0.0
619 3 0 468 0 0 0.0
620 3 0 468 0 0 0.0
621 3 0 468 0 0 0.0
622 3 0 468 0 0 0.0
623 3 0 468 0 0 0.0
624 3 0 468 0 0 0.0
625 3 0 468 0 0 0.0
626 3 0 468 0 0 0.0
627 3 0 468 0 0 0.0
628 3 0 468 0 0 0.0
629 3 0 468 0 0 0.0
630 3 0 468 0 0 0.0
631 3 0 468 0 0 0.0
632 3 0 468 0 0 0.0
633 3 0 468 0 0 0.0
634 3 0 468 0 0 0.0
635 3 0 468 0 0 0.0
636 3 0 468 0 0 0.0
637 3 0 468 0 0 0.0
638 3 0 468 0 0 0.0
639 3 0 468 0 0 0.0
640 3 0 468 0 0 0.0
641 3 0 469 0 0 0.0
642 3 0 469 0 0 0.0
643 3 0 469 0 0 0.0
644 3 0 469 0 0 0.0
645 3 0 469 0 0 0.0
646 3 0 469 0 0 0.0
647 3 0 469 0 0 0.0
648 3 0 469 0 0 0.0
649 3 0 469 0 0 0.0
650 3 0 469 0 0 0.0
651 3 0 469 0 0 0.0
652 3 0 469 0 0 0.0
653 3 0 469 0 0 0.0
654 3 0 469 0 0 0.0
655 3 0 469 0 0 0.0
656 3 0 469 0 0 0.0
657 3 0 469 0 0 0.0
658 3 0 469 0 0 0.0
659 3 0 469 0 0 0.0
660 3 0 469 0 0 0.0
661 3 0 470 0 0 0.0
662 3 0 470 0 0 0.0
663 3 0 471 0 0 0.0
664 3 0 472 0 0 0.0
665 3 0 472 0 0 0.0
666 3 0 472 0 0 0.0
667 3 0 474 0 0 0.0
668 3 0 474 0 0 0.0
669 3 0 474 0 0 0.0
670 3 0 474 0 0 0.0
671 3 0 474 0 0 0.0
672 3 0 474 0 0 0.0
673 3 0 474 0 0 0.0
674 3 0 474 0 0 0.0
675 3 0 474 0 0 0.0
676 3 0 474 0 0 0.0
677 3 0 474 0 0 0.0
678 3 0 474 0 0 0.0
679 3 0 474 0 0 0.0
680 3 0 474 0 0 0.0
681 3 0 474 0 0 0.0
682 3 0 474 0 0 0.0
683 3 0 474 0 0 0.0
684 3 0 474 0 0 0.0
685 3 0 474 0 0 0.0
686 3 0 475 0 0 0.0
687 3 0 475 0 0 0.0
688 3 0 475 0 0 0.0
689 3 0 475 0 0 0.0
690 3 0 475 0 0 0.0
691 3 0 475 0 0 0.0
692 3 0 475 0 0 0.0
693 3 0 475 0 0 0.0
694 3 0 475 0 0 0.0
695 3 0 475 0 0 0.0
696 3 0 475 0 0 0.0
697 3 0 475 0 0 0.0
698 3 0 476 0 0 0.0
699 3 0 476 0 0 0.0
700 3 0 476 0 0 0.0
701 3 0 476 0 0 0.0
702 3 0 476 0 0 0.0
703 3 0 476 0 0 0.0
704 3 0 476 0 0 0.0
705 3 0 476 0 0 0.0
706 3 0 476 0 0 0.0
707 3 0 476 0 0 0.0
708 3 0 476 0 0 0.0
709 3 0 476 0 0 0.0
710 3 0 476 0 0 0.0
711 3 0 476 0 0 0.0
712 3 0 476 0 0 0.0
713 3 0 476 0 0 0.0
714 3 0 476 0 0 0.0
715 3 0 476 0 0 0.0
716 3 0 476 0 0 0.0
717 3 0 476 0 0 0.0
718 3 0 476 0 0 0.0
719 3 0 476 0 0 0.0
720 3 0 476 0 0 0.0
721 3 0 476 0 0 0.0
722 3 0 476 0 0 0.0
723 3 0 476 0 0 0.0
724 3 0 476 0 0 0.0
725 3 0 476 0 0 0.0
726 3 0 476 0 0 0.0
727 3 0 476 0 0 0.0
728 3 0 476 0 0 0.0
729 3 0 476 0 0 0.0
730 3 0 476 0 0 0.0
731 3 0 476 0 0 0.0
732 3 0 476 0 0 0.0
733 3 0 476 0 0 0.0
734 3 0 476 0 0 0.0
735 3 0 476 0 0 0.0
736 3 0 476 0 0 0.0
737 3 0 476 0 0 0.0
738 3 0 476 0 0 0.0
739 3 0 476 0 0 0.0
740 3 0 476 0 0 0.0
741 3 0 476 0 0 0.0
742 3 0 476 0 0 0.0
743 3 0 476 0 0 0.0
744 3 0 476 0 0 0.0
745 3 0 476 0 0 0.0
746 3 0 476 0 0 0.0
747 3 0 476 0 0 0.0
748 3 0 476 0 0 0.0
749 3 0 476 0 0 0.0
750 3 0 477 0 0 0.0
751 3 0 477 0 0 0.0
752 3 0 477 0 0 0.0
753 3 0 477 0 0 0.0
754 3 0 477 0 0 0.0
755 3 0 477 0 0 0.0
756 3 0 477 0 0 0.0
757 3 0 477 0 0 0.0
758 3 0 477 0 0 0.0
759 3 0 477 0 0 0.0
760 3 0 477 0 0 0.0
761 3 0 477 0 0 0.0
762 3 0 477 0 0 0.0
763 3 0 477 0 0 0.0
764 3 0 477 0 0 0.0
765 3 0 477 0 0 0.0
766 3 0 477 0 0 0.0
767 3 0 477 0 0 0.0
768 3 0 477 0 0 0.0
769 3 0 477 0 0 0.0
770 3 0 477 0 0 0.0
771 3 0 477 0 0 0.0
772 3 0 477 0 0 0.0
773 3 0 477 0 0 0.0
774 3 0 478 0 0 0.0
775 3 0 478 0 0 0.0
776 3 0 478 0 0 0.0
777 3 0 478 0 0 0.0
778 3 0 478 0 0 0.0
779 3 0 478 0 0 0.0
780 3 0 478 0 0 0.0
781 3 0 478 0 0 0.0
782 3 0 478 0 0 0.0
783 3 0 478 0 0 0.0
784 3 0 478 0 0 0.0
