gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
246 0 9.4375 96 10 9 1.0
246 1 8.4375 96 9 8 0.8888888888888888
247 0 9.4375 96 10 9 1.0
248 0 9.4375 96 10 9 1.0
249 0 9.4375 96 10 9 1.0
250 0 9.4375 96 10 9 1.0
251 0 9.4375 96 10 9 1.0
252 0 9.4375 96 10 9 1.0
253 0 9.431640625 97 10 9 1.0
254 0 9.431640625 97 10 9 1.0
255 0 9.431640625 97 10 9 1.0
256 0 9.431640625 97 10 9 1.0
257 0 9.431640625 97 10 9 1.0
258 0 9.431640625 97 10 9 1.0
259 0 9.431640625 97 10 9 1.0
260 0 9.431640625 97 10 9 1.0
260 1 8.431640625 97 9 8 0.8888888888888888
261 0 9.431640625 97 10 9 1.0
262 0 9.431640625 97 10 9 1.0
263 0 9.431640625 97 10 9 1.0
264 0 9.431640625 97 10 9 1.0
265 0 9.431640625 97 10 9 1.0
266 0 9.431640625 97 10 9 1.0
267 0 9.431640625 97 10 9 1.0
268 0 9.431640625 97 10 9 1.0
269 0 9.431640625 97 10 9 1.0
270 0 9.431640625 97 10 9 1.0
271 0 9.431640625 97 10 9 1.0
272 0 9.431640625 97 10 9 1.0
273 0 9.431640625 97 10 9 1.0
274 0 9.431640625 97 10 9 1.0
275 0 9.431640625 97 10 9 1.0
276 0 9.431640625 97 10 9 1.0
277 0 9.431640625 97 10 9 1.0
278 0 9.42578125 98 10 9 1.0
279 0 9.42578125 98 10 9 1.0
279 1 8.42578125 98 9 8 0.8888888888888888
280 0 9.42578125 98 10 9 1.0
281 0 9.42578125 98 10 9 1.0
282 0 9.42578125 98 10 9 1.0
283 0 9.42578125 98 10 9 1.0
284 0 9.42578125 98 10 9 1.0
285 0 9.42578125 98 10 9 1.0
286 0 9.42578125 98 10 9 1.0
287 0 9.42578125 98 10 9 1.0
288 0 9.42578125 98 10 9 1.0
289 0 9.42578125 98 10 9 1.0
290 0 9.42578125 98 10 9 1.0
291 0 9.42578125 98 10 9 1.0
292 0 9.42578125 98 10 9 1.0
293 0 9.42578125 98 10 9 1.0
294 0 9.42578125 98 10 9 1.0
295 0 9.42578125 98 10 9 1.0
296 1 5.419921875 99 6 5 0.5555555555555556
296 0 9.419921875 99 10 9 1.0
297 0 9.419921875 99 10 9 1.0
298 0 9.4140625 100 10 9 1.0
299 0 9.4140625 100 10 9 1.0
300 0 9.4140625 100 10 9 1.0
301 0 9.408203125 101 10 9 1.0
302 0 9.408203125 101 10 9 1.0
303 0 9.408203125 101 10 9 1.0
304 0 9.408203125 101 10 9 1.0
305 0 9.408203125 101 10 9 1.0
306 0 9.408203125 101 10 9 1.0
307 0 9.408203125 101 10 9 1.0
308 0 9.408203125 101 10 9 1.0
309 0 9.408203125 101 10 9 1.0
310 0 9.408203125 101 10 9 1.0
311 0 9.408203125 101 10 9 1.0
312 0 9.408203125 101 10 9 1.0
313 0 9.408203125 101 10 9 1.0
314 0 9.408203125 101 10 9 1.0
315 0 9.408203125 101 10 9 1.0
316 0 9.40234375 102 10 9 1.0
317 0 9.40234375 102 10 9 1.0
318 0 9.40234375 102 10 9 1.0
319 0 9.40234375 102 10 9 1.0
320 0 9.40234375 102 10 9 1.0
321 0 9.40234375 102 10 9 1.0
322 0 9.40234375 102 10 9 1.0
323 0 9.40234375 102 10 9 1.0
324 0 9.40234375 102 10 9 1.0
325 0 9.40234375 102 10 9 1.0
326 0 9.40234375 102 10 9 1.0
327 0 9.40234375 102 10 9 1.0
328 0 9.40234375 102 10 9 1.0
329 0 9.40234375 102 10 9 1.0
330 0 9.40234375 102 10 9 1.0
331 0 9.40234375 102 10 9 1.0
332 0 9.40234375 102 10 9 1.0
333 0 9.40234375 102 10 9 1.0
334 0 9.40234375 102 10 9 1.0
335 0 9.40234375 102 10 9 1.0
336 0 9.40234375 102 10 9 1.0
337 0 9.40234375 102 10 9 1.0
338 0 9.40234375 102 10 9 1.0
339 0 9.40234375 102 10 9 1.0
340 0 9.40234375 102 10 9 1.0
341 0 9.40234375 102 10 9 1.0
342 0 9.40234375 102 10 9 1.0
343 0 9.40234375 102 10 9 1.0
344 0 9.40234375 102 10 9 1.0
345 0 9.40234375 102 10 9 1.0
346 0 9.40234375 102 10 9 1.0
347 0 9.40234375 102 10 9 1.0
348 0 9.40234375 102 10 9 1.0
349 0 9.40234375 102 10 9 1.0
349 1 9.396484375 103 10 9 1.0
350 0 9.396484375 103 10 9 1.0
351 0 9.396484375 103 10 9 1.0
352 0 9.396484375 103 10 9 1.0
352 1 9.390625 104 10 9 1.0
353 0 9.390625 104 10 9 1.0
354 0 9.390625 104 10 9 1.0
355 0 9.390625 104 10 9 1.0
356 1 8.390625 104 9 8 0.8888888888888888
356 0 9.384765625 105 10 9 1.0
357 0 9.384765625 105 10 9 1.0
358 0 9.384765625 105 10 9 1.0
359 0 9.384765625 105 10 9 1.0
360 0 9.384765625 105 10 9 1.0
361 0 9.384765625 105 10 9 1.0
362 0 9.384765625 105 10 9 1.0
363 0 9.384765625 105 10 9 1.0
364 0 9.384765625 105 10 9 1.0
365 0 9.384765625 105 10 9 1.0
366 0 9.384765625 105 10 9 1.0
367 0 9.384765625 105 10 9 1.0
368 0 9.384765625 105 10 9 1.0
369 0 9.384765625 105 10 9 1.0
370 0 9.384765625 105 10 9 1.0
370 1 5.384765625 105 6 5 0.5555555555555556
371 0 9.384765625 105 10 9 1.0
372 0 9.384765625 105 10 9 1.0
373 0 9.384765625 105 10 9 1.0
374 0 9.384765625 105 10 9 1.0
375 0 9.384765625 105 10 9 1.0
376 0 9.384765625 105 10 9 1.0
377 0 9.384765625 105 10 9 1.0
378 0 9.384765625 105 10 9 1.0
379 0 9.37890625 106 10 9 1.0
380 0 9.37890625 106 10 9 1.0
381 0 9.37890625 106 10 9 1.0
382 0 9.37890625 106 10 9 1.0
383 0 9.37890625 106 10 9 1.0
384 0 9.37890625 106 10 9 1.0
385 0 9.37890625 106 10 9 1.0
386 0 9.373046875 107 10 9 1.0
387 0 9.373046875 107 10 9 1.0
388 0 9.373046875 107 10 9 1.0
389 0 9.373046875 107 10 9 1.0
390 0 9.373046875 107 10 9 1.0
391 0 9.373046875 107 10 9 1.0
392 0 9.373046875 107 10 9 1.0
393 0 9.373046875 107 10 9 1.0
394 0 9.373046875 107 10 9 1.0
395 0 9.373046875 107 10 9 1.0
396 0 9.373046875 107 10 9 1.0
397 0 9.373046875 107 10 9 1.0
398 0 9.373046875 107 10 9 1.0
399 0 9.373046875 107 10 9 1.0
399 1 8.373046875 107 9 8 0.8888888888888888
400 0 9.373046875 107 10 9 1.0
401 0 9.373046875 107 10 9 1.0
402 0 9.373046875 107 10 9 1.0
403 0 9.373046875 107 10 9 1.0
404 0 9.373046875 107 10 9 1.0
405 0 9.373046875 107 10 9 1.0
406 0 9.373046875 107 10 9 1.0
407 0 9.373046875 107 10 9 1.0
408 0 9.373046875 107 10 9 1.0
409 0 9.373046875 107 10 9 1.0
410 0 9.373046875 107 10 9 1.0
411 0 9.373046875 107 10 9 1.0
412 0 9.373046875 107 10 9 1.0
412 1 8.373046875 107 9 8 0.8888888888888888
413 0 9.373046875 107 10 9 1.0
414 0 9.373046875 107 10 9 1.0
415 0 9.373046875 107 10 9 1.0
416 0 9.373046875 107 10 9 1.0
417 0 9.373046875 107 10 9 1.0
418 0 9.373046875 107 10 9 1.0
419 0 9.373046875 107 10 9 1.0
420 0 9.373046875 107 10 9 1.0
421 0 9.373046875 107 10 9 1.0
422 0 9.373046875 107 10 9 1.0
423 0 9.373046875 107 10 9 1.0
424 0 9.373046875 107 10 9 1.0
425 0 9.373046875 107 10 9 1.0
426 0 9.373046875 107 10 9 1.0
426 1 9.3671875 108 10 9 1.0
427 0 9.3671875 108 10 9 1.0
428 0 9.3671875 108 10 9 1.0
429 0 9.3671875 108 10 9 1.0
430 0 9.3671875 108 10 9 1.0
431 0 9.3671875 108 10 9 1.0
431 1 9.361328125 109 10 9 1.0
432 0 9.361328125 109 10 9 1.0
433 0 9.361328125 109 10 9 1.0
434 0 9.361328125 109 10 9 1.0
435 0 9.361328125 109 10 9 1.0
436 0 9.361328125 109 10 9 1.0
437 0 9.361328125 109 10 9 1.0
438 0 9.361328125 109 10 9 1.0
439 0 9.361328125 109 10 9 1.0
440 0 9.361328125 109 10 9 1.0
441 0 9.361328125 109 10 9 1.0
442 0 9.361328125 109 10 9 1.0
443 0 9.361328125 109 10 9 1.0
444 0 9.361328125 109 10 9 1.0
445 0 9.361328125 109 10 9 1.0
446 0 9.361328125 109 10 9 1.0
447 0 9.361328125 109 10 9 1.0
448 0 9.361328125 109 10 9 1.0
449 0 9.361328125 109 10 9 1.0
450 0 9.361328125 109 10 9 1.0
451 0 9.361328125 109 10 9 1.0
452 0 9.361328125 109 10 9 1.0
453 0 9.361328125 109 10 9 1.0
454 0 9.361328125 109 10 9 1.0
455 0 9.361328125 109 10 9 1.0
456 0 9.361328125 109 10 9 1.0
457 0 9.35546875 110 10 9 1.0
458 0 9.35546875 110 10 9 1.0
459 1 5.35546875 110 6 5 0.5555555555555556
459 0 9.35546875 110 10 9 1.0
460 0 9.349609375 111 10 9 1.0
461 0 9.349609375 111 10 9 1.0
462 0 9.349609375 111 10 9 1.0
463 0 9.349609375 111 10 9 1.0
464 0 9.349609375 111 10 9 1.0
465 0 9.349609375 111 10 9 1.0
466 0 9.349609375 111 10 9 1.0
467 0 9.34375 112 10 9 1.0
468 0 9.34375 112 10 9 1.0
469 0 9.34375 112 10 9 1.0
469 1 9.337890625 113 10 9 1.0
470 0 9.337890625 113 10 9 1.0
471 0 9.33203125 114 10 9 1.0
472 0 9.33203125 114 10 9 1.0
473 0 9.33203125 114 10 9 1.0
474 0 9.33203125 114 10 9 1.0
475 0 9.33203125 114 10 9 1.0
476 0 9.33203125 114 10 9 1.0
477 0 9.33203125 114 10 9 1.0
478 0 9.33203125 114 10 9 1.0
479 0 9.33203125 114 10 9 1.0
480 0 9.33203125 114 10 9 1.0
481 0 9.33203125 114 10 9 1.0
482 0 9.33203125 114 10 9 1.0
483 0 9.33203125 114 10 9 1.0
484 0 9.33203125 114 10 9 1.0
485 0 9.33203125 114 10 9 1.0
486 0 9.33203125 114 10 9 1.0
487 0 9.33203125 114 10 9 1.0
488 0 9.33203125 114 10 9 1.0
489 0 9.326171875 115 10 9 1.0
490 0 9.326171875 115 10 9 1.0
491 0 9.326171875 115 10 9 1.0
492 0 9.326171875 115 10 9 1.0
492 1 8.326171875 115 9 8 0.8888888888888888
493 0 9.326171875 115 10 9 1.0
494 0 9.326171875 115 10 9 1.0
495 0 9.326171875 115 10 9 1.0
496 0 9.3203125 116 10 9 1.0
497 0 9.3203125 116 10 9 1.0
498 0 9.3203125 116 10 9 1.0
499 0 9.3203125 116 10 9 1.0
500 0 9.3203125 116 10 9 1.0
501 0 9.3203125 116 10 9 1.0
502 0 9.314453125 117 10 9 1.0
503 0 9.314453125 117 10 9 1.0
504 0 9.314453125 117 10 9 1.0
505 0 9.314453125 117 10 9 1.0
506 0 9.314453125 117 10 9 1.0
507 0 9.314453125 117 10 9 1.0
508 0 9.314453125 117 10 9 1.0
509 0 9.314453125 117 10 9 1.0
510 0 9.314453125 117 10 9 1.0
511 0 9.314453125 117 10 9 1.0
512 0 9.314453125 117 10 9 1.0
513 0 9.314453125 117 10 9 1.0
514 0 9.314453125 117 10 9 1.0
515 0 9.314453125 117 10 9 1.0
516 0 9.314453125 117 10 9 1.0
517 0 9.314453125 117 10 9 1.0
518 0 9.314453125 117 10 9 1.0
519 0 9.314453125 117 10 9 1.0
520 0 9.314453125 117 10 9 1.0
521 0 9.314453125 117 10 9 1.0
521 1 8.314453125 117 9 8 0.8888888888888888
522 0 9.30859375 118 10 9 1.0
523 0 9.30859375 118 10 9 1.0
524 0 9.30859375 118 10 9 1.0
525 0 9.30859375 118 10 9 1.0
526 0 9.30859375 118 10 9 1.0
527 0 9.30859375 118 10 9 1.0
528 0 9.30859375 118 10 9 1.0
529 0 9.30859375 118 10 9 1.0
530 1 8.30859375 118 9 8 0.8888888888888888
530 0 9.30859375 118 10 9 1.0
531 0 9.30859375 118 10 9 1.0
532 0 9.30859375 118 10 9 1.0
533 0 9.30859375 118 10 9 1.0
534 0 9.30859375 118 10 9 1.0
535 0 9.30859375 118 10 9 1.0
536 0 9.30859375 118 10 9 1.0
537 0 9.30859375 118 10 9 1.0
537 1 9.302734375 119 10 9 1.0
538 0 9.302734375 119 10 9 1.0
539 0 9.302734375 119 10 9 1.0
540 0 9.302734375 119 10 9 1.0
541 0 9.302734375 119 10 9 1.0
542 0 9.302734375 119 10 9 1.0
543 0 9.302734375 119 10 9 1.0
544 0 9.302734375 119 10 9 1.0
545 0 9.302734375 119 10 9 1.0
546 0 9.302734375 119 10 9 1.0
547 0 9.302734375 119 10 9 1.0
548 0 9.302734375 119 10 9 1.0
549 0 9.302734375 119 10 9 1.0
550 0 9.302734375 119 10 9 1.0
551 0 9.302734375 119 10 9 1.0
552 0 9.302734375 119 10 9 1.0
552 1 8.302734375 119 9 8 0.8888888888888888
553 0 9.302734375 119 10 9 1.0
554 0 9.296875 120 10 9 1.0
555 0 9.296875 120 10 9 1.0
556 0 9.296875 120 10 9 1.0
557 0 9.296875 120 10 9 1.0
558 0 9.296875 120 10 9 1.0
559 0 9.296875 120 10 9 1.0
560 0 9.296875 120 10 9 1.0
561 0 9.296875 120 10 9 1.0
562 0 9.296875 120 10 9 1.0
563 0 9.296875 120 10 9 1.0
564 0 9.296875 120 10 9 1.0
565 0 9.296875 120 10 9 1.0
566 0 9.296875 120 10 9 1.0
567 0 9.296875 120 10 9 1.0
568 0 9.296875 120 10 9 1.0
569 0 9.296875 120 10 9 1.0
570 0 9.296875 120 10 9 1.0
571 0 9.291015625 121 10 9 1.0
572 0 9.291015625 121 10 9 1.0
572 1 5.28515625 122 6 5 0.5555555555555556
573 0 9.28515625 122 10 9 1.0
574 1 5.28515625 122 6 5 0.5555555555555556
575 1 5.28515625 122 6 5 0.5555555555555556
575 0 9.28515625 122 10 9 1.0
576 1 5.28515625 122 6 5 0.5555555555555556
577 1 5.28515625 122 6 5 0.5555555555555556
578 1 5.28515625 122 6 5 0.5555555555555556
579 1 5.28515625 122 6 5 0.5555555555555556
580 1 5.28515625 122 6 5 0.5555555555555556
581 1 5.28515625 122 6 5 0.5555555555555556
582 1 5.28515625 122 6 5 0.5555555555555556
582 0 9.28515625 122 10 9 1.0
583 1 5.28515625 122 6 5 0.5555555555555556
583 0 9.28515625 122 10 9 1.0
583 2 5.279296875 123 6 5 0.5555555555555556
584 0 9.279296875 123 10 9 1.0
585 2 5.267578125 125 6 5 0.5555555555555556
585 1 9.267578125 125 10 9 1.0
586 0 9.26171875 126 10 9 1.0
587 2 5.26171875 126 6 5 0.5555555555555556
588 0 9.26171875 126 10 9 1.0
589 0 9.26171875 126 10 9 1.0
590 0 9.255859375 127 10 9 1.0
591 2 5.25 128 6 5 0.5555555555555556
592 0 9.25 128 10 9 1.0
593 2 5.23828125 130 6 5 0.5555555555555556
594 0 9.23828125 130 10 9 1.0
595 2 5.23828125 130 6 5 0.5555555555555556
596 2 5.232421875 131 6 5 0.5555555555555556
597 0 9.232421875 131 10 9 1.0
598 2 5.232421875 131 6 5 0.5555555555555556
598 1 9.232421875 131 10 9 1.0
599 2 5.2265625 132 6 5 0.5555555555555556
600 0 9.220703125 133 10 9 1.0
601 2 5.220703125 133 6 5 0.5555555555555556
602 0 9.220703125 133 10 9 1.0
603 0 9.220703125 133 10 9 1.0
604 0 9.220703125 133 10 9 1.0
605 0 9.220703125 133 10 9 1.0
606 0 9.220703125 133 10 9 1.0
607 0 9.220703125 133 10 9 1.0
607 1 8.220703125 133 9 8 0.8888888888888888
608 0 9.220703125 133 10 9 1.0
609 0 9.21484375 134 10 9 1.0
610 2 5.21484375 134 6 5 0.5555555555555556
611 0 9.208984375 135 10 9 1.0
611 1 9.203125 136 10 9 1.0
612 2 5.19140625 138 6 5 0.5555555555555556
613 0 9.19140625 138 10 9 1.0
614 1 9.19140625 138 10 9 1.0
614 2 5.185546875 139 6 5 0.5555555555555556
615 0 9.1796875 140 10 9 1.0
616 2 5.173828125 141 6 5 0.5555555555555556
617 0 9.173828125 141 10 9 1.0
618 2 5.162109375 143 6 5 0.5555555555555556
619 0 9.162109375 143 10 9 1.0
620 2 5.15625 144 6 5 0.5555555555555556
621 0 9.15625 144 10 9 1.0
622 2 5.150390625 145 6 5 0.5555555555555556
623 0 9.150390625 145 10 9 1.0
624 2 5.150390625 145 6 5 0.5555555555555556
625 2 5.138671875 147 6 5 0.5555555555555556
626 0 9.138671875 147 10 9 1.0
627 2 5.12109375 150 6 5 0.5555555555555556
628 0 9.12109375 150 10 9 1.0
629 2 5.103515625 153 6 5 0.5555555555555556
630 0 9.103515625 153 10 9 1.0
631 2 5.103515625 153 6 5 0.5555555555555556
632 2 5.091796875 155 6 5 0.5555555555555556
