gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 5 3.95703125 178 5 2 0.2857142857142857
54 3 7.939453125 181 9 6 0.8571428571428571
54 1 8.939453125 181 10 7 1.0
55 5 3.927734375 183 5 2 0.2857142857142857
56 1 8.927734375 183 10 7 1.0
57 5 3.921875 184 5 2 0.2857142857142857
58 1 8.921875 184 10 7 1.0
59 4 4.921875 184 6 3 0.42857142857142855
59 5 3.8984375 188 5 2 0.2857142857142857
60 1 8.892578125 189 10 7 1.0
61 5 3.857421875 195 5 2 0.2857142857142857
62 1 8.857421875 195 10 7 1.0
63 5 3.83984375 198 5 2 0.2857142857142857
63 4 5.83984375 198 7 4 0.5714285714285714
64 1 8.833984375 199 10 7 1.0
65 4 5.828125 200 7 4 0.5714285714285714
65 5 3.810546875 203 5 2 0.2857142857142857
66 1 8.810546875 203 10 7 1.0
67 5 3.798828125 205 5 2 0.2857142857142857
68 1 8.798828125 205 10 7 1.0
69 5 3.79296875 206 5 2 0.2857142857142857
69 4 4.79296875 206 6 3 0.42857142857142855
70 1 8.787109375 207 10 7 1.0
71 5 3.78125 208 5 2 0.2857142857142857
72 1 8.775390625 209 10 7 1.0
73 5 3.775390625 209 5 2 0.2857142857142857
73 4 4.775390625 209 6 3 0.42857142857142855
74 1 8.763671875 211 10 7 1.0
75 5 3.751953125 213 5 2 0.2857142857142857
76 1 8.74609375 214 10 7 1.0
77 4 4.734375 216 6 3 0.42857142857142855
78 2 5.728515625 217 7 4 0.5714285714285714
79 5 3.7109375 220 5 2 0.2857142857142857
80 1 8.7109375 220 10 7 1.0
81 5 3.693359375 223 5 2 0.2857142857142857
82 1 8.681640625 225 10 7 1.0
83 5 3.669921875 227 5 2 0.2857142857142857
83 4 4.669921875 227 6 3 0.42857142857142855
84 1 8.65234375 230 10 7 1.0
85 5 3.634765625 233 5 2 0.2857142857142857
86 4 4.62890625 234 6 3 0.42857142857142855
87 1 8.62890625 234 10 7 1.0
87 2 7.62890625 234 9 6 0.8571428571428571
88 4 4.6171875 236 6 3 0.42857142857142855
88 5 3.6171875 236 5 2 0.2857142857142857
89 1 8.611328125 237 10 7 1.0
90 5 3.60546875 238 5 2 0.2857142857142857
90 4 4.60546875 238 6 3 0.42857142857142855
91 1 8.587890625 241 10 7 1.0
92 5 3.576171875 243 5 2 0.2857142857142857
93 1 8.576171875 243 10 7 1.0
94 5 3.55859375 246 5 2 0.2857142857142857
95 1 8.55859375 246 10 7 1.0
96 5 3.55859375 246 5 2 0.2857142857142857
96 4 4.55859375 246 6 3 0.42857142857142855
97 5 3.552734375 247 5 2 0.2857142857142857
97 4 4.546875 248 6 3 0.42857142857142855
98 1 8.546875 248 10 7 1.0
99 5 3.529296875 251 5 2 0.2857142857142857
100 1 8.529296875 251 10 7 1.0
101 4 4.5234375 252 6 3 0.42857142857142855
101 5 3.5234375 252 5 2 0.2857142857142857
102 1 8.5234375 252 10 7 1.0
103 5 3.517578125 253 5 2 0.2857142857142857
103 4 4.517578125 253 6 3 0.42857142857142855
104 1 8.517578125 253 10 7 1.0
105 4 5.517578125 253 7 4 0.5714285714285714
105 5 3.51171875 254 5 2 0.2857142857142857
106 1 8.505859375 255 10 7 1.0
107 5 3.5 256 5 2 0.2857142857142857
108 4 4.5 256 6 3 0.42857142857142855
109 1 8.5 256 10 7 1.0
110 5 3.5 256 5 2 0.2857142857142857
111 4 6.5 256 8 5 0.7142857142857143
111 5 3.494140625 257 5 2 0.2857142857142857
112 1 8.494140625 257 10 7 1.0
113 5 3.48828125 258 5 2 0.2857142857142857
114 1 8.4765625 260 10 7 1.0
115 4 5.4765625 260 7 4 0.5714285714285714
115 5 3.46484375 262 5 2 0.2857142857142857
116 1 8.453125 264 10 7 1.0
117 5 3.447265625 265 5 2 0.2857142857142857
118 1 8.435546875 267 10 7 1.0
119 5 3.41796875 270 5 2 0.2857142857142857
119 4 4.41796875 270 6 3 0.42857142857142855
120 1 8.41796875 270 10 7 1.0
121 4 4.41796875 270 6 3 0.42857142857142855
121 5 3.412109375 271 5 2 0.2857142857142857
122 1 8.400390625 273 10 7 1.0
123 5 3.39453125 274 5 2 0.2857142857142857
124 1 8.39453125 274 10 7 1.0
125 5 3.3828125 276 5 2 0.2857142857142857
126 1 8.3828125 276 10 7 1.0
127 5 3.376953125 277 5 2 0.2857142857142857
127 4 4.376953125 277 6 3 0.42857142857142855
128 1 8.376953125 277 10 7 1.0
129 5 3.376953125 277 5 2 0.2857142857142857
129 4 4.376953125 277 6 3 0.42857142857142855
130 5 3.359375 280 5 2 0.2857142857142857
131 1 8.353515625 281 10 7 1.0
132 5 3.34765625 282 5 2 0.2857142857142857
133 1 8.3359375 284 10 7 1.0
134 5 3.3359375 284 5 2 0.2857142857142857
135 1 8.3359375 284 10 7 1.0
136 1 8.330078125 285 10 7 1.0
137 5 3.330078125 285 5 2 0.2857142857142857
137 4 4.330078125 285 6 3 0.42857142857142855
138 2 5.32421875 286 7 4 0.5714285714285714
138 1 8.318359375 287 10 7 1.0
139 5 3.3125 288 5 2 0.2857142857142857
139 4 5.3125 288 7 4 0.5714285714285714
140 1 8.3125 288 10 7 1.0
141 5 3.306640625 289 5 2 0.2857142857142857
141 4 5.306640625 289 7 4 0.5714285714285714
142 1 8.30078125 290 10 7 1.0
143 5 3.30078125 290 5 2 0.2857142857142857
144 1 8.2890625 292 10 7 1.0
145 5 3.271484375 295 5 2 0.2857142857142857
146 1 8.271484375 295 10 7 1.0
147 5 3.271484375 295 5 2 0.2857142857142857
147 4 5.271484375 295 7 4 0.5714285714285714
148 5 3.265625 296 5 2 0.2857142857142857
148 4 5.265625 296 7 4 0.5714285714285714
149 1 8.265625 296 10 7 1.0
150 5 3.248046875 299 5 2 0.2857142857142857
151 1 8.248046875 299 10 7 1.0
152 5 3.2421875 300 5 2 0.2857142857142857
153 1 8.236328125 301 10 7 1.0
154 4 5.236328125 301 7 4 0.5714285714285714
154 5 3.23046875 302 5 2 0.2857142857142857
155 2 5.224609375 303 7 4 0.5714285714285714
155 1 8.224609375 303 10 7 1.0
156 4 4.212890625 305 6 3 0.42857142857142855
157 5 3.20703125 306 5 2 0.2857142857142857
158 2 5.1953125 308 7 4 0.5714285714285714
159 1 8.189453125 309 10 7 1.0
160 4 4.189453125 309 6 3 0.42857142857142855
161 5 3.18359375 310 5 2 0.2857142857142857
162 1 8.18359375 310 10 7 1.0
163 5 3.177734375 311 5 2 0.2857142857142857
164 1 8.171875 312 10 7 1.0
165 5 2.171875 312 4 1 0.14285714285714285
165 4 7.166015625 313 9 6 0.8571428571428571
166 1 8.166015625 313 10 7 1.0
167 4 5.154296875 315 7 4 0.5714285714285714
167 5 2.1484375 316 4 1 0.14285714285714285
168 1 5.1484375 316 7 4 0.5714285714285714
169 5 2.1484375 316 4 1 0.14285714285714285
170 4 3.1484375 316 5 2 0.2857142857142857
170 5 2.1484375 316 4 1 0.14285714285714285
171 5 2.1484375 316 4 1 0.14285714285714285
172 4 3.142578125 317 5 2 0.2857142857142857
172 5 2.142578125 317 4 1 0.14285714285714285
173 1 5.142578125 317 7 4 0.5714285714285714
174 5 2.130859375 319 4 1 0.14285714285714285
175 1 5.130859375 319 7 4 0.5714285714285714
176 4 3.130859375 319 5 2 0.2857142857142857
176 5 2.125 320 4 1 0.14285714285714285
177 1 5.125 320 7 4 0.5714285714285714
177 0 8.125 320 10 7 1.0
178 5 2.125 320 4 1 0.14285714285714285
179 5 2.125 320 4 1 0.14285714285714285
179 4 3.125 320 5 2 0.2857142857142857
180 5 2.119140625 321 4 1 0.14285714285714285
181 0 8.11328125 322 10 7 1.0
182 5 2.1015625 324 4 1 0.14285714285714285
183 0 8.1015625 324 10 7 1.0
184 5 2.1015625 324 4 1 0.14285714285714285
184 4 5.1015625 324 7 4 0.5714285714285714
185 5 2.083984375 327 4 1 0.14285714285714285
185 4 6.083984375 327 8 5 0.7142857142857143
186 0 8.083984375 327 10 7 1.0
186 1 5.083984375 327 7 4 0.5714285714285714
187 5 2.083984375 327 4 1 0.14285714285714285
187 4 6.083984375 327 8 5 0.7142857142857143
188 5 2.083984375 327 4 1 0.14285714285714285
189 5 2.078125 328 4 1 0.14285714285714285
189 4 5.078125 328 7 4 0.5714285714285714
190 0 8.078125 328 10 7 1.0
191 5 2.078125 328 4 1 0.14285714285714285
192 5 2.06640625 330 4 1 0.14285714285714285
193 0 8.06640625 330 10 7 1.0
194 4 3.06640625 330 5 2 0.2857142857142857
194 5 2.060546875 331 4 1 0.14285714285714285
195 0 8.060546875 331 10 7 1.0
196 5 2.060546875 331 4 1 0.14285714285714285
197 4 5.060546875 331 7 4 0.5714285714285714
197 5 2.0546875 332 4 1 0.14285714285714285
198 0 8.0546875 332 10 7 1.0
199 4 3.048828125 333 5 2 0.2857142857142857
199 5 2.04296875 334 4 1 0.14285714285714285
200 0 8.04296875 334 10 7 1.0
201 4 3.04296875 334 5 2 0.2857142857142857
201 5 2.03125 336 4 1 0.14285714285714285
202 0 8.03125 336 10 7 1.0
203 5 2.03125 336 4 1 0.14285714285714285
204 5 2.013671875 339 4 1 0.14285714285714285
204 4 7.013671875 339 9 6 0.8571428571428571
205 0 8.013671875 339 10 7 1.0
206 4 3.013671875 339 5 2 0.2857142857142857
206 5 2.013671875 339 4 1 0.14285714285714285
207 5 2.0078125 340 4 1 0.14285714285714285
207 4 5.0078125 340 7 4 0.5714285714285714
208 0 8.0078125 340 10 7 1.0
208 1 5.0078125 340 7 4 0.5714285714285714
209 5 2.001953125 341 4 1 0.14285714285714285
209 4 3.001953125 341 5 2 0.2857142857142857
210 0 8.001953125 341 10 7 1.0
211 5 2.001953125 341 4 1 0.14285714285714285
211 4 3.001953125 341 5 2 0.2857142857142857
212 4 4.99609375 342 7 4 0.5714285714285714
212 5 1.990234375 343 4 1 0.14285714285714285
213 0 7.990234375 343 10 7 1.0
214 4 2.984375 344 5 2 0.2857142857142857
214 5 1.984375 344 4 1 0.14285714285714285
215 0 7.984375 344 10 7 1.0
216 5 1.984375 344 4 1 0.14285714285714285
216 4 5.984375 344 8 5 0.7142857142857143
217 5 1.978515625 345 4 1 0.14285714285714285
217 4 2.978515625 345 5 2 0.2857142857142857
218 0 7.97265625 346 10 7 1.0
219 5 1.97265625 346 4 1 0.14285714285714285
220 0 7.97265625 346 10 7 1.0
221 0 7.97265625 346 10 7 1.0
222 0 7.97265625 346 10 7 1.0
223 0 7.97265625 346 10 7 1.0
224 0 7.97265625 346 10 7 1.0
225 1 6.97265625 346 9 6 0.8571428571428571
225 0 7.966796875 347 10 7 1.0
226 5 1.966796875 347 4 1 0.14285714285714285
226 4 4.966796875 347 7 4 0.5714285714285714
227 0 7.966796875 347 10 7 1.0
228 0 7.966796875 347 10 7 1.0
229 0 7.966796875 347 10 7 1.0
230 0 7.966796875 347 10 7 1.0
231 0 7.966796875 347 10 7 1.0
232 0 7.966796875 347 10 7 1.0
233 0 7.966796875 347 10 7 1.0
234 0 7.966796875 347 10 7 1.0
235 0 7.966796875 347 10 7 1.0
236 0 7.966796875 347 10 7 1.0
237 0 7.966796875 347 10 7 1.0
238 0 7.966796875 347 10 7 1.0
239 0 7.966796875 347 10 7 1.0
240 0 7.966796875 347 10 7 1.0
241 0 7.966796875 347 10 7 1.0
241 1 6.966796875 347 9 6 0.8571428571428571
242 0 7.966796875 347 10 7 1.0
243 0 7.966796875 347 10 7 1.0
244 0 7.966796875 347 10 7 1.0
245 0 7.966796875 347 10 7 1.0
246 0 7.966796875 347 10 7 1.0
247 0 7.966796875 347 10 7 1.0
248 0 7.966796875 347 10 7 1.0
249 0 7.966796875 347 10 7 1.0
250 0 7.966796875 347 10 7 1.0
250 1 4.966796875 347 7 4 0.5714285714285714
251 0 7.966796875 347 10 7 1.0
252 0 7.966796875 347 10 7 1.0
253 0 7.966796875 347 10 7 1.0
254 0 7.966796875 347 10 7 1.0
255 0 7.966796875 347 10 7 1.0
256 0 7.966796875 347 10 7 1.0
257 0 7.966796875 347 10 7 1.0
258 0 7.966796875 347 10 7 1.0
259 1 6.966796875 347 9 6 0.8571428571428571
259 0 7.966796875 347 10 7 1.0
260 0 7.966796875 347 10 7 1.0
261 0 7.966796875 347 10 7 1.0
262 0 7.966796875 347 10 7 1.0
263 0 7.966796875 347 10 7 1.0
264 0 7.966796875 347 10 7 1.0
265 0 7.966796875 347 10 7 1.0
266 0 7.966796875 347 10 7 1.0
267 0 7.966796875 347 10 7 1.0
268 0 7.966796875 347 10 7 1.0
269 0 7.966796875 347 10 7 1.0
269 1 6.966796875 347 9 6 0.8571428571428571
270 0 7.966796875 347 10 7 1.0
271 0 7.966796875 347 10 7 1.0
272 0 7.966796875 347 10 7 1.0
273 0 7.966796875 347 10 7 1.0
274 0 7.966796875 347 10 7 1.0
275 0 7.966796875 347 10 7 1.0
276 0 7.966796875 347 10 7 1.0
276 1 6.966796875 347 9 6 0.8571428571428571
277 0 7.966796875 347 10 7 1.0
277 1 6.966796875 347 9 6 0.8571428571428571
278 0 7.966796875 347 10 7 1.0
279 0 7.966796875 347 10 7 1.0
280 0 7.966796875 347 10 7 1.0
281 0 7.966796875 347 10 7 1.0
282 0 7.966796875 347 10 7 1.0
283 0 7.966796875 347 10 7 1.0
284 0 7.966796875 347 10 7 1.0
284 1 6.966796875 347 9 6 0.8571428571428571
285 0 7.966796875 347 10 7 1.0
286 0 7.966796875 347 10 7 1.0
287 0 7.966796875 347 10 7 1.0
288 0 7.966796875 347 10 7 1.0
289 0 7.966796875 347 10 7 1.0
290 0 7.966796875 347 10 7 1.0
291 0 7.966796875 347 10 7 1.0
292 0 7.966796875 347 10 7 1.0
293 0 7.966796875 347 10 7 1.0
294 0 7.966796875 347 10 7 1.0
295 0 7.966796875 347 10 7 1.0
296 0 7.9609375 348 10 7 1.0
297 5 1.955078125 349 4 1 0.14285714285714285
298 0 7.955078125 349 10 7 1.0
299 5 1.955078125 349 4 1 0.14285714285714285
300 5 1.94921875 350 4 1 0.14285714285714285
301 0 7.94921875 350 10 7 1.0
302 5 1.9375 352 4 1 0.14285714285714285
302 4 4.9375 352 7 4 0.5714285714285714
303 0 7.9375 352 10 7 1.0
304 5 1.9375 352 4 1 0.14285714285714285
305 5 1.92578125 354 4 1 0.14285714285714285
305 4 4.92578125 354 7 4 0.5714285714285714
306 0 7.92578125 354 10 7 1.0
306 1 4.92578125 354 7 4 0.5714285714285714
307 5 1.92578125 354 4 1 0.14285714285714285
307 4 4.92578125 354 7 4 0.5714285714285714
308 5 1.9140625 356 4 1 0.14285714285714285
309 0 7.9140625 356 10 7 1.0
310 5 1.9140625 356 4 1 0.14285714285714285
311 5 1.90234375 358 4 1 0.14285714285714285
312 0 7.90234375 358 10 7 1.0
313 5 1.896484375 359 4 1 0.14285714285714285
313 4 2.896484375 359 5 2 0.2857142857142857
314 0 7.896484375 359 10 7 1.0
315 5 1.890625 360 4 1 0.14285714285714285
316 0 7.884765625 361 10 7 1.0
317 5 1.873046875 363 4 1 0.14285714285714285
318 0 7.873046875 363 10 7 1.0
319 5 1.8671875 364 4 1 0.14285714285714285
320 0 7.8671875 364 10 7 1.0
321 5 1.8671875 364 4 1 0.14285714285714285
322 5 1.861328125 365 4 1 0.14285714285714285
323 0 7.861328125 365 10 7 1.0
323 1 6.861328125 365 9 6 0.8571428571428571
324 5 1.861328125 365 4 1 0.14285714285714285
325 4 2.861328125 365 5 2 0.2857142857142857
325 5 1.85546875 366 4 1 0.14285714285714285
326 0 7.85546875 366 10 7 1.0
327 5 1.85546875 366 4 1 0.14285714285714285
328 5 1.849609375 367 4 1 0.14285714285714285
328 4 2.849609375 367 5 2 0.2857142857142857
329 0 7.849609375 367 10 7 1.0
330 5 1.849609375 367 4 1 0.14285714285714285
331 5 1.84375 368 4 1 0.14285714285714285
331 4 2.84375 368 5 2 0.2857142857142857
332 0 7.84375 368 10 7 1.0
333 5 0.84375 368 3 0 0.0
333 4 4.826171875 371 7 4 0.5714285714285714
334 0 7.826171875 371 10 7 1.0
335 5 0.826171875 371 3 0 0.0
335 4 2.826171875 371 5 2 0.2857142857142857
336 0 7.826171875 371 10 7 1.0
337 0 7.826171875 371 10 7 1.0
338 0 7.826171875 371 10 7 1.0
339 1 6.826171875 371 9 6 0.8571428571428571
339 0 7.826171875 371 10 7 1.0
340 0 7.826171875 371 10 7 1.0
341 0 7.826171875 371 10 7 1.0
342 0 7.826171875 371 10 7 1.0
343 0 7.826171875 371 10 7 1.0
344 0 7.826171875 371 10 7 1.0
345 0 7.826171875 371 10 7 1.0
346 0 7.826171875 371 10 7 1.0
347 0 7.826171875 371 10 7 1.0
348 0 7.826171875 371 10 7 1.0
349 0 7.826171875 371 10 7 1.0
349 1 6.826171875 371 9 6 0.8571428571428571
350 0 7.826171875 371 10 7 1.0
351 0 7.826171875 371 10 7 1.0
352 0 7.826171875 371 10 7 1.0
353 0 7.826171875 371 10 7 1.0
354 0 7.826171875 371 10 7 1.0
355 0 7.826171875 371 10 7 1.0
356 0 7.826171875 371 10 7 1.0
357 0 7.826171875 371 10 7 1.0
358 0 7.826171875 371 10 7 1.0
359 0 7.826171875 371 10 7 1.0
360 0 7.826171875 371 10 7 1.0
361 0 7.826171875 371 10 7 1.0
361 1 4.826171875 371 7 4 0.5714285714285714
362 0 7.826171875 371 10 7 1.0
363 0 7.826171875 371 10 7 1.0
364 0 7.826171875 371 10 7 1.0
365 0 7.826171875 371 10 7 1.0
366 0 7.826171875 371 10 7 1.0
367 0 7.826171875 371 10 7 1.0
368 0 7.826171875 371 10 7 1.0
369 0 7.826171875 371 10 7 1.0
370 0 7.826171875 371 10 7 1.0
371 0 7.826171875 371 10 7 1.0
372 0 7.826171875 371 10 7 1.0
373 0 7.826171875 371 10 7 1.0
374 0 7.826171875 371 10 7 1.0
375 0 7.826171875 371 10 7 1.0
376 0 7.826171875 371 10 7 1.0
376 1 4.826171875 371 7 4 0.5714285714285714
377 0 7.826171875 371 10 7 1.0
378 0 7.826171875 371 10 7 1.0
379 0 7.826171875 371 10 7 1.0
380 0 7.826171875 371 10 7 1.0
381 0 7.826171875 371 10 7 1.0
382 0 7.826171875 371 10 7 1.0
383 0 7.826171875 371 10 7 1.0
384 0 7.826171875 371 10 7 1.0
385 0 7.826171875 371 10 7 1.0
386 0 7.826171875 371 10 7 1.0
387 0 7.826171875 371 10 7 1.0
388 0 7.826171875 371 10 7 1.0
389 0 7.826171875 371 10 7 1.0
390 0 7.826171875 371 10 7 1.0
391 0 7.826171875 371 10 7 1.0
392 0 7.826171875 371 10 7 1.0
393 0 7.826171875 371 10 7 1.0
394 0 7.826171875 371 10 7 1.0
395 0 7.826171875 371 10 7 1.0
396 0 7.826171875 371 10 7 1.0
397 0 7.826171875 371 10 7 1.0
398 0 7.826171875 371 10 7 1.0
399 0 7.826171875 371 10 7 1.0
400 0 7.826171875 371 10 7 1.0
401 0 7.826171875 371 10 7 1.0
402 0 7.826171875 371 10 7 1.0
403 0 7.826171875 371 10 7 1.0
404 0 7.826171875 371 10 7 1.0
405 0 7.826171875 371 10 7 1.0
406 0 7.826171875 371 10 7 1.0
407 0 7.826171875 371 10 7 1.0
408 0 7.826171875 371 10 7 1.0
409 0 7.826171875 371 10 7 1.0
410 0 7.826171875 371 10 7 1.0
411 0 7.826171875 371 10 7 1.0
412 0 7.826171875 371 10 7 1.0
413 0 7.826171875 371 10 7 1.0
414 0 7.826171875 371 10 7 1.0
415 0 7.826171875 371 10 7 1.0
416 0 7.826171875 371 10 7 1.0
416 1 4.826171875 371 7 4 0.5714285714285714
417 0 7.826171875 371 10 7 1.0
418 0 7.826171875 371 10 7 1.0
419 0 7.826171875 371 10 7 1.0
420 0 7.826171875 371 10 7 1.0
421 0 7.826171875 371 10 7 1.0
422 0 7.826171875 371 10 7 1.0
423 0 7.826171875 371 10 7 1.0
424 0 7.826171875 371 10 7 1.0
425 0 7.826171875 371 10 7 1.0
426 0 7.826171875 371 10 7 1.0
427 0 7.826171875 371 10 7 1.0
428 0 7.826171875 371 10 7 1.0
429 0 7.826171875 371 10 7 1.0
430 0 7.826171875 371 10 7 1.0
431 0 7.826171875 371 10 7 1.0
432 0 7.826171875 371 10 7 1.0
433 0 7.826171875 371 10 7 1.0
434 0 7.826171875 371 10 7 1.0
435 0 7.826171875 371 10 7 1.0
436 0 7.826171875 371 10 7 1.0
437 0 7.826171875 371 10 7 1.0
438 0 7.826171875 371 10 7 1.0
439 0 7.826171875 371 10 7 1.0
440 0 7.826171875 371 10 7 1.0
441 0 7.826171875 371 10 7 1.0
442 0 7.826171875 371 10 7 1.0
443 0 7.826171875 371 10 7 1.0
444 0 7.826171875 371 10 7 1.0
445 0 7.826171875 371 10 7 1.0
445 1 6.826171875 371 9 6 0.8571428571428571
446 0 7.826171875 371 10 7 1.0
447 0 7.826171875 371 10 7 1.0
448 0 7.826171875 371 10 7 1.0
449 0 7.826171875 371 10 7 1.0
450 0 7.826171875 371 10 7 1.0
451 0 7.826171875 371 10 7 1.0
452 0 7.826171875 371 10 7 1.0
453 0 7.826171875 371 10 7 1.0
454 0 7.826171875 371 10 7 1.0
455 0 7.826171875 371 10 7 1.0
456 0 7.826171875 371 10 7 1.0
457 0 7.826171875 371 10 7 1.0
458 0 7.826171875 371 10 7 1.0
459 0 7.826171875 371 10 7 1.0
460 0 7.826171875 371 10 7 1.0
461 0 7.826171875 371 10 7 1.0
462 0 7.826171875 371 10 7 1.0
463 0 7.826171875 371 10 7 1.0
464 0 7.826171875 371 10 7 1.0
465 0 7.826171875 371 10 7 1.0
466 0 7.826171875 371 10 7 1.0
467 0 7.826171875 371 10 7 1.0
467 1 4.826171875 371 7 4 0.5714285714285714
468 0 7.826171875 371 10 7 1.0
469 0 7.826171875 371 10 7 1.0
470 0 7.826171875 371 10 7 1.0
471 0 7.826171875 371 10 7 1.0
472 0 7.826171875 371 10 7 1.0
473 0 7.826171875 371 10 7 1.0
474 0 7.826171875 371 10 7 1.0
475 0 7.826171875 371 10 7 1.0
476 0 7.826171875 371 10 7 1.0
476 2 6.826171875 371 9 6 0.8571428571428571
477 0 7.826171875 371 10 7 1.0
478 0 7.826171875 371 10 7 1.0
478 1 6.826171875 371 9 6 0.8571428571428571
479 0 7.826171875 371 10 7 1.0
480 0 7.826171875 371 10 7 1.0
481 0 7.826171875 371 10 7 1.0
482 0 7.826171875 371 10 7 1.0
483 0 7.826171875 371 10 7 1.0
484 0 7.826171875 371 10 7 1.0
485 0 7.826171875 371 10 7 1.0
486 0 7.826171875 371 10 7 1.0
487 0 7.826171875 371 10 7 1.0
488 0 7.826171875 371 10 7 1.0
489 0 7.826171875 371 10 7 1.0
490 0 7.826171875 371 10 7 1.0
491 0 7.826171875 371 10 7 1.0
492 0 7.826171875 371 10 7 1.0
493 0 7.826171875 371 10 7 1.0
494 0 7.826171875 371 10 7 1.0
495 0 7.826171875 371 10 7 1.0
496 0 7.826171875 371 10 7 1.0
497 0 7.826171875 371 10 7 1.0
498 0 7.826171875 371 10 7 1.0
499 0 7.826171875 371 10 7 1.0
500 0 7.826171875 371 10 7 1.0
501 0 7.826171875 371 10 7 1.0
502 0 7.826171875 371 10 7 1.0
503 0 7.826171875 371 10 7 1.0
504 0 7.826171875 371 10 7 1.0
505 0 7.8203125 372 10 7 1.0
506 4 3.80859375 374 6 3 0.42857142857142855
506 5 0.80859375 374 3 0 0.0
507 0 7.80859375 374 10 7 1.0
508 5 0.80859375 374 3 0 0.0
508 4 1.80859375 374 4 1 0.14285714285714285
509 4 1.80859375 374 4 1 0.14285714285714285
509 3 3.80859375 374 6 3 0.42857142857142855
509 5 0.802734375 375 3 0 0.0
510 0 7.802734375 375 10 7 1.0
511 4 2.802734375 375 5 2 0.2857142857142857
511 5 0.796875 376 3 0 0.0
512 0 7.796875 376 10 7 1.0
513 5 0.791015625 377 3 0 0.0
513 4 1.791015625 377 4 1 0.14285714285714285
514 0 7.791015625 377 10 7 1.0
515 5 0.791015625 377 3 0 0.0
516 5 0.78515625 378 3 0 0.0
517 0 7.78515625 378 10 7 1.0
518 5 0.78515625 378 3 0 0.0
518 4 4.78515625 378 7 4 0.5714285714285714
519 4 1.779296875 379 4 1 0.14285714285714285
519 5 0.779296875 379 3 0 0.0
520 0 7.7734375 380 10 7 1.0
521 4 1.76171875 382 4 1 0.14285714285714285
521 5 0.76171875 382 3 0 0.0
522 0 7.76171875 382 10 7 1.0
523 5 0.73828125 386 3 0 0.0
524 0 7.73828125 386 10 7 1.0
525 5 0.73828125 386 3 0 0.0
526 5 0.73828125 386 3 0 0.0
