gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
446 2 6.123046875 449 7 6 0.6666666666666666
447 2 6.123046875 449 7 6 0.6666666666666666
448 2 6.123046875 449 7 6 0.6666666666666666
449 2 6.123046875 449 7 6 0.6666666666666666
450 2 6.123046875 449 7 6 0.6666666666666666
451 2 6.123046875 449 7 6 0.6666666666666666
452 2 6.123046875 449 7 6 0.6666666666666666
452 3 5.123046875 449 6 5 0.5555555555555556
453 2 6.123046875 449 7 6 0.6666666666666666
454 2 6.123046875 449 7 6 0.6666666666666666
455 2 6.123046875 449 7 6 0.6666666666666666
456 2 6.123046875 449 7 6 0.6666666666666666
457 2 6.123046875 449 7 6 0.6666666666666666
458 2 6.123046875 449 7 6 0.6666666666666666
459 2 6.123046875 449 7 6 0.6666666666666666
460 2 6.123046875 449 7 6 0.6666666666666666
461 2 6.123046875 449 7 6 0.6666666666666666
462 2 6.123046875 449 7 6 0.6666666666666666
463 2 6.123046875 449 7 6 0.6666666666666666
464 2 6.123046875 449 7 6 0.6666666666666666
465 2 6.123046875 449 7 6 0.6666666666666666
466 2 6.123046875 449 7 6 0.6666666666666666
467 2 6.123046875 449 7 6 0.6666666666666666
468 2 6.123046875 449 7 6 0.6666666666666666
469 2 6.12109375 450 7 6 0.6666666666666666
470 4 0.12109375 450 1 0 0.0
471 2 6.12109375 450 7 6 0.6666666666666666
472 2 6.12109375 450 7 6 0.6666666666666666
473 2 6.12109375 450 7 6 0.6666666666666666
474 2 6.12109375 450 7 6 0.6666666666666666
475 2 6.12109375 450 7 6 0.6666666666666666
476 2 6.12109375 450 7 6 0.6666666666666666
477 2 6.12109375 450 7 6 0.6666666666666666
478 2 6.12109375 450 7 6 0.6666666666666666
479 2 6.12109375 450 7 6 0.6666666666666666
480 2 6.12109375 450 7 6 0.6666666666666666
481 2 6.12109375 450 7 6 0.6666666666666666
482 2 6.12109375 450 7 6 0.6666666666666666
483 2 6.12109375 450 7 6 0.6666666666666666
484 2 6.12109375 450 7 6 0.6666666666666666
484 3 5.12109375 450 6 5 0.5555555555555556
485 2 6.12109375 450 7 6 0.6666666666666666
486 2 6.12109375 450 7 6 0.6666666666666666
487 2 6.1171875 452 7 6 0.6666666666666666
488 4 0.1171875 452 1 0 0.0
489 2 6.1171875 452 7 6 0.6666666666666666
490 2 6.115234375 453 7 6 0.6666666666666666
491 4 0.115234375 453 1 0 0.0
491 3 2.115234375 453 3 2 0.2222222222222222
492 2 6.115234375 453 7 6 0.6666666666666666
493 2 6.115234375 453 7 6 0.6666666666666666
494 2 6.115234375 453 7 6 0.6666666666666666
495 1 6.115234375 453 7 6 0.6666666666666666
496 4 0.115234375 453 1 0 0.0
497 4 0.115234375 453 1 0 0.0
497 3 2.115234375 453 3 2 0.2222222222222222
498 4 0.115234375 453 1 0 0.0
499 4 0.115234375 453 1 0 0.0
500 4 0.115234375 453 1 0 0.0
501 4 0.115234375 453 1 0 0.0
502 4 0.115234375 453 1 0 0.0
503 4 0.115234375 453 1 0 0.0
503 3 5.115234375 453 6 5 0.5555555555555556
504 4 0.111328125 455 1 0 0.0
505 1 6.111328125 455 7 6 0.6666666666666666
506 4 0.111328125 455 1 0 0.0
507 4 0.111328125 455 1 0 0.0
507 3 5.111328125 455 6 5 0.5555555555555556
508 4 0.109375 456 1 0 0.0
509 1 6.109375 456 7 6 0.6666666666666666
509 2 5.109375 456 6 5 0.5555555555555556
510 3 2.109375 456 3 2 0.2222222222222222
510 4 0.107421875 457 1 0 0.0
511 1 6.107421875 457 7 6 0.6666666666666666
512 4 0.107421875 457 1 0 0.0
512 3 2.107421875 457 3 2 0.2222222222222222
513 4 0.107421875 457 1 0 0.0
513 3 2.107421875 457 3 2 0.2222222222222222
514 4 0.107421875 457 1 0 0.0
515 4 0.10546875 458 1 0 0.0
516 1 6.10546875 458 7 6 0.6666666666666666
517 4 0.10546875 458 1 0 0.0
518 4 0.10546875 458 1 0 0.0
519 4 0.10546875 458 1 0 0.0
519 3 3.10546875 458 4 3 0.3333333333333333
520 4 0.10546875 458 1 0 0.0
521 4 0.10546875 458 1 0 0.0
522 4 0.10546875 458 1 0 0.0
523 4 0.10546875 458 1 0 0.0
524 4 0.10546875 458 1 0 0.0
524 3 2.10546875 458 3 2 0.2222222222222222
525 4 0.10546875 458 1 0 0.0
526 4 0.10546875 458 1 0 0.0
527 4 0.10546875 458 1 0 0.0
527 3 2.10546875 458 3 2 0.2222222222222222
528 4 0.10546875 458 1 0 0.0
529 4 0.10546875 458 1 0 0.0
530 4 0.10546875 458 1 0 0.0
530 3 6.10546875 458 7 6 0.6666666666666666
531 3 4.103515625 459 5 4 0.4444444444444444
531 4 0.103515625 459 1 0 0.0
532 1 6.103515625 459 7 6 0.6666666666666666
533 4 0.103515625 459 1 0 0.0
534 4 0.1015625 460 1 0 0.0
535 1 6.099609375 461 7 6 0.6666666666666666
536 3 2.099609375 461 3 2 0.2222222222222222
536 4 0.099609375 461 1 0 0.0
537 1 6.099609375 461 7 6 0.6666666666666666
538 1 6.099609375 461 7 6 0.6666666666666666
539 1 6.099609375 461 7 6 0.6666666666666666
540 1 6.099609375 461 7 6 0.6666666666666666
541 1 6.099609375 461 7 6 0.6666666666666666
542 1 6.099609375 461 7 6 0.6666666666666666
542 2 2.099609375 461 3 2 0.2222222222222222
543 1 6.099609375 461 7 6 0.6666666666666666
544 1 6.099609375 461 7 6 0.6666666666666666
545 1 6.099609375 461 7 6 0.6666666666666666
546 1 6.099609375 461 7 6 0.6666666666666666
546 2 5.099609375 461 6 5 0.5555555555555556
547 1 6.099609375 461 7 6 0.6666666666666666
548 1 6.099609375 461 7 6 0.6666666666666666
549 1 6.099609375 461 7 6 0.6666666666666666
550 1 6.099609375 461 7 6 0.6666666666666666
551 1 6.099609375 461 7 6 0.6666666666666666
552 1 6.099609375 461 7 6 0.6666666666666666
553 1 6.099609375 461 7 6 0.6666666666666666
554 1 6.099609375 461 7 6 0.6666666666666666
555 1 6.099609375 461 7 6 0.6666666666666666
555 2 5.099609375 461 6 5 0.5555555555555556
556 1 6.099609375 461 7 6 0.6666666666666666
557 1 6.099609375 461 7 6 0.6666666666666666
558 1 6.099609375 461 7 6 0.6666666666666666
559 1 6.099609375 461 7 6 0.6666666666666666
560 1 6.099609375 461 7 6 0.6666666666666666
561 1 6.099609375 461 7 6 0.6666666666666666
562 1 6.099609375 461 7 6 0.6666666666666666
563 1 6.099609375 461 7 6 0.6666666666666666
564 1 6.099609375 461 7 6 0.6666666666666666
565 1 6.099609375 461 7 6 0.6666666666666666
565 2 5.099609375 461 6 5 0.5555555555555556
566 2 5.099609375 461 6 5 0.5555555555555556
566 1 6.099609375 461 7 6 0.6666666666666666
567 1 6.099609375 461 7 6 0.6666666666666666
567 2 3.099609375 461 4 3 0.3333333333333333
568 1 6.099609375 461 7 6 0.6666666666666666
568 2 5.099609375 461 6 5 0.5555555555555556
569 1 6.099609375 461 7 6 0.6666666666666666
570 1 6.099609375 461 7 6 0.6666666666666666
571 1 6.099609375 461 7 6 0.6666666666666666
571 2 5.099609375 461 6 5 0.5555555555555556
572 1 6.099609375 461 7 6 0.6666666666666666
573 1 6.099609375 461 7 6 0.6666666666666666
574 1 6.099609375 461 7 6 0.6666666666666666
575 1 6.099609375 461 7 6 0.6666666666666666
576 1 6.099609375 461 7 6 0.6666666666666666
577 1 6.099609375 461 7 6 0.6666666666666666
577 2 2.099609375 461 3 2 0.2222222222222222
578 1 6.099609375 461 7 6 0.6666666666666666
579 1 6.099609375 461 7 6 0.6666666666666666
580 1 6.099609375 461 7 6 0.6666666666666666
581 1 6.099609375 461 7 6 0.6666666666666666
582 1 6.099609375 461 7 6 0.6666666666666666
583 1 6.099609375 461 7 6 0.6666666666666666
584 1 6.099609375 461 7 6 0.6666666666666666
585 1 6.099609375 461 7 6 0.6666666666666666
586 1 6.099609375 461 7 6 0.6666666666666666
587 1 6.099609375 461 7 6 0.6666666666666666
587 2 2.099609375 461 3 2 0.2222222222222222
588 1 6.099609375 461 7 6 0.6666666666666666
589 1 6.099609375 461 7 6 0.6666666666666666
589 2 5.099609375 461 6 5 0.5555555555555556
590 1 6.099609375 461 7 6 0.6666666666666666
591 1 6.099609375 461 7 6 0.6666666666666666
592 1 6.099609375 461 7 6 0.6666666666666666
593 1 6.099609375 461 7 6 0.6666666666666666
594 1 6.099609375 461 7 6 0.6666666666666666
594 2 5.099609375 461 6 5 0.5555555555555556
595 1 6.099609375 461 7 6 0.6666666666666666
596 1 6.099609375 461 7 6 0.6666666666666666
597 1 6.099609375 461 7 6 0.6666666666666666
597 2 5.099609375 461 6 5 0.5555555555555556
598 1 6.099609375 461 7 6 0.6666666666666666
599 1 6.09765625 462 7 6 0.6666666666666666
600 4 0.09765625 462 1 0 0.0
600 3 5.09765625 462 6 5 0.5555555555555556
601 1 6.09765625 462 7 6 0.6666666666666666
602 1 6.09765625 462 7 6 0.6666666666666666
603 1 6.09765625 462 7 6 0.6666666666666666
604 1 6.09765625 462 7 6 0.6666666666666666
605 1 6.09765625 462 7 6 0.6666666666666666
606 1 6.09765625 462 7 6 0.6666666666666666
607 1 6.09765625 462 7 6 0.6666666666666666
608 1 6.09765625 462 7 6 0.6666666666666666
609 1 6.09765625 462 7 6 0.6666666666666666
610 1 6.09765625 462 7 6 0.6666666666666666
610 2 2.09765625 462 3 2 0.2222222222222222
611 1 6.09765625 462 7 6 0.6666666666666666
612 1 6.09765625 462 7 6 0.6666666666666666
613 1 6.09765625 462 7 6 0.6666666666666666
614 1 6.09765625 462 7 6 0.6666666666666666
615 1 6.09765625 462 7 6 0.6666666666666666
616 1 6.09765625 462 7 6 0.6666666666666666
617 1 6.09765625 462 7 6 0.6666666666666666
618 1 6.09765625 462 7 6 0.6666666666666666
619 1 6.09765625 462 7 6 0.6666666666666666
620 1 6.09765625 462 7 6 0.6666666666666666
621 1 6.09765625 462 7 6 0.6666666666666666
621 2 3.09765625 462 4 3 0.3333333333333333
622 1 6.09765625 462 7 6 0.6666666666666666
623 1 6.09765625 462 7 6 0.6666666666666666
624 1 6.09765625 462 7 6 0.6666666666666666
625 1 6.09765625 462 7 6 0.6666666666666666
626 1 6.09765625 462 7 6 0.6666666666666666
627 1 6.09765625 462 7 6 0.6666666666666666
628 1 6.09765625 462 7 6 0.6666666666666666
629 1 6.09765625 462 7 6 0.6666666666666666
630 1 6.09765625 462 7 6 0.6666666666666666
630 2 3.09765625 462 4 3 0.3333333333333333
631 1 6.09765625 462 7 6 0.6666666666666666
632 1 6.09765625 462 7 6 0.6666666666666666
633 1 6.09765625 462 7 6 0.6666666666666666
634 1 6.09765625 462 7 6 0.6666666666666666
635 1 6.09765625 462 7 6 0.6666666666666666
635 2 5.09765625 462 6 5 0.5555555555555556
636 1 6.09765625 462 7 6 0.6666666666666666
637 1 6.09765625 462 7 6 0.6666666666666666
638 1 6.09765625 462 7 6 0.6666666666666666
639 1 6.09765625 462 7 6 0.6666666666666666
640 1 6.09765625 462 7 6 0.6666666666666666
641 1 6.09765625 462 7 6 0.6666666666666666
642 1 6.09765625 462 7 6 0.6666666666666666
643 1 6.09765625 462 7 6 0.6666666666666666
644 1 6.09765625 462 7 6 0.6666666666666666
644 2 5.09765625 462 6 5 0.5555555555555556
645 1 6.09765625 462 7 6 0.6666666666666666
646 1 6.09765625 462 7 6 0.6666666666666666
647 1 6.09765625 462 7 6 0.6666666666666666
648 1 6.09765625 462 7 6 0.6666666666666666
649 1 6.09765625 462 7 6 0.6666666666666666
650 1 6.09765625 462 7 6 0.6666666666666666
651 1 6.09765625 462 7 6 0.6666666666666666
651 3 5.09765625 462 6 5 0.5555555555555556
652 1 6.09765625 462 7 6 0.6666666666666666
653 1 6.09765625 462 7 6 0.6666666666666666
654 1 6.09765625 462 7 6 0.6666666666666666
655 1 6.09765625 462 7 6 0.6666666666666666
656 1 6.09765625 462 7 6 0.6666666666666666
657 1 6.09765625 462 7 6 0.6666666666666666
658 1 6.09765625 462 7 6 0.6666666666666666
658 2 5.09765625 462 6 5 0.5555555555555556
659 1 6.09765625 462 7 6 0.6666666666666666
660 1 6.09765625 462 7 6 0.6666666666666666
661 1 6.09765625 462 7 6 0.6666666666666666
661 2 3.09765625 462 4 3 0.3333333333333333
662 1 6.09765625 462 7 6 0.6666666666666666
663 1 6.09765625 462 7 6 0.6666666666666666
664 1 6.09765625 462 7 6 0.6666666666666666
665 1 6.09765625 462 7 6 0.6666666666666666
666 1 6.09765625 462 7 6 0.6666666666666666
667 1 6.09765625 462 7 6 0.6666666666666666
668 1 6.09765625 462 7 6 0.6666666666666666
669 1 6.09765625 462 7 6 0.6666666666666666
670 1 6.09765625 462 7 6 0.6666666666666666
671 1 6.09765625 462 7 6 0.6666666666666666
671 2 5.09765625 462 6 5 0.5555555555555556
672 1 6.09765625 462 7 6 0.6666666666666666
673 1 6.09765625 462 7 6 0.6666666666666666
674 1 6.09765625 462 7 6 0.6666666666666666
675 1 6.09765625 462 7 6 0.6666666666666666
676 1 6.09765625 462 7 6 0.6666666666666666
677 1 6.09765625 462 7 6 0.6666666666666666
678 1 6.09765625 462 7 6 0.6666666666666666
679 1 6.09765625 462 7 6 0.6666666666666666
680 1 6.09765625 462 7 6 0.6666666666666666
681 1 6.09765625 462 7 6 0.6666666666666666
682 1 6.09765625 462 7 6 0.6666666666666666
683 1 6.09765625 462 7 6 0.6666666666666666
684 1 6.09765625 462 7 6 0.6666666666666666
685 1 6.09765625 462 7 6 0.6666666666666666
686 1 6.09765625 462 7 6 0.6666666666666666
687 1 6.09765625 462 7 6 0.6666666666666666
688 1 6.09765625 462 7 6 0.6666666666666666
689 1 6.09765625 462 7 6 0.6666666666666666
690 1 6.09765625 462 7 6 0.6666666666666666
691 1 6.09765625 462 7 6 0.6666666666666666
692 1 6.09765625 462 7 6 0.6666666666666666
693 1 6.09765625 462 7 6 0.6666666666666666
693 2 5.09765625 462 6 5 0.5555555555555556
694 1 6.09765625 462 7 6 0.6666666666666666
695 1 6.09765625 462 7 6 0.6666666666666666
696 1 6.09765625 462 7 6 0.6666666666666666
697 1 6.09765625 462 7 6 0.6666666666666666
698 1 6.09765625 462 7 6 0.6666666666666666
698 2 2.09765625 462 3 2 0.2222222222222222
699 1 6.09765625 462 7 6 0.6666666666666666
700 1 6.09765625 462 7 6 0.6666666666666666
701 1 6.09765625 462 7 6 0.6666666666666666
702 1 6.09765625 462 7 6 0.6666666666666666
702 2 5.09765625 462 6 5 0.5555555555555556
703 1 6.09765625 462 7 6 0.6666666666666666
704 1 6.09765625 462 7 6 0.6666666666666666
705 1 6.09765625 462 7 6 0.6666666666666666
706 1 6.09765625 462 7 6 0.6666666666666666
707 1 6.09765625 462 7 6 0.6666666666666666
708 1 6.09765625 462 7 6 0.6666666666666666
709 1 6.09765625 462 7 6 0.6666666666666666
710 1 6.09765625 462 7 6 0.6666666666666666
711 1 6.09765625 462 7 6 0.6666666666666666
712 1 6.09765625 462 7 6 0.6666666666666666
713 2 3.09765625 462 4 3 0.3333333333333333
713 1 6.09765625 462 7 6 0.6666666666666666
714 1 6.09765625 462 7 6 0.6666666666666666
714 2 5.09765625 462 6 5 0.5555555555555556
715 1 6.09765625 462 7 6 0.6666666666666666
716 1 6.09765625 462 7 6 0.6666666666666666
717 1 6.09765625 462 7 6 0.6666666666666666
718 1 6.09765625 462 7 6 0.6666666666666666
719 1 6.09765625 462 7 6 0.6666666666666666
719 2 5.09765625 462 6 5 0.5555555555555556
720 1 6.09765625 462 7 6 0.6666666666666666
721 1 6.09765625 462 7 6 0.6666666666666666
722 1 6.09765625 462 7 6 0.6666666666666666
723 2 5.09765625 462 6 5 0.5555555555555556
723 1 6.09765625 462 7 6 0.6666666666666666
724 1 6.09765625 462 7 6 0.6666666666666666
725 1 6.09765625 462 7 6 0.6666666666666666
726 1 6.09765625 462 7 6 0.6666666666666666
727 1 6.09765625 462 7 6 0.6666666666666666
728 1 6.09765625 462 7 6 0.6666666666666666
729 1 6.09765625 462 7 6 0.6666666666666666
730 1 6.09765625 462 7 6 0.6666666666666666
731 1 6.09765625 462 7 6 0.6666666666666666
732 1 6.09765625 462 7 6 0.6666666666666666
733 1 6.09765625 462 7 6 0.6666666666666666
734 1 6.09765625 462 7 6 0.6666666666666666
735 1 6.09765625 462 7 6 0.6666666666666666
736 1 6.09765625 462 7 6 0.6666666666666666
737 1 6.09765625 462 7 6 0.6666666666666666
738 1 6.09765625 462 7 6 0.6666666666666666
739 1 6.09765625 462 7 6 0.6666666666666666
740 1 6.09765625 462 7 6 0.6666666666666666
741 1 6.09765625 462 7 6 0.6666666666666666
742 1 6.09765625 462 7 6 0.6666666666666666
743 1 6.09765625 462 7 6 0.6666666666666666
744 1 6.09765625 462 7 6 0.6666666666666666
745 1 6.09765625 462 7 6 0.6666666666666666
745 2 3.09765625 462 4 3 0.3333333333333333
746 1 6.09765625 462 7 6 0.6666666666666666
746 2 3.09765625 462 4 3 0.3333333333333333
747 1 6.09765625 462 7 6 0.6666666666666666
747 2 3.09765625 462 4 3 0.3333333333333333
748 1 6.09765625 462 7 6 0.6666666666666666
749 1 6.09765625 462 7 6 0.6666666666666666
750 1 6.09765625 462 7 6 0.6666666666666666
751 1 6.09765625 462 7 6 0.6666666666666666
752 1 6.09765625 462 7 6 0.6666666666666666
753 1 6.09765625 462 7 6 0.6666666666666666
754 1 6.09765625 462 7 6 0.6666666666666666
755 1 6.09765625 462 7 6 0.6666666666666666
756 1 6.09765625 462 7 6 0.6666666666666666
757 1 6.09765625 462 7 6 0.6666666666666666
758 1 6.09765625 462 7 6 0.6666666666666666
759 1 6.09765625 462 7 6 0.6666666666666666
760 1 6.09765625 462 7 6 0.6666666666666666
760 2 3.09765625 462 4 3 0.3333333333333333
761 1 6.09765625 462 7 6 0.6666666666666666
762 1 6.09765625 462 7 6 0.6666666666666666
763 1 6.09765625 462 7 6 0.6666666666666666
764 1 6.09765625 462 7 6 0.6666666666666666
765 1 6.09765625 462 7 6 0.6666666666666666
766 1 6.09765625 462 7 6 0.6666666666666666
767 1 6.09765625 462 7 6 0.6666666666666666
767 2 5.09765625 462 6 5 0.5555555555555556
768 1 6.09765625 462 7 6 0.6666666666666666
769 1 6.09765625 462 7 6 0.6666666666666666
770 1 6.09765625 462 7 6 0.6666666666666666
771 1 6.09765625 462 7 6 0.6666666666666666
772 1 6.09765625 462 7 6 0.6666666666666666
773 1 6.09765625 462 7 6 0.6666666666666666
774 1 6.09765625 462 7 6 0.6666666666666666
775 1 6.095703125 463 7 6 0.6666666666666666
776 4 0.095703125 463 1 0 0.0
777 1 6.095703125 463 7 6 0.6666666666666666
778 1 6.095703125 463 7 6 0.6666666666666666
779 1 6.095703125 463 7 6 0.6666666666666666
780 1 6.095703125 463 7 6 0.6666666666666666
780 2 5.095703125 463 6 5 0.5555555555555556
781 1 6.09375 464 7 6 0.6666666666666666
782 4 0.09375 464 1 0 0.0
782 2 2.09375 464 3 2 0.2222222222222222
783 1 6.09375 464 7 6 0.6666666666666666
784 1 6.09375 464 7 6 0.6666666666666666
785 1 6.09375 464 7 6 0.6666666666666666
786 2 5.09375 464 6 5 0.5555555555555556
786 1 6.09375 464 7 6 0.6666666666666666
787 1 6.09375 464 7 6 0.6666666666666666
788 1 6.09375 464 7 6 0.6666666666666666
789 1 6.09375 464 7 6 0.6666666666666666
790 1 6.09375 464 7 6 0.6666666666666666
791 1 6.091796875 465 7 6 0.6666666666666666
792 3 2.091796875 465 3 2 0.2222222222222222
792 4 0.091796875 465 1 0 0.0
793 1 6.091796875 465 7 6 0.6666666666666666
794 1 6.091796875 465 7 6 0.6666666666666666
795 1 6.091796875 465 7 6 0.6666666666666666
796 1 6.091796875 465 7 6 0.6666666666666666
797 1 6.091796875 465 7 6 0.6666666666666666
798 1 6.08984375 466 7 6 0.6666666666666666
799 4 0.08984375 466 1 0 0.0
800 1 6.08984375 466 7 6 0.6666666666666666
801 1 6.08984375 466 7 6 0.6666666666666666
802 1 6.08984375 466 7 6 0.6666666666666666
803 1 6.08984375 466 7 6 0.6666666666666666
804 1 6.08984375 466 7 6 0.6666666666666666
804 2 5.08984375 466 6 5 0.5555555555555556
805 1 6.08984375 466 7 6 0.6666666666666666
806 1 6.08984375 466 7 6 0.6666666666666666
807 1 6.08984375 466 7 6 0.6666666666666666
808 1 6.08984375 466 7 6 0.6666666666666666
809 1 6.08984375 466 7 6 0.6666666666666666
810 1 6.08984375 466 7 6 0.6666666666666666
811 1 6.08984375 466 7 6 0.6666666666666666
812 1 6.08984375 466 7 6 0.6666666666666666
812 2 5.08984375 466 6 5 0.5555555555555556
813 1 6.08984375 466 7 6 0.6666666666666666
814 1 6.08984375 466 7 6 0.6666666666666666
815 1 6.08984375 466 7 6 0.6666666666666666
816 1 6.08984375 466 7 6 0.6666666666666666
817 1 6.08984375 466 7 6 0.6666666666666666
818 1 6.08984375 466 7 6 0.6666666666666666
819 1 6.08984375 466 7 6 0.6666666666666666
820 1 6.08984375 466 7 6 0.6666666666666666
821 1 6.08984375 466 7 6 0.6666666666666666
822 1 6.08984375 466 7 6 0.6666666666666666
823 1 6.08984375 466 7 6 0.6666666666666666
824 1 6.08984375 466 7 6 0.6666666666666666
825 1 6.08984375 466 7 6 0.6666666666666666
826 1 6.08984375 466 7 6 0.6666666666666666
827 1 6.08984375 466 7 6 0.6666666666666666
828 1 6.08984375 466 7 6 0.6666666666666666
829 1 6.08984375 466 7 6 0.6666666666666666
830 1 6.08984375 466 7 6 0.6666666666666666
831 1 6.08984375 466 7 6 0.6666666666666666
832 1 6.08984375 466 7 6 0.6666666666666666
833 1 6.08984375 466 7 6 0.6666666666666666
834 2 2.08984375 466 3 2 0.2222222222222222
834 1 6.08984375 466 7 6 0.6666666666666666
835 1 6.08984375 466 7 6 0.6666666666666666
835 2 5.08984375 466 6 5 0.5555555555555556
836 1 6.08984375 466 7 6 0.6666666666666666
837 1 6.08984375 466 7 6 0.6666666666666666
838 1 6.08984375 466 7 6 0.6666666666666666
839 1 6.08984375 466 7 6 0.6666666666666666
840 1 6.08984375 466 7 6 0.6666666666666666
841 1 6.08984375 466 7 6 0.6666666666666666
842 1 6.08984375 466 7 6 0.6666666666666666
843 1 6.08984375 466 7 6 0.6666666666666666
844 1 6.08984375 466 7 6 0.6666666666666666
845 1 6.08984375 466 7 6 0.6666666666666666
846 1 6.08984375 466 7 6 0.6666666666666666
847 1 6.08984375 466 7 6 0.6666666666666666
848 1 6.08984375 466 7 6 0.6666666666666666
849 1 6.08984375 466 7 6 0.6666666666666666
850 1 6.08984375 466 7 6 0.6666666666666666
851 1 6.08984375 466 7 6 0.6666666666666666
852 1 6.08984375 466 7 6 0.6666666666666666
853 1 6.08984375 466 7 6 0.6666666666666666
854 1 6.08984375 466 7 6 0.6666666666666666
855 1 6.08984375 466 7 6 0.6666666666666666
856 1 6.08984375 466 7 6 0.6666666666666666
857 1 6.08984375 466 7 6 0.6666666666666666
858 1 6.08984375 466 7 6 0.6666666666666666
859 1 6.08984375 466 7 6 0.6666666666666666
860 1 6.08984375 466 7 6 0.6666666666666666
860 2 5.08984375 466 6 5 0.5555555555555556
861 1 6.08984375 466 7 6 0.6666666666666666
862 1 6.08984375 466 7 6 0.6666666666666666
863 1 6.08984375 466 7 6 0.6666666666666666
864 1 6.08984375 466 7 6 0.6666666666666666
865 1 6.08984375 466 7 6 0.6666666666666666
866 1 6.08984375 466 7 6 0.6666666666666666
867 1 6.08984375 466 7 6 0.6666666666666666
868 1 6.08984375 466 7 6 0.6666666666666666
869 1 6.08984375 466 7 6 0.6666666666666666
870 1 6.08984375 466 7 6 0.6666666666666666
871 1 6.08984375 466 7 6 0.6666666666666666
872 1 6.08984375 466 7 6 0.6666666666666666
873 1 6.08984375 466 7 6 0.6666666666666666
874 1 6.087890625 467 7 6 0.6666666666666666
875 3 3.087890625 467 4 3 0.3333333333333333
875 4 0.087890625 467 1 0 0.0
876 1 6.087890625 467 7 6 0.6666666666666666
877 1 6.087890625 467 7 6 0.6666666666666666
878 1 6.087890625 467 7 6 0.6666666666666666
879 1 6.0859375 468 7 6 0.6666666666666666
880 4 0.0859375 468 1 0 0.0
880 3 2.0859375 468 3 2 0.2222222222222222
881 1 6.0859375 468 7 6 0.6666666666666666
882 1 6.0859375 468 7 6 0.6666666666666666
883 2 5.083984375 469 6 5 0.5555555555555556
883 1 6.083984375 469 7 6 0.6666666666666666
884 4 0.083984375 469 1 0 0.0
885 1 6.083984375 469 7 6 0.6666666666666666
886 1 6.083984375 469 7 6 0.6666666666666666
887 1 6.08203125 470 7 6 0.6666666666666666
888 4 0.08203125 470 1 0 0.0
889 1 6.08203125 470 7 6 0.6666666666666666
890 1 6.08203125 470 7 6 0.6666666666666666
891 1 6.08203125 470 7 6 0.6666666666666666
891 2 2.08203125 470 3 2 0.2222222222222222
892 1 6.08203125 470 7 6 0.6666666666666666
893 1 6.08203125 470 7 6 0.6666666666666666
894 1 6.08203125 470 7 6 0.6666666666666666
895 1 6.08203125 470 7 6 0.6666666666666666
896 1 6.08203125 470 7 6 0.6666666666666666
897 1 6.08203125 470 7 6 0.6666666666666666
898 1 6.08203125 470 7 6 0.6666666666666666
899 1 6.08203125 470 7 6 0.6666666666666666
900 1 6.08203125 470 7 6 0.6666666666666666
901 1 6.080078125 471 7 6 0.6666666666666666
902 4 0.080078125 471 1 0 0.0
902 3 2.080078125 471 3 2 0.2222222222222222
903 1 6.080078125 471 7 6 0.6666666666666666
904 1 6.080078125 471 7 6 0.6666666666666666
905 1 6.080078125 471 7 6 0.6666666666666666
906 1 6.080078125 471 7 6 0.6666666666666666
907 1 6.080078125 471 7 6 0.6666666666666666
908 1 6.080078125 471 7 6 0.6666666666666666
909 1 6.080078125 471 7 6 0.6666666666666666
910 1 6.080078125 471 7 6 0.6666666666666666
911 1 6.080078125 471 7 6 0.6666666666666666
912 1 6.080078125 471 7 6 0.6666666666666666
913 1 6.080078125 471 7 6 0.6666666666666666
914 1 6.080078125 471 7 6 0.6666666666666666
915 1 6.080078125 471 7 6 0.6666666666666666
916 1 6.080078125 471 7 6 0.6666666666666666
917 1 6.080078125 471 7 6 0.6666666666666666
918 1 6.080078125 471 7 6 0.6666666666666666
919 1 6.080078125 471 7 6 0.6666666666666666
920 1 6.080078125 471 7 6 0.6666666666666666
921 1 6.080078125 471 7 6 0.6666666666666666
922 1 6.080078125 471 7 6 0.6666666666666666
923 1 6.080078125 471 7 6 0.6666666666666666
924 1 6.080078125 471 7 6 0.6666666666666666
925 1 6.080078125 471 7 6 0.6666666666666666
926 1 6.080078125 471 7 6 0.6666666666666666
927 1 6.080078125 471 7 6 0.6666666666666666
928 1 6.080078125 471 7 6 0.6666666666666666
929 1 6.080078125 471 7 6 0.6666666666666666
930 1 6.080078125 471 7 6 0.6666666666666666
931 1 6.080078125 471 7 6 0.6666666666666666
932 1 6.080078125 471 7 6 0.6666666666666666
933 1 6.080078125 471 7 6 0.6666666666666666
934 1 6.080078125 471 7 6 0.6666666666666666
935 1 6.080078125 471 7 6 0.6666666666666666
935 2 5.080078125 471 6 5 0.5555555555555556
936 1 6.080078125 471 7 6 0.6666666666666666
937 1 6.078125 472 7 6 0.6666666666666666
938 4 0.078125 472 1 0 0.0
939 1 6.078125 472 7 6 0.6666666666666666
940 1 6.078125 472 7 6 0.6666666666666666
941 1 6.078125 472 7 6 0.6666666666666666
942 1 6.078125 472 7 6 0.6666666666666666
943 1 6.078125 472 7 6 0.6666666666666666
944 1 6.078125 472 7 6 0.6666666666666666
945 1 6.078125 472 7 6 0.6666666666666666
946 1 6.078125 472 7 6 0.6666666666666666
947 1 6.078125 472 7 6 0.6666666666666666
