gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
180 0 10 119 10 10 1.0
180 1 6 119 6 6 0.6
181 0 10 119 10 10 1.0
182 0 10 119 10 10 1.0
182 1 1 119 1 1 0.1
183 0 10 120 10 10 1.0
183 1 3 121 3 3 0.3
184 0 10 121 10 10 1.0
185 0 10 121 10 10 1.0
185 1 4 122 4 4 0.4
186 0 10 122 10 10 1.0
186 1 5 123 5 5 0.5
187 0 10 123 10 10 1.0
188 0 10 123 10 10 1.0
189 0 10 123 10 10 1.0
190 0 10 123 10 10 1.0
191 0 10 123 10 10 1.0
192 0 10 123 10 10 1.0
192 1 5 123 5 5 0.5
193 0 10 123 10 10 1.0
193 1 1 123 1 1 0.1
194 0 10 124 10 10 1.0
194 1 5 125 5 5 0.5
195 1 3 125 3 3 0.3
195 0 10 125 10 10 1.0
196 0 10 125 10 10 1.0
197 0 10 125 10 10 1.0
197 2 2 125 2 2 0.2
198 0 10 125 10 10 1.0
198 1 5 126 5 5 0.5
199 0 10 126 10 10 1.0
199 1 5 127 5 5 0.5
200 0 10 127 10 10 1.0
200 1 3 127 3 3 0.3
201 1 3 128 3 3 0.3
201 0 10 128 10 10 1.0
202 0 10 128 10 10 1.0
203 0 10 128 10 10 1.0
203 1 5 128 5 5 0.5
204 0 10 129 10 10 1.0
205 0 10 129 10 10 1.0
206 0 10 129 10 10 1.0
206 1 5 130 5 5 0.5
207 1 5 130 5 5 0.5
207 0 10 130 10 10 1.0
208 1 3 130 3 3 0.3
208 0 10 130 10 10 1.0
209 0 10 130 10 10 1.0
210 0 10 130 10 10 1.0
210 1 5 130 5 5 0.5
211 0 10 130 10 10 1.0
211 1 1 130 1 1 0.1
212 0 10 130 10 10 1.0
212 1 7 130 7 7 0.7
213 0 10 130 10 10 1.0
213 1 7 130 7 7 0.7
214 1 5 130 5 5 0.5
214 0 10 130 10 10 1.0
215 1 7 130 7 7 0.7
215 0 10 130 10 10 1.0
216 0 10 130 10 10 1.0
216 1 3 130 3 3 0.3
217 0 10 130 10 10 1.0
217 1 4 130 4 4 0.4
218 0 10 130 10 10 1.0
218 1 1 130 1 1 0.1
219 0 10 130 10 10 1.0
220 0 10 130 10 10 1.0
220 2 3 131 3 3 0.3
220 1 5 131 5 5 0.5
221 0 10 131 10 10 1.0
222 0 10 131 10 10 1.0
223 0 10 131 10 10 1.0
223 1 3 131 3 3 0.3
224 0 10 131 10 10 1.0
224 1 5 131 5 5 0.5
225 0 10 131 10 10 1.0
226 0 10 131 10 10 1.0
226 1 3 131 3 3 0.3
227 0 10 131 10 10 1.0
227 1 3 132 3 3 0.3
228 0 10 132 10 10 1.0
229 0 10 132 10 10 1.0
230 0 10 132 10 10 1.0
230 1 1 133 1 1 0.1
231 0 10 133 10 10 1.0
231 1 5 133 5 5 0.5
232 0 10 133 10 10 1.0
233 0 10 133 10 10 1.0
234 0 10 133 10 10 1.0
234 2 3 133 3 3 0.3
235 0 10 133 10 10 1.0
235 1 6 133 6 6 0.6
236 0 10 133 10 10 1.0
237 1 5 134 5 5 0.5
237 0 10 134 10 10 1.0
238 0 10 134 10 10 1.0
239 0 10 134 10 10 1.0
240 0 10 134 10 10 1.0
240 1 1 134 1 1 0.1
241 0 10 134 10 10 1.0
242 0 10 134 10 10 1.0
243 0 10 134 10 10 1.0
244 0 10 134 10 10 1.0
245 0 10 134 10 10 1.0
246 1 6 134 6 6 0.6
246 0 10 134 10 10 1.0
247 0 10 134 10 10 1.0
247 1 4 135 4 4 0.4
248 0 10 135 10 10 1.0
248 1 7 135 7 7 0.7
249 0 10 135 10 10 1.0
250 0 10 135 10 10 1.0
251 0 10 135 10 10 1.0
252 0 10 135 10 10 1.0
252 1 3 135 3 3 0.3
253 0 10 135 10 10 1.0
253 1 3 135 3 3 0.3
254 0 10 135 10 10 1.0
255 0 10 135 10 10 1.0
256 0 10 135 10 10 1.0
257 0 10 135 10 10 1.0
258 0 10 135 10 10 1.0
258 1 3 135 3 3 0.3
259 0 10 135 10 10 1.0
260 0 10 135 10 10 1.0
260 1 3 135 3 3 0.3
261 0 10 135 10 10 1.0
262 0 10 135 10 10 1.0
262 1 5 136 5 5 0.5
263 0 10 136 10 10 1.0
263 1 6 136 6 6 0.6
264 0 10 136 10 10 1.0
265 0 10 136 10 10 1.0
266 0 10 136 10 10 1.0
267 0 10 136 10 10 1.0
268 0 10 136 10 10 1.0
268 1 3 136 3 3 0.3
269 0 10 136 10 10 1.0
269 1 1 137 1 1 0.1
270 0 10 137 10 10 1.0
271 0 10 137 10 10 1.0
272 0 10 137 10 10 1.0
273 0 10 137 10 10 1.0
273 1 3 137 3 3 0.3
274 0 10 137 10 10 1.0
275 0 10 137 10 10 1.0
275 1 4 137 4 4 0.4
276 0 10 137 10 10 1.0
277 0 10 137 10 10 1.0
278 0 10 137 10 10 1.0
278 1 5 137 5 5 0.5
279 0 10 137 10 10 1.0
280 0 10 137 10 10 1.0
281 0 10 137 10 10 1.0
281 1 5 137 5 5 0.5
282 0 10 137 10 10 1.0
282 1 4 138 4 4 0.4
283 0 10 138 10 10 1.0
284 0 10 138 10 10 1.0
285 0 10 138 10 10 1.0
286 0 10 138 10 10 1.0
287 0 10 138 10 10 1.0
287 1 4 138 4 4 0.4
288 0 10 138 10 10 1.0
288 1 3 138 3 3 0.3
289 0 10 139 10 10 1.0
289 1 6 139 6 6 0.6
290 0 10 139 10 10 1.0
291 0 10 139 10 10 1.0
291 1 1 140 1 1 0.1
292 0 10 140 10 10 1.0
293 0 10 140 10 10 1.0
293 1 5 140 5 5 0.5
294 0 10 140 10 10 1.0
294 1 7 140 7 7 0.7
295 0 10 140 10 10 1.0
295 1 6 140 6 6 0.6
296 0 10 140 10 10 1.0
296 1 6 141 6 6 0.6
297 0 10 141 10 10 1.0
297 1 5 142 5 5 0.5
298 0 10 142 10 10 1.0
299 0 10 142 10 10 1.0
300 0 10 142 10 10 1.0
301 0 10 142 10 10 1.0
302 0 10 142 10 10 1.0
303 0 10 142 10 10 1.0
304 1 6 142 6 6 0.6
304 0 10 142 10 10 1.0
305 0 10 142 10 10 1.0
305 1 4 143 4 4 0.4
306 0 10 143 10 10 1.0
306 1 6 144 6 6 0.6
307 0 10 144 10 10 1.0
308 0 10 144 10 10 1.0
309 0 10 144 10 10 1.0
310 1 4 144 4 4 0.4
310 0 10 144 10 10 1.0
311 0 10 144 10 10 1.0
311 1 3 144 3 3 0.3
312 0 10 144 10 10 1.0
313 0 10 144 10 10 1.0
313 1 5 144 5 5 0.5
314 0 10 144 10 10 1.0
314 1 3 144 3 3 0.3
315 0 10 144 10 10 1.0
316 0 10 144 10 10 1.0
316 1 1 144 1 1 0.1
317 0 10 144 10 10 1.0
317 1 7 144 7 7 0.7
318 0 10 144 10 10 1.0
319 0 10 144 10 10 1.0
319 1 3 144 3 3 0.3
320 0 10 144 10 10 1.0
321 0 10 144 10 10 1.0
321 1 5 144 5 5 0.5
322 0 10 144 10 10 1.0
323 0 10 144 10 10 1.0
323 1 5 144 5 5 0.5
324 0 10 144 10 10 1.0
324 1 3 144 3 3 0.3
325 0 10 144 10 10 1.0
325 1 3 144 3 3 0.3
326 1 5 144 5 5 0.5
326 0 10 144 10 10 1.0
327 0 10 144 10 10 1.0
327 1 6 144 6 6 0.6
328 0 10 144 10 10 1.0
329 0 10 144 10 10 1.0
330 0 10 144 10 10 1.0
331 0 10 144 10 10 1.0
331 1 4 144 4 4 0.4
332 0 10 144 10 10 1.0
332 1 5 144 5 5 0.5
333 0 10 144 10 10 1.0
334 0 10 144 10 10 1.0
335 0 10 144 10 10 1.0
336 0 10 144 10 10 1.0
337 0 10 144 10 10 1.0
337 1 5 145 5 5 0.5
338 1 3 146 3 3 0.3
338 0 10 146 10 10 1.0
339 0 10 146 10 10 1.0
339 1 3 146 3 3 0.3
340 0 10 146 10 10 1.0
340 1 3 146 3 3 0.3
341 0 10 146 10 10 1.0
342 0 10 146 10 10 1.0
342 1 6 146 6 6 0.6
343 0 10 146 10 10 1.0
344 0 10 146 10 10 1.0
345 0 10 146 10 10 1.0
345 1 7 146 7 7 0.7
346 0 10 146 10 10 1.0
347 0 10 146 10 10 1.0
347 1 3 146 3 3 0.3
348 0 10 146 10 10 1.0
348 1 5 146 5 5 0.5
349 0 10 146 10 10 1.0
349 1 5 146 5 5 0.5
350 0 10 146 10 10 1.0
351 0 10 146 10 10 1.0
352 0 10 146 10 10 1.0
353 0 10 146 10 10 1.0
354 0 10 146 10 10 1.0
355 0 10 146 10 10 1.0
355 1 5 146 5 5 0.5
356 0 10 146 10 10 1.0
357 0 10 146 10 10 1.0
358 0 10 146 10 10 1.0
359 0 10 146 10 10 1.0
359 1 3 146 3 3 0.3
360 0 10 147 10 10 1.0
360 1 3 147 3 3 0.3
361 0 10 147 10 10 1.0
362 1 7 147 7 7 0.7
362 0 10 147 10 10 1.0
363 0 10 147 10 10 1.0
363 1 3 147 3 3 0.3
364 0 10 147 10 10 1.0
365 0 10 147 10 10 1.0
365 1 4 147 4 4 0.4
366 0 10 147 10 10 1.0
367 0 10 147 10 10 1.0
368 0 10 147 10 10 1.0
369 0 10 147 10 10 1.0
370 0 10 147 10 10 1.0
370 1 5 147 5 5 0.5
371 0 10 147 10 10 1.0
371 1 3 147 3 3 0.3
372 0 10 147 10 10 1.0
373 0 10 147 10 10 1.0
373 1 3 147 3 3 0.3
374 1 4 147 4 4 0.4
374 0 10 147 10 10 1.0
375 0 10 147 10 10 1.0
375 1 6 147 6 6 0.6
376 0 10 147 10 10 1.0
377 0 10 147 10 10 1.0
378 0 10 147 10 10 1.0
378 1 3 148 3 3 0.3
379 0 10 148 10 10 1.0
380 0 10 148 10 10 1.0
380 1 5 148 5 5 0.5
381 0 10 148 10 10 1.0
381 1 5 148 5 5 0.5
382 0 10 148 10 10 1.0
382 1 3 148 3 3 0.3
383 0 10 148 10 10 1.0
383 1 6 148 6 6 0.6
384 0 10 148 10 10 1.0
385 0 10 148 10 10 1.0
386 0 10 148 10 10 1.0
386 1 3 148 3 3 0.3
387 0 10 148 10 10 1.0
388 0 10 148 10 10 1.0
389 0 10 148 10 10 1.0
390 0 10 148 10 10 1.0
391 0 10 148 10 10 1.0
392 0 10 148 10 10 1.0
393 0 10 148 10 10 1.0
394 0 10 148 10 10 1.0
394 1 6 148 6 6 0.6
395 0 10 148 10 10 1.0
396 1 3 149 3 3 0.3
396 0 10 149 10 10 1.0
397 0 10 149 10 10 1.0
397 1 6 149 6 6 0.6
398 0 10 149 10 10 1.0
399 0 10 149 10 10 1.0
399 1 6 149 6 6 0.6
400 0 10 149 10 10 1.0
401 0 10 149 10 10 1.0
401 1 4 149 4 4 0.4
402 0 10 149 10 10 1.0
403 0 10 149 10 10 1.0
404 0 10 149 10 10 1.0
404 1 7 149 7 7 0.7
405 0 10 149 10 10 1.0
405 1 5 149 5 5 0.5
406 0 10 149 10 10 1.0
406 1 7 149 7 7 0.7
407 0 10 149 10 10 1.0
407 1 7 149 7 7 0.7
408 0 10 149 10 10 1.0
409 1 3 149 3 3 0.3
409 0 10 149 10 10 1.0
410 0 10 149 10 10 1.0
410 1 7 149 7 7 0.7
411 0 10 149 10 10 1.0
411 1 5 149 5 5 0.5
412 0 10 149 10 10 1.0
413 0 10 149 10 10 1.0
414 0 10 149 10 10 1.0
415 0 10 149 10 10 1.0
415 1 6 149 6 6 0.6
416 0 10 149 10 10 1.0
416 1 5 149 5 5 0.5
417 0 10 149 10 10 1.0
418 0 10 149 10 10 1.0
418 1 4 149 4 4 0.4
419 1 5 149 5 5 0.5
419 0 10 149 10 10 1.0
420 0 10 149 10 10 1.0
421 0 10 149 10 10 1.0
422 0 10 149 10 10 1.0
422 1 1 149 1 1 0.1
423 0 10 149 10 10 1.0
424 0 10 149 10 10 1.0
425 0 10 149 10 10 1.0
425 1 2 150 2 2 0.2
426 0 10 150 10 10 1.0
426 1 3 150 3 3 0.3
427 0 10 150 10 10 1.0
428 0 10 150 10 10 1.0
429 0 10 150 10 10 1.0
430 0 10 150 10 10 1.0
430 1 3 151 3 3 0.3
431 0 10 151 10 10 1.0
432 0 10 151 10 10 1.0
433 1 5 151 5 5 0.5
433 0 10 151 10 10 1.0
434 0 10 151 10 10 1.0
435 0 10 151 10 10 1.0
436 0 10 151 10 10 1.0
437 1 1 151 1 1 0.1
437 0 10 151 10 10 1.0
438 0 10 151 10 10 1.0
439 0 10 151 10 10 1.0
440 0 10 151 10 10 1.0
440 1 3 151 3 3 0.3
441 0 10 151 10 10 1.0
442 0 10 151 10 10 1.0
443 0 10 151 10 10 1.0
444 0 10 151 10 10 1.0
445 0 10 151 10 10 1.0
445 1 5 151 5 5 0.5
446 0 10 151 10 10 1.0
446 1 5 151 5 5 0.5
447 0 10 151 10 10 1.0
447 1 3 151 3 3 0.3
448 0 10 151 10 10 1.0
448 1 7 151 7 7 0.7
449 0 10 151 10 10 1.0
450 0 10 151 10 10 1.0
450 1 7 152 7 7 0.7
451 0 10 152 10 10 1.0
451 1 3 152 3 3 0.3
452 0 10 152 10 10 1.0
452 1 5 152 5 5 0.5
453 1 1 152 1 1 0.1
453 0 10 152 10 10 1.0
454 0 10 153 10 10 1.0
455 0 10 153 10 10 1.0
455 1 5 153 5 5 0.5
456 0 10 153 10 10 1.0
456 1 5 154 5 5 0.5
457 0 10 154 10 10 1.0
458 0 10 154 10 10 1.0
458 1 4 154 4 4 0.4
459 0 10 154 10 10 1.0
460 1 7 154 7 7 0.7
460 0 10 154 10 10 1.0
461 0 10 154 10 10 1.0
462 0 10 154 10 10 1.0
462 1 5 154 5 5 0.5
463 1 5 154 5 5 0.5
463 0 10 154 10 10 1.0
464 0 10 154 10 10 1.0
465 0 10 154 10 10 1.0
466 0 10 154 10 10 1.0
467 0 10 154 10 10 1.0
468 0 10 154 10 10 1.0
469 0 10 154 10 10 1.0
470 0 10 154 10 10 1.0
471 0 10 154 10 10 1.0
471 1 3 154 3 3 0.3
472 0 10 154 10 10 1.0
472 1 7 154 7 7 0.7
473 0 10 154 10 10 1.0
474 0 10 154 10 10 1.0
474 1 3 154 3 3 0.3
475 0 10 154 10 10 1.0
475 1 5 154 5 5 0.5
476 0 10 154 10 10 1.0
476 1 5 154 5 5 0.5
477 0 10 154 10 10 1.0
478 0 10 154 10 10 1.0
479 1 4 154 4 4 0.4
479 0 10 154 10 10 1.0
480 0 10 154 10 10 1.0
481 0 10 154 10 10 1.0
482 0 10 154 10 10 1.0
482 1 5 154 5 5 0.5
483 0 10 154 10 10 1.0
484 0 10 154 10 10 1.0
484 1 3 154 3 3 0.3
485 0 10 154 10 10 1.0
486 0 10 154 10 10 1.0
487 0 10 154 10 10 1.0
487 1 3 154 3 3 0.3
488 0 10 154 10 10 1.0
488 1 4 154 4 4 0.4
489 0 10 154 10 10 1.0
490 0 10 154 10 10 1.0
490 1 5 154 5 5 0.5
491 0 10 154 10 10 1.0
492 0 10 154 10 10 1.0
493 0 10 154 10 10 1.0
494 0 10 154 10 10 1.0
494 1 5 154 5 5 0.5
495 0 10 154 10 10 1.0
495 1 5 155 5 5 0.5
496 1 6 156 6 6 0.6
496 0 10 156 10 10 1.0
497 0 10 156 10 10 1.0
498 0 10 156 10 10 1.0
498 1 5 156 5 5 0.5
499 1 6 156 6 6 0.6
499 0 10 156 10 10 1.0
500 0 10 156 10 10 1.0
500 1 5 156 5 5 0.5
501 0 10 156 10 10 1.0
502 0 10 156 10 10 1.0
503 0 10 156 10 10 1.0
504 0 10 156 10 10 1.0
505 0 10 156 10 10 1.0
505 1 3 156 3 3 0.3
506 0 10 156 10 10 1.0
506 1 3 156 3 3 0.3
507 0 10 156 10 10 1.0
507 1 6 157 6 6 0.6
508 1 7 157 7 7 0.7
508 0 10 157 10 10 1.0
509 0 10 157 10 10 1.0
509 1 5 157 5 5 0.5
509 2 2 157 2 2 0.2
510 0 10 157 10 10 1.0
510 1 5 157 5 5 0.5
511 0 10 158 10 10 1.0
512 0 10 158 10 10 1.0
513 1 3 158 3 3 0.3
513 0 10 158 10 10 1.0
514 0 10 159 10 10 1.0
514 1 3 159 3 3 0.3
515 0 10 159 10 10 1.0
515 1 4 159 4 4 0.4
516 0 10 159 10 10 1.0
517 0 10 159 10 10 1.0
517 1 5 159 5 5 0.5
518 0 10 159 10 10 1.0
519 0 10 159 10 10 1.0
520 0 10 159 10 10 1.0
520 1 5 159 5 5 0.5
521 0 10 159 10 10 1.0
521 1 5 159 5 5 0.5
522 0 10 159 10 10 1.0
523 1 3 159 3 3 0.3
523 0 10 159 10 10 1.0
524 0 10 159 10 10 1.0
525 0 10 159 10 10 1.0
526 0 10 159 10 10 1.0
526 1 5 159 5 5 0.5
527 0 10 159 10 10 1.0
528 0 10 159 10 10 1.0
528 1 4 159 4 4 0.4
529 0 10 159 10 10 1.0
529 1 3 159 3 3 0.3
530 0 10 159 10 10 1.0
531 0 10 159 10 10 1.0
532 0 10 159 10 10 1.0
532 1 6 159 6 6 0.6
533 0 10 159 10 10 1.0
534 0 10 159 10 10 1.0
534 1 3 159 3 3 0.3
535 0 10 159 10 10 1.0
535 1 3 159 3 3 0.3
536 0 10 159 10 10 1.0
536 1 7 159 7 7 0.7
537 0 10 159 10 10 1.0
538 0 10 159 10 10 1.0
538 1 4 160 4 4 0.4
539 0 10 160 10 10 1.0
540 0 10 160 10 10 1.0
540 1 1 161 1 1 0.1
541 0 10 161 10 10 1.0
541 1 4 162 4 4 0.4
542 0 10 162 10 10 1.0
542 1 5 162 5 5 0.5
543 0 10 162 10 10 1.0
544 0 10 162 10 10 1.0
545 0 10 162 10 10 1.0
546 0 10 162 10 10 1.0
547 0 10 162 10 10 1.0
548 0 10 162 10 10 1.0
548 1 5 162 5 5 0.5
549 0 10 162 10 10 1.0
550 0 10 162 10 10 1.0
551 0 10 162 10 10 1.0
552 0 10 162 10 10 1.0
552 1 5 162 5 5 0.5
553 0 10 162 10 10 1.0
554 0 10 162 10 10 1.0
554 1 3 162 3 3 0.3
555 0 10 162 10 10 1.0
555 1 5 162 5 5 0.5
556 0 10 162 10 10 1.0
556 1 6 162 6 6 0.6
557 0 10 162 10 10 1.0
558 0 10 162 10 10 1.0
558 1 3 162 3 3 0.3
559 0 10 162 10 10 1.0
560 0 10 162 10 10 1.0
561 0 10 162 10 10 1.0
562 0 10 162 10 10 1.0
562 1 3 162 3 3 0.3
563 0 10 162 10 10 1.0
563 1 1 162 1 1 0.1
564 0 10 162 10 10 1.0
565 0 10 162 10 10 1.0
566 0 10 162 10 10 1.0
566 1 3 163 3 3 0.3
567 1 3 164 3 3 0.3
567 0 10 164 10 10 1.0
568 0 10 164 10 10 1.0
568 1 5 164 5 5 0.5
569 0 10 164 10 10 1.0
570 0 10 164 10 10 1.0
