gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 3 3 192 3 3 0.3
60 4 1 192 1 1 0.1
61 3 3 193 3 3 0.3
62 3 3 194 3 3 0.3
63 3 3 197 3 3 0.3
64 3 3 202 3 3 0.3
65 3 3 203 3 3 0.3
66 3 3 203 3 3 0.3
67 3 3 206 3 3 0.3
68 3 3 207 3 3 0.3
69 3 3 208 3 3 0.3
70 3 3 208 3 3 0.3
71 3 3 209 3 3 0.3
72 3 3 210 3 3 0.3
73 3 3 212 3 3 0.3
74 3 3 212 3 3 0.3
75 3 3 214 3 3 0.3
76 3 3 216 3 3 0.3
77 3 3 218 3 3 0.3
78 3 3 223 3 3 0.3
78 4 2 224 2 2 0.2
79 3 3 225 3 3 0.3
80 3 3 226 3 3 0.3
81 3 3 228 3 3 0.3
81 4 2 228 2 2 0.2
82 3 3 232 3 3 0.3
83 3 3 233 3 3 0.3
84 3 3 235 3 3 0.3
85 3 3 237 3 3 0.3
86 3 3 238 3 3 0.3
87 3 3 238 3 3 0.3
88 3 3 242 3 3 0.3
89 3 3 242 3 3 0.3
90 3 3 243 3 3 0.3
91 3 3 244 3 3 0.3
92 3 3 244 3 3 0.3
93 3 3 245 3 3 0.3
94 3 3 245 3 3 0.3
94 4 2 245 2 2 0.2
95 3 3 246 3 3 0.3
95 4 1 246 1 1 0.1
96 3 3 247 3 3 0.3
97 3 3 248 3 3 0.3
98 3 3 249 3 3 0.3
99 3 3 252 3 3 0.3
100 3 3 252 3 3 0.3
101 3 3 253 3 3 0.3
102 3 3 256 3 3 0.3
103 3 3 258 3 3 0.3
104 3 3 260 3 3 0.3
105 3 3 262 3 3 0.3
106 3 3 267 3 3 0.3
107 3 3 267 3 3 0.3
108 3 3 269 3 3 0.3
109 3 3 270 3 3 0.3
110 3 3 270 3 3 0.3
111 3 3 271 3 3 0.3
112 3 3 272 3 3 0.3
113 3 3 273 3 3 0.3
114 3 3 275 3 3 0.3
115 3 3 276 3 3 0.3
116 3 3 276 3 3 0.3
117 3 3 278 3 3 0.3
118 3 3 281 3 3 0.3
119 3 3 281 3 3 0.3
120 3 3 282 3 3 0.3
121 3 3 283 3 3 0.3
122 3 3 283 3 3 0.3
123 3 3 283 3 3 0.3
124 3 2 286 2 2 0.2
125 5 0 287 0 0 0.0
125 4 2 289 2 2 0.2
126 5 0 290 0 0 0.0
127 5 0 291 0 0 0.0
128 5 0 293 0 0 0.0
128 4 2 293 2 2 0.2
129 5 0 293 0 0 0.0
129 4 1 294 1 1 0.1
130 5 0 295 0 0 0.0
131 5 0 297 0 0 0.0
131 4 1 299 1 1 0.1
132 5 0 299 0 0 0.0
133 5 0 299 0 0 0.0
133 4 1 299 1 1 0.1
134 5 0 300 0 0 0.0
134 4 1 300 1 1 0.1
135 5 0 302 0 0 0.0
136 5 0 305 0 0 0.0
137 5 0 307 0 0 0.0
137 4 2 309 2 2 0.2
138 5 0 309 0 0 0.0
139 5 0 309 0 0 0.0
140 5 0 310 0 0 0.0
140 4 2 310 2 2 0.2
141 5 0 311 0 0 0.0
142 5 0 313 0 0 0.0
143 4 2 314 2 2 0.2
143 5 0 314 0 0 0.0
144 4 2 317 2 2 0.2
144 5 0 318 0 0 0.0
145 5 0 321 0 0 0.0
146 5 0 321 0 0 0.0
147 5 0 323 0 0 0.0
148 5 0 325 0 0 0.0
148 4 1 326 1 1 0.1
149 5 0 326 0 0 0.0
149 4 1 326 1 1 0.1
150 5 0 326 0 0 0.0
151 5 0 326 0 0 0.0
152 5 0 328 0 0 0.0
152 3 5 328 5 5 0.5
153 5 0 328 0 0 0.0
154 5 0 329 0 0 0.0
154 3 10 329 10 10 1.0
154 4 1 329 1 1 0.1
155 5 0 329 0 0 0.0
155 4 1 329 1 1 0.1
156 5 0 330 0 0 0.0
156 4 4 332 4 4 0.4
157 4 1 332 1 1 0.1
157 5 0 332 0 0 0.0
158 5 0 332 0 0 0.0
159 5 0 332 0 0 0.0
160 5 0 333 0 0 0.0
160 4 1 334 1 1 0.1
161 5 0 334 0 0 0.0
162 5 0 335 0 0 0.0
163 5 0 336 0 0 0.0
163 4 1 336 1 1 0.1
164 5 0 337 0 0 0.0
165 5 0 337 0 0 0.0
165 4 1 339 1 1 0.1
166 5 0 339 0 0 0.0
167 5 0 340 0 0 0.0
167 4 2 340 2 2 0.2
168 4 1 342 1 1 0.1
168 5 0 342 0 0 0.0
169 4 1 342 1 1 0.1
169 5 0 342 0 0 0.0
170 5 0 343 0 0 0.0
170 4 5 345 5 5 0.5
171 5 0 346 0 0 0.0
172 5 0 348 0 0 0.0
173 5 0 348 0 0 0.0
173 4 1 349 1 1 0.1
174 4 1 349 1 1 0.1
174 5 0 349 0 0 0.0
175 5 0 351 0 0 0.0
175 4 2 351 2 2 0.2
176 5 0 352 0 0 0.0
177 5 0 352 0 0 0.0
178 5 0 354 0 0 0.0
178 4 1 354 1 1 0.1
179 5 0 354 0 0 0.0
180 5 0 357 0 0 0.0
181 5 0 360 0 0 0.0
181 4 1 361 1 1 0.1
182 4 1 361 1 1 0.1
182 5 0 361 0 0 0.0
183 5 0 364 0 0 0.0
183 4 1 365 1 1 0.1
184 4 1 365 1 1 0.1
184 5 0 365 0 0 0.0
185 5 0 367 0 0 0.0
185 4 2 368 2 2 0.2
186 5 0 369 0 0 0.0
187 5 0 370 0 0 0.0
188 4 1 370 1 1 0.1
188 5 0 370 0 0 0.0
189 5 0 372 0 0 0.0
190 5 0 373 0 0 0.0
191 5 0 373 0 0 0.0
192 5 0 373 0 0 0.0
193 5 0 374 0 0 0.0
193 4 2 374 2 2 0.2
194 5 0 377 0 0 0.0
194 4 4 377 4 4 0.4
195 5 0 377 0 0 0.0
195 4 1 377 1 1 0.1
196 5 0 378 0 0 0.0
197 5 0 378 0 0 0.0
197 4 1 379 1 1 0.1
198 5 0 379 0 0 0.0
198 4 1 379 1 1 0.1
199 5 0 379 0 0 0.0
200 4 5 379 5 5 0.5
200 5 0 379 0 0 0.0
201 5 0 380 0 0 0.0
201 4 5 380 5 5 0.5
202 5 0 381 0 0 0.0
202 4 1 381 1 1 0.1
203 5 0 381 0 0 0.0
204 5 0 383 0 0 0.0
204 4 1 383 1 1 0.1
205 5 0 383 0 0 0.0
205 4 2 383 2 2 0.2
206 4 2 383 2 2 0.2
206 5 0 383 0 0 0.0
207 4 2 383 2 2 0.2
207 5 0 383 0 0 0.0
208 5 0 383 0 0 0.0
208 4 2 383 2 2 0.2
209 5 0 383 0 0 0.0
209 4 2 383 2 2 0.2
210 5 0 383 0 0 0.0
211 4 1 385 1 1 0.1
211 5 0 385 0 0 0.0
212 5 0 386 0 0 0.0
212 4 2 386 2 2 0.2
213 5 0 386 0 0 0.0
213 4 5 386 5 5 0.5
214 5 0 387 0 0 0.0
214 4 2 388 2 2 0.2
215 5 0 388 0 0 0.0
215 4 1 389 1 1 0.1
216 5 0 390 0 0 0.0
217 4 1 391 1 1 0.1
217 5 0 391 0 0 0.0
218 5 0 391 0 0 0.0
219 5 0 392 0 0 0.0
220 5 0 393 0 0 0.0
220 4 2 394 2 2 0.2
221 5 0 394 0 0 0.0
221 4 2 394 2 2 0.2
222 5 0 394 0 0 0.0
223 5 0 395 0 0 0.0
223 4 1 396 1 1 0.1
224 5 0 396 0 0 0.0
224 4 2 396 2 2 0.2
225 5 0 397 0 0 0.0
225 4 1 398 1 1 0.1
226 5 0 399 0 0 0.0
226 4 1 399 1 1 0.1
227 4 1 399 1 1 0.1
227 5 0 399 0 0 0.0
228 5 0 399 0 0 0.0
228 4 4 400 4 4 0.4
228 3 5 400 5 5 0.5
229 5 0 400 0 0 0.0
230 5 0 400 0 0 0.0
231 4 5 400 5 5 0.5
231 5 0 400 0 0 0.0
232 5 0 400 0 0 0.0
233 5 0 400 0 0 0.0
234 5 0 403 0 0 0.0
235 5 0 403 0 0 0.0
235 4 4 404 4 4 0.4
236 5 0 404 0 0 0.0
236 4 1 404 1 1 0.1
237 5 0 404 0 0 0.0
237 4 1 404 1 1 0.1
238 5 0 404 0 0 0.0
239 5 0 405 0 0 0.0
239 4 1 405 1 1 0.1
240 5 0 406 0 0 0.0
241 5 0 407 0 0 0.0
242 5 0 407 0 0 0.0
242 4 2 407 2 2 0.2
243 5 0 407 0 0 0.0
243 4 2 407 2 2 0.2
244 5 0 407 0 0 0.0
245 5 0 407 0 0 0.0
246 5 0 408 0 0 0.0
246 4 1 409 1 1 0.1
247 5 0 409 0 0 0.0
248 5 0 409 0 0 0.0
248 4 4 412 4 4 0.4
249 5 0 412 0 0 0.0
249 4 1 412 1 1 0.1
250 5 0 412 0 0 0.0
250 4 1 412 1 1 0.1
251 5 0 412 0 0 0.0
252 4 1 413 1 1 0.1
252 5 0 413 0 0 0.0
253 5 0 414 0 0 0.0
254 5 0 414 0 0 0.0
254 4 1 414 1 1 0.1
255 5 0 414 0 0 0.0
255 4 1 414 1 1 0.1
256 5 0 414 0 0 0.0
256 4 1 414 1 1 0.1
257 4 2 414 2 2 0.2
257 5 0 414 0 0 0.0
258 4 1 414 1 1 0.1
258 5 0 414 0 0 0.0
259 5 0 415 0 0 0.0
259 4 3 417 3 3 0.3
260 4 1 417 1 1 0.1
260 5 0 417 0 0 0.0
261 5 0 417 0 0 0.0
262 5 0 418 0 0 0.0
263 5 0 418 0 0 0.0
264 5 0 418 0 0 0.0
264 4 1 419 1 1 0.1
265 5 0 419 0 0 0.0
266 5 0 419 0 0 0.0
266 4 1 419 1 1 0.1
267 5 0 419 0 0 0.0
267 4 2 419 2 2 0.2
268 3 5 419 5 5 0.5
268 4 2 419 2 2 0.2
268 5 0 419 0 0 0.0
269 5 0 419 0 0 0.0
269 4 2 419 2 2 0.2
270 5 0 419 0 0 0.0
271 5 0 419 0 0 0.0
272 5 0 419 0 0 0.0
273 5 0 419 0 0 0.0
274 5 0 421 0 0 0.0
274 4 2 421 2 2 0.2
275 5 0 421 0 0 0.0
275 4 1 421 1 1 0.1
276 5 0 421 0 0 0.0
276 4 1 421 1 1 0.1
277 5 0 422 0 0 0.0
277 4 1 422 1 1 0.1
278 4 2 422 2 2 0.2
278 5 0 422 0 0 0.0
279 5 0 422 0 0 0.0
279 4 1 422 1 1 0.1
280 4 2 422 2 2 0.2
280 5 0 422 0 0 0.0
281 5 0 423 0 0 0.0
281 4 2 423 2 2 0.2
282 5 0 423 0 0 0.0
282 4 2 423 2 2 0.2
283 5 0 423 0 0 0.0
284 5 0 423 0 0 0.0
285 5 0 423 0 0 0.0
285 4 2 423 2 2 0.2
286 5 0 425 0 0 0.0
286 4 1 425 1 1 0.1
287 4 1 425 1 1 0.1
287 5 0 425 0 0 0.0
288 4 1 425 1 1 0.1
288 5 0 425 0 0 0.0
289 5 0 425 0 0 0.0
290 5 0 425 0 0 0.0
291 5 0 425 0 0 0.0
292 5 0 425 0 0 0.0
292 4 1 425 1 1 0.1
293 5 0 425 0 0 0.0
293 4 2 425 2 2 0.2
294 5 0 425 0 0 0.0
295 5 0 426 0 0 0.0
295 4 1 426 1 1 0.1
296 5 0 426 0 0 0.0
296 4 1 426 1 1 0.1
297 4 2 426 2 2 0.2
297 5 0 426 0 0 0.0
298 5 0 426 0 0 0.0
299 5 0 426 0 0 0.0
299 4 1 426 1 1 0.1
300 5 0 426 0 0 0.0
300 4 3 426 3 3 0.3
301 5 0 426 0 0 0.0
301 4 2 426 2 2 0.2
302 5 0 426 0 0 0.0
302 4 2 427 2 2 0.2
303 5 0 427 0 0 0.0
304 5 0 429 0 0 0.0
304 4 1 429 1 1 0.1
305 5 0 429 0 0 0.0
305 4 1 429 1 1 0.1
306 5 0 429 0 0 0.0
307 5 0 429 0 0 0.0
308 5 0 429 0 0 0.0
308 4 1 429 1 1 0.1
309 5 0 430 0 0 0.0
310 5 0 430 0 0 0.0
311 5 0 430 0 0 0.0
312 5 0 430 0 0 0.0
312 3 5 430 5 5 0.5
312 4 1 430 1 1 0.1
313 4 1 431 1 1 0.1
313 5 0 431 0 0 0.0
314 5 0 431 0 0 0.0
315 5 0 431 0 0 0.0
315 4 1 431 1 1 0.1
316 5 0 432 0 0 0.0
317 5 0 432 0 0 0.0
318 4 1 432 1 1 0.1
318 5 0 432 0 0 0.0
319 5 0 432 0 0 0.0
319 4 3 432 3 3 0.3
320 5 0 432 0 0 0.0
320 4 1 432 1 1 0.1
321 5 0 432 0 0 0.0
321 4 1 432 1 1 0.1
322 5 0 432 0 0 0.0
322 4 1 432 1 1 0.1
323 5 0 432 0 0 0.0
324 5 0 432 0 0 0.0
324 4 1 432 1 1 0.1
325 5 0 433 0 0 0.0
326 5 0 433 0 0 0.0
327 5 0 433 0 0 0.0
327 4 1 433 1 1 0.1
328 4 1 433 1 1 0.1
328 5 0 433 0 0 0.0
329 5 0 433 0 0 0.0
329 4 1 434 1 1 0.1
330 5 0 434 0 0 0.0
330 4 1 434 1 1 0.1
331 5 0 436 0 0 0.0
331 4 2 436 2 2 0.2
332 5 0 436 0 0 0.0
332 4 2 437 2 2 0.2
333 5 0 437 0 0 0.0
334 5 0 437 0 0 0.0
335 4 1 437 1 1 0.1
335 5 0 437 0 0 0.0
336 5 0 438 0 0 0.0
336 4 2 438 2 2 0.2
337 5 0 440 0 0 0.0
338 5 0 440 0 0 0.0
338 4 1 440 1 1 0.1
339 5 0 440 0 0 0.0
339 4 1 440 1 1 0.1
340 5 0 441 0 0 0.0
341 5 0 441 0 0 0.0
342 5 0 441 0 0 0.0
342 4 2 442 2 2 0.2
343 5 0 442 0 0 0.0
344 5 0 443 0 0 0.0
344 4 1 443 1 1 0.1
345 5 0 443 0 0 0.0
345 4 1 444 1 1 0.1
346 5 0 444 0 0 0.0
347 5 0 445 0 0 0.0
347 4 1 447 1 1 0.1
348 5 0 447 0 0 0.0
348 4 1 447 1 1 0.1
349 5 0 447 0 0 0.0
350 5 0 447 0 0 0.0
350 4 2 448 2 2 0.2
351 5 0 448 0 0 0.0
351 4 1 448 1 1 0.1
352 5 0 448 0 0 0.0
352 4 2 448 2 2 0.2
353 5 0 448 0 0 0.0
354 5 0 448 0 0 0.0
354 4 5 448 5 5 0.5
355 5 0 448 0 0 0.0
356 5 0 448 0 0 0.0
357 4 1 448 1 1 0.1
357 5 0 448 0 0 0.0
358 5 0 449 0 0 0.0
358 4 2 449 2 2 0.2
359 5 0 449 0 0 0.0
359 4 1 449 1 1 0.1
360 4 4 451 4 4 0.4
360 5 0 451 0 0 0.0
361 5 0 451 0 0 0.0
361 4 2 451 2 2 0.2
362 5 0 451 0 0 0.0
363 5 0 451 0 0 0.0
363 4 2 452 2 2 0.2
364 5 0 452 0 0 0.0
365 5 0 452 0 0 0.0
365 4 2 452 2 2 0.2
366 5 0 452 0 0 0.0
366 4 2 452 2 2 0.2
367 5 0 452 0 0 0.0
367 4 2 452 2 2 0.2
368 5 0 452 0 0 0.0
369 5 0 453 0 0 0.0
369 4 2 453 2 2 0.2
370 5 0 453 0 0 0.0
371 5 0 453 0 0 0.0
371 4 1 453 1 1 0.1
372 5 0 453 0 0 0.0
373 5 0 454 0 0 0.0
373 4 2 454 2 2 0.2
374 5 0 454 0 0 0.0
375 4 2 454 2 2 0.2
375 5 0 454 0 0 0.0
376 5 0 454 0 0 0.0
376 4 1 454 1 1 0.1
377 5 0 454 0 0 0.0
378 5 0 454 0 0 0.0
379 5 0 454 0 0 0.0
379 4 1 454 1 1 0.1
380 5 0 454 0 0 0.0
380 4 2 454 2 2 0.2
381 4 1 454 1 1 0.1
381 5 0 454 0 0 0.0
382 5 0 454 0 0 0.0
382 4 1 454 1 1 0.1
383 5 0 454 0 0 0.0
384 5 0 454 0 0 0.0
385 5 0 454 0 0 0.0
385 4 1 454 1 1 0.1
386 5 0 454 0 0 0.0
386 4 1 454 1 1 0.1
387 5 0 454 0 0 0.0
387 4 1 454 1 1 0.1
388 5 0 454 0 0 0.0
388 4 2 454 2 2 0.2
389 5 0 454 0 0 0.0
389 4 2 454 2 2 0.2
390 5 0 456 0 0 0.0
390 4 1 456 1 1 0.1
391 5 0 456 0 0 0.0
391 4 1 456 1 1 0.1
392 5 0 457 0 0 0.0
392 4 1 457 1 1 0.1
393 5 0 457 0 0 0.0
394 5 0 457 0 0 0.0
394 4 1 457 1 1 0.1
395 5 0 457 0 0 0.0
396 4 1 458 1 1 0.1
396 5 0 458 0 0 0.0
397 5 0 458 0 0 0.0
397 4 2 459 2 2 0.2
398 5 0 459 0 0 0.0
398 4 2 459 2 2 0.2
398 3 5 459 5 5 0.5
399 5 0 459 0 0 0.0
399 4 2 460 2 2 0.2
400 5 0 460 0 0 0.0
400 4 5 460 5 5 0.5
401 5 0 460 0 0 0.0
401 4 1 460 1 1 0.1
402 5 0 460 0 0 0.0
402 4 1 460 1 1 0.1
402 3 10 460 10 10 1.0
403 4 1 460 1 1 0.1
403 5 0 460 0 0 0.0
404 5 0 460 0 0 0.0
404 4 5 460 5 5 0.5
405 5 0 460 0 0 0.0
405 4 1 460 1 1 0.1
406 5 0 460 0 0 0.0
407 5 0 460 0 0 0.0
407 4 2 460 2 2 0.2
408 5 0 460 0 0 0.0
409 5 0 460 0 0 0.0
410 5 0 460 0 0 0.0
411 4 2 460 2 2 0.2
411 5 0 460 0 0 0.0
412 5 0 460 0 0 0.0
412 4 1 460 1 1 0.1
413 5 0 460 0 0 0.0
414 5 0 461 0 0 0.0
414 4 2 461 2 2 0.2
415 5 0 461 0 0 0.0
416 5 0 462 0 0 0.0
416 4 2 462 2 2 0.2
417 5 0 462 0 0 0.0
418 5 0 462 0 0 0.0
418 4 1 462 1 1 0.1
419 5 0 462 0 0 0.0
419 4 1 462 1 1 0.1
420 5 0 462 0 0 0.0
421 5 0 462 0 0 0.0
422 5 0 462 0 0 0.0
422 4 2 462 2 2 0.2
423 5 0 462 0 0 0.0
423 4 2 462 2 2 0.2
424 5 0 462 0 0 0.0
425 5 0 462 0 0 0.0
426 5 0 462 0 0 0.0
426 4 1 462 1 1 0.1
427 5 0 462 0 0 0.0
428 5 0 462 0 0 0.0
428 4 2 462 2 2 0.2
429 5 0 462 0 0 0.0
430 5 0 463 0 0 0.0
431 5 0 463 0 0 0.0
432 5 0 464 0 0 0.0
433 5 0 464 0 0 0.0
434 5 0 464 0 0 0.0
435 4 2 464 2 2 0.2
435 5 0 464 0 0 0.0
436 5 0 464 0 0 0.0
436 4 2 464 2 2 0.2
437 5 0 464 0 0 0.0
438 5 0 465 0 0 0.0
439 5 0 465 0 0 0.0
439 4 1 465 1 1 0.1
440 5 0 465 0 0 0.0
440 4 1 465 1 1 0.1
441 5 0 465 0 0 0.0
442 4 2 465 2 2 0.2
442 5 0 465 0 0 0.0
443 5 0 465 0 0 0.0
443 4 1 466 1 1 0.1
444 5 0 466 0 0 0.0
445 5 0 466 0 0 0.0
446 5 0 467 0 0 0.0
446 4 2 467 2 2 0.2
447 5 0 467 0 0 0.0
448 5 0 467 0 0 0.0
449 4 5 467 5 5 0.5
449 5 0 467 0 0 0.0
450 5 0 467 0 0 0.0
451 5 0 467 0 0 0.0
452 5 0 467 0 0 0.0
452 3 4 467 4 4 0.4
453 5 0 467 0 0 0.0
453 4 1 467 1 1 0.1
454 5 0 468 0 0 0.0
454 4 1 468 1 1 0.1
455 4 2 468 2 2 0.2
455 5 0 468 0 0 0.0
456 5 0 468 0 0 0.0
456 4 1 468 1 1 0.1
457 5 0 468 0 0 0.0
457 4 1 469 1 1 0.1
458 5 0 469 0 0 0.0
458 4 1 469 1 1 0.1
459 4 2 469 2 2 0.2
459 5 0 469 0 0 0.0
460 5 0 469 0 0 0.0
461 4 1 469 1 1 0.1
461 5 0 469 0 0 0.0
462 5 0 469 0 0 0.0
462 4 1 469 1 1 0.1
463 5 0 469 0 0 0.0
463 4 1 469 1 1 0.1
464 5 0 470 0 0 0.0
464 4 2 470 2 2 0.2
465 5 0 471 0 0 0.0
465 4 1 471 1 1 0.1
466 5 0 472 0 0 0.0
466 4 2 472 2 2 0.2
467 5 0 472 0 0 0.0
468 5 0 472 0 0 0.0
468 4 1 472 1 1 0.1
469 5 0 472 0 0 0.0
470 5 0 472 0 0 0.0
470 4 2 472 2 2 0.2
471 5 0 472 0 0 0.0
471 4 1 472 1 1 0.1
472 5 0 472 0 0 0.0
472 4 1 472 1 1 0.1
473 5 0 472 0 0 0.0
474 5 0 472 0 0 0.0
475 5 0 472 0 0 0.0
476 5 0 472 0 0 0.0
477 5 0 472 0 0 0.0
477 4 1 472 1 1 0.1
478 5 0 472 0 0 0.0
479 5 0 472 0 0 0.0
480 5 0 472 0 0 0.0
480 4 1 472 1 1 0.1
481 5 0 472 0 0 0.0
482 5 0 472 0 0 0.0
483 5 0 473 0 0 0.0
483 3 5 474 5 5 0.5
484 5 0 475 0 0 0.0
485 5 0 475 0 0 0.0
485 4 2 475 2 2 0.2
486 5 0 475 0 0 0.0
487 4 2 475 2 2 0.2
487 5 0 475 0 0 0.0
488 5 0 475 0 0 0.0
488 3 5 475 5 5 0.5
489 5 0 475 0 0 0.0
489 4 5 475 5 5 0.5
490 5 0 475 0 0 0.0
491 5 0 475 0 0 0.0
492 5 0 475 0 0 0.0
492 4 2 475 2 2 0.2
493 5 0 476 0 0 0.0
494 5 0 477 0 0 0.0
494 4 2 477 2 2 0.2
495 5 0 477 0 0 0.0
496 5 0 477 0 0 0.0
497 5 0 477 0 0 0.0
497 3 5 477 5 5 0.5
498 5 0 477 0 0 0.0
499 5 0 477 0 0 0.0
500 5 0 478 0 0 0.0
500 4 1 478 1 1 0.1
501 5 0 478 0 0 0.0
501 4 2 478 2 2 0.2
502 5 0 478 0 0 0.0
503 5 0 478 0 0 0.0
504 5 0 478 0 0 0.0
505 5 0 478 0 0 0.0
505 4 3 478 3 3 0.3
506 5 0 478 0 0 0.0
507 5 0 478 0 0 0.0
508 5 0 478 0 0 0.0
508 4 1 478 1 1 0.1
509 5 0 478 0 0 0.0
510 5 0 478 0 0 0.0
510 4 1 478 1 1 0.1
511 5 0 478 0 0 0.0
511 4 1 478 1 1 0.1
512 5 0 478 0 0 0.0
512 4 1 478 1 1 0.1
513 5 0 478 0 0 0.0
513 4 1 478 1 1 0.1
514 5 0 478 0 0 0.0
515 5 0 478 0 0 0.0
515 4 2 478 2 2 0.2
516 3 5 478 5 5 0.5
516 4 1 478 1 1 0.1
516 5 0 478 0 0 0.0
517 4 2 478 2 2 0.2
517 5 0 478 0 0 0.0
518 5 0 478 0 0 0.0
518 4 2 478 2 2 0.2
519 5 0 478 0 0 0.0
520 5 0 478 0 0 0.0
520 4 1 478 1 1 0.1
521 5 0 478 0 0 0.0
521 4 1 478 1 1 0.1
522 5 0 478 0 0 0.0
522 4 2 478 2 2 0.2
523 5 0 478 0 0 0.0
523 4 1 479 1 1 0.1
524 5 0 479 0 0 0.0
524 4 2 479 2 2 0.2
525 5 0 479 0 0 0.0
525 4 5 479 5 5 0.5
526 5 0 479 0 0 0.0
526 4 1 479 1 1 0.1
527 5 0 479 0 0 0.0
528 5 0 479 0 0 0.0
529 5 0 479 0 0 0.0
530 5 0 479 0 0 0.0
530 4 2 479 2 2 0.2
531 5 0 479 0 0 0.0
531 4 1 479 1 1 0.1
532 5 0 479 0 0 0.0
533 5 0 479 0 0 0.0
533 4 1 479 1 1 0.1
534 5 0 479 0 0 0.0
535 5 0 479 0 0 0.0
535 4 1 479 1 1 0.1
536 5 0 480 0 0 0.0
536 4 1 480 1 1 0.1
537 5 0 481 0 0 0.0
537 3 5 481 5 5 0.5
538 5 0 481 0 0 0.0
538 4 1 481 1 1 0.1
539 5 0 482 0 0 0.0
540 5 0 482 0 0 0.0
540 4 2 482 2 2 0.2
541 5 0 482 0 0 0.0
542 4 2 482 2 2 0.2
542 5 0 482 0 0 0.0
543 4 2 482 2 2 0.2
543 5 0 482 0 0 0.0
544 5 0 482 0 0 0.0
545 5 0 482 0 0 0.0
545 4 1 482 1 1 0.1
546 5 0 482 0 0 0.0
547 5 0 482 0 0 0.0
547 4 1 482 1 1 0.1
548 4 1 482 1 1 0.1
548 5 0 482 0 0 0.0
549 5 0 482 0 0 0.0
549 4 2 482 2 2 0.2
550 5 0 482 0 0 0.0
551 4 1 482 1 1 0.1
551 5 0 482 0 0 0.0
552 5 0 482 0 0 0.0
553 5 0 482 0 0 0.0
553 4 1 482 1 1 0.1
554 5 0 482 0 0 0.0
555 5 0 483 0 0 0.0
556 5 0 483 0 0 0.0
556 4 1 483 1 1 0.1
557 5 0 483 0 0 0.0
558 5 0 483 0 0 0.0
558 4 2 483 2 2 0.2
559 5 0 483 0 0 0.0
560 5 0 483 0 0 0.0
560 4 1 483 1 1 0.1
561 5 0 483 0 0 0.0
561 4 2 483 2 2 0.2
562 4 2 483 2 2 0.2
562 5 0 483 0 0 0.0
563 5 0 483 0 0 0.0
563 4 4 483 4 4 0.4
564 5 0 483 0 0 0.0
564 4 2 483 2 2 0.2
565 5 0 483 0 0 0.0
565 4 2 484 2 2 0.2
566 5 0 484 0 0 0.0
566 4 1 484 1 1 0.1
567 5 0 484 0 0 0.0
567 4 2 484 2 2 0.2
568 5 0 484 0 0 0.0
569 4 2 484 2 2 0.2
569 5 0 484 0 0 0.0
570 5 0 484 0 0 0.0
570 4 2 484 2 2 0.2
571 5 0 484 0 0 0.0
572 5 0 484 0 0 0.0
573 5 0 484 0 0 0.0
