gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
191 0 9.28515625 122 10 9 1.0
192 0 9.28515625 122 10 9 1.0
193 0 9.28515625 122 10 9 1.0
194 0 9.28515625 122 10 9 1.0
195 0 9.28515625 122 10 9 1.0
196 0 9.28515625 122 10 9 1.0
197 0 9.28515625 122 10 9 1.0
198 0 9.28515625 122 10 9 1.0
199 0 9.28515625 122 10 9 1.0
200 0 9.28515625 122 10 9 1.0
201 0 9.28515625 122 10 9 1.0
202 0 9.28515625 122 10 9 1.0
203 0 9.28515625 122 10 9 1.0
204 0 9.28515625 122 10 9 1.0
205 0 9.279296875 123 10 9 1.0
206 0 9.2734375 124 10 9 1.0
207 0 9.2734375 124 10 9 1.0
208 0 9.2734375 124 10 9 1.0
209 0 9.2734375 124 10 9 1.0
210 0 9.267578125 125 10 9 1.0
211 0 9.267578125 125 10 9 1.0
212 0 9.267578125 125 10 9 1.0
213 0 9.26171875 126 10 9 1.0
214 0 9.26171875 126 10 9 1.0
215 0 9.26171875 126 10 9 1.0
216 0 9.26171875 126 10 9 1.0
217 0 9.26171875 126 10 9 1.0
218 0 9.26171875 126 10 9 1.0
219 0 9.26171875 126 10 9 1.0
219 1 9.255859375 127 10 9 1.0
220 0 9.255859375 127 10 9 1.0
221 2 4.255859375 127 5 4 0.4444444444444444
221 1 7.255859375 127 8 7 0.7777777777777778
222 1 8.25 128 9 8 0.8888888888888888
222 0 9.25 128 10 9 1.0
223 2 4.244140625 129 5 4 0.4444444444444444
224 0 9.244140625 129 10 9 1.0
225 2 4.244140625 129 5 4 0.4444444444444444
225 1 7.244140625 129 8 7 0.7777777777777778
226 2 4.23828125 130 5 4 0.4444444444444444
227 0 9.232421875 131 10 9 1.0
228 1 7.220703125 133 8 7 0.7777777777777778
228 2 4.220703125 133 5 4 0.4444444444444444
229 0 9.220703125 133 10 9 1.0
229 2 8.220703125 133 9 8 0.8888888888888888
230 2 4.21484375 134 5 4 0.4444444444444444
231 0 9.208984375 135 10 9 1.0
232 2 4.208984375 135 5 4 0.4444444444444444
233 0 9.203125 136 10 9 1.0
234 2 4.203125 136 5 4 0.4444444444444444
235 0 9.203125 136 10 9 1.0
235 1 5.203125 136 6 5 0.5555555555555556
236 0 9.203125 136 10 9 1.0
237 0 9.203125 136 10 9 1.0
238 0 9.203125 136 10 9 1.0
239 0 9.197265625 137 10 9 1.0
240 2 4.19140625 138 5 4 0.4444444444444444
240 1 7.19140625 138 8 7 0.7777777777777778
241 0 9.19140625 138 10 9 1.0
242 2 4.19140625 138 5 4 0.4444444444444444
243 2 4.185546875 139 5 4 0.4444444444444444
244 0 9.1796875 140 10 9 1.0
245 2 4.1796875 140 5 4 0.4444444444444444
246 0 9.1796875 140 10 9 1.0
247 0 9.1796875 140 10 9 1.0
248 0 9.1796875 140 10 9 1.0
249 0 9.1796875 140 10 9 1.0
249 1 5.1796875 140 6 5 0.5555555555555556
250 0 9.1796875 140 10 9 1.0
251 0 9.1796875 140 10 9 1.0
252 0 9.1796875 140 10 9 1.0
253 0 9.1796875 140 10 9 1.0
254 0 9.1796875 140 10 9 1.0
255 0 9.1796875 140 10 9 1.0
256 0 9.1796875 140 10 9 1.0
257 0 9.173828125 141 10 9 1.0
258 2 4.173828125 141 5 4 0.4444444444444444
259 0 9.173828125 141 10 9 1.0
260 0 9.173828125 141 10 9 1.0
261 0 9.173828125 141 10 9 1.0
262 0 9.173828125 141 10 9 1.0
263 0 9.173828125 141 10 9 1.0
263 1 5.173828125 141 6 5 0.5555555555555556
264 0 9.173828125 141 10 9 1.0
265 0 9.173828125 141 10 9 1.0
266 0 9.173828125 141 10 9 1.0
267 0 9.173828125 141 10 9 1.0
268 0 9.173828125 141 10 9 1.0
269 0 9.16796875 142 10 9 1.0
270 2 4.16796875 142 5 4 0.4444444444444444
271 0 9.16796875 142 10 9 1.0
272 0 9.16796875 142 10 9 1.0
273 0 9.16796875 142 10 9 1.0
274 0 9.16796875 142 10 9 1.0
274 1 8.16796875 142 9 8 0.8888888888888888
275 0 9.16796875 142 10 9 1.0
276 0 9.16796875 142 10 9 1.0
277 0 9.16796875 142 10 9 1.0
278 0 9.16796875 142 10 9 1.0
279 0 9.16796875 142 10 9 1.0
280 0 9.16796875 142 10 9 1.0
280 1 5.16796875 142 6 5 0.5555555555555556
281 0 9.16796875 142 10 9 1.0
282 0 9.16796875 142 10 9 1.0
283 0 9.16796875 142 10 9 1.0
284 0 9.16796875 142 10 9 1.0
285 0 9.16796875 142 10 9 1.0
286 0 9.16796875 142 10 9 1.0
286 1 8.16796875 142 9 8 0.8888888888888888
287 0 9.16796875 142 10 9 1.0
288 0 9.16796875 142 10 9 1.0
289 0 9.162109375 143 10 9 1.0
290 2 4.15625 144 5 4 0.4444444444444444
291 0 9.15625 144 10 9 1.0
292 2 4.15625 144 5 4 0.4444444444444444
293 3 3.150390625 145 4 3 0.3333333333333333
293 2 4.150390625 145 5 4 0.4444444444444444
294 0 9.150390625 145 10 9 1.0
295 3 3.150390625 145 4 3 0.3333333333333333
295 2 4.150390625 145 5 4 0.4444444444444444
296 3 3.150390625 145 4 3 0.3333333333333333
296 2 7.150390625 145 8 7 0.7777777777777778
297 3 3.14453125 146 4 3 0.3333333333333333
298 0 9.14453125 146 10 9 1.0
299 3 3.14453125 146 4 3 0.3333333333333333
300 3 3.138671875 147 4 3 0.3333333333333333
301 0 9.138671875 147 10 9 1.0
302 3 3.1328125 148 4 3 0.3333333333333333
302 2 4.1328125 148 5 4 0.4444444444444444
303 0 9.1328125 148 10 9 1.0
303 1 8.1328125 148 9 8 0.8888888888888888
304 2 5.126953125 149 6 5 0.5555555555555556
304 3 3.126953125 149 4 3 0.3333333333333333
305 0 9.12109375 150 10 9 1.0
306 3 3.12109375 150 4 3 0.3333333333333333
307 0 9.115234375 151 10 9 1.0
308 3 3.115234375 151 4 3 0.3333333333333333
308 2 4.115234375 151 5 4 0.4444444444444444
309 0 9.109375 152 10 9 1.0
310 3 3.09765625 154 4 3 0.3333333333333333
311 1 5.09765625 154 6 5 0.5555555555555556
312 0 9.091796875 155 10 9 1.0
313 3 3.07421875 158 4 3 0.3333333333333333
314 0 9.07421875 158 10 9 1.0
315 3 3.068359375 159 4 3 0.3333333333333333
316 0 9.0625 160 10 9 1.0
317 3 3.056640625 161 4 3 0.3333333333333333
318 0 9.056640625 161 10 9 1.0
319 3 3.056640625 161 4 3 0.3333333333333333
320 3 3.056640625 161 4 3 0.3333333333333333
321 2 4.05078125 162 5 4 0.4444444444444444
321 3 3.044921875 163 4 3 0.3333333333333333
322 0 9.044921875 163 10 9 1.0
323 3 3.044921875 163 4 3 0.3333333333333333
324 2 8.0390625 164 9 8 0.8888888888888888
324 3 3.033203125 165 4 3 0.3333333333333333
325 0 9.02734375 166 10 9 1.0
326 3 3.02734375 166 4 3 0.3333333333333333
327 0 9.02734375 166 10 9 1.0
328 0 9.02734375 166 10 9 1.0
329 0 9.02734375 166 10 9 1.0
330 0 9.02734375 166 10 9 1.0
331 0 9.02734375 166 10 9 1.0
332 0 9.02734375 166 10 9 1.0
333 0 9.02734375 166 10 9 1.0
334 0 9.02734375 166 10 9 1.0
335 0 9.02734375 166 10 9 1.0
336 0 9.02734375 166 10 9 1.0
337 0 9.02734375 166 10 9 1.0
338 0 9.02734375 166 10 9 1.0
339 0 9.021484375 167 10 9 1.0
340 3 3.00390625 170 4 3 0.3333333333333333
341 0 9.00390625 170 10 9 1.0
342 3 3.00390625 170 4 3 0.3333333333333333
343 3 2.998046875 171 4 3 0.3333333333333333
344 0 8.998046875 171 10 9 1.0
345 3 2.998046875 171 4 3 0.3333333333333333
346 3 2.998046875 171 4 3 0.3333333333333333
346 2 3.998046875 171 5 4 0.4444444444444444
347 3 2.998046875 171 4 3 0.3333333333333333
348 2 5.998046875 171 7 6 0.6666666666666666
348 3 2.9921875 172 4 3 0.3333333333333333
349 0 8.9921875 172 10 9 1.0
350 3 2.98046875 174 4 3 0.3333333333333333
351 0 8.98046875 174 10 9 1.0
352 3 2.974609375 175 4 3 0.3333333333333333
353 0 8.974609375 175 10 9 1.0
354 3 2.974609375 175 4 3 0.3333333333333333
354 2 3.974609375 175 5 4 0.4444444444444444
355 3 2.974609375 175 4 3 0.3333333333333333
356 3 2.974609375 175 4 3 0.3333333333333333
356 2 3.974609375 175 5 4 0.4444444444444444
357 3 2.974609375 175 4 3 0.3333333333333333
357 2 3.974609375 175 5 4 0.4444444444444444
358 3 2.96875 176 4 3 0.3333333333333333
359 0 8.96875 176 10 9 1.0
360 3 2.95703125 178 4 3 0.3333333333333333
360 2 3.95703125 178 5 4 0.4444444444444444
361 0 8.95703125 178 10 9 1.0
362 2 3.95703125 178 5 4 0.4444444444444444
362 3 2.9453125 180 4 3 0.3333333333333333
363 0 8.9453125 180 10 9 1.0
364 2 3.939453125 181 5 4 0.4444444444444444
364 3 2.93359375 182 4 3 0.3333333333333333
365 0 8.93359375 182 10 9 1.0
366 3 2.93359375 182 4 3 0.3333333333333333
366 2 3.93359375 182 5 4 0.4444444444444444
367 3 2.93359375 182 4 3 0.3333333333333333
368 3 2.93359375 182 4 3 0.3333333333333333
368 2 5.93359375 182 7 6 0.6666666666666666
369 3 2.916015625 185 4 3 0.3333333333333333
370 0 8.916015625 185 10 9 1.0
371 2 3.916015625 185 5 4 0.4444444444444444
371 3 2.91015625 186 4 3 0.3333333333333333
372 0 8.91015625 186 10 9 1.0
373 3 2.91015625 186 4 3 0.3333333333333333
374 3 2.904296875 187 4 3 0.3333333333333333
375 0 8.904296875 187 10 9 1.0
376 3 2.892578125 189 4 3 0.3333333333333333
377 0 8.892578125 189 10 9 1.0
378 3 2.892578125 189 4 3 0.3333333333333333
379 3 2.892578125 189 4 3 0.3333333333333333
379 2 3.892578125 189 5 4 0.4444444444444444
380 3 2.88671875 190 4 3 0.3333333333333333
381 0 8.88671875 190 10 9 1.0
382 3 2.88671875 190 4 3 0.3333333333333333
382 2 3.88671875 190 5 4 0.4444444444444444
383 3 2.880859375 191 4 3 0.3333333333333333
383 2 3.880859375 191 5 4 0.4444444444444444
384 0 8.880859375 191 10 9 1.0
385 3 2.875 192 4 3 0.3333333333333333
386 0 8.875 192 10 9 1.0
387 3 2.875 192 4 3 0.3333333333333333
388 3 2.875 192 4 3 0.3333333333333333
388 2 3.875 192 5 4 0.4444444444444444
389 3 2.86328125 194 4 3 0.3333333333333333
390 0 8.86328125 194 10 9 1.0
390 1 4.86328125 194 6 5 0.5555555555555556
391 2 3.857421875 195 5 4 0.4444444444444444
391 3 2.857421875 195 4 3 0.3333333333333333
392 0 8.857421875 195 10 9 1.0
393 2 3.857421875 195 5 4 0.4444444444444444
393 3 2.8515625 196 4 3 0.3333333333333333
394 0 8.8515625 196 10 9 1.0
395 3 2.8515625 196 4 3 0.3333333333333333
395 2 3.8515625 196 5 4 0.4444444444444444
396 3 2.845703125 197 4 3 0.3333333333333333
396 2 4.845703125 197 6 5 0.5555555555555556
397 0 8.845703125 197 10 9 1.0
398 3 2.845703125 197 4 3 0.3333333333333333
399 3 2.845703125 197 4 3 0.3333333333333333
400 3 2.83984375 198 4 3 0.3333333333333333
401 0 8.83984375 198 10 9 1.0
402 3 2.83984375 198 4 3 0.3333333333333333
403 3 2.828125 200 4 3 0.3333333333333333
404 0 8.828125 200 10 9 1.0
405 3 2.828125 200 4 3 0.3333333333333333
406 3 2.828125 200 4 3 0.3333333333333333
407 3 2.822265625 201 4 3 0.3333333333333333
408 0 8.822265625 201 10 9 1.0
409 2 5.81640625 202 7 6 0.6666666666666666
409 3 2.81640625 202 4 3 0.3333333333333333
410 0 8.81640625 202 10 9 1.0
411 2 3.81640625 202 5 4 0.4444444444444444
411 3 2.81640625 202 4 3 0.3333333333333333
412 2 3.81640625 202 5 4 0.4444444444444444
412 3 2.81640625 202 4 3 0.3333333333333333
413 3 2.81640625 202 4 3 0.3333333333333333
413 2 3.81640625 202 5 4 0.4444444444444444
414 2 3.81640625 202 5 4 0.4444444444444444
414 3 2.810546875 203 4 3 0.3333333333333333
415 0 8.810546875 203 10 9 1.0
416 3 2.810546875 203 4 3 0.3333333333333333
416 2 3.810546875 203 5 4 0.4444444444444444
417 3 1.8046875 204 3 2 0.2222222222222222
418 0 8.798828125 205 10 9 1.0
419 1 4.798828125 205 6 5 0.5555555555555556
420 3 1.798828125 205 3 2 0.2222222222222222
421 0 8.798828125 205 10 9 1.0
422 0 8.798828125 205 10 9 1.0
423 0 8.798828125 205 10 9 1.0
424 0 8.798828125 205 10 9 1.0
425 0 8.798828125 205 10 9 1.0
426 0 8.798828125 205 10 9 1.0
427 0 8.798828125 205 10 9 1.0
428 0 8.798828125 205 10 9 1.0
429 0 8.798828125 205 10 9 1.0
430 0 8.798828125 205 10 9 1.0
431 0 8.798828125 205 10 9 1.0
432 0 8.798828125 205 10 9 1.0
433 0 8.798828125 205 10 9 1.0
434 0 8.798828125 205 10 9 1.0
435 0 8.798828125 205 10 9 1.0
436 0 8.798828125 205 10 9 1.0
437 0 8.798828125 205 10 9 1.0
438 0 8.798828125 205 10 9 1.0
439 0 8.798828125 205 10 9 1.0
440 0 8.79296875 206 10 9 1.0
441 3 1.79296875 206 3 2 0.2222222222222222
442 0 8.79296875 206 10 9 1.0
443 0 8.79296875 206 10 9 1.0
444 0 8.79296875 206 10 9 1.0
445 0 8.79296875 206 10 9 1.0
446 0 8.79296875 206 10 9 1.0
447 0 8.79296875 206 10 9 1.0
448 0 8.79296875 206 10 9 1.0
449 0 8.79296875 206 10 9 1.0
450 0 8.79296875 206 10 9 1.0
451 0 8.79296875 206 10 9 1.0
452 0 8.79296875 206 10 9 1.0
452 1 8.787109375 207 10 9 1.0
453 0 8.787109375 207 10 9 1.0
454 3 1.78125 208 3 2 0.2222222222222222
455 0 8.78125 208 10 9 1.0
455 1 7.78125 208 9 8 0.8888888888888888
456 3 1.775390625 209 3 2 0.2222222222222222
456 2 3.58984375 210 4 3 0.3333333333333333
457 0 9.58984375 210 10 9 1.0
458 0 9.58984375 210 10 9 1.0
459 0 9.58984375 210 10 9 1.0
460 0 9.58984375 210 10 9 1.0
461 0 9.58984375 210 10 9 1.0
462 0 9.58984375 210 10 9 1.0
462 1 8.58984375 210 9 8 0.8888888888888888
463 0 9.58984375 210 10 9 1.0
464 0 9.58984375 210 10 9 1.0
465 0 9.587890625 211 10 9 1.0
466 0 9.587890625 211 10 9 1.0
467 0 9.587890625 211 10 9 1.0
468 0 9.587890625 211 10 9 1.0
469 0 9.587890625 211 10 9 1.0
469 1 8.587890625 211 9 8 0.8888888888888888
470 0 9.587890625 211 10 9 1.0
471 0 9.587890625 211 10 9 1.0
472 0 9.587890625 211 10 9 1.0
472 1 8.587890625 211 9 8 0.8888888888888888
473 0 9.587890625 211 10 9 1.0
474 0 9.587890625 211 10 9 1.0
475 0 9.587890625 211 10 9 1.0
476 0 9.587890625 211 10 9 1.0
477 0 9.587890625 211 10 9 1.0
478 0 9.587890625 211 10 9 1.0
479 0 9.587890625 211 10 9 1.0
480 0 9.587890625 211 10 9 1.0
481 0 9.587890625 211 10 9 1.0
482 0 9.587890625 211 10 9 1.0
483 0 9.587890625 211 10 9 1.0
484 0 9.587890625 211 10 9 1.0
485 0 9.587890625 211 10 9 1.0
486 0 9.587890625 211 10 9 1.0
486 1 8.587890625 211 9 8 0.8888888888888888
487 0 9.587890625 211 10 9 1.0
488 0 9.587890625 211 10 9 1.0
488 1 5.587890625 211 6 5 0.5555555555555556
489 0 9.587890625 211 10 9 1.0
490 0 9.587890625 211 10 9 1.0
490 1 5.587890625 211 6 5 0.5555555555555556
491 0 9.5859375 212 10 9 1.0
492 0 9.5859375 212 10 9 1.0
493 0 9.5859375 212 10 9 1.0
494 0 9.5859375 212 10 9 1.0
494 1 5.5859375 212 6 5 0.5555555555555556
495 0 9.5859375 212 10 9 1.0
496 0 9.5859375 212 10 9 1.0
497 0 9.5859375 212 10 9 1.0
498 0 9.5859375 212 10 9 1.0
499 0 9.583984375 213 10 9 1.0
500 0 9.58203125 214 10 9 1.0
501 0 9.58203125 214 10 9 1.0
502 0 9.58203125 214 10 9 1.0
503 0 9.58203125 214 10 9 1.0
504 0 9.58203125 214 10 9 1.0
505 0 9.58203125 214 10 9 1.0
506 0 9.58203125 214 10 9 1.0
507 0 9.58203125 214 10 9 1.0
508 0 9.58203125 214 10 9 1.0
509 0 9.58203125 214 10 9 1.0
510 0 9.58203125 214 10 9 1.0
511 0 9.58203125 214 10 9 1.0
512 0 9.58203125 214 10 9 1.0
513 1 8.58203125 214 9 8 0.8888888888888888
513 0 9.58203125 214 10 9 1.0
514 0 9.58203125 214 10 9 1.0
515 0 9.58203125 214 10 9 1.0
516 0 9.58203125 214 10 9 1.0
517 0 9.58203125 214 10 9 1.0
518 0 9.58203125 214 10 9 1.0
519 0 9.58203125 214 10 9 1.0
520 0 9.58203125 214 10 9 1.0
521 0 9.58203125 214 10 9 1.0
522 0 9.58203125 214 10 9 1.0
523 0 9.58203125 214 10 9 1.0
524 0 9.58203125 214 10 9 1.0
525 0 9.58203125 214 10 9 1.0
526 0 9.58203125 214 10 9 1.0
527 0 9.58203125 214 10 9 1.0
528 0 9.58203125 214 10 9 1.0
529 0 9.58203125 214 10 9 1.0
530 0 9.58203125 214 10 9 1.0
531 0 9.58203125 214 10 9 1.0
532 0 9.58203125 214 10 9 1.0
533 0 9.58203125 214 10 9 1.0
534 0 9.58203125 214 10 9 1.0
535 0 9.58203125 214 10 9 1.0
536 0 9.58203125 214 10 9 1.0
537 0 9.58203125 214 10 9 1.0
538 0 9.58203125 214 10 9 1.0
539 0 9.58203125 214 10 9 1.0
540 0 9.58203125 214 10 9 1.0
540 1 8.58203125 214 9 8 0.8888888888888888
541 0 9.58203125 214 10 9 1.0
542 0 9.58203125 214 10 9 1.0
543 0 9.58203125 214 10 9 1.0
544 0 9.58203125 214 10 9 1.0
545 0 9.58203125 214 10 9 1.0
546 0 9.58203125 214 10 9 1.0
