gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
144 3 4 302 4 4 0.4
145 4 0 303 0 0 0.0
146 4 0 304 0 0 0.0
147 3 4 306 4 4 0.4
147 4 0 306 0 0 0.0
148 4 0 308 0 0 0.0
149 4 0 308 0 0 0.0
150 4 0 308 0 0 0.0
151 4 0 310 0 0 0.0
152 4 0 312 0 0 0.0
152 3 4 312 4 4 0.4
153 4 0 312 0 0 0.0
154 4 0 314 0 0 0.0
154 3 4 314 4 4 0.4
155 4 0 314 0 0 0.0
156 4 0 314 0 0 0.0
156 3 4 314 4 4 0.4
157 4 0 314 0 0 0.0
157 3 4 314 4 4 0.4
158 4 0 315 0 0 0.0
159 4 0 316 0 0 0.0
159 3 4 316 4 4 0.4
160 4 0 316 0 0 0.0
160 3 4 317 4 4 0.4
161 4 0 317 0 0 0.0
161 3 4 317 4 4 0.4
162 4 0 318 0 0 0.0
163 4 0 318 0 0 0.0
164 4 0 320 0 0 0.0
164 3 4 320 4 4 0.4
165 4 0 320 0 0 0.0
166 4 0 322 0 0 0.0
166 3 4 322 4 4 0.4
167 4 0 323 0 0 0.0
167 3 4 324 4 4 0.4
168 4 0 326 0 0 0.0
168 3 4 326 4 4 0.4
169 4 0 326 0 0 0.0
170 4 0 326 0 0 0.0
171 4 0 326 0 0 0.0
172 4 0 329 0 0 0.0
172 3 4 329 4 4 0.4
173 4 0 330 0 0 0.0
174 4 0 330 0 0 0.0
175 4 0 330 0 0 0.0
175 3 4 331 4 4 0.4
176 4 0 331 0 0 0.0
176 3 4 332 4 4 0.4
177 4 0 332 0 0 0.0
177 3 4 334 4 4 0.4
178 4 0 334 0 0 0.0
179 4 0 334 0 0 0.0
180 3 4 334 4 4 0.4
180 4 0 334 0 0 0.0
181 4 0 334 0 0 0.0
182 4 0 335 0 0 0.0
183 4 0 335 0 0 0.0
184 4 0 336 0 0 0.0
185 4 0 336 0 0 0.0
186 3 4 337 4 4 0.4
186 4 0 337 0 0 0.0
187 4 0 337 0 0 0.0
187 3 4 337 4 4 0.4
188 4 0 337 0 0 0.0
189 4 0 337 0 0 0.0
190 4 0 337 0 0 0.0
191 4 0 338 0 0 0.0
191 3 4 338 4 4 0.4
192 4 0 338 0 0 0.0
193 3 4 339 4 4 0.4
193 4 0 339 0 0 0.0
194 4 0 341 0 0 0.0
195 4 0 343 0 0 0.0
195 3 5 344 5 5 0.5
196 4 0 344 0 0 0.0
196 3 4 344 4 4 0.4
197 4 0 344 0 0 0.0
198 4 0 344 0 0 0.0
199 4 0 345 0 0 0.0
200 4 0 345 0 0 0.0
201 4 0 345 0 0 0.0
202 4 0 346 0 0 0.0
203 4 0 346 0 0 0.0
204 4 0 346 0 0 0.0
205 4 0 346 0 0 0.0
205 3 4 346 4 4 0.4
206 4 0 347 0 0 0.0
207 4 0 348 0 0 0.0
207 3 4 348 4 4 0.4
208 4 0 348 0 0 0.0
209 4 0 348 0 0 0.0
209 3 4 348 4 4 0.4
210 4 0 350 0 0 0.0
211 4 0 352 0 0 0.0
212 4 0 352 0 0 0.0
213 4 0 352 0 0 0.0
214 4 0 353 0 0 0.0
214 3 4 353 4 4 0.4
215 4 0 353 0 0 0.0
216 4 0 354 0 0 0.0
217 3 4 354 4 4 0.4
217 4 0 354 0 0 0.0
218 4 0 354 0 0 0.0
218 3 4 355 4 4 0.4
219 4 0 355 0 0 0.0
219 3 4 355 4 4 0.4
220 4 0 355 0 0 0.0
220 3 4 355 4 4 0.4
221 4 0 355 0 0 0.0
222 4 0 355 0 0 0.0
223 4 0 357 0 0 0.0
224 4 0 358 0 0 0.0
225 4 0 361 0 0 0.0
226 4 0 362 0 0 0.0
227 4 0 364 0 0 0.0
227 3 4 365 4 4 0.4
228 4 0 365 0 0 0.0
229 4 0 366 0 0 0.0
230 4 0 366 0 0 0.0
231 4 0 366 0 0 0.0
232 4 0 367 0 0 0.0
233 4 0 367 0 0 0.0
234 4 0 367 0 0 0.0
234 3 4 367 4 4 0.4
235 4 0 367 0 0 0.0
236 4 0 368 0 0 0.0
237 4 0 368 0 0 0.0
238 4 0 369 0 0 0.0
239 4 0 370 0 0 0.0
240 4 0 370 0 0 0.0
240 3 4 371 4 4 0.4
241 4 0 371 0 0 0.0
242 4 0 371 0 0 0.0
243 4 0 373 0 0 0.0
243 3 4 373 4 4 0.4
244 4 0 373 0 0 0.0
245 4 0 374 0 0 0.0
245 3 4 375 4 4 0.4
246 4 0 375 0 0 0.0
246 3 4 375 4 4 0.4
247 4 0 376 0 0 0.0
248 3 9 378 9 9 0.9
248 4 0 378 0 0 0.0
249 4 0 379 0 0 0.0
250 4 0 381 0 0 0.0
251 4 0 381 0 0 0.0
252 4 0 384 0 0 0.0
253 4 0 384 0 0 0.0
253 3 4 384 4 4 0.4
254 4 0 385 0 0 0.0
255 4 0 385 0 0 0.0
256 4 0 385 0 0 0.0
256 3 4 385 4 4 0.4
257 4 0 385 0 0 0.0
258 4 0 385 0 0 0.0
259 4 0 385 0 0 0.0
260 4 0 386 0 0 0.0
261 4 0 386 0 0 0.0
261 3 4 386 4 4 0.4
262 4 0 387 0 0 0.0
262 3 4 387 4 4 0.4
263 4 0 387 0 0 0.0
263 3 4 387 4 4 0.4
264 4 0 387 0 0 0.0
265 4 0 387 0 0 0.0
265 3 4 387 4 4 0.4
266 4 0 387 0 0 0.0
267 3 4 387 4 4 0.4
267 4 0 387 0 0 0.0
268 4 0 387 0 0 0.0
269 4 0 387 0 0 0.0
269 3 4 387 4 4 0.4
270 4 0 387 0 0 0.0
271 4 0 388 0 0 0.0
271 3 4 388 4 4 0.4
272 3 4 388 4 4 0.4
272 4 0 388 0 0 0.0
273 4 0 388 0 0 0.0
274 4 0 388 0 0 0.0
275 4 0 388 0 0 0.0
276 4 0 389 0 0 0.0
276 3 4 389 4 4 0.4
277 4 0 389 0 0 0.0
278 4 0 389 0 0 0.0
279 4 0 389 0 0 0.0
279 3 4 390 4 4 0.4
280 4 0 390 0 0 0.0
281 4 0 390 0 0 0.0
281 3 4 390 4 4 0.4
282 4 0 390 0 0 0.0
283 4 0 390 0 0 0.0
284 4 0 390 0 0 0.0
284 3 9 390 9 9 0.9
285 4 0 390 0 0 0.0
285 3 4 391 4 4 0.4
286 4 0 392 0 0 0.0
287 4 0 392 0 0 0.0
288 4 0 392 0 0 0.0
289 4 0 393 0 0 0.0
289 3 4 393 4 4 0.4
290 4 0 393 0 0 0.0
291 4 0 393 0 0 0.0
292 4 0 393 0 0 0.0
293 4 0 393 0 0 0.0
294 4 0 393 0 0 0.0
295 4 0 394 0 0 0.0
295 3 4 394 4 4 0.4
296 4 0 394 0 0 0.0
297 4 0 394 0 0 0.0
298 4 0 394 0 0 0.0
298 3 4 394 4 4 0.4
299 4 0 394 0 0 0.0
300 4 0 394 0 0 0.0
300 3 4 394 4 4 0.4
301 4 0 395 0 0 0.0
301 3 4 395 4 4 0.4
302 4 0 396 0 0 0.0
303 4 0 396 0 0 0.0
303 3 4 396 4 4 0.4
304 4 0 397 0 0 0.0
305 4 0 397 0 0 0.0
305 3 4 397 4 4 0.4
306 4 0 398 0 0 0.0
307 4 0 398 0 0 0.0
308 4 0 401 0 0 0.0
308 3 4 401 4 4 0.4
309 4 0 401 0 0 0.0
310 4 0 401 0 0 0.0
311 4 0 401 0 0 0.0
311 3 4 401 4 4 0.4
312 4 0 401 0 0 0.0
312 3 4 401 4 4 0.4
313 4 0 401 0 0 0.0
313 3 4 401 4 4 0.4
314 4 0 401 0 0 0.0
314 3 4 401 4 4 0.4
315 4 0 401 0 0 0.0
316 4 0 402 0 0 0.0
317 3 4 403 4 4 0.4
317 4 0 403 0 0 0.0
318 3 4 403 4 4 0.4
318 4 0 403 0 0 0.0
319 4 0 403 0 0 0.0
320 4 0 403 0 0 0.0
321 4 0 403 0 0 0.0
322 3 4 403 4 4 0.4
322 4 0 403 0 0 0.0
323 4 0 403 0 0 0.0
324 4 0 403 0 0 0.0
325 4 0 403 0 0 0.0
326 4 0 404 0 0 0.0
327 4 0 404 0 0 0.0
328 4 0 404 0 0 0.0
329 4 0 404 0 0 0.0
330 4 0 404 0 0 0.0
331 4 0 405 0 0 0.0
332 4 0 405 0 0 0.0
333 4 0 406 0 0 0.0
334 4 0 407 0 0 0.0
335 4 0 407 0 0 0.0
336 4 0 407 0 0 0.0
336 3 4 408 4 4 0.4
337 4 0 409 0 0 0.0
337 3 4 409 4 4 0.4
338 4 0 410 0 0 0.0
339 4 0 411 0 0 0.0
340 4 0 411 0 0 0.0
340 3 4 411 4 4 0.4
341 4 0 411 0 0 0.0
342 4 0 412 0 0 0.0
342 3 10 412 10 10 1.0
343 3 4 412 4 4 0.4
343 4 0 412 0 0 0.0
344 4 0 412 0 0 0.0
344 3 4 413 4 4 0.4
345 4 0 414 0 0 0.0
345 3 4 414 4 4 0.4
346 4 0 414 0 0 0.0
346 3 4 414 4 4 0.4
347 4 0 416 0 0 0.0
348 3 4 417 4 4 0.4
348 4 0 417 0 0 0.0
349 4 0 417 0 0 0.0
350 4 0 417 0 0 0.0
351 4 0 418 0 0 0.0
352 4 0 420 0 0 0.0
353 4 0 420 0 0 0.0
354 4 0 422 0 0 0.0
354 3 4 422 4 4 0.4
355 4 0 422 0 0 0.0
356 4 0 422 0 0 0.0
357 3 4 422 4 4 0.4
357 4 0 423 0 0 0.0
358 4 0 424 0 0 0.0
359 3 3 424 3 3 0.3
359 4 0 424 0 0 0.0
360 4 0 424 0 0 0.0
360 3 4 425 4 4 0.4
361 4 0 425 0 0 0.0
362 4 0 426 0 0 0.0
363 4 0 426 0 0 0.0
364 4 0 426 0 0 0.0
365 4 0 426 0 0 0.0
366 4 0 426 0 0 0.0
367 4 0 427 0 0 0.0
367 3 4 428 4 4 0.4
368 4 0 428 0 0 0.0
369 4 0 428 0 0 0.0
370 4 0 428 0 0 0.0
370 3 4 428 4 4 0.4
371 4 0 428 0 0 0.0
372 4 0 428 0 0 0.0
373 4 0 428 0 0 0.0
374 4 0 428 0 0 0.0
374 3 4 428 4 4 0.4
375 4 0 428 0 0 0.0
375 3 4 428 4 4 0.4
376 4 0 428 0 0 0.0
376 3 4 428 4 4 0.4
377 4 0 428 0 0 0.0
377 3 4 429 4 4 0.4
378 4 0 429 0 0 0.0
378 3 4 429 4 4 0.4
379 4 0 429 0 0 0.0
379 3 4 429 4 4 0.4
380 4 0 429 0 0 0.0
380 3 4 430 4 4 0.4
381 4 0 430 0 0 0.0
382 4 0 430 0 0 0.0
382 3 4 430 4 4 0.4
383 4 0 431 0 0 0.0
384 4 0 431 0 0 0.0
385 4 0 431 0 0 0.0
386 4 0 431 0 0 0.0
387 4 0 431 0 0 0.0
388 4 0 431 0 0 0.0
388 3 4 432 4 4 0.4
389 4 0 432 0 0 0.0
390 4 0 432 0 0 0.0
391 4 0 433 0 0 0.0
391 3 4 433 4 4 0.4
392 4 0 433 0 0 0.0
392 3 4 434 4 4 0.4
393 4 0 435 0 0 0.0
394 4 0 437 0 0 0.0
395 4 0 437 0 0 0.0
396 4 0 437 0 0 0.0
397 3 9 438 9 9 0.9
397 4 0 438 0 0 0.0
398 4 0 438 0 0 0.0
399 4 0 438 0 0 0.0
400 4 0 440 0 0 0.0
400 3 4 440 4 4 0.4
401 4 0 440 0 0 0.0
402 4 0 440 0 0 0.0
403 4 0 440 0 0 0.0
404 4 0 440 0 0 0.0
405 4 0 440 0 0 0.0
406 3 4 441 4 4 0.4
406 4 0 441 0 0 0.0
407 4 0 441 0 0 0.0
408 4 0 442 0 0 0.0
409 3 4 442 4 4 0.4
409 4 0 442 0 0 0.0
410 4 0 442 0 0 0.0
411 4 0 442 0 0 0.0
412 4 0 443 0 0 0.0
413 4 0 444 0 0 0.0
413 3 4 444 4 4 0.4
414 4 0 444 0 0 0.0
415 4 0 445 0 0 0.0
415 3 4 445 4 4 0.4
416 4 0 445 0 0 0.0
416 3 4 445 4 4 0.4
417 4 0 445 0 0 0.0
418 4 0 445 0 0 0.0
419 4 0 446 0 0 0.0
420 4 0 446 0 0 0.0
420 3 4 446 4 4 0.4
421 4 0 446 0 0 0.0
421 3 4 447 4 4 0.4
422 4 0 447 0 0 0.0
423 4 0 447 0 0 0.0
423 3 4 447 4 4 0.4
424 4 0 447 0 0 0.0
425 4 0 447 0 0 0.0
426 4 0 447 0 0 0.0
426 3 10 447 10 10 1.0
427 4 0 447 0 0 0.0
427 3 4 447 4 4 0.4
428 4 0 447 0 0 0.0
429 4 0 447 0 0 0.0
430 4 0 447 0 0 0.0
431 4 0 448 0 0 0.0
432 4 0 448 0 0 0.0
433 4 0 448 0 0 0.0
433 3 4 448 4 4 0.4
434 4 0 448 0 0 0.0
435 4 0 448 0 0 0.0
436 4 0 448 0 0 0.0
437 4 0 449 0 0 0.0
437 3 4 449 4 4 0.4
438 4 0 449 0 0 0.0
439 4 0 449 0 0 0.0
440 4 0 449 0 0 0.0
441 4 0 449 0 0 0.0
442 4 0 449 0 0 0.0
443 3 4 449 4 4 0.4
443 4 0 449 0 0 0.0
444 4 0 449 0 0 0.0
444 3 4 449 4 4 0.4
445 4 0 449 0 0 0.0
446 4 0 449 0 0 0.0
447 4 0 449 0 0 0.0
448 4 0 449 0 0 0.0
448 3 4 449 4 4 0.4
449 4 0 450 0 0 0.0
450 4 0 450 0 0 0.0
450 3 4 450 4 4 0.4
451 4 0 450 0 0 0.0
452 4 0 450 0 0 0.0
452 3 4 450 4 4 0.4
453 4 0 450 0 0 0.0
453 3 4 450 4 4 0.4
454 4 0 450 0 0 0.0
455 4 0 450 0 0 0.0
456 4 0 450 0 0 0.0
457 4 0 450 0 0 0.0
458 4 0 450 0 0 0.0
459 4 0 450 0 0 0.0
459 3 4 451 4 4 0.4
460 4 0 451 0 0 0.0
461 4 0 451 0 0 0.0
461 3 4 451 4 4 0.4
462 4 0 451 0 0 0.0
462 3 4 451 4 4 0.4
463 4 0 451 0 0 0.0
463 3 4 451 4 4 0.4
464 4 0 451 0 0 0.0
465 4 0 452 0 0 0.0
465 3 5 452 5 5 0.5
466 4 0 452 0 0 0.0
467 4 0 452 0 0 0.0
468 4 0 452 0 0 0.0
468 3 4 452 4 4 0.4
469 4 0 453 0 0 0.0
470 4 0 453 0 0 0.0
471 4 0 454 0 0 0.0
471 3 4 454 4 4 0.4
472 4 0 454 0 0 0.0
473 4 0 454 0 0 0.0
474 3 4 454 4 4 0.4
474 4 0 454 0 0 0.0
475 4 0 454 0 0 0.0
476 4 0 454 0 0 0.0
477 4 0 454 0 0 0.0
478 4 0 455 0 0 0.0
479 4 0 455 0 0 0.0
480 4 0 455 0 0 0.0
481 3 4 455 4 4 0.4
481 4 0 456 0 0 0.0
482 4 0 456 0 0 0.0
482 3 4 456 4 4 0.4
483 4 0 456 0 0 0.0
484 3 4 456 4 4 0.4
484 4 0 456 0 0 0.0
485 4 0 457 0 0 0.0
485 3 4 457 4 4 0.4
486 4 0 457 0 0 0.0
486 3 10 457 10 10 1.0
487 4 0 457 0 0 0.0
488 4 0 457 0 0 0.0
488 3 4 457 4 4 0.4
489 4 0 457 0 0 0.0
490 4 0 457 0 0 0.0
490 3 4 457 4 4 0.4
491 4 0 457 0 0 0.0
491 3 4 457 4 4 0.4
492 4 0 458 0 0 0.0
493 4 0 459 0 0 0.0
494 4 0 460 0 0 0.0
494 3 4 460 4 4 0.4
495 4 0 460 0 0 0.0
496 4 0 461 0 0 0.0
497 4 0 462 0 0 0.0
498 4 0 462 0 0 0.0
499 4 0 462 0 0 0.0
500 4 0 462 0 0 0.0
500 3 4 463 4 4 0.4
501 3 4 463 4 4 0.4
501 4 0 463 0 0 0.0
502 4 0 463 0 0 0.0
502 3 4 463 4 4 0.4
503 4 0 463 0 0 0.0
504 4 0 463 0 0 0.0
505 4 0 463 0 0 0.0
505 3 4 465 4 4 0.4
506 4 0 465 0 0 0.0
507 4 0 465 0 0 0.0
508 4 0 465 0 0 0.0
508 3 4 465 4 4 0.4
509 4 0 465 0 0 0.0
509 3 4 466 4 4 0.4
510 4 0 466 0 0 0.0
511 4 0 466 0 0 0.0
512 4 0 467 0 0 0.0
512 3 4 467 4 4 0.4
513 4 0 467 0 0 0.0
513 3 4 467 4 4 0.4
514 3 4 467 4 4 0.4
514 4 0 467 0 0 0.0
515 4 0 468 0 0 0.0
516 4 0 468 0 0 0.0
516 3 9 468 9 9 0.9
517 3 8 468 8 8 0.8
517 4 0 468 0 0 0.0
518 4 0 468 0 0 0.0
518 3 4 468 4 4 0.4
519 4 0 468 0 0 0.0
520 4 0 468 0 0 0.0
520 3 4 468 4 4 0.4
521 4 0 468 0 0 0.0
521 3 4 468 4 4 0.4
522 4 0 468 0 0 0.0
522 3 4 468 4 4 0.4
523 4 0 468 0 0 0.0
523 3 4 468 4 4 0.4
524 4 0 468 0 0 0.0
525 4 0 468 0 0 0.0
526 4 0 468 0 0 0.0
527 4 0 468 0 0 0.0
528 4 0 468 0 0 0.0
528 3 4 468 4 4 0.4
529 4 0 468 0 0 0.0
530 4 0 468 0 0 0.0
530 3 4 468 4 4 0.4
531 4 0 468 0 0 0.0
532 4 0 468 0 0 0.0
532 3 4 468 4 4 0.4
533 4 0 468 0 0 0.0
534 4 0 468 0 0 0.0
535 3 4 468 4 4 0.4
535 4 0 468 0 0 0.0
536 4 0 468 0 0 0.0
537 4 0 468 0 0 0.0
538 4 0 468 0 0 0.0
539 4 0 468 0 0 0.0
539 3 4 468 4 4 0.4
540 4 0 468 0 0 0.0
540 3 4 468 4 4 0.4
541 4 0 468 0 0 0.0
542 4 0 469 0 0 0.0
543 4 0 470 0 0 0.0
544 4 0 471 0 0 0.0
545 4 0 471 0 0 0.0
546 4 0 471 0 0 0.0
546 3 4 471 4 4 0.4
547 4 0 471 0 0 0.0
548 4 0 471 0 0 0.0
549 4 0 471 0 0 0.0
550 4 0 471 0 0 0.0
550 3 5 471 5 5 0.5
551 4 0 471 0 0 0.0
552 4 0 471 0 0 0.0
553 4 0 471 0 0 0.0
554 4 0 471 0 0 0.0
554 3 4 471 4 4 0.4
555 4 0 471 0 0 0.0
556 3 4 471 4 4 0.4
556 4 0 472 0 0 0.0
557 4 0 472 0 0 0.0
558 4 0 472 0 0 0.0
558 3 4 472 4 4 0.4
559 4 0 473 0 0 0.0
559 3 4 473 4 4 0.4
560 4 0 473 0 0 0.0
560 3 5 473 5 5 0.5
561 4 0 473 0 0 0.0
561 3 4 473 4 4 0.4
562 4 0 473 0 0 0.0
562 3 4 473 4 4 0.4
563 4 0 473 0 0 0.0
563 3 4 473 4 4 0.4
564 4 0 473 0 0 0.0
564 3 4 473 4 4 0.4
565 4 0 473 0 0 0.0
565 3 10 474 10 10 1.0
566 4 0 474 0 0 0.0
566 3 10 475 10 10 1.0
567 4 0 475 0 0 0.0
567 3 4 475 4 4 0.4
568 4 0 475 0 0 0.0
568 3 4 475 4 4 0.4
569 4 0 475 0 0 0.0
570 4 0 475 0 0 0.0
571 4 0 475 0 0 0.0
572 3 4 475 4 4 0.4
572 4 0 475 0 0 0.0
573 4 0 475 0 0 0.0
574 4 0 475 0 0 0.0
575 4 0 476 0 0 0.0
576 4 0 476 0 0 0.0
577 4 0 477 0 0 0.0
578 4 0 477 0 0 0.0
578 3 4 477 4 4 0.4
579 4 0 477 0 0 0.0
580 4 0 477 0 0 0.0
581 3 4 477 4 4 0.4
581 4 0 477 0 0 0.0
582 4 0 477 0 0 0.0
583 4 0 477 0 0 0.0
584 4 0 477 0 0 0.0
585 4 0 477 0 0 0.0
586 4 0 477 0 0 0.0
587 4 0 477 0 0 0.0
588 4 0 477 0 0 0.0
588 3 4 477 4 4 0.4
589 4 0 477 0 0 0.0
590 4 0 477 0 0 0.0
591 4 0 477 0 0 0.0
592 4 0 479 0 0 0.0
592 3 10 479 10 10 1.0
593 4 0 479 0 0 0.0
594 4 0 479 0 0 0.0
595 4 0 479 0 0 0.0
596 4 0 479 0 0 0.0
596 3 4 479 4 4 0.4
597 4 0 480 0 0 0.0
598 4 0 480 0 0 0.0
599 4 0 480 0 0 0.0
600 4 0 480 0 0 0.0
601 4 0 480 0 0 0.0
602 4 0 480 0 0 0.0
602 3 4 480 4 4 0.4
603 4 0 480 0 0 0.0
604 4 0 480 0 0 0.0
605 4 0 480 0 0 0.0
605 3 4 480 4 4 0.4
606 4 0 480 0 0 0.0
607 4 0 480 0 0 0.0
608 3 4 480 4 4 0.4
608 4 0 480 0 0 0.0
609 4 0 480 0 0 0.0
609 3 4 480 4 4 0.4
610 4 0 480 0 0 0.0
611 4 0 480 0 0 0.0
612 4 0 480 0 0 0.0
613 3 4 480 4 4 0.4
613 4 0 480 0 0 0.0
614 4 0 480 0 0 0.0
615 4 0 480 0 0 0.0
616 4 0 480 0 0 0.0
617 3 4 480 4 4 0.4
617 4 0 480 0 0 0.0
618 4 0 480 0 0 0.0
618 3 4 480 4 4 0.4
619 4 0 480 0 0 0.0
620 4 0 480 0 0 0.0
620 3 4 480 4 4 0.4
621 4 0 480 0 0 0.0
622 3 4 480 4 4 0.4
622 4 0 480 0 0 0.0
623 4 0 480 0 0 0.0
623 3 4 480 4 4 0.4
624 4 0 480 0 0 0.0
625 4 0 480 0 0 0.0
626 3 4 480 4 4 0.4
626 4 0 480 0 0 0.0
627 4 0 480 0 0 0.0
627 3 4 480 4 4 0.4
628 4 0 480 0 0 0.0
629 3 4 480 4 4 0.4
