gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 2 6.728515625 217 8 5 0.7142857142857143
61 5 3.72265625 218 5 2 0.2857142857142857
62 2 6.7109375 220 8 5 0.7142857142857143
63 5 3.7109375 220 5 2 0.2857142857142857
64 2 6.69921875 222 8 5 0.7142857142857143
65 5 3.6875 224 5 2 0.2857142857142857
66 3 5.669921875 227 7 4 0.5714285714285714
66 2 6.669921875 227 8 5 0.7142857142857143
67 4 4.6640625 228 6 3 0.42857142857142855
67 3 6.6640625 228 8 5 0.7142857142857143
67 5 4.658203125 229 6 3 0.42857142857142855
68 4 8.65234375 230 10 7 1.0
68 5 3.640625 232 5 2 0.2857142857142857
69 3 5.62890625 234 7 4 0.5714285714285714
69 2 6.62890625 234 8 5 0.7142857142857143
70 4 4.611328125 237 6 3 0.42857142857142855
71 5 3.611328125 237 5 2 0.2857142857142857
72 2 4.59375 240 6 3 0.42857142857142855
73 4 6.58203125 242 8 5 0.7142857142857143
73 5 3.576171875 243 5 2 0.2857142857142857
74 2 4.55859375 246 6 3 0.42857142857142855
75 5 3.546875 248 5 2 0.2857142857142857
76 2 4.541015625 249 6 3 0.42857142857142855
77 5 3.517578125 253 5 2 0.2857142857142857
78 2 4.482421875 259 6 3 0.42857142857142855
79 5 3.470703125 261 5 2 0.2857142857142857
80 2 4.46484375 262 6 3 0.42857142857142855
81 5 3.44140625 266 5 2 0.2857142857142857
81 4 6.44140625 266 8 5 0.7142857142857143
82 2 4.44140625 266 6 3 0.42857142857142855
83 5 3.423828125 269 5 2 0.2857142857142857
84 2 4.41796875 270 6 3 0.42857142857142855
85 4 6.400390625 273 8 5 0.7142857142857143
85 5 3.39453125 274 5 2 0.2857142857142857
86 2 4.388671875 275 6 3 0.42857142857142855
87 5 3.3828125 276 5 2 0.2857142857142857
88 2 4.37109375 278 6 3 0.42857142857142855
89 5 3.359375 280 5 2 0.2857142857142857
90 2 4.353515625 281 6 3 0.42857142857142855
91 5 3.341796875 283 5 2 0.2857142857142857
92 2 4.341796875 283 6 3 0.42857142857142855
93 4 6.330078125 285 8 5 0.7142857142857143
93 5 3.330078125 285 5 2 0.2857142857142857
94 2 4.318359375 287 6 3 0.42857142857142855
95 4 6.3125 288 8 5 0.7142857142857143
95 5 3.30078125 290 5 2 0.2857142857142857
96 2 4.294921875 291 6 3 0.42857142857142855
97 5 3.294921875 291 5 2 0.2857142857142857
98 2 4.2890625 292 6 3 0.42857142857142855
99 5 3.271484375 295 5 2 0.2857142857142857
100 2 4.265625 296 6 3 0.42857142857142855
101 5 3.259765625 297 5 2 0.2857142857142857
101 4 6.259765625 297 8 5 0.7142857142857143
102 2 4.248046875 299 6 3 0.42857142857142855
103 5 3.2421875 300 5 2 0.2857142857142857
104 2 4.2421875 300 6 3 0.42857142857142855
105 4 6.236328125 301 8 5 0.7142857142857143
105 5 3.21875 304 5 2 0.2857142857142857
106 3 2.21875 304 4 1 0.14285714285714285
106 2 4.212890625 305 6 3 0.42857142857142855
107 3 2.201171875 307 4 1 0.14285714285714285
108 2 4.201171875 307 6 3 0.42857142857142855
108 3 3.201171875 307 5 2 0.2857142857142857
109 3 2.201171875 307 4 1 0.14285714285714285
109 2 4.201171875 307 6 3 0.42857142857142855
110 3 2.1953125 308 4 1 0.14285714285714285
110 2 4.1953125 308 6 3 0.42857142857142855
111 3 2.171875 312 4 1 0.14285714285714285
112 2 4.171875 312 6 3 0.42857142857142855
113 3 2.166015625 313 4 1 0.14285714285714285
114 2 4.16015625 314 6 3 0.42857142857142855
115 3 2.16015625 314 4 1 0.14285714285714285
115 2 4.16015625 314 6 3 0.42857142857142855
116 2 4.1484375 316 6 3 0.42857142857142855
117 3 2.142578125 317 4 1 0.14285714285714285
117 2 4.142578125 317 6 3 0.42857142857142855
118 3 2.142578125 317 4 1 0.14285714285714285
119 3 2.142578125 317 4 1 0.14285714285714285
120 3 2.142578125 317 4 1 0.14285714285714285
120 2 4.142578125 317 6 3 0.42857142857142855
121 3 2.13671875 318 4 1 0.14285714285714285
122 2 4.13671875 318 6 3 0.42857142857142855
123 3 2.13671875 318 4 1 0.14285714285714285
124 3 2.13671875 318 4 1 0.14285714285714285
124 2 4.13671875 318 6 3 0.42857142857142855
125 3 2.130859375 319 4 1 0.14285714285714285
126 2 4.125 320 6 3 0.42857142857142855
127 3 2.119140625 321 4 1 0.14285714285714285
128 2 4.119140625 321 6 3 0.42857142857142855
129 2 6.11328125 322 8 5 0.7142857142857143
129 3 2.08984375 326 4 1 0.14285714285714285
130 2 4.08984375 326 6 3 0.42857142857142855
131 3 2.083984375 327 4 1 0.14285714285714285
132 2 4.078125 328 6 3 0.42857142857142855
133 3 2.060546875 331 4 1 0.14285714285714285
134 2 4.0546875 332 6 3 0.42857142857142855
135 3 2.048828125 333 4 1 0.14285714285714285
136 2 4.048828125 333 6 3 0.42857142857142855
137 3 2.048828125 333 4 1 0.14285714285714285
138 3 2.048828125 333 4 1 0.14285714285714285
139 3 2.037109375 335 4 1 0.14285714285714285
140 2 4.037109375 335 6 3 0.42857142857142855
140 3 2.037109375 335 4 1 0.14285714285714285
141 2 4.03125 336 6 3 0.42857142857142855
141 3 2.025390625 337 4 1 0.14285714285714285
142 2 4.01953125 338 6 3 0.42857142857142855
143 3 2.01953125 338 4 1 0.14285714285714285
144 2 4.0078125 340 6 3 0.42857142857142855
145 3 2.0078125 340 4 1 0.14285714285714285
146 2 4.0078125 340 6 3 0.42857142857142855
147 2 4.0078125 340 6 3 0.42857142857142855
148 2 4.001953125 341 6 3 0.42857142857142855
149 3 2.001953125 341 4 1 0.14285714285714285
150 2 4.001953125 341 6 3 0.42857142857142855
151 2 4.001953125 341 6 3 0.42857142857142855
151 4 2.001953125 341 4 1 0.14285714285714285
152 2 3.99609375 342 6 3 0.42857142857142855
153 3 1.99609375 342 4 1 0.14285714285714285
154 2 3.984375 344 6 3 0.42857142857142855
155 3 1.978515625 345 4 1 0.14285714285714285
156 2 3.978515625 345 6 3 0.42857142857142855
156 3 2.978515625 345 5 2 0.2857142857142857
157 3 1.97265625 346 4 1 0.14285714285714285
158 2 3.97265625 346 6 3 0.42857142857142855
159 3 1.97265625 346 4 1 0.14285714285714285
159 2 3.97265625 346 6 3 0.42857142857142855
160 3 1.966796875 347 4 1 0.14285714285714285
161 2 3.9609375 348 6 3 0.42857142857142855
162 3 1.9609375 348 4 1 0.14285714285714285
163 1 5.9609375 348 8 5 0.7142857142857143
163 3 2.9609375 348 5 2 0.2857142857142857
163 2 3.955078125 349 6 3 0.42857142857142855
164 3 1.955078125 349 4 1 0.14285714285714285
165 1 5.955078125 349 8 5 0.7142857142857143
166 3 1.955078125 349 4 1 0.14285714285714285
166 2 2.955078125 349 5 2 0.2857142857142857
167 3 1.955078125 349 4 1 0.14285714285714285
167 2 3.955078125 349 6 3 0.42857142857142855
168 3 1.94921875 350 4 1 0.14285714285714285
168 2 3.94921875 350 6 3 0.42857142857142855
169 1 5.94921875 350 8 5 0.7142857142857143
169 2 2.94921875 350 5 2 0.2857142857142857
170 2 3.94921875 350 6 3 0.42857142857142855
170 3 1.94921875 350 4 1 0.14285714285714285
171 3 1.94921875 350 4 1 0.14285714285714285
171 2 3.94921875 350 6 3 0.42857142857142855
172 3 1.94921875 350 4 1 0.14285714285714285
173 3 1.943359375 351 4 1 0.14285714285714285
173 2 3.943359375 351 6 3 0.42857142857142855
174 1 5.9375 352 8 5 0.7142857142857143
175 3 1.9375 352 4 1 0.14285714285714285
176 1 5.931640625 353 8 5 0.7142857142857143
177 3 1.931640625 353 4 1 0.14285714285714285
178 2 4.919921875 355 7 4 0.5714285714285714
178 1 5.919921875 355 8 5 0.7142857142857143
179 3 1.9140625 356 4 1 0.14285714285714285
180 2 2.9140625 356 5 2 0.2857142857142857
181 1 5.9140625 356 8 5 0.7142857142857143
182 3 1.9140625 356 4 1 0.14285714285714285
182 2 5.9140625 356 8 5 0.7142857142857143
183 3 1.9140625 356 4 1 0.14285714285714285
183 2 3.9140625 356 6 3 0.42857142857142855
184 3 1.9140625 356 4 1 0.14285714285714285
185 3 1.908203125 357 4 1 0.14285714285714285
185 2 3.908203125 357 6 3 0.42857142857142855
186 1 5.90234375 358 8 5 0.7142857142857143
187 3 1.90234375 358 4 1 0.14285714285714285
188 1 5.90234375 358 8 5 0.7142857142857143
189 1 5.896484375 359 8 5 0.7142857142857143
190 3 1.884765625 361 4 1 0.14285714285714285
191 1 5.884765625 361 8 5 0.7142857142857143
192 2 3.87890625 362 6 3 0.42857142857142855
192 3 1.87890625 362 4 1 0.14285714285714285
193 1 5.87890625 362 8 5 0.7142857142857143
194 3 1.87890625 362 4 1 0.14285714285714285
194 2 5.87890625 362 8 5 0.7142857142857143
195 3 1.873046875 363 4 1 0.14285714285714285
196 2 2.8671875 364 5 2 0.2857142857142857
196 1 5.8671875 364 8 5 0.7142857142857143
197 3 1.8671875 364 4 1 0.14285714285714285
197 2 3.8671875 364 6 3 0.42857142857142855
198 1 5.8671875 364 8 5 0.7142857142857143
199 1 5.8671875 364 8 5 0.7142857142857143
200 1 5.8671875 364 8 5 0.7142857142857143
201 1 5.861328125 365 8 5 0.7142857142857143
202 3 1.861328125 365 4 1 0.14285714285714285
202 2 3.861328125 365 6 3 0.42857142857142855
203 1 5.861328125 365 8 5 0.7142857142857143
204 1 5.85546875 366 8 5 0.7142857142857143
205 3 1.85546875 366 4 1 0.14285714285714285
206 1 5.85546875 366 8 5 0.7142857142857143
207 1 5.85546875 366 8 5 0.7142857142857143
208 1 5.85546875 366 8 5 0.7142857142857143
209 1 5.85546875 366 8 5 0.7142857142857143
210 1 5.85546875 366 8 5 0.7142857142857143
211 1 5.849609375 367 8 5 0.7142857142857143
212 3 1.84375 368 4 1 0.14285714285714285
212 2 3.84375 368 6 3 0.42857142857142855
213 2 2.84375 368 5 2 0.2857142857142857
213 1 5.84375 368 8 5 0.7142857142857143
214 3 1.84375 368 4 1 0.14285714285714285
214 2 3.84375 368 6 3 0.42857142857142855
215 3 1.84375 368 4 1 0.14285714285714285
215 2 5.84375 368 8 5 0.7142857142857143
216 2 3.837890625 369 6 3 0.42857142857142855
216 3 1.837890625 369 4 1 0.14285714285714285
217 1 5.837890625 369 8 5 0.7142857142857143
218 3 1.837890625 369 4 1 0.14285714285714285
219 3 1.826171875 371 4 1 0.14285714285714285
220 1 5.826171875 371 8 5 0.7142857142857143
221 3 1.826171875 371 4 1 0.14285714285714285
222 3 1.814453125 373 4 1 0.14285714285714285
222 2 2.814453125 373 5 2 0.2857142857142857
223 1 5.814453125 373 8 5 0.7142857142857143
224 3 1.814453125 373 4 1 0.14285714285714285
225 3 1.80859375 374 4 1 0.14285714285714285
226 1 5.80859375 374 8 5 0.7142857142857143
227 3 1.80859375 374 4 1 0.14285714285714285
227 2 3.80859375 374 6 3 0.42857142857142855
228 3 1.80859375 374 4 1 0.14285714285714285
229 3 1.802734375 375 4 1 0.14285714285714285
230 1 5.791015625 377 8 5 0.7142857142857143
231 2 2.791015625 377 5 2 0.2857142857142857
232 4 1.791015625 377 4 1 0.14285714285714285
232 3 2.779296875 379 5 2 0.2857142857142857
233 1 5.779296875 379 8 5 0.7142857142857143
234 3 5.7734375 380 8 5 0.7142857142857143
234 4 1.767578125 381 4 1 0.14285714285714285
235 1 5.767578125 381 8 5 0.7142857142857143
236 4 1.76171875 382 4 1 0.14285714285714285
236 3 5.76171875 382 8 5 0.7142857142857143
237 1 5.76171875 382 8 5 0.7142857142857143
238 3 3.76171875 382 6 3 0.42857142857142855
238 4 1.76171875 382 4 1 0.14285714285714285
239 4 1.76171875 382 4 1 0.14285714285714285
240 4 1.76171875 382 4 1 0.14285714285714285
240 3 3.76171875 382 6 3 0.42857142857142855
241 3 3.755859375 383 6 3 0.42857142857142855
241 4 1.755859375 383 4 1 0.14285714285714285
242 1 5.755859375 383 8 5 0.7142857142857143
243 4 1.755859375 383 4 1 0.14285714285714285
244 4 1.755859375 383 4 1 0.14285714285714285
245 4 0.75 384 3 0 0.0
246 1 5.75 384 8 5 0.7142857142857143
247 4 0.744140625 385 3 0 0.0
247 3 1.744140625 385 4 1 0.14285714285714285
248 1 5.744140625 385 8 5 0.7142857142857143
249 4 0.744140625 385 3 0 0.0
250 3 1.744140625 385 4 1 0.14285714285714285
250 4 0.744140625 385 3 0 0.0
251 4 0.744140625 385 3 0 0.0
251 3 1.744140625 385 4 1 0.14285714285714285
252 3 3.73828125 386 6 3 0.42857142857142855
252 4 0.73828125 386 3 0 0.0
253 1 5.73828125 386 8 5 0.7142857142857143
254 4 0.73828125 386 3 0 0.0
254 3 1.73828125 386 4 1 0.14285714285714285
255 4 0.73828125 386 3 0 0.0
256 4 0.73828125 386 3 0 0.0
257 4 0.73828125 386 3 0 0.0
257 3 1.73828125 386 4 1 0.14285714285714285
258 3 5.73828125 386 8 5 0.7142857142857143
258 4 0.732421875 387 3 0 0.0
259 1 5.732421875 387 8 5 0.7142857142857143
260 4 0.732421875 387 3 0 0.0
260 3 3.732421875 387 6 3 0.42857142857142855
261 4 0.732421875 387 3 0 0.0
262 4 0.732421875 387 3 0 0.0
262 3 1.732421875 387 4 1 0.14285714285714285
263 4 0.732421875 387 3 0 0.0
264 4 0.732421875 387 3 0 0.0
265 4 0.732421875 387 3 0 0.0
265 3 1.732421875 387 4 1 0.14285714285714285
266 3 1.732421875 387 4 1 0.14285714285714285
266 4 0.732421875 387 3 0 0.0
267 3 1.732421875 387 4 1 0.14285714285714285
267 4 0.732421875 387 3 0 0.0
268 4 0.732421875 387 3 0 0.0
269 4 0.732421875 387 3 0 0.0
270 4 0.732421875 387 3 0 0.0
271 4 0.7265625 388 3 0 0.0
272 1 5.7265625 388 8 5 0.7142857142857143
273 4 0.7265625 388 3 0 0.0
274 4 0.7265625 388 3 0 0.0
275 4 0.7265625 388 3 0 0.0
276 4 0.7265625 388 3 0 0.0
276 3 1.7265625 388 4 1 0.14285714285714285
277 3 1.720703125 389 4 1 0.14285714285714285
277 4 0.71484375 390 3 0 0.0
278 1 5.71484375 390 8 5 0.7142857142857143
279 4 0.71484375 390 3 0 0.0
279 3 1.71484375 390 4 1 0.14285714285714285
280 4 0.708984375 391 3 0 0.0
281 1 5.708984375 391 8 5 0.7142857142857143
282 3 1.708984375 391 4 1 0.14285714285714285
282 4 0.703125 392 3 0 0.0
283 1 5.703125 392 8 5 0.7142857142857143
284 4 0.703125 392 3 0 0.0
285 4 0.703125 392 3 0 0.0
285 3 1.703125 392 4 1 0.14285714285714285
286 4 0.703125 392 3 0 0.0
287 3 5.697265625 393 8 5 0.7142857142857143
287 4 0.697265625 393 3 0 0.0
288 1 5.697265625 393 8 5 0.7142857142857143
289 3 1.697265625 393 4 1 0.14285714285714285
289 4 0.69140625 394 3 0 0.0
290 1 5.69140625 394 8 5 0.7142857142857143
291 4 0.69140625 394 3 0 0.0
291 3 2.69140625 394 5 2 0.2857142857142857
292 4 0.69140625 394 3 0 0.0
292 3 2.69140625 394 5 2 0.2857142857142857
293 4 0.685546875 395 3 0 0.0
294 1 5.685546875 395 8 5 0.7142857142857143
294 2 4.685546875 395 7 4 0.5714285714285714
295 3 4.685546875 395 7 4 0.5714285714285714
295 4 0.685546875 395 3 0 0.0
296 3 0.6796875 396 3 0 0.0
297 1 5.6796875 396 8 5 0.7142857142857143
298 2 2.6796875 396 5 2 0.2857142857142857
298 3 0.6796875 396 3 0 0.0
299 3 0.6796875 396 3 0 0.0
299 2 2.6796875 396 5 2 0.2857142857142857
300 3 0.6796875 396 3 0 0.0
300 2 2.6796875 396 5 2 0.2857142857142857
301 3 0.6796875 396 3 0 0.0
302 3 0.673828125 397 3 0 0.0
303 1 5.673828125 397 8 5 0.7142857142857143
304 3 0.673828125 397 3 0 0.0
305 2 5.673828125 397 8 5 0.7142857142857143
305 3 0.673828125 397 3 0 0.0
306 3 0.673828125 397 3 0 0.0
306 2 2.673828125 397 5 2 0.2857142857142857
307 3 0.673828125 397 3 0 0.0
308 3 0.673828125 397 3 0 0.0
309 3 0.673828125 397 3 0 0.0
310 3 0.673828125 397 3 0 0.0
311 2 2.673828125 397 5 2 0.2857142857142857
311 3 0.673828125 397 3 0 0.0
312 3 0.673828125 397 3 0 0.0
312 2 2.673828125 397 5 2 0.2857142857142857
313 3 0.673828125 397 3 0 0.0
313 2 2.673828125 397 5 2 0.2857142857142857
314 3 0.66796875 398 3 0 0.0
314 2 2.66796875 398 5 2 0.2857142857142857
315 1 5.662109375 399 8 5 0.7142857142857143
315 2 4.662109375 399 7 4 0.5714285714285714
316 3 0.662109375 399 3 0 0.0
316 2 4.662109375 399 7 4 0.5714285714285714
317 1 5.662109375 399 8 5 0.7142857142857143
318 1 5.662109375 399 8 5 0.7142857142857143
319 1 5.65625 400 8 5 0.7142857142857143
320 3 0.65625 400 3 0 0.0
321 1 5.65625 400 8 5 0.7142857142857143
322 2 3.65625 400 6 3 0.42857142857142855
322 1 5.650390625 401 8 5 0.7142857142857143
323 3 0.650390625 401 3 0 0.0
323 2 2.650390625 401 5 2 0.2857142857142857
324 1 5.650390625 401 8 5 0.7142857142857143
325 1 5.650390625 401 8 5 0.7142857142857143
326 2 2.64453125 402 5 2 0.2857142857142857
326 1 5.64453125 402 8 5 0.7142857142857143
327 3 0.64453125 402 3 0 0.0
328 1 5.64453125 402 8 5 0.7142857142857143
329 1 5.64453125 402 8 5 0.7142857142857143
329 2 2.64453125 402 5 2 0.2857142857142857
330 1 5.64453125 402 8 5 0.7142857142857143
331 1 5.64453125 402 8 5 0.7142857142857143
332 1 5.64453125 402 8 5 0.7142857142857143
333 1 5.64453125 402 8 5 0.7142857142857143
334 1 5.64453125 402 8 5 0.7142857142857143
335 1 5.64453125 402 8 5 0.7142857142857143
336 1 5.64453125 402 8 5 0.7142857142857143
337 1 5.64453125 402 8 5 0.7142857142857143
338 1 5.64453125 402 8 5 0.7142857142857143
339 1 5.638671875 403 8 5 0.7142857142857143
340 3 0.638671875 403 3 0 0.0
340 2 2.638671875 403 5 2 0.2857142857142857
341 1 5.638671875 403 8 5 0.7142857142857143
342 1 5.638671875 403 8 5 0.7142857142857143
343 1 5.638671875 403 8 5 0.7142857142857143
343 3 4.638671875 403 7 4 0.5714285714285714
344 1 5.6328125 404 8 5 0.7142857142857143
345 3 0.6328125 404 3 0 0.0
346 1 5.6328125 404 8 5 0.7142857142857143
347 1 5.6328125 404 8 5 0.7142857142857143
348 1 5.6328125 404 8 5 0.7142857142857143
349 1 5.6328125 404 8 5 0.7142857142857143
350 1 5.6328125 404 8 5 0.7142857142857143
351 1 5.6328125 404 8 5 0.7142857142857143
352 1 5.6328125 404 8 5 0.7142857142857143
353 1 5.6328125 404 8 5 0.7142857142857143
354 1 5.6328125 404 8 5 0.7142857142857143
355 1 5.6328125 404 8 5 0.7142857142857143
356 1 5.6328125 404 8 5 0.7142857142857143
356 2 4.6328125 404 7 4 0.5714285714285714
357 1 5.6328125 404 8 5 0.7142857142857143
358 1 5.6328125 404 8 5 0.7142857142857143
359 1 5.6328125 404 8 5 0.7142857142857143
360 1 5.6328125 404 8 5 0.7142857142857143
361 1 5.626953125 405 8 5 0.7142857142857143
362 3 0.626953125 405 3 0 0.0
362 2 2.626953125 405 5 2 0.2857142857142857
363 1 5.626953125 405 8 5 0.7142857142857143
364 1 5.626953125 405 8 5 0.7142857142857143
365 1 5.626953125 405 8 5 0.7142857142857143
365 3 5.62109375 406 8 5 0.7142857142857143
366 1 5.62109375 406 8 5 0.7142857142857143
367 3 0.62109375 406 3 0 0.0
367 2 2.62109375 406 5 2 0.2857142857142857
368 1 5.62109375 406 8 5 0.7142857142857143
369 1 5.609375 408 8 5 0.7142857142857143
370 3 0.609375 408 3 0 0.0
370 2 2.609375 408 5 2 0.2857142857142857
371 1 5.609375 408 8 5 0.7142857142857143
372 1 5.609375 408 8 5 0.7142857142857143
373 1 5.609375 408 8 5 0.7142857142857143
374 1 5.603515625 409 8 5 0.7142857142857143
375 3 0.603515625 409 3 0 0.0
375 2 2.603515625 409 5 2 0.2857142857142857
376 1 5.603515625 409 8 5 0.7142857142857143
377 1 5.603515625 409 8 5 0.7142857142857143
378 1 5.603515625 409 8 5 0.7142857142857143
378 3 2.603515625 409 5 2 0.2857142857142857
379 1 5.603515625 409 8 5 0.7142857142857143
380 1 5.603515625 409 8 5 0.7142857142857143
381 1 5.603515625 409 8 5 0.7142857142857143
382 1 5.603515625 409 8 5 0.7142857142857143
383 1 5.603515625 409 8 5 0.7142857142857143
383 2 2.603515625 409 5 2 0.2857142857142857
384 1 5.603515625 409 8 5 0.7142857142857143
385 1 5.603515625 409 8 5 0.7142857142857143
385 2 2.603515625 409 5 2 0.2857142857142857
386 2 4.59765625 410 7 4 0.5714285714285714
386 1 5.59765625 410 8 5 0.7142857142857143
387 3 0.59765625 410 3 0 0.0
388 1 5.59765625 410 8 5 0.7142857142857143
389 1 5.591796875 411 8 5 0.7142857142857143
390 3 0.591796875 411 3 0 0.0
391 1 5.591796875 411 8 5 0.7142857142857143
392 1 5.591796875 411 8 5 0.7142857142857143
393 1 5.591796875 411 8 5 0.7142857142857143
394 1 5.591796875 411 8 5 0.7142857142857143
395 2 4.591796875 411 7 4 0.5714285714285714
395 1 5.591796875 411 8 5 0.7142857142857143
396 1 5.591796875 411 8 5 0.7142857142857143
396 2 4.591796875 411 7 4 0.5714285714285714
397 1 5.591796875 411 8 5 0.7142857142857143
398 1 5.591796875 411 8 5 0.7142857142857143
398 2 2.591796875 411 5 2 0.2857142857142857
399 1 5.591796875 411 8 5 0.7142857142857143
400 1 5.591796875 411 8 5 0.7142857142857143
400 3 2.591796875 411 5 2 0.2857142857142857
401 1 5.5859375 412 8 5 0.7142857142857143
402 3 0.5859375 412 3 0 0.0
403 1 5.5859375 412 8 5 0.7142857142857143
403 2 4.5859375 412 7 4 0.5714285714285714
404 1 5.5859375 412 8 5 0.7142857142857143
405 1 5.5859375 412 8 5 0.7142857142857143
405 2 4.5859375 412 7 4 0.5714285714285714
406 1 5.5859375 412 8 5 0.7142857142857143
406 2 2.5859375 412 5 2 0.2857142857142857
407 1 5.5859375 412 8 5 0.7142857142857143
408 1 5.5859375 412 8 5 0.7142857142857143
409 1 5.580078125 413 8 5 0.7142857142857143
410 3 0.580078125 413 3 0 0.0
411 1 5.580078125 413 8 5 0.7142857142857143
412 1 5.580078125 413 8 5 0.7142857142857143
413 1 5.580078125 413 8 5 0.7142857142857143
413 2 2.580078125 413 5 2 0.2857142857142857
414 1 5.580078125 413 8 5 0.7142857142857143
415 1 5.580078125 413 8 5 0.7142857142857143
416 1 5.57421875 414 8 5 0.7142857142857143
417 3 0.57421875 414 3 0 0.0
418 1 5.57421875 414 8 5 0.7142857142857143
419 1 5.57421875 414 8 5 0.7142857142857143
420 2 4.57421875 414 7 4 0.5714285714285714
420 1 5.57421875 414 8 5 0.7142857142857143
421 1 5.57421875 414 8 5 0.7142857142857143
422 1 5.57421875 414 8 5 0.7142857142857143
423 1 5.57421875 414 8 5 0.7142857142857143
424 1 5.57421875 414 8 5 0.7142857142857143
425 1 5.57421875 414 8 5 0.7142857142857143
426 1 5.57421875 414 8 5 0.7142857142857143
427 1 5.57421875 414 8 5 0.7142857142857143
428 1 5.57421875 414 8 5 0.7142857142857143
429 1 5.57421875 414 8 5 0.7142857142857143
430 1 5.57421875 414 8 5 0.7142857142857143
431 1 5.57421875 414 8 5 0.7142857142857143
432 1 5.57421875 414 8 5 0.7142857142857143
433 1 5.57421875 414 8 5 0.7142857142857143
434 1 5.57421875 414 8 5 0.7142857142857143
435 1 5.57421875 414 8 5 0.7142857142857143
436 1 5.57421875 414 8 5 0.7142857142857143
436 2 2.57421875 414 5 2 0.2857142857142857
437 1 5.57421875 414 8 5 0.7142857142857143
438 1 5.57421875 414 8 5 0.7142857142857143
439 1 5.568359375 415 8 5 0.7142857142857143
440 3 0.568359375 415 3 0 0.0
440 2 2.568359375 415 5 2 0.2857142857142857
441 1 5.568359375 415 8 5 0.7142857142857143
442 1 5.568359375 415 8 5 0.7142857142857143
442 2 4.568359375 415 7 4 0.5714285714285714
443 1 5.568359375 415 8 5 0.7142857142857143
