gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
64 2 8.78125 208 10 9 1.0
65 2 8.76953125 210 10 9 1.0
66 2 8.763671875 211 10 9 1.0
66 3 8.7578125 212 10 9 1.0
67 2 8.751953125 213 10 9 1.0
68 2 8.74609375 214 10 9 1.0
69 2 8.740234375 215 10 9 1.0
70 2 8.728515625 217 10 9 1.0
71 2 8.728515625 217 10 9 1.0
72 2 8.72265625 218 10 9 1.0
73 2 8.72265625 218 10 9 1.0
74 2 8.72265625 218 10 9 1.0
75 2 8.716796875 219 10 9 1.0
76 2 8.7109375 220 10 9 1.0
77 2 8.705078125 221 10 9 1.0
78 2 8.705078125 221 10 9 1.0
79 2 8.69921875 222 10 9 1.0
80 2 8.69921875 222 10 9 1.0
81 2 8.693359375 223 10 9 1.0
82 2 8.6875 224 10 9 1.0
83 2 8.6875 224 10 9 1.0
83 3 8.681640625 225 10 9 1.0
84 2 8.6640625 228 10 9 1.0
85 2 8.6640625 228 10 9 1.0
86 2 8.658203125 229 10 9 1.0
87 2 8.65234375 230 10 9 1.0
88 2 8.646484375 231 10 9 1.0
89 2 8.640625 232 10 9 1.0
90 2 8.634765625 233 10 9 1.0
91 2 8.623046875 235 10 9 1.0
92 2 8.611328125 237 10 9 1.0
93 2 8.60546875 238 10 9 1.0
94 2 8.599609375 239 10 9 1.0
95 2 8.599609375 239 10 9 1.0
96 2 8.599609375 239 10 9 1.0
97 2 8.587890625 241 10 9 1.0
98 2 8.58203125 242 10 9 1.0
99 2 6.5234375 244 7 6 0.6666666666666666
100 7 2.51953125 246 3 2 0.2222222222222222
101 6 5.509765625 251 6 5 0.5555555555555556
101 7 2.5078125 252 3 2 0.2222222222222222
102 7 2.50390625 254 3 2 0.2222222222222222
102 6 5.50390625 254 6 5 0.5555555555555556
103 7 2.5 256 3 2 0.2222222222222222
104 6 2.498046875 257 3 2 0.2222222222222222
104 7 2.494140625 259 3 2 0.2222222222222222
105 7 2.490234375 261 3 2 0.2222222222222222
106 7 2.48828125 262 3 2 0.2222222222222222
107 6 5.484375 264 6 5 0.5555555555555556
107 7 2.482421875 265 3 2 0.2222222222222222
108 7 2.48046875 266 3 2 0.2222222222222222
108 6 5.48046875 266 6 5 0.5555555555555556
109 7 2.474609375 269 3 2 0.2222222222222222
110 6 5.47265625 270 6 5 0.5555555555555556
110 7 2.47265625 270 3 2 0.2222222222222222
111 6 5.46875 272 6 5 0.5555555555555556
111 7 2.46875 272 3 2 0.2222222222222222
112 7 2.46484375 274 3 2 0.2222222222222222
113 6 5.46484375 274 6 5 0.5555555555555556
113 7 2.4609375 276 3 2 0.2222222222222222
114 6 9.458984375 277 10 9 1.0
114 7 2.455078125 279 3 2 0.2222222222222222
115 6 5.453125 280 6 5 0.5555555555555556
115 7 2.44921875 282 3 2 0.2222222222222222
116 7 2.44921875 282 3 2 0.2222222222222222
116 6 5.44921875 282 6 5 0.5555555555555556
117 7 2.447265625 283 3 2 0.2222222222222222
117 6 5.447265625 283 6 5 0.5555555555555556
118 7 2.439453125 287 3 2 0.2222222222222222
119 7 2.431640625 291 3 2 0.2222222222222222
119 6 5.431640625 291 6 5 0.5555555555555556
120 7 2.431640625 291 3 2 0.2222222222222222
120 6 5.4296875 292 6 5 0.5555555555555556
121 7 2.4296875 292 3 2 0.2222222222222222
122 6 5.4296875 292 6 5 0.5555555555555556
122 7 2.423828125 295 3 2 0.2222222222222222
123 7 2.423828125 295 3 2 0.2222222222222222
123 6 5.423828125 295 6 5 0.5555555555555556
124 7 2.41796875 298 3 2 0.2222222222222222
125 7 2.412109375 301 3 2 0.2222222222222222
126 6 5.412109375 301 6 5 0.5555555555555556
126 7 2.40625 304 3 2 0.2222222222222222
127 7 2.40234375 306 3 2 0.2222222222222222
128 7 2.3984375 308 3 2 0.2222222222222222
128 6 5.3984375 308 6 5 0.5555555555555556
129 7 2.384765625 315 3 2 0.2222222222222222
129 6 5.3828125 316 6 5 0.5555555555555556
129 8 2.380859375 317 3 2 0.2222222222222222
130 6 5.380859375 317 6 5 0.5555555555555556
130 7 2.380859375 317 3 2 0.2222222222222222
131 7 2.37109375 322 3 2 0.2222222222222222
132 7 2.369140625 323 3 2 0.2222222222222222
133 7 2.365234375 325 3 2 0.2222222222222222
134 6 2.365234375 325 3 2 0.2222222222222222
135 6 5.365234375 325 6 5 0.5555555555555556
135 7 2.36328125 326 3 2 0.2222222222222222
136 6 5.361328125 327 6 5 0.5555555555555556
136 7 2.361328125 327 3 2 0.2222222222222222
137 6 5.359375 328 6 5 0.5555555555555556
137 7 2.357421875 329 3 2 0.2222222222222222
138 7 2.357421875 329 3 2 0.2222222222222222
139 7 2.35546875 330 3 2 0.2222222222222222
140 6 5.353515625 331 6 5 0.5555555555555556
140 7 2.3515625 332 3 2 0.2222222222222222
141 7 2.3515625 332 3 2 0.2222222222222222
142 7 2.34765625 334 3 2 0.2222222222222222
143 6 5.34765625 334 6 5 0.5555555555555556
143 7 2.345703125 335 3 2 0.2222222222222222
144 6 5.345703125 335 6 5 0.5555555555555556
144 7 2.337890625 339 3 2 0.2222222222222222
145 7 2.333984375 341 3 2 0.2222222222222222
146 6 5.333984375 341 6 5 0.5555555555555556
146 7 2.33203125 342 3 2 0.2222222222222222
147 7 2.328125 344 3 2 0.2222222222222222
148 6 5.31640625 350 6 5 0.5555555555555556
148 7 2.31640625 350 3 2 0.2222222222222222
149 7 2.3125 352 3 2 0.2222222222222222
150 6 5.3125 352 6 5 0.5555555555555556
150 7 2.310546875 353 3 2 0.2222222222222222
151 7 2.30859375 354 3 2 0.2222222222222222
151 6 5.30859375 354 6 5 0.5555555555555556
152 7 2.30859375 354 3 2 0.2222222222222222
153 7 2.30859375 354 3 2 0.2222222222222222
153 6 5.30859375 354 6 5 0.5555555555555556
154 7 2.302734375 357 3 2 0.2222222222222222
155 6 5.302734375 357 6 5 0.5555555555555556
155 7 2.30078125 358 3 2 0.2222222222222222
156 7 2.298828125 359 3 2 0.2222222222222222
157 6 5.29296875 362 6 5 0.5555555555555556
157 7 2.29296875 362 3 2 0.2222222222222222
158 7 2.291015625 363 3 2 0.2222222222222222
159 7 2.291015625 363 3 2 0.2222222222222222
159 6 5.291015625 363 6 5 0.5555555555555556
160 6 5.291015625 363 6 5 0.5555555555555556
160 7 2.2890625 364 3 2 0.2222222222222222
161 6 5.28515625 366 6 5 0.5555555555555556
161 7 2.283203125 367 3 2 0.2222222222222222
162 6 5.283203125 367 6 5 0.5555555555555556
162 7 0.283203125 367 1 0 0.0
163 2 6.283203125 367 7 6 0.6666666666666666
164 6 2.28125 368 3 2 0.2222222222222222
164 7 0.28125 368 1 0 0.0
165 3 5.28125 368 6 5 0.5555555555555556
165 2 6.279296875 369 7 6 0.6666666666666666
166 7 0.271484375 373 1 0 0.0
167 2 6.271484375 373 7 6 0.6666666666666666
168 7 0.271484375 373 1 0 0.0
168 6 3.271484375 373 4 3 0.3333333333333333
169 7 0.271484375 373 1 0 0.0
169 6 5.271484375 373 6 5 0.5555555555555556
170 7 0.265625 376 1 0 0.0
171 2 6.263671875 377 7 6 0.6666666666666666
172 6 2.2578125 380 3 2 0.2222222222222222
173 3 5.2578125 380 6 5 0.5555555555555556
173 2 6.2578125 380 7 6 0.6666666666666666
174 7 0.255859375 381 1 0 0.0
175 2 6.25390625 382 7 6 0.6666666666666666
176 7 0.25390625 382 1 0 0.0
177 2 6.25390625 382 7 6 0.6666666666666666
178 2 6.25 384 7 6 0.6666666666666666
179 7 0.244140625 387 1 0 0.0
180 2 6.244140625 387 7 6 0.6666666666666666
181 6 2.240234375 389 3 2 0.2222222222222222
181 7 0.240234375 389 1 0 0.0
182 2 6.240234375 389 7 6 0.6666666666666666
183 7 0.23828125 390 1 0 0.0
184 2 6.23828125 390 7 6 0.6666666666666666
185 7 0.23828125 390 1 0 0.0
186 7 0.23828125 390 1 0 0.0
186 6 2.23828125 390 3 2 0.2222222222222222
187 7 0.234375 392 1 0 0.0
188 2 6.234375 392 7 6 0.6666666666666666
189 7 0.234375 392 1 0 0.0
190 7 0.234375 392 1 0 0.0
191 7 0.23046875 394 1 0 0.0
192 2 6.23046875 394 7 6 0.6666666666666666
193 7 0.23046875 394 1 0 0.0
194 7 0.23046875 394 1 0 0.0
195 7 0.2265625 396 1 0 0.0
196 2 6.2265625 396 7 6 0.6666666666666666
197 7 0.2265625 396 1 0 0.0
198 7 0.2265625 396 1 0 0.0
198 6 3.2265625 396 4 3 0.3333333333333333
199 6 3.22265625 398 4 3 0.3333333333333333
199 7 0.220703125 399 1 0 0.0
200 2 6.21875 400 7 6 0.6666666666666666
201 6 2.21875 400 3 2 0.2222222222222222
202 6 2.216796875 401 3 2 0.2222222222222222
202 7 0.21484375 402 1 0 0.0
203 2 6.21484375 402 7 6 0.6666666666666666
204 6 3.21484375 402 4 3 0.3333333333333333
204 7 0.212890625 403 1 0 0.0
205 2 6.212890625 403 7 6 0.6666666666666666
205 3 5.212890625 403 6 5 0.5555555555555556
206 7 0.212890625 403 1 0 0.0
207 7 0.212890625 403 1 0 0.0
207 6 2.212890625 403 3 2 0.2222222222222222
208 7 0.212890625 403 1 0 0.0
209 6 2.212890625 403 3 2 0.2222222222222222
209 7 0.2109375 404 1 0 0.0
210 2 6.20703125 406 7 6 0.6666666666666666
211 7 0.205078125 407 1 0 0.0
212 2 6.201171875 409 7 6 0.6666666666666666
213 7 0.19921875 410 1 0 0.0
213 6 2.19921875 410 3 2 0.2222222222222222
214 2 6.19921875 410 7 6 0.6666666666666666
215 6 2.19921875 410 3 2 0.2222222222222222
215 7 0.193359375 413 1 0 0.0
216 2 6.193359375 413 7 6 0.6666666666666666
217 7 0.193359375 413 1 0 0.0
217 6 3.193359375 413 4 3 0.3333333333333333
218 6 2.193359375 413 3 2 0.2222222222222222
218 7 0.189453125 415 1 0 0.0
219 2 6.189453125 415 7 6 0.6666666666666666
220 6 5.189453125 415 6 5 0.5555555555555556
220 7 0.1875 416 1 0 0.0
221 2 6.1875 416 7 6 0.6666666666666666
222 6 2.1875 416 3 2 0.2222222222222222
222 7 0.1875 416 1 0 0.0
223 7 0.1875 416 1 0 0.0
224 7 0.1875 416 1 0 0.0
224 6 3.1875 416 4 3 0.3333333333333333
225 7 0.1875 416 1 0 0.0
226 7 0.185546875 417 1 0 0.0
226 6 3.185546875 417 4 3 0.3333333333333333
227 2 6.185546875 417 7 6 0.6666666666666666
228 7 0.185546875 417 1 0 0.0
229 6 2.185546875 417 3 2 0.2222222222222222
229 7 0.185546875 417 1 0 0.0
230 7 0.18359375 418 1 0 0.0
231 2 6.18359375 418 7 6 0.6666666666666666
232 7 0.18359375 418 1 0 0.0
233 6 5.18359375 418 6 5 0.5555555555555556
233 7 0.181640625 419 1 0 0.0
234 2 6.1796875 420 7 6 0.6666666666666666
235 7 0.177734375 421 1 0 0.0
235 6 2.177734375 421 3 2 0.2222222222222222
236 2 6.17578125 422 7 6 0.6666666666666666
237 7 0.169921875 425 1 0 0.0
238 2 6.16796875 426 7 6 0.6666666666666666
239 7 0.16796875 426 1 0 0.0
239 6 5.16796875 426 6 5 0.5555555555555556
240 2 6.16796875 426 7 6 0.6666666666666666
241 2 6.166015625 427 7 6 0.6666666666666666
242 6 2.166015625 427 3 2 0.2222222222222222
242 7 0.1640625 428 1 0 0.0
243 2 6.1640625 428 7 6 0.6666666666666666
244 6 0.1640625 428 1 0 0.0
245 2 6.1640625 428 7 6 0.6666666666666666
246 2 6.1640625 428 7 6 0.6666666666666666
247 2 6.1640625 428 7 6 0.6666666666666666
248 2 6.1640625 428 7 6 0.6666666666666666
249 2 6.1640625 428 7 6 0.6666666666666666
250 2 6.1640625 428 7 6 0.6666666666666666
251 2 6.1640625 428 7 6 0.6666666666666666
252 2 6.1640625 428 7 6 0.6666666666666666
253 2 6.1640625 428 7 6 0.6666666666666666
254 2 6.1640625 428 7 6 0.6666666666666666
255 2 6.1640625 428 7 6 0.6666666666666666
256 2 6.1640625 428 7 6 0.6666666666666666
257 2 6.1640625 428 7 6 0.6666666666666666
258 2 6.1640625 428 7 6 0.6666666666666666
259 2 6.1640625 428 7 6 0.6666666666666666
260 2 6.1640625 428 7 6 0.6666666666666666
261 3 5.1640625 428 6 5 0.5555555555555556
261 2 6.1640625 428 7 6 0.6666666666666666
262 2 6.1640625 428 7 6 0.6666666666666666
263 2 6.1640625 428 7 6 0.6666666666666666
264 2 6.162109375 429 7 6 0.6666666666666666
265 6 0.162109375 429 1 0 0.0
266 3 5.162109375 429 6 5 0.5555555555555556
266 2 6.16015625 430 7 6 0.6666666666666666
267 6 0.158203125 431 1 0 0.0
267 5 2.158203125 431 3 2 0.2222222222222222
268 2 6.158203125 431 7 6 0.6666666666666666
269 6 0.154296875 433 1 0 0.0
270 2 6.154296875 433 7 6 0.6666666666666666
271 6 0.15234375 434 1 0 0.0
272 2 6.15234375 434 7 6 0.6666666666666666
273 6 0.15234375 434 1 0 0.0
273 5 3.15234375 434 4 3 0.3333333333333333
274 6 0.15234375 434 1 0 0.0
274 5 3.15234375 434 4 3 0.3333333333333333
275 6 0.15234375 434 1 0 0.0
276 6 0.15234375 434 1 0 0.0
276 5 2.15234375 434 3 2 0.2222222222222222
277 6 0.150390625 435 1 0 0.0
278 2 6.1484375 436 7 6 0.6666666666666666
279 6 0.146484375 437 1 0 0.0
280 2 6.146484375 437 7 6 0.6666666666666666
281 6 0.146484375 437 1 0 0.0
281 5 2.146484375 437 3 2 0.2222222222222222
282 6 0.14453125 438 1 0 0.0
283 2 6.14453125 438 7 6 0.6666666666666666
284 6 0.14453125 438 1 0 0.0
285 6 0.14453125 438 1 0 0.0
285 5 3.14453125 438 4 3 0.3333333333333333
286 6 0.142578125 439 1 0 0.0
287 2 6.142578125 439 7 6 0.6666666666666666
288 6 0.140625 440 1 0 0.0
288 5 2.140625 440 3 2 0.2222222222222222
289 2 6.140625 440 7 6 0.6666666666666666
290 6 0.140625 440 1 0 0.0
290 4 6.140625 440 7 6 0.6666666666666666
291 5 3.138671875 441 4 3 0.3333333333333333
291 6 0.138671875 441 1 0 0.0
292 2 6.138671875 441 7 6 0.6666666666666666
293 6 0.138671875 441 1 0 0.0
294 6 0.138671875 441 1 0 0.0
294 5 3.138671875 441 4 3 0.3333333333333333
295 6 0.138671875 441 1 0 0.0
295 5 2.138671875 441 3 2 0.2222222222222222
296 5 5.138671875 441 6 5 0.5555555555555556
296 6 0.134765625 443 1 0 0.0
297 2 6.134765625 443 7 6 0.6666666666666666
298 6 0.134765625 443 1 0 0.0
298 5 2.134765625 443 3 2 0.2222222222222222
299 6 0.1328125 444 1 0 0.0
299 5 3.1328125 444 4 3 0.3333333333333333
300 2 6.1328125 444 7 6 0.6666666666666666
301 6 0.130859375 445 1 0 0.0
302 2 6.12890625 446 7 6 0.6666666666666666
303 6 0.126953125 447 1 0 0.0
304 2 6.126953125 447 7 6 0.6666666666666666
305 4 6.126953125 447 7 6 0.6666666666666666
305 5 2.125 448 3 2 0.2222222222222222
306 6 0.125 448 1 0 0.0
307 2 6.125 448 7 6 0.6666666666666666
308 6 0.125 448 1 0 0.0
309 6 0.125 448 1 0 0.0
309 5 2.125 448 3 2 0.2222222222222222
310 6 0.123046875 449 1 0 0.0
310 5 2.123046875 449 3 2 0.2222222222222222
311 2 6.123046875 449 7 6 0.6666666666666666
312 6 0.123046875 449 1 0 0.0
313 6 0.123046875 449 1 0 0.0
314 6 0.123046875 449 1 0 0.0
314 5 2.123046875 449 3 2 0.2222222222222222
315 6 0.123046875 449 1 0 0.0
316 6 0.12109375 450 1 0 0.0
317 2 6.12109375 450 7 6 0.6666666666666666
318 6 0.119140625 451 1 0 0.0
319 2 6.119140625 451 7 6 0.6666666666666666
320 6 0.119140625 451 1 0 0.0
321 6 0.119140625 451 1 0 0.0
322 6 0.115234375 453 1 0 0.0
322 5 3.115234375 453 4 3 0.3333333333333333
323 2 6.115234375 453 7 6 0.6666666666666666
324 6 0.115234375 453 1 0 0.0
325 5 2.115234375 453 3 2 0.2222222222222222
325 6 0.115234375 453 1 0 0.0
326 6 0.115234375 453 1 0 0.0
327 6 0.115234375 453 1 0 0.0
327 5 2.115234375 453 3 2 0.2222222222222222
328 6 0.115234375 453 1 0 0.0
329 5 3.115234375 453 4 3 0.3333333333333333
329 6 0.11328125 454 1 0 0.0
330 2 6.11328125 454 7 6 0.6666666666666666
331 6 0.109375 456 1 0 0.0
332 2 6.109375 456 7 6 0.6666666666666666
333 6 0.109375 456 1 0 0.0
334 6 0.109375 456 1 0 0.0
335 5 0.109375 456 1 0 0.0
336 2 6.109375 456 7 6 0.6666666666666666
337 2 6.109375 456 7 6 0.6666666666666666
338 2 6.109375 456 7 6 0.6666666666666666
339 2 6.109375 456 7 6 0.6666666666666666
340 2 6.109375 456 7 6 0.6666666666666666
341 2 6.109375 456 7 6 0.6666666666666666
342 2 6.109375 456 7 6 0.6666666666666666
343 2 6.109375 456 7 6 0.6666666666666666
344 2 6.109375 456 7 6 0.6666666666666666
345 2 6.109375 456 7 6 0.6666666666666666
346 2 6.109375 456 7 6 0.6666666666666666
347 2 6.109375 456 7 6 0.6666666666666666
348 2 6.109375 456 7 6 0.6666666666666666
349 2 6.109375 456 7 6 0.6666666666666666
350 2 6.109375 456 7 6 0.6666666666666666
351 2 6.109375 456 7 6 0.6666666666666666
352 2 6.109375 456 7 6 0.6666666666666666
353 2 6.107421875 457 7 6 0.6666666666666666
354 5 0.107421875 457 1 0 0.0
354 4 2.107421875 457 3 2 0.2222222222222222
355 2 6.107421875 457 7 6 0.6666666666666666
356 2 6.107421875 457 7 6 0.6666666666666666
357 2 6.107421875 457 7 6 0.6666666666666666
358 2 6.107421875 457 7 6 0.6666666666666666
359 2 6.107421875 457 7 6 0.6666666666666666
360 2 6.107421875 457 7 6 0.6666666666666666
361 2 6.107421875 457 7 6 0.6666666666666666
362 2 6.107421875 457 7 6 0.6666666666666666
363 2 6.107421875 457 7 6 0.6666666666666666
363 3 5.107421875 457 6 5 0.5555555555555556
364 2 6.107421875 457 7 6 0.6666666666666666
365 2 6.107421875 457 7 6 0.6666666666666666
366 2 6.107421875 457 7 6 0.6666666666666666
367 2 6.107421875 457 7 6 0.6666666666666666
368 2 6.107421875 457 7 6 0.6666666666666666
369 2 6.107421875 457 7 6 0.6666666666666666
370 2 6.107421875 457 7 6 0.6666666666666666
371 2 6.107421875 457 7 6 0.6666666666666666
372 2 6.107421875 457 7 6 0.6666666666666666
373 2 6.107421875 457 7 6 0.6666666666666666
374 2 6.107421875 457 7 6 0.6666666666666666
375 2 6.107421875 457 7 6 0.6666666666666666
376 2 6.107421875 457 7 6 0.6666666666666666
377 2 6.107421875 457 7 6 0.6666666666666666
378 2 6.107421875 457 7 6 0.6666666666666666
379 2 6.107421875 457 7 6 0.6666666666666666
379 3 5.107421875 457 6 5 0.5555555555555556
380 2 6.107421875 457 7 6 0.6666666666666666
381 2 6.107421875 457 7 6 0.6666666666666666
382 2 6.107421875 457 7 6 0.6666666666666666
383 2 6.10546875 458 7 6 0.6666666666666666
384 5 0.10546875 458 1 0 0.0
385 2 6.103515625 459 7 6 0.6666666666666666
386 5 0.103515625 459 1 0 0.0
387 2 6.1015625 460 7 6 0.6666666666666666
388 5 0.099609375 461 1 0 0.0
388 6 0.09765625 462 1 0 0.0
389 2 6.095703125 463 7 6 0.6666666666666666
390 6 0.09375 464 1 0 0.0
391 2 6.09375 464 7 6 0.6666666666666666
392 5 5.09375 464 6 5 0.5555555555555556
392 6 0.091796875 465 1 0 0.0
393 2 6.091796875 465 7 6 0.6666666666666666
394 6 0.091796875 465 1 0 0.0
395 6 0.08984375 466 1 0 0.0
396 2 6.08984375 466 7 6 0.6666666666666666
397 6 0.08984375 466 1 0 0.0
398 6 0.08984375 466 1 0 0.0
398 5 3.08984375 466 4 3 0.3333333333333333
399 6 0.08984375 466 1 0 0.0
399 5 2.08984375 466 3 2 0.2222222222222222
400 6 0.08984375 466 1 0 0.0
401 6 0.087890625 467 1 0 0.0
402 2 6.087890625 467 7 6 0.6666666666666666
403 5 6.087890625 467 7 6 0.6666666666666666
403 6 0.087890625 467 1 0 0.0
404 5 3.087890625 467 4 3 0.3333333333333333
404 6 0.083984375 469 1 0 0.0
405 2 6.080078125 471 7 6 0.6666666666666666
406 6 0.080078125 471 1 0 0.0
407 2 6.080078125 471 7 6 0.6666666666666666
407 3 5.080078125 471 6 5 0.5555555555555556
408 2 6.078125 472 7 6 0.6666666666666666
409 6 0.07421875 474 1 0 0.0
409 5 2.07421875 474 3 2 0.2222222222222222
410 2 6.07421875 474 7 6 0.6666666666666666
411 6 0.072265625 475 1 0 0.0
412 2 6.072265625 475 7 6 0.6666666666666666
413 6 0.072265625 475 1 0 0.0
414 6 0.0703125 476 1 0 0.0
414 5 2.0703125 476 3 2 0.2222222222222222
415 2 6.0703125 476 7 6 0.6666666666666666
416 6 0.0703125 476 1 0 0.0
416 5 2.0703125 476 3 2 0.2222222222222222
417 6 0.0703125 476 1 0 0.0
418 6 0.068359375 477 1 0 0.0
419 2 6.068359375 477 7 6 0.6666666666666666
420 6 0.068359375 477 1 0 0.0
420 5 2.068359375 477 3 2 0.2222222222222222
421 6 0.068359375 477 1 0 0.0
422 6 0.068359375 477 1 0 0.0
422 5 2.068359375 477 3 2 0.2222222222222222
423 5 5.06640625 478 6 5 0.5555555555555556
423 6 0.06640625 478 1 0 0.0
424 1 6.06640625 478 7 6 0.6666666666666666
424 2 5.064453125 479 6 5 0.5555555555555556
425 6 0.0625 480 1 0 0.0
426 1 6.0625 480 7 6 0.6666666666666666
427 5 3.05859375 482 4 3 0.3333333333333333
427 6 0.05859375 482 1 0 0.0
428 1 6.05859375 482 7 6 0.6666666666666666
429 6 0.05859375 482 1 0 0.0
430 6 0.05859375 482 1 0 0.0
430 5 3.05859375 482 4 3 0.3333333333333333
431 6 0.05859375 482 1 0 0.0
432 6 0.05859375 482 1 0 0.0
432 5 3.05859375 482 4 3 0.3333333333333333
433 6 0.05859375 482 1 0 0.0
433 5 3.05859375 482 4 3 0.3333333333333333
434 6 0.056640625 483 1 0 0.0
435 1 6.056640625 483 7 6 0.6666666666666666
436 6 0.056640625 483 1 0 0.0
437 5 2.056640625 483 3 2 0.2222222222222222
437 6 0.056640625 483 1 0 0.0
438 6 0.052734375 485 1 0 0.0
439 1 6.052734375 485 7 6 0.6666666666666666
440 6 0.052734375 485 1 0 0.0
441 5 0.052734375 485 1 0 0.0
442 1 6.052734375 485 7 6 0.6666666666666666
443 1 6.052734375 485 7 6 0.6666666666666666
444 1 6.052734375 485 7 6 0.6666666666666666
445 1 6.052734375 485 7 6 0.6666666666666666
446 1 6.052734375 485 7 6 0.6666666666666666
447 1 6.052734375 485 7 6 0.6666666666666666
448 1 6.052734375 485 7 6 0.6666666666666666
449 1 6.052734375 485 7 6 0.6666666666666666
450 1 6.052734375 485 7 6 0.6666666666666666
451 1 6.052734375 485 7 6 0.6666666666666666
452 1 6.052734375 485 7 6 0.6666666666666666
453 1 6.052734375 485 7 6 0.6666666666666666
454 1 6.052734375 485 7 6 0.6666666666666666
455 1 6.052734375 485 7 6 0.6666666666666666
456 1 6.052734375 485 7 6 0.6666666666666666
457 1 6.052734375 485 7 6 0.6666666666666666
458 1 6.052734375 485 7 6 0.6666666666666666
459 1 6.052734375 485 7 6 0.6666666666666666
460 1 6.052734375 485 7 6 0.6666666666666666
461 1 6.052734375 485 7 6 0.6666666666666666
462 1 6.052734375 485 7 6 0.6666666666666666
463 1 6.052734375 485 7 6 0.6666666666666666
464 1 6.052734375 485 7 6 0.6666666666666666
465 1 6.052734375 485 7 6 0.6666666666666666
466 2 2.052734375 485 3 2 0.2222222222222222
466 1 6.052734375 485 7 6 0.6666666666666666
467 1 6.052734375 485 7 6 0.6666666666666666
468 1 6.05078125 486 7 6 0.6666666666666666
469 5 0.05078125 486 1 0 0.0
469 4 3.05078125 486 4 3 0.3333333333333333
470 1 6.05078125 486 7 6 0.6666666666666666
471 1 6.05078125 486 7 6 0.6666666666666666
472 1 6.05078125 486 7 6 0.6666666666666666
473 1 6.05078125 486 7 6 0.6666666666666666
474 1 6.05078125 486 7 6 0.6666666666666666
475 1 6.05078125 486 7 6 0.6666666666666666
476 1 6.05078125 486 7 6 0.6666666666666666
477 1 6.05078125 486 7 6 0.6666666666666666
