gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
346 2 3.408203125 163 5 2 0.2857142857142857
347 2 3.408203125 163 5 2 0.2857142857142857
347 1 5.408203125 163 7 4 0.5714285714285714
348 2 3.408203125 163 5 2 0.2857142857142857
349 2 3.408203125 163 5 2 0.2857142857142857
350 2 3.408203125 163 5 2 0.2857142857142857
351 2 3.408203125 163 5 2 0.2857142857142857
351 1 5.408203125 163 7 4 0.5714285714285714
352 2 3.3984375 164 5 2 0.2857142857142857
353 0 8.3984375 164 10 7 1.0
354 2 3.3984375 164 5 2 0.2857142857142857
355 2 3.3984375 164 5 2 0.2857142857142857
356 1 5.3984375 164 7 4 0.5714285714285714
356 2 3.3984375 164 5 2 0.2857142857142857
357 2 3.3984375 164 5 2 0.2857142857142857
358 2 3.3984375 164 5 2 0.2857142857142857
359 1 5.3984375 164 7 4 0.5714285714285714
359 2 3.388671875 165 5 2 0.2857142857142857
360 0 8.388671875 165 10 7 1.0
361 2 3.388671875 165 5 2 0.2857142857142857
362 2 3.388671875 165 5 2 0.2857142857142857
363 2 3.388671875 165 5 2 0.2857142857142857
363 1 5.388671875 165 7 4 0.5714285714285714
364 2 3.388671875 165 5 2 0.2857142857142857
364 1 5.388671875 165 7 4 0.5714285714285714
365 2 3.388671875 165 5 2 0.2857142857142857
365 1 8.388671875 165 10 7 1.0
366 1 5.369140625 167 7 4 0.5714285714285714
366 2 3.369140625 167 5 2 0.2857142857142857
367 0 8.369140625 167 10 7 1.0
368 2 3.369140625 167 5 2 0.2857142857142857
369 2 3.369140625 167 5 2 0.2857142857142857
370 2 3.369140625 167 5 2 0.2857142857142857
370 1 5.369140625 167 7 4 0.5714285714285714
371 2 3.369140625 167 5 2 0.2857142857142857
372 2 3.369140625 167 5 2 0.2857142857142857
373 2 3.369140625 167 5 2 0.2857142857142857
373 1 5.369140625 167 7 4 0.5714285714285714
374 2 3.369140625 167 5 2 0.2857142857142857
375 2 3.369140625 167 5 2 0.2857142857142857
376 2 3.369140625 167 5 2 0.2857142857142857
376 1 5.369140625 167 7 4 0.5714285714285714
377 2 3.369140625 167 5 2 0.2857142857142857
378 2 3.369140625 167 5 2 0.2857142857142857
378 1 5.369140625 167 7 4 0.5714285714285714
379 2 3.369140625 167 5 2 0.2857142857142857
379 1 5.369140625 167 7 4 0.5714285714285714
380 1 5.369140625 167 7 4 0.5714285714285714
380 2 3.359375 168 5 2 0.2857142857142857
381 0 8.359375 168 10 7 1.0
382 2 3.359375 168 5 2 0.2857142857142857
382 1 5.359375 168 7 4 0.5714285714285714
383 2 3.359375 168 5 2 0.2857142857142857
383 1 5.359375 168 7 4 0.5714285714285714
384 2 3.359375 168 5 2 0.2857142857142857
384 1 5.359375 168 7 4 0.5714285714285714
385 2 3.359375 168 5 2 0.2857142857142857
386 1 5.359375 168 7 4 0.5714285714285714
386 2 3.359375 168 5 2 0.2857142857142857
387 2 3.359375 168 5 2 0.2857142857142857
387 1 5.359375 168 7 4 0.5714285714285714
388 2 3.359375 168 5 2 0.2857142857142857
388 1 5.359375 168 7 4 0.5714285714285714
389 2 3.359375 168 5 2 0.2857142857142857
389 1 5.359375 168 7 4 0.5714285714285714
390 2 3.359375 168 5 2 0.2857142857142857
390 1 5.359375 168 7 4 0.5714285714285714
391 2 3.359375 168 5 2 0.2857142857142857
392 2 3.359375 168 5 2 0.2857142857142857
393 2 3.359375 168 5 2 0.2857142857142857
394 2 3.359375 168 5 2 0.2857142857142857
394 1 5.359375 168 7 4 0.5714285714285714
395 2 3.359375 168 5 2 0.2857142857142857
396 2 3.359375 168 5 2 0.2857142857142857
397 2 3.359375 168 5 2 0.2857142857142857
397 1 5.359375 168 7 4 0.5714285714285714
398 2 3.359375 168 5 2 0.2857142857142857
398 1 5.359375 168 7 4 0.5714285714285714
399 2 3.359375 168 5 2 0.2857142857142857
400 2 3.359375 168 5 2 0.2857142857142857
400 1 5.359375 168 7 4 0.5714285714285714
401 2 3.359375 168 5 2 0.2857142857142857
402 2 3.359375 168 5 2 0.2857142857142857
403 2 3.359375 168 5 2 0.2857142857142857
404 2 3.359375 168 5 2 0.2857142857142857
405 2 3.359375 168 5 2 0.2857142857142857
405 1 5.359375 168 7 4 0.5714285714285714
406 2 3.359375 168 5 2 0.2857142857142857
407 2 3.359375 168 5 2 0.2857142857142857
408 2 3.359375 168 5 2 0.2857142857142857
409 2 3.359375 168 5 2 0.2857142857142857
410 2 3.359375 168 5 2 0.2857142857142857
410 1 5.359375 168 7 4 0.5714285714285714
411 2 3.359375 168 5 2 0.2857142857142857
411 1 5.359375 168 7 4 0.5714285714285714
412 2 3.359375 168 5 2 0.2857142857142857
413 2 3.359375 168 5 2 0.2857142857142857
414 2 3.359375 168 5 2 0.2857142857142857
415 2 3.359375 168 5 2 0.2857142857142857
416 2 3.359375 168 5 2 0.2857142857142857
417 2 3.359375 168 5 2 0.2857142857142857
417 1 5.359375 168 7 4 0.5714285714285714
418 2 3.359375 168 5 2 0.2857142857142857
418 1 5.359375 168 7 4 0.5714285714285714
419 2 3.359375 168 5 2 0.2857142857142857
420 2 3.359375 168 5 2 0.2857142857142857
421 2 3.359375 168 5 2 0.2857142857142857
422 2 3.359375 168 5 2 0.2857142857142857
422 1 5.359375 168 7 4 0.5714285714285714
423 2 3.359375 168 5 2 0.2857142857142857
424 2 3.349609375 169 5 2 0.2857142857142857
425 0 8.349609375 169 10 7 1.0
426 2 3.349609375 169 5 2 0.2857142857142857
427 1 5.349609375 169 7 4 0.5714285714285714
427 2 3.349609375 169 5 2 0.2857142857142857
428 2 3.349609375 169 5 2 0.2857142857142857
428 1 5.349609375 169 7 4 0.5714285714285714
429 2 3.349609375 169 5 2 0.2857142857142857
430 2 3.349609375 169 5 2 0.2857142857142857
430 1 5.349609375 169 7 4 0.5714285714285714
431 2 3.349609375 169 5 2 0.2857142857142857
431 1 5.349609375 169 7 4 0.5714285714285714
432 2 3.349609375 169 5 2 0.2857142857142857
433 2 3.349609375 169 5 2 0.2857142857142857
434 2 3.349609375 169 5 2 0.2857142857142857
435 2 3.349609375 169 5 2 0.2857142857142857
436 2 3.349609375 169 5 2 0.2857142857142857
436 1 5.349609375 169 7 4 0.5714285714285714
437 2 3.349609375 169 5 2 0.2857142857142857
437 1 5.349609375 169 7 4 0.5714285714285714
438 2 3.349609375 169 5 2 0.2857142857142857
