gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
98 3 0 181 0 0 0.0
99 3 0 182 0 0 0.0
100 3 0 182 0 0 0.0
101 3 0 185 0 0 0.0
102 3 0 186 0 0 0.0
103 3 0 186 0 0 0.0
103 2 4 186 4 4 0.4
104 3 0 187 0 0 0.0
105 3 0 187 0 0 0.0
106 3 0 189 0 0 0.0
107 3 0 190 0 0 0.0
108 3 0 193 0 0 0.0
109 3 0 194 0 0 0.0
110 3 0 196 0 0 0.0
110 2 1 198 1 1 0.1
111 3 0 199 0 0 0.0
112 3 0 200 0 0 0.0
112 2 1 200 1 1 0.1
113 3 0 201 0 0 0.0
114 3 0 202 0 0 0.0
115 3 0 203 0 0 0.0
115 2 1 203 1 1 0.1
116 3 0 205 0 0 0.0
117 3 0 207 0 0 0.0
117 2 1 207 1 1 0.1
118 3 0 208 0 0 0.0
119 3 0 209 0 0 0.0
119 2 1 209 1 1 0.1
120 3 0 210 0 0 0.0
120 2 1 212 1 1 0.1
121 3 0 212 0 0 0.0
122 3 0 215 0 0 0.0
122 2 1 215 1 1 0.1
123 3 0 215 0 0 0.0
124 3 0 218 0 0 0.0
124 2 1 219 1 1 0.1
125 3 0 219 0 0 0.0
125 2 1 219 1 1 0.1
126 2 1 219 1 1 0.1
126 3 0 219 0 0 0.0
127 3 0 220 0 0 0.0
127 2 1 220 1 1 0.1
128 3 0 220 0 0 0.0
128 2 1 221 1 1 0.1
129 3 0 222 0 0 0.0
129 2 1 222 1 1 0.1
130 3 0 223 0 0 0.0
130 2 7 224 7 7 0.7
131 3 0 226 0 0 0.0
132 3 0 227 0 0 0.0
133 3 0 228 0 0 0.0
134 2 1 228 1 1 0.1
134 3 0 228 0 0 0.0
135 3 0 228 0 0 0.0
136 3 0 230 0 0 0.0
137 3 0 232 0 0 0.0
138 2 1 232 1 1 0.1
138 3 0 234 0 0 0.0
139 3 0 235 0 0 0.0
140 3 0 235 0 0 0.0
140 2 1 235 1 1 0.1
141 3 0 235 0 0 0.0
142 3 0 235 0 0 0.0
142 2 7 236 7 7 0.7
143 2 1 237 1 1 0.1
143 3 0 237 0 0 0.0
144 3 0 238 0 0 0.0
145 3 0 238 0 0 0.0
146 3 0 240 0 0 0.0
146 2 1 240 1 1 0.1
147 3 0 240 0 0 0.0
147 2 1 241 1 1 0.1
148 3 0 241 0 0 0.0
148 2 1 241 1 1 0.1
149 3 0 242 0 0 0.0
149 2 1 242 1 1 0.1
150 3 0 242 0 0 0.0
151 3 0 242 0 0 0.0
151 2 1 242 1 1 0.1
152 3 0 242 0 0 0.0
152 2 1 242 1 1 0.1
153 3 0 242 0 0 0.0
154 3 0 242 0 0 0.0
154 2 1 242 1 1 0.1
155 3 0 242 0 0 0.0
155 2 1 242 1 1 0.1
156 3 0 243 0 0 0.0
156 2 4 243 4 4 0.4
157 3 0 244 0 0 0.0
158 3 0 244 0 0 0.0
159 3 0 245 0 0 0.0
160 3 0 249 0 0 0.0
161 3 0 249 0 0 0.0
162 3 0 250 0 0 0.0
162 2 1 250 1 1 0.1
163 3 0 252 0 0 0.0
164 3 0 255 0 0 0.0
164 2 1 255 1 1 0.1
165 2 1 257 1 1 0.1
165 3 0 257 0 0 0.0
166 2 1 258 1 1 0.1
166 3 0 258 0 0 0.0
167 3 0 258 0 0 0.0
168 3 0 262 0 0 0.0
169 3 0 264 0 0 0.0
169 2 1 264 1 1 0.1
170 3 0 264 0 0 0.0
170 2 1 264 1 1 0.1
171 3 0 264 0 0 0.0
171 2 1 265 1 1 0.1
172 3 0 266 0 0 0.0
172 2 1 266 1 1 0.1
173 3 0 267 0 0 0.0
174 3 0 267 0 0 0.0
175 3 0 268 0 0 0.0
176 3 0 268 0 0 0.0
177 3 0 271 0 0 0.0
177 2 1 271 1 1 0.1
178 3 0 271 0 0 0.0
179 3 0 272 0 0 0.0
179 2 1 273 1 1 0.1
180 3 0 273 0 0 0.0
181 2 1 273 1 1 0.1
181 3 0 273 0 0 0.0
182 3 0 274 0 0 0.0
183 3 0 275 0 0 0.0
184 3 0 278 0 0 0.0
184 2 1 278 1 1 0.1
185 3 0 279 0 0 0.0
186 3 0 281 0 0 0.0
187 3 0 282 0 0 0.0
188 3 0 283 0 0 0.0
189 3 0 283 0 0 0.0
189 2 1 283 1 1 0.1
190 3 0 284 0 0 0.0
191 3 0 285 0 0 0.0
191 2 1 286 1 1 0.1
192 3 0 287 0 0 0.0
193 3 0 288 0 0 0.0
194 3 0 288 0 0 0.0
194 2 1 288 1 1 0.1
195 3 0 288 0 0 0.0
195 2 4 288 4 4 0.4
196 3 0 288 0 0 0.0
196 2 4 290 4 4 0.4
197 3 0 290 0 0 0.0
198 3 0 292 0 0 0.0
199 3 0 292 0 0 0.0
200 3 0 292 0 0 0.0
201 3 0 293 0 0 0.0
201 2 1 293 1 1 0.1
202 3 0 293 0 0 0.0
203 3 0 293 0 0 0.0
203 2 1 293 1 1 0.1
204 3 0 297 0 0 0.0
204 2 1 297 1 1 0.1
205 3 0 297 0 0 0.0
205 2 5 298 5 5 0.5
206 3 0 298 0 0 0.0
207 3 0 299 0 0 0.0
207 2 7 299 7 7 0.7
208 3 0 299 0 0 0.0
209 3 0 300 0 0 0.0
209 2 1 301 1 1 0.1
210 3 0 301 0 0 0.0
211 3 0 301 0 0 0.0
211 2 7 301 7 7 0.7
212 3 0 302 0 0 0.0
213 3 0 302 0 0 0.0
213 2 1 306 1 1 0.1
214 3 0 306 0 0 0.0
214 2 1 306 1 1 0.1
215 2 1 306 1 1 0.1
215 3 0 306 0 0 0.0
216 3 0 306 0 0 0.0
217 3 0 308 0 0 0.0
218 3 0 308 0 0 0.0
219 3 0 308 0 0 0.0
219 2 4 308 4 4 0.4
220 3 0 309 0 0 0.0
221 3 0 310 0 0 0.0
222 3 0 311 0 0 0.0
222 2 1 311 1 1 0.1
223 3 0 311 0 0 0.0
224 3 0 311 0 0 0.0
225 3 0 311 0 0 0.0
226 2 1 311 1 1 0.1
226 3 0 311 0 0 0.0
227 2 1 311 1 1 0.1
227 3 0 311 0 0 0.0
228 3 0 311 0 0 0.0
229 3 0 311 0 0 0.0
229 2 1 311 1 1 0.1
230 3 0 312 0 0 0.0
230 2 1 312 1 1 0.1
231 3 0 314 0 0 0.0
232 3 0 314 0 0 0.0
233 3 0 314 0 0 0.0
234 3 0 314 0 0 0.0
235 3 0 315 0 0 0.0
236 3 0 317 0 0 0.0
237 3 0 317 0 0 0.0
238 3 0 318 0 0 0.0
239 3 0 318 0 0 0.0
240 3 0 319 0 0 0.0
240 2 1 320 1 1 0.1
241 3 0 320 0 0 0.0
242 3 0 321 0 0 0.0
243 3 0 322 0 0 0.0
244 3 0 322 0 0 0.0
245 3 0 322 0 0 0.0
245 2 1 322 1 1 0.1
246 3 0 322 0 0 0.0
246 2 1 322 1 1 0.1
247 2 1 322 1 1 0.1
247 3 0 322 0 0 0.0
248 3 0 322 0 0 0.0
249 3 0 322 0 0 0.0
250 3 0 322 0 0 0.0
251 3 0 322 0 0 0.0
252 3 0 322 0 0 0.0
253 3 0 322 0 0 0.0
254 3 0 324 0 0 0.0
255 3 0 326 0 0 0.0
255 2 1 326 1 1 0.1
256 3 0 326 0 0 0.0
256 2 1 326 1 1 0.1
257 3 0 326 0 0 0.0
257 2 1 326 1 1 0.1
258 3 0 326 0 0 0.0
258 2 1 326 1 1 0.1
259 3 0 326 0 0 0.0
259 2 1 327 1 1 0.1
260 3 0 327 0 0 0.0
261 3 0 327 0 0 0.0
262 3 0 327 0 0 0.0
263 3 0 327 0 0 0.0
264 3 0 327 0 0 0.0
265 3 0 327 0 0 0.0
266 3 0 327 0 0 0.0
267 3 0 329 0 0 0.0
267 2 1 329 1 1 0.1
268 3 0 329 0 0 0.0
268 2 1 329 1 1 0.1
269 3 0 331 0 0 0.0
270 3 0 332 0 0 0.0
271 3 0 332 0 0 0.0
271 2 1 332 1 1 0.1
272 3 0 332 0 0 0.0
273 3 0 332 0 0 0.0
274 3 0 332 0 0 0.0
274 2 1 332 1 1 0.1
275 3 0 332 0 0 0.0
276 3 0 333 0 0 0.0
276 2 1 333 1 1 0.1
277 3 0 334 0 0 0.0
278 3 0 334 0 0 0.0
278 2 7 335 7 7 0.7
279 3 0 335 0 0 0.0
280 3 0 335 0 0 0.0
281 2 1 335 1 1 0.1
281 3 0 335 0 0 0.0
282 3 0 337 0 0 0.0
283 3 0 337 0 0 0.0
283 2 1 337 1 1 0.1
284 3 0 337 0 0 0.0
284 2 1 337 1 1 0.1
285 3 0 337 0 0 0.0
286 3 0 339 0 0 0.0
287 3 0 339 0 0 0.0
288 3 0 339 0 0 0.0
288 2 1 339 1 1 0.1
289 3 0 339 0 0 0.0
290 3 0 340 0 0 0.0
291 3 0 341 0 0 0.0
291 2 1 341 1 1 0.1
292 3 0 341 0 0 0.0
293 3 0 341 0 0 0.0
294 3 0 342 0 0 0.0
295 3 0 342 0 0 0.0
295 2 1 342 1 1 0.1
296 3 0 342 0 0 0.0
297 3 0 342 0 0 0.0
297 2 1 342 1 1 0.1
298 3 0 342 0 0 0.0
299 3 0 342 0 0 0.0
300 3 0 342 0 0 0.0
300 2 1 342 1 1 0.1
301 3 0 342 0 0 0.0
302 3 0 342 0 0 0.0
303 3 0 342 0 0 0.0
304 3 0 343 0 0 0.0
305 3 0 343 0 0 0.0
306 3 0 343 0 0 0.0
307 3 0 343 0 0 0.0
308 3 0 344 0 0 0.0
309 3 0 345 0 0 0.0
310 3 0 345 0 0 0.0
311 3 0 346 0 0 0.0
312 2 4 346 4 4 0.4
312 3 0 346 0 0 0.0
313 3 0 346 0 0 0.0
313 2 1 347 1 1 0.1
314 3 0 347 0 0 0.0
314 2 1 347 1 1 0.1
315 3 0 347 0 0 0.0
315 2 1 347 1 1 0.1
316 3 0 347 0 0 0.0
317 3 0 348 0 0 0.0
318 3 0 348 0 0 0.0
319 3 0 348 0 0 0.0
320 3 0 348 0 0 0.0
321 3 0 349 0 0 0.0
321 2 1 349 1 1 0.1
322 3 0 350 0 0 0.0
323 3 0 351 0 0 0.0
324 3 0 351 0 0 0.0
325 3 0 351 0 0 0.0
326 3 0 351 0 0 0.0
326 2 1 351 1 1 0.1
327 3 0 353 0 0 0.0
328 3 0 354 0 0 0.0
328 2 1 355 1 1 0.1
329 3 0 355 0 0 0.0
329 2 7 355 7 7 0.7
330 3 0 355 0 0 0.0
331 3 0 355 0 0 0.0
332 3 0 355 0 0 0.0
333 3 0 356 0 0 0.0
334 3 0 357 0 0 0.0
334 2 1 357 1 1 0.1
335 3 0 357 0 0 0.0
335 2 1 358 1 1 0.1
336 3 0 358 0 0 0.0
337 3 0 358 0 0 0.0
338 3 0 358 0 0 0.0
339 3 0 358 0 0 0.0
340 3 0 359 0 0 0.0
340 2 4 359 4 4 0.4
341 3 0 360 0 0 0.0
342 3 0 361 0 0 0.0
343 3 0 362 0 0 0.0
344 3 0 364 0 0 0.0
345 3 0 365 0 0 0.0
346 3 0 365 0 0 0.0
346 2 1 365 1 1 0.1
347 3 0 365 0 0 0.0
348 3 0 366 0 0 0.0
349 3 0 366 0 0 0.0
350 3 0 366 0 0 0.0
350 2 4 367 4 4 0.4
351 2 7 367 7 7 0.7
351 3 0 367 0 0 0.0
352 3 0 368 0 0 0.0
353 3 0 368 0 0 0.0
354 3 0 369 0 0 0.0
354 2 4 369 4 4 0.4
355 3 0 369 0 0 0.0
356 3 0 369 0 0 0.0
356 2 4 369 4 4 0.4
357 3 0 369 0 0 0.0
358 3 0 370 0 0 0.0
359 3 0 371 0 0 0.0
359 2 1 372 1 1 0.1
360 3 0 372 0 0 0.0
360 2 1 372 1 1 0.1
361 3 0 373 0 0 0.0
361 2 1 373 1 1 0.1
362 3 0 373 0 0 0.0
363 2 1 373 1 1 0.1
363 3 0 373 0 0 0.0
364 3 0 373 0 0 0.0
364 2 1 373 1 1 0.1
365 3 0 373 0 0 0.0
366 3 0 373 0 0 0.0
367 3 0 374 0 0 0.0
368 3 0 376 0 0 0.0
369 3 0 376 0 0 0.0
369 2 1 376 1 1 0.1
370 3 0 377 0 0 0.0
370 2 1 377 1 1 0.1
371 3 0 377 0 0 0.0
372 3 0 377 0 0 0.0
373 3 0 378 0 0 0.0
373 2 1 379 1 1 0.1
374 2 4 379 4 4 0.4
374 3 0 379 0 0 0.0
375 3 0 379 0 0 0.0
376 3 0 379 0 0 0.0
377 2 1 379 1 1 0.1
377 3 0 379 0 0 0.0
378 3 0 379 0 0 0.0
379 3 0 379 0 0 0.0
380 3 0 379 0 0 0.0
381 3 0 380 0 0 0.0
382 3 0 380 0 0 0.0
382 2 1 380 1 1 0.1
383 3 0 380 0 0 0.0
384 3 0 380 0 0 0.0
384 2 1 380 1 1 0.1
385 3 0 380 0 0 0.0
385 2 1 380 1 1 0.1
386 3 0 380 0 0 0.0
387 3 0 380 0 0 0.0
388 3 0 381 0 0 0.0
388 2 1 381 1 1 0.1
389 3 0 381 0 0 0.0
389 2 7 381 7 7 0.7
390 3 0 381 0 0 0.0
391 3 0 381 0 0 0.0
391 2 1 381 1 1 0.1
392 3 0 381 0 0 0.0
393 3 0 381 0 0 0.0
393 2 1 381 1 1 0.1
394 3 0 381 0 0 0.0
395 3 0 381 0 0 0.0
395 2 1 382 1 1 0.1
396 3 0 382 0 0 0.0
396 2 1 382 1 1 0.1
397 3 0 382 0 0 0.0
397 2 1 382 1 1 0.1
398 3 0 382 0 0 0.0
399 3 0 383 0 0 0.0
400 3 0 383 0 0 0.0
400 2 1 383 1 1 0.1
401 3 0 383 0 0 0.0
402 3 0 383 0 0 0.0
402 2 1 383 1 1 0.1
403 3 0 383 0 0 0.0
403 2 1 383 1 1 0.1
404 2 1 383 1 1 0.1
404 3 0 383 0 0 0.0
405 3 0 383 0 0 0.0
405 2 1 384 1 1 0.1
406 3 0 384 0 0 0.0
406 2 7 384 7 7 0.7
407 3 0 384 0 0 0.0
408 3 0 384 0 0 0.0
409 3 0 384 0 0 0.0
410 2 1 384 1 1 0.1
410 3 0 384 0 0 0.0
411 3 0 385 0 0 0.0
412 3 0 385 0 0 0.0
412 2 1 385 1 1 0.1
413 3 0 385 0 0 0.0
414 3 0 385 0 0 0.0
414 2 1 385 1 1 0.1
415 3 0 385 0 0 0.0
415 2 1 385 1 1 0.1
416 3 0 385 0 0 0.0
417 3 0 385 0 0 0.0
418 3 0 385 0 0 0.0
419 3 0 385 0 0 0.0
420 3 0 385 0 0 0.0
420 2 7 385 7 7 0.7
421 3 0 385 0 0 0.0
422 3 0 387 0 0 0.0
423 3 0 387 0 0 0.0
424 3 0 387 0 0 0.0
425 3 0 387 0 0 0.0
426 3 0 387 0 0 0.0
426 2 1 387 1 1 0.1
427 3 0 387 0 0 0.0
428 3 0 388 0 0 0.0
429 3 0 388 0 0 0.0
430 3 0 388 0 0 0.0
430 2 1 388 1 1 0.1
431 3 0 388 0 0 0.0
432 3 0 388 0 0 0.0
433 3 0 389 0 0 0.0
434 3 0 390 0 0 0.0
434 2 1 390 1 1 0.1
435 3 0 391 0 0 0.0
436 3 0 391 0 0 0.0
437 3 0 391 0 0 0.0
437 2 1 391 1 1 0.1
438 3 0 391 0 0 0.0
439 3 0 391 0 0 0.0
439 2 1 391 1 1 0.1
440 2 1 391 1 1 0.1
440 3 0 391 0 0 0.0
441 2 1 391 1 1 0.1
441 3 0 391 0 0 0.0
442 3 0 391 0 0 0.0
443 3 0 391 0 0 0.0
444 2 1 391 1 1 0.1
444 3 0 391 0 0 0.0
445 3 0 391 0 0 0.0
445 2 1 391 1 1 0.1
446 3 0 391 0 0 0.0
446 2 1 391 1 1 0.1
447 3 0 391 0 0 0.0
448 3 0 391 0 0 0.0
448 2 1 391 1 1 0.1
449 3 0 391 0 0 0.0
450 3 0 392 0 0 0.0
450 2 1 392 1 1 0.1
451 3 0 392 0 0 0.0
451 2 1 392 1 1 0.1
452 3 0 392 0 0 0.0
453 3 0 392 0 0 0.0
454 3 0 392 0 0 0.0
455 3 0 392 0 0 0.0
456 3 0 392 0 0 0.0
456 2 1 392 1 1 0.1
457 3 0 392 0 0 0.0
457 2 1 393 1 1 0.1
458 3 0 393 0 0 0.0
459 3 0 393 0 0 0.0
460 3 0 393 0 0 0.0
461 3 0 393 0 0 0.0
462 3 0 393 0 0 0.0
463 3 0 393 0 0 0.0
463 2 1 393 1 1 0.1
464 3 0 393 0 0 0.0
464 2 1 393 1 1 0.1
465 3 0 393 0 0 0.0
465 2 5 393 5 5 0.5
466 3 0 393 0 0 0.0
467 3 0 393 0 0 0.0
468 3 0 394 0 0 0.0
469 3 0 394 0 0 0.0
470 3 0 394 0 0 0.0
470 2 1 395 1 1 0.1
471 3 0 395 0 0 0.0
472 3 0 395 0 0 0.0
473 3 0 396 0 0 0.0
474 3 0 396 0 0 0.0
474 2 1 396 1 1 0.1
475 3 0 396 0 0 0.0
475 2 1 396 1 1 0.1
476 3 0 396 0 0 0.0
477 3 0 396 0 0 0.0
478 3 0 396 0 0 0.0
479 3 0 396 0 0 0.0
480 3 0 396 0 0 0.0
481 3 0 398 0 0 0.0
482 3 0 398 0 0 0.0
483 3 0 398 0 0 0.0
484 3 0 399 0 0 0.0
485 3 0 399 0 0 0.0
485 2 1 399 1 1 0.1
486 3 0 400 0 0 0.0
487 3 0 400 0 0 0.0
487 2 1 400 1 1 0.1
488 3 0 400 0 0 0.0
489 3 0 400 0 0 0.0
490 3 0 400 0 0 0.0
491 3 0 400 0 0 0.0
492 3 0 400 0 0 0.0
493 3 0 400 0 0 0.0
493 2 4 400 4 4 0.4
494 3 0 400 0 0 0.0
495 3 0 400 0 0 0.0
495 2 1 400 1 1 0.1
496 3 0 400 0 0 0.0
497 3 0 400 0 0 0.0
498 3 0 400 0 0 0.0
498 2 1 400 1 1 0.1
499 2 1 400 1 1 0.1
499 3 0 400 0 0 0.0
500 3 0 400 0 0 0.0
500 2 5 400 5 5 0.5
501 3 0 400 0 0 0.0
502 3 0 400 0 0 0.0
502 2 1 400 1 1 0.1
503 3 0 401 0 0 0.0
504 3 0 401 0 0 0.0
504 2 1 401 1 1 0.1
505 3 0 401 0 0 0.0
505 2 1 401 1 1 0.1
506 3 0 401 0 0 0.0
507 3 0 401 0 0 0.0
507 2 1 401 1 1 0.1
508 3 0 401 0 0 0.0
509 2 1 401 1 1 0.1
509 3 0 401 0 0 0.0
510 3 0 401 0 0 0.0
510 2 1 401 1 1 0.1
511 3 0 401 0 0 0.0
512 3 0 401 0 0 0.0
512 2 1 401 1 1 0.1
513 3 0 401 0 0 0.0
514 3 0 401 0 0 0.0
515 3 0 401 0 0 0.0
515 2 1 402 1 1 0.1
516 3 0 402 0 0 0.0
516 2 4 402 4 4 0.4
517 3 0 402 0 0 0.0
518 3 0 402 0 0 0.0
519 3 0 402 0 0 0.0
520 2 4 402 4 4 0.4
520 3 0 402 0 0 0.0
521 3 0 403 0 0 0.0
521 2 1 403 1 1 0.1
522 3 0 405 0 0 0.0
522 2 1 405 1 1 0.1
523 3 0 406 0 0 0.0
524 3 0 406 0 0 0.0
524 2 1 406 1 1 0.1
525 3 0 407 0 0 0.0
526 3 0 408 0 0 0.0
527 3 0 408 0 0 0.0
528 3 0 409 0 0 0.0
529 3 0 409 0 0 0.0
530 3 0 409 0 0 0.0
530 2 4 409 4 4 0.4
531 3 0 410 0 0 0.0
532 3 0 410 0 0 0.0
532 2 1 410 1 1 0.1
533 3 0 410 0 0 0.0
534 3 0 410 0 0 0.0
535 3 0 410 0 0 0.0
535 2 1 410 1 1 0.1
536 3 0 410 0 0 0.0
536 2 1 410 1 1 0.1
537 3 0 410 0 0 0.0
538 3 0 410 0 0 0.0
539 3 0 410 0 0 0.0
540 3 0 410 0 0 0.0
541 3 0 410 0 0 0.0
542 3 0 410 0 0 0.0
542 2 1 410 1 1 0.1
543 3 0 410 0 0 0.0
543 2 1 410 1 1 0.1
544 3 0 410 0 0 0.0
545 3 0 411 0 0 0.0
546 3 0 411 0 0 0.0
547 3 0 412 0 0 0.0
548 3 0 412 0 0 0.0
549 3 0 412 0 0 0.0
549 2 1 413 1 1 0.1
550 3 0 413 0 0 0.0
551 3 0 414 0 0 0.0
551 2 1 414 1 1 0.1
552 3 0 414 0 0 0.0
553 3 0 414 0 0 0.0
554 2 1 414 1 1 0.1
554 3 0 414 0 0 0.0
555 3 0 414 0 0 0.0
556 3 0 414 0 0 0.0
557 3 0 415 0 0 0.0
558 3 0 415 0 0 0.0
558 2 1 415 1 1 0.1
559 3 0 416 0 0 0.0
560 3 0 417 0 0 0.0
561 3 0 418 0 0 0.0
562 3 0 418 0 0 0.0
563 3 0 418 0 0 0.0
564 3 0 418 0 0 0.0
565 3 0 419 0 0 0.0
566 3 0 419 0 0 0.0
567 3 0 419 0 0 0.0
567 2 1 419 1 1 0.1
568 3 0 419 0 0 0.0
569 3 0 419 0 0 0.0
569 2 1 419 1 1 0.1
570 3 0 419 0 0 0.0
570 2 1 419 1 1 0.1
571 3 0 419 0 0 0.0
571 2 4 419 4 4 0.4
572 3 0 419 0 0 0.0
573 3 0 419 0 0 0.0
574 3 0 419 0 0 0.0
575 3 0 419 0 0 0.0
576 3 0 419 0 0 0.0
576 2 1 419 1 1 0.1
577 3 0 419 0 0 0.0
578 3 0 420 0 0 0.0
578 2 1 420 1 1 0.1
579 3 0 420 0 0 0.0
580 3 0 420 0 0 0.0
580 2 7 420 7 7 0.7
581 3 0 420 0 0 0.0
581 2 1 420 1 1 0.1
582 3 0 420 0 0 0.0
582 2 1 420 1 1 0.1
583 3 0 420 0 0 0.0
584 3 0 420 0 0 0.0
584 2 1 422 1 1 0.1
585 3 0 422 0 0 0.0
585 2 1 422 1 1 0.1
586 3 0 422 0 0 0.0
586 2 1 422 1 1 0.1
587 3 0 422 0 0 0.0
588 3 0 422 0 0 0.0
588 2 1 422 1 1 0.1
589 3 0 422 0 0 0.0
589 2 7 422 7 7 0.7
590 3 0 422 0 0 0.0
590 2 1 422 1 1 0.1
591 3 0 422 0 0 0.0
592 3 0 422 0 0 0.0
592 2 1 422 1 1 0.1
593 3 0 422 0 0 0.0
594 3 0 422 0 0 0.0
595 3 0 422 0 0 0.0
596 3 0 422 0 0 0.0
596 2 1 422 1 1 0.1
597 3 0 422 0 0 0.0
598 3 0 422 0 0 0.0
598 2 1 423 1 1 0.1
599 3 0 423 0 0 0.0
599 2 1 423 1 1 0.1
600 3 0 423 0 0 0.0
600 2 1 423 1 1 0.1
601 3 0 423 0 0 0.0
602 2 1 423 1 1 0.1
602 3 0 423 0 0 0.0
603 3 0 424 0 0 0.0
604 3 0 424 0 0 0.0
604 2 1 424 1 1 0.1
605 3 0 424 0 0 0.0
606 3 0 424 0 0 0.0
606 2 1 425 1 1 0.1
607 2 1 425 1 1 0.1
607 3 0 425 0 0 0.0
608 3 0 425 0 0 0.0
609 3 0 425 0 0 0.0
610 3 0 426 0 0 0.0
611 3 0 426 0 0 0.0
612 1 7 426 7 7 0.7
612 2 1 426 1 1 0.1
612 3 0 426 0 0 0.0
613 3 0 426 0 0 0.0
614 3 0 426 0 0 0.0
615 3 0 426 0 0 0.0
615 2 1 426 1 1 0.1
616 3 0 426 0 0 0.0
617 3 0 426 0 0 0.0
617 2 1 426 1 1 0.1
618 3 0 426 0 0 0.0
619 3 0 426 0 0 0.0
620 2 1 426 1 1 0.1
620 3 0 426 0 0 0.0
621 3 0 426 0 0 0.0
621 2 1 426 1 1 0.1
622 2 1 426 1 1 0.1
622 3 0 426 0 0 0.0
623 3 0 426 0 0 0.0
624 3 0 426 0 0 0.0
