gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
162 3 2.294921875 277 5 2 0.2857142857142857
163 2 4.28515625 278 7 4 0.5714285714285714
163 3 2.275390625 279 5 2 0.2857142857142857
164 1 7.275390625 279 10 7 1.0
165 3 2.265625 280 5 2 0.2857142857142857
166 1 7.255859375 281 10 7 1.0
167 3 2.255859375 281 5 2 0.2857142857142857
167 2 4.255859375 281 7 4 0.5714285714285714
168 1 7.24609375 282 10 7 1.0
169 2 4.24609375 282 7 4 0.5714285714285714
169 3 2.236328125 283 5 2 0.2857142857142857
170 1 7.20703125 286 10 7 1.0
171 3 2.1875 288 5 2 0.2857142857142857
171 2 4.177734375 289 7 4 0.5714285714285714
172 1 7.177734375 289 10 7 1.0
173 3 2.1484375 292 5 2 0.2857142857142857
174 1 7.1484375 292 10 7 1.0
175 3 2.138671875 293 5 2 0.2857142857142857
176 1 7.138671875 293 10 7 1.0
177 3 2.138671875 293 5 2 0.2857142857142857
178 3 2.138671875 293 5 2 0.2857142857142857
178 2 4.138671875 293 7 4 0.5714285714285714
179 3 2.109375 296 5 2 0.2857142857142857
180 1 7.109375 296 10 7 1.0
181 3 2.08984375 298 5 2 0.2857142857142857
182 1 7.080078125 299 10 7 1.0
183 3 2.080078125 299 5 2 0.2857142857142857
184 1 7.080078125 299 10 7 1.0
185 1 7.0703125 300 10 7 1.0
186 3 2.060546875 301 5 2 0.2857142857142857
187 1 7.060546875 301 10 7 1.0
188 3 2.05078125 302 5 2 0.2857142857142857
189 1 7.05078125 302 10 7 1.0
190 3 2.05078125 302 5 2 0.2857142857142857
190 2 4.05078125 302 7 4 0.5714285714285714
191 3 2.041015625 303 5 2 0.2857142857142857
192 1 7.03125 304 10 7 1.0
193 3 2.03125 304 5 2 0.2857142857142857
193 2 4.03125 304 7 4 0.5714285714285714
194 1 7.03125 304 10 7 1.0
195 1 7.03125 304 10 7 1.0
196 1 7.03125 304 10 7 1.0
197 1 7.03125 304 10 7 1.0
198 1 7.03125 304 10 7 1.0
199 1 7.03125 304 10 7 1.0
200 1 7.03125 304 10 7 1.0
201 1 7.03125 304 10 7 1.0
202 1 7.03125 304 10 7 1.0
203 1 7.03125 304 10 7 1.0
204 1 7.03125 304 10 7 1.0
205 1 7.03125 304 10 7 1.0
206 1 7.03125 304 10 7 1.0
207 1 7.021484375 305 10 7 1.0
208 3 2.001953125 307 5 2 0.2857142857142857
209 1 6.9921875 308 10 7 1.0
210 2 3.982421875 309 7 4 0.5714285714285714
210 3 1.982421875 309 5 2 0.2857142857142857
211 1 6.982421875 309 10 7 1.0
212 2 3.982421875 309 7 4 0.5714285714285714
212 3 1.97265625 310 5 2 0.2857142857142857
213 1 6.962890625 311 10 7 1.0
214 2 3.953125 312 7 4 0.5714285714285714
214 1 6.953125 312 10 7 1.0
215 2 3.953125 312 7 4 0.5714285714285714
215 3 1.943359375 313 5 2 0.2857142857142857
216 1 6.943359375 313 10 7 1.0
217 1 6.943359375 313 10 7 1.0
217 3 1.943359375 313 5 2 0.2857142857142857
218 3 1.93359375 314 5 2 0.2857142857142857
218 2 3.93359375 314 7 4 0.5714285714285714
219 1 6.93359375 314 10 7 1.0
220 2 3.923828125 315 7 4 0.5714285714285714
220 3 1.904296875 317 5 2 0.2857142857142857
221 1 6.904296875 317 10 7 1.0
222 2 3.904296875 317 7 4 0.5714285714285714
222 3 1.89453125 318 5 2 0.2857142857142857
223 1 6.884765625 319 10 7 1.0
224 2 3.884765625 319 7 4 0.5714285714285714
224 3 1.875 320 5 2 0.2857142857142857
225 1 6.875 320 10 7 1.0
226 2 3.875 320 7 4 0.5714285714285714
226 3 1.875 320 5 2 0.2857142857142857
227 2 3.875 320 7 4 0.5714285714285714
227 3 1.865234375 321 5 2 0.2857142857142857
228 1 6.865234375 321 10 7 1.0
228 2 6.85546875 322 10 7 1.0
229 3 1.85546875 322 5 2 0.2857142857142857
230 1 6.85546875 322 10 7 1.0
230 2 5.85546875 322 9 6 0.8571428571428571
231 3 1.85546875 322 5 2 0.2857142857142857
231 2 3.85546875 322 7 4 0.5714285714285714
232 3 1.85546875 322 5 2 0.2857142857142857
233 3 1.85546875 322 5 2 0.2857142857142857
233 2 3.85546875 322 7 4 0.5714285714285714
234 3 1.85546875 322 5 2 0.2857142857142857
234 2 3.85546875 322 7 4 0.5714285714285714
235 3 1.85546875 322 5 2 0.2857142857142857
236 3 1.85546875 322 5 2 0.2857142857142857
236 2 3.85546875 322 7 4 0.5714285714285714
237 3 1.85546875 322 5 2 0.2857142857142857
237 2 3.85546875 322 7 4 0.5714285714285714
238 3 1.845703125 323 5 2 0.2857142857142857
239 1 6.845703125 323 10 7 1.0
240 3 1.8359375 324 5 2 0.2857142857142857
240 2 3.8359375 324 7 4 0.5714285714285714
241 1 6.8359375 324 10 7 1.0
242 3 1.826171875 325 5 2 0.2857142857142857
243 1 6.826171875 325 10 7 1.0
244 3 1.826171875 325 5 2 0.2857142857142857
245 3 1.826171875 325 5 2 0.2857142857142857
245 2 6.826171875 325 10 7 1.0
246 2 6.826171875 325 10 7 1.0
246 3 1.81640625 326 5 2 0.2857142857142857
247 1 6.81640625 326 10 7 1.0
248 2 3.806640625 327 7 4 0.5714285714285714
248 3 1.796875 328 5 2 0.2857142857142857
249 1 6.796875 328 10 7 1.0
250 2 3.796875 328 7 4 0.5714285714285714
250 3 1.787109375 329 5 2 0.2857142857142857
251 1 6.77734375 330 10 7 1.0
252 2 3.77734375 330 7 4 0.5714285714285714
252 3 1.767578125 331 5 2 0.2857142857142857
253 1 6.767578125 331 10 7 1.0
254 3 1.767578125 331 5 2 0.2857142857142857
254 2 3.767578125 331 7 4 0.5714285714285714
255 3 1.7578125 332 5 2 0.2857142857142857
255 2 3.7578125 332 7 4 0.5714285714285714
256 1 6.73828125 334 10 7 1.0
257 3 1.73828125 334 5 2 0.2857142857142857
257 1 6.73828125 334 10 7 1.0
258 1 6.73828125 334 10 7 1.0
259 1 6.73828125 334 10 7 1.0
260 1 6.73828125 334 10 7 1.0
261 1 6.73828125 334 10 7 1.0
262 1 6.73828125 334 10 7 1.0
263 1 6.728515625 335 10 7 1.0
264 3 1.728515625 335 5 2 0.2857142857142857
264 2 3.728515625 335 7 4 0.5714285714285714
265 1 6.71875 336 10 7 1.0
266 2 3.71875 336 7 4 0.5714285714285714
266 3 1.71875 336 5 2 0.2857142857142857
267 1 6.708984375 337 10 7 1.0
268 3 1.69921875 338 5 2 0.2857142857142857
269 2 3.689453125 339 7 4 0.5714285714285714
270 1 6.689453125 339 10 7 1.0
271 3 1.669921875 341 5 2 0.2857142857142857
271 2 3.669921875 341 7 4 0.5714285714285714
272 1 6.650390625 343 10 7 1.0
273 2 3.650390625 343 7 4 0.5714285714285714
273 3 1.640625 344 5 2 0.2857142857142857
274 1 6.640625 344 10 7 1.0
275 3 1.640625 344 5 2 0.2857142857142857
276 3 1.640625 344 5 2 0.2857142857142857
277 3 1.640625 344 5 2 0.2857142857142857
277 2 3.640625 344 7 4 0.5714285714285714
278 3 1.62109375 346 5 2 0.2857142857142857
278 2 3.62109375 346 7 4 0.5714285714285714
279 1 6.62109375 346 10 7 1.0
280 3 1.62109375 346 5 2 0.2857142857142857
280 2 3.611328125 347 7 4 0.5714285714285714
281 3 1.6015625 348 5 2 0.2857142857142857
281 2 3.6015625 348 7 4 0.5714285714285714
282 3 4.6015625 348 8 5 0.7142857142857143
282 1 6.591796875 349 10 7 1.0
283 3 1.58203125 350 5 2 0.2857142857142857
283 2 3.58203125 350 7 4 0.5714285714285714
284 1 6.5625 352 10 7 1.0
285 3 1.5625 352 5 2 0.2857142857142857
285 2 3.5625 352 7 4 0.5714285714285714
286 1 6.552734375 353 10 7 1.0
287 3 1.552734375 353 5 2 0.2857142857142857
287 2 3.552734375 353 7 4 0.5714285714285714
288 1 6.552734375 353 10 7 1.0
289 1 6.552734375 353 10 7 1.0
290 1 6.533203125 355 10 7 1.0
291 2 3.533203125 355 7 4 0.5714285714285714
291 3 1.533203125 355 5 2 0.2857142857142857
292 1 6.533203125 355 10 7 1.0
293 1 6.533203125 355 10 7 1.0
294 1 6.513671875 357 10 7 1.0
295 3 1.513671875 357 5 2 0.2857142857142857
296 1 6.513671875 357 10 7 1.0
297 1 6.513671875 357 10 7 1.0
298 1 6.513671875 357 10 7 1.0
299 1 6.513671875 357 10 7 1.0
300 1 6.50390625 358 10 7 1.0
301 3 1.50390625 358 5 2 0.2857142857142857
302 1 6.494140625 359 10 7 1.0
303 3 1.494140625 359 5 2 0.2857142857142857
303 2 3.494140625 359 7 4 0.5714285714285714
304 1 6.494140625 359 10 7 1.0
305 1 5.494140625 359 9 6 0.8571428571428571
306 3 1.494140625 359 5 2 0.2857142857142857
306 2 3.494140625 359 7 4 0.5714285714285714
307 3 1.494140625 359 5 2 0.2857142857142857
308 3 1.484375 360 5 2 0.2857142857142857
308 2 3.484375 360 7 4 0.5714285714285714
309 1 5.484375 360 9 6 0.8571428571428571
310 3 1.484375 360 5 2 0.2857142857142857
311 2 3.484375 360 7 4 0.5714285714285714
311 3 1.484375 360 5 2 0.2857142857142857
312 3 1.484375 360 5 2 0.2857142857142857
313 3 1.484375 360 5 2 0.2857142857142857
314 3 1.474609375 361 5 2 0.2857142857142857
314 2 3.474609375 361 7 4 0.5714285714285714
315 1 5.46484375 362 9 6 0.8571428571428571
316 3 1.46484375 362 5 2 0.2857142857142857
317 1 5.455078125 363 9 6 0.8571428571428571
318 2 3.455078125 363 7 4 0.5714285714285714
318 3 1.455078125 363 5 2 0.2857142857142857
319 2 2.4453125 364 6 3 0.42857142857142855
319 1 5.4453125 364 9 6 0.8571428571428571
320 2 3.4453125 364 7 4 0.5714285714285714
320 3 1.4453125 364 5 2 0.2857142857142857
321 1 5.4453125 364 9 6 0.8571428571428571
322 1 5.4453125 364 9 6 0.8571428571428571
323 1 5.4453125 364 9 6 0.8571428571428571
324 1 5.4453125 364 9 6 0.8571428571428571
325 1 5.4453125 364 9 6 0.8571428571428571
326 1 5.4453125 364 9 6 0.8571428571428571
327 1 5.4453125 364 9 6 0.8571428571428571
328 1 5.435546875 365 9 6 0.8571428571428571
329 3 1.435546875 365 5 2 0.2857142857142857
330 1 5.435546875 365 9 6 0.8571428571428571
331 1 5.435546875 365 9 6 0.8571428571428571
332 1 5.42578125 366 9 6 0.8571428571428571
332 2 3.42578125 366 7 4 0.5714285714285714
333 3 1.416015625 367 5 2 0.2857142857142857
334 1 5.40625 368 9 6 0.8571428571428571
335 3 1.396484375 369 5 2 0.2857142857142857
335 2 3.396484375 369 7 4 0.5714285714285714
336 1 5.396484375 369 9 6 0.8571428571428571
337 3 1.376953125 371 5 2 0.2857142857142857
338 1 5.3671875 372 9 6 0.8571428571428571
339 3 1.3671875 372 5 2 0.2857142857142857
339 2 3.3671875 372 7 4 0.5714285714285714
340 1 5.3671875 372 9 6 0.8571428571428571
341 1 5.357421875 373 9 6 0.8571428571428571
342 3 1.34765625 374 5 2 0.2857142857142857
342 2 3.34765625 374 7 4 0.5714285714285714
343 1 5.34765625 374 9 6 0.8571428571428571
344 3 1.328125 376 5 2 0.2857142857142857
344 2 3.328125 376 7 4 0.5714285714285714
345 1 5.318359375 377 9 6 0.8571428571428571
346 3 1.318359375 377 5 2 0.2857142857142857
346 2 3.318359375 377 7 4 0.5714285714285714
347 1 5.318359375 377 9 6 0.8571428571428571
348 1 5.30859375 378 9 6 0.8571428571428571
349 3 1.30859375 378 5 2 0.2857142857142857
349 2 3.30859375 378 7 4 0.5714285714285714
350 2 2.30859375 378 6 3 0.42857142857142855
351 1 5.30859375 378 9 6 0.8571428571428571
352 1 5.30859375 378 9 6 0.8571428571428571
353 1 5.30859375 378 9 6 0.8571428571428571
354 1 5.298828125 379 9 6 0.8571428571428571
355 1 6.298828125 379 10 7 1.0
355 3 1.2890625 380 5 2 0.2857142857142857
356 2 2.2890625 380 6 3 0.42857142857142855
356 1 5.2890625 380 9 6 0.8571428571428571
357 3 1.2890625 380 5 2 0.2857142857142857
358 2 3.279296875 381 7 4 0.5714285714285714
358 3 1.26953125 382 5 2 0.2857142857142857
359 1 5.26953125 382 9 6 0.8571428571428571
360 2 3.26953125 382 7 4 0.5714285714285714
360 3 1.26953125 382 5 2 0.2857142857142857
361 2 3.26953125 382 7 4 0.5714285714285714
361 3 1.259765625 383 5 2 0.2857142857142857
362 1 5.259765625 383 9 6 0.8571428571428571
363 3 1.259765625 383 5 2 0.2857142857142857
363 2 3.259765625 383 7 4 0.5714285714285714
364 3 1.259765625 383 5 2 0.2857142857142857
364 2 3.259765625 383 7 4 0.5714285714285714
365 3 1.259765625 383 5 2 0.2857142857142857
365 2 3.259765625 383 7 4 0.5714285714285714
366 3 1.259765625 383 5 2 0.2857142857142857
366 2 3.259765625 383 7 4 0.5714285714285714
367 3 1.259765625 383 5 2 0.2857142857142857
368 3 1.259765625 383 5 2 0.2857142857142857
369 3 1.259765625 383 5 2 0.2857142857142857
369 2 3.259765625 383 7 4 0.5714285714285714
370 3 1.259765625 383 5 2 0.2857142857142857
370 2 3.259765625 383 7 4 0.5714285714285714
371 2 3.259765625 383 7 4 0.5714285714285714
371 3 1.259765625 383 5 2 0.2857142857142857
372 3 1.259765625 383 5 2 0.2857142857142857
373 3 1.25 384 5 2 0.2857142857142857
374 1 5.25 384 9 6 0.8571428571428571
375 3 1.25 384 5 2 0.2857142857142857
376 3 1.25 384 5 2 0.2857142857142857
377 3 1.25 384 5 2 0.2857142857142857
378 3 1.25 384 5 2 0.2857142857142857
379 3 1.25 384 5 2 0.2857142857142857
380 3 1.25 384 5 2 0.2857142857142857
381 3 1.25 384 5 2 0.2857142857142857
382 2 3.25 384 7 4 0.5714285714285714
382 3 1.240234375 385 5 2 0.2857142857142857
383 1 5.240234375 385 9 6 0.8571428571428571
384 3 1.240234375 385 5 2 0.2857142857142857
385 3 1.240234375 385 5 2 0.2857142857142857
385 2 3.240234375 385 7 4 0.5714285714285714
386 3 1.240234375 385 5 2 0.2857142857142857
386 2 3.240234375 385 7 4 0.5714285714285714
387 3 1.23046875 386 5 2 0.2857142857142857
388 1 5.23046875 386 9 6 0.8571428571428571
389 2 3.23046875 386 7 4 0.5714285714285714
389 3 1.23046875 386 5 2 0.2857142857142857
390 3 1.23046875 386 5 2 0.2857142857142857
390 2 3.23046875 386 7 4 0.5714285714285714
391 3 1.23046875 386 5 2 0.2857142857142857
392 3 1.23046875 386 5 2 0.2857142857142857
392 2 3.23046875 386 7 4 0.5714285714285714
393 3 1.23046875 386 5 2 0.2857142857142857
393 2 3.23046875 386 7 4 0.5714285714285714
394 3 1.23046875 386 5 2 0.2857142857142857
394 2 6.23046875 386 10 7 1.0
395 3 1.23046875 386 5 2 0.2857142857142857
396 3 1.23046875 386 5 2 0.2857142857142857
397 3 1.23046875 386 5 2 0.2857142857142857
398 3 1.23046875 386 5 2 0.2857142857142857
398 2 3.23046875 386 7 4 0.5714285714285714
399 3 1.23046875 386 5 2 0.2857142857142857
399 2 3.23046875 386 7 4 0.5714285714285714
400 3 1.23046875 386 5 2 0.2857142857142857
401 3 1.23046875 386 5 2 0.2857142857142857
401 2 3.23046875 386 7 4 0.5714285714285714
402 3 1.23046875 386 5 2 0.2857142857142857
403 3 1.23046875 386 5 2 0.2857142857142857
404 3 1.23046875 386 5 2 0.2857142857142857
405 3 1.220703125 387 5 2 0.2857142857142857
406 1 5.220703125 387 9 6 0.8571428571428571
407 3 1.220703125 387 5 2 0.2857142857142857
408 3 1.2109375 388 5 2 0.2857142857142857
409 1 5.2109375 388 9 6 0.8571428571428571
410 2 3.2109375 388 7 4 0.5714285714285714
410 3 1.2109375 388 5 2 0.2857142857142857
411 3 1.19140625 390 5 2 0.2857142857142857
412 1 5.181640625 391 9 6 0.8571428571428571
413 3 1.181640625 391 5 2 0.2857142857142857
413 2 3.181640625 391 7 4 0.5714285714285714
414 1 5.181640625 391 9 6 0.8571428571428571
415 1 5.181640625 391 9 6 0.8571428571428571
416 1 5.181640625 391 9 6 0.8571428571428571
417 1 5.181640625 391 9 6 0.8571428571428571
417 2 4.181640625 391 8 5 0.7142857142857143
418 1 5.171875 392 9 6 0.8571428571428571
419 2 3.171875 392 7 4 0.5714285714285714
419 3 1.171875 392 5 2 0.2857142857142857
420 1 5.171875 392 9 6 0.8571428571428571
421 1 4.171875 392 8 5 0.7142857142857143
422 2 3.171875 392 7 4 0.5714285714285714
422 3 1.171875 392 5 2 0.2857142857142857
423 3 1.171875 392 5 2 0.2857142857142857
423 2 3.171875 392 7 4 0.5714285714285714
424 3 1.171875 392 5 2 0.2857142857142857
424 2 3.171875 392 7 4 0.5714285714285714
425 3 1.162109375 393 5 2 0.2857142857142857
425 2 3.162109375 393 7 4 0.5714285714285714
426 1 4.162109375 393 8 5 0.7142857142857143
426 2 3.162109375 393 7 4 0.5714285714285714
427 3 1.162109375 393 5 2 0.2857142857142857
428 3 1.162109375 393 5 2 0.2857142857142857
429 3 1.162109375 393 5 2 0.2857142857142857
430 3 1.162109375 393 5 2 0.2857142857142857
431 3 1.142578125 395 5 2 0.2857142857142857
432 1 4.1328125 396 8 5 0.7142857142857143
433 2 3.1328125 396 7 4 0.5714285714285714
433 3 1.1328125 396 5 2 0.2857142857142857
434 1 4.123046875 397 8 5 0.7142857142857143
435 3 1.123046875 397 5 2 0.2857142857142857
436 1 4.123046875 397 8 5 0.7142857142857143
437 1 4.123046875 397 8 5 0.7142857142857143
438 1 4.123046875 397 8 5 0.7142857142857143
439 1 4.123046875 397 8 5 0.7142857142857143
440 1 4.123046875 397 8 5 0.7142857142857143
441 1 4.123046875 397 8 5 0.7142857142857143
442 1 4.123046875 397 8 5 0.7142857142857143
443 1 4.123046875 397 8 5 0.7142857142857143
444 1 4.123046875 397 8 5 0.7142857142857143
445 1 4.123046875 397 8 5 0.7142857142857143
446 1 4.123046875 397 8 5 0.7142857142857143
447 1 4.123046875 397 8 5 0.7142857142857143
448 1 4.123046875 397 8 5 0.7142857142857143
449 1 4.11328125 398 8 5 0.7142857142857143
450 2 3.11328125 398 7 4 0.5714285714285714
450 3 1.11328125 398 5 2 0.2857142857142857
451 1 4.103515625 399 8 5 0.7142857142857143
452 3 1.103515625 399 5 2 0.2857142857142857
