gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 2 5.857421875 117 7 4 0.5714285714285714
42 1 8.84765625 118 10 7 1.0
43 2 5.837890625 119 7 4 0.5714285714285714
43 3 3.7890625 124 5 2 0.2857142857142857
44 1 8.76953125 126 10 7 1.0
45 3 3.75 128 5 2 0.2857142857142857
46 1 8.73046875 130 10 7 1.0
47 3 3.7109375 132 5 2 0.2857142857142857
47 4 3.701171875 133 5 2 0.2857142857142857
48 1 8.701171875 133 10 7 1.0
49 4 3.69140625 134 5 2 0.2857142857142857
49 3 5.69140625 134 7 4 0.5714285714285714
50 1 8.681640625 135 10 7 1.0
51 4 3.6328125 140 5 2 0.2857142857142857
52 1 8.6328125 140 10 7 1.0
53 4 3.61328125 142 5 2 0.2857142857142857
54 1 8.603515625 143 10 7 1.0
55 4 3.59375 144 5 2 0.2857142857142857
56 1 8.583984375 145 10 7 1.0
57 3 5.583984375 145 7 4 0.5714285714285714
57 4 3.5546875 148 5 2 0.2857142857142857
58 1 8.544921875 149 10 7 1.0
58 2 5.544921875 149 7 4 0.5714285714285714
59 4 3.515625 152 5 2 0.2857142857142857
60 1 8.515625 152 10 7 1.0
61 4 3.49609375 154 5 2 0.2857142857142857
62 1 7.0859375 156 8 5 0.7142857142857143
63 4 4.056640625 161 5 2 0.2857142857142857
64 3 6.044921875 163 7 4 0.5714285714285714
64 4 4.02734375 166 5 2 0.2857142857142857
65 4 4.009765625 169 5 2 0.2857142857142857
66 3 6.009765625 169 7 4 0.5714285714285714
66 4 3.998046875 171 5 2 0.2857142857142857
67 4 3.998046875 171 5 2 0.2857142857142857
68 4 3.9921875 172 5 2 0.2857142857142857
69 4 3.98046875 174 5 2 0.2857142857142857
70 3 5.974609375 175 7 4 0.5714285714285714
70 4 3.962890625 177 5 2 0.2857142857142857
71 4 3.951171875 179 5 2 0.2857142857142857
71 3 5.951171875 179 7 4 0.5714285714285714
72 4 3.9453125 180 5 2 0.2857142857142857
73 4 3.9453125 180 5 2 0.2857142857142857
73 3 5.9453125 180 7 4 0.5714285714285714
74 4 3.927734375 183 5 2 0.2857142857142857
75 3 5.927734375 183 7 4 0.5714285714285714
75 4 1.927734375 183 3 0 0.0
76 2 5.921875 184 7 4 0.5714285714285714
77 2 5.921875 184 7 4 0.5714285714285714
78 2 5.91015625 186 7 4 0.5714285714285714
79 2 5.91015625 186 7 4 0.5714285714285714
79 1 8.91015625 186 10 7 1.0
80 2 5.91015625 186 7 4 0.5714285714285714
80 3 4.91015625 186 6 3 0.42857142857142855
81 2 5.904296875 187 7 4 0.5714285714285714
81 1 8.904296875 187 10 7 1.0
82 2 5.892578125 189 7 4 0.5714285714285714
82 1 8.892578125 189 10 7 1.0
83 2 5.88671875 190 7 4 0.5714285714285714
83 3 4.88671875 190 6 3 0.42857142857142855
84 2 5.875 192 7 4 0.5714285714285714
85 2 5.869140625 193 7 4 0.5714285714285714
86 2 5.869140625 193 7 4 0.5714285714285714
87 2 5.869140625 193 7 4 0.5714285714285714
88 1 8.869140625 193 10 7 1.0
88 2 5.86328125 194 7 4 0.5714285714285714
89 2 5.857421875 195 7 4 0.5714285714285714
90 2 5.8515625 196 7 4 0.5714285714285714
91 2 5.845703125 197 7 4 0.5714285714285714
92 2 5.83984375 198 7 4 0.5714285714285714
93 2 5.833984375 199 7 4 0.5714285714285714
94 2 5.81640625 202 7 4 0.5714285714285714
95 2 5.81640625 202 7 4 0.5714285714285714
96 2 5.81640625 202 7 4 0.5714285714285714
97 2 5.81640625 202 7 4 0.5714285714285714
98 2 5.81640625 202 7 4 0.5714285714285714
99 2 5.810546875 203 7 4 0.5714285714285714
100 2 5.798828125 205 7 4 0.5714285714285714
101 2 5.787109375 207 7 4 0.5714285714285714
102 2 5.787109375 207 7 4 0.5714285714285714
103 2 5.78125 208 7 4 0.5714285714285714
104 2 5.775390625 209 7 4 0.5714285714285714
105 2 5.76953125 210 7 4 0.5714285714285714
105 1 8.76953125 210 10 7 1.0
106 2 5.76953125 210 7 4 0.5714285714285714
107 2 5.763671875 211 7 4 0.5714285714285714
107 1 8.763671875 211 10 7 1.0
108 3 4.763671875 211 6 3 0.42857142857142855
108 2 5.751953125 213 7 4 0.5714285714285714
109 2 5.740234375 215 7 4 0.5714285714285714
110 1 8.740234375 215 10 7 1.0
110 2 5.728515625 217 7 4 0.5714285714285714
111 2 5.716796875 219 7 4 0.5714285714285714
111 1 8.716796875 219 10 7 1.0
112 2 5.716796875 219 7 4 0.5714285714285714
113 2 5.7109375 220 7 4 0.5714285714285714
113 3 4.7109375 220 6 3 0.42857142857142855
113 1 8.7109375 220 10 7 1.0
114 2 5.7109375 220 7 4 0.5714285714285714
114 1 8.7109375 220 10 7 1.0
115 1 8.7109375 220 10 7 1.0
115 2 5.705078125 221 7 4 0.5714285714285714
116 2 5.705078125 221 7 4 0.5714285714285714
117 2 5.69921875 222 7 4 0.5714285714285714
117 1 8.69921875 222 10 7 1.0
118 2 5.69921875 222 7 4 0.5714285714285714
119 1 8.69921875 222 10 7 1.0
119 2 5.69921875 222 7 4 0.5714285714285714
120 2 5.693359375 223 7 4 0.5714285714285714
121 2 5.693359375 223 7 4 0.5714285714285714
122 2 5.681640625 225 7 4 0.5714285714285714
123 2 5.669921875 227 7 4 0.5714285714285714
123 1 8.669921875 227 10 7 1.0
124 3 3.6640625 228 5 2 0.2857142857142857
124 2 5.6640625 228 7 4 0.5714285714285714
125 2 5.6640625 228 7 4 0.5714285714285714
126 2 5.6640625 228 7 4 0.5714285714285714
127 2 5.6640625 228 7 4 0.5714285714285714
127 1 8.6640625 228 10 7 1.0
128 2 5.6640625 228 7 4 0.5714285714285714
129 2 5.65234375 230 7 4 0.5714285714285714
130 3 3.646484375 231 5 2 0.2857142857142857
130 2 5.646484375 231 7 4 0.5714285714285714
131 2 5.646484375 231 7 4 0.5714285714285714
131 3 4.646484375 231 6 3 0.42857142857142855
132 2 5.646484375 231 7 4 0.5714285714285714
132 1 8.646484375 231 10 7 1.0
133 2 5.646484375 231 7 4 0.5714285714285714
134 2 5.646484375 231 7 4 0.5714285714285714
135 2 5.646484375 231 7 4 0.5714285714285714
136 2 5.640625 232 7 4 0.5714285714285714
137 2 5.640625 232 7 4 0.5714285714285714
137 1 8.640625 232 10 7 1.0
138 2 5.640625 232 7 4 0.5714285714285714
139 2 5.640625 232 7 4 0.5714285714285714
140 1 8.640625 232 10 7 1.0
140 2 5.634765625 233 7 4 0.5714285714285714
140 3 5.62890625 234 7 4 0.5714285714285714
141 2 5.623046875 235 7 4 0.5714285714285714
142 1 8.6171875 236 10 7 1.0
142 2 5.6171875 236 7 4 0.5714285714285714
143 2 5.611328125 237 7 4 0.5714285714285714
144 2 5.611328125 237 7 4 0.5714285714285714
145 2 5.599609375 239 7 4 0.5714285714285714
146 2 5.59375 240 7 4 0.5714285714285714
146 1 8.59375 240 10 7 1.0
147 2 5.587890625 241 7 4 0.5714285714285714
147 1 8.587890625 241 10 7 1.0
148 2 5.587890625 241 7 4 0.5714285714285714
148 3 4.587890625 241 6 3 0.42857142857142855
148 1 8.587890625 241 10 7 1.0
149 2 5.58203125 242 7 4 0.5714285714285714
150 1 8.58203125 242 10 7 1.0
150 2 5.576171875 243 7 4 0.5714285714285714
151 1 8.576171875 243 10 7 1.0
151 2 5.5703125 244 7 4 0.5714285714285714
152 2 5.5703125 244 7 4 0.5714285714285714
152 1 8.5703125 244 10 7 1.0
153 2 5.5703125 244 7 4 0.5714285714285714
154 2 5.5703125 244 7 4 0.5714285714285714
155 2 5.564453125 245 7 4 0.5714285714285714
156 2 5.564453125 245 7 4 0.5714285714285714
156 1 8.564453125 245 10 7 1.0
157 2 5.564453125 245 7 4 0.5714285714285714
158 2 5.564453125 245 7 4 0.5714285714285714
159 2 5.564453125 245 7 4 0.5714285714285714
160 2 5.55859375 246 7 4 0.5714285714285714
161 2 5.55859375 246 7 4 0.5714285714285714
161 1 8.55859375 246 10 7 1.0
162 2 5.55859375 246 7 4 0.5714285714285714
163 2 5.55859375 246 7 4 0.5714285714285714
164 2 5.552734375 247 7 4 0.5714285714285714
165 2 5.546875 248 7 4 0.5714285714285714
166 2 5.541015625 249 7 4 0.5714285714285714
167 1 6.541015625 249 8 5 0.7142857142857143
168 4 1.529296875 251 3 0 0.0
169 1 6.517578125 253 8 5 0.7142857142857143
170 4 1.51171875 254 3 0 0.0
171 1 6.5 256 8 5 0.7142857142857143
172 3 3.494140625 257 5 2 0.2857142857142857
172 4 1.48828125 258 3 0 0.0
173 1 6.48828125 258 8 5 0.7142857142857143
173 0 8.48828125 258 10 7 1.0
174 4 1.48828125 258 3 0 0.0
175 3 6.48828125 258 8 5 0.7142857142857143
175 4 1.482421875 259 3 0 0.0
176 0 8.482421875 259 10 7 1.0
177 4 1.482421875 259 3 0 0.0
177 3 3.482421875 259 5 2 0.2857142857142857
178 3 3.470703125 261 5 2 0.2857142857142857
178 4 1.470703125 261 3 0 0.0
179 0 8.470703125 261 10 7 1.0
180 4 1.470703125 261 3 0 0.0
181 4 1.453125 264 3 0 0.0
182 0 8.453125 264 10 7 1.0
182 1 5.453125 264 7 4 0.5714285714285714
183 4 1.4296875 268 3 0 0.0
183 3 3.4296875 268 5 2 0.2857142857142857
184 0 8.4296875 268 10 7 1.0
185 4 1.4296875 268 3 0 0.0
185 3 3.4296875 268 5 2 0.2857142857142857
186 4 1.4296875 268 3 0 0.0
187 4 1.423828125 269 3 0 0.0
188 0 8.41796875 270 10 7 1.0
189 4 1.41796875 270 3 0 0.0
190 0 8.41796875 270 10 7 1.0
191 0 8.41796875 270 10 7 1.0
192 0 8.41796875 270 10 7 1.0
193 0 8.41796875 270 10 7 1.0
194 0 8.41796875 270 10 7 1.0
195 0 8.41796875 270 10 7 1.0
196 0 8.41796875 270 10 7 1.0
197 1 5.41796875 270 7 4 0.5714285714285714
197 0 8.41796875 270 10 7 1.0
198 0 8.41796875 270 10 7 1.0
199 0 8.41796875 270 10 7 1.0
199 1 8.412109375 271 10 7 1.0
200 0 8.40625 272 10 7 1.0
201 4 1.388671875 275 3 0 0.0
202 0 8.388671875 275 10 7 1.0
203 4 1.3828125 276 3 0 0.0
203 3 3.3828125 276 5 2 0.2857142857142857
204 0 8.3828125 276 10 7 1.0
204 1 5.3828125 276 7 4 0.5714285714285714
205 3 3.3828125 276 5 2 0.2857142857142857
205 4 1.376953125 277 3 0 0.0
206 0 8.376953125 277 10 7 1.0
207 4 1.365234375 279 3 0 0.0
208 0 8.365234375 279 10 7 1.0
209 4 1.365234375 279 3 0 0.0
210 4 1.353515625 281 3 0 0.0
211 0 8.34765625 282 10 7 1.0
212 4 1.341796875 283 3 0 0.0
212 3 3.341796875 283 5 2 0.2857142857142857
213 0 8.341796875 283 10 7 1.0
214 4 1.3359375 284 3 0 0.0
215 0 8.3359375 284 10 7 1.0
216 4 1.330078125 285 3 0 0.0
217 0 8.330078125 285 10 7 1.0
218 3 3.318359375 287 5 2 0.2857142857142857
218 4 1.306640625 289 3 0 0.0
219 0 8.306640625 289 10 7 1.0
219 1 5.306640625 289 7 4 0.5714285714285714
220 4 1.30078125 290 3 0 0.0
221 0 8.30078125 290 10 7 1.0
222 3 3.2890625 292 5 2 0.2857142857142857
222 4 1.2890625 292 3 0 0.0
223 0 8.2890625 292 10 7 1.0
224 4 1.283203125 293 3 0 0.0
225 0 8.283203125 293 10 7 1.0
226 4 1.283203125 293 3 0 0.0
226 3 3.283203125 293 5 2 0.2857142857142857
227 4 1.283203125 293 3 0 0.0
227 3 3.283203125 293 5 2 0.2857142857142857
228 3 5.283203125 293 7 4 0.5714285714285714
228 4 1.27734375 294 3 0 0.0
229 0 8.27734375 294 10 7 1.0
230 4 1.27734375 294 3 0 0.0
230 3 3.27734375 294 5 2 0.2857142857142857
231 4 1.265625 296 3 0 0.0
232 0 8.265625 296 10 7 1.0
233 3 3.265625 296 5 2 0.2857142857142857
233 4 1.25390625 298 3 0 0.0
234 0 8.25390625 298 10 7 1.0
235 4 1.25390625 298 3 0 0.0
236 4 1.25390625 298 3 0 0.0
237 4 1.2421875 300 3 0 0.0
238 0 8.2421875 300 10 7 1.0
239 3 6.2421875 300 8 5 0.7142857142857143
239 4 1.236328125 301 3 0 0.0
240 0 8.236328125 301 10 7 1.0
241 4 1.23046875 302 3 0 0.0
241 3 3.23046875 302 5 2 0.2857142857142857
242 0 8.23046875 302 10 7 1.0
243 4 1.23046875 302 3 0 0.0
243 3 3.23046875 302 5 2 0.2857142857142857
244 4 1.23046875 302 3 0 0.0
244 3 3.23046875 302 5 2 0.2857142857142857
245 3 6.23046875 302 8 5 0.7142857142857143
245 4 1.224609375 303 3 0 0.0
246 0 8.224609375 303 10 7 1.0
247 4 1.224609375 303 3 0 0.0
247 3 3.224609375 303 5 2 0.2857142857142857
248 4 1.224609375 303 3 0 0.0
249 4 1.224609375 303 3 0 0.0
249 3 3.224609375 303 5 2 0.2857142857142857
250 4 1.224609375 303 3 0 0.0
251 4 1.224609375 303 3 0 0.0
252 3 5.20703125 306 7 4 0.5714285714285714
252 4 1.20703125 306 3 0 0.0
253 0 8.20703125 306 10 7 1.0
254 3 3.201171875 307 5 2 0.2857142857142857
254 4 1.1953125 308 3 0 0.0
255 0 8.1953125 308 10 7 1.0
256 4 1.1953125 308 3 0 0.0
257 4 1.1953125 308 3 0 0.0
258 4 1.189453125 309 3 0 0.0
258 3 3.189453125 309 5 2 0.2857142857142857
259 0 8.189453125 309 10 7 1.0
260 4 1.18359375 310 3 0 0.0
261 0 8.18359375 310 10 7 1.0
261 1 7.18359375 310 9 6 0.8571428571428571
262 4 1.18359375 310 3 0 0.0
263 4 1.18359375 310 3 0 0.0
263 3 3.18359375 310 5 2 0.2857142857142857
264 4 1.177734375 311 3 0 0.0
264 5 1.171875 312 3 0 0.0
265 0 8.171875 312 10 7 1.0
266 5 1.16015625 314 3 0 0.0
267 0 8.16015625 314 10 7 1.0
268 5 1.154296875 315 3 0 0.0
268 4 3.154296875 315 5 2 0.2857142857142857
269 0 8.154296875 315 10 7 1.0
270 5 1.13671875 318 3 0 0.0
271 0 8.13671875 318 10 7 1.0
272 5 1.125 320 3 0 0.0
272 4 3.125 320 5 2 0.2857142857142857
273 0 8.119140625 321 10 7 1.0
274 5 1.119140625 321 3 0 0.0
275 0 8.119140625 321 10 7 1.0
276 0 8.119140625 321 10 7 1.0
277 0 8.119140625 321 10 7 1.0
278 0 8.119140625 321 10 7 1.0
279 0 8.119140625 321 10 7 1.0
280 0 8.119140625 321 10 7 1.0
281 0 8.119140625 321 10 7 1.0
282 0 8.119140625 321 10 7 1.0
283 0 8.119140625 321 10 7 1.0
284 0 8.119140625 321 10 7 1.0
285 0 8.119140625 321 10 7 1.0
286 0 8.119140625 321 10 7 1.0
287 0 8.119140625 321 10 7 1.0
288 0 8.119140625 321 10 7 1.0
289 0 8.119140625 321 10 7 1.0
290 0 8.119140625 321 10 7 1.0
291 0 8.119140625 321 10 7 1.0
292 0 8.119140625 321 10 7 1.0
293 0 8.11328125 322 10 7 1.0
294 4 1.11328125 322 3 0 0.0
294 5 1.107421875 323 3 0 0.0
295 0 8.107421875 323 10 7 1.0
296 4 3.095703125 325 5 2 0.2857142857142857
296 5 1.095703125 325 3 0 0.0
297 0 8.095703125 325 10 7 1.0
298 4 1.095703125 325 3 0 0.0
299 0 8.095703125 325 10 7 1.0
300 0 8.095703125 325 10 7 1.0
301 0 8.095703125 325 10 7 1.0
302 0 8.095703125 325 10 7 1.0
303 0 8.095703125 325 10 7 1.0
304 0 8.095703125 325 10 7 1.0
305 0 8.095703125 325 10 7 1.0
306 0 8.095703125 325 10 7 1.0
307 0 8.095703125 325 10 7 1.0
308 0 8.095703125 325 10 7 1.0
309 0 8.095703125 325 10 7 1.0
310 0 8.095703125 325 10 7 1.0
311 0 8.095703125 325 10 7 1.0
312 0 8.095703125 325 10 7 1.0
313 0 8.095703125 325 10 7 1.0
314 0 8.095703125 325 10 7 1.0
315 0 8.095703125 325 10 7 1.0
316 0 8.095703125 325 10 7 1.0
317 0 8.095703125 325 10 7 1.0
318 0 8.095703125 325 10 7 1.0
319 0 8.095703125 325 10 7 1.0
319 1 8.08984375 326 10 7 1.0
320 0 8.08984375 326 10 7 1.0
320 1 5.08984375 326 7 4 0.5714285714285714
321 3 3.08984375 326 5 2 0.2857142857142857
321 4 1.08984375 326 3 0 0.0
322 0 8.08984375 326 10 7 1.0
323 0 8.08984375 326 10 7 1.0
324 0 8.08984375 326 10 7 1.0
325 0 8.08984375 326 10 7 1.0
326 0 8.08984375 326 10 7 1.0
327 0 8.083984375 327 10 7 1.0
328 4 1.078125 328 3 0 0.0
329 0 8.078125 328 10 7 1.0
330 4 1.072265625 329 3 0 0.0
331 0 8.072265625 329 10 7 1.0
332 4 1.072265625 329 3 0 0.0
332 3 3.072265625 329 5 2 0.2857142857142857
333 4 1.06640625 330 3 0 0.0
334 0 8.06640625 330 10 7 1.0
335 4 1.060546875 331 3 0 0.0
335 3 3.060546875 331 5 2 0.2857142857142857
336 0 8.060546875 331 10 7 1.0
337 4 1.060546875 331 3 0 0.0
338 4 1.0546875 332 3 0 0.0
338 3 3.0546875 332 5 2 0.2857142857142857
339 0 8.0546875 332 10 7 1.0
340 4 1.048828125 333 3 0 0.0
341 0 8.048828125 333 10 7 1.0
342 4 1.048828125 333 3 0 0.0
343 4 1.048828125 333 3 0 0.0
343 3 5.048828125 333 7 4 0.5714285714285714
344 4 1.048828125 333 3 0 0.0
345 4 1.03125 336 3 0 0.0
345 3 3.03125 336 5 2 0.2857142857142857
346 0 8.03125 336 10 7 1.0
347 4 1.03125 336 3 0 0.0
348 4 1.03125 336 3 0 0.0
348 3 3.03125 336 5 2 0.2857142857142857
349 4 1.03125 336 3 0 0.0
349 3 3.03125 336 5 2 0.2857142857142857
350 4 1.03125 336 3 0 0.0
350 3 3.03125 336 5 2 0.2857142857142857
351 4 1.01953125 338 3 0 0.0
352 0 8.01953125 338 10 7 1.0
353 4 1.013671875 339 3 0 0.0
354 0 8.013671875 339 10 7 1.0
355 4 1.0078125 340 3 0 0.0
356 0 8.0078125 340 10 7 1.0
357 4 1.001953125 341 3 0 0.0
358 0 8.001953125 341 10 7 1.0
359 4 0.99609375 342 3 0 0.0
360 0 7.99609375 342 10 7 1.0
361 4 0.984375 344 3 0 0.0
362 0 7.984375 344 10 7 1.0
363 4 0.978515625 345 3 0 0.0
363 3 2.978515625 345 5 2 0.2857142857142857
364 0 7.978515625 345 10 7 1.0
365 4 0.978515625 345 3 0 0.0
366 3 2.978515625 345 5 2 0.2857142857142857
366 4 0.97265625 346 3 0 0.0
367 0 7.97265625 346 10 7 1.0
368 4 0.9609375 348 3 0 0.0
368 3 2.9609375 348 5 2 0.2857142857142857
369 0 7.9609375 348 10 7 1.0
370 4 0.955078125 349 3 0 0.0
371 0 7.955078125 349 10 7 1.0
372 4 0.955078125 349 3 0 0.0
373 3 2.955078125 349 5 2 0.2857142857142857
373 4 0.955078125 349 3 0 0.0
374 4 0.94921875 350 3 0 0.0
375 0 7.94921875 350 10 7 1.0
376 4 0.94921875 350 3 0 0.0
376 3 2.94921875 350 5 2 0.2857142857142857
377 3 2.94921875 350 5 2 0.2857142857142857
377 4 0.943359375 351 3 0 0.0
378 0 7.943359375 351 10 7 1.0
379 3 2.943359375 351 5 2 0.2857142857142857
379 4 0.931640625 353 3 0 0.0
380 0 7.92578125 354 10 7 1.0
381 4 0.92578125 354 3 0 0.0
381 3 2.92578125 354 5 2 0.2857142857142857
382 0 7.92578125 354 10 7 1.0
383 0 7.92578125 354 10 7 1.0
384 0 7.92578125 354 10 7 1.0
385 0 7.92578125 354 10 7 1.0
385 1 6.92578125 354 9 6 0.8571428571428571
386 0 7.92578125 354 10 7 1.0
387 0 7.92578125 354 10 7 1.0
387 1 4.92578125 354 7 4 0.5714285714285714
388 0 7.92578125 354 10 7 1.0
389 0 7.92578125 354 10 7 1.0
390 0 7.92578125 354 10 7 1.0
391 1 4.92578125 354 7 4 0.5714285714285714
391 0 7.92578125 354 10 7 1.0
392 0 7.92578125 354 10 7 1.0
393 0 7.92578125 354 10 7 1.0
393 1 4.92578125 354 7 4 0.5714285714285714
394 0 7.92578125 354 10 7 1.0
395 0 7.92578125 354 10 7 1.0
396 0 7.919921875 355 10 7 1.0
397 4 0.919921875 355 3 0 0.0
397 3 2.919921875 355 5 2 0.2857142857142857
398 0 7.919921875 355 10 7 1.0
399 0 7.919921875 355 10 7 1.0
400 0 7.919921875 355 10 7 1.0
401 0 7.919921875 355 10 7 1.0
401 1 6.919921875 355 9 6 0.8571428571428571
402 0 7.919921875 355 10 7 1.0
403 0 7.919921875 355 10 7 1.0
404 0 7.919921875 355 10 7 1.0
405 0 7.919921875 355 10 7 1.0
405 1 6.919921875 355 9 6 0.8571428571428571
406 0 7.919921875 355 10 7 1.0
407 0 7.919921875 355 10 7 1.0
408 0 7.919921875 355 10 7 1.0
409 0 7.919921875 355 10 7 1.0
410 0 7.919921875 355 10 7 1.0
410 1 5.919921875 355 8 5 0.7142857142857143
411 0 7.919921875 355 10 7 1.0
412 0 7.919921875 355 10 7 1.0
413 0 7.919921875 355 10 7 1.0
414 0 7.919921875 355 10 7 1.0
415 0 7.919921875 355 10 7 1.0
416 0 7.919921875 355 10 7 1.0
417 0 7.919921875 355 10 7 1.0
418 0 7.919921875 355 10 7 1.0
419 0 7.919921875 355 10 7 1.0
420 0 7.919921875 355 10 7 1.0
421 0 7.919921875 355 10 7 1.0
422 0 7.919921875 355 10 7 1.0
423 0 7.919921875 355 10 7 1.0
423 1 6.919921875 355 9 6 0.8571428571428571
424 0 7.919921875 355 10 7 1.0
425 0 7.9140625 356 10 7 1.0
426 4 0.9140625 356 3 0 0.0
426 3 5.9140625 356 8 5 0.7142857142857143
427 0 7.908203125 357 10 7 1.0
428 4 0.90234375 358 3 0 0.0
429 0 7.90234375 358 10 7 1.0
430 4 0.90234375 358 3 0 0.0
430 3 2.90234375 358 5 2 0.2857142857142857
431 4 0.87890625 362 3 0 0.0
432 0 7.87890625 362 10 7 1.0
433 4 0.873046875 363 3 0 0.0
433 3 4.873046875 363 7 4 0.5714285714285714
434 0 7.873046875 363 10 7 1.0
435 4 0.873046875 363 3 0 0.0
436 4 0.873046875 363 3 0 0.0
437 4 0.8671875 364 3 0 0.0
438 0 7.8671875 364 10 7 1.0
439 4 0.861328125 365 3 0 0.0
440 0 7.861328125 365 10 7 1.0
441 4 0.861328125 365 3 0 0.0
441 3 2.861328125 365 5 2 0.2857142857142857
442 4 0.861328125 365 3 0 0.0
443 4 0.85546875 366 3 0 0.0
444 0 7.85546875 366 10 7 1.0
445 4 0.849609375 367 3 0 0.0
446 0 7.849609375 367 10 7 1.0
447 4 0.849609375 367 3 0 0.0
447 5 0.84375 368 3 0 0.0
448 0 7.84375 368 10 7 1.0
449 4 5.837890625 369 8 5 0.7142857142857143
449 5 0.837890625 369 3 0 0.0
450 0 7.837890625 369 10 7 1.0
450 1 4.837890625 369 7 4 0.5714285714285714
451 5 0.826171875 371 3 0 0.0
451 3 2.826171875 371 5 2 0.2857142857142857
452 0 7.826171875 371 10 7 1.0
453 5 0.826171875 371 3 0 0.0
453 4 2.826171875 371 5 2 0.2857142857142857
454 5 0.8203125 372 3 0 0.0
454 4 2.8203125 372 5 2 0.2857142857142857
455 0 7.8203125 372 10 7 1.0
456 5 0.8203125 372 3 0 0.0
456 4 4.8203125 372 7 4 0.5714285714285714
457 4 4.8203125 372 7 4 0.5714285714285714
457 5 0.8203125 372 3 0 0.0
458 5 0.8203125 372 3 0 0.0
458 4 2.8203125 372 5 2 0.2857142857142857
459 5 0.8203125 372 3 0 0.0
460 5 0.8203125 372 3 0 0.0
460 4 2.8203125 372 5 2 0.2857142857142857
461 5 0.814453125 373 3 0 0.0
462 0 7.814453125 373 10 7 1.0
463 5 0.80859375 374 3 0 0.0
463 4 2.80859375 374 5 2 0.2857142857142857
464 0 7.80859375 374 10 7 1.0
465 5 0.802734375 375 3 0 0.0
466 0 7.802734375 375 10 7 1.0
467 4 2.802734375 375 5 2 0.2857142857142857
467 5 0.802734375 375 3 0 0.0
468 3 2.802734375 375 5 2 0.2857142857142857
468 5 0.796875 376 3 0 0.0
469 0 7.796875 376 10 7 1.0
470 5 0.796875 376 3 0 0.0
470 4 2.796875 376 5 2 0.2857142857142857
471 5 0.796875 376 3 0 0.0
472 5 0.796875 376 3 0 0.0
473 4 2.7734375 380 5 2 0.2857142857142857
473 5 0.7734375 380 3 0 0.0
474 0 7.7734375 380 10 7 1.0
475 5 0.7734375 380 3 0 0.0
475 4 2.7734375 380 5 2 0.2857142857142857
476 5 0.7734375 380 3 0 0.0
477 5 0.767578125 381 3 0 0.0
478 0 7.767578125 381 10 7 1.0
479 5 0.767578125 381 3 0 0.0
479 4 2.767578125 381 5 2 0.2857142857142857
480 5 0.755859375 383 3 0 0.0
