gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
664 0 10 236 10 10 1.0
665 1 6 236 6 6 0.6
665 0 10 236 10 10 1.0
666 0 10 236 10 10 1.0
667 1 5 236 5 5 0.5
667 0 10 236 10 10 1.0
668 0 10 236 10 10 1.0
668 1 9 237 9 9 0.9
669 0 10 237 10 10 1.0
670 0 10 237 10 10 1.0
670 1 9 237 9 9 0.9
671 0 10 237 10 10 1.0
672 0 10 237 10 10 1.0
672 1 5 237 5 5 0.5
673 0 10 237 10 10 1.0
673 1 5 237 5 5 0.5
674 0 10 237 10 10 1.0
675 0 10 237 10 10 1.0
675 1 9 237 9 9 0.9
676 0 10 237 10 10 1.0
676 1 9 237 9 9 0.9
677 0 10 237 10 10 1.0
678 0 10 237 10 10 1.0
679 0 10 237 10 10 1.0
680 0 10 237 10 10 1.0
681 1 3 237 3 3 0.3
681 0 10 237 10 10 1.0
682 0 10 237 10 10 1.0
683 0 10 237 10 10 1.0
684 0 10 237 10 10 1.0
685 0 10 237 10 10 1.0
686 1 3 237 3 3 0.3
686 0 10 237 10 10 1.0
687 0 10 237 10 10 1.0
687 1 9 237 9 9 0.9
688 0 10 237 10 10 1.0
689 0 10 237 10 10 1.0
690 0 10 237 10 10 1.0
691 0 10 237 10 10 1.0
692 0 10 237 10 10 1.0
692 1 8 238 8 8 0.8
693 0 10 238 10 10 1.0
693 1 6 238 6 6 0.6
694 0 10 238 10 10 1.0
694 1 2 238 2 2 0.2
695 0 10 238 10 10 1.0
696 0 10 238 10 10 1.0
696 1 9 238 9 9 0.9
697 0 10 238 10 10 1.0
697 1 9 238 9 9 0.9
698 0 10 238 10 10 1.0
699 0 10 238 10 10 1.0
699 1 8 238 8 8 0.8
700 0 10 238 10 10 1.0
701 0 10 238 10 10 1.0
702 0 10 238 10 10 1.0
703 0 10 238 10 10 1.0
703 1 4 238 4 4 0.4
704 0 10 238 10 10 1.0
705 0 10 238 10 10 1.0
706 0 10 238 10 10 1.0
706 1 9 238 9 9 0.9
707 0 10 238 10 10 1.0
708 0 10 238 10 10 1.0
709 0 10 238 10 10 1.0
709 1 6 238 6 6 0.6
710 0 10 238 10 10 1.0
711 0 10 238 10 10 1.0
712 0 10 238 10 10 1.0
713 0 10 238 10 10 1.0
714 0 10 238 10 10 1.0
714 1 9 238 9 9 0.9
715 0 10 238 10 10 1.0
716 0 10 238 10 10 1.0
716 1 6 238 6 6 0.6
717 1 9 238 9 9 0.9
717 0 10 238 10 10 1.0
718 0 10 238 10 10 1.0
719 0 10 238 10 10 1.0
720 0 10 238 10 10 1.0
721 0 10 238 10 10 1.0
721 1 9 238 9 9 0.9
722 0 10 238 10 10 1.0
723 0 10 238 10 10 1.0
724 0 10 238 10 10 1.0
725 0 10 238 10 10 1.0
726 0 10 238 10 10 1.0
727 0 10 238 10 10 1.0
728 0 10 238 10 10 1.0
728 1 6 238 6 6 0.6
729 0 10 238 10 10 1.0
730 0 10 238 10 10 1.0
730 1 9 238 9 9 0.9
731 0 10 238 10 10 1.0
732 0 10 238 10 10 1.0
732 1 8 238 8 8 0.8
733 0 10 238 10 10 1.0
734 0 10 238 10 10 1.0
735 0 10 238 10 10 1.0
736 0 10 238 10 10 1.0
736 1 8 238 8 8 0.8
737 0 10 238 10 10 1.0
738 0 10 238 10 10 1.0
738 1 5 238 5 5 0.5
739 0 10 238 10 10 1.0
740 0 10 238 10 10 1.0
741 0 10 238 10 10 1.0
742 0 10 238 10 10 1.0
742 1 9 238 9 9 0.9
743 0 10 238 10 10 1.0
743 1 2 238 2 2 0.2
744 0 10 238 10 10 1.0
745 1 5 238 5 5 0.5
745 0 10 238 10 10 1.0
746 0 10 238 10 10 1.0
747 0 10 238 10 10 1.0
748 0 10 238 10 10 1.0
749 0 10 238 10 10 1.0
750 0 10 238 10 10 1.0
751 0 10 238 10 10 1.0
752 0 10 238 10 10 1.0
753 0 10 238 10 10 1.0
754 0 10 238 10 10 1.0
755 0 10 238 10 10 1.0
756 0 10 238 10 10 1.0
756 1 5 238 5 5 0.5
757 1 5 238 5 5 0.5
757 0 10 238 10 10 1.0
758 0 10 238 10 10 1.0
759 0 10 238 10 10 1.0
760 0 10 238 10 10 1.0
761 0 10 239 10 10 1.0
762 0 10 239 10 10 1.0
763 0 10 239 10 10 1.0
763 1 9 239 9 9 0.9
764 0 10 239 10 10 1.0
765 0 10 239 10 10 1.0
766 0 10 239 10 10 1.0
767 0 10 239 10 10 1.0
768 0 10 239 10 10 1.0
768 1 3 239 3 3 0.3
769 0 10 239 10 10 1.0
770 0 10 239 10 10 1.0
771 0 10 239 10 10 1.0
772 0 10 239 10 10 1.0
773 0 10 239 10 10 1.0
774 0 10 239 10 10 1.0
774 1 5 239 5 5 0.5
775 0 10 239 10 10 1.0
775 1 7 239 7 7 0.7
776 0 10 239 10 10 1.0
777 0 10 239 10 10 1.0
778 0 10 239 10 10 1.0
779 0 10 239 10 10 1.0
780 0 10 239 10 10 1.0
781 0 10 239 10 10 1.0
781 1 9 239 9 9 0.9
782 0 10 239 10 10 1.0
783 0 10 239 10 10 1.0
784 0 10 239 10 10 1.0
785 0 10 239 10 10 1.0
786 0 10 239 10 10 1.0
786 1 6 239 6 6 0.6
787 1 8 240 8 8 0.8
787 0 10 240 10 10 1.0
788 0 10 240 10 10 1.0
788 1 7 240 7 7 0.7
789 0 10 240 10 10 1.0
790 0 10 240 10 10 1.0
791 0 10 240 10 10 1.0
792 0 10 240 10 10 1.0
793 0 10 240 10 10 1.0
794 0 10 240 10 10 1.0
795 0 10 240 10 10 1.0
796 0 10 240 10 10 1.0
797 0 10 240 10 10 1.0
797 1 9 240 9 9 0.9
798 0 10 240 10 10 1.0
798 1 9 240 9 9 0.9
799 0 10 240 10 10 1.0
799 1 5 240 5 5 0.5
800 0 10 240 10 10 1.0
800 1 3 240 3 3 0.3
801 0 10 240 10 10 1.0
801 1 8 240 8 8 0.8
802 0 10 240 10 10 1.0
803 0 10 240 10 10 1.0
804 0 10 240 10 10 1.0
805 0 10 240 10 10 1.0
806 0 10 240 10 10 1.0
807 0 10 240 10 10 1.0
808 0 10 240 10 10 1.0
809 0 10 240 10 10 1.0
809 1 2 240 2 2 0.2
810 0 10 240 10 10 1.0
811 0 10 240 10 10 1.0
812 0 10 240 10 10 1.0
812 1 7 240 7 7 0.7
813 0 10 240 10 10 1.0
814 0 10 240 10 10 1.0
814 1 8 240 8 8 0.8
815 0 10 240 10 10 1.0
815 1 9 240 9 9 0.9
816 0 10 240 10 10 1.0
817 0 10 240 10 10 1.0
817 1 5 240 5 5 0.5
818 0 10 240 10 10 1.0
819 0 10 240 10 10 1.0
819 1 2 240 2 2 0.2
820 0 10 240 10 10 1.0
821 0 10 240 10 10 1.0
821 1 7 240 7 7 0.7
822 0 10 240 10 10 1.0
823 1 9 240 9 9 0.9
823 0 10 240 10 10 1.0
824 0 10 240 10 10 1.0
825 1 9 240 9 9 0.9
825 0 10 240 10 10 1.0
826 0 10 240 10 10 1.0
827 0 10 240 10 10 1.0
827 2 5 240 5 5 0.5
827 1 9 240 9 9 0.9
828 0 10 240 10 10 1.0
828 1 7 240 7 7 0.7
829 0 10 240 10 10 1.0
830 0 10 240 10 10 1.0
831 0 10 240 10 10 1.0
832 0 10 240 10 10 1.0
832 1 9 240 9 9 0.9
833 0 10 240 10 10 1.0
834 0 10 240 10 10 1.0
834 1 7 240 7 7 0.7
835 0 10 240 10 10 1.0
836 0 10 240 10 10 1.0
836 1 9 240 9 9 0.9
837 0 10 240 10 10 1.0
837 1 7 240 7 7 0.7
838 0 10 240 10 10 1.0
839 0 10 240 10 10 1.0
840 1 9 240 9 9 0.9
840 0 10 240 10 10 1.0
841 0 10 240 10 10 1.0
841 1 9 240 9 9 0.9
842 0 10 240 10 10 1.0
843 0 10 240 10 10 1.0
844 0 10 240 10 10 1.0
845 0 10 240 10 10 1.0
846 0 10 240 10 10 1.0
847 0 10 240 10 10 1.0
847 1 3 240 3 3 0.3
848 0 10 240 10 10 1.0
849 0 10 240 10 10 1.0
850 0 10 240 10 10 1.0
851 0 10 240 10 10 1.0
852 0 10 240 10 10 1.0
852 1 5 240 5 5 0.5
853 0 10 240 10 10 1.0
853 1 9 240 9 9 0.9
854 0 10 240 10 10 1.0
855 0 10 240 10 10 1.0
856 0 10 240 10 10 1.0
857 0 10 240 10 10 1.0
858 0 10 240 10 10 1.0
859 0 10 240 10 10 1.0
860 0 10 240 10 10 1.0
861 0 10 240 10 10 1.0
861 1 4 240 4 4 0.4
862 0 10 240 10 10 1.0
863 0 10 240 10 10 1.0
864 0 10 240 10 10 1.0
865 0 10 240 10 10 1.0
866 0 10 240 10 10 1.0
867 0 10 240 10 10 1.0
868 0 10 240 10 10 1.0
869 0 10 240 10 10 1.0
870 0 10 240 10 10 1.0
870 1 7 241 7 7 0.7
871 0 10 241 10 10 1.0
872 0 10 241 10 10 1.0
873 0 10 241 10 10 1.0
874 0 10 241 10 10 1.0
874 1 9 241 9 9 0.9
875 0 10 241 10 10 1.0
876 0 10 241 10 10 1.0
877 1 5 241 5 5 0.5
877 0 10 241 10 10 1.0
878 0 10 241 10 10 1.0
879 0 10 241 10 10 1.0
880 0 10 241 10 10 1.0
881 0 10 241 10 10 1.0
881 1 9 241 9 9 0.9
882 1 3 241 3 3 0.3
882 0 10 241 10 10 1.0
883 0 10 241 10 10 1.0
883 1 7 241 7 7 0.7
884 0 10 241 10 10 1.0
885 0 10 241 10 10 1.0
886 0 10 241 10 10 1.0
887 0 10 241 10 10 1.0
888 0 10 241 10 10 1.0
889 0 10 241 10 10 1.0
889 1 9 241 9 9 0.9
890 0 10 241 10 10 1.0
891 0 10 241 10 10 1.0
892 0 10 241 10 10 1.0
893 0 10 241 10 10 1.0
894 0 10 241 10 10 1.0
895 1 6 241 6 6 0.6
895 0 10 241 10 10 1.0
896 0 10 241 10 10 1.0
897 0 10 241 10 10 1.0
897 1 5 241 5 5 0.5
898 0 10 241 10 10 1.0
899 0 10 241 10 10 1.0
900 0 10 241 10 10 1.0
900 1 2 241 2 2 0.2
901 0 10 241 10 10 1.0
901 1 8 241 8 8 0.8
902 0 10 241 10 10 1.0
903 0 10 241 10 10 1.0
903 1 8 241 8 8 0.8
904 0 10 241 10 10 1.0
905 0 10 241 10 10 1.0
906 0 10 241 10 10 1.0
906 1 7 241 7 7 0.7
907 0 10 241 10 10 1.0
908 0 10 241 10 10 1.0
909 0 10 241 10 10 1.0
909 1 7 241 7 7 0.7
910 0 10 241 10 10 1.0
911 0 10 241 10 10 1.0
912 0 10 241 10 10 1.0
912 1 5 241 5 5 0.5
913 0 10 241 10 10 1.0
914 0 10 242 10 10 1.0
915 0 10 242 10 10 1.0
915 2 4 242 4 4 0.4
916 0 10 242 10 10 1.0
917 0 10 242 10 10 1.0
917 1 5 242 5 5 0.5
918 0 10 242 10 10 1.0
919 0 10 242 10 10 1.0
920 0 10 242 10 10 1.0
921 0 10 242 10 10 1.0
921 1 8 243 8 8 0.8
922 0 10 243 10 10 1.0
922 1 8 243 8 8 0.8
923 0 10 243 10 10 1.0
924 0 10 243 10 10 1.0
925 0 10 243 10 10 1.0
926 0 10 243 10 10 1.0
927 0 10 243 10 10 1.0
928 0 10 243 10 10 1.0
929 0 10 243 10 10 1.0
930 0 10 243 10 10 1.0
930 1 9 243 9 9 0.9
931 0 10 243 10 10 1.0
932 0 10 243 10 10 1.0
933 0 10 243 10 10 1.0
933 1 9 243 9 9 0.9
934 0 10 243 10 10 1.0
934 1 4 243 4 4 0.4
935 0 10 243 10 10 1.0
935 1 8 243 8 8 0.8
936 0 10 243 10 10 1.0
937 0 10 243 10 10 1.0
937 1 3 243 3 3 0.3
938 0 10 243 10 10 1.0
939 0 10 243 10 10 1.0
940 0 10 243 10 10 1.0
940 1 8 243 8 8 0.8
941 0 10 243 10 10 1.0
942 1 6 243 6 6 0.6
942 0 10 243 10 10 1.0
943 0 10 243 10 10 1.0
943 1 9 243 9 9 0.9
944 0 10 243 10 10 1.0
945 0 10 243 10 10 1.0
946 0 10 243 10 10 1.0
947 0 10 243 10 10 1.0
948 0 10 243 10 10 1.0
949 0 10 243 10 10 1.0
950 0 10 243 10 10 1.0
951 0 10 243 10 10 1.0
952 0 10 243 10 10 1.0
953 0 10 243 10 10 1.0
954 0 10 243 10 10 1.0
955 0 10 243 10 10 1.0
956 0 10 243 10 10 1.0
956 1 7 243 7 7 0.7
957 0 10 243 10 10 1.0
958 0 10 243 10 10 1.0
959 0 10 243 10 10 1.0
960 1 9 243 9 9 0.9
960 0 10 243 10 10 1.0
961 0 10 243 10 10 1.0
962 0 10 243 10 10 1.0
963 0 10 243 10 10 1.0
963 1 5 243 5 5 0.5
964 0 10 243 10 10 1.0
965 0 10 243 10 10 1.0
966 0 10 243 10 10 1.0
967 0 10 243 10 10 1.0
967 1 9 243 9 9 0.9
968 0 10 243 10 10 1.0
969 0 10 243 10 10 1.0
970 0 10 243 10 10 1.0
971 0 10 243 10 10 1.0
972 0 10 243 10 10 1.0
972 1 9 243 9 9 0.9
973 0 10 243 10 10 1.0
974 0 10 243 10 10 1.0
974 1 5 243 5 5 0.5
975 0 10 243 10 10 1.0
976 0 10 243 10 10 1.0
977 1 4 243 4 4 0.4
977 0 10 243 10 10 1.0
978 0 10 243 10 10 1.0
979 0 10 243 10 10 1.0
979 1 5 243 5 5 0.5
980 0 10 243 10 10 1.0
981 0 10 243 10 10 1.0
981 1 9 243 9 9 0.9
982 0 10 243 10 10 1.0
982 1 6 243 6 6 0.6
983 0 10 243 10 10 1.0
984 0 10 243 10 10 1.0
985 0 10 243 10 10 1.0
985 1 7 243 7 7 0.7
986 0 10 243 10 10 1.0
987 0 10 243 10 10 1.0
988 0 10 243 10 10 1.0
989 0 10 243 10 10 1.0
990 0 10 243 10 10 1.0
991 0 10 243 10 10 1.0
991 1 9 243 9 9 0.9
992 0 10 243 10 10 1.0
993 0 10 243 10 10 1.0
993 1 9 243 9 9 0.9
994 0 10 243 10 10 1.0
994 1 3 243 3 3 0.3
995 0 10 243 10 10 1.0
995 1 7 243 7 7 0.7
996 0 10 243 10 10 1.0
996 1 8 243 8 8 0.8
997 0 10 243 10 10 1.0
998 0 10 243 10 10 1.0
999 0 10 243 10 10 1.0
1000 0 10 243 10 10 1.0
1000 1 9 243 9 9 0.9
