gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
163 4 2.25 384 3 2 0.2222222222222222
163 5 0.248046875 385 1 0 0.0
164 3 4.24609375 386 5 4 0.4444444444444444
165 4 0.24609375 386 1 0 0.0
166 3 4.244140625 387 5 4 0.4444444444444444
167 4 0.244140625 387 1 0 0.0
168 3 4.244140625 387 5 4 0.4444444444444444
169 3 4.244140625 387 5 4 0.4444444444444444
169 4 3.244140625 387 4 3 0.3333333333333333
170 3 4.244140625 387 5 4 0.4444444444444444
171 3 4.240234375 389 5 4 0.4444444444444444
172 4 0.23828125 390 1 0 0.0
172 3 2.23828125 390 3 2 0.2222222222222222
173 3 2.23828125 390 3 2 0.2222222222222222
173 4 0.236328125 391 1 0 0.0
174 3 2.234375 392 3 2 0.2222222222222222
175 4 0.234375 392 1 0 0.0
176 4 1.232421875 393 2 1 0.1111111111111111
176 3 2.232421875 393 3 2 0.2222222222222222
177 3 3.23046875 394 4 3 0.3333333333333333
177 4 0.2265625 396 1 0 0.0
178 3 2.2265625 396 3 2 0.2222222222222222
179 4 0.224609375 397 1 0 0.0
180 3 2.224609375 397 3 2 0.2222222222222222
180 2 6.224609375 397 7 6 0.6666666666666666
181 4 0.22265625 398 1 0 0.0
182 2 6.220703125 399 7 6 0.6666666666666666
183 3 5.220703125 399 6 5 0.5555555555555556
183 4 0.21875 400 1 0 0.0
184 2 6.21875 400 7 6 0.6666666666666666
185 4 0.216796875 401 1 0 0.0
186 2 6.216796875 401 7 6 0.6666666666666666
187 3 2.216796875 401 3 2 0.2222222222222222
187 4 0.21484375 402 1 0 0.0
188 2 6.21484375 402 7 6 0.6666666666666666
189 4 0.21484375 402 1 0 0.0
189 3 2.21484375 402 3 2 0.2222222222222222
190 4 0.2109375 404 1 0 0.0
191 2 6.2109375 404 7 6 0.6666666666666666
192 4 0.2109375 404 1 0 0.0
192 3 5.2109375 404 6 5 0.5555555555555556
193 4 0.2109375 404 1 0 0.0
194 3 2.20703125 406 3 2 0.2222222222222222
194 4 0.205078125 407 1 0 0.0
195 2 6.205078125 407 7 6 0.6666666666666666
196 3 2.205078125 407 3 2 0.2222222222222222
196 4 0.201171875 409 1 0 0.0
197 2 6.19921875 410 7 6 0.6666666666666666
197 3 5.19921875 410 6 5 0.5555555555555556
198 3 2.19921875 410 3 2 0.2222222222222222
198 4 0.19921875 410 1 0 0.0
199 2 6.197265625 411 7 6 0.6666666666666666
200 4 0.1953125 412 1 0 0.0
201 2 6.1953125 412 7 6 0.6666666666666666
202 4 0.1953125 412 1 0 0.0
202 3 2.1953125 412 3 2 0.2222222222222222
203 4 0.193359375 413 1 0 0.0
203 3 2.193359375 413 3 2 0.2222222222222222
204 2 6.189453125 415 7 6 0.6666666666666666
205 4 0.189453125 415 1 0 0.0
206 3 2.185546875 417 3 2 0.2222222222222222
207 2 6.185546875 417 7 6 0.6666666666666666
208 4 0.18359375 418 1 0 0.0
209 2 6.18359375 418 7 6 0.6666666666666666
210 4 0.181640625 419 1 0 0.0
211 2 6.181640625 419 7 6 0.6666666666666666
212 3 2.181640625 419 3 2 0.2222222222222222
212 4 0.1796875 420 1 0 0.0
213 2 6.1796875 420 7 6 0.6666666666666666
214 3 6.177734375 421 7 6 0.6666666666666666
214 4 0.17578125 422 1 0 0.0
215 2 6.171875 424 7 6 0.6666666666666666
216 3 2.171875 424 3 2 0.2222222222222222
217 4 0.169921875 425 1 0 0.0
218 2 6.169921875 425 7 6 0.6666666666666666
219 4 0.169921875 425 1 0 0.0
220 4 0.169921875 425 1 0 0.0
220 3 2.169921875 425 3 2 0.2222222222222222
221 4 0.16796875 426 1 0 0.0
222 2 6.166015625 427 7 6 0.6666666666666666
223 3 2.1640625 428 3 2 0.2222222222222222
224 4 0.16015625 430 1 0 0.0
225 2 6.16015625 430 7 6 0.6666666666666666
226 3 2.16015625 430 3 2 0.2222222222222222
226 4 0.15625 432 1 0 0.0
227 2 6.15625 432 7 6 0.6666666666666666
228 4 0.15625 432 1 0 0.0
228 3 2.15625 432 3 2 0.2222222222222222
229 4 0.15625 432 1 0 0.0
229 3 2.15625 432 3 2 0.2222222222222222
230 3 2.15625 432 3 2 0.2222222222222222
230 4 0.15625 432 1 0 0.0
231 4 0.15625 432 1 0 0.0
232 4 0.15625 432 1 0 0.0
233 3 2.15625 432 3 2 0.2222222222222222
233 4 0.15625 432 1 0 0.0
234 4 0.15625 432 1 0 0.0
234 3 2.15625 432 3 2 0.2222222222222222
235 4 0.154296875 433 1 0 0.0
235 3 2.154296875 433 3 2 0.2222222222222222
236 2 6.15234375 434 7 6 0.6666666666666666
236 3 6.150390625 435 7 6 0.6666666666666666
237 3 2.146484375 437 3 2 0.2222222222222222
237 4 0.14453125 438 1 0 0.0
238 2 6.14453125 438 7 6 0.6666666666666666
239 4 0.142578125 439 1 0 0.0
240 2 6.140625 440 7 6 0.6666666666666666
241 3 2.140625 440 3 2 0.2222222222222222
241 4 0.138671875 441 1 0 0.0
242 2 6.13671875 442 7 6 0.6666666666666666
243 3 3.13671875 442 4 3 0.3333333333333333
243 4 0.13671875 442 1 0 0.0
244 2 6.13671875 442 7 6 0.6666666666666666
245 2 6.13671875 442 7 6 0.6666666666666666
246 2 6.134765625 443 7 6 0.6666666666666666
247 4 0.134765625 443 1 0 0.0
248 2 6.134765625 443 7 6 0.6666666666666666
249 2 6.134765625 443 7 6 0.6666666666666666
250 2 6.1328125 444 7 6 0.6666666666666666
251 4 0.1328125 444 1 0 0.0
252 2 6.1328125 444 7 6 0.6666666666666666
253 2 6.1328125 444 7 6 0.6666666666666666
254 2 6.1328125 444 7 6 0.6666666666666666
255 2 6.1328125 444 7 6 0.6666666666666666
256 2 6.130859375 445 7 6 0.6666666666666666
257 4 0.126953125 447 1 0 0.0
257 3 3.126953125 447 4 3 0.3333333333333333
258 2 6.126953125 447 7 6 0.6666666666666666
259 4 0.126953125 447 1 0 0.0
260 4 0.126953125 447 1 0 0.0
260 3 3.126953125 447 4 3 0.3333333333333333
261 4 0.123046875 449 1 0 0.0
262 2 6.123046875 449 7 6 0.6666666666666666
263 4 0.123046875 449 1 0 0.0
263 3 3.123046875 449 4 3 0.3333333333333333
264 3 2.123046875 449 3 2 0.2222222222222222
264 4 0.123046875 449 1 0 0.0
265 4 0.123046875 449 1 0 0.0
266 4 0.123046875 449 1 0 0.0
267 4 0.123046875 449 1 0 0.0
268 3 3.123046875 449 4 3 0.3333333333333333
268 4 0.12109375 450 1 0 0.0
269 2 6.12109375 450 7 6 0.6666666666666666
270 3 2.12109375 450 3 2 0.2222222222222222
270 4 0.12109375 450 1 0 0.0
271 4 0.119140625 451 1 0 0.0
271 3 5.119140625 451 6 5 0.5555555555555556
272 2 6.119140625 451 7 6 0.6666666666666666
273 4 0.119140625 451 1 0 0.0
273 3 2.1171875 452 3 2 0.2222222222222222
274 4 0.1171875 452 1 0 0.0
275 2 6.115234375 453 7 6 0.6666666666666666
276 4 0.115234375 453 1 0 0.0
276 3 2.115234375 453 3 2 0.2222222222222222
277 2 6.115234375 453 7 6 0.6666666666666666
278 2 6.115234375 453 7 6 0.6666666666666666
279 2 6.11328125 454 7 6 0.6666666666666666
280 4 0.11328125 454 1 0 0.0
280 3 2.11328125 454 3 2 0.2222222222222222
281 2 6.11328125 454 7 6 0.6666666666666666
282 2 6.111328125 455 7 6 0.6666666666666666
283 4 0.111328125 455 1 0 0.0
283 3 2.111328125 455 3 2 0.2222222222222222
284 2 6.111328125 455 7 6 0.6666666666666666
285 3 5.111328125 455 6 5 0.5555555555555556
285 2 6.109375 456 7 6 0.6666666666666666
286 3 2.109375 456 3 2 0.2222222222222222
286 4 0.109375 456 1 0 0.0
287 2 6.107421875 457 7 6 0.6666666666666666
288 4 0.107421875 457 1 0 0.0
289 2 6.107421875 457 7 6 0.6666666666666666
290 2 6.107421875 457 7 6 0.6666666666666666
291 2 6.107421875 457 7 6 0.6666666666666666
292 2 6.107421875 457 7 6 0.6666666666666666
293 2 6.10546875 458 7 6 0.6666666666666666
294 4 0.10546875 458 1 0 0.0
294 3 2.10546875 458 3 2 0.2222222222222222
295 2 6.10546875 458 7 6 0.6666666666666666
296 2 6.10546875 458 7 6 0.6666666666666666
297 2 6.10546875 458 7 6 0.6666666666666666
298 2 6.10546875 458 7 6 0.6666666666666666
299 2 6.10546875 458 7 6 0.6666666666666666
300 2 6.103515625 459 7 6 0.6666666666666666
301 4 0.103515625 459 1 0 0.0
301 3 3.103515625 459 4 3 0.3333333333333333
302 2 6.103515625 459 7 6 0.6666666666666666
303 2 6.1015625 460 7 6 0.6666666666666666
304 2 9.1015625 460 10 9 1.0
304 4 0.099609375 461 1 0 0.0
305 3 2.099609375 461 3 2 0.2222222222222222
306 2 6.099609375 461 7 6 0.6666666666666666
307 3 9.099609375 461 10 9 1.0
307 4 0.09765625 462 1 0 0.0
308 2 6.09765625 462 7 6 0.6666666666666666
309 4 0.09765625 462 1 0 0.0
310 4 0.09765625 462 1 0 0.0
311 4 0.09765625 462 1 0 0.0
311 3 2.09765625 462 3 2 0.2222222222222222
312 4 0.09765625 462 1 0 0.0
312 3 2.09765625 462 3 2 0.2222222222222222
313 4 0.09765625 462 1 0 0.0
314 4 0.09765625 462 1 0 0.0
315 3 2.095703125 463 3 2 0.2222222222222222
315 4 0.095703125 463 1 0 0.0
316 2 6.095703125 463 7 6 0.6666666666666666
317 4 0.095703125 463 1 0 0.0
318 4 0.095703125 463 1 0 0.0
318 3 3.095703125 463 4 3 0.3333333333333333
319 4 0.095703125 463 1 0 0.0
320 4 0.095703125 463 1 0 0.0
320 3 2.095703125 463 3 2 0.2222222222222222
321 4 0.095703125 463 1 0 0.0
321 3 3.095703125 463 4 3 0.3333333333333333
322 3 2.09375 464 3 2 0.2222222222222222
322 4 0.091796875 465 1 0 0.0
323 2 6.091796875 465 7 6 0.6666666666666666
324 4 0.091796875 465 1 0 0.0
324 3 3.091796875 465 4 3 0.3333333333333333
325 4 0.091796875 465 1 0 0.0
325 3 2.091796875 465 3 2 0.2222222222222222
326 4 0.08984375 466 1 0 0.0
327 2 6.08984375 466 7 6 0.6666666666666666
328 3 2.08984375 466 3 2 0.2222222222222222
328 4 0.08984375 466 1 0 0.0
329 4 0.087890625 467 1 0 0.0
329 3 3.087890625 467 4 3 0.3333333333333333
330 2 6.087890625 467 7 6 0.6666666666666666
331 4 0.087890625 467 1 0 0.0
332 3 2.087890625 467 3 2 0.2222222222222222
332 4 0.0859375 468 1 0 0.0
333 2 6.0859375 468 7 6 0.6666666666666666
334 4 0.0859375 468 1 0 0.0
335 4 0.0859375 468 1 0 0.0
335 3 3.0859375 468 4 3 0.3333333333333333
336 4 0.08203125 470 1 0 0.0
337 2 6.08203125 470 7 6 0.6666666666666666
338 4 0.08203125 470 1 0 0.0
338 3 3.08203125 470 4 3 0.3333333333333333
339 3 2.08203125 470 3 2 0.2222222222222222
339 4 0.08203125 470 1 0 0.0
340 4 0.08203125 470 1 0 0.0
341 4 0.080078125 471 1 0 0.0
342 2 6.080078125 471 7 6 0.6666666666666666
343 4 0.080078125 471 1 0 0.0
343 3 2.080078125 471 3 2 0.2222222222222222
344 4 0.078125 472 1 0 0.0
344 3 2.078125 472 3 2 0.2222222222222222
345 2 6.078125 472 7 6 0.6666666666666666
346 4 0.078125 472 1 0 0.0
347 4 0.078125 472 1 0 0.0
348 4 0.078125 472 1 0 0.0
349 4 0.078125 472 1 0 0.0
349 3 2.078125 472 3 2 0.2222222222222222
350 4 0.078125 472 1 0 0.0
351 4 0.078125 472 1 0 0.0
352 4 0.078125 472 1 0 0.0
352 3 2.078125 472 3 2 0.2222222222222222
353 4 0.078125 472 1 0 0.0
353 3 3.078125 472 4 3 0.3333333333333333
354 4 0.078125 472 1 0 0.0
355 4 0.078125 472 1 0 0.0
355 3 3.078125 472 4 3 0.3333333333333333
356 4 0.076171875 473 1 0 0.0
357 2 6.076171875 473 7 6 0.6666666666666666
358 4 0.076171875 473 1 0 0.0
359 4 0.076171875 473 1 0 0.0
360 4 0.076171875 473 1 0 0.0
360 3 3.076171875 473 4 3 0.3333333333333333
361 4 0.076171875 473 1 0 0.0
362 4 0.076171875 473 1 0 0.0
362 3 2.076171875 473 3 2 0.2222222222222222
363 4 0.076171875 473 1 0 0.0
364 4 0.07421875 474 1 0 0.0
365 2 6.07421875 474 7 6 0.6666666666666666
366 4 0.07421875 474 1 0 0.0
367 4 0.07421875 474 1 0 0.0
367 3 2.07421875 474 3 2 0.2222222222222222
368 4 0.07421875 474 1 0 0.0
368 3 2.07421875 474 3 2 0.2222222222222222
369 4 0.07421875 474 1 0 0.0
370 4 0.072265625 475 1 0 0.0
370 3 2.072265625 475 3 2 0.2222222222222222
371 2 6.0703125 476 7 6 0.6666666666666666
372 4 0.0703125 476 1 0 0.0
372 3 3.0703125 476 4 3 0.3333333333333333
373 2 6.0703125 476 7 6 0.6666666666666666
374 2 6.0703125 476 7 6 0.6666666666666666
375 2 6.0703125 476 7 6 0.6666666666666666
376 2 6.068359375 477 7 6 0.6666666666666666
377 4 0.06640625 478 1 0 0.0
377 3 3.06640625 478 4 3 0.3333333333333333
378 3 2.06640625 478 3 2 0.2222222222222222
379 2 6.06640625 478 7 6 0.6666666666666666
380 4 0.06640625 478 1 0 0.0
380 3 5.06640625 478 6 5 0.5555555555555556
381 4 0.06640625 478 1 0 0.0
382 4 0.064453125 479 1 0 0.0
383 2 6.064453125 479 7 6 0.6666666666666666
384 4 0.064453125 479 1 0 0.0
385 4 0.064453125 479 1 0 0.0
385 2 6.064453125 479 7 6 0.6666666666666666
386 4 0.0625 480 1 0 0.0
386 3 2.0625 480 3 2 0.2222222222222222
387 2 6.0625 480 7 6 0.6666666666666666
387 3 5.0625 480 6 5 0.5555555555555556
388 4 0.0625 480 1 0 0.0
388 3 6.0625 480 7 6 0.6666666666666666
389 4 0.0625 480 1 0 0.0
389 3 2.0625 480 3 2 0.2222222222222222
390 4 0.0625 480 1 0 0.0
391 3 2.0625 480 3 2 0.2222222222222222
391 4 0.0625 480 1 0 0.0
392 4 0.0625 480 1 0 0.0
393 3 2.0625 480 3 2 0.2222222222222222
393 4 0.0625 480 1 0 0.0
394 4 0.0625 480 1 0 0.0
394 3 2.0625 480 3 2 0.2222222222222222
395 3 3.0625 480 4 3 0.3333333333333333
395 4 0.060546875 481 1 0 0.0
396 2 6.060546875 481 7 6 0.6666666666666666
397 4 0.060546875 481 1 0 0.0
397 3 5.060546875 481 6 5 0.5555555555555556
398 4 0.060546875 481 1 0 0.0
398 3 2.060546875 481 3 2 0.2222222222222222
399 4 0.060546875 481 1 0 0.0
399 3 2.060546875 481 3 2 0.2222222222222222
400 4 0.060546875 481 1 0 0.0
400 3 2.060546875 481 3 2 0.2222222222222222
401 3 2.060546875 481 3 2 0.2222222222222222
401 4 0.05859375 482 1 0 0.0
402 2 6.05859375 482 7 6 0.6666666666666666
403 4 0.05859375 482 1 0 0.0
403 3 3.05859375 482 4 3 0.3333333333333333
404 4 0.05859375 482 1 0 0.0
405 4 0.056640625 483 1 0 0.0
405 3 3.056640625 483 4 3 0.3333333333333333
406 2 6.056640625 483 7 6 0.6666666666666666
407 3 2.056640625 483 3 2 0.2222222222222222
407 4 0.056640625 483 1 0 0.0
408 4 0.056640625 483 1 0 0.0
408 3 2.056640625 483 3 2 0.2222222222222222
409 4 0.056640625 483 1 0 0.0
409 3 3.056640625 483 4 3 0.3333333333333333
410 3 2.056640625 483 3 2 0.2222222222222222
410 4 0.056640625 483 1 0 0.0
411 4 0.056640625 483 1 0 0.0
411 3 3.056640625 483 4 3 0.3333333333333333
412 4 0.0546875 484 1 0 0.0
413 2 6.0546875 484 7 6 0.6666666666666666
414 4 0.0546875 484 1 0 0.0
414 3 2.0546875 484 3 2 0.2222222222222222
415 4 0.0546875 484 1 0 0.0
415 3 2.0546875 484 3 2 0.2222222222222222
416 4 0.0546875 484 1 0 0.0
417 4 0.052734375 485 1 0 0.0
417 3 2.052734375 485 3 2 0.2222222222222222
418 2 6.052734375 485 7 6 0.6666666666666666
419 4 0.052734375 485 1 0 0.0
419 3 2.052734375 485 3 2 0.2222222222222222
420 4 0.052734375 485 1 0 0.0
420 3 2.052734375 485 3 2 0.2222222222222222
421 4 0.052734375 485 1 0 0.0
422 4 0.052734375 485 1 0 0.0
422 3 2.052734375 485 3 2 0.2222222222222222
423 4 0.052734375 485 1 0 0.0
423 3 2.052734375 485 3 2 0.2222222222222222
424 4 0.052734375 485 1 0 0.0
425 4 0.052734375 485 1 0 0.0
426 4 0.052734375 485 1 0 0.0
427 4 0.05078125 486 1 0 0.0
428 2 6.048828125 487 7 6 0.6666666666666666
429 3 2.048828125 487 3 2 0.2222222222222222
430 4 0.048828125 487 1 0 0.0
431 2 6.048828125 487 7 6 0.6666666666666666
432 2 6.046875 488 7 6 0.6666666666666666
433 4 0.046875 488 1 0 0.0
434 2 6.046875 488 7 6 0.6666666666666666
435 2 6.046875 488 7 6 0.6666666666666666
436 2 6.046875 488 7 6 0.6666666666666666
437 2 6.046875 488 7 6 0.6666666666666666
438 2 6.046875 488 7 6 0.6666666666666666
439 2 6.046875 488 7 6 0.6666666666666666
440 2 6.046875 488 7 6 0.6666666666666666
441 2 6.046875 488 7 6 0.6666666666666666
442 2 6.046875 488 7 6 0.6666666666666666
443 2 6.046875 488 7 6 0.6666666666666666
444 2 6.046875 488 7 6 0.6666666666666666
445 2 6.046875 488 7 6 0.6666666666666666
446 2 6.046875 488 7 6 0.6666666666666666
446 3 2.046875 488 3 2 0.2222222222222222
447 2 6.044921875 489 7 6 0.6666666666666666
448 4 0.044921875 489 1 0 0.0
449 2 6.044921875 489 7 6 0.6666666666666666
450 3 3.044921875 489 4 3 0.3333333333333333
