gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
105 1 8 180 8 8 0.8
106 1 8 180 8 8 0.8
107 1 8 180 8 8 0.8
108 1 8 180 8 8 0.8
109 1 8 181 8 8 0.8
109 2 7 181 7 7 0.7
110 1 8 181 8 8 0.8
110 2 4 181 4 4 0.4
111 1 8 181 8 8 0.8
111 2 7 181 7 7 0.7
112 1 8 181 8 8 0.8
112 2 6 182 6 6 0.6
113 1 8 182 8 8 0.8
114 1 8 182 8 8 0.8
114 2 7 183 7 7 0.7
115 1 8 183 8 8 0.8
115 2 6 186 6 6 0.6
116 1 8 186 8 8 0.8
117 1 8 186 8 8 0.8
118 1 8 187 8 8 0.8
119 1 8 188 8 8 0.8
119 2 4 188 4 4 0.4
120 1 8 188 8 8 0.8
120 2 6 188 6 6 0.6
121 1 8 189 8 8 0.8
122 1 8 189 8 8 0.8
123 1 8 190 8 8 0.8
124 1 8 190 8 8 0.8
125 1 8 190 8 8 0.8
126 1 8 190 8 8 0.8
126 2 6 190 6 6 0.6
127 1 8 190 8 8 0.8
128 1 8 191 8 8 0.8
129 1 8 191 8 8 0.8
130 1 8 191 8 8 0.8
131 1 8 191 8 8 0.8
132 1 8 191 8 8 0.8
132 2 6 192 6 6 0.6
133 1 8 192 8 8 0.8
133 2 6 192 6 6 0.6
134 1 8 192 8 8 0.8
134 2 6 192 6 6 0.6
135 1 8 192 8 8 0.8
136 1 8 192 8 8 0.8
137 1 8 192 8 8 0.8
138 2 7 192 7 7 0.7
138 1 8 192 8 8 0.8
139 1 8 193 8 8 0.8
140 1 8 193 8 8 0.8
141 1 8 193 8 8 0.8
141 2 5 193 5 5 0.5
142 1 8 193 8 8 0.8
142 2 7 193 7 7 0.7
143 1 8 193 8 8 0.8
143 2 3 193 3 3 0.3
144 1 8 193 8 8 0.8
144 2 7 193 7 7 0.7
145 1 8 193 8 8 0.8
146 1 8 193 8 8 0.8
146 2 7 193 7 7 0.7
147 1 8 193 8 8 0.8
148 1 8 193 8 8 0.8
149 1 8 193 8 8 0.8
150 1 8 193 8 8 0.8
150 2 6 194 6 6 0.6
151 1 8 194 8 8 0.8
152 1 8 194 8 8 0.8
153 1 8 194 8 8 0.8
154 1 8 194 8 8 0.8
154 2 4 194 4 4 0.4
155 1 8 194 8 8 0.8
156 1 8 194 8 8 0.8
157 1 8 194 8 8 0.8
158 2 6 194 6 6 0.6
158 1 8 194 8 8 0.8
159 1 8 195 8 8 0.8
159 2 0 195 0 0 0.0
160 1 8 195 8 8 0.8
160 2 4 195 4 4 0.4
161 1 8 195 8 8 0.8
162 1 8 195 8 8 0.8
162 2 5 195 5 5 0.5
163 1 8 195 8 8 0.8
164 1 8 195 8 8 0.8
165 1 8 195 8 8 0.8
166 1 8 195 8 8 0.8
166 2 6 195 6 6 0.6
167 1 8 195 8 8 0.8
168 2 6 195 6 6 0.6
168 1 8 195 8 8 0.8
169 1 8 195 8 8 0.8
170 1 8 195 8 8 0.8
170 2 3 195 3 3 0.3
171 1 8 195 8 8 0.8
172 1 8 195 8 8 0.8
173 1 8 195 8 8 0.8
173 2 0 195 0 0 0.0
174 1 8 195 8 8 0.8
175 1 8 195 8 8 0.8
175 2 4 195 4 4 0.4
176 1 8 195 8 8 0.8
177 1 8 195 8 8 0.8
177 2 4 195 4 4 0.4
178 1 8 195 8 8 0.8
179 1 8 195 8 8 0.8
179 3 5 197 5 5 0.5
179 2 7 197 7 7 0.7
180 1 8 198 8 8 0.8
181 1 8 199 8 8 0.8
181 2 4 199 4 4 0.4
182 1 8 199 8 8 0.8
182 2 4 199 4 4 0.4
183 1 8 199 8 8 0.8
184 1 8 199 8 8 0.8
184 2 7 199 7 7 0.7
185 1 8 199 8 8 0.8
185 2 6 199 6 6 0.6
186 1 8 199 8 8 0.8
187 1 8 199 8 8 0.8
188 1 8 199 8 8 0.8
189 1 8 199 8 8 0.8
190 1 8 199 8 8 0.8
190 2 4 199 4 4 0.4
191 1 8 199 8 8 0.8
192 1 8 199 8 8 0.8
193 3 4 200 4 4 0.4
193 1 8 200 8 8 0.8
194 1 8 200 8 8 0.8
195 1 8 201 8 8 0.8
196 1 8 201 8 8 0.8
196 2 4 201 4 4 0.4
197 1 8 201 8 8 0.8
198 1 8 201 8 8 0.8
198 2 4 201 4 4 0.4
199 1 8 201 8 8 0.8
200 1 8 201 8 8 0.8
201 1 8 201 8 8 0.8
202 1 8 201 8 8 0.8
203 1 8 201 8 8 0.8
203 2 3 201 3 3 0.3
204 1 8 201 8 8 0.8
204 2 6 201 6 6 0.6
205 1 8 201 8 8 0.8
206 1 8 202 8 8 0.8
206 2 5 202 5 5 0.5
207 2 6 202 6 6 0.6
207 1 8 202 8 8 0.8
208 2 4 202 4 4 0.4
208 1 8 202 8 8 0.8
209 1 8 202 8 8 0.8
209 2 0 202 0 0 0.0
210 1 8 202 8 8 0.8
211 1 8 202 8 8 0.8
212 1 8 202 8 8 0.8
213 1 8 202 8 8 0.8
214 1 8 202 8 8 0.8
214 2 7 202 7 7 0.7
215 1 8 202 8 8 0.8
216 1 8 202 8 8 0.8
217 1 8 202 8 8 0.8
217 2 7 203 7 7 0.7
218 1 8 203 8 8 0.8
219 1 8 203 8 8 0.8
220 2 5 203 5 5 0.5
220 1 8 203 8 8 0.8
221 1 8 203 8 8 0.8
221 2 6 203 6 6 0.6
222 1 8 203 8 8 0.8
223 1 8 204 8 8 0.8
224 1 8 204 8 8 0.8
225 1 8 204 8 8 0.8
226 1 8 204 8 8 0.8
226 2 7 204 7 7 0.7
227 1 8 204 8 8 0.8
228 1 8 204 8 8 0.8
228 2 6 204 6 6 0.6
229 1 8 204 8 8 0.8
230 2 5 205 5 5 0.5
230 1 8 205 8 8 0.8
231 1 8 205 8 8 0.8
231 2 6 205 6 6 0.6
232 1 8 206 8 8 0.8
233 1 8 206 8 8 0.8
234 1 8 206 8 8 0.8
235 1 8 207 8 8 0.8
235 2 7 207 7 7 0.7
236 2 7 208 7 7 0.7
236 1 8 208 8 8 0.8
236 3 5 208 5 5 0.5
237 1 8 208 8 8 0.8
237 2 7 209 7 7 0.7
238 1 8 209 8 8 0.8
239 1 8 209 8 8 0.8
239 2 4 210 4 4 0.4
240 1 8 210 8 8 0.8
240 2 6 210 6 6 0.6
241 1 8 210 8 8 0.8
242 1 8 210 8 8 0.8
243 1 8 210 8 8 0.8
244 1 8 210 8 8 0.8
244 2 3 210 3 3 0.3
245 1 8 210 8 8 0.8
246 1 8 210 8 8 0.8
246 2 6 210 6 6 0.6
247 1 8 210 8 8 0.8
248 1 8 210 8 8 0.8
249 1 8 210 8 8 0.8
249 2 7 210 7 7 0.7
250 1 8 210 8 8 0.8
250 3 4 210 4 4 0.4
251 1 8 210 8 8 0.8
251 2 6 210 6 6 0.6
252 1 8 210 8 8 0.8
252 2 7 210 7 7 0.7
253 1 8 210 8 8 0.8
253 2 4 210 4 4 0.4
254 1 8 210 8 8 0.8
254 2 7 210 7 7 0.7
255 1 8 210 8 8 0.8
255 2 6 210 6 6 0.6
256 2 3 210 3 3 0.3
256 1 8 210 8 8 0.8
257 1 8 210 8 8 0.8
258 1 8 210 8 8 0.8
259 1 8 210 8 8 0.8
260 1 8 211 8 8 0.8
260 2 7 211 7 7 0.7
261 1 8 211 8 8 0.8
261 2 6 211 6 6 0.6
262 1 8 211 8 8 0.8
263 1 8 211 8 8 0.8
264 1 8 211 8 8 0.8
264 2 5 211 5 5 0.5
265 1 8 211 8 8 0.8
266 1 8 211 8 8 0.8
267 1 8 211 8 8 0.8
267 2 7 211 7 7 0.7
268 1 8 211 8 8 0.8
268 2 6 212 6 6 0.6
269 1 8 212 8 8 0.8
269 2 4 212 4 4 0.4
270 1 8 212 8 8 0.8
270 2 7 212 7 7 0.7
271 1 8 212 8 8 0.8
271 2 6 213 6 6 0.6
272 1 8 213 8 8 0.8
272 2 7 213 7 7 0.7
273 1 8 213 8 8 0.8
273 2 5 213 5 5 0.5
274 1 8 214 8 8 0.8
274 2 7 214 7 7 0.7
275 1 8 214 8 8 0.8
276 2 6 214 6 6 0.6
276 1 8 214 8 8 0.8
277 1 8 214 8 8 0.8
278 1 8 214 8 8 0.8
279 1 8 214 8 8 0.8
280 1 8 214 8 8 0.8
280 2 4 214 4 4 0.4
281 1 8 215 8 8 0.8
281 2 6 216 6 6 0.6
282 1 8 216 8 8 0.8
283 2 6 216 6 6 0.6
283 1 8 216 8 8 0.8
284 1 8 216 8 8 0.8
285 1 8 216 8 8 0.8
286 1 8 216 8 8 0.8
286 2 7 216 7 7 0.7
287 1 8 216 8 8 0.8
288 1 8 216 8 8 0.8
289 1 8 216 8 8 0.8
290 1 8 216 8 8 0.8
291 1 8 216 8 8 0.8
291 2 7 216 7 7 0.7
292 1 8 216 8 8 0.8
292 2 4 216 4 4 0.4
293 1 8 216 8 8 0.8
293 2 4 216 4 4 0.4
294 1 8 216 8 8 0.8
295 1 8 216 8 8 0.8
296 1 8 216 8 8 0.8
297 1 8 216 8 8 0.8
298 1 8 216 8 8 0.8
298 2 6 216 6 6 0.6
299 1 8 216 8 8 0.8
300 1 8 216 8 8 0.8
301 1 8 216 8 8 0.8
301 2 4 216 4 4 0.4
302 1 8 216 8 8 0.8
303 1 8 216 8 8 0.8
303 2 0 216 0 0 0.0
304 1 8 216 8 8 0.8
304 2 6 216 6 6 0.6
305 1 8 216 8 8 0.8
306 1 8 216 8 8 0.8
306 2 7 216 7 7 0.7
307 1 8 216 8 8 0.8
307 2 0 216 0 0 0.0
308 1 8 216 8 8 0.8
308 2 3 216 3 3 0.3
309 1 8 216 8 8 0.8
309 2 4 216 4 4 0.4
310 1 8 216 8 8 0.8
310 2 6 216 6 6 0.6
311 1 8 216 8 8 0.8
311 2 6 216 6 6 0.6
312 1 8 216 8 8 0.8
312 2 4 217 4 4 0.4
313 1 8 217 8 8 0.8
313 2 5 218 5 5 0.5
314 1 8 218 8 8 0.8
315 1 8 218 8 8 0.8
316 1 8 218 8 8 0.8
316 2 3 218 3 3 0.3
317 1 8 218 8 8 0.8
317 2 6 218 6 6 0.6
318 1 8 218 8 8 0.8
319 1 8 218 8 8 0.8
319 2 6 218 6 6 0.6
320 1 8 218 8 8 0.8
321 1 8 218 8 8 0.8
321 2 6 218 6 6 0.6
322 1 8 218 8 8 0.8
323 1 8 218 8 8 0.8
324 1 8 218 8 8 0.8
325 1 8 218 8 8 0.8
325 2 7 218 7 7 0.7
326 1 8 218 8 8 0.8
327 1 8 218 8 8 0.8
328 2 7 219 7 7 0.7
328 1 8 219 8 8 0.8
329 1 8 219 8 8 0.8
329 2 6 219 6 6 0.6
330 1 8 220 8 8 0.8
331 1 8 220 8 8 0.8
331 2 6 221 6 6 0.6
332 1 8 221 8 8 0.8
333 1 8 221 8 8 0.8
334 1 8 221 8 8 0.8
334 2 5 221 5 5 0.5
335 1 8 221 8 8 0.8
336 2 7 221 7 7 0.7
336 1 8 221 8 8 0.8
337 1 8 221 8 8 0.8
338 1 8 221 8 8 0.8
338 2 5 221 5 5 0.5
339 1 8 221 8 8 0.8
340 1 8 221 8 8 0.8
340 2 6 221 6 6 0.6
341 1 8 221 8 8 0.8
342 1 8 221 8 8 0.8
343 1 8 221 8 8 0.8
343 2 4 221 4 4 0.4
344 1 8 221 8 8 0.8
345 1 8 221 8 8 0.8
346 1 8 221 8 8 0.8
346 2 4 221 4 4 0.4
347 1 8 221 8 8 0.8
348 1 8 221 8 8 0.8
349 1 8 221 8 8 0.8
349 2 6 221 6 6 0.6
350 1 8 221 8 8 0.8
351 1 8 221 8 8 0.8
352 1 8 221 8 8 0.8
353 1 8 221 8 8 0.8
354 1 8 221 8 8 0.8
355 1 8 221 8 8 0.8
356 1 8 221 8 8 0.8
356 2 7 221 7 7 0.7
357 1 8 221 8 8 0.8
357 2 4 221 4 4 0.4
358 2 6 221 6 6 0.6
358 1 8 221 8 8 0.8
359 1 8 222 8 8 0.8
360 2 4 222 4 4 0.4
360 1 8 222 8 8 0.8
361 1 8 222 8 8 0.8
361 2 6 222 6 6 0.6
362 1 8 222 8 8 0.8
363 2 4 222 4 4 0.4
363 1 8 222 8 8 0.8
364 1 8 222 8 8 0.8
364 2 4 222 4 4 0.4
365 1 8 222 8 8 0.8
366 1 8 222 8 8 0.8
366 2 4 222 4 4 0.4
367 1 8 222 8 8 0.8
367 2 7 222 7 7 0.7
368 1 8 222 8 8 0.8
369 1 8 222 8 8 0.8
369 2 4 222 4 4 0.4
370 1 8 222 8 8 0.8
370 2 7 222 7 7 0.7
371 1 8 222 8 8 0.8
372 1 8 222 8 8 0.8
373 1 8 222 8 8 0.8
374 1 8 222 8 8 0.8
374 2 3 222 3 3 0.3
375 1 8 222 8 8 0.8
376 1 8 222 8 8 0.8
377 1 8 222 8 8 0.8
378 1 8 222 8 8 0.8
378 2 0 222 0 0 0.0
379 1 8 222 8 8 0.8
380 1 8 222 8 8 0.8
380 2 4 222 4 4 0.4
381 1 8 222 8 8 0.8
382 1 8 222 8 8 0.8
383 1 8 222 8 8 0.8
384 1 8 222 8 8 0.8
384 2 7 222 7 7 0.7
385 1 8 222 8 8 0.8
386 1 8 224 8 8 0.8
387 1 8 224 8 8 0.8
388 1 8 224 8 8 0.8
388 2 5 224 5 5 0.5
389 2 6 224 6 6 0.6
389 1 8 224 8 8 0.8
390 1 8 224 8 8 0.8
391 1 8 224 8 8 0.8
392 1 8 224 8 8 0.8
392 2 6 224 6 6 0.6
393 1 8 224 8 8 0.8
394 1 8 224 8 8 0.8
394 2 6 224 6 6 0.6
395 1 8 224 8 8 0.8
396 1 8 224 8 8 0.8
396 2 7 224 7 7 0.7
397 1 8 224 8 8 0.8
397 2 6 224 6 6 0.6
398 1 8 224 8 8 0.8
399 1 8 224 8 8 0.8
400 1 8 224 8 8 0.8
401 2 6 224 6 6 0.6
401 1 8 224 8 8 0.8
402 1 8 224 8 8 0.8
402 2 7 224 7 7 0.7
403 1 8 224 8 8 0.8
403 2 6 224 6 6 0.6
404 1 8 224 8 8 0.8
404 2 4 224 4 4 0.4
405 1 8 224 8 8 0.8
406 1 8 224 8 8 0.8
406 2 7 224 7 7 0.7
407 1 8 224 8 8 0.8
407 2 4 224 4 4 0.4
408 1 8 224 8 8 0.8
408 3 7 224 7 7 0.7
409 2 4 224 4 4 0.4
409 1 8 224 8 8 0.8
410 1 8 224 8 8 0.8
411 1 8 225 8 8 0.8
411 2 4 225 4 4 0.4
412 1 8 226 8 8 0.8
412 2 6 226 6 6 0.6
413 1 8 226 8 8 0.8
414 1 8 226 8 8 0.8
414 2 6 226 6 6 0.6
415 1 8 226 8 8 0.8
416 1 8 226 8 8 0.8
417 1 8 226 8 8 0.8
417 2 6 226 6 6 0.6
418 1 8 226 8 8 0.8
418 2 0 227 0 0 0.0
419 1 8 227 8 8 0.8
419 2 6 227 6 6 0.6
420 1 8 227 8 8 0.8
420 2 7 227 7 7 0.7
421 1 8 227 8 8 0.8
421 2 5 228 5 5 0.5
422 1 8 228 8 8 0.8
423 2 7 228 7 7 0.7
423 1 8 228 8 8 0.8
424 1 8 228 8 8 0.8
425 1 8 228 8 8 0.8
425 2 6 228 6 6 0.6
426 1 8 228 8 8 0.8
426 2 6 228 6 6 0.6
427 1 8 228 8 8 0.8
428 1 8 228 8 8 0.8
429 1 8 228 8 8 0.8
429 2 7 228 7 7 0.7
430 1 8 228 8 8 0.8
431 1 8 228 8 8 0.8
432 1 8 228 8 8 0.8
433 1 8 228 8 8 0.8
434 1 8 228 8 8 0.8
435 1 8 228 8 8 0.8
435 2 0 228 0 0 0.0
436 1 8 228 8 8 0.8
436 2 6 228 6 6 0.6
437 1 8 228 8 8 0.8
438 1 8 228 8 8 0.8
439 1 8 228 8 8 0.8
439 2 5 228 5 5 0.5
440 1 8 228 8 8 0.8
440 2 6 228 6 6 0.6
441 1 8 228 8 8 0.8
442 1 8 228 8 8 0.8
443 1 8 229 8 8 0.8
443 2 7 229 7 7 0.7
444 1 8 229 8 8 0.8
445 1 8 229 8 8 0.8
446 1 8 229 8 8 0.8
447 1 8 229 8 8 0.8
448 1 8 229 8 8 0.8
449 1 8 229 8 8 0.8
449 2 5 229 5 5 0.5
450 1 8 229 8 8 0.8
451 1 8 229 8 8 0.8
452 1 8 229 8 8 0.8
453 1 8 229 8 8 0.8
454 1 8 229 8 8 0.8
454 2 7 229 7 7 0.7
455 1 8 229 8 8 0.8
456 1 8 229 8 8 0.8
457 1 8 229 8 8 0.8
458 1 8 229 8 8 0.8
459 1 8 230 8 8 0.8
460 1 8 230 8 8 0.8
460 2 5 231 5 5 0.5
461 1 8 231 8 8 0.8
461 2 3 231 3 3 0.3
462 1 8 231 8 8 0.8
462 2 0 231 0 0 0.0
463 1 8 231 8 8 0.8
464 1 8 231 8 8 0.8
464 2 6 231 6 6 0.6
465 1 8 231 8 8 0.8
465 2 5 231 5 5 0.5
466 1 8 231 8 8 0.8
467 1 8 231 8 8 0.8
468 1 8 231 8 8 0.8
468 2 4 231 4 4 0.4
469 1 8 231 8 8 0.8
470 1 8 231 8 8 0.8
471 1 8 231 8 8 0.8
472 1 8 231 8 8 0.8
473 1 8 231 8 8 0.8
474 1 8 231 8 8 0.8
475 1 8 232 8 8 0.8
476 1 8 232 8 8 0.8
477 1 8 232 8 8 0.8
477 2 7 232 7 7 0.7
478 1 8 232 8 8 0.8
479 1 8 232 8 8 0.8
479 2 6 232 6 6 0.6
480 1 8 232 8 8 0.8
481 1 8 232 8 8 0.8
481 2 6 232 6 6 0.6
482 1 8 232 8 8 0.8
482 2 6 232 6 6 0.6
483 2 6 232 6 6 0.6
483 1 8 232 8 8 0.8
484 1 8 232 8 8 0.8
484 2 6 232 6 6 0.6
485 1 8 232 8 8 0.8
486 1 8 232 8 8 0.8
487 1 8 232 8 8 0.8
488 1 8 232 8 8 0.8
489 1 8 232 8 8 0.8
490 1 8 232 8 8 0.8
491 1 8 232 8 8 0.8
492 1 8 232 8 8 0.8
493 1 8 232 8 8 0.8
494 1 8 232 8 8 0.8
495 1 8 232 8 8 0.8
496 1 8 232 8 8 0.8
496 2 6 232 6 6 0.6
497 1 8 232 8 8 0.8
498 1 8 232 8 8 0.8
499 1 8 232 8 8 0.8
500 1 8 232 8 8 0.8
500 2 5 232 5 5 0.5
501 2 7 232 7 7 0.7
501 1 8 232 8 8 0.8
502 1 8 232 8 8 0.8
503 1 8 232 8 8 0.8
504 1 8 232 8 8 0.8
504 2 6 232 6 6 0.6
505 1 8 232 8 8 0.8
506 1 8 232 8 8 0.8
506 2 6 233 6 6 0.6
507 1 8 233 8 8 0.8
508 1 8 233 8 8 0.8
509 1 8 233 8 8 0.8
510 1 8 233 8 8 0.8
510 2 7 233 7 7 0.7
511 1 8 233 8 8 0.8
511 2 6 233 6 6 0.6
512 1 8 233 8 8 0.8
512 2 4 233 4 4 0.4
513 1 8 233 8 8 0.8
513 2 5 233 5 5 0.5
514 1 8 233 8 8 0.8
515 2 4 233 4 4 0.4
515 1 8 233 8 8 0.8
516 1 8 233 8 8 0.8
517 1 8 233 8 8 0.8
518 2 6 233 6 6 0.6
518 1 8 233 8 8 0.8
519 1 8 233 8 8 0.8
520 1 8 233 8 8 0.8
521 1 8 233 8 8 0.8
522 1 8 233 8 8 0.8
523 1 8 233 8 8 0.8
523 2 7 233 7 7 0.7
524 1 8 233 8 8 0.8
525 1 8 233 8 8 0.8
526 1 8 233 8 8 0.8
527 1 8 233 8 8 0.8
528 1 8 233 8 8 0.8
529 1 8 233 8 8 0.8
529 2 4 233 4 4 0.4
530 1 8 233 8 8 0.8
531 1 8 233 8 8 0.8
531 2 4 233 4 4 0.4
532 1 8 233 8 8 0.8
532 2 5 233 5 5 0.5
533 1 8 233 8 8 0.8
534 1 8 233 8 8 0.8
534 2 4 233 4 4 0.4
535 1 8 233 8 8 0.8
536 1 8 233 8 8 0.8
537 1 8 233 8 8 0.8
537 2 6 233 6 6 0.6
538 1 8 233 8 8 0.8
538 2 7 233 7 7 0.7
539 1 8 233 8 8 0.8
540 1 8 233 8 8 0.8
540 2 0 233 0 0 0.0
541 1 8 233 8 8 0.8
541 2 4 233 4 4 0.4
542 1 8 233 8 8 0.8
542 2 7 233 7 7 0.7
543 1 8 233 8 8 0.8
543 2 7 233 7 7 0.7
544 1 8 233 8 8 0.8
544 2 6 233 6 6 0.6
545 1 8 233 8 8 0.8
546 1 8 233 8 8 0.8
547 1 8 233 8 8 0.8
547 2 6 233 6 6 0.6
548 1 8 233 8 8 0.8
549 1 8 233 8 8 0.8
550 1 8 233 8 8 0.8
551 1 8 233 8 8 0.8
551 2 7 233 7 7 0.7
552 1 8 233 8 8 0.8
553 1 8 233 8 8 0.8
554 1 8 233 8 8 0.8
555 1 8 233 8 8 0.8
556 1 8 233 8 8 0.8
557 2 6 233 6 6 0.6
557 1 8 233 8 8 0.8
558 1 8 233 8 8 0.8
559 2 7 233 7 7 0.7
559 1 8 233 8 8 0.8
560 1 8 233 8 8 0.8
561 1 8 233 8 8 0.8
562 1 8 233 8 8 0.8
562 2 6 233 6 6 0.6
563 2 6 233 6 6 0.6
563 1 8 233 8 8 0.8
564 1 8 233 8 8 0.8
565 1 8 233 8 8 0.8
566 1 8 233 8 8 0.8
567 1 8 233 8 8 0.8
568 1 8 233 8 8 0.8
569 1 8 233 8 8 0.8
570 1 8 233 8 8 0.8
571 1 8 233 8 8 0.8
572 1 8 233 8 8 0.8
573 1 8 234 8 8 0.8
574 1 8 234 8 8 0.8
574 2 5 234 5 5 0.5
575 1 8 234 8 8 0.8
575 2 7 234 7 7 0.7
576 1 8 234 8 8 0.8
577 1 8 234 8 8 0.8
578 1 8 234 8 8 0.8
578 2 6 234 6 6 0.6
579 1 8 234 8 8 0.8
580 1 8 234 8 8 0.8
581 1 8 234 8 8 0.8
581 2 5 234 5 5 0.5
582 1 8 234 8 8 0.8
582 2 4 234 4 4 0.4
583 1 8 234 8 8 0.8
583 2 7 234 7 7 0.7
584 1 8 234 8 8 0.8
584 2 7 234 7 7 0.7
585 1 8 234 8 8 0.8
586 1 8 234 8 8 0.8
587 1 8 234 8 8 0.8
588 1 8 234 8 8 0.8
589 1 8 234 8 8 0.8
589 2 7 234 7 7 0.7
590 1 8 234 8 8 0.8
591 1 8 234 8 8 0.8
592 1 8 234 8 8 0.8
593 1 8 234 8 8 0.8
594 1 8 234 8 8 0.8
595 1 8 234 8 8 0.8
596 1 8 234 8 8 0.8
596 2 5 234 5 5 0.5
597 1 8 234 8 8 0.8
598 2 6 234 6 6 0.6
598 1 8 234 8 8 0.8
599 2 5 234 5 5 0.5
599 1 8 234 8 8 0.8
600 2 0 234 0 0 0.0
600 1 8 234 8 8 0.8
601 1 8 234 8 8 0.8
602 1 8 234 8 8 0.8
603 1 8 234 8 8 0.8
604 1 8 234 8 8 0.8
604 2 5 234 5 5 0.5
605 1 8 234 8 8 0.8
605 2 0 234 0 0 0.0
606 1 8 234 8 8 0.8
607 1 8 234 8 8 0.8
