gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
625 3 0 233 0 0 0.0
625 2 9 233 9 9 0.9
626 3 0 233 0 0 0.0
627 3 0 233 0 0 0.0
628 3 0 233 0 0 0.0
628 2 9 233 9 9 0.9
629 3 0 233 0 0 0.0
630 3 0 233 0 0 0.0
630 2 9 233 9 9 0.9
631 3 0 233 0 0 0.0
631 2 10 233 10 10 1.0
632 3 0 233 0 0 0.0
633 3 0 233 0 0 0.0
634 3 0 233 0 0 0.0
635 3 0 234 0 0 0.0
636 3 0 234 0 0 0.0
637 3 0 234 0 0 0.0
637 2 10 234 10 10 1.0
638 3 0 234 0 0 0.0
639 3 0 234 0 0 0.0
640 3 0 234 0 0 0.0
640 2 9 234 9 9 0.9
641 3 0 235 0 0 0.0
642 3 0 235 0 0 0.0
643 3 0 235 0 0 0.0
643 2 9 235 9 9 0.9
644 3 0 235 0 0 0.0
645 3 0 235 0 0 0.0
646 3 0 235 0 0 0.0
647 2 9 235 9 9 0.9
647 3 0 235 0 0 0.0
648 3 0 235 0 0 0.0
648 2 9 235 9 9 0.9
649 2 9 235 9 9 0.9
649 3 0 235 0 0 0.0
650 3 0 235 0 0 0.0
650 2 9 235 9 9 0.9
651 3 0 235 0 0 0.0
652 3 0 235 0 0 0.0
653 3 0 235 0 0 0.0
654 3 0 235 0 0 0.0
654 2 9 235 9 9 0.9
655 3 0 235 0 0 0.0
656 3 0 235 0 0 0.0
656 2 9 235 9 9 0.9
657 3 0 235 0 0 0.0
657 2 9 235 9 9 0.9
658 3 0 235 0 0 0.0
659 3 0 235 0 0 0.0
659 2 10 235 10 10 1.0
660 3 0 235 0 0 0.0
661 3 0 236 0 0 0.0
662 3 0 236 0 0 0.0
663 3 0 236 0 0 0.0
664 3 0 236 0 0 0.0
664 2 9 236 9 9 0.9
665 3 0 236 0 0 0.0
665 2 9 236 9 9 0.9
666 3 0 236 0 0 0.0
666 2 9 236 9 9 0.9
667 3 0 236 0 0 0.0
668 3 0 236 0 0 0.0
669 3 0 236 0 0 0.0
670 2 9 236 9 9 0.9
670 3 0 236 0 0 0.0
671 3 0 236 0 0 0.0
672 3 0 236 0 0 0.0
673 3 0 236 0 0 0.0
674 3 0 237 0 0 0.0
675 2 9 237 9 9 0.9
675 3 0 237 0 0 0.0
676 3 0 237 0 0 0.0
676 2 9 237 9 9 0.9
677 3 0 237 0 0 0.0
678 3 0 237 0 0 0.0
678 2 9 237 9 9 0.9
679 3 0 237 0 0 0.0
679 2 9 237 9 9 0.9
680 2 9 237 9 9 0.9
680 3 0 237 0 0 0.0
681 3 0 237 0 0 0.0
681 2 9 237 9 9 0.9
682 3 0 237 0 0 0.0
683 2 9 237 9 9 0.9
683 3 0 237 0 0 0.0
684 3 0 237 0 0 0.0
684 2 10 237 10 10 1.0
685 3 0 237 0 0 0.0
686 3 0 237 0 0 0.0
687 3 0 237 0 0 0.0
688 3 0 237 0 0 0.0
688 2 9 237 9 9 0.9
689 3 0 237 0 0 0.0
690 3 0 237 0 0 0.0
691 2 10 237 10 10 1.0
691 3 0 237 0 0 0.0
692 3 0 237 0 0 0.0
693 3 0 237 0 0 0.0
694 3 0 237 0 0 0.0
694 2 10 237 10 10 1.0
695 3 0 237 0 0 0.0
695 2 9 237 9 9 0.9
696 3 0 237 0 0 0.0
697 3 0 237 0 0 0.0
698 3 0 237 0 0 0.0
698 2 9 237 9 9 0.9
699 3 0 237 0 0 0.0
700 3 0 238 0 0 0.0
701 3 0 238 0 0 0.0
702 3 0 238 0 0 0.0
703 3 0 238 0 0 0.0
704 3 0 238 0 0 0.0
705 3 0 238 0 0 0.0
706 3 0 238 0 0 0.0
707 3 0 238 0 0 0.0
707 2 10 238 10 10 1.0
708 3 0 238 0 0 0.0
709 3 0 238 0 0 0.0
710 3 0 238 0 0 0.0
711 3 0 238 0 0 0.0
712 3 0 238 0 0 0.0
712 2 9 238 9 9 0.9
713 3 0 238 0 0 0.0
714 3 0 238 0 0 0.0
715 3 0 238 0 0 0.0
715 2 9 238 9 9 0.9
716 3 0 238 0 0 0.0
717 3 0 238 0 0 0.0
718 3 0 238 0 0 0.0
719 3 0 239 0 0 0.0
720 3 0 239 0 0 0.0
721 3 0 239 0 0 0.0
722 3 0 239 0 0 0.0
722 2 9 239 9 9 0.9
723 3 0 240 0 0 0.0
723 2 9 240 9 9 0.9
724 3 0 240 0 0 0.0
724 2 10 240 10 10 1.0
725 3 0 240 0 0 0.0
726 3 0 240 0 0 0.0
727 3 0 240 0 0 0.0
728 3 0 240 0 0 0.0
729 3 0 240 0 0 0.0
730 3 0 240 0 0 0.0
731 2 9 240 9 9 0.9
731 3 0 240 0 0 0.0
732 3 0 240 0 0 0.0
733 3 0 240 0 0 0.0
734 3 0 240 0 0 0.0
735 3 0 240 0 0 0.0
735 2 8 240 8 8 0.8
736 3 0 240 0 0 0.0
737 3 0 240 0 0 0.0
737 2 9 240 9 9 0.9
738 3 0 240 0 0 0.0
739 3 0 240 0 0 0.0
739 2 9 240 9 9 0.9
740 3 0 240 0 0 0.0
740 2 9 240 9 9 0.9
741 3 0 240 0 0 0.0
742 3 0 240 0 0 0.0
743 3 0 240 0 0 0.0
744 3 0 240 0 0 0.0
745 3 0 240 0 0 0.0
745 2 9 240 9 9 0.9
746 3 0 240 0 0 0.0
747 3 0 240 0 0 0.0
747 2 9 240 9 9 0.9
748 3 0 240 0 0 0.0
749 3 0 240 0 0 0.0
750 3 0 240 0 0 0.0
751 3 0 240 0 0 0.0
751 2 10 240 10 10 1.0
752 3 0 240 0 0 0.0
753 3 0 240 0 0 0.0
753 2 9 240 9 9 0.9
754 3 0 240 0 0 0.0
755 3 0 240 0 0 0.0
756 3 0 240 0 0 0.0
757 3 0 240 0 0 0.0
757 2 9 240 9 9 0.9
758 3 0 240 0 0 0.0
758 2 9 240 9 9 0.9
759 3 0 240 0 0 0.0
759 2 9 240 9 9 0.9
760 3 0 240 0 0 0.0
760 2 9 240 9 9 0.9
761 3 0 240 0 0 0.0
762 3 0 240 0 0 0.0
763 3 0 240 0 0 0.0
764 3 0 240 0 0 0.0
764 2 9 241 9 9 0.9
765 3 0 241 0 0 0.0
765 2 9 241 9 9 0.9
766 3 0 241 0 0 0.0
767 3 0 241 0 0 0.0
768 3 0 241 0 0 0.0
768 2 9 241 9 9 0.9
769 3 0 241 0 0 0.0
769 2 9 241 9 9 0.9
770 3 0 241 0 0 0.0
771 3 0 241 0 0 0.0
772 3 0 241 0 0 0.0
773 3 0 241 0 0 0.0
774 3 0 241 0 0 0.0
774 2 9 241 9 9 0.9
775 3 0 241 0 0 0.0
776 3 0 241 0 0 0.0
777 3 0 241 0 0 0.0
778 3 0 241 0 0 0.0
778 2 9 241 9 9 0.9
779 3 0 241 0 0 0.0
779 2 9 241 9 9 0.9
780 3 0 241 0 0 0.0
781 3 0 241 0 0 0.0
782 3 0 241 0 0 0.0
783 3 0 241 0 0 0.0
784 3 0 241 0 0 0.0
785 3 0 241 0 0 0.0
786 3 0 241 0 0 0.0
787 3 0 241 0 0 0.0
788 3 0 241 0 0 0.0
788 2 10 241 10 10 1.0
789 3 0 241 0 0 0.0
790 3 0 241 0 0 0.0
791 3 0 241 0 0 0.0
792 3 0 241 0 0 0.0
793 3 0 241 0 0 0.0
793 2 9 241 9 9 0.9
794 3 0 241 0 0 0.0
794 2 9 241 9 9 0.9
795 3 0 241 0 0 0.0
796 3 0 241 0 0 0.0
797 3 0 241 0 0 0.0
797 2 9 241 9 9 0.9
798 3 0 241 0 0 0.0
799 3 0 241 0 0 0.0
799 2 10 241 10 10 1.0
800 3 0 241 0 0 0.0
801 3 0 241 0 0 0.0
802 3 0 241 0 0 0.0
803 3 0 241 0 0 0.0
804 3 0 241 0 0 0.0
804 2 9 241 9 9 0.9
805 3 0 241 0 0 0.0
806 3 0 241 0 0 0.0
806 2 9 241 9 9 0.9
807 3 0 241 0 0 0.0
808 3 0 241 0 0 0.0
809 3 0 241 0 0 0.0
810 2 9 241 9 9 0.9
810 3 0 241 0 0 0.0
811 3 0 241 0 0 0.0
812 3 0 241 0 0 0.0
812 2 9 241 9 9 0.9
813 3 0 241 0 0 0.0
814 3 0 241 0 0 0.0
815 3 0 241 0 0 0.0
816 3 0 241 0 0 0.0
816 2 9 241 9 9 0.9
817 3 0 241 0 0 0.0
817 2 9 241 9 9 0.9
818 3 0 241 0 0 0.0
819 3 0 241 0 0 0.0
820 3 0 241 0 0 0.0
821 2 9 241 9 9 0.9
821 3 0 241 0 0 0.0
822 3 0 241 0 0 0.0
823 3 0 241 0 0 0.0
823 2 9 241 9 9 0.9
824 3 0 241 0 0 0.0
825 3 0 242 0 0 0.0
826 3 0 242 0 0 0.0
826 2 9 243 9 9 0.9
827 3 0 243 0 0 0.0
828 3 0 243 0 0 0.0
829 3 0 243 0 0 0.0
830 3 0 243 0 0 0.0
831 3 0 243 0 0 0.0
832 3 0 243 0 0 0.0
832 2 9 243 9 9 0.9
833 3 0 243 0 0 0.0
834 3 0 243 0 0 0.0
835 3 0 243 0 0 0.0
836 3 0 243 0 0 0.0
837 3 0 243 0 0 0.0
838 3 0 243 0 0 0.0
839 3 0 243 0 0 0.0
840 3 0 243 0 0 0.0
841 3 0 243 0 0 0.0
841 2 9 243 9 9 0.9
842 3 0 243 0 0 0.0
843 3 0 243 0 0 0.0
844 2 9 243 9 9 0.9
844 3 0 243 0 0 0.0
845 3 0 243 0 0 0.0
846 3 0 243 0 0 0.0
847 3 0 243 0 0 0.0
848 3 0 243 0 0 0.0
848 2 8 243 8 8 0.8
849 3 0 243 0 0 0.0
850 3 0 243 0 0 0.0
851 3 0 243 0 0 0.0
852 3 0 243 0 0 0.0
853 3 0 243 0 0 0.0
854 3 0 243 0 0 0.0
854 2 9 243 9 9 0.9
855 3 0 243 0 0 0.0
855 2 9 243 9 9 0.9
856 3 0 243 0 0 0.0
857 3 0 243 0 0 0.0
857 2 9 243 9 9 0.9
858 3 0 243 0 0 0.0
859 3 0 243 0 0 0.0
859 2 9 243 9 9 0.9
860 3 0 243 0 0 0.0
861 3 0 243 0 0 0.0
861 2 9 243 9 9 0.9
862 3 0 243 0 0 0.0
862 2 9 243 9 9 0.9
863 3 0 243 0 0 0.0
863 2 9 243 9 9 0.9
864 3 0 243 0 0 0.0
864 2 9 243 9 9 0.9
865 3 0 243 0 0 0.0
866 3 0 243 0 0 0.0
867 3 0 243 0 0 0.0
868 3 0 243 0 0 0.0
868 2 9 243 9 9 0.9
869 3 0 243 0 0 0.0
870 3 0 243 0 0 0.0
870 2 9 243 9 9 0.9
871 3 0 243 0 0 0.0
871 2 9 243 9 9 0.9
872 3 0 243 0 0 0.0
872 2 10 243 10 10 1.0
873 2 9 243 9 9 0.9
873 3 0 243 0 0 0.0
874 2 9 243 9 9 0.9
874 3 0 243 0 0 0.0
875 3 0 243 0 0 0.0
876 3 0 243 0 0 0.0
877 3 0 243 0 0 0.0
878 3 0 243 0 0 0.0
878 2 9 243 9 9 0.9
879 3 0 243 0 0 0.0
880 3 0 243 0 0 0.0
881 3 0 243 0 0 0.0
882 3 0 243 0 0 0.0
883 3 0 243 0 0 0.0
884 3 0 243 0 0 0.0
885 3 0 243 0 0 0.0
886 3 0 243 0 0 0.0
887 3 0 243 0 0 0.0
888 3 0 243 0 0 0.0
888 2 9 243 9 9 0.9
889 3 0 243 0 0 0.0
890 3 0 243 0 0 0.0
890 2 9 243 9 9 0.9
891 3 0 243 0 0 0.0
891 2 9 243 9 9 0.9
892 3 0 243 0 0 0.0
892 2 9 243 9 9 0.9
893 3 0 243 0 0 0.0
894 3 0 243 0 0 0.0
894 2 9 243 9 9 0.9
895 3 0 243 0 0 0.0
896 3 0 243 0 0 0.0
896 2 9 243 9 9 0.9
897 3 0 243 0 0 0.0
898 3 0 243 0 0 0.0
898 2 9 243 9 9 0.9
899 3 0 243 0 0 0.0
900 3 0 243 0 0 0.0
900 2 9 243 9 9 0.9
901 3 0 243 0 0 0.0
901 2 9 243 9 9 0.9
902 3 0 243 0 0 0.0
902 2 9 243 9 9 0.9
903 2 9 243 9 9 0.9
903 3 0 243 0 0 0.0
904 3 0 243 0 0 0.0
904 2 9 243 9 9 0.9
905 2 9 243 9 9 0.9
905 3 0 243 0 0 0.0
906 3 0 243 0 0 0.0
907 3 0 243 0 0 0.0
907 2 9 243 9 9 0.9
908 3 0 243 0 0 0.0
909 3 0 243 0 0 0.0
909 2 9 243 9 9 0.9
910 3 0 243 0 0 0.0
910 2 9 243 9 9 0.9
911 3 0 243 0 0 0.0
912 3 0 243 0 0 0.0
912 2 9 243 9 9 0.9
913 3 0 243 0 0 0.0
913 2 9 243 9 9 0.9
914 3 0 243 0 0 0.0
915 3 0 243 0 0 0.0
916 3 0 243 0 0 0.0
917 3 0 243 0 0 0.0
917 2 9 243 9 9 0.9
918 3 0 243 0 0 0.0
919 3 0 243 0 0 0.0
920 3 0 243 0 0 0.0
920 2 9 243 9 9 0.9
921 3 0 243 0 0 0.0
922 3 0 243 0 0 0.0
923 3 0 243 0 0 0.0
924 2 9 243 9 9 0.9
924 3 0 243 0 0 0.0
925 3 0 243 0 0 0.0
925 2 9 243 9 9 0.9
926 3 0 243 0 0 0.0
927 3 0 243 0 0 0.0
927 2 9 243 9 9 0.9
928 3 0 243 0 0 0.0
928 2 9 243 9 9 0.9
929 3 0 243 0 0 0.0
929 2 9 243 9 9 0.9
930 3 0 243 0 0 0.0
930 2 9 243 9 9 0.9
931 3 0 243 0 0 0.0
932 3 0 243 0 0 0.0
933 3 0 243 0 0 0.0
934 3 0 243 0 0 0.0
935 3 0 243 0 0 0.0
935 2 9 243 9 9 0.9
936 3 0 243 0 0 0.0
936 2 9 243 9 9 0.9
937 3 0 243 0 0 0.0
938 3 0 243 0 0 0.0
939 3 0 243 0 0 0.0
940 3 0 243 0 0 0.0
941 3 0 243 0 0 0.0
942 3 0 243 0 0 0.0
943 3 0 243 0 0 0.0
944 3 0 243 0 0 0.0
945 3 0 243 0 0 0.0
945 2 9 243 9 9 0.9
946 3 0 243 0 0 0.0
947 3 0 243 0 0 0.0
948 3 0 243 0 0 0.0
949 2 9 243 9 9 0.9
949 3 0 243 0 0 0.0
950 3 0 243 0 0 0.0
951 3 0 243 0 0 0.0
952 3 0 243 0 0 0.0
952 2 9 243 9 9 0.9
953 3 0 243 0 0 0.0
953 2 9 243 9 9 0.9
954 3 0 243 0 0 0.0
954 2 9 243 9 9 0.9
955 3 0 243 0 0 0.0
956 3 0 243 0 0 0.0
957 3 0 243 0 0 0.0
957 2 9 243 9 9 0.9
958 3 0 243 0 0 0.0
959 3 0 243 0 0 0.0
959 2 9 243 9 9 0.9
960 3 0 243 0 0 0.0
961 2 9 243 9 9 0.9
961 3 0 243 0 0 0.0
962 3 0 243 0 0 0.0
963 3 0 243 0 0 0.0
964 3 0 243 0 0 0.0
965 3 0 243 0 0 0.0
966 3 0 243 0 0 0.0
966 2 9 243 9 9 0.9
967 3 0 243 0 0 0.0
968 3 0 243 0 0 0.0
969 3 0 243 0 0 0.0
970 2 9 243 9 9 0.9
970 3 0 243 0 0 0.0
971 3 0 243 0 0 0.0
972 3 0 243 0 0 0.0
972 2 9 243 9 9 0.9
973 3 0 243 0 0 0.0
974 2 9 243 9 9 0.9
974 3 0 243 0 0 0.0
975 3 0 243 0 0 0.0
976 3 0 243 0 0 0.0
977 3 0 243 0 0 0.0
978 3 0 243 0 0 0.0
979 3 0 243 0 0 0.0
980 3 0 243 0 0 0.0
981 3 0 243 0 0 0.0
982 3 0 243 0 0 0.0
983 3 0 243 0 0 0.0
983 2 9 243 9 9 0.9
984 3 0 243 0 0 0.0
985 3 0 243 0 0 0.0
985 2 9 243 9 9 0.9
986 3 0 243 0 0 0.0
987 3 0 243 0 0 0.0
987 2 9 243 9 9 0.9
988 3 0 243 0 0 0.0
988 2 9 243 9 9 0.9
989 3 0 243 0 0 0.0
989 2 9 243 9 9 0.9
990 3 0 243 0 0 0.0
991 3 0 243 0 0 0.0
992 3 0 243 0 0 0.0
993 3 0 243 0 0 0.0
994 3 0 243 0 0 0.0
994 2 9 243 9 9 0.9
995 3 0 243 0 0 0.0
996 3 0 243 0 0 0.0
996 2 9 243 9 9 0.9
997 3 0 243 0 0 0.0
998 3 0 243 0 0 0.0
999 3 0 243 0 0 0.0
1000 3 0 243 0 0 0.0
