gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
202 2 10 189 10 9 1.0
203 1 10 189 10 9 1.0
204 3 1 189 1 0 0.0
205 3 1 189 1 0 0.0
206 3 1 189 1 0 0.0
207 3 1 189 1 0 0.0
208 3 1 189 1 0 0.0
209 3 1 189 1 0 0.0
210 2 10 189 10 9 1.0
210 3 1 189 1 0 0.0
211 3 1 189 1 0 0.0
212 3 1 189 1 0 0.0
213 3 1 189 1 0 0.0
213 2 10 189 10 9 1.0
214 3 1 189 1 0 0.0
215 3 1 189 1 0 0.0
215 2 10 189 10 9 1.0
216 3 1 189 1 0 0.0
217 3 1 189 1 0 0.0
218 3 1 189 1 0 0.0
218 2 10 189 10 9 1.0
219 3 1 189 1 0 0.0
219 2 10 189 10 9 1.0
220 3 1 189 1 0 0.0
221 3 1 189 1 0 0.0
222 3 1 190 1 0 0.0
223 3 1 190 1 0 0.0
224 3 1 190 1 0 0.0
225 3 1 190 1 0 0.0
225 2 10 190 10 9 1.0
226 3 1 190 1 0 0.0
227 3 1 192 1 0 0.0
227 2 10 192 10 9 1.0
228 3 1 192 1 0 0.0
229 3 1 192 1 0 0.0
229 2 10 192 10 9 1.0
230 3 1 192 1 0 0.0
231 3 1 192 1 0 0.0
232 3 1 192 1 0 0.0
233 3 1 193 1 0 0.0
234 3 1 193 1 0 0.0
234 2 10 193 10 9 1.0
235 3 1 194 1 0 0.0
235 2 10 194 10 9 1.0
236 3 1 194 1 0 0.0
237 3 1 195 1 0 0.0
238 3 1 195 1 0 0.0
238 2 10 195 10 9 1.0
239 3 1 195 1 0 0.0
240 3 1 195 1 0 0.0
240 2 10 195 10 9 1.0
241 3 1 195 1 0 0.0
241 2 10 195 10 9 1.0
242 3 1 195 1 0 0.0
242 2 10 195 10 9 1.0
243 3 1 195 1 0 0.0
243 2 10 195 10 9 1.0
244 3 1 195 1 0 0.0
244 2 10 195 10 9 1.0
245 3 1 195 1 0 0.0
246 3 1 195 1 0 0.0
246 2 10 195 10 9 1.0
247 3 1 195 1 0 0.0
248 3 1 195 1 0 0.0
249 3 1 195 1 0 0.0
250 3 1 195 1 0 0.0
250 2 10 195 10 9 1.0
251 3 1 195 1 0 0.0
252 3 1 195 1 0 0.0
252 2 10 195 10 9 1.0
253 3 1 195 1 0 0.0
254 3 1 195 1 0 0.0
255 3 1 195 1 0 0.0
255 2 10 195 10 9 1.0
256 3 1 196 1 0 0.0
256 2 10 196 10 9 1.0
257 3 1 196 1 0 0.0
258 3 1 196 1 0 0.0
259 3 1 196 1 0 0.0
260 3 1 196 1 0 0.0
260 2 10 196 10 9 1.0
261 3 1 196 1 0 0.0
262 3 1 196 1 0 0.0
263 3 1 198 1 0 0.0
264 3 1 198 1 0 0.0
265 3 1 198 1 0 0.0
265 2 10 198 10 9 1.0
266 3 1 198 1 0 0.0
267 3 1 198 1 0 0.0
267 2 10 198 10 9 1.0
268 3 1 199 1 0 0.0
268 2 10 199 10 9 1.0
269 3 1 199 1 0 0.0
270 3 1 199 1 0 0.0
271 3 1 199 1 0 0.0
271 2 10 199 10 9 1.0
272 3 1 199 1 0 0.0
273 3 1 200 1 0 0.0
274 3 1 200 1 0 0.0
274 2 10 200 10 9 1.0
275 3 1 200 1 0 0.0
276 3 1 200 1 0 0.0
277 2 10 200 10 9 1.0
277 3 1 200 1 0 0.0
278 3 1 200 1 0 0.0
278 2 10 200 10 9 1.0
279 3 1 200 1 0 0.0
279 2 10 201 10 9 1.0
280 3 1 201 1 0 0.0
280 2 10 201 10 9 1.0
281 3 1 201 1 0 0.0
282 2 10 201 10 9 1.0
282 3 1 201 1 0 0.0
283 3 1 201 1 0 0.0
284 3 1 201 1 0 0.0
285 3 1 201 1 0 0.0
285 2 10 201 10 9 1.0
286 3 1 201 1 0 0.0
287 3 1 201 1 0 0.0
288 3 1 201 1 0 0.0
288 2 10 201 10 9 1.0
289 3 1 201 1 0 0.0
289 2 10 202 10 9 1.0
290 3 1 202 1 0 0.0
290 2 10 202 10 9 1.0
291 3 1 202 1 0 0.0
292 3 1 203 1 0 0.0
293 3 1 203 1 0 0.0
294 3 1 203 1 0 0.0
294 2 10 203 10 9 1.0
295 3 1 203 1 0 0.0
295 2 10 203 10 9 1.0
296 3 1 203 1 0 0.0
296 2 10 203 10 9 1.0
297 3 1 203 1 0 0.0
298 3 1 203 1 0 0.0
299 3 1 203 1 0 0.0
299 2 10 203 10 9 1.0
300 3 1 203 1 0 0.0
301 3 1 203 1 0 0.0
301 2 10 203 10 9 1.0
302 3 1 203 1 0 0.0
302 2 10 204 10 9 1.0
303 3 1 204 1 0 0.0
303 2 10 204 10 9 1.0
304 3 1 204 1 0 0.0
305 3 1 204 1 0 0.0
305 2 10 205 10 9 1.0
306 3 1 205 1 0 0.0
306 2 10 205 10 9 1.0
307 3 1 205 1 0 0.0
308 3 1 205 1 0 0.0
308 2 10 205 10 9 1.0
309 3 1 205 1 0 0.0
310 3 1 205 1 0 0.0
311 3 1 205 1 0 0.0
312 3 1 205 1 0 0.0
313 3 1 205 1 0 0.0
314 3 1 205 1 0 0.0
314 2 10 205 10 9 1.0
315 3 1 205 1 0 0.0
315 2 10 205 10 9 1.0
316 3 1 205 1 0 0.0
317 3 1 205 1 0 0.0
318 3 1 205 1 0 0.0
318 2 10 206 10 9 1.0
319 3 1 206 1 0 0.0
320 3 1 207 1 0 0.0
320 2 10 207 10 9 1.0
321 3 1 207 1 0 0.0
321 2 10 207 10 9 1.0
322 3 1 207 1 0 0.0
323 3 1 208 1 0 0.0
323 2 10 208 10 9 1.0
324 3 1 208 1 0 0.0
325 2 10 208 10 9 1.0
325 3 1 208 1 0 0.0
326 3 1 208 1 0 0.0
327 2 10 208 10 9 1.0
327 3 1 208 1 0 0.0
328 3 1 208 1 0 0.0
329 3 1 208 1 0 0.0
330 3 1 208 1 0 0.0
330 2 10 208 10 9 1.0
331 3 1 209 1 0 0.0
331 2 10 209 10 9 1.0
332 3 1 209 1 0 0.0
333 2 10 209 10 9 1.0
333 3 1 209 1 0 0.0
334 3 1 209 1 0 0.0
335 3 1 209 1 0 0.0
336 3 1 209 1 0 0.0
336 2 10 209 10 9 1.0
337 3 1 209 1 0 0.0
338 3 1 209 1 0 0.0
338 2 10 209 10 9 1.0
339 3 1 209 1 0 0.0
340 3 1 209 1 0 0.0
341 3 1 209 1 0 0.0
341 2 10 209 10 9 1.0
342 2 10 209 10 9 1.0
342 3 1 209 1 0 0.0
343 3 1 209 1 0 0.0
343 2 10 209 10 9 1.0
344 2 10 209 10 9 1.0
344 3 1 209 1 0 0.0
345 3 1 210 1 0 0.0
345 2 10 210 10 9 1.0
346 3 1 210 1 0 0.0
347 3 1 212 1 0 0.0
348 3 1 212 1 0 0.0
349 3 1 212 1 0 0.0
350 3 1 212 1 0 0.0
350 2 10 212 10 9 1.0
351 3 1 212 1 0 0.0
351 2 10 212 10 9 1.0
352 3 1 212 1 0 0.0
353 3 1 212 1 0 0.0
353 2 10 212 10 9 1.0
354 2 10 212 10 9 1.0
354 3 1 212 1 0 0.0
355 3 1 212 1 0 0.0
356 2 10 212 10 9 1.0
356 3 1 212 1 0 0.0
357 3 1 212 1 0 0.0
357 2 10 212 10 9 1.0
358 3 1 212 1 0 0.0
358 2 10 212 10 9 1.0
359 3 1 212 1 0 0.0
360 3 1 212 1 0 0.0
360 2 10 213 10 9 1.0
361 3 1 213 1 0 0.0
361 2 10 213 10 9 1.0
362 3 1 214 1 0 0.0
362 2 10 214 10 9 1.0
363 3 1 214 1 0 0.0
364 3 1 215 1 0 0.0
364 2 10 215 10 9 1.0
365 3 1 215 1 0 0.0
365 2 10 215 10 9 1.0
366 3 1 215 1 0 0.0
367 3 1 215 1 0 0.0
367 2 10 215 10 9 1.0
368 3 1 215 1 0 0.0
369 3 1 215 1 0 0.0
370 3 1 215 1 0 0.0
370 2 10 215 10 9 1.0
371 3 1 215 1 0 0.0
371 2 10 215 10 9 1.0
372 3 1 215 1 0 0.0
373 3 1 215 1 0 0.0
374 3 1 215 1 0 0.0
375 3 1 215 1 0 0.0
375 2 10 215 10 9 1.0
376 3 1 215 1 0 0.0
376 2 10 215 10 9 1.0
377 3 1 215 1 0 0.0
377 2 10 215 10 9 1.0
378 3 1 215 1 0 0.0
378 2 10 215 10 9 1.0
379 3 1 215 1 0 0.0
380 3 1 215 1 0 0.0
381 3 1 215 1 0 0.0
381 2 10 215 10 9 1.0
382 3 1 215 1 0 0.0
383 3 1 215 1 0 0.0
384 3 1 215 1 0 0.0
385 3 1 215 1 0 0.0
386 3 1 215 1 0 0.0
386 2 10 215 10 9 1.0
387 3 1 215 1 0 0.0
387 2 10 215 10 9 1.0
388 3 1 216 1 0 0.0
389 3 1 216 1 0 0.0
390 3 1 216 1 0 0.0
391 3 1 216 1 0 0.0
392 3 1 216 1 0 0.0
393 3 1 216 1 0 0.0
393 2 10 216 10 9 1.0
394 3 1 216 1 0 0.0
395 3 1 216 1 0 0.0
396 3 1 216 1 0 0.0
397 3 1 216 1 0 0.0
398 3 1 217 1 0 0.0
398 2 10 217 10 9 1.0
399 2 10 217 10 9 1.0
399 3 1 217 1 0 0.0
400 3 1 217 1 0 0.0
400 2 10 217 10 9 1.0
401 2 10 217 10 9 1.0
401 3 1 217 1 0 0.0
402 3 1 217 1 0 0.0
403 3 1 217 1 0 0.0
404 3 1 217 1 0 0.0
404 2 10 217 10 9 1.0
405 2 1 217 1 0 0.0
406 2 9 217 9 8 0.8888888888888888
406 1 10 217 10 9 1.0
407 1 10 217 10 9 1.0
408 1 10 217 10 9 1.0
409 1 10 217 10 9 1.0
410 1 10 217 10 9 1.0
411 1 10 217 10 9 1.0
412 1 10 218 10 9 1.0
412 3 9 218 9 8 0.8888888888888888
413 1 10 218 10 9 1.0
414 1 10 218 10 9 1.0
415 1 10 218 10 9 1.0
416 1 10 218 10 9 1.0
416 2 1 218 1 0 0.0
417 1 10 218 10 9 1.0
418 1 10 218 10 9 1.0
419 1 10 218 10 9 1.0
420 1 10 218 10 9 1.0
421 1 10 218 10 9 1.0
421 2 1 218 1 0 0.0
422 1 8 220 8 7 0.7777777777777778
423 2 1 220 1 0 0.0
424 2 1 220 1 0 0.0
425 2 1 220 1 0 0.0
425 1 10 220 10 9 1.0
426 2 1 220 1 0 0.0
426 1 10 220 10 9 1.0
427 2 1 220 1 0 0.0
428 2 1 220 1 0 0.0
429 2 1 220 1 0 0.0
430 2 1 220 1 0 0.0
430 1 10 220 10 9 1.0
431 2 1 220 1 0 0.0
431 1 10 220 10 9 1.0
432 2 1 220 1 0 0.0
432 1 10 220 10 9 1.0
433 2 1 220 1 0 0.0
434 2 1 220 1 0 0.0
434 1 10 220 10 9 1.0
435 2 1 220 1 0 0.0
436 2 1 220 1 0 0.0
437 1 10 220 10 9 1.0
437 2 1 220 1 0 0.0
438 2 1 220 1 0 0.0
438 1 10 220 10 9 1.0
439 2 1 220 1 0 0.0
439 1 10 220 10 9 1.0
440 2 1 220 1 0 0.0
441 2 1 220 1 0 0.0
442 2 1 220 1 0 0.0
442 1 10 220 10 9 1.0
443 2 1 220 1 0 0.0
443 1 10 220 10 9 1.0
444 2 1 220 1 0 0.0
445 2 1 220 1 0 0.0
446 2 1 220 1 0 0.0
446 1 10 220 10 9 1.0
447 2 1 220 1 0 0.0
448 1 10 220 10 9 1.0
448 2 1 220 1 0 0.0
449 2 1 220 1 0 0.0
449 1 10 220 10 9 1.0
450 2 1 220 1 0 0.0
451 2 1 220 1 0 0.0
451 1 10 220 10 9 1.0
452 2 1 220 1 0 0.0
453 2 1 220 1 0 0.0
454 2 1 220 1 0 0.0
454 1 10 220 10 9 1.0
455 2 1 220 1 0 0.0
456 2 1 220 1 0 0.0
457 2 1 220 1 0 0.0
457 1 10 220 10 9 1.0
458 2 1 220 1 0 0.0
458 1 10 220 10 9 1.0
459 2 1 220 1 0 0.0
459 1 10 220 10 9 1.0
460 1 10 220 10 9 1.0
460 2 1 220 1 0 0.0
461 2 1 220 1 0 0.0
462 2 1 220 1 0 0.0
463 2 1 220 1 0 0.0
463 1 10 220 10 9 1.0
464 2 1 220 1 0 0.0
464 1 10 220 10 9 1.0
465 2 1 220 1 0 0.0
466 2 1 221 1 0 0.0
467 2 1 221 1 0 0.0
468 2 1 221 1 0 0.0
469 2 1 222 1 0 0.0
470 2 1 222 1 0 0.0
470 1 10 222 10 9 1.0
471 2 1 222 1 0 0.0
472 2 1 222 1 0 0.0
473 2 1 222 1 0 0.0
474 2 1 222 1 0 0.0
475 2 1 223 1 0 0.0
475 1 10 223 10 9 1.0
476 2 1 223 1 0 0.0
477 2 1 223 1 0 0.0
478 2 1 223 1 0 0.0
479 2 1 223 1 0 0.0
480 2 1 223 1 0 0.0
481 2 1 223 1 0 0.0
482 2 1 223 1 0 0.0
483 2 1 223 1 0 0.0
483 1 10 223 10 9 1.0
484 2 1 223 1 0 0.0
484 1 10 223 10 9 1.0
485 2 1 223 1 0 0.0
486 1 10 223 10 9 1.0
486 2 1 223 1 0 0.0
487 2 1 223 1 0 0.0
488 1 10 223 10 9 1.0
488 2 1 223 1 0 0.0
489 2 1 223 1 0 0.0
490 2 1 223 1 0 0.0
490 1 10 223 10 9 1.0
491 2 1 223 1 0 0.0
491 1 10 223 10 9 1.0
492 2 1 223 1 0 0.0
493 2 1 223 1 0 0.0
493 1 10 223 10 9 1.0
494 2 1 223 1 0 0.0
494 1 10 223 10 9 1.0
495 2 1 223 1 0 0.0
495 1 10 223 10 9 1.0
496 2 1 223 1 0 0.0
497 2 1 223 1 0 0.0
498 2 1 223 1 0 0.0
498 1 10 223 10 9 1.0
499 2 1 223 1 0 0.0
500 2 1 223 1 0 0.0
500 1 10 223 10 9 1.0
501 2 1 223 1 0 0.0
502 2 1 223 1 0 0.0
502 1 10 223 10 9 1.0
503 2 1 223 1 0 0.0
503 1 10 223 10 9 1.0
504 2 1 223 1 0 0.0
504 1 10 223 10 9 1.0
505 2 1 223 1 0 0.0
505 1 10 223 10 9 1.0
506 2 1 223 1 0 0.0
507 2 1 223 1 0 0.0
508 2 1 223 1 0 0.0
508 1 10 223 10 9 1.0
509 2 1 223 1 0 0.0
509 1 10 223 10 9 1.0
510 2 1 224 1 0 0.0
510 1 10 224 10 9 1.0
511 2 1 224 1 0 0.0
512 2 1 224 1 0 0.0
513 2 1 224 1 0 0.0
514 2 1 224 1 0 0.0
515 2 1 224 1 0 0.0
516 2 1 225 1 0 0.0
516 1 10 225 10 9 1.0
517 2 1 225 1 0 0.0
518 2 1 225 1 0 0.0
519 2 1 225 1 0 0.0
520 2 1 225 1 0 0.0
521 2 1 225 1 0 0.0
522 2 1 225 1 0 0.0
522 1 10 225 10 9 1.0
523 2 1 225 1 0 0.0
524 2 1 225 1 0 0.0
524 1 10 225 10 9 1.0
525 2 1 226 1 0 0.0
525 1 10 226 10 9 1.0
526 2 1 226 1 0 0.0
527 2 1 226 1 0 0.0
528 2 1 226 1 0 0.0
529 2 1 226 1 0 0.0
530 2 1 226 1 0 0.0
531 2 1 226 1 0 0.0
532 2 1 226 1 0 0.0
533 2 1 226 1 0 0.0
534 1 10 226 10 9 1.0
534 2 1 226 1 0 0.0
535 2 1 226 1 0 0.0
535 1 10 226 10 9 1.0
536 1 10 226 10 9 1.0
536 2 1 226 1 0 0.0
537 2 1 226 1 0 0.0
538 2 1 226 1 0 0.0
539 2 1 226 1 0 0.0
539 1 10 227 10 9 1.0
540 2 1 227 1 0 0.0
541 2 1 227 1 0 0.0
541 1 10 227 10 9 1.0
542 2 1 227 1 0 0.0
542 1 10 227 10 9 1.0
543 2 1 227 1 0 0.0
544 2 1 227 1 0 0.0
544 1 10 227 10 9 1.0
545 2 1 227 1 0 0.0
545 1 10 227 10 9 1.0
546 2 1 227 1 0 0.0
546 1 10 227 10 9 1.0
547 2 1 227 1 0 0.0
548 2 1 227 1 0 0.0
548 1 10 227 10 9 1.0
549 1 10 227 10 9 1.0
549 2 1 227 1 0 0.0
550 2 1 227 1 0 0.0
551 2 1 227 1 0 0.0
552 2 1 227 1 0 0.0
552 1 10 227 10 9 1.0
553 2 1 227 1 0 0.0
554 2 1 227 1 0 0.0
555 2 1 227 1 0 0.0
556 2 1 227 1 0 0.0
557 2 1 227 1 0 0.0
558 2 1 227 1 0 0.0
559 2 1 227 1 0 0.0
559 1 10 227 10 9 1.0
560 2 1 227 1 0 0.0
560 1 10 227 10 9 1.0
561 2 1 227 1 0 0.0
561 1 10 227 10 9 1.0
562 1 10 227 10 9 1.0
562 2 1 227 1 0 0.0
563 2 1 227 1 0 0.0
563 1 10 227 10 9 1.0
564 2 1 227 1 0 0.0
564 1 10 227 10 9 1.0
565 2 1 227 1 0 0.0
565 1 10 227 10 9 1.0
566 2 1 227 1 0 0.0
566 1 10 227 10 9 1.0
567 2 1 227 1 0 0.0
567 1 10 227 10 9 1.0
568 2 1 227 1 0 0.0
569 2 1 227 1 0 0.0
569 1 10 227 10 9 1.0
570 2 1 227 1 0 0.0
570 1 10 227 10 9 1.0
571 2 1 227 1 0 0.0
572 2 1 227 1 0 0.0
573 2 1 228 1 0 0.0
574 2 1 228 1 0 0.0
575 2 1 228 1 0 0.0
576 2 1 228 1 0 0.0
577 2 1 228 1 0 0.0
578 2 1 228 1 0 0.0
578 1 10 228 10 9 1.0
579 2 1 228 1 0 0.0
579 1 10 228 10 9 1.0
580 2 1 228 1 0 0.0
580 1 10 228 10 9 1.0
581 2 1 228 1 0 0.0
581 1 10 228 10 9 1.0
582 2 1 228 1 0 0.0
583 2 1 228 1 0 0.0
583 1 10 228 10 9 1.0
584 2 1 228 1 0 0.0
584 1 10 228 10 9 1.0
585 2 1 228 1 0 0.0
586 2 1 228 1 0 0.0
587 2 1 228 1 0 0.0
588 2 1 228 1 0 0.0
588 1 10 228 10 9 1.0
589 2 1 228 1 0 0.0
590 2 1 228 1 0 0.0
590 1 10 228 10 9 1.0
591 2 1 228 1 0 0.0
592 2 1 228 1 0 0.0
592 1 10 228 10 9 1.0
593 1 10 228 10 9 1.0
593 2 1 228 1 0 0.0
594 2 1 228 1 0 0.0
595 2 1 228 1 0 0.0
596 2 1 228 1 0 0.0
596 1 10 228 10 9 1.0
597 2 1 228 1 0 0.0
598 2 1 228 1 0 0.0
599 2 1 228 1 0 0.0
600 2 1 228 1 0 0.0
600 1 10 228 10 9 1.0
601 2 1 228 1 0 0.0
602 2 1 228 1 0 0.0
602 1 10 228 10 9 1.0
603 2 1 228 1 0 0.0
604 2 1 228 1 0 0.0
605 2 1 228 1 0 0.0
606 2 1 228 1 0 0.0
607 2 1 228 1 0 0.0
607 1 10 228 10 9 1.0
608 2 1 228 1 0 0.0
609 2 1 228 1 0 0.0
609 1 10 228 10 9 1.0
610 2 1 228 1 0 0.0
610 1 10 228 10 9 1.0
611 2 1 228 1 0 0.0
612 2 1 228 1 0 0.0
613 2 1 228 1 0 0.0
613 1 10 228 10 9 1.0
614 2 1 228 1 0 0.0
614 1 10 228 10 9 1.0
615 2 1 228 1 0 0.0
616 2 1 228 1 0 0.0
617 2 1 228 1 0 0.0
618 2 1 228 1 0 0.0
619 2 1 228 1 0 0.0
619 1 10 228 10 9 1.0
620 2 1 228 1 0 0.0
621 2 1 228 1 0 0.0
621 1 10 228 10 9 1.0
622 2 1 228 1 0 0.0
623 2 1 228 1 0 0.0
623 1 10 228 10 9 1.0
624 2 1 228 1 0 0.0
625 1 10 228 10 9 1.0
625 2 1 228 1 0 0.0
626 2 1 228 1 0 0.0
627 2 1 229 1 0 0.0
627 1 10 229 10 9 1.0
628 2 1 229 1 0 0.0
628 1 10 229 10 9 1.0
629 2 1 229 1 0 0.0
629 1 10 229 10 9 1.0
630 2 1 229 1 0 0.0
631 2 1 229 1 0 0.0
631 1 10 229 10 9 1.0
632 2 1 229 1 0 0.0
633 2 1 229 1 0 0.0
634 1 10 229 10 9 1.0
634 2 1 229 1 0 0.0
635 2 1 229 1 0 0.0
635 1 10 229 10 9 1.0
636 1 10 229 10 9 1.0
636 2 1 229 1 0 0.0
637 2 1 229 1 0 0.0
638 2 1 229 1 0 0.0
638 1 10 229 10 9 1.0
639 2 1 229 1 0 0.0
639 1 10 229 10 9 1.0
640 2 1 229 1 0 0.0
641 2 1 229 1 0 0.0
642 2 1 229 1 0 0.0
643 2 1 229 1 0 0.0
643 1 10 229 10 9 1.0
644 2 1 229 1 0 0.0
645 2 1 229 1 0 0.0
646 2 1 229 1 0 0.0
647 2 1 229 1 0 0.0
