gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
244 2 8 189 8 8 0.8
245 2 8 189 8 8 0.8
245 3 5 189 5 5 0.5
246 2 8 190 8 8 0.8
247 2 8 190 8 8 0.8
248 2 8 190 8 8 0.8
248 3 6 190 6 6 0.6
249 2 8 190 8 8 0.8
250 2 8 190 8 8 0.8
250 3 7 190 7 7 0.7
251 2 8 190 8 8 0.8
251 3 7 190 7 7 0.7
252 2 8 190 8 8 0.8
253 2 8 190 8 8 0.8
253 3 6 191 6 6 0.6
254 2 8 191 8 8 0.8
255 2 8 191 8 8 0.8
255 3 7 191 7 7 0.7
256 2 8 191 8 8 0.8
257 2 8 191 8 8 0.8
258 2 8 191 8 8 0.8
259 2 8 191 8 8 0.8
260 2 8 192 8 8 0.8
261 2 8 192 8 8 0.8
261 3 0 192 0 0 0.0
262 2 8 192 8 8 0.8
263 2 8 192 8 8 0.8
264 2 8 192 8 8 0.8
264 3 7 192 7 7 0.7
265 2 8 192 8 8 0.8
266 2 8 193 8 8 0.8
266 3 4 193 4 4 0.4
267 2 8 193 8 8 0.8
268 2 8 193 8 8 0.8
269 2 8 193 8 8 0.8
270 2 8 193 8 8 0.8
270 3 6 193 6 6 0.6
271 2 8 193 8 8 0.8
271 3 7 193 7 7 0.7
272 3 6 193 6 6 0.6
272 2 8 193 8 8 0.8
273 2 8 193 8 8 0.8
274 2 8 193 8 8 0.8
274 3 5 193 5 5 0.5
275 2 8 193 8 8 0.8
276 2 8 193 8 8 0.8
277 2 8 194 8 8 0.8
277 3 0 194 0 0 0.0
278 2 8 194 8 8 0.8
278 3 4 194 4 4 0.4
279 2 8 194 8 8 0.8
279 3 6 194 6 6 0.6
280 2 8 194 8 8 0.8
280 3 6 194 6 6 0.6
281 2 8 194 8 8 0.8
282 2 8 194 8 8 0.8
283 2 8 194 8 8 0.8
284 2 8 196 8 8 0.8
284 3 6 196 6 6 0.6
285 2 8 196 8 8 0.8
286 2 8 197 8 8 0.8
286 3 3 197 3 3 0.3
287 2 8 197 8 8 0.8
288 2 8 198 8 8 0.8
288 3 5 198 5 5 0.5
289 2 8 198 8 8 0.8
289 3 7 198 7 7 0.7
290 2 8 198 8 8 0.8
291 2 8 198 8 8 0.8
291 4 4 198 4 4 0.4
292 2 8 199 8 8 0.8
292 3 5 199 5 5 0.5
293 2 8 199 8 8 0.8
293 3 4 199 4 4 0.4
294 2 8 199 8 8 0.8
294 3 6 199 6 6 0.6
295 2 8 199 8 8 0.8
296 2 8 199 8 8 0.8
297 2 8 199 8 8 0.8
297 3 6 199 6 6 0.6
298 2 8 199 8 8 0.8
298 3 6 199 6 6 0.6
299 2 8 199 8 8 0.8
300 2 8 199 8 8 0.8
300 3 7 199 7 7 0.7
301 2 8 199 8 8 0.8
302 2 8 199 8 8 0.8
302 3 6 199 6 6 0.6
303 2 8 199 8 8 0.8
304 2 8 199 8 8 0.8
304 3 6 199 6 6 0.6
305 2 8 199 8 8 0.8
306 4 6 199 6 6 0.6
306 2 8 199 8 8 0.8
307 2 8 200 8 8 0.8
308 2 8 200 8 8 0.8
309 2 8 200 8 8 0.8
310 2 8 200 8 8 0.8
311 2 8 200 8 8 0.8
312 2 8 200 8 8 0.8
313 2 8 200 8 8 0.8
314 2 8 200 8 8 0.8
314 3 7 200 7 7 0.7
315 2 8 200 8 8 0.8
315 3 7 200 7 7 0.7
316 2 8 201 8 8 0.8
316 3 4 201 4 4 0.4
317 2 8 201 8 8 0.8
317 3 4 201 4 4 0.4
318 2 8 201 8 8 0.8
319 2 8 201 8 8 0.8
320 2 8 201 8 8 0.8
320 3 7 201 7 7 0.7
321 3 7 201 7 7 0.7
321 2 8 201 8 8 0.8
322 2 8 201 8 8 0.8
322 3 6 201 6 6 0.6
323 3 4 202 4 4 0.4
323 2 8 202 8 8 0.8
324 2 8 202 8 8 0.8
324 3 7 202 7 7 0.7
325 2 8 202 8 8 0.8
326 2 8 202 8 8 0.8
326 3 0 202 0 0 0.0
327 2 8 202 8 8 0.8
327 3 4 202 4 4 0.4
328 2 8 202 8 8 0.8
329 2 8 202 8 8 0.8
330 2 8 202 8 8 0.8
331 2 8 202 8 8 0.8
332 2 8 202 8 8 0.8
333 2 8 202 8 8 0.8
333 3 5 202 5 5 0.5
334 2 8 202 8 8 0.8
334 3 6 203 6 6 0.6
335 2 8 203 8 8 0.8
336 2 8 204 8 8 0.8
337 2 8 204 8 8 0.8
338 2 8 204 8 8 0.8
338 3 7 204 7 7 0.7
339 2 8 204 8 8 0.8
340 2 8 204 8 8 0.8
340 3 6 205 6 6 0.6
341 2 8 205 8 8 0.8
341 3 6 205 6 6 0.6
342 2 8 205 8 8 0.8
343 2 8 205 8 8 0.8
344 2 8 205 8 8 0.8
345 2 8 205 8 8 0.8
345 3 5 205 5 5 0.5
346 2 8 206 8 8 0.8
346 3 3 206 3 3 0.3
347 2 8 206 8 8 0.8
347 3 4 206 4 4 0.4
348 2 8 206 8 8 0.8
348 3 0 206 0 0 0.0
349 2 8 206 8 8 0.8
350 2 8 206 8 8 0.8
351 2 8 206 8 8 0.8
352 2 8 206 8 8 0.8
353 2 8 206 8 8 0.8
354 2 8 206 8 8 0.8
354 3 7 206 7 7 0.7
355 2 8 206 8 8 0.8
355 4 5 206 5 5 0.5
356 2 8 206 8 8 0.8
357 2 8 206 8 8 0.8
357 3 6 206 6 6 0.6
358 2 8 206 8 8 0.8
359 2 8 206 8 8 0.8
360 2 8 206 8 8 0.8
361 2 8 206 8 8 0.8
362 2 8 206 8 8 0.8
363 2 8 206 8 8 0.8
364 2 8 207 8 8 0.8
365 2 8 207 8 8 0.8
366 2 8 207 8 8 0.8
366 3 3 207 3 3 0.3
367 2 8 207 8 8 0.8
367 3 7 207 7 7 0.7
368 2 8 207 8 8 0.8
368 3 0 207 0 0 0.0
369 2 8 207 8 8 0.8
370 2 8 207 8 8 0.8
370 3 6 207 6 6 0.6
371 2 8 207 8 8 0.8
372 2 8 207 8 8 0.8
372 3 5 207 5 5 0.5
373 2 8 207 8 8 0.8
373 3 7 208 7 7 0.7
374 2 8 208 8 8 0.8
375 2 8 208 8 8 0.8
375 3 6 208 6 6 0.6
376 2 8 208 8 8 0.8
376 3 6 208 6 6 0.6
377 2 8 208 8 8 0.8
377 3 0 208 0 0 0.0
378 2 8 209 8 8 0.8
378 3 7 210 7 7 0.7
379 2 7 210 7 7 0.7
380 3 0 211 0 0 0.0
381 3 0 211 0 0 0.0
381 2 8 211 8 8 0.8
382 3 0 211 0 0 0.0
383 3 0 211 0 0 0.0
384 3 0 211 0 0 0.0
385 3 0 211 0 0 0.0
386 3 0 211 0 0 0.0
386 2 8 211 8 8 0.8
387 3 0 211 0 0 0.0
388 3 0 211 0 0 0.0
388 2 8 211 8 8 0.8
389 3 0 211 0 0 0.0
390 3 0 211 0 0 0.0
391 3 0 212 0 0 0.0
391 2 8 212 8 8 0.8
392 3 0 212 0 0 0.0
393 3 0 212 0 0 0.0
394 3 0 213 0 0 0.0
395 3 0 214 0 0 0.0
395 2 8 214 8 8 0.8
396 3 0 214 0 0 0.0
396 2 8 215 8 8 0.8
397 2 10 215 10 10 1.0
397 3 0 215 0 0 0.0
398 3 0 215 0 0 0.0
399 3 0 215 0 0 0.0
400 3 0 215 0 0 0.0
401 3 0 215 0 0 0.0
401 2 8 215 8 8 0.8
402 3 0 215 0 0 0.0
403 3 0 215 0 0 0.0
403 2 8 215 8 8 0.8
404 3 0 215 0 0 0.0
405 3 0 215 0 0 0.0
405 2 10 215 10 10 1.0
406 3 0 215 0 0 0.0
406 2 8 215 8 8 0.8
407 3 0 215 0 0 0.0
408 3 0 215 0 0 0.0
409 3 0 215 0 0 0.0
410 3 0 215 0 0 0.0
411 3 0 215 0 0 0.0
411 2 8 215 8 8 0.8
412 3 0 215 0 0 0.0
413 3 0 215 0 0 0.0
413 2 8 215 8 8 0.8
414 3 0 215 0 0 0.0
414 2 8 215 8 8 0.8
415 3 0 215 0 0 0.0
415 2 8 215 8 8 0.8
416 3 0 216 0 0 0.0
416 2 8 216 8 8 0.8
417 3 0 216 0 0 0.0
418 3 0 216 0 0 0.0
418 2 8 216 8 8 0.8
419 3 0 216 0 0 0.0
420 3 0 216 0 0 0.0
421 3 0 216 0 0 0.0
421 2 8 216 8 8 0.8
422 3 0 216 0 0 0.0
423 3 0 216 0 0 0.0
424 3 0 216 0 0 0.0
425 3 0 217 0 0 0.0
426 3 0 217 0 0 0.0
427 3 0 217 0 0 0.0
427 2 8 217 8 8 0.8
428 3 0 217 0 0 0.0
428 2 8 217 8 8 0.8
429 3 0 217 0 0 0.0
430 3 0 218 0 0 0.0
430 2 8 218 8 8 0.8
431 3 0 218 0 0 0.0
432 3 0 218 0 0 0.0
433 3 0 218 0 0 0.0
434 3 0 218 0 0 0.0
435 3 0 218 0 0 0.0
436 3 0 218 0 0 0.0
437 3 0 218 0 0 0.0
438 3 0 218 0 0 0.0
439 3 0 218 0 0 0.0
440 2 8 219 8 8 0.8
440 3 0 219 0 0 0.0
441 3 0 219 0 0 0.0
441 2 8 219 8 8 0.8
442 3 0 219 0 0 0.0
443 3 0 219 0 0 0.0
444 3 0 219 0 0 0.0
444 2 8 220 8 8 0.8
445 3 0 220 0 0 0.0
446 3 0 220 0 0 0.0
447 3 0 220 0 0 0.0
448 3 0 220 0 0 0.0
448 2 8 220 8 8 0.8
449 3 0 220 0 0 0.0
449 2 8 220 8 8 0.8
450 3 0 220 0 0 0.0
451 3 0 221 0 0 0.0
452 3 0 221 0 0 0.0
453 3 0 221 0 0 0.0
454 3 0 221 0 0 0.0
455 3 0 221 0 0 0.0
456 3 0 221 0 0 0.0
457 3 0 221 0 0 0.0
458 3 0 221 0 0 0.0
459 3 0 221 0 0 0.0
459 2 8 221 8 8 0.8
460 3 0 221 0 0 0.0
460 2 8 221 8 8 0.8
461 3 0 221 0 0 0.0
462 3 0 221 0 0 0.0
462 2 8 221 8 8 0.8
463 3 0 221 0 0 0.0
464 3 0 221 0 0 0.0
465 3 0 221 0 0 0.0
465 2 8 221 8 8 0.8
466 3 0 221 0 0 0.0
467 3 0 221 0 0 0.0
468 3 0 221 0 0 0.0
468 2 8 221 8 8 0.8
469 3 0 221 0 0 0.0
469 2 8 221 8 8 0.8
470 3 0 221 0 0 0.0
471 3 0 221 0 0 0.0
472 3 0 221 0 0 0.0
472 2 8 221 8 8 0.8
473 3 0 221 0 0 0.0
474 3 0 221 0 0 0.0
474 2 8 221 8 8 0.8
475 3 0 221 0 0 0.0
476 3 0 221 0 0 0.0
476 2 8 221 8 8 0.8
477 3 0 221 0 0 0.0
478 3 0 221 0 0 0.0
478 2 8 221 8 8 0.8
479 3 0 221 0 0 0.0
479 2 8 221 8 8 0.8
480 3 0 221 0 0 0.0
481 3 0 221 0 0 0.0
481 2 8 221 8 8 0.8
482 3 0 221 0 0 0.0
483 3 0 221 0 0 0.0
483 2 9 221 9 9 0.9
484 3 0 221 0 0 0.0
484 2 8 221 8 8 0.8
485 3 0 221 0 0 0.0
486 3 0 221 0 0 0.0
486 2 8 221 8 8 0.8
487 3 0 221 0 0 0.0
488 2 8 221 8 8 0.8
488 3 0 221 0 0 0.0
489 2 8 221 8 8 0.8
489 3 0 221 0 0 0.0
490 3 0 221 0 0 0.0
491 3 0 222 0 0 0.0
492 3 0 222 0 0 0.0
492 2 8 222 8 8 0.8
493 3 0 222 0 0 0.0
494 3 0 222 0 0 0.0
495 3 0 222 0 0 0.0
496 3 0 222 0 0 0.0
496 2 8 222 8 8 0.8
497 3 0 222 0 0 0.0
498 3 0 222 0 0 0.0
499 3 0 222 0 0 0.0
499 2 8 222 8 8 0.8
500 3 0 222 0 0 0.0
500 2 8 222 8 8 0.8
501 3 0 222 0 0 0.0
502 3 0 222 0 0 0.0
502 2 8 222 8 8 0.8
503 2 8 222 8 8 0.8
503 3 0 222 0 0 0.0
504 3 0 222 0 0 0.0
504 2 8 222 8 8 0.8
505 3 0 222 0 0 0.0
506 3 0 222 0 0 0.0
506 2 8 222 8 8 0.8
507 3 0 222 0 0 0.0
508 3 0 222 0 0 0.0
508 2 8 222 8 8 0.8
509 3 0 222 0 0 0.0
509 2 8 222 8 8 0.8
510 3 0 222 0 0 0.0
511 3 0 222 0 0 0.0
511 2 8 222 8 8 0.8
512 3 0 222 0 0 0.0
513 3 0 222 0 0 0.0
514 3 0 222 0 0 0.0
515 3 0 222 0 0 0.0
516 3 0 222 0 0 0.0
516 2 8 222 8 8 0.8
517 3 0 222 0 0 0.0
518 3 0 222 0 0 0.0
519 3 0 222 0 0 0.0
520 3 0 222 0 0 0.0
520 2 8 222 8 8 0.8
521 3 0 222 0 0 0.0
521 2 8 222 8 8 0.8
522 2 8 222 8 8 0.8
522 3 0 222 0 0 0.0
523 3 0 222 0 0 0.0
524 3 0 222 0 0 0.0
525 2 8 222 8 8 0.8
525 3 0 222 0 0 0.0
526 3 0 222 0 0 0.0
526 2 8 222 8 8 0.8
527 3 0 222 0 0 0.0
528 3 0 223 0 0 0.0
529 3 0 223 0 0 0.0
530 3 0 223 0 0 0.0
531 3 0 223 0 0 0.0
531 2 8 223 8 8 0.8
532 3 0 223 0 0 0.0
533 3 0 223 0 0 0.0
533 2 10 223 10 10 1.0
534 3 0 223 0 0 0.0
535 2 8 223 8 8 0.8
535 3 0 223 0 0 0.0
536 3 0 223 0 0 0.0
537 3 0 223 0 0 0.0
538 3 0 223 0 0 0.0
538 2 8 223 8 8 0.8
539 3 0 223 0 0 0.0
539 2 8 223 8 8 0.8
540 3 0 223 0 0 0.0
541 3 0 223 0 0 0.0
541 2 8 223 8 8 0.8
542 3 0 224 0 0 0.0
542 2 8 224 8 8 0.8
543 3 0 224 0 0 0.0
544 2 8 224 8 8 0.8
544 3 0 224 0 0 0.0
545 3 0 224 0 0 0.0
545 2 8 224 8 8 0.8
546 3 0 224 0 0 0.0
547 3 0 224 0 0 0.0
548 3 0 224 0 0 0.0
549 3 0 224 0 0 0.0
549 2 8 224 8 8 0.8
550 3 0 224 0 0 0.0
550 2 8 224 8 8 0.8
551 3 0 224 0 0 0.0
551 2 8 224 8 8 0.8
552 3 0 224 0 0 0.0
553 3 0 224 0 0 0.0
554 3 0 224 0 0 0.0
555 3 0 224 0 0 0.0
556 3 0 224 0 0 0.0
557 3 0 224 0 0 0.0
558 2 8 224 8 8 0.8
558 3 0 224 0 0 0.0
559 3 0 224 0 0 0.0
560 3 0 224 0 0 0.0
560 2 8 224 8 8 0.8
561 3 0 224 0 0 0.0
561 2 10 224 10 10 1.0
562 3 0 224 0 0 0.0
563 3 0 224 0 0 0.0
564 3 0 224 0 0 0.0
565 3 0 224 0 0 0.0
566 3 0 224 0 0 0.0
566 2 8 224 8 8 0.8
567 3 0 224 0 0 0.0
568 3 0 224 0 0 0.0
569 3 0 224 0 0 0.0
570 3 0 224 0 0 0.0
570 2 8 224 8 8 0.8
571 3 0 224 0 0 0.0
572 3 0 224 0 0 0.0
572 2 8 224 8 8 0.8
573 3 0 224 0 0 0.0
574 3 0 224 0 0 0.0
574 2 8 224 8 8 0.8
575 3 0 224 0 0 0.0
576 3 0 224 0 0 0.0
577 3 0 224 0 0 0.0
578 2 8 224 8 8 0.8
578 3 0 224 0 0 0.0
579 3 0 224 0 0 0.0
580 3 0 224 0 0 0.0
581 3 0 224 0 0 0.0
581 2 10 224 10 10 1.0
582 3 0 224 0 0 0.0
582 2 8 224 8 8 0.8
583 3 0 224 0 0 0.0
584 3 0 224 0 0 0.0
585 3 0 224 0 0 0.0
586 3 0 224 0 0 0.0
586 2 8 224 8 8 0.8
587 3 0 224 0 0 0.0
588 3 0 224 0 0 0.0
589 3 0 224 0 0 0.0
590 3 0 224 0 0 0.0
591 3 0 224 0 0 0.0
592 3 0 224 0 0 0.0
592 2 8 224 8 8 0.8
593 3 0 224 0 0 0.0
594 3 0 224 0 0 0.0
594 2 8 224 8 8 0.8
595 3 0 224 0 0 0.0
595 2 8 224 8 8 0.8
596 3 0 224 0 0 0.0
597 3 0 224 0 0 0.0
598 3 0 224 0 0 0.0
599 3 0 224 0 0 0.0
600 3 0 224 0 0 0.0
601 2 8 224 8 8 0.8
601 3 0 224 0 0 0.0
602 3 0 224 0 0 0.0
602 2 8 224 8 8 0.8
603 3 0 224 0 0 0.0
603 2 8 224 8 8 0.8
604 3 0 224 0 0 0.0
605 3 0 224 0 0 0.0
606 3 0 224 0 0 0.0
606 2 8 224 8 8 0.8
607 3 0 224 0 0 0.0
608 3 0 224 0 0 0.0
609 3 0 224 0 0 0.0
610 3 0 224 0 0 0.0
611 3 0 224 0 0 0.0
612 3 0 224 0 0 0.0
613 2 8 224 8 8 0.8
