gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
82 3 1 157 1 0 0.0
82 2 10 159 10 9 1.0
83 3 1 159 1 0 0.0
83 2 10 159 10 9 1.0
84 3 1 159 1 0 0.0
85 3 1 160 1 0 0.0
86 3 1 160 1 0 0.0
87 3 1 162 1 0 0.0
88 3 1 165 1 0 0.0
89 3 1 168 1 0 0.0
90 3 1 171 1 0 0.0
91 3 1 173 1 0 0.0
91 2 10 173 10 9 1.0
92 3 1 173 1 0 0.0
93 3 1 173 1 0 0.0
94 3 1 174 1 0 0.0
95 3 1 176 1 0 0.0
96 3 1 176 1 0 0.0
96 2 10 176 10 9 1.0
97 3 1 176 1 0 0.0
97 2 10 176 10 9 1.0
98 3 1 176 1 0 0.0
99 3 1 177 1 0 0.0
100 3 1 178 1 0 0.0
101 3 1 179 1 0 0.0
102 3 1 182 1 0 0.0
103 3 1 182 1 0 0.0
103 2 10 182 10 9 1.0
104 3 1 182 1 0 0.0
105 3 1 182 1 0 0.0
105 2 10 182 10 9 1.0
106 3 1 183 1 0 0.0
107 3 1 184 1 0 0.0
108 3 1 185 1 0 0.0
108 2 10 185 10 9 1.0
109 3 1 185 1 0 0.0
109 2 10 185 10 9 1.0
110 3 1 185 1 0 0.0
111 3 1 186 1 0 0.0
112 3 1 186 1 0 0.0
112 2 10 186 10 9 1.0
113 3 1 186 1 0 0.0
114 3 1 187 1 0 0.0
114 2 10 187 10 9 1.0
115 3 1 187 1 0 0.0
116 3 1 187 1 0 0.0
117 3 1 189 1 0 0.0
117 2 10 189 10 9 1.0
118 3 1 189 1 0 0.0
119 2 10 189 10 9 1.0
119 3 1 189 1 0 0.0
120 3 1 190 1 0 0.0
121 3 1 191 1 0 0.0
122 3 1 193 1 0 0.0
123 3 1 193 1 0 0.0
124 3 1 194 1 0 0.0
125 3 1 194 1 0 0.0
126 3 1 195 1 0 0.0
127 2 10 195 10 9 1.0
127 3 1 195 1 0 0.0
128 3 1 196 1 0 0.0
129 3 1 196 1 0 0.0
130 3 1 196 1 0 0.0
131 3 1 196 1 0 0.0
131 2 10 196 10 9 1.0
132 3 1 196 1 0 0.0
132 2 10 196 10 9 1.0
133 3 1 196 1 0 0.0
134 2 10 196 10 9 1.0
134 3 1 196 1 0 0.0
135 3 1 198 1 0 0.0
135 2 10 198 10 9 1.0
136 3 1 198 1 0 0.0
137 3 1 198 1 0 0.0
138 3 1 198 1 0 0.0
139 3 1 198 1 0 0.0
139 2 10 198 10 9 1.0
140 3 1 198 1 0 0.0
141 2 10 198 10 9 1.0
141 3 1 198 1 0 0.0
142 3 1 198 1 0 0.0
143 3 1 198 1 0 0.0
144 3 1 198 1 0 0.0
144 2 10 198 10 9 1.0
145 3 1 198 1 0 0.0
146 3 1 198 1 0 0.0
146 2 10 198 10 9 1.0
147 2 10 198 10 9 1.0
147 3 1 198 1 0 0.0
148 3 1 198 1 0 0.0
148 2 10 198 10 9 1.0
149 3 1 198 1 0 0.0
149 2 10 198 10 9 1.0
150 3 1 198 1 0 0.0
151 3 1 198 1 0 0.0
152 3 1 198 1 0 0.0
153 3 1 198 1 0 0.0
153 2 10 198 10 9 1.0
154 3 1 198 1 0 0.0
154 2 10 198 10 9 1.0
155 3 1 198 1 0 0.0
155 2 10 198 10 9 1.0
156 3 1 198 1 0 0.0
157 3 1 198 1 0 0.0
158 3 1 198 1 0 0.0
159 3 1 198 1 0 0.0
160 3 1 198 1 0 0.0
161 3 1 199 1 0 0.0
161 2 10 199 10 9 1.0
162 3 1 199 1 0 0.0
163 3 1 200 1 0 0.0
163 2 10 200 10 9 1.0
164 3 1 201 1 0 0.0
165 3 1 201 1 0 0.0
165 2 10 201 10 9 1.0
166 3 1 201 1 0 0.0
167 3 1 201 1 0 0.0
168 3 1 201 1 0 0.0
169 3 1 202 1 0 0.0
170 3 1 203 1 0 0.0
171 3 1 204 1 0 0.0
172 2 10 204 10 9 1.0
172 3 1 204 1 0 0.0
173 3 1 205 1 0 0.0
174 3 1 205 1 0 0.0
175 3 1 205 1 0 0.0
176 3 1 205 1 0 0.0
176 2 10 205 10 9 1.0
177 3 1 205 1 0 0.0
177 2 10 205 10 9 1.0
178 3 1 206 1 0 0.0
179 3 1 206 1 0 0.0
179 2 10 206 10 9 1.0
180 3 1 206 1 0 0.0
181 3 1 206 1 0 0.0
181 2 10 206 10 9 1.0
182 3 1 206 1 0 0.0
182 2 10 206 10 9 1.0
183 3 1 206 1 0 0.0
183 2 10 206 10 9 1.0
184 3 1 206 1 0 0.0
185 3 1 206 1 0 0.0
185 2 10 206 10 9 1.0
186 3 1 206 1 0 0.0
186 2 10 206 10 9 1.0
187 3 1 206 1 0 0.0
188 3 1 206 1 0 0.0
189 3 1 206 1 0 0.0
189 2 10 206 10 9 1.0
190 3 1 206 1 0 0.0
191 3 1 206 1 0 0.0
192 3 1 206 1 0 0.0
193 2 10 207 10 9 1.0
193 3 1 207 1 0 0.0
194 3 1 207 1 0 0.0
195 3 1 207 1 0 0.0
196 3 1 207 1 0 0.0
197 3 1 207 1 0 0.0
197 2 10 207 10 9 1.0
198 3 1 207 1 0 0.0
198 2 10 207 10 9 1.0
199 3 1 207 1 0 0.0
200 3 1 207 1 0 0.0
201 3 1 207 1 0 0.0
201 2 10 207 10 9 1.0
202 3 1 207 1 0 0.0
203 2 10 207 10 9 1.0
203 3 1 207 1 0 0.0
204 3 1 207 1 0 0.0
204 2 10 207 10 9 1.0
205 3 1 207 1 0 0.0
206 3 1 207 1 0 0.0
207 3 1 208 1 0 0.0
208 3 1 208 1 0 0.0
209 3 1 208 1 0 0.0
210 3 1 209 1 0 0.0
211 3 1 209 1 0 0.0
212 3 1 210 1 0 0.0
213 3 1 210 1 0 0.0
213 2 10 210 10 9 1.0
214 3 1 210 1 0 0.0
215 3 1 210 1 0 0.0
215 2 10 210 10 9 1.0
216 3 1 210 1 0 0.0
217 3 1 210 1 0 0.0
218 3 1 210 1 0 0.0
219 3 1 211 1 0 0.0
220 3 1 212 1 0 0.0
221 3 1 212 1 0 0.0
221 2 10 212 10 9 1.0
222 3 1 212 1 0 0.0
223 3 1 212 1 0 0.0
224 3 1 212 1 0 0.0
225 2 10 212 10 9 1.0
225 3 1 212 1 0 0.0
226 3 1 212 1 0 0.0
227 3 1 212 1 0 0.0
228 3 1 213 1 0 0.0
228 2 10 213 10 9 1.0
229 3 1 213 1 0 0.0
230 3 1 213 1 0 0.0
231 3 1 214 1 0 0.0
232 3 1 215 1 0 0.0
233 3 1 215 1 0 0.0
234 3 1 215 1 0 0.0
235 3 1 215 1 0 0.0
236 3 1 215 1 0 0.0
236 2 10 215 10 9 1.0
237 3 1 215 1 0 0.0
238 3 1 216 1 0 0.0
238 2 10 216 10 9 1.0
239 3 1 216 1 0 0.0
239 2 10 216 10 9 1.0
240 3 1 216 1 0 0.0
241 3 1 216 1 0 0.0
241 2 10 217 10 9 1.0
242 3 1 217 1 0 0.0
242 2 10 217 10 9 1.0
243 3 1 217 1 0 0.0
244 3 1 217 1 0 0.0
245 3 1 217 1 0 0.0
245 2 10 217 10 9 1.0
246 3 1 217 1 0 0.0
247 3 1 217 1 0 0.0
248 3 1 217 1 0 0.0
248 2 10 217 10 9 1.0
249 3 1 217 1 0 0.0
250 3 1 217 1 0 0.0
251 3 1 217 1 0 0.0
252 3 1 217 1 0 0.0
252 2 10 217 10 9 1.0
253 3 1 217 1 0 0.0
254 3 1 217 1 0 0.0
255 3 1 217 1 0 0.0
256 3 1 218 1 0 0.0
257 3 1 218 1 0 0.0
258 3 1 218 1 0 0.0
259 3 1 219 1 0 0.0
260 3 1 219 1 0 0.0
260 2 10 219 10 9 1.0
261 3 1 219 1 0 0.0
262 3 1 219 1 0 0.0
262 2 10 219 10 9 1.0
263 3 1 219 1 0 0.0
264 3 1 219 1 0 0.0
265 3 1 219 1 0 0.0
265 2 10 219 10 9 1.0
266 3 1 219 1 0 0.0
267 3 1 219 1 0 0.0
267 2 10 219 10 9 1.0
268 3 1 219 1 0 0.0
268 2 10 219 10 9 1.0
269 3 1 219 1 0 0.0
270 3 1 219 1 0 0.0
270 2 10 219 10 9 1.0
271 2 10 219 10 9 1.0
271 3 1 219 1 0 0.0
272 3 1 219 1 0 0.0
273 3 1 219 1 0 0.0
274 2 10 221 10 9 1.0
274 3 1 221 1 0 0.0
275 3 1 221 1 0 0.0
276 3 1 221 1 0 0.0
276 2 10 221 10 9 1.0
277 3 1 221 1 0 0.0
278 3 1 221 1 0 0.0
279 3 1 221 1 0 0.0
280 3 1 222 1 0 0.0
281 3 1 222 1 0 0.0
282 3 1 222 1 0 0.0
283 3 1 222 1 0 0.0
284 3 1 222 1 0 0.0
284 2 10 222 10 9 1.0
285 3 1 222 1 0 0.0
286 3 1 223 1 0 0.0
286 2 10 223 10 9 1.0
287 3 1 223 1 0 0.0
288 3 1 223 1 0 0.0
289 3 1 223 1 0 0.0
289 2 10 223 10 9 1.0
290 3 1 223 1 0 0.0
290 2 10 223 10 9 1.0
291 3 1 223 1 0 0.0
291 2 10 223 10 9 1.0
292 3 1 223 1 0 0.0
292 2 10 223 10 9 1.0
293 3 1 223 1 0 0.0
293 2 10 223 10 9 1.0
294 3 1 223 1 0 0.0
295 3 1 223 1 0 0.0
296 3 1 223 1 0 0.0
297 3 1 223 1 0 0.0
297 2 10 223 10 9 1.0
298 3 1 223 1 0 0.0
299 3 1 224 1 0 0.0
299 2 10 224 10 9 1.0
300 3 1 224 1 0 0.0
301 3 1 224 1 0 0.0
302 3 1 224 1 0 0.0
303 2 10 224 10 9 1.0
303 3 1 224 1 0 0.0
304 3 1 224 1 0 0.0
304 2 10 224 10 9 1.0
305 3 1 225 1 0 0.0
306 3 1 225 1 0 0.0
306 2 10 225 10 9 1.0
307 3 1 225 1 0 0.0
307 2 10 225 10 9 1.0
308 3 1 225 1 0 0.0
309 3 1 225 1 0 0.0
310 2 10 225 10 9 1.0
310 3 1 225 1 0 0.0
311 3 1 225 1 0 0.0
311 2 10 226 10 9 1.0
312 3 1 226 1 0 0.0
312 2 10 226 10 9 1.0
313 3 1 226 1 0 0.0
314 3 1 227 1 0 0.0
314 2 10 227 10 9 1.0
315 3 1 227 1 0 0.0
316 3 1 227 1 0 0.0
317 3 1 227 1 0 0.0
318 3 1 227 1 0 0.0
318 2 10 227 10 9 1.0
319 3 1 228 1 0 0.0
320 3 1 228 1 0 0.0
321 3 1 228 1 0 0.0
321 2 10 228 10 9 1.0
322 3 1 228 1 0 0.0
322 2 10 228 10 9 1.0
323 3 1 228 1 0 0.0
324 3 1 228 1 0 0.0
325 2 10 229 10 9 1.0
325 3 1 229 1 0 0.0
326 3 1 229 1 0 0.0
326 2 10 229 10 9 1.0
327 3 1 229 1 0 0.0
328 3 1 229 1 0 0.0
329 3 1 229 1 0 0.0
329 2 10 229 10 9 1.0
330 3 1 229 1 0 0.0
331 3 1 229 1 0 0.0
331 2 10 229 10 9 1.0
332 3 1 229 1 0 0.0
332 2 10 229 10 9 1.0
333 3 1 229 1 0 0.0
334 3 1 230 1 0 0.0
335 3 1 230 1 0 0.0
336 3 1 230 1 0 0.0
337 3 1 230 1 0 0.0
338 3 1 230 1 0 0.0
339 3 1 231 1 0 0.0
340 3 1 231 1 0 0.0
341 3 1 231 1 0 0.0
342 3 1 231 1 0 0.0
343 3 1 231 1 0 0.0
343 2 10 231 10 9 1.0
344 3 1 231 1 0 0.0
344 2 10 231 10 9 1.0
345 3 1 231 1 0 0.0
346 3 1 231 1 0 0.0
347 3 1 231 1 0 0.0
348 3 1 231 1 0 0.0
348 2 10 231 10 9 1.0
349 3 1 231 1 0 0.0
349 2 10 231 10 9 1.0
350 3 1 231 1 0 0.0
351 3 1 231 1 0 0.0
352 2 10 231 10 9 1.0
352 3 1 231 1 0 0.0
353 3 1 231 1 0 0.0
354 3 1 231 1 0 0.0
355 3 1 231 1 0 0.0
355 2 10 231 10 9 1.0
356 3 1 231 1 0 0.0
357 3 1 231 1 0 0.0
357 2 10 231 10 9 1.0
358 3 1 231 1 0 0.0
358 2 10 231 10 9 1.0
359 3 1 231 1 0 0.0
360 3 1 231 1 0 0.0
361 3 1 231 1 0 0.0
362 3 1 231 1 0 0.0
363 3 1 231 1 0 0.0
363 2 10 231 10 9 1.0
364 3 1 231 1 0 0.0
365 3 1 231 1 0 0.0
366 3 1 233 1 0 0.0
366 2 10 233 10 9 1.0
367 3 1 233 1 0 0.0
368 3 1 233 1 0 0.0
368 2 10 233 10 9 1.0
369 3 1 233 1 0 0.0
369 2 10 233 10 9 1.0
370 3 1 233 1 0 0.0
371 3 1 233 1 0 0.0
371 2 10 233 10 9 1.0
372 2 10 233 10 9 1.0
372 3 1 233 1 0 0.0
373 3 1 233 1 0 0.0
373 2 10 233 10 9 1.0
374 3 1 233 1 0 0.0
374 2 10 233 10 9 1.0
375 3 1 233 1 0 0.0
375 2 10 233 10 9 1.0
376 3 1 233 1 0 0.0
377 2 10 233 10 9 1.0
377 3 1 233 1 0 0.0
378 3 1 233 1 0 0.0
379 3 1 233 1 0 0.0
379 2 10 233 10 9 1.0
380 3 1 233 1 0 0.0
381 3 1 234 1 0 0.0
382 3 1 234 1 0 0.0
383 3 1 234 1 0 0.0
383 2 10 234 10 9 1.0
384 3 1 234 1 0 0.0
385 3 1 234 1 0 0.0
386 3 1 234 1 0 0.0
387 3 1 234 1 0 0.0
387 2 10 234 10 9 1.0
388 3 1 234 1 0 0.0
389 3 1 234 1 0 0.0
390 3 1 234 1 0 0.0
390 2 10 234 10 9 1.0
391 3 1 234 1 0 0.0
392 3 1 234 1 0 0.0
393 3 1 234 1 0 0.0
393 2 10 234 10 9 1.0
394 3 1 234 1 0 0.0
394 2 10 234 10 9 1.0
395 3 1 234 1 0 0.0
396 3 1 234 1 0 0.0
396 2 10 234 10 9 1.0
397 3 1 234 1 0 0.0
398 3 1 234 1 0 0.0
399 3 1 234 1 0 0.0
400 3 1 234 1 0 0.0
401 3 1 234 1 0 0.0
402 3 1 234 1 0 0.0
403 3 1 234 1 0 0.0
404 3 1 235 1 0 0.0
404 2 10 235 10 9 1.0
405 3 1 235 1 0 0.0
406 3 1 235 1 0 0.0
407 3 1 235 1 0 0.0
408 3 1 235 1 0 0.0
409 3 1 235 1 0 0.0
409 2 10 235 10 9 1.0
410 3 1 235 1 0 0.0
411 3 1 235 1 0 0.0
412 3 1 236 1 0 0.0
413 2 10 236 10 9 1.0
413 3 1 236 1 0 0.0
414 3 1 236 1 0 0.0
415 3 1 236 1 0 0.0
415 2 10 236 10 9 1.0
416 3 1 236 1 0 0.0
417 3 1 236 1 0 0.0
418 3 1 236 1 0 0.0
419 3 1 236 1 0 0.0
420 3 1 236 1 0 0.0
420 2 10 236 10 9 1.0
421 3 1 236 1 0 0.0
422 3 1 236 1 0 0.0
423 3 1 236 1 0 0.0
423 2 10 236 10 9 1.0
424 3 1 236 1 0 0.0
425 3 1 236 1 0 0.0
426 3 1 236 1 0 0.0
426 2 10 236 10 9 1.0
427 3 1 236 1 0 0.0
428 3 1 236 1 0 0.0
429 3 1 236 1 0 0.0
430 3 1 237 1 0 0.0
430 2 10 237 10 9 1.0
431 3 1 237 1 0 0.0
432 2 10 237 10 9 1.0
432 3 1 237 1 0 0.0
433 3 1 237 1 0 0.0
434 3 1 237 1 0 0.0
435 3 1 237 1 0 0.0
436 2 10 237 10 9 1.0
436 3 1 237 1 0 0.0
437 3 1 237 1 0 0.0
438 3 1 237 1 0 0.0
439 2 1 238 1 0 0.0
440 2 1 238 1 0 0.0
441 2 1 238 1 0 0.0
442 2 1 238 1 0 0.0
443 2 1 238 1 0 0.0
444 2 1 238 1 0 0.0
444 1 10 238 10 9 1.0
445 2 1 238 1 0 0.0
445 1 10 238 10 9 1.0
446 2 1 238 1 0 0.0
447 2 1 238 1 0 0.0
448 2 1 238 1 0 0.0
448 1 10 238 10 9 1.0
449 2 1 238 1 0 0.0
450 2 1 238 1 0 0.0
451 2 1 238 1 0 0.0
451 1 10 238 10 9 1.0
452 2 1 238 1 0 0.0
453 2 1 238 1 0 0.0
453 1 10 238 10 9 1.0
454 2 1 238 1 0 0.0
455 2 1 238 1 0 0.0
455 1 10 238 10 9 1.0
456 2 1 238 1 0 0.0
456 1 10 239 10 9 1.0
457 1 10 239 10 9 1.0
457 2 1 239 1 0 0.0
458 2 1 239 1 0 0.0
459 2 1 239 1 0 0.0
459 1 10 239 10 9 1.0
460 2 1 239 1 0 0.0
461 2 1 239 1 0 0.0
461 1 10 239 10 9 1.0
462 2 1 239 1 0 0.0
463 2 1 239 1 0 0.0
464 2 1 239 1 0 0.0
465 2 1 239 1 0 0.0
466 2 1 239 1 0 0.0
467 2 1 239 1 0 0.0
468 2 1 239 1 0 0.0
469 2 1 239 1 0 0.0
469 1 10 239 10 9 1.0
470 2 1 239 1 0 0.0
471 2 1 239 1 0 0.0
472 2 1 239 1 0 0.0
472 1 10 239 10 9 1.0
473 2 1 239 1 0 0.0
474 2 1 239 1 0 0.0
475 2 1 239 1 0 0.0
476 2 1 239 1 0 0.0
476 1 10 239 10 9 1.0
477 2 1 239 1 0 0.0
478 2 1 239 1 0 0.0
479 2 1 239 1 0 0.0
480 2 1 239 1 0 0.0
480 1 10 239 10 9 1.0
481 2 1 239 1 0 0.0
481 1 10 239 10 9 1.0
482 2 1 239 1 0 0.0
483 2 1 239 1 0 0.0
484 2 1 239 1 0 0.0
484 1 10 239 10 9 1.0
485 2 1 239 1 0 0.0
485 1 10 239 10 9 1.0
486 2 1 239 1 0 0.0
487 2 1 239 1 0 0.0
488 2 1 239 1 0 0.0
488 1 10 239 10 9 1.0
489 2 1 239 1 0 0.0
490 2 1 239 1 0 0.0
491 2 1 239 1 0 0.0
492 2 1 239 1 0 0.0
492 1 10 239 10 9 1.0
493 2 1 239 1 0 0.0
493 1 10 239 10 9 1.0
494 2 1 239 1 0 0.0
495 2 1 239 1 0 0.0
495 1 10 239 10 9 1.0
496 2 1 239 1 0 0.0
497 2 1 239 1 0 0.0
498 2 1 239 1 0 0.0
499 2 1 239 1 0 0.0
500 2 1 239 1 0 0.0
500 1 10 239 10 9 1.0
501 2 1 239 1 0 0.0
502 2 1 239 1 0 0.0
502 1 10 239 10 9 1.0
503 2 1 239 1 0 0.0
504 2 1 239 1 0 0.0
504 1 10 239 10 9 1.0
505 2 1 239 1 0 0.0
505 1 10 239 10 9 1.0
506 2 1 239 1 0 0.0
507 2 1 239 1 0 0.0
508 2 1 239 1 0 0.0
509 2 1 239 1 0 0.0
510 2 1 239 1 0 0.0
511 2 1 239 1 0 0.0
512 2 1 239 1 0 0.0
513 2 1 239 1 0 0.0
513 1 10 239 10 9 1.0
514 2 1 239 1 0 0.0
515 2 1 239 1 0 0.0
516 2 1 239 1 0 0.0
517 2 1 239 1 0 0.0
518 2 1 239 1 0 0.0
519 2 1 239 1 0 0.0
520 2 1 239 1 0 0.0
521 1 10 239 10 9 1.0
521 2 1 239 1 0 0.0
522 2 1 239 1 0 0.0
523 2 1 239 1 0 0.0
523 1 10 239 10 9 1.0
524 2 1 239 1 0 0.0
525 2 1 239 1 0 0.0
526 2 1 239 1 0 0.0
527 2 1 240 1 0 0.0
528 2 1 240 1 0 0.0
528 1 10 240 10 9 1.0
529 2 1 240 1 0 0.0
529 1 10 240 10 9 1.0
530 2 1 240 1 0 0.0
531 1 10 240 10 9 1.0
531 2 1 240 1 0 0.0
532 2 1 240 1 0 0.0
533 2 1 240 1 0 0.0
533 1 10 240 10 9 1.0
534 2 1 240 1 0 0.0
535 2 1 240 1 0 0.0
536 2 1 240 1 0 0.0
536 1 10 240 10 9 1.0
537 1 10 240 10 9 1.0
537 2 1 240 1 0 0.0
538 2 1 240 1 0 0.0
539 2 1 240 1 0 0.0
540 2 1 240 1 0 0.0
541 2 1 240 1 0 0.0
542 2 1 240 1 0 0.0
542 1 10 240 10 9 1.0
543 2 1 240 1 0 0.0
544 2 1 240 1 0 0.0
544 1 10 240 10 9 1.0
545 2 1 240 1 0 0.0
546 2 1 240 1 0 0.0
547 2 1 240 1 0 0.0
548 2 1 240 1 0 0.0
548 1 10 240 10 9 1.0
549 2 1 240 1 0 0.0
550 2 1 240 1 0 0.0
550 1 10 240 10 9 1.0
551 2 1 240 1 0 0.0
552 2 1 240 1 0 0.0
553 2 1 240 1 0 0.0
554 2 1 240 1 0 0.0
555 2 1 240 1 0 0.0
556 2 1 240 1 0 0.0
557 2 1 240 1 0 0.0
558 2 1 240 1 0 0.0
559 2 1 240 1 0 0.0
559 1 10 240 10 9 1.0
560 2 1 240 1 0 0.0
561 2 1 240 1 0 0.0
561 1 10 240 10 9 1.0
562 2 1 240 1 0 0.0
562 1 10 240 10 9 1.0
563 2 1 240 1 0 0.0
564 2 1 240 1 0 0.0
565 2 1 240 1 0 0.0
566 2 1 240 1 0 0.0
566 1 10 240 10 9 1.0
567 2 1 240 1 0 0.0
567 1 10 240 10 9 1.0
568 2 1 240 1 0 0.0
569 2 1 240 1 0 0.0
570 2 1 240 1 0 0.0
571 2 1 240 1 0 0.0
571 1 10 240 10 9 1.0
572 2 1 240 1 0 0.0
573 2 1 240 1 0 0.0
574 2 1 240 1 0 0.0
575 2 1 240 1 0 0.0
576 2 1 240 1 0 0.0
577 2 1 240 1 0 0.0
578 2 1 240 1 0 0.0
579 2 1 240 1 0 0.0
580 2 1 240 1 0 0.0
580 1 10 240 10 9 1.0
581 2 1 240 1 0 0.0
582 2 1 240 1 0 0.0
583 2 1 240 1 0 0.0
584 2 1 240 1 0 0.0
585 2 1 240 1 0 0.0
586 2 1 240 1 0 0.0
587 2 1 240 1 0 0.0
588 2 1 240 1 0 0.0
589 2 1 240 1 0 0.0
590 2 1 240 1 0 0.0
590 1 10 240 10 9 1.0
591 2 1 240 1 0 0.0
592 2 1 240 1 0 0.0
593 2 1 240 1 0 0.0
594 2 1 240 1 0 0.0
595 2 1 240 1 0 0.0
596 2 1 240 1 0 0.0
596 1 10 240 10 9 1.0
597 2 1 240 1 0 0.0
598 2 1 240 1 0 0.0
599 2 1 240 1 0 0.0
600 2 1 240 1 0 0.0
601 2 1 240 1 0 0.0
601 1 10 240 10 9 1.0
602 2 1 240 1 0 0.0
603 1 10 240 10 9 1.0
603 2 1 240 1 0 0.0
604 1 10 240 10 9 1.0
604 2 1 240 1 0 0.0
605 2 1 240 1 0 0.0
606 2 1 240 1 0 0.0
607 2 1 240 1 0 0.0
608 2 1 240 1 0 0.0
608 1 10 240 10 9 1.0
609 2 1 240 1 0 0.0
610 2 1 240 1 0 0.0
610 1 10 240 10 9 1.0
611 2 1 240 1 0 0.0
612 2 1 240 1 0 0.0
613 2 1 240 1 0 0.0
614 2 1 240 1 0 0.0
615 2 1 240 1 0 0.0
615 1 10 240 10 9 1.0
616 2 1 240 1 0 0.0
616 1 10 240 10 9 1.0
617 2 1 240 1 0 0.0
618 2 1 240 1 0 0.0
619 2 1 240 1 0 0.0
619 1 10 240 10 9 1.0
620 2 1 240 1 0 0.0
620 1 10 240 10 9 1.0
621 2 1 240 1 0 0.0
621 1 10 240 10 9 1.0
622 2 1 240 1 0 0.0
623 2 1 240 1 0 0.0
624 2 1 240 1 0 0.0
624 1 10 240 10 9 1.0
625 2 1 240 1 0 0.0
625 1 10 240 10 9 1.0
626 2 1 240 1 0 0.0
627 2 1 240 1 0 0.0
628 2 1 240 1 0 0.0
629 2 1 240 1 0 0.0
630 2 1 240 1 0 0.0
631 2 1 240 1 0 0.0
631 1 10 240 10 9 1.0
632 2 1 240 1 0 0.0
632 1 10 240 10 9 1.0
633 2 1 240 1 0 0.0
634 2 1 240 1 0 0.0
635 2 1 240 1 0 0.0
636 2 1 240 1 0 0.0
637 2 1 240 1 0 0.0
637 1 10 240 10 9 1.0
638 2 1 240 1 0 0.0
639 2 1 240 1 0 0.0
639 1 10 240 10 9 1.0
640 2 1 240 1 0 0.0
640 1 10 240 10 9 1.0
641 2 1 240 1 0 0.0
642 2 1 240 1 0 0.0
642 1 10 240 10 9 1.0
643 2 1 240 1 0 0.0
643 1 10 240 10 9 1.0
644 2 1 240 1 0 0.0
645 2 1 240 1 0 0.0
646 2 1 240 1 0 0.0
647 2 1 240 1 0 0.0
647 1 10 240 10 9 1.0
648 2 1 240 1 0 0.0
