gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
380 2 10 202 10 9 1.0
381 2 10 202 10 9 1.0
382 2 10 202 10 9 1.0
383 2 10 202 10 9 1.0
384 2 10 202 10 9 1.0
385 2 10 202 10 9 1.0
386 2 10 202 10 9 1.0
387 2 10 202 10 9 1.0
388 2 10 202 10 9 1.0
389 2 10 202 10 9 1.0
390 2 10 203 10 9 1.0
391 2 10 203 10 9 1.0
392 2 10 203 10 9 1.0
393 2 10 203 10 9 1.0
394 2 10 203 10 9 1.0
395 2 10 203 10 9 1.0
396 2 10 203 10 9 1.0
397 2 10 203 10 9 1.0
398 2 10 203 10 9 1.0
399 2 10 203 10 9 1.0
400 2 10 203 10 9 1.0
401 2 10 203 10 9 1.0
402 2 10 203 10 9 1.0
403 2 10 203 10 9 1.0
404 2 10 203 10 9 1.0
405 2 10 203 10 9 1.0
406 2 10 203 10 9 1.0
407 2 10 205 10 9 1.0
408 2 10 205 10 9 1.0
409 2 10 205 10 9 1.0
410 2 10 205 10 9 1.0
411 2 10 205 10 9 1.0
412 2 10 205 10 9 1.0
413 2 10 205 10 9 1.0
414 2 10 206 10 9 1.0
415 2 10 206 10 9 1.0
416 2 10 206 10 9 1.0
417 2 10 206 10 9 1.0
418 2 10 206 10 9 1.0
419 2 10 206 10 9 1.0
420 2 10 206 10 9 1.0
421 2 10 206 10 9 1.0
422 2 10 206 10 9 1.0
423 2 10 206 10 9 1.0
424 2 10 206 10 9 1.0
425 2 10 207 10 9 1.0
426 2 10 207 10 9 1.0
427 2 10 208 10 9 1.0
428 2 10 208 10 9 1.0
429 2 10 208 10 9 1.0
430 2 10 208 10 9 1.0
431 2 10 208 10 9 1.0
432 2 10 208 10 9 1.0
433 2 10 208 10 9 1.0
434 2 10 208 10 9 1.0
435 2 10 208 10 9 1.0
436 2 10 208 10 9 1.0
437 2 10 208 10 9 1.0
438 2 10 208 10 9 1.0
439 2 10 208 10 9 1.0
440 2 10 208 10 9 1.0
441 2 10 208 10 9 1.0
442 2 10 208 10 9 1.0
443 2 10 208 10 9 1.0
444 2 10 209 10 9 1.0
445 2 10 209 10 9 1.0
446 2 10 210 10 9 1.0
447 2 10 210 10 9 1.0
448 2 10 210 10 9 1.0
449 2 10 210 10 9 1.0
450 2 10 210 10 9 1.0
451 2 10 210 10 9 1.0
452 2 10 210 10 9 1.0
453 2 10 210 10 9 1.0
454 2 10 210 10 9 1.0
455 2 10 210 10 9 1.0
455 3 9 210 9 8 0.8888888888888888
456 2 10 210 10 9 1.0
457 2 10 210 10 9 1.0
458 2 10 210 10 9 1.0
459 2 10 210 10 9 1.0
460 2 10 210 10 9 1.0
461 2 10 210 10 9 1.0
462 2 10 210 10 9 1.0
463 2 10 210 10 9 1.0
464 2 10 210 10 9 1.0
465 2 10 210 10 9 1.0
466 2 10 210 10 9 1.0
467 2 10 210 10 9 1.0
468 2 10 210 10 9 1.0
469 2 10 210 10 9 1.0
470 2 10 211 10 9 1.0
471 2 10 211 10 9 1.0
472 2 10 212 10 9 1.0
473 2 10 212 10 9 1.0
474 2 10 212 10 9 1.0
475 2 10 212 10 9 1.0
476 2 10 213 10 9 1.0
477 2 10 213 10 9 1.0
478 2 10 213 10 9 1.0
479 2 10 213 10 9 1.0
480 2 10 214 10 9 1.0
481 2 10 214 10 9 1.0
482 2 10 215 10 9 1.0
483 2 10 215 10 9 1.0
484 2 10 215 10 9 1.0
485 2 10 215 10 9 1.0
486 2 10 215 10 9 1.0
487 2 10 215 10 9 1.0
488 2 10 216 10 9 1.0
489 2 10 216 10 9 1.0
490 2 10 216 10 9 1.0
491 2 10 216 10 9 1.0
492 2 10 216 10 9 1.0
493 2 10 216 10 9 1.0
494 2 10 216 10 9 1.0
495 2 10 216 10 9 1.0
496 2 10 216 10 9 1.0
497 2 10 216 10 9 1.0
498 2 10 217 10 9 1.0
499 2 10 217 10 9 1.0
500 2 10 217 10 9 1.0
501 2 10 217 10 9 1.0
502 2 10 218 10 9 1.0
503 2 10 218 10 9 1.0
504 2 10 218 10 9 1.0
505 2 10 218 10 9 1.0
506 2 10 218 10 9 1.0
507 2 10 218 10 9 1.0
508 2 10 218 10 9 1.0
509 2 10 219 10 9 1.0
510 2 10 219 10 9 1.0
511 2 10 219 10 9 1.0
512 2 10 219 10 9 1.0
513 2 10 219 10 9 1.0
514 2 10 219 10 9 1.0
515 2 10 219 10 9 1.0
516 2 10 219 10 9 1.0
517 2 10 219 10 9 1.0
518 2 10 219 10 9 1.0
519 2 10 219 10 9 1.0
520 2 10 219 10 9 1.0
521 2 10 219 10 9 1.0
522 2 10 219 10 9 1.0
523 2 10 219 10 9 1.0
524 2 10 219 10 9 1.0
525 2 10 219 10 9 1.0
525 4 9 219 9 8 0.8888888888888888
526 2 10 219 10 9 1.0
527 2 10 219 10 9 1.0
528 2 10 219 10 9 1.0
529 2 10 219 10 9 1.0
530 2 10 219 10 9 1.0
531 2 10 219 10 9 1.0
532 2 10 219 10 9 1.0
533 2 10 219 10 9 1.0
534 2 10 219 10 9 1.0
535 2 10 219 10 9 1.0
536 2 10 220 10 9 1.0
537 2 10 220 10 9 1.0
538 2 10 220 10 9 1.0
539 2 10 220 10 9 1.0
540 2 8 220 8 7 0.7777777777777778
541 3 1 221 1 0 0.0
542 3 1 221 1 0 0.0
542 2 10 221 10 9 1.0
543 3 1 221 1 0 0.0
544 3 1 221 1 0 0.0
544 2 10 221 10 9 1.0
545 3 1 222 1 0 0.0
546 3 1 222 1 0 0.0
547 3 1 223 1 0 0.0
548 3 1 223 1 0 0.0
549 3 1 223 1 0 0.0
550 3 1 223 1 0 0.0
551 3 1 223 1 0 0.0
551 2 10 223 10 9 1.0
552 3 1 223 1 0 0.0
553 3 1 223 1 0 0.0
553 2 10 223 10 9 1.0
554 3 1 223 1 0 0.0
555 3 1 224 1 0 0.0
555 2 10 224 10 9 1.0
556 3 1 224 1 0 0.0
557 3 1 224 1 0 0.0
558 3 1 224 1 0 0.0
558 2 10 224 10 9 1.0
559 3 1 224 1 0 0.0
560 3 1 224 1 0 0.0
560 2 10 224 10 9 1.0
561 3 1 225 1 0 0.0
562 3 1 225 1 0 0.0
563 3 1 225 1 0 0.0
563 2 10 225 10 9 1.0
564 3 1 225 1 0 0.0
565 3 1 225 1 0 0.0
566 3 1 225 1 0 0.0
567 2 10 225 10 9 1.0
567 3 1 225 1 0 0.0
568 3 1 225 1 0 0.0
569 3 1 225 1 0 0.0
569 2 10 225 10 9 1.0
570 3 1 225 1 0 0.0
571 3 1 225 1 0 0.0
572 3 1 225 1 0 0.0
573 3 1 226 1 0 0.0
574 3 1 226 1 0 0.0
574 2 10 226 10 9 1.0
575 3 1 226 1 0 0.0
576 3 1 226 1 0 0.0
577 3 1 226 1 0 0.0
577 2 10 226 10 9 1.0
578 3 1 226 1 0 0.0
578 2 10 226 10 9 1.0
579 3 1 226 1 0 0.0
580 3 1 226 1 0 0.0
581 2 10 226 10 9 1.0
581 3 1 226 1 0 0.0
582 3 1 226 1 0 0.0
582 2 10 226 10 9 1.0
583 3 1 226 1 0 0.0
584 3 1 226 1 0 0.0
584 2 10 226 10 9 1.0
585 3 1 226 1 0 0.0
585 2 10 226 10 9 1.0
586 3 1 226 1 0 0.0
587 3 1 226 1 0 0.0
588 3 1 226 1 0 0.0
588 2 10 226 10 9 1.0
589 3 1 226 1 0 0.0
590 3 1 226 1 0 0.0
590 2 10 226 10 9 1.0
591 3 1 226 1 0 0.0
591 2 10 226 10 9 1.0
592 3 1 226 1 0 0.0
593 2 10 226 10 9 1.0
593 3 1 226 1 0 0.0
594 2 10 226 10 9 1.0
594 3 1 226 1 0 0.0
595 3 1 227 1 0 0.0
595 2 10 227 10 9 1.0
596 3 1 228 1 0 0.0
597 3 1 228 1 0 0.0
598 3 1 228 1 0 0.0
599 3 1 228 1 0 0.0
600 3 1 229 1 0 0.0
601 3 1 229 1 0 0.0
602 3 1 229 1 0 0.0
602 2 10 229 10 9 1.0
603 3 1 229 1 0 0.0
603 2 10 229 10 9 1.0
604 3 1 229 1 0 0.0
605 3 1 229 1 0 0.0
605 2 10 229 10 9 1.0
606 3 1 229 1 0 0.0
606 2 10 229 10 9 1.0
607 3 1 229 1 0 0.0
608 3 1 229 1 0 0.0
609 3 1 230 1 0 0.0
610 3 1 230 1 0 0.0
611 3 1 230 1 0 0.0
612 3 1 230 1 0 0.0
612 2 10 230 10 9 1.0
613 3 1 230 1 0 0.0
614 3 1 230 1 0 0.0
615 3 1 231 1 0 0.0
616 3 1 231 1 0 0.0
616 2 10 232 10 9 1.0
617 3 1 232 1 0 0.0
617 2 10 232 10 9 1.0
618 2 10 232 10 9 1.0
618 3 1 232 1 0 0.0
619 3 1 232 1 0 0.0
619 2 10 232 10 9 1.0
620 3 1 232 1 0 0.0
621 3 1 232 1 0 0.0
622 3 1 233 1 0 0.0
622 2 10 234 10 9 1.0
623 3 1 234 1 0 0.0
624 3 1 234 1 0 0.0
624 2 10 234 10 9 1.0
625 3 1 234 1 0 0.0
626 3 1 234 1 0 0.0
627 3 1 234 1 0 0.0
627 2 10 234 10 9 1.0
628 2 10 234 10 9 1.0
628 3 1 234 1 0 0.0
629 3 1 234 1 0 0.0
630 3 1 234 1 0 0.0
630 2 10 234 10 9 1.0
631 3 1 234 1 0 0.0
632 3 1 234 1 0 0.0
632 2 10 234 10 9 1.0
633 3 1 234 1 0 0.0
634 2 10 234 10 9 1.0
634 3 1 234 1 0 0.0
635 3 1 234 1 0 0.0
636 3 1 234 1 0 0.0
637 3 1 234 1 0 0.0
637 2 10 234 10 9 1.0
638 3 1 234 1 0 0.0
639 3 1 234 1 0 0.0
640 3 1 234 1 0 0.0
641 3 1 234 1 0 0.0
641 2 10 234 10 9 1.0
642 3 1 234 1 0 0.0
643 3 1 234 1 0 0.0
643 2 10 234 10 9 1.0
644 3 1 234 1 0 0.0
645 3 1 234 1 0 0.0
646 3 1 234 1 0 0.0
647 2 10 234 10 9 1.0
647 3 1 234 1 0 0.0
648 3 1 234 1 0 0.0
649 3 1 234 1 0 0.0
650 3 1 234 1 0 0.0
651 3 1 234 1 0 0.0
651 2 10 234 10 9 1.0
652 3 1 234 1 0 0.0
653 2 10 234 10 9 1.0
653 3 1 234 1 0 0.0
654 3 1 234 1 0 0.0
655 3 1 235 1 0 0.0
656 3 1 235 1 0 0.0
657 3 1 235 1 0 0.0
658 3 1 235 1 0 0.0
658 2 10 235 10 9 1.0
659 3 1 235 1 0 0.0
660 3 1 235 1 0 0.0
661 2 10 235 10 9 1.0
661 3 1 235 1 0 0.0
662 3 1 235 1 0 0.0
663 3 1 235 1 0 0.0
664 3 1 235 1 0 0.0
665 3 1 235 1 0 0.0
666 3 1 235 1 0 0.0
667 3 1 235 1 0 0.0
668 3 1 235 1 0 0.0
669 3 1 235 1 0 0.0
670 3 1 235 1 0 0.0
670 2 10 235 10 9 1.0
671 3 1 235 1 0 0.0
672 2 10 235 10 9 1.0
672 3 1 235 1 0 0.0
673 3 1 235 1 0 0.0
674 2 10 235 10 9 1.0
674 3 1 235 1 0 0.0
675 3 1 235 1 0 0.0
675 2 10 235 10 9 1.0
676 3 1 235 1 0 0.0
677 3 1 235 1 0 0.0
678 3 1 235 1 0 0.0
679 3 1 236 1 0 0.0
680 3 1 236 1 0 0.0
681 3 1 236 1 0 0.0
681 2 10 236 10 9 1.0
682 3 1 236 1 0 0.0
683 3 1 236 1 0 0.0
684 3 1 236 1 0 0.0
685 3 1 236 1 0 0.0
686 3 1 236 1 0 0.0
687 3 1 236 1 0 0.0
688 3 1 236 1 0 0.0
688 2 10 236 10 9 1.0
689 3 1 236 1 0 0.0
690 3 1 236 1 0 0.0
690 2 10 236 10 9 1.0
691 3 1 236 1 0 0.0
692 3 1 237 1 0 0.0
693 3 1 237 1 0 0.0
694 3 1 237 1 0 0.0
695 3 1 237 1 0 0.0
695 2 10 237 10 9 1.0
696 3 1 237 1 0 0.0
696 2 10 237 10 9 1.0
697 3 1 237 1 0 0.0
697 2 10 237 10 9 1.0
698 2 10 237 10 9 1.0
698 3 1 237 1 0 0.0
699 3 1 237 1 0 0.0
700 3 1 238 1 0 0.0
701 3 1 238 1 0 0.0
702 3 1 238 1 0 0.0
702 2 10 238 10 9 1.0
703 3 1 238 1 0 0.0
704 3 1 238 1 0 0.0
705 3 1 238 1 0 0.0
706 2 10 238 10 9 1.0
706 3 1 238 1 0 0.0
707 3 1 238 1 0 0.0
707 2 10 238 10 9 1.0
708 3 1 238 1 0 0.0
708 2 10 238 10 9 1.0
709 3 1 238 1 0 0.0
710 3 1 238 1 0 0.0
711 3 1 238 1 0 0.0
711 2 10 238 10 9 1.0
712 3 1 238 1 0 0.0
713 3 1 238 1 0 0.0
713 2 10 238 10 9 1.0
714 3 1 238 1 0 0.0
714 2 10 238 10 9 1.0
715 3 1 238 1 0 0.0
715 2 10 238 10 9 1.0
716 3 1 238 1 0 0.0
717 3 1 238 1 0 0.0
717 2 10 238 10 9 1.0
718 3 1 238 1 0 0.0
718 2 10 238 10 9 1.0
719 3 1 238 1 0 0.0
720 3 1 238 1 0 0.0
720 2 10 238 10 9 1.0
721 3 1 238 1 0 0.0
721 2 10 238 10 9 1.0
722 3 1 238 1 0 0.0
723 3 1 238 1 0 0.0
723 2 10 238 10 9 1.0
724 3 1 238 1 0 0.0
725 3 1 238 1 0 0.0
726 3 1 238 1 0 0.0
727 3 1 238 1 0 0.0
728 3 1 238 1 0 0.0
729 3 1 238 1 0 0.0
730 3 1 238 1 0 0.0
730 2 10 238 10 9 1.0
731 3 1 239 1 0 0.0
732 3 1 239 1 0 0.0
733 3 1 240 1 0 0.0
734 3 1 240 1 0 0.0
734 2 10 240 10 9 1.0
735 3 1 240 1 0 0.0
736 3 1 240 1 0 0.0
736 2 10 240 10 9 1.0
737 3 1 240 1 0 0.0
738 3 1 240 1 0 0.0
739 2 10 241 10 9 1.0
739 3 1 241 1 0 0.0
740 3 1 241 1 0 0.0
741 3 1 241 1 0 0.0
742 3 1 241 1 0 0.0
743 3 1 241 1 0 0.0
744 3 1 241 1 0 0.0
745 3 1 241 1 0 0.0
745 2 10 241 10 9 1.0
746 3 1 242 1 0 0.0
747 3 1 242 1 0 0.0
748 3 1 242 1 0 0.0
749 3 1 242 1 0 0.0
750 3 1 242 1 0 0.0
751 3 1 242 1 0 0.0
752 3 1 242 1 0 0.0
753 3 1 242 1 0 0.0
754 3 1 242 1 0 0.0
755 3 1 242 1 0 0.0
756 3 1 242 1 0 0.0
756 2 10 242 10 9 1.0
757 3 1 242 1 0 0.0
758 3 1 243 1 0 0.0
759 3 1 243 1 0 0.0
760 3 1 243 1 0 0.0
761 3 1 243 1 0 0.0
762 3 1 243 1 0 0.0
763 3 1 243 1 0 0.0
763 2 10 243 10 9 1.0
764 3 1 244 1 0 0.0
765 2 10 244 10 9 1.0
765 3 1 244 1 0 0.0
766 3 1 244 1 0 0.0
767 3 1 244 1 0 0.0
768 3 1 244 1 0 0.0
769 3 1 244 1 0 0.0
770 3 1 244 1 0 0.0
