gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
629 3 0 229 0 0 0.0
630 3 0 229 0 0 0.0
630 2 8 229 8 8 0.8
631 3 0 229 0 0 0.0
632 3 0 229 0 0 0.0
633 3 0 230 0 0 0.0
634 3 0 230 0 0 0.0
635 3 0 230 0 0 0.0
635 2 8 230 8 8 0.8
636 3 0 230 0 0 0.0
637 3 0 230 0 0 0.0
638 3 0 230 0 0 0.0
638 2 8 230 8 8 0.8
639 3 0 230 0 0 0.0
640 3 0 230 0 0 0.0
640 2 8 230 8 8 0.8
641 3 0 230 0 0 0.0
642 3 0 231 0 0 0.0
643 3 0 231 0 0 0.0
643 2 8 231 8 8 0.8
644 3 0 231 0 0 0.0
645 3 0 231 0 0 0.0
646 3 0 231 0 0 0.0
647 3 0 231 0 0 0.0
648 3 0 231 0 0 0.0
649 2 8 231 8 8 0.8
649 3 0 231 0 0 0.0
650 3 0 231 0 0 0.0
651 3 0 231 0 0 0.0
651 2 8 231 8 8 0.8
652 3 0 231 0 0 0.0
652 2 8 231 8 8 0.8
653 3 0 231 0 0 0.0
653 2 8 231 8 8 0.8
654 3 0 231 0 0 0.0
655 3 0 231 0 0 0.0
656 3 0 231 0 0 0.0
657 2 8 231 8 8 0.8
657 3 0 231 0 0 0.0
658 3 0 231 0 0 0.0
659 3 0 231 0 0 0.0
660 3 0 231 0 0 0.0
660 2 8 231 8 8 0.8
661 3 0 231 0 0 0.0
662 3 0 231 0 0 0.0
662 2 8 231 8 8 0.8
663 3 0 231 0 0 0.0
663 2 8 231 8 8 0.8
664 3 0 231 0 0 0.0
665 2 8 231 8 8 0.8
665 3 0 231 0 0 0.0
666 3 0 231 0 0 0.0
667 3 0 231 0 0 0.0
668 3 0 231 0 0 0.0
669 3 0 231 0 0 0.0
669 2 8 231 8 8 0.8
670 3 0 231 0 0 0.0
671 3 0 231 0 0 0.0
671 2 8 231 8 8 0.8
672 3 0 231 0 0 0.0
673 3 0 231 0 0 0.0
673 2 8 231 8 8 0.8
674 3 0 231 0 0 0.0
675 3 0 231 0 0 0.0
676 3 0 231 0 0 0.0
676 2 8 231 8 8 0.8
677 3 0 232 0 0 0.0
678 3 0 232 0 0 0.0
679 3 0 232 0 0 0.0
679 2 8 232 8 8 0.8
680 3 0 232 0 0 0.0
680 2 8 232 8 8 0.8
681 3 0 232 0 0 0.0
682 3 0 232 0 0 0.0
683 3 0 232 0 0 0.0
684 3 0 232 0 0 0.0
684 2 8 232 8 8 0.8
685 3 0 232 0 0 0.0
686 3 0 232 0 0 0.0
687 3 0 232 0 0 0.0
688 3 0 232 0 0 0.0
688 2 8 232 8 8 0.8
689 3 0 232 0 0 0.0
690 3 0 232 0 0 0.0
690 2 8 232 8 8 0.8
691 3 0 232 0 0 0.0
692 2 8 232 8 8 0.8
692 3 0 232 0 0 0.0
693 3 0 232 0 0 0.0
694 2 8 232 8 8 0.8
694 3 0 232 0 0 0.0
695 3 0 232 0 0 0.0
696 3 0 232 0 0 0.0
697 3 0 232 0 0 0.0
698 3 0 232 0 0 0.0
698 2 8 232 8 8 0.8
699 2 9 232 9 9 0.9
699 3 0 232 0 0 0.0
700 2 8 232 8 8 0.8
700 3 0 232 0 0 0.0
701 3 0 232 0 0 0.0
702 3 0 232 0 0 0.0
702 2 8 232 8 8 0.8
703 2 8 232 8 8 0.8
703 3 0 232 0 0 0.0
704 3 0 232 0 0 0.0
705 3 0 232 0 0 0.0
706 3 0 232 0 0 0.0
706 2 8 232 8 8 0.8
707 3 0 232 0 0 0.0
707 2 8 232 8 8 0.8
708 3 0 232 0 0 0.0
708 2 8 232 8 8 0.8
709 3 0 232 0 0 0.0
709 2 8 232 8 8 0.8
710 3 0 232 0 0 0.0
711 3 0 232 0 0 0.0
712 3 0 232 0 0 0.0
713 3 0 232 0 0 0.0
713 2 8 232 8 8 0.8
714 3 0 232 0 0 0.0
715 3 0 232 0 0 0.0
716 3 0 232 0 0 0.0
717 3 0 232 0 0 0.0
718 3 0 232 0 0 0.0
718 2 9 232 9 9 0.9
719 3 0 232 0 0 0.0
720 3 0 232 0 0 0.0
721 3 0 232 0 0 0.0
722 3 0 232 0 0 0.0
723 3 0 232 0 0 0.0
724 3 0 232 0 0 0.0
725 3 0 232 0 0 0.0
726 3 0 232 0 0 0.0
726 2 8 232 8 8 0.8
727 3 0 232 0 0 0.0
728 3 0 232 0 0 0.0
728 2 8 232 8 8 0.8
729 3 0 232 0 0 0.0
730 3 0 232 0 0 0.0
731 3 0 232 0 0 0.0
732 3 0 232 0 0 0.0
733 3 0 232 0 0 0.0
733 2 8 232 8 8 0.8
734 3 0 232 0 0 0.0
735 3 0 232 0 0 0.0
736 3 0 232 0 0 0.0
737 3 0 232 0 0 0.0
738 3 0 232 0 0 0.0
739 3 0 232 0 0 0.0
740 3 0 232 0 0 0.0
741 3 0 232 0 0 0.0
742 3 0 232 0 0 0.0
743 3 0 232 0 0 0.0
744 3 0 232 0 0 0.0
745 3 0 232 0 0 0.0
746 3 0 232 0 0 0.0
747 3 0 232 0 0 0.0
747 2 8 232 8 8 0.8
748 3 0 232 0 0 0.0
749 2 8 232 8 8 0.8
749 3 0 232 0 0 0.0
750 3 0 232 0 0 0.0
751 3 0 232 0 0 0.0
752 2 8 232 8 8 0.8
752 3 0 232 0 0 0.0
753 3 0 232 0 0 0.0
754 3 0 232 0 0 0.0
755 3 0 233 0 0 0.0
756 3 0 233 0 0 0.0
756 2 8 233 8 8 0.8
757 3 0 233 0 0 0.0
758 3 0 233 0 0 0.0
759 3 0 233 0 0 0.0
760 3 0 233 0 0 0.0
761 3 0 233 0 0 0.0
762 3 0 233 0 0 0.0
763 3 0 233 0 0 0.0
764 3 0 233 0 0 0.0
765 3 0 233 0 0 0.0
766 3 0 233 0 0 0.0
767 3 0 233 0 0 0.0
767 2 8 233 8 8 0.8
768 3 0 233 0 0 0.0
769 3 0 233 0 0 0.0
769 2 8 233 8 8 0.8
770 3 0 233 0 0 0.0
771 3 0 233 0 0 0.0
772 3 0 233 0 0 0.0
772 2 8 233 8 8 0.8
773 3 0 233 0 0 0.0
774 3 0 233 0 0 0.0
775 3 0 233 0 0 0.0
775 2 8 233 8 8 0.8
776 2 8 233 8 8 0.8
776 3 0 233 0 0 0.0
777 3 0 233 0 0 0.0
777 2 8 233 8 8 0.8
778 3 0 233 0 0 0.0
778 2 8 233 8 8 0.8
779 3 0 233 0 0 0.0
779 2 8 233 8 8 0.8
780 3 0 233 0 0 0.0
781 3 0 233 0 0 0.0
782 2 8 233 8 8 0.8
782 3 0 233 0 0 0.0
783 3 0 233 0 0 0.0
784 3 0 233 0 0 0.0
785 3 0 233 0 0 0.0
786 3 0 233 0 0 0.0
787 3 0 233 0 0 0.0
787 2 8 233 8 8 0.8
788 3 0 233 0 0 0.0
788 2 8 233 8 8 0.8
789 3 0 233 0 0 0.0
790 3 0 233 0 0 0.0
790 2 10 233 10 10 1.0
791 2 8 233 8 8 0.8
791 3 0 233 0 0 0.0
792 3 0 233 0 0 0.0
793 3 0 233 0 0 0.0
794 3 0 233 0 0 0.0
795 3 0 233 0 0 0.0
796 3 0 233 0 0 0.0
797 3 0 233 0 0 0.0
798 3 0 233 0 0 0.0
799 3 0 233 0 0 0.0
800 3 0 233 0 0 0.0
801 3 0 233 0 0 0.0
801 2 8 233 8 8 0.8
802 3 0 233 0 0 0.0
803 3 0 233 0 0 0.0
804 3 0 234 0 0 0.0
805 3 0 234 0 0 0.0
806 3 0 234 0 0 0.0
807 3 0 234 0 0 0.0
807 2 8 234 8 8 0.8
808 3 0 235 0 0 0.0
809 3 0 235 0 0 0.0
809 2 8 235 8 8 0.8
810 3 0 235 0 0 0.0
811 3 0 235 0 0 0.0
811 2 8 235 8 8 0.8
812 3 0 235 0 0 0.0
813 3 0 235 0 0 0.0
814 3 0 235 0 0 0.0
815 3 0 235 0 0 0.0
816 3 0 235 0 0 0.0
817 3 0 235 0 0 0.0
818 3 0 235 0 0 0.0
818 2 8 235 8 8 0.8
819 3 0 235 0 0 0.0
819 2 8 235 8 8 0.8
820 3 0 235 0 0 0.0
821 3 0 235 0 0 0.0
821 2 8 235 8 8 0.8
822 3 0 235 0 0 0.0
823 3 0 235 0 0 0.0
824 3 0 235 0 0 0.0
825 3 0 235 0 0 0.0
826 3 0 235 0 0 0.0
827 3 0 235 0 0 0.0
827 2 8 235 8 8 0.8
828 3 0 235 0 0 0.0
829 3 0 236 0 0 0.0
829 2 10 236 10 10 1.0
830 3 0 236 0 0 0.0
831 3 0 236 0 0 0.0
832 3 0 236 0 0 0.0
833 3 0 236 0 0 0.0
834 3 0 236 0 0 0.0
834 2 8 236 8 8 0.8
835 3 0 236 0 0 0.0
836 3 0 236 0 0 0.0
836 2 8 236 8 8 0.8
837 3 0 236 0 0 0.0
838 3 0 236 0 0 0.0
838 2 8 236 8 8 0.8
839 3 0 236 0 0 0.0
839 2 8 236 8 8 0.8
840 3 0 236 0 0 0.0
840 2 8 236 8 8 0.8
841 3 0 236 0 0 0.0
841 2 8 236 8 8 0.8
842 3 0 236 0 0 0.0
843 3 0 236 0 0 0.0
844 3 0 236 0 0 0.0
845 3 0 236 0 0 0.0
846 3 0 236 0 0 0.0
847 3 0 236 0 0 0.0
848 3 0 236 0 0 0.0
848 2 8 236 8 8 0.8
849 3 0 236 0 0 0.0
850 3 0 236 0 0 0.0
851 3 0 236 0 0 0.0
851 2 8 236 8 8 0.8
852 3 0 236 0 0 0.0
853 3 0 236 0 0 0.0
853 2 8 236 8 8 0.8
854 3 0 236 0 0 0.0
855 2 8 236 8 8 0.8
855 3 0 236 0 0 0.0
856 3 0 237 0 0 0.0
857 3 0 237 0 0 0.0
858 3 0 237 0 0 0.0
858 2 8 237 8 8 0.8
859 3 0 237 0 0 0.0
860 3 0 237 0 0 0.0
861 3 0 237 0 0 0.0
862 3 0 237 0 0 0.0
863 3 0 237 0 0 0.0
864 3 0 237 0 0 0.0
864 2 8 237 8 8 0.8
865 3 0 237 0 0 0.0
866 3 0 237 0 0 0.0
867 3 0 237 0 0 0.0
868 3 0 237 0 0 0.0
869 3 0 237 0 0 0.0
870 3 0 237 0 0 0.0
871 3 0 238 0 0 0.0
872 3 0 238 0 0 0.0
872 2 8 238 8 8 0.8
873 3 0 238 0 0 0.0
873 2 8 238 8 8 0.8
874 3 0 238 0 0 0.0
874 2 10 238 10 10 1.0
875 3 0 238 0 0 0.0
876 3 0 238 0 0 0.0
877 3 0 238 0 0 0.0
877 2 8 238 8 8 0.8
878 3 0 238 0 0 0.0
878 2 8 238 8 8 0.8
879 3 0 238 0 0 0.0
880 3 0 238 0 0 0.0
880 2 8 238 8 8 0.8
881 3 0 238 0 0 0.0
882 3 0 238 0 0 0.0
883 3 0 238 0 0 0.0
883 2 8 238 8 8 0.8
884 3 0 238 0 0 0.0
885 3 0 238 0 0 0.0
885 2 10 238 10 10 1.0
886 3 0 238 0 0 0.0
887 3 0 238 0 0 0.0
888 3 0 238 0 0 0.0
889 3 0 238 0 0 0.0
889 2 8 238 8 8 0.8
890 3 0 238 0 0 0.0
891 3 0 238 0 0 0.0
891 2 8 238 8 8 0.8
892 3 0 238 0 0 0.0
893 3 0 238 0 0 0.0
894 3 0 238 0 0 0.0
894 2 8 238 8 8 0.8
895 3 0 238 0 0 0.0
895 2 8 238 8 8 0.8
896 3 0 238 0 0 0.0
897 3 0 238 0 0 0.0
898 2 8 238 8 8 0.8
898 3 0 238 0 0 0.0
899 3 0 239 0 0 0.0
899 2 8 239 8 8 0.8
900 3 0 239 0 0 0.0
900 2 8 239 8 8 0.8
901 3 0 239 0 0 0.0
902 3 0 239 0 0 0.0
903 3 0 239 0 0 0.0
904 3 0 239 0 0 0.0
905 3 0 239 0 0 0.0
906 3 0 239 0 0 0.0
906 2 8 239 8 8 0.8
907 3 0 239 0 0 0.0
908 3 0 239 0 0 0.0
909 3 0 239 0 0 0.0
910 3 0 239 0 0 0.0
911 3 0 239 0 0 0.0
912 3 0 239 0 0 0.0
913 3 0 239 0 0 0.0
913 2 8 239 8 8 0.8
914 3 0 239 0 0 0.0
915 3 0 239 0 0 0.0
915 2 8 239 8 8 0.8
916 3 0 239 0 0 0.0
916 2 8 239 8 8 0.8
917 3 0 239 0 0 0.0
917 2 8 239 8 8 0.8
918 3 0 239 0 0 0.0
919 3 0 239 0 0 0.0
919 2 8 239 8 8 0.8
920 3 0 239 0 0 0.0
921 3 0 239 0 0 0.0
921 2 8 239 8 8 0.8
922 2 8 239 8 8 0.8
922 3 0 239 0 0 0.0
923 3 0 239 0 0 0.0
924 3 0 240 0 0 0.0
925 3 0 240 0 0 0.0
926 3 0 241 0 0 0.0
927 3 0 241 0 0 0.0
927 2 8 241 8 8 0.8
928 3 0 241 0 0 0.0
928 2 8 241 8 8 0.8
929 3 0 241 0 0 0.0
930 3 0 241 0 0 0.0
930 2 8 241 8 8 0.8
931 3 0 241 0 0 0.0
931 2 10 241 10 10 1.0
932 3 0 241 0 0 0.0
932 2 8 241 8 8 0.8
933 3 0 241 0 0 0.0
934 3 0 241 0 0 0.0
935 3 0 241 0 0 0.0
935 2 8 241 8 8 0.8
936 3 0 241 0 0 0.0
937 3 0 241 0 0 0.0
937 2 10 241 10 10 1.0
938 3 0 241 0 0 0.0
939 3 0 241 0 0 0.0
940 3 0 241 0 0 0.0
941 3 0 241 0 0 0.0
942 3 0 241 0 0 0.0
943 3 0 241 0 0 0.0
944 3 0 241 0 0 0.0
944 2 8 241 8 8 0.8
945 3 0 241 0 0 0.0
946 3 0 241 0 0 0.0
947 3 0 241 0 0 0.0
947 2 8 241 8 8 0.8
948 3 0 241 0 0 0.0
949 3 0 241 0 0 0.0
950 3 0 241 0 0 0.0
951 3 0 241 0 0 0.0
952 3 0 241 0 0 0.0
953 3 0 241 0 0 0.0
953 2 8 241 8 8 0.8
954 3 0 241 0 0 0.0
955 3 0 241 0 0 0.0
955 2 8 241 8 8 0.8
956 3 0 241 0 0 0.0
957 3 0 241 0 0 0.0
957 2 8 241 8 8 0.8
958 3 0 241 0 0 0.0
958 2 8 241 8 8 0.8
959 3 0 241 0 0 0.0
959 2 10 241 10 10 1.0
960 3 0 241 0 0 0.0
961 3 0 241 0 0 0.0
961 2 8 241 8 8 0.8
962 3 0 241 0 0 0.0
963 3 0 241 0 0 0.0
963 2 8 241 8 8 0.8
964 3 0 241 0 0 0.0
965 3 0 241 0 0 0.0
965 2 8 241 8 8 0.8
966 3 0 241 0 0 0.0
967 3 0 241 0 0 0.0
967 2 8 241 8 8 0.8
968 3 0 241 0 0 0.0
968 2 8 241 8 8 0.8
969 3 0 241 0 0 0.0
969 2 8 242 8 8 0.8
970 3 0 242 0 0 0.0
970 2 8 242 8 8 0.8
971 3 0 242 0 0 0.0
972 3 0 242 0 0 0.0
972 2 8 243 8 8 0.8
973 3 0 243 0 0 0.0
973 2 8 243 8 8 0.8
974 3 0 243 0 0 0.0
975 3 0 243 0 0 0.0
976 3 0 243 0 0 0.0
977 3 0 243 0 0 0.0
978 3 0 243 0 0 0.0
978 2 8 243 8 8 0.8
979 3 0 243 0 0 0.0
980 3 0 243 0 0 0.0
980 2 8 243 8 8 0.8
981 3 0 243 0 0 0.0
981 2 8 243 8 8 0.8
982 3 0 243 0 0 0.0
982 2 8 243 8 8 0.8
983 3 0 243 0 0 0.0
984 3 0 243 0 0 0.0
985 3 0 243 0 0 0.0
986 3 0 243 0 0 0.0
987 3 0 243 0 0 0.0
988 3 0 243 0 0 0.0
988 2 9 243 9 9 0.9
989 3 0 243 0 0 0.0
990 3 0 243 0 0 0.0
990 2 8 243 8 8 0.8
991 3 0 243 0 0 0.0
992 3 0 243 0 0 0.0
993 3 0 243 0 0 0.0
993 2 8 243 8 8 0.8
994 3 0 243 0 0 0.0
995 3 0 243 0 0 0.0
995 2 8 243 8 8 0.8
996 3 0 243 0 0 0.0
996 2 8 243 8 8 0.8
997 3 0 243 0 0 0.0
998 3 0 243 0 0 0.0
998 2 8 243 8 8 0.8
999 3 0 243 0 0 0.0
1000 3 0 243 0 0 0.0
