gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 7 0 187 0 0 0.0
47 6 1 188 1 1 0.1
48 7 0 188 0 0 0.0
48 6 1 189 1 1 0.1
49 7 0 189 0 0 0.0
50 7 0 192 0 0 0.0
51 7 0 194 0 0 0.0
51 6 1 196 1 1 0.1
52 7 0 197 0 0 0.0
52 6 2 198 2 2 0.2
53 7 0 198 0 0 0.0
53 6 1 199 1 1 0.1
54 7 0 200 0 0 0.0
55 7 0 201 0 0 0.0
55 6 2 201 2 2 0.2
56 7 0 202 0 0 0.0
56 6 2 202 2 2 0.2
57 7 0 203 0 0 0.0
58 7 0 204 0 0 0.0
58 6 1 204 1 1 0.1
59 7 0 204 0 0 0.0
60 7 0 204 0 0 0.0
61 7 0 205 0 0 0.0
62 7 0 208 0 0 0.0
63 7 0 209 0 0 0.0
63 6 2 212 2 2 0.2
64 7 0 212 0 0 0.0
64 6 2 212 2 2 0.2
65 7 0 213 0 0 0.0
66 7 0 214 0 0 0.0
67 7 0 214 0 0 0.0
67 6 1 214 1 1 0.1
68 7 0 214 0 0 0.0
68 6 2 215 2 2 0.2
69 7 0 216 0 0 0.0
69 6 2 219 2 2 0.2
70 7 0 219 0 0 0.0
70 6 1 220 1 1 0.1
71 7 0 220 0 0 0.0
72 7 0 220 0 0 0.0
73 7 0 221 0 0 0.0
74 7 0 221 0 0 0.0
75 7 0 221 0 0 0.0
75 6 1 221 1 1 0.1
76 7 0 221 0 0 0.0
77 7 0 222 0 0 0.0
77 6 1 222 1 1 0.1
78 7 0 222 0 0 0.0
78 6 1 223 1 1 0.1
79 7 0 223 0 0 0.0
80 7 0 223 0 0 0.0
80 6 1 223 1 1 0.1
81 7 0 223 0 0 0.0
82 7 0 224 0 0 0.0
83 7 0 224 0 0 0.0
84 7 0 225 0 0 0.0
85 6 2 225 2 2 0.2
85 7 0 225 0 0 0.0
86 7 0 225 0 0 0.0
86 6 2 226 2 2 0.2
87 6 1 226 1 1 0.1
87 7 0 226 0 0 0.0
88 7 0 227 0 0 0.0
89 7 0 227 0 0 0.0
89 6 1 227 1 1 0.1
90 7 0 227 0 0 0.0
90 6 3 227 3 3 0.3
91 7 0 228 0 0 0.0
92 7 0 228 0 0 0.0
93 7 0 228 0 0 0.0
94 7 0 229 0 0 0.0
94 6 2 229 2 2 0.2
95 7 0 229 0 0 0.0
96 7 0 230 0 0 0.0
96 6 1 230 1 1 0.1
97 7 0 230 0 0 0.0
97 6 1 230 1 1 0.1
98 7 0 230 0 0 0.0
99 7 0 230 0 0 0.0
99 6 4 230 4 4 0.4
100 7 0 230 0 0 0.0
100 6 2 230 2 2 0.2
101 7 0 230 0 0 0.0
101 6 1 231 1 1 0.1
102 7 0 232 0 0 0.0
103 7 0 232 0 0 0.0
104 7 0 232 0 0 0.0
105 7 0 232 0 0 0.0
106 7 0 232 0 0 0.0
106 6 2 232 2 2 0.2
107 7 0 232 0 0 0.0
107 6 1 232 1 1 0.1
108 7 0 232 0 0 0.0
109 6 2 233 2 2 0.2
109 7 0 233 0 0 0.0
110 7 0 233 0 0 0.0
111 7 0 233 0 0 0.0
111 6 2 233 2 2 0.2
112 7 0 233 0 0 0.0
113 6 1 234 1 1 0.1
113 7 0 234 0 0 0.0
114 6 1 234 1 1 0.1
114 7 0 234 0 0 0.0
115 6 2 234 2 2 0.2
115 7 0 234 0 0 0.0
116 7 0 234 0 0 0.0
117 7 0 234 0 0 0.0
117 6 1 234 1 1 0.1
118 7 0 234 0 0 0.0
119 6 2 234 2 2 0.2
119 7 0 234 0 0 0.0
120 7 0 235 0 0 0.0
121 7 0 236 0 0 0.0
122 7 0 236 0 0 0.0
123 7 0 236 0 0 0.0
124 6 1 236 1 1 0.1
124 7 0 236 0 0 0.0
125 7 0 236 0 0 0.0
125 6 1 236 1 1 0.1
126 7 0 236 0 0 0.0
127 7 0 236 0 0 0.0
127 6 1 236 1 1 0.1
128 7 0 236 0 0 0.0
129 7 0 236 0 0 0.0
129 6 1 236 1 1 0.1
130 7 0 237 0 0 0.0
130 6 1 237 1 1 0.1
131 7 0 237 0 0 0.0
132 7 0 237 0 0 0.0
132 6 1 237 1 1 0.1
133 7 0 237 0 0 0.0
134 7 0 237 0 0 0.0
134 6 1 237 1 1 0.1
135 7 0 237 0 0 0.0
135 6 1 237 1 1 0.1
136 7 0 237 0 0 0.0
137 7 0 237 0 0 0.0
137 6 2 237 2 2 0.2
138 7 0 237 0 0 0.0
138 6 1 237 1 1 0.1
139 7 0 237 0 0 0.0
140 7 0 237 0 0 0.0
141 7 0 238 0 0 0.0
141 6 1 239 1 1 0.1
142 7 0 239 0 0 0.0
143 7 0 239 0 0 0.0
143 6 2 239 2 2 0.2
144 7 0 240 0 0 0.0
145 7 0 240 0 0 0.0
145 6 1 240 1 1 0.1
146 7 0 241 0 0 0.0
147 7 0 241 0 0 0.0
148 7 0 241 0 0 0.0
149 7 0 241 0 0 0.0
149 6 2 241 2 2 0.2
150 7 0 242 0 0 0.0
150 6 1 242 1 1 0.1
151 6 1 242 1 1 0.1
151 7 0 242 0 0 0.0
152 7 0 242 0 0 0.0
153 7 0 242 0 0 0.0
153 6 2 242 2 2 0.2
154 7 0 243 0 0 0.0
155 7 0 243 0 0 0.0
155 6 1 243 1 1 0.1
156 7 0 243 0 0 0.0
156 6 2 243 2 2 0.2
157 7 0 243 0 0 0.0
158 7 0 243 0 0 0.0
159 7 0 243 0 0 0.0
160 7 0 244 0 0 0.0
161 7 0 244 0 0 0.0
162 6 2 244 2 2 0.2
162 7 0 244 0 0 0.0
163 7 0 244 0 0 0.0
164 7 0 244 0 0 0.0
165 7 0 244 0 0 0.0
166 7 0 244 0 0 0.0
166 6 2 244 2 2 0.2
167 7 0 244 0 0 0.0
167 6 1 244 1 1 0.1
168 7 0 245 0 0 0.0
169 7 0 245 0 0 0.0
169 6 1 245 1 1 0.1
169 5 3 245 3 3 0.3
170 7 0 245 0 0 0.0
170 6 3 245 3 3 0.3
171 7 0 245 0 0 0.0
172 7 0 245 0 0 0.0
172 6 1 245 1 1 0.1
173 7 0 245 0 0 0.0
174 6 2 246 2 2 0.2
174 7 0 246 0 0 0.0
175 7 0 246 0 0 0.0
176 7 0 246 0 0 0.0
177 7 0 246 0 0 0.0
177 6 1 246 1 1 0.1
178 7 0 246 0 0 0.0
179 6 1 246 1 1 0.1
179 7 0 246 0 0 0.0
180 6 2 246 2 2 0.2
180 7 0 246 0 0 0.0
181 7 0 246 0 0 0.0
181 6 1 246 1 1 0.1
182 7 0 246 0 0 0.0
182 6 1 247 1 1 0.1
183 7 0 247 0 0 0.0
183 6 2 247 2 2 0.2
184 7 0 247 0 0 0.0
184 6 3 247 3 3 0.3
185 7 0 247 0 0 0.0
186 7 0 247 0 0 0.0
187 7 0 248 0 0 0.0
187 6 1 248 1 1 0.1
188 7 0 248 0 0 0.0
189 7 0 248 0 0 0.0
189 6 2 248 2 2 0.2
190 7 0 248 0 0 0.0
190 6 1 248 1 1 0.1
191 5 3 248 3 3 0.3
191 7 0 248 0 0 0.0
191 6 1 248 1 1 0.1
192 7 0 248 0 0 0.0
192 6 2 248 2 2 0.2
193 7 0 248 0 0 0.0
194 7 0 248 0 0 0.0
195 6 1 248 1 1 0.1
195 7 0 248 0 0 0.0
196 7 0 248 0 0 0.0
197 7 0 248 0 0 0.0
198 7 0 248 0 0 0.0
199 7 0 248 0 0 0.0
199 6 1 248 1 1 0.1
200 7 0 248 0 0 0.0
200 6 1 248 1 1 0.1
201 7 0 248 0 0 0.0
202 7 0 248 0 0 0.0
202 6 2 248 2 2 0.2
203 6 1 249 1 1 0.1
203 7 0 249 0 0 0.0
204 7 0 249 0 0 0.0
205 7 0 249 0 0 0.0
205 6 2 249 2 2 0.2
206 7 0 249 0 0 0.0
206 6 1 249 1 1 0.1
207 7 0 249 0 0 0.0
208 7 0 249 0 0 0.0
208 5 3 249 3 3 0.3
208 6 2 249 2 2 0.2
209 7 0 249 0 0 0.0
209 6 1 249 1 1 0.1
210 7 0 249 0 0 0.0
211 7 0 249 0 0 0.0
212 7 0 249 0 0 0.0
213 7 0 249 0 0 0.0
213 6 2 249 2 2 0.2
214 7 0 249 0 0 0.0
214 6 1 249 1 1 0.1
215 7 0 249 0 0 0.0
216 7 0 249 0 0 0.0
217 7 0 249 0 0 0.0
217 6 2 250 2 2 0.2
218 7 0 250 0 0 0.0
218 6 1 250 1 1 0.1
219 7 0 250 0 0 0.0
219 6 3 250 3 3 0.3
220 7 0 250 0 0 0.0
221 7 0 250 0 0 0.0
222 7 0 250 0 0 0.0
223 7 0 250 0 0 0.0
224 7 0 250 0 0 0.0
225 7 0 250 0 0 0.0
225 6 2 250 2 2 0.2
226 6 1 250 1 1 0.1
226 7 0 250 0 0 0.0
227 7 0 250 0 0 0.0
227 6 1 250 1 1 0.1
228 6 2 250 2 2 0.2
228 7 0 250 0 0 0.0
229 7 0 250 0 0 0.0
230 7 0 250 0 0 0.0
230 6 2 250 2 2 0.2
231 7 0 250 0 0 0.0
232 7 0 250 0 0 0.0
233 7 0 251 0 0 0.0
234 6 1 252 1 1 0.1
234 7 0 252 0 0 0.0
235 7 0 252 0 0 0.0
236 7 0 252 0 0 0.0
237 7 0 252 0 0 0.0
238 7 0 252 0 0 0.0
238 6 2 252 2 2 0.2
239 7 0 252 0 0 0.0
240 7 0 252 0 0 0.0
241 7 0 252 0 0 0.0
241 6 1 252 1 1 0.1
242 7 0 252 0 0 0.0
243 7 0 252 0 0 0.0
244 7 0 252 0 0 0.0
244 6 1 252 1 1 0.1
245 7 0 252 0 0 0.0
246 6 1 252 1 1 0.1
246 7 0 252 0 0 0.0
247 7 0 252 0 0 0.0
248 7 0 252 0 0 0.0
249 7 0 252 0 0 0.0
249 6 2 252 2 2 0.2
250 7 0 252 0 0 0.0
251 7 0 252 0 0 0.0
252 7 0 252 0 0 0.0
253 7 0 252 0 0 0.0
254 7 0 252 0 0 0.0
254 6 1 252 1 1 0.1
255 7 0 252 0 0 0.0
255 6 1 252 1 1 0.1
256 7 0 252 0 0 0.0
257 7 0 252 0 0 0.0
258 7 0 252 0 0 0.0
258 6 1 252 1 1 0.1
259 7 0 253 0 0 0.0
260 7 0 253 0 0 0.0
260 6 1 253 1 1 0.1
261 7 0 253 0 0 0.0
262 7 0 253 0 0 0.0
262 6 1 253 1 1 0.1
263 6 1 253 1 1 0.1
263 7 0 253 0 0 0.0
264 7 0 253 0 0 0.0
265 7 0 253 0 0 0.0
265 6 1 253 1 1 0.1
266 7 0 253 0 0 0.0
267 7 0 253 0 0 0.0
267 6 1 253 1 1 0.1
268 7 0 253 0 0 0.0
268 6 1 253 1 1 0.1
269 6 2 253 2 2 0.2
269 7 0 253 0 0 0.0
270 7 0 253 0 0 0.0
271 7 0 253 0 0 0.0
272 7 0 253 0 0 0.0
272 6 3 253 3 3 0.3
273 7 0 253 0 0 0.0
274 7 0 253 0 0 0.0
275 7 0 253 0 0 0.0
275 6 1 253 1 1 0.1
276 7 0 253 0 0 0.0
277 7 0 253 0 0 0.0
278 6 1 253 1 1 0.1
278 7 0 253 0 0 0.0
279 7 0 253 0 0 0.0
279 6 1 253 1 1 0.1
280 7 0 253 0 0 0.0
281 7 0 253 0 0 0.0
282 7 0 253 0 0 0.0
282 6 2 253 2 2 0.2
283 7 0 253 0 0 0.0
284 7 0 253 0 0 0.0
284 6 1 253 1 1 0.1
285 7 0 253 0 0 0.0
285 6 1 253 1 1 0.1
286 7 0 253 0 0 0.0
286 6 1 253 1 1 0.1
287 7 0 253 0 0 0.0
287 6 2 253 2 2 0.2
288 7 0 253 0 0 0.0
289 7 0 253 0 0 0.0
290 7 0 253 0 0 0.0
291 7 0 253 0 0 0.0
291 6 1 253 1 1 0.1
292 7 0 253 0 0 0.0
292 6 3 253 3 3 0.3
293 7 0 253 0 0 0.0
294 7 0 253 0 0 0.0
294 6 2 253 2 2 0.2
295 7 0 253 0 0 0.0
296 7 0 253 0 0 0.0
296 6 2 253 2 2 0.2
297 7 0 253 0 0 0.0
297 6 2 253 2 2 0.2
298 6 2 253 2 2 0.2
298 7 0 253 0 0 0.0
299 7 0 253 0 0 0.0
299 6 2 253 2 2 0.2
300 7 0 253 0 0 0.0
301 7 0 253 0 0 0.0
301 6 1 253 1 1 0.1
302 7 0 253 0 0 0.0
303 7 0 253 0 0 0.0
303 6 2 253 2 2 0.2
304 6 1 253 1 1 0.1
304 7 0 253 0 0 0.0
305 7 0 253 0 0 0.0
306 7 0 253 0 0 0.0
307 7 0 253 0 0 0.0
307 6 1 253 1 1 0.1
308 7 0 253 0 0 0.0
308 6 1 253 1 1 0.1
309 7 0 253 0 0 0.0
310 7 0 253 0 0 0.0
310 6 2 253 2 2 0.2
311 7 0 253 0 0 0.0
311 6 1 253 1 1 0.1
312 7 0 253 0 0 0.0
313 7 0 253 0 0 0.0
314 7 0 253 0 0 0.0
315 7 0 253 0 0 0.0
315 6 2 253 2 2 0.2
316 7 0 253 0 0 0.0
316 6 1 253 1 1 0.1
317 7 0 253 0 0 0.0
318 6 0 253 0 0 0.0
319 3 7 253 7 7 0.7
320 4 4 253 4 4 0.4
320 3 7 253 7 7 0.7
321 6 0 253 0 0 0.0
322 5 3 253 3 3 0.3
322 6 0 253 0 0 0.0
323 6 0 253 0 0 0.0
324 6 0 253 0 0 0.0
325 6 0 253 0 0 0.0
326 6 0 253 0 0 0.0
326 5 3 253 3 3 0.3
327 6 0 253 0 0 0.0
328 6 0 254 0 0 0.0
329 6 0 254 0 0 0.0
330 5 3 254 3 3 0.3
330 6 0 254 0 0 0.0
331 6 0 254 0 0 0.0
332 6 0 254 0 0 0.0
333 6 0 254 0 0 0.0
333 5 3 254 3 3 0.3
334 6 0 254 0 0 0.0
334 5 3 254 3 3 0.3
335 6 0 254 0 0 0.0
335 5 3 254 3 3 0.3
336 5 3 254 3 3 0.3
336 6 0 254 0 0 0.0
337 6 0 254 0 0 0.0
337 5 3 254 3 3 0.3
338 6 0 254 0 0 0.0
339 6 0 254 0 0 0.0
339 5 3 254 3 3 0.3
340 6 0 254 0 0 0.0
340 5 3 254 3 3 0.3
341 6 0 254 0 0 0.0
342 6 0 254 0 0 0.0
343 6 0 254 0 0 0.0
343 5 6 254 6 6 0.6
344 6 0 254 0 0 0.0
345 6 0 254 0 0 0.0
346 6 0 254 0 0 0.0
347 5 3 254 3 3 0.3
347 6 0 254 0 0 0.0
348 6 0 254 0 0 0.0
349 6 0 254 0 0 0.0
350 6 0 254 0 0 0.0
351 6 0 254 0 0 0.0
352 6 0 254 0 0 0.0
353 6 0 254 0 0 0.0
353 5 3 254 3 3 0.3
354 6 0 254 0 0 0.0
354 5 3 254 3 3 0.3
355 6 0 254 0 0 0.0
356 6 0 254 0 0 0.0
356 5 3 254 3 3 0.3
357 6 0 254 0 0 0.0
358 5 0 254 0 0 0.0
359 3 7 254 7 7 0.7
359 4 6 254 6 6 0.6
360 3 7 254 7 7 0.7
361 4 5 254 5 5 0.5
361 3 7 254 7 7 0.7
362 3 7 254 7 7 0.7
363 3 7 254 7 7 0.7
364 3 7 254 7 7 0.7
365 3 7 254 7 7 0.7
366 3 6 254 6 6 0.6
367 5 0 254 0 0 0.0
368 5 0 254 0 0 0.0
369 5 0 254 0 0 0.0
369 4 8 254 8 8 0.8
370 5 0 254 0 0 0.0
371 5 0 254 0 0 0.0
371 4 8 254 8 8 0.8
372 5 0 254 0 0 0.0
373 5 0 254 0 0 0.0
374 5 0 254 0 0 0.0
375 5 0 254 0 0 0.0
376 5 0 254 0 0 0.0
377 5 0 254 0 0 0.0
378 5 0 254 0 0 0.0
378 4 8 254 8 8 0.8
379 5 0 254 0 0 0.0
380 5 0 254 0 0 0.0
381 5 0 254 0 0 0.0
382 5 0 254 0 0 0.0
383 5 0 254 0 0 0.0
384 5 0 254 0 0 0.0
385 5 0 254 0 0 0.0
385 4 8 254 8 8 0.8
386 5 0 254 0 0 0.0
387 5 0 254 0 0 0.0
388 5 0 254 0 0 0.0
388 4 8 254 8 8 0.8
389 5 0 254 0 0 0.0
390 5 0 254 0 0 0.0
391 5 0 254 0 0 0.0
392 5 0 254 0 0 0.0
393 5 0 254 0 0 0.0
394 5 0 254 0 0 0.0
395 5 0 254 0 0 0.0
396 5 0 254 0 0 0.0
396 4 8 254 8 8 0.8
397 5 0 254 0 0 0.0
397 4 8 254 8 8 0.8
398 5 0 254 0 0 0.0
399 5 0 254 0 0 0.0
400 5 0 254 0 0 0.0
401 5 0 254 0 0 0.0
402 5 0 254 0 0 0.0
403 5 0 254 0 0 0.0
404 5 0 254 0 0 0.0
404 4 8 254 8 8 0.8
405 5 0 254 0 0 0.0
405 4 8 254 8 8 0.8
406 5 0 254 0 0 0.0
407 5 0 254 0 0 0.0
408 5 0 254 0 0 0.0
409 5 0 254 0 0 0.0
410 4 8 254 8 8 0.8
410 5 0 254 0 0 0.0
411 5 0 254 0 0 0.0
412 5 0 254 0 0 0.0
413 5 0 254 0 0 0.0
414 5 0 254 0 0 0.0
415 5 0 254 0 0 0.0
416 5 0 254 0 0 0.0
417 5 0 254 0 0 0.0
417 4 8 254 8 8 0.8
418 5 0 254 0 0 0.0
419 5 0 254 0 0 0.0
420 5 0 254 0 0 0.0
421 5 0 254 0 0 0.0
422 5 0 254 0 0 0.0
423 5 0 254 0 0 0.0
423 4 8 254 8 8 0.8
424 5 0 254 0 0 0.0
425 5 0 254 0 0 0.0
426 5 0 255 0 0 0.0
427 5 0 255 0 0 0.0
428 5 0 255 0 0 0.0
429 5 0 255 0 0 0.0
430 5 0 255 0 0 0.0
431 5 0 255 0 0 0.0
432 5 0 255 0 0 0.0
432 4 8 255 8 8 0.8
433 5 0 255 0 0 0.0
434 5 0 255 0 0 0.0
435 4 8 255 8 8 0.8
435 5 0 255 0 0 0.0
436 5 0 255 0 0 0.0
437 5 0 255 0 0 0.0
438 5 0 255 0 0 0.0
439 5 0 255 0 0 0.0
440 5 0 255 0 0 0.0
441 5 0 255 0 0 0.0
442 5 0 255 0 0 0.0
442 4 10 255 10 10 1.0
443 4 8 255 8 8 0.8
443 5 0 255 0 0 0.0
444 5 0 255 0 0 0.0
444 4 8 255 8 8 0.8
445 5 0 255 0 0 0.0
445 4 8 255 8 8 0.8
446 5 0 255 0 0 0.0
447 5 0 255 0 0 0.0
448 5 0 255 0 0 0.0
449 5 0 255 0 0 0.0
450 5 0 255 0 0 0.0
450 4 8 255 8 8 0.8
451 5 0 255 0 0 0.0
452 5 0 255 0 0 0.0
453 5 0 255 0 0 0.0
454 5 0 255 0 0 0.0
455 5 0 255 0 0 0.0
456 5 0 255 0 0 0.0
457 5 0 255 0 0 0.0
457 4 8 255 8 8 0.8
458 5 0 255 0 0 0.0
459 5 0 255 0 0 0.0
460 5 0 255 0 0 0.0
461 5 0 255 0 0 0.0
461 4 10 255 10 10 1.0
462 5 0 255 0 0 0.0
462 4 8 255 8 8 0.8
463 5 0 255 0 0 0.0
463 4 8 255 8 8 0.8
464 5 0 255 0 0 0.0
465 5 0 255 0 0 0.0
465 4 8 255 8 8 0.8
466 5 0 255 0 0 0.0
466 4 8 255 8 8 0.8
467 5 0 255 0 0 0.0
468 5 0 255 0 0 0.0
469 5 0 255 0 0 0.0
469 4 8 255 8 8 0.8
470 5 0 255 0 0 0.0
470 4 8 255 8 8 0.8
471 5 0 255 0 0 0.0
471 4 8 255 8 8 0.8
472 5 0 255 0 0 0.0
473 5 0 255 0 0 0.0
473 4 8 255 8 8 0.8
474 5 0 255 0 0 0.0
475 5 0 255 0 0 0.0
476 5 0 255 0 0 0.0
477 5 0 255 0 0 0.0
478 5 0 255 0 0 0.0
478 4 8 255 8 8 0.8
479 5 0 255 0 0 0.0
480 5 0 255 0 0 0.0
480 4 8 255 8 8 0.8
481 5 0 255 0 0 0.0
482 4 8 255 8 8 0.8
482 5 0 255 0 0 0.0
483 5 0 255 0 0 0.0
484 5 0 255 0 0 0.0
484 4 8 255 8 8 0.8
485 5 0 255 0 0 0.0
485 4 8 255 8 8 0.8
486 5 0 255 0 0 0.0
487 5 0 255 0 0 0.0
488 5 0 255 0 0 0.0
489 5 0 255 0 0 0.0
489 4 8 255 8 8 0.8
490 5 0 255 0 0 0.0
491 5 0 255 0 0 0.0
492 5 0 255 0 0 0.0
493 5 0 255 0 0 0.0
494 5 0 255 0 0 0.0
495 5 0 255 0 0 0.0
495 4 8 255 8 8 0.8
496 5 0 255 0 0 0.0
497 5 0 255 0 0 0.0
498 5 0 255 0 0 0.0
498 4 8 255 8 8 0.8
499 5 0 255 0 0 0.0
500 5 0 255 0 0 0.0
500 4 8 255 8 8 0.8
501 5 0 255 0 0 0.0
502 5 0 255 0 0 0.0
502 4 8 255 8 8 0.8
503 5 0 255 0 0 0.0
504 5 0 255 0 0 0.0
504 4 8 255 8 8 0.8
505 5 0 255 0 0 0.0
506 5 0 255 0 0 0.0
507 5 0 255 0 0 0.0
508 5 0 255 0 0 0.0
509 5 0 255 0 0 0.0
510 5 0 255 0 0 0.0
511 5 0 255 0 0 0.0
512 5 0 255 0 0 0.0
513 5 0 255 0 0 0.0
514 5 0 255 0 0 0.0
515 5 0 255 0 0 0.0
516 5 0 255 0 0 0.0
517 5 0 255 0 0 0.0
518 5 0 255 0 0 0.0
519 5 0 255 0 0 0.0
520 4 8 255 8 8 0.8
520 5 0 255 0 0 0.0
521 5 0 255 0 0 0.0
522 5 0 255 0 0 0.0
522 4 8 255 8 8 0.8
523 5 0 255 0 0 0.0
524 5 0 255 0 0 0.0
525 5 0 255 0 0 0.0
526 5 0 255 0 0 0.0
527 5 0 255 0 0 0.0
528 5 0 255 0 0 0.0
529 5 0 255 0 0 0.0
530 5 0 255 0 0 0.0
531 5 0 255 0 0 0.0
532 5 0 255 0 0 0.0
533 5 0 255 0 0 0.0
533 4 8 255 8 8 0.8
534 5 0 255 0 0 0.0
535 5 0 255 0 0 0.0
536 5 0 255 0 0 0.0
536 4 8 255 8 8 0.8
537 4 8 255 8 8 0.8
537 5 0 255 0 0 0.0
538 5 0 255 0 0 0.0
539 5 0 255 0 0 0.0
540 5 0 255 0 0 0.0
541 5 0 255 0 0 0.0
542 5 0 255 0 0 0.0
543 5 0 255 0 0 0.0
544 5 0 255 0 0 0.0
545 5 0 255 0 0 0.0
546 5 0 255 0 0 0.0
547 5 0 255 0 0 0.0
548 5 0 255 0 0 0.0
548 4 8 255 8 8 0.8
549 5 0 255 0 0 0.0
550 5 0 255 0 0 0.0
551 5 0 255 0 0 0.0
551 4 8 255 8 8 0.8
552 5 0 255 0 0 0.0
553 5 0 255 0 0 0.0
553 4 10 255 10 10 1.0
554 5 0 255 0 0 0.0
554 4 8 255 8 8 0.8
555 5 0 255 0 0 0.0
555 4 10 255 10 10 1.0
556 5 0 255 0 0 0.0
556 4 8 255 8 8 0.8
557 5 0 255 0 0 0.0
558 5 0 255 0 0 0.0
559 5 0 255 0 0 0.0
559 4 8 255 8 8 0.8
560 4 8 255 8 8 0.8
560 5 0 255 0 0 0.0
561 5 0 255 0 0 0.0
562 5 0 255 0 0 0.0
563 5 0 255 0 0 0.0
564 5 0 255 0 0 0.0
565 5 0 255 0 0 0.0
566 5 0 255 0 0 0.0
567 5 0 255 0 0 0.0
568 4 8 255 8 8 0.8
568 5 0 255 0 0 0.0
569 5 0 255 0 0 0.0
570 5 0 255 0 0 0.0
571 5 0 255 0 0 0.0
572 5 0 255 0 0 0.0
573 5 0 255 0 0 0.0
573 4 8 255 8 8 0.8
574 5 0 255 0 0 0.0
574 4 8 255 8 8 0.8
575 5 0 255 0 0 0.0
576 5 0 255 0 0 0.0
576 4 8 255 8 8 0.8
577 5 0 255 0 0 0.0
578 5 0 255 0 0 0.0
579 5 0 255 0 0 0.0
580 5 0 255 0 0 0.0
581 5 0 255 0 0 0.0
581 4 8 255 8 8 0.8
582 5 0 255 0 0 0.0
582 4 8 255 8 8 0.8
583 5 0 255 0 0 0.0
584 5 0 255 0 0 0.0
584 4 8 255 8 8 0.8
585 5 0 255 0 0 0.0
585 4 8 255 8 8 0.8
586 5 0 255 0 0 0.0
586 4 8 255 8 8 0.8
587 5 0 255 0 0 0.0
587 4 8 255 8 8 0.8
588 5 0 255 0 0 0.0
589 5 0 255 0 0 0.0
590 5 0 255 0 0 0.0
590 4 8 255 8 8 0.8
591 5 0 255 0 0 0.0
592 5 0 255 0 0 0.0
593 5 0 255 0 0 0.0
594 5 0 255 0 0 0.0
594 4 8 255 8 8 0.8
595 5 0 255 0 0 0.0
596 5 0 255 0 0 0.0
597 5 0 255 0 0 0.0
598 5 0 255 0 0 0.0
599 5 0 255 0 0 0.0
600 5 0 255 0 0 0.0
601 5 0 255 0 0 0.0
601 4 8 255 8 8 0.8
602 5 0 255 0 0 0.0
603 5 0 255 0 0 0.0
603 4 8 255 8 8 0.8
604 5 0 255 0 0 0.0
605 5 0 255 0 0 0.0
606 5 0 255 0 0 0.0
606 4 8 255 8 8 0.8
607 5 0 255 0 0 0.0
608 5 0 255 0 0 0.0
608 4 10 255 10 10 1.0
609 5 0 255 0 0 0.0
609 4 8 255 8 8 0.8
610 5 0 255 0 0 0.0
611 5 0 255 0 0 0.0
611 4 8 255 8 8 0.8
612 5 0 255 0 0 0.0
613 5 0 255 0 0 0.0
