gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
647 1 6 216 6 6 0.6
648 1 6 216 6 6 0.6
648 2 0 216 0 0 0.0
649 2 0 216 0 0 0.0
650 2 0 216 0 0 0.0
651 2 0 216 0 0 0.0
652 2 0 216 0 0 0.0
652 1 6 216 6 6 0.6
653 1 6 216 6 6 0.6
653 2 0 216 0 0 0.0
654 2 0 216 0 0 0.0
654 1 7 216 7 7 0.7
655 1 6 216 6 6 0.6
655 2 0 216 0 0 0.0
656 2 0 216 0 0 0.0
657 2 0 216 0 0 0.0
657 1 6 216 6 6 0.6
658 2 0 216 0 0 0.0
659 2 0 216 0 0 0.0
660 2 0 216 0 0 0.0
660 1 6 216 6 6 0.6
661 2 0 216 0 0 0.0
661 1 6 216 6 6 0.6
662 2 0 216 0 0 0.0
663 2 0 216 0 0 0.0
664 2 0 216 0 0 0.0
665 2 0 216 0 0 0.0
666 2 0 216 0 0 0.0
666 1 6 216 6 6 0.6
667 2 0 216 0 0 0.0
668 2 0 216 0 0 0.0
669 2 0 216 0 0 0.0
670 1 6 216 6 6 0.6
670 2 0 216 0 0 0.0
671 2 0 216 0 0 0.0
671 1 6 216 6 6 0.6
672 2 0 216 0 0 0.0
673 2 0 216 0 0 0.0
674 2 0 216 0 0 0.0
674 1 6 216 6 6 0.6
675 2 0 216 0 0 0.0
675 1 6 216 6 6 0.6
676 2 0 216 0 0 0.0
676 1 6 216 6 6 0.6
677 2 0 216 0 0 0.0
678 2 0 216 0 0 0.0
679 2 0 216 0 0 0.0
680 1 6 217 6 6 0.6
680 2 0 217 0 0 0.0
681 2 0 217 0 0 0.0
682 2 0 217 0 0 0.0
683 2 0 217 0 0 0.0
684 2 0 217 0 0 0.0
684 1 6 217 6 6 0.6
685 2 0 217 0 0 0.0
686 2 0 217 0 0 0.0
687 2 0 217 0 0 0.0
687 1 6 217 6 6 0.6
688 2 0 218 0 0 0.0
688 1 6 218 6 6 0.6
689 2 0 218 0 0 0.0
690 2 0 218 0 0 0.0
691 2 0 218 0 0 0.0
691 1 6 218 6 6 0.6
692 2 0 218 0 0 0.0
693 2 0 218 0 0 0.0
693 1 8 218 8 8 0.8
694 2 0 218 0 0 0.0
695 2 0 218 0 0 0.0
696 2 0 218 0 0 0.0
696 1 6 218 6 6 0.6
697 2 0 218 0 0 0.0
698 2 0 218 0 0 0.0
699 2 0 218 0 0 0.0
700 2 0 218 0 0 0.0
701 2 0 218 0 0 0.0
701 1 6 218 6 6 0.6
702 2 0 218 0 0 0.0
703 2 0 218 0 0 0.0
703 1 6 218 6 6 0.6
704 2 0 218 0 0 0.0
704 1 6 218 6 6 0.6
705 2 0 218 0 0 0.0
705 1 6 218 6 6 0.6
706 2 0 218 0 0 0.0
706 1 3 218 3 3 0.3
707 2 0 218 0 0 0.0
708 2 0 218 0 0 0.0
708 1 6 219 6 6 0.6
709 2 0 219 0 0 0.0
710 2 0 219 0 0 0.0
710 1 6 219 6 6 0.6
711 2 0 219 0 0 0.0
712 2 0 219 0 0 0.0
713 2 0 220 0 0 0.0
714 2 0 220 0 0 0.0
715 2 0 220 0 0 0.0
715 1 6 220 6 6 0.6
716 2 0 220 0 0 0.0
717 2 0 220 0 0 0.0
718 2 0 220 0 0 0.0
719 2 0 220 0 0 0.0
720 2 0 220 0 0 0.0
720 1 6 220 6 6 0.6
721 2 0 220 0 0 0.0
722 2 0 220 0 0 0.0
723 2 0 220 0 0 0.0
724 2 0 220 0 0 0.0
725 2 0 220 0 0 0.0
725 1 6 220 6 6 0.6
726 2 0 220 0 0 0.0
727 2 0 220 0 0 0.0
728 2 0 220 0 0 0.0
729 2 0 221 0 0 0.0
730 1 6 221 6 6 0.6
730 2 0 221 0 0 0.0
731 2 0 221 0 0 0.0
732 2 0 221 0 0 0.0
733 2 0 221 0 0 0.0
734 2 0 221 0 0 0.0
735 2 0 221 0 0 0.0
736 2 0 221 0 0 0.0
737 2 0 221 0 0 0.0
738 2 0 221 0 0 0.0
739 2 0 221 0 0 0.0
739 1 6 221 6 6 0.6
740 2 0 221 0 0 0.0
740 1 6 221 6 6 0.6
741 2 0 221 0 0 0.0
742 2 0 221 0 0 0.0
743 2 0 221 0 0 0.0
744 2 0 221 0 0 0.0
745 2 0 221 0 0 0.0
746 2 0 222 0 0 0.0
747 2 0 222 0 0 0.0
747 1 6 222 6 6 0.6
748 2 0 222 0 0 0.0
749 2 0 222 0 0 0.0
749 1 6 222 6 6 0.6
750 2 0 222 0 0 0.0
751 2 0 222 0 0 0.0
752 2 0 222 0 0 0.0
752 1 6 222 6 6 0.6
753 2 0 223 0 0 0.0
754 2 0 223 0 0 0.0
754 1 6 223 6 6 0.6
755 2 0 223 0 0 0.0
756 2 0 223 0 0 0.0
756 1 6 223 6 6 0.6
757 2 0 223 0 0 0.0
757 1 6 223 6 6 0.6
758 2 0 223 0 0 0.0
758 1 6 223 6 6 0.6
759 2 0 223 0 0 0.0
759 1 6 223 6 6 0.6
760 2 0 223 0 0 0.0
761 2 0 223 0 0 0.0
761 1 6 223 6 6 0.6
762 2 0 223 0 0 0.0
763 2 0 223 0 0 0.0
764 2 0 223 0 0 0.0
765 2 0 223 0 0 0.0
766 2 0 223 0 0 0.0
766 1 6 223 6 6 0.6
767 2 0 223 0 0 0.0
768 2 0 223 0 0 0.0
769 2 0 223 0 0 0.0
770 2 0 223 0 0 0.0
771 2 0 223 0 0 0.0
772 2 0 223 0 0 0.0
772 1 6 223 6 6 0.6
773 2 0 223 0 0 0.0
774 1 6 223 6 6 0.6
774 2 0 223 0 0 0.0
775 2 0 223 0 0 0.0
775 1 6 223 6 6 0.6
776 2 0 223 0 0 0.0
777 2 0 223 0 0 0.0
777 1 6 223 6 6 0.6
778 2 0 223 0 0 0.0
778 1 6 223 6 6 0.6
779 2 0 223 0 0 0.0
780 2 0 223 0 0 0.0
781 2 0 223 0 0 0.0
782 2 0 223 0 0 0.0
783 2 0 223 0 0 0.0
783 1 5 223 5 5 0.5
784 2 0 223 0 0 0.0
785 2 0 223 0 0 0.0
785 1 3 223 3 3 0.3
786 2 0 223 0 0 0.0
786 1 6 223 6 6 0.6
787 2 0 223 0 0 0.0
788 2 0 223 0 0 0.0
789 2 0 223 0 0 0.0
790 2 0 223 0 0 0.0
791 2 0 223 0 0 0.0
792 2 0 223 0 0 0.0
793 2 0 223 0 0 0.0
793 1 6 223 6 6 0.6
794 2 0 223 0 0 0.0
795 2 0 223 0 0 0.0
796 2 0 223 0 0 0.0
797 2 0 223 0 0 0.0
797 1 6 223 6 6 0.6
798 2 0 223 0 0 0.0
799 2 0 223 0 0 0.0
800 2 0 223 0 0 0.0
801 2 0 223 0 0 0.0
802 2 0 224 0 0 0.0
803 2 0 225 0 0 0.0
804 2 0 225 0 0 0.0
805 2 0 225 0 0 0.0
805 1 6 225 6 6 0.6
806 2 0 225 0 0 0.0
807 2 0 225 0 0 0.0
808 1 6 225 6 6 0.6
808 2 0 225 0 0 0.0
809 2 0 225 0 0 0.0
809 1 6 225 6 6 0.6
810 2 0 225 0 0 0.0
811 2 0 225 0 0 0.0
812 2 0 225 0 0 0.0
812 1 6 225 6 6 0.6
813 2 0 225 0 0 0.0
814 2 0 225 0 0 0.0
815 2 0 225 0 0 0.0
816 2 0 225 0 0 0.0
817 2 0 225 0 0 0.0
818 2 0 225 0 0 0.0
818 1 6 225 6 6 0.6
819 2 0 225 0 0 0.0
820 2 0 225 0 0 0.0
821 2 0 225 0 0 0.0
821 1 6 225 6 6 0.6
822 1 6 225 6 6 0.6
822 2 0 225 0 0 0.0
823 2 0 225 0 0 0.0
824 2 0 225 0 0 0.0
825 2 0 225 0 0 0.0
826 2 0 225 0 0 0.0
827 2 0 225 0 0 0.0
827 1 6 225 6 6 0.6
828 2 0 225 0 0 0.0
828 1 6 225 6 6 0.6
829 2 0 225 0 0 0.0
830 2 0 225 0 0 0.0
831 2 0 225 0 0 0.0
832 2 0 225 0 0 0.0
833 2 0 225 0 0 0.0
833 1 6 225 6 6 0.6
834 2 0 225 0 0 0.0
835 2 0 225 0 0 0.0
836 2 0 225 0 0 0.0
837 2 0 225 0 0 0.0
838 2 0 225 0 0 0.0
838 1 6 226 6 6 0.6
839 2 0 226 0 0 0.0
839 1 6 226 6 6 0.6
840 2 0 226 0 0 0.0
840 1 6 226 6 6 0.6
841 2 0 226 0 0 0.0
841 1 6 226 6 6 0.6
842 2 0 226 0 0 0.0
843 2 0 226 0 0 0.0
844 2 0 226 0 0 0.0
844 1 6 226 6 6 0.6
845 2 0 226 0 0 0.0
845 1 6 226 6 6 0.6
846 2 0 226 0 0 0.0
847 2 0 226 0 0 0.0
848 2 0 226 0 0 0.0
848 1 6 226 6 6 0.6
849 2 0 226 0 0 0.0
849 1 6 226 6 6 0.6
850 2 0 226 0 0 0.0
851 2 0 226 0 0 0.0
851 1 6 226 6 6 0.6
852 1 6 226 6 6 0.6
852 2 0 226 0 0 0.0
853 2 0 226 0 0 0.0
854 2 0 226 0 0 0.0
855 2 0 226 0 0 0.0
855 1 6 226 6 6 0.6
856 2 0 226 0 0 0.0
857 2 0 226 0 0 0.0
858 2 0 226 0 0 0.0
859 2 0 226 0 0 0.0
859 1 6 226 6 6 0.6
860 2 0 226 0 0 0.0
861 2 0 226 0 0 0.0
861 1 6 226 6 6 0.6
862 2 0 226 0 0 0.0
863 2 0 226 0 0 0.0
864 2 0 226 0 0 0.0
865 2 0 226 0 0 0.0
866 2 0 226 0 0 0.0
867 2 0 226 0 0 0.0
868 2 0 226 0 0 0.0
869 2 0 226 0 0 0.0
869 1 6 226 6 6 0.6
870 2 0 226 0 0 0.0
871 2 0 226 0 0 0.0
872 2 0 226 0 0 0.0
873 2 0 226 0 0 0.0
874 2 0 226 0 0 0.0
875 2 0 226 0 0 0.0
876 2 0 226 0 0 0.0
877 2 0 226 0 0 0.0
878 1 6 226 6 6 0.6
878 2 0 226 0 0 0.0
879 2 0 226 0 0 0.0
880 2 0 226 0 0 0.0
880 1 6 226 6 6 0.6
881 2 0 226 0 0 0.0
882 2 0 226 0 0 0.0
882 1 6 226 6 6 0.6
883 2 0 226 0 0 0.0
884 2 0 226 0 0 0.0
884 1 6 226 6 6 0.6
885 2 0 226 0 0 0.0
886 2 0 226 0 0 0.0
887 2 0 226 0 0 0.0
888 2 0 226 0 0 0.0
889 2 0 226 0 0 0.0
890 2 0 226 0 0 0.0
891 2 0 226 0 0 0.0
892 2 0 226 0 0 0.0
893 2 0 226 0 0 0.0
894 2 0 226 0 0 0.0
894 1 6 226 6 6 0.6
895 2 0 226 0 0 0.0
896 2 0 226 0 0 0.0
897 2 0 226 0 0 0.0
898 1 6 226 6 6 0.6
898 2 0 226 0 0 0.0
899 2 0 226 0 0 0.0
900 2 0 226 0 0 0.0
901 2 0 226 0 0 0.0
902 2 0 226 0 0 0.0
903 2 0 226 0 0 0.0
904 2 0 226 0 0 0.0
905 2 0 226 0 0 0.0
906 2 0 226 0 0 0.0
906 1 6 226 6 6 0.6
907 2 0 226 0 0 0.0
908 2 0 226 0 0 0.0
908 1 6 226 6 6 0.6
909 2 0 226 0 0 0.0
910 1 6 226 6 6 0.6
910 2 0 226 0 0 0.0
911 1 6 226 6 6 0.6
911 2 0 226 0 0 0.0
912 2 0 226 0 0 0.0
913 2 0 226 0 0 0.0
914 2 0 226 0 0 0.0
915 2 0 226 0 0 0.0
916 2 0 226 0 0 0.0
917 1 6 226 6 6 0.6
917 2 0 226 0 0 0.0
918 2 0 226 0 0 0.0
919 2 0 226 0 0 0.0
920 1 6 226 6 6 0.6
920 2 0 226 0 0 0.0
921 2 0 226 0 0 0.0
922 2 0 226 0 0 0.0
923 2 0 226 0 0 0.0
924 2 0 226 0 0 0.0
925 2 0 226 0 0 0.0
926 2 0 226 0 0 0.0
926 1 6 226 6 6 0.6
927 2 0 226 0 0 0.0
928 2 0 226 0 0 0.0
929 2 0 226 0 0 0.0
930 2 0 226 0 0 0.0
931 2 0 226 0 0 0.0
932 2 0 226 0 0 0.0
933 2 0 226 0 0 0.0
934 2 0 226 0 0 0.0
935 1 6 226 6 6 0.6
935 2 0 226 0 0 0.0
936 1 6 226 6 6 0.6
936 2 0 226 0 0 0.0
937 2 0 226 0 0 0.0
938 2 0 226 0 0 0.0
939 2 0 226 0 0 0.0
939 1 6 226 6 6 0.6
940 2 0 226 0 0 0.0
941 2 0 226 0 0 0.0
942 2 0 226 0 0 0.0
943 2 0 226 0 0 0.0
943 1 6 226 6 6 0.6
944 1 6 226 6 6 0.6
944 2 0 226 0 0 0.0
945 2 0 226 0 0 0.0
946 2 0 226 0 0 0.0
946 1 6 226 6 6 0.6
947 1 6 226 6 6 0.6
947 2 0 226 0 0 0.0
948 2 0 226 0 0 0.0
948 1 8 226 8 8 0.8
949 2 0 226 0 0 0.0
950 2 0 226 0 0 0.0
951 2 0 226 0 0 0.0
952 2 0 226 0 0 0.0
953 2 0 226 0 0 0.0
954 2 0 226 0 0 0.0
955 2 0 226 0 0 0.0
956 2 0 226 0 0 0.0
957 2 0 226 0 0 0.0
958 2 0 226 0 0 0.0
959 2 0 226 0 0 0.0
960 2 0 227 0 0 0.0
961 2 0 227 0 0 0.0
962 2 0 227 0 0 0.0
962 1 6 227 6 6 0.6
963 2 0 227 0 0 0.0
964 2 0 227 0 0 0.0
964 1 6 227 6 6 0.6
965 2 0 227 0 0 0.0
965 1 6 227 6 6 0.6
966 2 0 227 0 0 0.0
967 2 0 227 0 0 0.0
968 2 0 227 0 0 0.0
969 2 0 227 0 0 0.0
970 2 0 227 0 0 0.0
971 2 0 227 0 0 0.0
971 1 3 227 3 3 0.3
972 2 0 227 0 0 0.0
973 2 0 227 0 0 0.0
974 2 0 227 0 0 0.0
975 2 0 227 0 0 0.0
975 1 6 227 6 6 0.6
976 2 0 227 0 0 0.0
976 1 6 227 6 6 0.6
977 2 0 227 0 0 0.0
978 2 0 227 0 0 0.0
979 2 0 227 0 0 0.0
980 2 0 227 0 0 0.0
981 2 0 227 0 0 0.0
982 2 0 227 0 0 0.0
982 1 3 227 3 3 0.3
983 2 0 227 0 0 0.0
984 2 0 227 0 0 0.0
985 2 0 227 0 0 0.0
986 2 0 227 0 0 0.0
987 2 0 227 0 0 0.0
988 2 0 227 0 0 0.0
989 2 0 227 0 0 0.0
989 1 6 227 6 6 0.6
990 2 0 227 0 0 0.0
990 1 6 227 6 6 0.6
991 2 0 227 0 0 0.0
992 2 0 227 0 0 0.0
992 1 6 228 6 6 0.6
993 2 0 228 0 0 0.0
994 2 0 228 0 0 0.0
994 1 7 228 7 7 0.7
995 2 0 228 0 0 0.0
996 2 0 228 0 0 0.0
997 2 0 228 0 0 0.0
997 1 6 228 6 6 0.6
998 2 0 228 0 0 0.0
999 2 0 228 0 0 0.0
999 1 6 228 6 6 0.6
1000 2 0 228 0 0 0.0
