gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
61 2 8 120 8 7 0.7777777777777778
62 1 10 120 10 9 1.0
63 1 10 121 10 9 1.0
64 1 10 121 10 9 1.0
64 3 9 121 9 8 0.8888888888888888
65 1 10 121 10 9 1.0
66 1 10 121 10 9 1.0
67 1 10 122 10 9 1.0
68 1 10 122 10 9 1.0
69 1 10 125 10 9 1.0
70 1 10 126 10 9 1.0
70 2 9 126 9 8 0.8888888888888888
71 2 8 127 8 7 0.7777777777777778
71 1 10 127 10 9 1.0
72 1 10 128 10 9 1.0
72 2 9 128 9 8 0.8888888888888888
73 1 10 128 10 9 1.0
74 1 10 129 10 9 1.0
74 2 9 129 9 8 0.8888888888888888
75 1 10 130 10 9 1.0
76 1 10 130 10 9 1.0
77 1 10 130 10 9 1.0
78 1 10 130 10 9 1.0
79 1 10 130 10 9 1.0
80 1 10 130 10 9 1.0
81 1 10 131 10 9 1.0
82 1 10 131 10 9 1.0
83 1 10 133 10 9 1.0
84 1 10 133 10 9 1.0
85 1 10 133 10 9 1.0
86 1 10 133 10 9 1.0
86 2 9 133 9 8 0.8888888888888888
87 1 10 133 10 9 1.0
87 2 9 133 9 8 0.8888888888888888
88 1 10 133 10 9 1.0
89 1 10 133 10 9 1.0
90 1 10 133 10 9 1.0
91 1 10 133 10 9 1.0
92 1 10 133 10 9 1.0
93 1 10 133 10 9 1.0
94 1 10 133 10 9 1.0
95 1 10 134 10 9 1.0
96 1 10 135 10 9 1.0
97 1 10 135 10 9 1.0
98 2 1 138 1 0 0.0
98 1 10 138 10 9 1.0
99 1 10 138 10 9 1.0
100 1 10 138 10 9 1.0
101 1 10 138 10 9 1.0
102 1 10 139 10 9 1.0
103 1 10 140 10 9 1.0
104 1 10 140 10 9 1.0
105 1 10 140 10 9 1.0
106 1 10 141 10 9 1.0
107 1 10 141 10 9 1.0
108 1 10 141 10 9 1.0
109 1 10 141 10 9 1.0
110 1 10 141 10 9 1.0
111 1 10 141 10 9 1.0
112 1 10 141 10 9 1.0
113 1 10 141 10 9 1.0
114 2 9 141 9 8 0.8888888888888888
114 1 10 141 10 9 1.0
115 1 10 141 10 9 1.0
115 2 1 141 1 0 0.0
116 1 10 141 10 9 1.0
117 1 10 141 10 9 1.0
118 1 10 141 10 9 1.0
119 1 10 141 10 9 1.0
120 1 10 141 10 9 1.0
121 1 10 141 10 9 1.0
122 1 10 143 10 9 1.0
123 1 10 143 10 9 1.0
123 2 9 143 9 8 0.8888888888888888
124 1 10 143 10 9 1.0
125 1 10 143 10 9 1.0
125 3 8 144 8 7 0.7777777777777778
126 1 10 144 10 9 1.0
126 2 9 144 9 8 0.8888888888888888
127 1 10 144 10 9 1.0
128 1 10 144 10 9 1.0
129 1 10 144 10 9 1.0
130 1 10 144 10 9 1.0
131 1 10 144 10 9 1.0
132 1 10 144 10 9 1.0
133 1 10 144 10 9 1.0
134 1 10 144 10 9 1.0
135 1 10 145 10 9 1.0
136 1 10 145 10 9 1.0
137 1 10 146 10 9 1.0
138 1 10 146 10 9 1.0
139 1 10 147 10 9 1.0
140 1 10 147 10 9 1.0
141 1 10 147 10 9 1.0
142 1 10 148 10 9 1.0
143 1 10 148 10 9 1.0
144 1 10 148 10 9 1.0
145 1 10 148 10 9 1.0
146 1 10 148 10 9 1.0
147 2 8 148 8 7 0.7777777777777778
147 1 10 148 10 9 1.0
148 1 10 148 10 9 1.0
148 2 1 148 1 0 0.0
149 1 10 148 10 9 1.0
150 1 10 148 10 9 1.0
151 1 10 148 10 9 1.0
151 3 1 148 1 0 0.0
152 1 10 148 10 9 1.0
153 1 10 148 10 9 1.0
154 1 10 148 10 9 1.0
155 1 10 148 10 9 1.0
156 1 10 148 10 9 1.0
157 1 10 148 10 9 1.0
157 2 9 148 9 8 0.8888888888888888
158 1 10 148 10 9 1.0
159 1 10 148 10 9 1.0
160 1 10 148 10 9 1.0
161 1 10 148 10 9 1.0
162 1 10 148 10 9 1.0
163 1 10 149 10 9 1.0
164 1 10 149 10 9 1.0
165 1 10 149 10 9 1.0
166 1 10 149 10 9 1.0
167 1 10 149 10 9 1.0
168 1 10 149 10 9 1.0
168 2 8 149 8 7 0.7777777777777778
169 1 10 149 10 9 1.0
170 1 10 149 10 9 1.0
171 1 10 150 10 9 1.0
172 1 10 151 10 9 1.0
173 1 10 151 10 9 1.0
174 1 10 151 10 9 1.0
174 3 1 151 1 0 0.0
175 1 10 151 10 9 1.0
175 2 8 151 8 7 0.7777777777777778
176 1 10 151 10 9 1.0
177 1 10 151 10 9 1.0
177 2 9 151 9 8 0.8888888888888888
178 1 10 152 10 9 1.0
178 2 1 152 1 0 0.0
179 1 10 152 10 9 1.0
180 1 10 153 10 9 1.0
181 1 10 153 10 9 1.0
182 1 10 154 10 9 1.0
183 1 10 156 10 9 1.0
184 1 10 156 10 9 1.0
185 1 10 157 10 9 1.0
186 1 10 158 10 9 1.0
187 1 10 159 10 9 1.0
188 1 10 159 10 9 1.0
189 1 10 159 10 9 1.0
190 1 10 159 10 9 1.0
191 1 10 159 10 9 1.0
192 1 10 159 10 9 1.0
192 2 9 159 9 8 0.8888888888888888
193 1 10 159 10 9 1.0
194 1 10 160 10 9 1.0
195 1 10 160 10 9 1.0
196 1 10 160 10 9 1.0
196 2 1 160 1 0 0.0
197 1 10 160 10 9 1.0
198 1 10 160 10 9 1.0
199 1 10 160 10 9 1.0
200 1 10 160 10 9 1.0
201 1 10 160 10 9 1.0
201 2 8 160 8 7 0.7777777777777778
202 1 10 160 10 9 1.0
203 1 10 160 10 9 1.0
204 1 10 160 10 9 1.0
204 2 9 161 9 8 0.8888888888888888
205 1 10 161 10 9 1.0
206 1 10 161 10 9 1.0
207 1 10 161 10 9 1.0
208 1 10 161 10 9 1.0
208 2 8 161 8 7 0.7777777777777778
209 1 10 161 10 9 1.0
210 1 10 161 10 9 1.0
211 1 10 161 10 9 1.0
212 2 9 163 9 8 0.8888888888888888
212 1 10 163 10 9 1.0
213 1 10 163 10 9 1.0
214 1 10 163 10 9 1.0
215 1 10 164 10 9 1.0
216 1 10 164 10 9 1.0
217 1 10 164 10 9 1.0
218 1 10 164 10 9 1.0
219 1 10 165 10 9 1.0
220 1 10 166 10 9 1.0
220 2 9 167 9 8 0.8888888888888888
221 1 10 167 10 9 1.0
222 1 10 167 10 9 1.0
223 1 10 167 10 9 1.0
224 1 10 167 10 9 1.0
225 1 10 167 10 9 1.0
226 1 10 167 10 9 1.0
227 1 10 167 10 9 1.0
227 3 8 167 8 7 0.7777777777777778
228 1 10 167 10 9 1.0
229 1 10 167 10 9 1.0
230 1 10 167 10 9 1.0
231 1 10 167 10 9 1.0
232 1 10 167 10 9 1.0
233 1 10 167 10 9 1.0
234 1 10 167 10 9 1.0
234 2 9 167 9 8 0.8888888888888888
235 1 10 167 10 9 1.0
236 1 10 167 10 9 1.0
236 2 8 167 8 7 0.7777777777777778
237 1 10 167 10 9 1.0
237 2 9 168 9 8 0.8888888888888888
238 1 10 168 10 9 1.0
239 1 10 168 10 9 1.0
240 1 10 168 10 9 1.0
241 1 10 168 10 9 1.0
242 1 10 168 10 9 1.0
242 2 9 168 9 8 0.8888888888888888
243 1 10 169 10 9 1.0
244 1 10 169 10 9 1.0
245 1 10 169 10 9 1.0
245 2 1 169 1 0 0.0
246 1 10 169 10 9 1.0
247 1 10 169 10 9 1.0
248 1 10 169 10 9 1.0
249 2 8 169 8 7 0.7777777777777778
249 1 10 169 10 9 1.0
250 1 10 169 10 9 1.0
251 1 10 169 10 9 1.0
252 1 10 170 10 9 1.0
253 1 10 170 10 9 1.0
254 1 10 170 10 9 1.0
254 2 1 170 1 0 0.0
255 1 10 170 10 9 1.0
256 1 10 170 10 9 1.0
256 2 9 170 9 8 0.8888888888888888
257 1 10 170 10 9 1.0
257 2 1 170 1 0 0.0
258 1 10 170 10 9 1.0
258 2 1 170 1 0 0.0
259 1 10 170 10 9 1.0
260 1 10 170 10 9 1.0
260 2 9 170 9 8 0.8888888888888888
261 1 10 170 10 9 1.0
262 1 10 170 10 9 1.0
263 1 10 170 10 9 1.0
264 1 10 170 10 9 1.0
265 1 10 171 10 9 1.0
266 1 10 171 10 9 1.0
267 1 10 171 10 9 1.0
268 1 10 171 10 9 1.0
269 1 10 171 10 9 1.0
269 2 9 171 9 8 0.8888888888888888
270 1 10 171 10 9 1.0
271 1 10 172 10 9 1.0
272 1 10 172 10 9 1.0
273 1 10 172 10 9 1.0
273 2 9 172 9 8 0.8888888888888888
274 1 10 173 10 9 1.0
274 2 1 173 1 0 0.0
275 1 10 173 10 9 1.0
276 1 10 173 10 9 1.0
277 1 10 173 10 9 1.0
278 2 9 173 9 8 0.8888888888888888
278 1 10 173 10 9 1.0
279 1 10 173 10 9 1.0
280 1 10 173 10 9 1.0
281 1 10 173 10 9 1.0
282 1 10 173 10 9 1.0
282 2 9 173 9 8 0.8888888888888888
283 1 10 173 10 9 1.0
283 2 1 173 1 0 0.0
284 1 10 174 10 9 1.0
285 1 10 174 10 9 1.0
286 1 10 174 10 9 1.0
287 1 10 174 10 9 1.0
288 1 10 174 10 9 1.0
289 1 10 174 10 9 1.0
290 1 10 174 10 9 1.0
291 1 10 174 10 9 1.0
292 1 10 174 10 9 1.0
293 1 10 174 10 9 1.0
294 1 10 174 10 9 1.0
295 1 10 174 10 9 1.0
296 1 10 174 10 9 1.0
297 1 10 174 10 9 1.0
298 1 10 174 10 9 1.0
299 1 10 174 10 9 1.0
300 1 10 174 10 9 1.0
301 1 10 174 10 9 1.0
302 1 10 174 10 9 1.0
303 1 10 174 10 9 1.0
304 1 10 175 10 9 1.0
305 1 10 175 10 9 1.0
306 1 10 175 10 9 1.0
307 1 10 176 10 9 1.0
308 1 10 176 10 9 1.0
308 2 8 176 8 7 0.7777777777777778
309 1 10 176 10 9 1.0
310 1 10 176 10 9 1.0
311 1 10 176 10 9 1.0
312 1 10 176 10 9 1.0
313 1 10 176 10 9 1.0
314 1 10 176 10 9 1.0
315 1 10 176 10 9 1.0
316 1 10 176 10 9 1.0
317 1 10 177 10 9 1.0
318 1 10 177 10 9 1.0
319 1 10 177 10 9 1.0
320 1 10 177 10 9 1.0
321 1 10 177 10 9 1.0
322 2 1 177 1 0 0.0
322 1 10 177 10 9 1.0
323 1 10 177 10 9 1.0
324 1 10 177 10 9 1.0
325 1 10 177 10 9 1.0
326 1 10 177 10 9 1.0
327 1 10 177 10 9 1.0
328 1 10 178 10 9 1.0
329 1 10 178 10 9 1.0
330 1 10 178 10 9 1.0
331 1 10 178 10 9 1.0
332 1 10 178 10 9 1.0
333 1 10 179 10 9 1.0
333 2 9 179 9 8 0.8888888888888888
334 1 10 179 10 9 1.0
335 1 10 179 10 9 1.0
335 2 1 179 1 0 0.0
336 1 10 179 10 9 1.0
337 1 10 179 10 9 1.0
338 1 10 179 10 9 1.0
339 2 9 179 9 8 0.8888888888888888
339 1 10 179 10 9 1.0
340 1 10 180 10 9 1.0
340 3 9 180 9 8 0.8888888888888888
341 1 10 180 10 9 1.0
342 1 10 180 10 9 1.0
343 1 10 180 10 9 1.0
344 1 10 180 10 9 1.0
345 1 10 180 10 9 1.0
346 1 10 180 10 9 1.0
347 1 10 180 10 9 1.0
348 1 10 180 10 9 1.0
349 1 10 180 10 9 1.0
350 1 10 180 10 9 1.0
351 1 10 180 10 9 1.0
352 1 10 180 10 9 1.0
353 1 10 180 10 9 1.0
354 1 10 180 10 9 1.0
355 1 10 180 10 9 1.0
356 1 10 180 10 9 1.0
356 2 8 180 8 7 0.7777777777777778
357 1 10 180 10 9 1.0
358 1 10 180 10 9 1.0
358 3 8 180 8 7 0.7777777777777778
359 1 10 180 10 9 1.0
360 1 10 180 10 9 1.0
361 1 10 180 10 9 1.0
362 1 10 180 10 9 1.0
363 1 10 180 10 9 1.0
364 1 10 180 10 9 1.0
365 1 10 180 10 9 1.0
366 1 10 180 10 9 1.0
367 1 10 180 10 9 1.0
367 2 9 181 9 8 0.8888888888888888
368 1 10 181 10 9 1.0
369 1 10 182 10 9 1.0
370 1 10 182 10 9 1.0
371 1 10 182 10 9 1.0
372 1 10 182 10 9 1.0
373 1 10 182 10 9 1.0
374 1 10 182 10 9 1.0
374 2 9 182 9 8 0.8888888888888888
375 1 10 182 10 9 1.0
376 1 10 182 10 9 1.0
377 1 10 182 10 9 1.0
378 1 10 182 10 9 1.0
379 1 10 182 10 9 1.0
380 1 10 182 10 9 1.0
380 2 1 182 1 0 0.0
381 1 10 182 10 9 1.0
381 2 1 182 1 0 0.0
382 1 10 182 10 9 1.0
382 3 9 182 9 8 0.8888888888888888
383 1 10 182 10 9 1.0
384 1 10 182 10 9 1.0
384 2 9 183 9 8 0.8888888888888888
385 1 10 183 10 9 1.0
386 1 10 183 10 9 1.0
387 1 10 185 10 9 1.0
388 1 10 185 10 9 1.0
389 1 10 185 10 9 1.0
390 1 10 185 10 9 1.0
391 1 10 186 10 9 1.0
392 1 10 186 10 9 1.0
393 1 10 186 10 9 1.0
394 1 10 186 10 9 1.0
395 1 10 186 10 9 1.0
396 1 10 186 10 9 1.0
397 1 10 186 10 9 1.0
398 1 10 186 10 9 1.0
399 1 10 186 10 9 1.0
400 1 10 187 10 9 1.0
401 1 10 187 10 9 1.0
402 1 10 187 10 9 1.0
403 1 10 187 10 9 1.0
404 1 10 187 10 9 1.0
405 1 10 187 10 9 1.0
406 1 10 187 10 9 1.0
407 1 10 187 10 9 1.0
408 1 10 187 10 9 1.0
408 2 9 187 9 8 0.8888888888888888
409 1 10 187 10 9 1.0
410 1 10 188 10 9 1.0
411 1 10 188 10 9 1.0
412 1 10 188 10 9 1.0
413 1 10 188 10 9 1.0
414 1 10 188 10 9 1.0
415 1 10 188 10 9 1.0
416 1 10 188 10 9 1.0
417 1 10 188 10 9 1.0
418 1 10 188 10 9 1.0
419 1 10 188 10 9 1.0
419 2 9 188 9 8 0.8888888888888888
420 1 10 188 10 9 1.0
420 2 1 188 1 0 0.0
421 1 10 188 10 9 1.0
422 1 10 188 10 9 1.0
423 1 10 188 10 9 1.0
424 1 10 188 10 9 1.0
425 1 10 188 10 9 1.0
426 1 10 188 10 9 1.0
427 1 10 188 10 9 1.0
428 1 10 188 10 9 1.0
429 1 10 188 10 9 1.0
429 2 1 188 1 0 0.0
430 1 10 188 10 9 1.0
431 1 10 188 10 9 1.0
432 1 10 188 10 9 1.0
433 1 10 189 10 9 1.0
434 1 10 189 10 9 1.0
435 1 10 189 10 9 1.0
436 1 10 190 10 9 1.0
437 1 10 190 10 9 1.0
438 1 10 190 10 9 1.0
439 1 10 190 10 9 1.0
439 2 9 190 9 8 0.8888888888888888
440 1 10 190 10 9 1.0
441 1 10 190 10 9 1.0
442 1 10 190 10 9 1.0
443 1 10 190 10 9 1.0
444 1 10 190 10 9 1.0
444 2 9 190 9 8 0.8888888888888888
445 1 10 190 10 9 1.0
446 1 10 190 10 9 1.0
447 1 10 190 10 9 1.0
448 1 10 190 10 9 1.0
449 1 10 190 10 9 1.0
450 1 10 190 10 9 1.0
451 1 10 190 10 9 1.0
452 1 10 190 10 9 1.0
453 1 10 191 10 9 1.0
454 1 10 191 10 9 1.0
455 1 10 191 10 9 1.0
455 2 8 191 8 7 0.7777777777777778
456 1 10 191 10 9 1.0
457 1 10 191 10 9 1.0
458 1 10 191 10 9 1.0
459 1 10 191 10 9 1.0
460 1 10 191 10 9 1.0
461 1 10 191 10 9 1.0
462 2 1 191 1 0 0.0
462 1 10 191 10 9 1.0
463 1 10 191 10 9 1.0
464 1 10 192 10 9 1.0
465 1 10 192 10 9 1.0
466 1 10 192 10 9 1.0
467 1 10 192 10 9 1.0
468 1 10 192 10 9 1.0
469 1 10 192 10 9 1.0
470 1 10 192 10 9 1.0
470 2 9 192 9 8 0.8888888888888888
471 1 10 192 10 9 1.0
472 1 10 192 10 9 1.0
473 1 10 192 10 9 1.0
474 1 10 192 10 9 1.0
475 1 10 192 10 9 1.0
475 3 1 192 1 0 0.0
476 1 10 192 10 9 1.0
477 1 10 192 10 9 1.0
478 1 10 192 10 9 1.0
479 1 10 192 10 9 1.0
479 2 1 192 1 0 0.0
480 1 10 192 10 9 1.0
481 1 10 192 10 9 1.0
482 1 10 192 10 9 1.0
483 1 10 192 10 9 1.0
484 2 8 192 8 7 0.7777777777777778
484 1 10 192 10 9 1.0
485 1 10 192 10 9 1.0
485 2 9 192 9 8 0.8888888888888888
486 1 10 192 10 9 1.0
486 2 9 192 9 8 0.8888888888888888
487 1 10 192 10 9 1.0
487 2 9 192 9 8 0.8888888888888888
488 1 10 192 10 9 1.0
489 1 10 192 10 9 1.0
490 1 10 192 10 9 1.0
491 1 10 192 10 9 1.0
491 2 9 192 9 8 0.8888888888888888
492 1 10 192 10 9 1.0
493 1 10 192 10 9 1.0
494 1 10 192 10 9 1.0
495 1 10 192 10 9 1.0
496 1 10 192 10 9 1.0
497 1 10 192 10 9 1.0
497 2 9 192 9 8 0.8888888888888888
498 1 10 192 10 9 1.0
499 1 10 192 10 9 1.0
500 1 10 192 10 9 1.0
501 1 10 192 10 9 1.0
501 2 9 192 9 8 0.8888888888888888
502 1 10 192 10 9 1.0
503 1 10 192 10 9 1.0
504 1 10 192 10 9 1.0
505 1 10 192 10 9 1.0
506 1 10 192 10 9 1.0
507 1 10 192 10 9 1.0
508 1 10 192 10 9 1.0
509 1 10 192 10 9 1.0
509 3 9 192 9 8 0.8888888888888888
510 1 10 192 10 9 1.0
511 1 10 192 10 9 1.0
512 1 10 192 10 9 1.0
513 1 10 192 10 9 1.0
514 1 10 193 10 9 1.0
515 1 10 193 10 9 1.0
516 1 10 193 10 9 1.0
517 1 10 193 10 9 1.0
518 1 10 193 10 9 1.0
519 1 10 193 10 9 1.0
519 2 8 193 8 7 0.7777777777777778
520 1 10 193 10 9 1.0
521 1 10 193 10 9 1.0
522 1 10 193 10 9 1.0
523 1 10 193 10 9 1.0
524 1 10 193 10 9 1.0
525 1 10 193 10 9 1.0
526 1 10 193 10 9 1.0
527 1 10 193 10 9 1.0
528 1 10 193 10 9 1.0
529 1 10 193 10 9 1.0
530 1 10 193 10 9 1.0
531 1 10 193 10 9 1.0
532 1 10 193 10 9 1.0
533 1 10 193 10 9 1.0
534 1 10 193 10 9 1.0
535 1 10 194 10 9 1.0
536 1 10 194 10 9 1.0
537 1 10 194 10 9 1.0
538 1 10 194 10 9 1.0
539 1 10 194 10 9 1.0
539 2 1 194 1 0 0.0
540 1 10 194 10 9 1.0
541 1 10 194 10 9 1.0
542 1 10 194 10 9 1.0
543 1 10 194 10 9 1.0
544 1 10 194 10 9 1.0
545 1 10 195 10 9 1.0
546 1 10 195 10 9 1.0
546 2 9 195 9 8 0.8888888888888888
547 1 10 195 10 9 1.0
548 1 10 195 10 9 1.0
548 3 1 195 1 0 0.0
549 1 10 195 10 9 1.0
550 1 10 195 10 9 1.0
551 1 10 195 10 9 1.0
551 2 9 195 9 8 0.8888888888888888
552 1 10 195 10 9 1.0
553 1 10 195 10 9 1.0
554 1 10 195 10 9 1.0
555 1 10 196 10 9 1.0
556 1 10 196 10 9 1.0
557 1 10 196 10 9 1.0
557 3 8 196 8 7 0.7777777777777778
558 1 10 196 10 9 1.0
559 1 10 196 10 9 1.0
560 1 10 196 10 9 1.0
561 1 10 196 10 9 1.0
562 1 10 196 10 9 1.0
563 1 10 196 10 9 1.0
564 1 10 197 10 9 1.0
565 1 10 198 10 9 1.0
566 1 10 198 10 9 1.0
566 2 1 198 1 0 0.0
567 1 10 198 10 9 1.0
568 1 10 198 10 9 1.0
569 1 10 198 10 9 1.0
570 1 10 198 10 9 1.0
570 2 8 198 8 7 0.7777777777777778
571 1 10 198 10 9 1.0
572 1 10 198 10 9 1.0
573 1 10 198 10 9 1.0
574 1 10 198 10 9 1.0
574 2 9 198 9 8 0.8888888888888888
575 1 10 198 10 9 1.0
576 1 10 198 10 9 1.0
577 1 10 198 10 9 1.0
578 1 10 198 10 9 1.0
579 1 10 198 10 9 1.0
580 1 10 198 10 9 1.0
581 1 10 198 10 9 1.0
582 1 10 198 10 9 1.0
583 1 10 198 10 9 1.0
584 1 10 198 10 9 1.0
585 1 10 198 10 9 1.0
586 1 10 198 10 9 1.0
587 1 10 198 10 9 1.0
588 1 10 198 10 9 1.0
588 2 9 198 9 8 0.8888888888888888
589 1 10 198 10 9 1.0
589 2 9 198 9 8 0.8888888888888888
590 1 10 198 10 9 1.0
591 1 10 198 10 9 1.0
592 1 10 198 10 9 1.0
593 1 10 198 10 9 1.0
594 1 10 198 10 9 1.0
594 2 9 198 9 8 0.8888888888888888
595 1 10 198 10 9 1.0
596 1 10 199 10 9 1.0
596 2 9 199 9 8 0.8888888888888888
597 1 10 199 10 9 1.0
598 1 10 199 10 9 1.0
599 1 10 199 10 9 1.0
600 1 10 199 10 9 1.0
601 1 10 199 10 9 1.0
602 1 10 199 10 9 1.0
603 1 10 199 10 9 1.0
604 1 10 199 10 9 1.0
604 2 9 199 9 8 0.8888888888888888
605 1 10 199 10 9 1.0
606 1 10 199 10 9 1.0
607 1 10 199 10 9 1.0
608 1 10 199 10 9 1.0
609 1 10 199 10 9 1.0
610 1 10 199 10 9 1.0
611 1 10 199 10 9 1.0
612 1 10 199 10 9 1.0
613 1 10 199 10 9 1.0
613 2 9 199 9 8 0.8888888888888888
614 1 10 199 10 9 1.0
614 2 9 199 9 8 0.8888888888888888
615 1 10 199 10 9 1.0
616 1 10 199 10 9 1.0
617 1 10 199 10 9 1.0
618 1 10 199 10 9 1.0
619 1 10 199 10 9 1.0
620 1 10 199 10 9 1.0
621 1 10 199 10 9 1.0
622 1 10 199 10 9 1.0
623 1 10 199 10 9 1.0
624 1 10 199 10 9 1.0
624 2 1 199 1 0 0.0
625 1 10 199 10 9 1.0
626 1 10 199 10 9 1.0
627 1 10 199 10 9 1.0
628 1 10 199 10 9 1.0
629 1 10 199 10 9 1.0
630 1 10 199 10 9 1.0
631 1 10 199 10 9 1.0
632 1 10 199 10 9 1.0
633 1 10 199 10 9 1.0
634 1 10 199 10 9 1.0
635 1 10 199 10 9 1.0
636 1 10 199 10 9 1.0
637 1 10 199 10 9 1.0
638 1 10 199 10 9 1.0
639 1 10 199 10 9 1.0
640 1 10 199 10 9 1.0
641 1 10 199 10 9 1.0
642 1 10 199 10 9 1.0
643 1 10 199 10 9 1.0
644 1 10 199 10 9 1.0
645 1 10 199 10 9 1.0
646 1 10 199 10 9 1.0
647 1 10 199 10 9 1.0
647 2 1 199 1 0 0.0
648 1 10 199 10 9 1.0
649 1 10 199 10 9 1.0
650 1 10 199 10 9 1.0
650 2 9 199 9 8 0.8888888888888888
651 1 10 200 10 9 1.0
651 2 1 200 1 0 0.0
652 1 10 200 10 9 1.0
653 1 10 200 10 9 1.0
654 1 10 200 10 9 1.0
655 1 10 200 10 9 1.0
656 1 10 200 10 9 1.0
657 1 10 200 10 9 1.0
658 1 10 200 10 9 1.0
659 1 10 200 10 9 1.0
660 1 10 201 10 9 1.0
661 1 10 201 10 9 1.0
662 1 10 201 10 9 1.0
663 1 10 201 10 9 1.0
664 1 10 201 10 9 1.0
665 1 10 201 10 9 1.0
666 1 10 201 10 9 1.0
667 1 10 201 10 9 1.0
668 1 10 201 10 9 1.0
669 1 10 201 10 9 1.0
669 2 1 201 1 0 0.0
670 1 10 201 10 9 1.0
671 1 10 201 10 9 1.0
672 2 8 201 8 7 0.7777777777777778
672 1 10 201 10 9 1.0
673 1 10 201 10 9 1.0
674 1 10 201 10 9 1.0
674 2 9 202 9 8 0.8888888888888888
675 1 10 202 10 9 1.0
676 1 10 202 10 9 1.0
677 1 10 202 10 9 1.0
678 1 10 202 10 9 1.0
679 1 10 202 10 9 1.0
680 1 10 202 10 9 1.0
681 2 8 202 8 7 0.7777777777777778
681 1 10 202 10 9 1.0
682 1 10 202 10 9 1.0
683 1 10 202 10 9 1.0
683 2 1 202 1 0 0.0
684 1 10 202 10 9 1.0
685 1 10 202 10 9 1.0
686 1 10 202 10 9 1.0
687 1 10 202 10 9 1.0
688 1 10 202 10 9 1.0
689 1 10 202 10 9 1.0
689 2 1 202 1 0 0.0
690 1 10 202 10 9 1.0
691 1 10 202 10 9 1.0
692 1 10 202 10 9 1.0
693 1 10 202 10 9 1.0
694 1 10 202 10 9 1.0
695 1 10 202 10 9 1.0
696 1 10 202 10 9 1.0
697 1 10 202 10 9 1.0
698 1 10 202 10 9 1.0
699 1 10 202 10 9 1.0
700 1 10 202 10 9 1.0
701 1 10 203 10 9 1.0
702 1 10 203 10 9 1.0
703 1 10 203 10 9 1.0
704 1 10 203 10 9 1.0
705 1 10 203 10 9 1.0
706 1 10 203 10 9 1.0
707 1 10 203 10 9 1.0
707 2 9 203 9 8 0.8888888888888888
708 1 10 203 10 9 1.0
708 2 9 203 9 8 0.8888888888888888
709 1 10 203 10 9 1.0
710 1 10 203 10 9 1.0
711 1 10 203 10 9 1.0
