gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
116 2 10 173 10 9 1.0
117 3 9 173 9 8 0.8888888888888888
117 2 10 173 10 9 1.0
118 2 10 174 10 9 1.0
119 2 10 174 10 9 1.0
120 2 10 174 10 9 1.0
120 3 1 174 1 0 0.0
121 2 10 174 10 9 1.0
122 2 10 174 10 9 1.0
123 2 10 174 10 9 1.0
124 2 10 174 10 9 1.0
125 3 9 174 9 8 0.8888888888888888
125 2 10 174 10 9 1.0
126 2 10 174 10 9 1.0
127 2 10 174 10 9 1.0
128 2 10 174 10 9 1.0
129 2 10 174 10 9 1.0
130 2 10 174 10 9 1.0
131 2 10 174 10 9 1.0
132 2 10 174 10 9 1.0
133 2 10 174 10 9 1.0
133 3 8 175 8 7 0.7777777777777778
134 2 10 175 10 9 1.0
135 2 10 177 10 9 1.0
136 2 10 178 10 9 1.0
137 2 10 179 10 9 1.0
138 2 10 180 10 9 1.0
139 2 10 180 10 9 1.0
140 2 10 180 10 9 1.0
140 3 1 180 1 0 0.0
141 2 10 180 10 9 1.0
141 3 9 180 9 8 0.8888888888888888
142 2 10 180 10 9 1.0
143 2 10 181 10 9 1.0
144 2 10 181 10 9 1.0
145 2 10 181 10 9 1.0
146 2 10 181 10 9 1.0
147 2 10 182 10 9 1.0
148 2 10 183 10 9 1.0
149 2 10 183 10 9 1.0
150 2 10 183 10 9 1.0
151 2 10 183 10 9 1.0
152 2 10 184 10 9 1.0
153 2 10 185 10 9 1.0
154 2 10 187 10 9 1.0
154 3 1 187 1 0 0.0
155 2 10 187 10 9 1.0
156 2 10 187 10 9 1.0
157 2 10 187 10 9 1.0
158 2 10 189 10 9 1.0
159 2 10 189 10 9 1.0
160 2 10 189 10 9 1.0
161 2 10 190 10 9 1.0
162 2 10 190 10 9 1.0
163 2 10 191 10 9 1.0
164 2 10 191 10 9 1.0
165 2 10 192 10 9 1.0
166 2 10 192 10 9 1.0
167 2 10 192 10 9 1.0
168 2 10 192 10 9 1.0
169 2 10 192 10 9 1.0
170 2 10 192 10 9 1.0
171 2 10 192 10 9 1.0
172 2 10 192 10 9 1.0
173 2 10 193 10 9 1.0
174 2 10 193 10 9 1.0
175 2 10 193 10 9 1.0
176 2 10 194 10 9 1.0
177 2 10 194 10 9 1.0
178 2 10 194 10 9 1.0
179 2 10 195 10 9 1.0
179 3 9 195 9 8 0.8888888888888888
180 2 10 195 10 9 1.0
181 3 9 195 9 8 0.8888888888888888
181 2 10 195 10 9 1.0
182 2 10 195 10 9 1.0
182 3 1 195 1 0 0.0
183 2 10 195 10 9 1.0
184 3 1 195 1 0 0.0
184 2 10 195 10 9 1.0
185 2 10 196 10 9 1.0
186 2 10 197 10 9 1.0
187 2 10 197 10 9 1.0
188 2 10 197 10 9 1.0
189 2 10 197 10 9 1.0
190 2 10 197 10 9 1.0
191 2 10 198 10 9 1.0
191 3 9 199 9 8 0.8888888888888888
192 2 10 199 10 9 1.0
193 2 10 199 10 9 1.0
194 2 10 200 10 9 1.0
194 3 9 200 9 8 0.8888888888888888
195 2 10 200 10 9 1.0
196 2 10 200 10 9 1.0
197 2 10 200 10 9 1.0
198 2 10 200 10 9 1.0
199 2 10 200 10 9 1.0
200 2 10 201 10 9 1.0
201 2 10 201 10 9 1.0
202 2 10 201 10 9 1.0
203 2 10 201 10 9 1.0
204 2 10 201 10 9 1.0
205 2 10 202 10 9 1.0
206 2 10 202 10 9 1.0
206 3 9 202 9 8 0.8888888888888888
207 2 10 202 10 9 1.0
208 2 10 202 10 9 1.0
209 2 10 202 10 9 1.0
210 2 10 203 10 9 1.0
210 3 8 203 8 7 0.7777777777777778
211 2 10 203 10 9 1.0
212 2 10 203 10 9 1.0
213 2 10 203 10 9 1.0
214 2 10 203 10 9 1.0
215 2 10 203 10 9 1.0
216 2 10 203 10 9 1.0
217 3 9 203 9 8 0.8888888888888888
217 2 10 203 10 9 1.0
218 2 10 204 10 9 1.0
219 2 10 204 10 9 1.0
220 2 10 204 10 9 1.0
220 3 9 204 9 8 0.8888888888888888
221 2 10 204 10 9 1.0
222 2 10 205 10 9 1.0
223 2 10 205 10 9 1.0
224 2 10 205 10 9 1.0
225 2 10 205 10 9 1.0
226 2 10 205 10 9 1.0
227 2 10 206 10 9 1.0
228 2 10 207 10 9 1.0
229 2 10 207 10 9 1.0
230 2 10 207 10 9 1.0
231 2 10 208 10 9 1.0
232 2 10 209 10 9 1.0
233 2 10 209 10 9 1.0
234 2 10 209 10 9 1.0
235 2 10 209 10 9 1.0
236 2 10 209 10 9 1.0
237 2 10 209 10 9 1.0
238 2 10 211 10 9 1.0
239 2 10 211 10 9 1.0
240 2 10 211 10 9 1.0
241 2 10 211 10 9 1.0
242 2 10 211 10 9 1.0
243 2 10 212 10 9 1.0
244 2 10 212 10 9 1.0
244 3 9 212 9 8 0.8888888888888888
245 2 10 212 10 9 1.0
246 2 10 212 10 9 1.0
247 2 10 213 10 9 1.0
248 2 10 213 10 9 1.0
249 2 10 213 10 9 1.0
249 3 8 214 8 7 0.7777777777777778
250 2 10 214 10 9 1.0
251 2 10 214 10 9 1.0
252 2 10 215 10 9 1.0
253 2 10 215 10 9 1.0
254 2 10 215 10 9 1.0
255 2 10 216 10 9 1.0
256 2 10 216 10 9 1.0
256 3 8 216 8 7 0.7777777777777778
257 2 10 216 10 9 1.0
258 2 10 216 10 9 1.0
259 2 10 216 10 9 1.0
260 2 10 216 10 9 1.0
261 2 10 216 10 9 1.0
262 2 10 216 10 9 1.0
263 2 10 216 10 9 1.0
264 2 10 216 10 9 1.0
265 2 10 216 10 9 1.0
266 2 10 216 10 9 1.0
267 2 10 216 10 9 1.0
268 2 10 216 10 9 1.0
269 2 10 216 10 9 1.0
270 2 10 216 10 9 1.0
271 2 10 216 10 9 1.0
272 2 10 216 10 9 1.0
273 2 10 216 10 9 1.0
273 3 8 216 8 7 0.7777777777777778
274 2 10 216 10 9 1.0
274 3 9 216 9 8 0.8888888888888888
275 2 10 216 10 9 1.0
276 2 10 216 10 9 1.0
277 2 10 216 10 9 1.0
278 2 10 216 10 9 1.0
278 3 9 216 9 8 0.8888888888888888
279 2 10 216 10 9 1.0
280 3 8 216 8 7 0.7777777777777778
280 2 10 216 10 9 1.0
281 2 10 216 10 9 1.0
282 2 10 217 10 9 1.0
282 3 9 217 9 8 0.8888888888888888
283 2 10 217 10 9 1.0
284 2 10 217 10 9 1.0
285 2 10 217 10 9 1.0
286 2 10 217 10 9 1.0
287 2 10 218 10 9 1.0
288 2 10 218 10 9 1.0
288 3 9 218 9 8 0.8888888888888888
289 2 10 218 10 9 1.0
290 2 10 219 10 9 1.0
291 2 10 219 10 9 1.0
291 3 9 219 9 8 0.8888888888888888
292 2 10 219 10 9 1.0
293 2 10 219 10 9 1.0
294 2 10 219 10 9 1.0
295 2 10 219 10 9 1.0
296 3 9 219 9 8 0.8888888888888888
296 2 10 220 10 9 1.0
297 2 10 220 10 9 1.0
298 2 10 220 10 9 1.0
299 2 10 220 10 9 1.0
300 2 10 220 10 9 1.0
301 2 10 220 10 9 1.0
302 2 10 220 10 9 1.0
303 2 10 221 10 9 1.0
304 2 10 221 10 9 1.0
305 2 10 221 10 9 1.0
306 2 10 222 10 9 1.0
307 2 10 222 10 9 1.0
307 3 9 222 9 8 0.8888888888888888
308 2 10 222 10 9 1.0
309 2 10 222 10 9 1.0
310 2 10 222 10 9 1.0
311 2 10 222 10 9 1.0
312 2 10 222 10 9 1.0
313 2 10 222 10 9 1.0
314 2 10 222 10 9 1.0
315 2 10 222 10 9 1.0
316 2 10 222 10 9 1.0
317 2 10 222 10 9 1.0
318 2 10 222 10 9 1.0
319 2 10 222 10 9 1.0
320 2 10 222 10 9 1.0
321 2 10 222 10 9 1.0
322 2 10 223 10 9 1.0
323 2 10 223 10 9 1.0
324 2 10 224 10 9 1.0
325 2 10 225 10 9 1.0
326 2 10 225 10 9 1.0
327 2 10 225 10 9 1.0
328 2 10 225 10 9 1.0
329 2 10 225 10 9 1.0
330 2 10 225 10 9 1.0
331 2 10 225 10 9 1.0
332 2 10 225 10 9 1.0
333 2 10 225 10 9 1.0
334 2 10 225 10 9 1.0
335 2 10 225 10 9 1.0
336 2 10 225 10 9 1.0
337 2 10 225 10 9 1.0
338 2 10 225 10 9 1.0
339 2 10 225 10 9 1.0
340 2 10 225 10 9 1.0
341 2 10 225 10 9 1.0
342 2 10 225 10 9 1.0
342 3 9 225 9 8 0.8888888888888888
343 2 10 225 10 9 1.0
344 2 10 225 10 9 1.0
345 2 10 225 10 9 1.0
346 2 10 225 10 9 1.0
347 2 10 225 10 9 1.0
348 2 10 225 10 9 1.0
349 2 10 225 10 9 1.0
350 2 10 225 10 9 1.0
351 2 10 225 10 9 1.0
352 2 10 225 10 9 1.0
353 2 10 225 10 9 1.0
354 2 10 225 10 9 1.0
355 2 10 225 10 9 1.0
356 2 10 225 10 9 1.0
357 2 10 226 10 9 1.0
358 2 10 226 10 9 1.0
359 2 10 226 10 9 1.0
360 2 10 226 10 9 1.0
361 2 10 226 10 9 1.0
362 2 10 226 10 9 1.0
363 2 10 226 10 9 1.0
364 2 10 226 10 9 1.0
364 3 8 226 8 7 0.7777777777777778
365 2 10 226 10 9 1.0
366 2 10 226 10 9 1.0
367 2 10 226 10 9 1.0
368 2 10 226 10 9 1.0
369 2 10 226 10 9 1.0
369 3 8 226 8 7 0.7777777777777778
370 2 10 226 10 9 1.0
371 2 10 226 10 9 1.0
372 2 10 227 10 9 1.0
373 2 10 227 10 9 1.0
374 2 10 227 10 9 1.0
375 2 10 227 10 9 1.0
376 2 10 227 10 9 1.0
377 2 10 227 10 9 1.0
378 2 10 227 10 9 1.0
378 3 9 227 9 8 0.8888888888888888
379 2 10 227 10 9 1.0
380 2 10 227 10 9 1.0
380 3 9 227 9 8 0.8888888888888888
381 2 10 227 10 9 1.0
382 2 10 227 10 9 1.0
382 3 9 227 9 8 0.8888888888888888
383 2 10 227 10 9 1.0
384 2 10 227 10 9 1.0
385 2 10 227 10 9 1.0
386 2 10 227 10 9 1.0
387 2 10 227 10 9 1.0
388 2 10 227 10 9 1.0
389 2 10 228 10 9 1.0
390 2 10 229 10 9 1.0
391 2 10 229 10 9 1.0
391 3 9 229 9 8 0.8888888888888888
392 2 10 229 10 9 1.0
393 2 10 229 10 9 1.0
394 2 10 229 10 9 1.0
395 2 10 229 10 9 1.0
395 3 9 229 9 8 0.8888888888888888
396 2 10 229 10 9 1.0
397 2 10 229 10 9 1.0
397 3 9 229 9 8 0.8888888888888888
398 2 10 229 10 9 1.0
399 2 10 229 10 9 1.0
400 2 10 229 10 9 1.0
401 2 10 229 10 9 1.0
402 2 10 229 10 9 1.0
403 2 10 229 10 9 1.0
404 2 10 229 10 9 1.0
405 2 10 229 10 9 1.0
406 2 10 229 10 9 1.0
407 2 10 229 10 9 1.0
408 2 10 229 10 9 1.0
409 2 10 229 10 9 1.0
410 2 8 231 8 7 0.7777777777777778
411 2 10 231 10 9 1.0
411 3 1 231 1 0 0.0
412 2 10 232 10 9 1.0
412 3 1 232 1 0 0.0
413 3 1 232 1 0 0.0
414 3 1 232 1 0 0.0
415 3 1 232 1 0 0.0
416 3 1 232 1 0 0.0
417 3 1 232 1 0 0.0
417 2 10 232 10 9 1.0
418 2 10 232 10 9 1.0
418 3 1 232 1 0 0.0
419 3 1 232 1 0 0.0
420 3 1 232 1 0 0.0
421 3 1 232 1 0 0.0
422 3 1 232 1 0 0.0
423 3 1 232 1 0 0.0
423 2 10 232 10 9 1.0
424 3 1 232 1 0 0.0
424 2 10 232 10 9 1.0
425 3 1 232 1 0 0.0
426 3 1 232 1 0 0.0
426 2 10 232 10 9 1.0
427 3 1 232 1 0 0.0
428 3 1 232 1 0 0.0
429 3 1 232 1 0 0.0
429 2 10 232 10 9 1.0
430 3 1 232 1 0 0.0
430 2 10 233 10 9 1.0
431 3 1 233 1 0 0.0
431 2 10 233 10 9 1.0
432 3 1 233 1 0 0.0
432 2 10 233 10 9 1.0
433 3 1 233 1 0 0.0
434 3 1 233 1 0 0.0
434 2 10 233 10 9 1.0
435 3 1 233 1 0 0.0
435 2 10 233 10 9 1.0
436 3 1 233 1 0 0.0
437 3 1 233 1 0 0.0
437 2 10 233 10 9 1.0
438 3 1 233 1 0 0.0
439 3 1 233 1 0 0.0
440 3 1 233 1 0 0.0
441 3 1 233 1 0 0.0
442 3 1 233 1 0 0.0
442 2 10 233 10 9 1.0
443 3 1 233 1 0 0.0
444 3 1 233 1 0 0.0
445 3 1 233 1 0 0.0
445 2 10 233 10 9 1.0
446 3 1 233 1 0 0.0
447 3 1 233 1 0 0.0
447 2 10 233 10 9 1.0
448 3 1 233 1 0 0.0
449 2 1 234 1 0 0.0
450 2 1 234 1 0 0.0
450 1 10 234 10 9 1.0
451 2 1 234 1 0 0.0
452 2 1 234 1 0 0.0
452 1 10 234 10 9 1.0
453 2 1 234 1 0 0.0
453 1 10 234 10 9 1.0
454 2 1 234 1 0 0.0
455 2 1 234 1 0 0.0
456 2 1 235 1 0 0.0
457 2 1 235 1 0 0.0
457 1 10 235 10 9 1.0
458 2 1 235 1 0 0.0
458 1 10 235 10 9 1.0
459 2 1 235 1 0 0.0
459 1 10 235 10 9 1.0
460 2 1 235 1 0 0.0
461 2 1 235 1 0 0.0
461 1 10 235 10 9 1.0
462 2 1 235 1 0 0.0
463 2 1 235 1 0 0.0
464 2 1 235 1 0 0.0
465 2 1 235 1 0 0.0
465 1 10 235 10 9 1.0
466 2 1 235 1 0 0.0
467 2 1 235 1 0 0.0
468 2 1 236 1 0 0.0
469 2 1 236 1 0 0.0
469 1 10 236 10 9 1.0
470 2 1 236 1 0 0.0
471 2 1 236 1 0 0.0
472 2 1 236 1 0 0.0
472 1 10 236 10 9 1.0
473 2 1 236 1 0 0.0
473 1 10 236 10 9 1.0
474 2 1 236 1 0 0.0
475 2 1 236 1 0 0.0
476 2 1 236 1 0 0.0
476 1 10 236 10 9 1.0
477 2 1 236 1 0 0.0
478 2 1 236 1 0 0.0
478 1 10 236 10 9 1.0
479 2 1 236 1 0 0.0
479 1 10 236 10 9 1.0
480 2 1 236 1 0 0.0
481 2 1 236 1 0 0.0
482 2 1 236 1 0 0.0
483 2 1 236 1 0 0.0
484 1 10 236 10 9 1.0
484 2 1 236 1 0 0.0
485 2 1 236 1 0 0.0
486 2 1 237 1 0 0.0
487 2 1 238 1 0 0.0
487 1 10 238 10 9 1.0
488 2 1 238 1 0 0.0
489 2 1 238 1 0 0.0
489 1 10 238 10 9 1.0
490 2 1 238 1 0 0.0
491 2 1 238 1 0 0.0
492 2 1 238 1 0 0.0
493 2 1 238 1 0 0.0
494 2 1 238 1 0 0.0
494 1 10 238 10 9 1.0
495 2 1 238 1 0 0.0
496 2 1 238 1 0 0.0
497 2 1 238 1 0 0.0
497 1 10 238 10 9 1.0
498 2 1 238 1 0 0.0
499 2 1 238 1 0 0.0
499 1 10 238 10 9 1.0
500 2 1 238 1 0 0.0
500 1 10 238 10 9 1.0
501 2 1 238 1 0 0.0
502 2 1 238 1 0 0.0
503 2 1 238 1 0 0.0
503 1 10 238 10 9 1.0
504 2 1 238 1 0 0.0
504 1 10 238 10 9 1.0
505 2 1 238 1 0 0.0
506 2 1 238 1 0 0.0
507 2 1 238 1 0 0.0
508 2 1 238 1 0 0.0
509 2 1 238 1 0 0.0
510 2 1 238 1 0 0.0
510 1 10 238 10 9 1.0
511 2 1 238 1 0 0.0
512 2 1 238 1 0 0.0
513 2 1 238 1 0 0.0
514 2 1 238 1 0 0.0
515 2 1 238 1 0 0.0
516 2 1 238 1 0 0.0
516 1 10 238 10 9 1.0
517 2 1 238 1 0 0.0
518 2 1 238 1 0 0.0
519 2 1 238 1 0 0.0
520 2 1 238 1 0 0.0
521 2 1 238 1 0 0.0
522 2 1 238 1 0 0.0
522 1 10 238 10 9 1.0
523 2 1 238 1 0 0.0
524 2 1 239 1 0 0.0
525 2 1 239 1 0 0.0
526 2 1 239 1 0 0.0
526 1 10 239 10 9 1.0
527 2 1 239 1 0 0.0
527 1 10 239 10 9 1.0
528 2 1 239 1 0 0.0
529 2 1 239 1 0 0.0
530 1 10 239 10 9 1.0
530 2 1 239 1 0 0.0
531 2 1 239 1 0 0.0
531 1 10 239 10 9 1.0
532 1 10 239 10 9 1.0
532 2 1 239 1 0 0.0
533 2 1 239 1 0 0.0
534 2 1 239 1 0 0.0
535 2 1 239 1 0 0.0
536 2 1 240 1 0 0.0
537 2 1 240 1 0 0.0
537 1 10 240 10 9 1.0
538 2 1 240 1 0 0.0
538 1 10 240 10 9 1.0
539 2 1 240 1 0 0.0
540 1 10 240 10 9 1.0
540 2 1 240 1 0 0.0
541 2 1 240 1 0 0.0
542 2 1 240 1 0 0.0
542 1 10 240 10 9 1.0
543 2 1 240 1 0 0.0
543 1 10 240 10 9 1.0
544 2 1 240 1 0 0.0
545 2 1 240 1 0 0.0
545 1 10 240 10 9 1.0
546 2 1 240 1 0 0.0
547 2 1 240 1 0 0.0
548 2 1 240 1 0 0.0
549 2 1 240 1 0 0.0
550 2 1 240 1 0 0.0
550 1 10 240 10 9 1.0
551 2 1 240 1 0 0.0
552 2 1 240 1 0 0.0
553 2 1 240 1 0 0.0
554 2 1 240 1 0 0.0
555 2 1 240 1 0 0.0
555 1 10 240 10 9 1.0
556 2 1 240 1 0 0.0
557 2 1 240 1 0 0.0
558 2 1 240 1 0 0.0
559 2 1 240 1 0 0.0
560 2 1 240 1 0 0.0
561 2 1 240 1 0 0.0
562 2 1 240 1 0 0.0
563 2 1 240 1 0 0.0
563 1 10 240 10 9 1.0
564 2 1 240 1 0 0.0
564 1 10 240 10 9 1.0
565 2 1 240 1 0 0.0
566 2 1 240 1 0 0.0
566 1 10 240 10 9 1.0
567 2 1 240 1 0 0.0
568 2 1 240 1 0 0.0
569 2 1 240 1 0 0.0
570 1 10 240 10 9 1.0
570 2 1 240 1 0 0.0
571 2 1 240 1 0 0.0
572 2 1 240 1 0 0.0
573 2 1 240 1 0 0.0
574 2 1 240 1 0 0.0
575 2 1 241 1 0 0.0
576 2 1 241 1 0 0.0
577 2 1 241 1 0 0.0
578 2 1 241 1 0 0.0
579 1 10 241 10 9 1.0
579 2 1 241 1 0 0.0
580 1 10 241 10 9 1.0
580 2 1 241 1 0 0.0
581 1 10 241 10 9 1.0
581 2 1 241 1 0 0.0
582 2 1 241 1 0 0.0
582 1 10 241 10 9 1.0
583 2 1 241 1 0 0.0
583 1 10 241 10 9 1.0
584 2 1 241 1 0 0.0
584 1 10 241 10 9 1.0
585 2 1 241 1 0 0.0
585 1 10 241 10 9 1.0
586 1 10 241 10 9 1.0
586 2 1 241 1 0 0.0
587 2 1 241 1 0 0.0
588 2 1 242 1 0 0.0
589 2 1 242 1 0 0.0
589 1 10 242 10 9 1.0
590 2 1 242 1 0 0.0
591 2 1 242 1 0 0.0
592 2 1 242 1 0 0.0
593 2 1 242 1 0 0.0
594 2 1 242 1 0 0.0
595 2 1 242 1 0 0.0
596 1 10 242 10 9 1.0
596 2 1 242 1 0 0.0
597 2 1 242 1 0 0.0
598 2 1 242 1 0 0.0
598 1 10 242 10 9 1.0
599 2 1 242 1 0 0.0
600 2 1 242 1 0 0.0
601 2 1 242 1 0 0.0
601 1 10 242 10 9 1.0
602 2 1 242 1 0 0.0
602 1 10 242 10 9 1.0
603 2 1 242 1 0 0.0
604 2 1 242 1 0 0.0
604 1 10 242 10 9 1.0
605 2 1 242 1 0 0.0
606 2 1 242 1 0 0.0
607 2 1 242 1 0 0.0
608 2 1 242 1 0 0.0
608 1 10 242 10 9 1.0
609 2 1 242 1 0 0.0
609 1 10 242 10 9 1.0
610 2 1 242 1 0 0.0
610 1 10 242 10 9 1.0
611 2 1 242 1 0 0.0
612 2 1 242 1 0 0.0
613 2 1 242 1 0 0.0
614 2 1 242 1 0 0.0
615 2 1 242 1 0 0.0
615 1 10 242 10 9 1.0
616 1 10 242 10 9 1.0
616 2 1 242 1 0 0.0
617 2 1 242 1 0 0.0
618 2 1 242 1 0 0.0
618 1 10 242 10 9 1.0
619 2 1 242 1 0 0.0
620 2 1 242 1 0 0.0
621 2 1 242 1 0 0.0
621 1 10 242 10 9 1.0
622 2 1 242 1 0 0.0
623 2 1 242 1 0 0.0
624 2 1 242 1 0 0.0
625 1 10 242 10 9 1.0
625 2 1 242 1 0 0.0
626 2 1 242 1 0 0.0
627 2 1 242 1 0 0.0
628 2 1 242 1 0 0.0
628 1 10 242 10 9 1.0
629 2 1 242 1 0 0.0
630 2 1 242 1 0 0.0
630 1 10 242 10 9 1.0
631 1 10 242 10 9 1.0
631 2 1 242 1 0 0.0
632 2 1 242 1 0 0.0
633 2 1 242 1 0 0.0
633 1 10 242 10 9 1.0
634 2 1 242 1 0 0.0
634 1 10 242 10 9 1.0
635 2 1 242 1 0 0.0
635 1 10 242 10 9 1.0
636 2 1 242 1 0 0.0
637 2 1 242 1 0 0.0
637 1 10 242 10 9 1.0
638 2 1 242 1 0 0.0
639 2 1 242 1 0 0.0
640 2 1 242 1 0 0.0
640 1 10 242 10 9 1.0
641 2 1 242 1 0 0.0
641 1 10 242 10 9 1.0
642 2 1 242 1 0 0.0
643 2 1 242 1 0 0.0
644 2 1 242 1 0 0.0
645 2 1 242 1 0 0.0
645 1 10 242 10 9 1.0
646 2 1 242 1 0 0.0
647 2 1 242 1 0 0.0
647 1 10 242 10 9 1.0
648 2 1 242 1 0 0.0
648 1 10 242 10 9 1.0
649 2 1 242 1 0 0.0
650 2 1 242 1 0 0.0
650 1 10 242 10 9 1.0
651 1 10 242 10 9 1.0
651 2 1 242 1 0 0.0
652 2 1 242 1 0 0.0
653 2 1 242 1 0 0.0
653 1 10 242 10 9 1.0
654 2 1 242 1 0 0.0
655 2 1 242 1 0 0.0
656 2 1 242 1 0 0.0
656 1 10 242 10 9 1.0
657 2 1 242 1 0 0.0
658 2 1 242 1 0 0.0
658 1 10 242 10 9 1.0
659 2 1 242 1 0 0.0
659 1 10 242 10 9 1.0
660 2 1 242 1 0 0.0
660 1 10 242 10 9 1.0
661 2 1 242 1 0 0.0
661 1 10 242 10 9 1.0
662 1 10 242 10 9 1.0
662 2 1 242 1 0 0.0
663 2 1 242 1 0 0.0
663 1 10 242 10 9 1.0
664 2 1 243 1 0 0.0
664 1 10 243 10 9 1.0
665 2 1 243 1 0 0.0
665 1 10 243 10 9 1.0
666 2 1 243 1 0 0.0
667 2 1 243 1 0 0.0
667 1 10 243 10 9 1.0
668 2 1 243 1 0 0.0
668 1 10 243 10 9 1.0
669 2 1 243 1 0 0.0
670 2 1 243 1 0 0.0
671 2 1 243 1 0 0.0
672 2 1 243 1 0 0.0
673 2 1 243 1 0 0.0
674 2 1 243 1 0 0.0
674 1 10 243 10 9 1.0
675 2 1 243 1 0 0.0
675 1 10 243 10 9 1.0
676 2 1 243 1 0 0.0
677 1 10 243 10 9 1.0
677 2 1 243 1 0 0.0
678 2 1 244 1 0 0.0
678 1 10 244 10 9 1.0
679 2 1 244 1 0 0.0
680 2 1 244 1 0 0.0
681 2 1 244 1 0 0.0
682 2 1 244 1 0 0.0
683 2 1 244 1 0 0.0
683 1 10 244 10 9 1.0
684 2 1 244 1 0 0.0
685 2 1 244 1 0 0.0
686 2 1 244 1 0 0.0
686 1 10 244 10 9 1.0
687 2 1 244 1 0 0.0
688 2 1 244 1 0 0.0
689 2 1 244 1 0 0.0
690 2 1 244 1 0 0.0
690 1 10 244 10 9 1.0
691 2 1 244 1 0 0.0
692 2 1 244 1 0 0.0
693 1 10 244 10 9 1.0
693 2 1 244 1 0 0.0
694 2 1 244 1 0 0.0
695 2 1 244 1 0 0.0
