gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 4 0 150 0 0 0.0
57 4 0 150 0 0 0.0
58 4 0 153 0 0 0.0
59 4 0 155 0 0 0.0
60 3 8 155 8 8 0.8
60 4 0 155 0 0 0.0
61 4 0 156 0 0 0.0
62 4 0 157 0 0 0.0
62 3 8 157 8 8 0.8
63 4 0 157 0 0 0.0
63 3 8 157 8 8 0.8
64 4 0 158 0 0 0.0
64 3 8 161 8 8 0.8
65 4 0 161 0 0 0.0
66 4 0 163 0 0 0.0
67 4 0 165 0 0 0.0
67 3 8 165 8 8 0.8
68 4 0 165 0 0 0.0
68 3 8 166 8 8 0.8
69 4 0 166 0 0 0.0
70 4 0 167 0 0 0.0
71 4 0 168 0 0 0.0
72 4 0 169 0 0 0.0
72 3 8 169 8 8 0.8
73 4 0 169 0 0 0.0
74 4 0 171 0 0 0.0
74 3 8 172 8 8 0.8
75 4 0 173 0 0 0.0
75 3 8 174 8 8 0.8
76 4 0 174 0 0 0.0
76 3 8 174 8 8 0.8
77 4 0 175 0 0 0.0
77 3 8 175 8 8 0.8
78 4 0 175 0 0 0.0
79 4 0 176 0 0 0.0
80 4 0 176 0 0 0.0
80 3 9 179 9 9 0.9
81 4 0 180 0 0 0.0
82 4 0 180 0 0 0.0
83 4 0 181 0 0 0.0
83 3 8 181 8 8 0.8
84 4 0 181 0 0 0.0
85 4 0 183 0 0 0.0
85 3 7 185 7 7 0.7
86 4 0 185 0 0 0.0
87 4 0 187 0 0 0.0
88 4 0 188 0 0 0.0
89 4 0 188 0 0 0.0
89 3 8 188 8 8 0.8
90 4 0 188 0 0 0.0
90 3 8 189 8 8 0.8
91 4 0 189 0 0 0.0
92 4 0 191 0 0 0.0
93 4 0 192 0 0 0.0
94 4 0 193 0 0 0.0
95 4 0 194 0 0 0.0
96 4 0 195 0 0 0.0
97 4 0 195 0 0 0.0
97 3 8 195 8 8 0.8
98 4 0 195 0 0 0.0
99 4 0 196 0 0 0.0
100 4 0 197 0 0 0.0
100 3 8 197 8 8 0.8
101 4 0 197 0 0 0.0
102 4 0 197 0 0 0.0
103 4 0 198 0 0 0.0
104 4 0 198 0 0 0.0
105 4 0 198 0 0 0.0
105 3 8 198 8 8 0.8
106 4 0 198 0 0 0.0
106 3 8 198 8 8 0.8
107 4 0 199 0 0 0.0
108 4 0 201 0 0 0.0
108 3 8 202 8 8 0.8
109 4 0 202 0 0 0.0
110 4 0 202 0 0 0.0
111 3 8 202 8 8 0.8
111 4 0 202 0 0 0.0
112 4 0 202 0 0 0.0
113 4 0 203 0 0 0.0
114 4 0 203 0 0 0.0
115 4 0 204 0 0 0.0
115 3 8 205 8 8 0.8
116 4 0 205 0 0 0.0
117 4 0 205 0 0 0.0
117 3 9 205 9 9 0.9
118 4 0 205 0 0 0.0
118 3 8 205 8 8 0.8
119 4 0 205 0 0 0.0
120 4 0 207 0 0 0.0
121 4 0 207 0 0 0.0
122 4 0 208 0 0 0.0
122 3 9 209 9 9 0.9
123 4 0 209 0 0 0.0
123 3 8 210 8 8 0.8
124 4 0 210 0 0 0.0
125 4 0 210 0 0 0.0
125 3 8 210 8 8 0.8
126 4 0 210 0 0 0.0
126 3 8 210 8 8 0.8
127 4 0 210 0 0 0.0
128 4 0 211 0 0 0.0
128 3 8 211 8 8 0.8
129 4 0 211 0 0 0.0
130 3 8 212 8 8 0.8
130 4 0 212 0 0 0.0
131 4 0 213 0 0 0.0
132 4 0 213 0 0 0.0
133 4 0 213 0 0 0.0
134 4 0 213 0 0 0.0
134 3 8 213 8 8 0.8
135 4 0 213 0 0 0.0
136 4 0 213 0 0 0.0
136 3 8 213 8 8 0.8
137 4 0 213 0 0 0.0
138 4 0 214 0 0 0.0
139 4 0 214 0 0 0.0
139 3 8 215 8 8 0.8
140 4 0 215 0 0 0.0
140 3 8 215 8 8 0.8
141 4 0 216 0 0 0.0
142 4 0 216 0 0 0.0
143 4 0 217 0 0 0.0
143 3 9 217 9 9 0.9
144 4 0 218 0 0 0.0
145 4 0 219 0 0 0.0
146 4 0 219 0 0 0.0
147 4 0 220 0 0 0.0
148 4 0 220 0 0 0.0
148 3 8 220 8 8 0.8
149 4 0 221 0 0 0.0
150 4 0 221 0 0 0.0
151 4 0 222 0 0 0.0
151 3 8 222 8 8 0.8
152 4 0 222 0 0 0.0
153 4 0 222 0 0 0.0
154 4 0 223 0 0 0.0
155 4 0 223 0 0 0.0
156 4 0 223 0 0 0.0
157 4 0 223 0 0 0.0
158 4 0 223 0 0 0.0
158 3 8 223 8 8 0.8
159 4 0 224 0 0 0.0
160 4 0 224 0 0 0.0
161 4 0 224 0 0 0.0
161 3 8 224 8 8 0.8
162 4 0 225 0 0 0.0
162 3 10 225 10 10 1.0
163 4 0 225 0 0 0.0
164 4 0 225 0 0 0.0
164 3 8 227 8 8 0.8
165 4 0 227 0 0 0.0
166 4 0 227 0 0 0.0
167 4 0 227 0 0 0.0
168 4 0 228 0 0 0.0
169 4 0 228 0 0 0.0
170 4 0 228 0 0 0.0
170 3 8 228 8 8 0.8
171 4 0 228 0 0 0.0
171 3 8 228 8 8 0.8
172 4 0 228 0 0 0.0
173 4 0 228 0 0 0.0
174 4 0 228 0 0 0.0
175 3 8 229 8 8 0.8
175 4 0 229 0 0 0.0
176 4 0 229 0 0 0.0
176 3 8 229 8 8 0.8
177 4 0 229 0 0 0.0
178 4 0 229 0 0 0.0
179 4 0 229 0 0 0.0
180 4 0 229 0 0 0.0
180 3 8 229 8 8 0.8
181 4 0 230 0 0 0.0
182 4 0 230 0 0 0.0
182 3 8 230 8 8 0.8
183 4 0 231 0 0 0.0
183 3 8 231 8 8 0.8
184 4 0 231 0 0 0.0
185 3 8 232 8 8 0.8
185 4 0 232 0 0 0.0
186 4 0 232 0 0 0.0
187 4 0 232 0 0 0.0
187 3 8 232 8 8 0.8
188 4 0 232 0 0 0.0
189 4 0 232 0 0 0.0
190 4 0 233 0 0 0.0
190 3 8 233 8 8 0.8
191 4 0 233 0 0 0.0
191 3 8 233 8 8 0.8
192 4 0 233 0 0 0.0
193 4 0 233 0 0 0.0
194 4 0 233 0 0 0.0
195 4 0 234 0 0 0.0
196 4 0 234 0 0 0.0
196 3 8 234 8 8 0.8
197 4 0 234 0 0 0.0
198 4 0 236 0 0 0.0
198 3 8 236 8 8 0.8
199 4 0 236 0 0 0.0
199 3 8 236 8 8 0.8
200 4 0 236 0 0 0.0
201 4 0 236 0 0 0.0
201 3 8 236 8 8 0.8
202 4 0 236 0 0 0.0
202 3 8 236 8 8 0.8
203 4 0 236 0 0 0.0
204 4 0 236 0 0 0.0
204 3 8 236 8 8 0.8
205 4 0 237 0 0 0.0
205 3 8 237 8 8 0.8
206 4 0 237 0 0 0.0
206 3 8 237 8 8 0.8
207 4 0 237 0 0 0.0
208 4 0 237 0 0 0.0
209 3 8 237 8 8 0.8
209 4 0 237 0 0 0.0
210 4 0 237 0 0 0.0
211 4 0 239 0 0 0.0
211 3 8 239 8 8 0.8
212 4 0 239 0 0 0.0
213 4 0 239 0 0 0.0
214 4 0 239 0 0 0.0
215 4 0 239 0 0 0.0
216 4 0 239 0 0 0.0
217 4 0 239 0 0 0.0
218 4 0 239 0 0 0.0
218 3 8 239 8 8 0.8
219 3 8 239 8 8 0.8
219 4 0 239 0 0 0.0
220 4 0 239 0 0 0.0
221 4 0 240 0 0 0.0
221 3 8 240 8 8 0.8
222 4 0 240 0 0 0.0
223 4 0 240 0 0 0.0
224 4 0 240 0 0 0.0
225 4 0 240 0 0 0.0
226 4 0 240 0 0 0.0
226 3 8 240 8 8 0.8
227 4 0 241 0 0 0.0
228 4 0 241 0 0 0.0
229 4 0 241 0 0 0.0
229 3 8 241 8 8 0.8
230 4 0 241 0 0 0.0
231 4 0 241 0 0 0.0
232 4 0 241 0 0 0.0
232 3 8 241 8 8 0.8
233 4 0 241 0 0 0.0
234 4 0 241 0 0 0.0
234 3 8 241 8 8 0.8
235 4 0 241 0 0 0.0
236 4 0 241 0 0 0.0
236 3 8 241 8 8 0.8
237 4 0 241 0 0 0.0
238 4 0 241 0 0 0.0
238 3 8 241 8 8 0.8
239 4 0 241 0 0 0.0
239 3 8 241 8 8 0.8
240 4 0 241 0 0 0.0
241 4 0 241 0 0 0.0
241 3 8 241 8 8 0.8
242 4 0 241 0 0 0.0
242 3 8 241 8 8 0.8
243 4 0 241 0 0 0.0
243 3 8 241 8 8 0.8
244 4 0 241 0 0 0.0
245 4 0 241 0 0 0.0
246 4 0 241 0 0 0.0
246 3 8 241 8 8 0.8
247 4 0 241 0 0 0.0
248 4 0 241 0 0 0.0
249 4 0 241 0 0 0.0
250 4 0 241 0 0 0.0
251 4 0 241 0 0 0.0
252 4 0 241 0 0 0.0
253 4 0 241 0 0 0.0
254 3 8 241 8 8 0.8
254 4 0 241 0 0 0.0
255 4 0 242 0 0 0.0
255 3 8 242 8 8 0.8
256 4 0 242 0 0 0.0
256 3 8 242 8 8 0.8
257 4 0 242 0 0 0.0
257 3 8 242 8 8 0.8
258 4 0 242 0 0 0.0
259 4 0 242 0 0 0.0
260 4 0 242 0 0 0.0
260 3 8 242 8 8 0.8
261 4 0 242 0 0 0.0
262 4 0 242 0 0 0.0
263 4 0 242 0 0 0.0
264 4 0 242 0 0 0.0
265 4 0 242 0 0 0.0
266 4 0 242 0 0 0.0
267 4 0 243 0 0 0.0
268 4 0 243 0 0 0.0
269 4 0 243 0 0 0.0
270 4 0 244 0 0 0.0
270 3 8 244 8 8 0.8
271 4 0 244 0 0 0.0
272 4 0 244 0 0 0.0
273 4 0 244 0 0 0.0
274 4 0 244 0 0 0.0
274 3 8 244 8 8 0.8
275 4 0 244 0 0 0.0
276 4 0 244 0 0 0.0
276 3 8 244 8 8 0.8
277 4 0 244 0 0 0.0
278 4 0 244 0 0 0.0
278 3 8 244 8 8 0.8
279 4 0 244 0 0 0.0
280 3 8 244 8 8 0.8
280 4 0 244 0 0 0.0
281 4 0 244 0 0 0.0
281 3 8 244 8 8 0.8
282 4 0 244 0 0 0.0
283 4 0 244 0 0 0.0
284 4 0 244 0 0 0.0
285 4 0 244 0 0 0.0
285 3 8 244 8 8 0.8
286 4 0 244 0 0 0.0
287 4 0 244 0 0 0.0
287 3 8 244 8 8 0.8
288 4 0 244 0 0 0.0
288 3 8 244 8 8 0.8
289 4 0 244 0 0 0.0
290 4 0 244 0 0 0.0
290 3 8 244 8 8 0.8
291 4 0 244 0 0 0.0
291 3 8 244 8 8 0.8
292 4 0 244 0 0 0.0
293 4 0 244 0 0 0.0
294 4 0 244 0 0 0.0
295 4 0 244 0 0 0.0
295 3 8 244 8 8 0.8
296 3 8 244 8 8 0.8
296 4 0 244 0 0 0.0
297 4 0 244 0 0 0.0
298 4 0 244 0 0 0.0
299 4 0 244 0 0 0.0
300 4 0 244 0 0 0.0
301 4 0 244 0 0 0.0
301 3 8 245 8 8 0.8
302 4 0 245 0 0 0.0
302 3 8 245 8 8 0.8
303 4 0 245 0 0 0.0
304 4 0 245 0 0 0.0
304 3 8 245 8 8 0.8
305 4 0 245 0 0 0.0
306 4 0 245 0 0 0.0
307 4 0 245 0 0 0.0
308 4 0 245 0 0 0.0
309 4 0 245 0 0 0.0
310 4 0 245 0 0 0.0
311 4 0 245 0 0 0.0
312 4 0 245 0 0 0.0
312 3 8 245 8 8 0.8
313 4 0 245 0 0 0.0
314 4 0 246 0 0 0.0
314 3 8 246 8 8 0.8
315 4 0 246 0 0 0.0
315 3 8 246 8 8 0.8
316 4 0 246 0 0 0.0
317 4 0 246 0 0 0.0
318 4 0 246 0 0 0.0
318 3 8 246 8 8 0.8
319 4 0 246 0 0 0.0
319 3 8 246 8 8 0.8
320 4 0 246 0 0 0.0
320 3 8 246 8 8 0.8
321 4 0 246 0 0 0.0
322 4 0 246 0 0 0.0
323 4 0 246 0 0 0.0
324 4 0 246 0 0 0.0
325 4 0 246 0 0 0.0
325 3 9 246 9 9 0.9
326 4 0 246 0 0 0.0
327 4 0 246 0 0 0.0
328 4 0 246 0 0 0.0
328 3 8 246 8 8 0.8
329 4 0 246 0 0 0.0
330 4 0 246 0 0 0.0
331 4 0 246 0 0 0.0
331 3 8 246 8 8 0.8
332 4 0 246 0 0 0.0
333 4 0 246 0 0 0.0
334 4 0 247 0 0 0.0
334 3 8 247 8 8 0.8
335 4 0 247 0 0 0.0
336 4 0 247 0 0 0.0
336 3 8 247 8 8 0.8
337 4 0 247 0 0 0.0
337 3 9 247 9 9 0.9
338 4 0 247 0 0 0.0
339 4 0 247 0 0 0.0
340 4 0 247 0 0 0.0
341 4 0 247 0 0 0.0
342 4 0 247 0 0 0.0
343 4 0 248 0 0 0.0
344 4 0 248 0 0 0.0
345 4 0 248 0 0 0.0
346 4 0 248 0 0 0.0
347 4 0 248 0 0 0.0
348 3 8 248 8 8 0.8
348 4 0 248 0 0 0.0
349 4 0 248 0 0 0.0
350 4 0 248 0 0 0.0
351 4 0 248 0 0 0.0
352 4 0 248 0 0 0.0
352 3 8 248 8 8 0.8
353 4 0 248 0 0 0.0
354 4 0 248 0 0 0.0
354 3 8 248 8 8 0.8
355 4 0 248 0 0 0.0
356 4 0 248 0 0 0.0
357 4 0 248 0 0 0.0
358 4 0 248 0 0 0.0
358 3 8 248 8 8 0.8
359 4 0 248 0 0 0.0
360 4 0 248 0 0 0.0
360 3 8 248 8 8 0.8
361 4 0 248 0 0 0.0
361 3 8 248 8 8 0.8
362 4 0 248 0 0 0.0
363 4 0 248 0 0 0.0
363 3 8 248 8 8 0.8
364 4 0 248 0 0 0.0
364 3 8 248 8 8 0.8
365 4 0 248 0 0 0.0
365 3 8 248 8 8 0.8
366 4 0 248 0 0 0.0
367 4 0 248 0 0 0.0
368 3 8 248 8 8 0.8
368 4 0 248 0 0 0.0
369 3 8 248 8 8 0.8
369 4 0 248 0 0 0.0
370 4 0 248 0 0 0.0
371 4 0 248 0 0 0.0
372 3 8 248 8 8 0.8
372 4 0 248 0 0 0.0
373 4 0 248 0 0 0.0
374 4 0 248 0 0 0.0
375 4 0 248 0 0 0.0
376 4 0 249 0 0 0.0
377 3 8 249 8 8 0.8
377 4 0 249 0 0 0.0
378 4 0 249 0 0 0.0
378 3 8 249 8 8 0.8
379 4 0 249 0 0 0.0
380 4 0 249 0 0 0.0
381 4 0 249 0 0 0.0
382 4 0 249 0 0 0.0
382 3 8 249 8 8 0.8
383 4 0 249 0 0 0.0
384 4 0 249 0 0 0.0
385 4 0 249 0 0 0.0
386 4 0 249 0 0 0.0
386 3 9 249 9 9 0.9
387 4 0 249 0 0 0.0
387 3 8 249 8 8 0.8
388 4 0 249 0 0 0.0
389 4 0 249 0 0 0.0
389 3 8 249 8 8 0.8
390 3 8 249 8 8 0.8
390 4 0 249 0 0 0.0
391 4 0 249 0 0 0.0
392 4 0 249 0 0 0.0
393 4 0 249 0 0 0.0
394 4 0 249 0 0 0.0
394 3 8 249 8 8 0.8
395 4 0 249 0 0 0.0
395 3 8 249 8 8 0.8
396 4 0 249 0 0 0.0
396 3 8 249 8 8 0.8
397 4 0 249 0 0 0.0
397 3 8 249 8 8 0.8
398 4 0 249 0 0 0.0
398 3 8 249 8 8 0.8
399 4 0 249 0 0 0.0
400 4 0 249 0 0 0.0
400 3 8 249 8 8 0.8
401 4 0 249 0 0 0.0
402 4 0 249 0 0 0.0
403 4 0 249 0 0 0.0
403 3 8 249 8 8 0.8
404 4 0 249 0 0 0.0
405 4 0 249 0 0 0.0
405 3 8 249 8 8 0.8
406 4 0 249 0 0 0.0
407 4 0 249 0 0 0.0
407 3 8 249 8 8 0.8
408 4 0 249 0 0 0.0
409 4 0 249 0 0 0.0
410 4 0 249 0 0 0.0
410 3 8 249 8 8 0.8
411 4 0 249 0 0 0.0
412 4 0 249 0 0 0.0
412 3 8 249 8 8 0.8
413 4 0 249 0 0 0.0
414 3 8 249 8 8 0.8
414 4 0 249 0 0 0.0
415 4 0 249 0 0 0.0
416 4 0 249 0 0 0.0
416 3 8 249 8 8 0.8
417 4 0 249 0 0 0.0
418 4 0 249 0 0 0.0
419 4 0 249 0 0 0.0
420 4 0 249 0 0 0.0
421 4 0 249 0 0 0.0
422 4 0 249 0 0 0.0
422 3 8 249 8 8 0.8
423 4 0 249 0 0 0.0
423 3 8 249 8 8 0.8
424 4 0 249 0 0 0.0
424 3 8 249 8 8 0.8
425 4 0 249 0 0 0.0
426 4 0 249 0 0 0.0
426 3 8 249 8 8 0.8
427 4 0 249 0 0 0.0
428 4 0 249 0 0 0.0
428 3 8 249 8 8 0.8
429 4 0 249 0 0 0.0
430 4 0 250 0 0 0.0
431 4 0 250 0 0 0.0
432 4 0 250 0 0 0.0
433 4 0 250 0 0 0.0
433 3 8 250 8 8 0.8
434 4 0 250 0 0 0.0
435 4 0 250 0 0 0.0
435 3 8 250 8 8 0.8
436 4 0 250 0 0 0.0
437 4 0 250 0 0 0.0
438 4 0 250 0 0 0.0
439 4 0 250 0 0 0.0
440 4 0 250 0 0 0.0
441 4 0 250 0 0 0.0
442 4 0 250 0 0 0.0
442 3 8 250 8 8 0.8
443 4 0 250 0 0 0.0
444 4 0 250 0 0 0.0
445 4 0 250 0 0 0.0
445 3 8 250 8 8 0.8
446 4 0 250 0 0 0.0
446 3 8 250 8 8 0.8
447 4 0 250 0 0 0.0
448 4 0 250 0 0 0.0
449 4 0 250 0 0 0.0
449 3 8 250 8 8 0.8
450 4 0 250 0 0 0.0
451 4 0 250 0 0 0.0
452 4 0 250 0 0 0.0
453 4 0 250 0 0 0.0
454 4 0 250 0 0 0.0
455 4 0 250 0 0 0.0
455 3 8 250 8 8 0.8
456 4 0 250 0 0 0.0
456 3 8 250 8 8 0.8
457 4 0 250 0 0 0.0
458 4 0 250 0 0 0.0
459 4 0 250 0 0 0.0
460 4 0 250 0 0 0.0
461 4 0 250 0 0 0.0
461 3 8 250 8 8 0.8
462 4 0 250 0 0 0.0
463 4 0 250 0 0 0.0
464 4 0 250 0 0 0.0
465 4 0 250 0 0 0.0
465 3 8 250 8 8 0.8
466 4 0 250 0 0 0.0
467 4 0 250 0 0 0.0
467 3 8 250 8 8 0.8
468 4 0 250 0 0 0.0
468 3 8 250 8 8 0.8
469 4 0 250 0 0 0.0
470 4 0 250 0 0 0.0
470 3 8 250 8 8 0.8
471 4 0 250 0 0 0.0
472 4 0 250 0 0 0.0
473 4 0 250 0 0 0.0
474 4 0 250 0 0 0.0
474 3 8 250 8 8 0.8
475 3 8 251 8 8 0.8
475 4 0 251 0 0 0.0
476 3 8 251 8 8 0.8
476 4 0 251 0 0 0.0
477 4 0 251 0 0 0.0
478 4 0 251 0 0 0.0
478 3 8 251 8 8 0.8
479 4 0 251 0 0 0.0
480 4 0 251 0 0 0.0
480 3 8 251 8 8 0.8
481 4 0 251 0 0 0.0
481 3 8 251 8 8 0.8
482 4 0 251 0 0 0.0
483 4 0 251 0 0 0.0
483 3 8 251 8 8 0.8
484 4 0 251 0 0 0.0
484 3 8 251 8 8 0.8
485 4 0 251 0 0 0.0
486 4 0 251 0 0 0.0
487 4 0 251 0 0 0.0
487 3 8 251 8 8 0.8
488 4 0 251 0 0 0.0
489 3 8 251 8 8 0.8
489 4 0 251 0 0 0.0
490 4 0 251 0 0 0.0
491 3 8 251 8 8 0.8
491 4 0 251 0 0 0.0
492 4 0 251 0 0 0.0
492 3 8 251 8 8 0.8
493 4 0 251 0 0 0.0
494 4 0 251 0 0 0.0
495 4 0 251 0 0 0.0
496 4 0 251 0 0 0.0
497 4 0 251 0 0 0.0
498 4 0 251 0 0 0.0
498 3 8 251 8 8 0.8
499 4 0 251 0 0 0.0
500 4 0 251 0 0 0.0
501 4 0 251 0 0 0.0
502 4 0 251 0 0 0.0
502 3 8 251 8 8 0.8
503 4 0 251 0 0 0.0
504 4 0 251 0 0 0.0
504 3 9 251 9 9 0.9
505 4 0 251 0 0 0.0
506 4 0 251 0 0 0.0
507 4 0 251 0 0 0.0
508 4 0 251 0 0 0.0
509 4 0 251 0 0 0.0
509 3 8 251 8 8 0.8
510 4 0 251 0 0 0.0
511 3 9 251 9 9 0.9
511 4 0 251 0 0 0.0
512 4 0 251 0 0 0.0
513 4 0 251 0 0 0.0
514 4 0 252 0 0 0.0
515 4 0 252 0 0 0.0
515 3 8 252 8 8 0.8
516 4 0 252 0 0 0.0
516 3 8 252 8 8 0.8
517 4 0 252 0 0 0.0
518 4 0 252 0 0 0.0
518 3 7 252 7 7 0.7
519 3 8 252 8 8 0.8
519 4 0 252 0 0 0.0
520 4 0 252 0 0 0.0
521 4 0 252 0 0 0.0
522 4 0 252 0 0 0.0
523 4 0 252 0 0 0.0
524 4 0 252 0 0 0.0
525 4 0 252 0 0 0.0
526 4 0 252 0 0 0.0
527 4 0 252 0 0 0.0
527 3 8 252 8 8 0.8
528 4 0 252 0 0 0.0
529 4 0 252 0 0 0.0
530 4 0 252 0 0 0.0
531 4 0 252 0 0 0.0
532 4 0 252 0 0 0.0
533 4 0 252 0 0 0.0
533 3 8 252 8 8 0.8
534 4 0 252 0 0 0.0
535 4 0 252 0 0 0.0
536 4 0 252 0 0 0.0
536 3 8 252 8 8 0.8
537 4 0 252 0 0 0.0
538 4 0 252 0 0 0.0
539 4 0 252 0 0 0.0
540 4 0 252 0 0 0.0
541 4 0 252 0 0 0.0
542 4 0 252 0 0 0.0
542 3 8 252 8 8 0.8
543 4 0 252 0 0 0.0
543 3 8 252 8 8 0.8
544 4 0 252 0 0 0.0
544 3 8 252 8 8 0.8
545 4 0 252 0 0 0.0
545 3 9 252 9 9 0.9
546 4 0 252 0 0 0.0
546 3 8 252 8 8 0.8
547 4 0 252 0 0 0.0
547 3 8 252 8 8 0.8
548 4 0 252 0 0 0.0
549 4 0 252 0 0 0.0
549 3 8 252 8 8 0.8
550 4 0 252 0 0 0.0
551 4 0 252 0 0 0.0
552 4 0 252 0 0 0.0
553 4 0 252 0 0 0.0
554 4 0 253 0 0 0.0
555 4 0 253 0 0 0.0
556 4 0 253 0 0 0.0
557 4 0 253 0 0 0.0
558 4 0 253 0 0 0.0
558 3 8 253 8 8 0.8
559 4 0 253 0 0 0.0
560 4 0 253 0 0 0.0
561 4 0 253 0 0 0.0
562 4 0 253 0 0 0.0
563 4 0 253 0 0 0.0
564 4 0 253 0 0 0.0
565 4 0 253 0 0 0.0
565 3 8 253 8 8 0.8
566 4 0 253 0 0 0.0
567 4 0 253 0 0 0.0
568 4 0 253 0 0 0.0
569 4 0 253 0 0 0.0
570 4 0 253 0 0 0.0
570 3 8 253 8 8 0.8
571 4 0 253 0 0 0.0
571 3 8 253 8 8 0.8
572 4 0 253 0 0 0.0
573 3 8 253 8 8 0.8
573 4 0 253 0 0 0.0
574 4 0 253 0 0 0.0
575 4 0 253 0 0 0.0
576 4 0 253 0 0 0.0
577 4 0 253 0 0 0.0
577 3 8 253 8 8 0.8
578 4 0 253 0 0 0.0
579 4 0 253 0 0 0.0
580 4 0 253 0 0 0.0
581 4 0 253 0 0 0.0
581 3 8 253 8 8 0.8
582 4 0 253 0 0 0.0
583 4 0 253 0 0 0.0
584 4 0 253 0 0 0.0
585 4 0 253 0 0 0.0
585 3 9 253 9 9 0.9
586 4 0 253 0 0 0.0
587 3 8 253 8 8 0.8
587 4 0 253 0 0 0.0
588 4 0 253 0 0 0.0
589 4 0 253 0 0 0.0
590 4 0 253 0 0 0.0
591 4 0 253 0 0 0.0
592 4 0 253 0 0 0.0
592 3 8 253 8 8 0.8
593 4 0 253 0 0 0.0
594 4 0 253 0 0 0.0
595 4 0 253 0 0 0.0
595 3 8 253 8 8 0.8
596 4 0 253 0 0 0.0
597 4 0 253 0 0 0.0
597 3 8 253 8 8 0.8
598 4 0 253 0 0 0.0
599 4 0 253 0 0 0.0
599 3 8 253 8 8 0.8
600 4 0 253 0 0 0.0
600 3 8 253 8 8 0.8
601 4 0 253 0 0 0.0
602 4 0 253 0 0 0.0
603 4 0 253 0 0 0.0
603 3 8 253 8 8 0.8
604 4 0 253 0 0 0.0
605 4 0 253 0 0 0.0
606 4 0 253 0 0 0.0
607 4 0 253 0 0 0.0
608 4 0 253 0 0 0.0
609 4 0 253 0 0 0.0
609 3 8 253 8 8 0.8
610 4 0 253 0 0 0.0
610 3 8 253 8 8 0.8
611 4 0 253 0 0 0.0
612 4 0 253 0 0 0.0
613 4 0 253 0 0 0.0
614 4 0 253 0 0 0.0
615 4 0 253 0 0 0.0
615 3 9 253 9 9 0.9
616 4 0 253 0 0 0.0
616 3 8 253 8 8 0.8
617 4 0 253 0 0 0.0
618 4 0 253 0 0 0.0
619 3 8 253 8 8 0.8
619 4 0 253 0 0 0.0
620 4 0 253 0 0 0.0
620 3 8 253 8 8 0.8
621 4 0 253 0 0 0.0
621 3 9 253 9 9 0.9
622 4 0 253 0 0 0.0
623 4 0 254 0 0 0.0
624 4 0 254 0 0 0.0
625 4 0 254 0 0 0.0
625 3 8 254 8 8 0.8
626 4 0 254 0 0 0.0
