gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
120 0 10 158 10 9 1.0
121 0 10 158 10 9 1.0
122 0 10 158 10 9 1.0
123 0 10 158 10 9 1.0
124 0 10 158 10 9 1.0
125 0 10 159 10 9 1.0
126 0 10 159 10 9 1.0
127 0 10 159 10 9 1.0
128 0 10 159 10 9 1.0
128 1 9 159 9 8 0.8888888888888888
128 2 1 159 1 0 0.0
129 0 10 159 10 9 1.0
130 0 10 159 10 9 1.0
130 1 8 159 8 7 0.7777777777777778
131 0 10 159 10 9 1.0
132 0 10 159 10 9 1.0
133 1 9 159 9 8 0.8888888888888888
133 0 10 159 10 9 1.0
134 0 10 159 10 9 1.0
135 0 10 159 10 9 1.0
136 0 10 159 10 9 1.0
137 0 10 160 10 9 1.0
137 1 9 160 9 8 0.8888888888888888
138 0 10 160 10 9 1.0
139 0 10 160 10 9 1.0
140 0 10 160 10 9 1.0
141 0 10 160 10 9 1.0
142 0 10 160 10 9 1.0
143 0 10 160 10 9 1.0
144 0 10 160 10 9 1.0
145 0 10 160 10 9 1.0
146 0 10 160 10 9 1.0
147 0 10 160 10 9 1.0
148 0 10 160 10 9 1.0
148 1 9 160 9 8 0.8888888888888888
149 0 10 160 10 9 1.0
150 0 10 160 10 9 1.0
151 0 10 160 10 9 1.0
151 1 9 160 9 8 0.8888888888888888
152 0 10 160 10 9 1.0
153 0 10 160 10 9 1.0
154 0 10 160 10 9 1.0
155 0 10 160 10 9 1.0
156 0 10 161 10 9 1.0
157 0 10 161 10 9 1.0
158 0 10 161 10 9 1.0
159 0 10 161 10 9 1.0
160 0 10 161 10 9 1.0
161 0 10 161 10 9 1.0
162 0 10 161 10 9 1.0
163 0 10 161 10 9 1.0
163 1 9 161 9 8 0.8888888888888888
164 0 10 161 10 9 1.0
165 0 10 162 10 9 1.0
166 0 10 162 10 9 1.0
167 0 10 162 10 9 1.0
168 0 10 162 10 9 1.0
169 0 10 162 10 9 1.0
170 0 10 162 10 9 1.0
171 0 10 162 10 9 1.0
172 0 10 162 10 9 1.0
173 1 9 162 9 8 0.8888888888888888
173 0 10 162 10 9 1.0
174 0 10 162 10 9 1.0
175 0 10 162 10 9 1.0
176 0 10 162 10 9 1.0
177 0 10 162 10 9 1.0
178 0 10 162 10 9 1.0
178 1 1 162 1 0 0.0
179 0 10 162 10 9 1.0
179 1 9 162 9 8 0.8888888888888888
180 0 10 162 10 9 1.0
181 0 10 162 10 9 1.0
182 0 10 162 10 9 1.0
183 0 10 162 10 9 1.0
184 0 10 162 10 9 1.0
185 0 10 162 10 9 1.0
186 0 10 163 10 9 1.0
187 0 10 163 10 9 1.0
188 0 10 163 10 9 1.0
189 0 10 163 10 9 1.0
190 0 10 163 10 9 1.0
191 0 10 163 10 9 1.0
192 0 10 163 10 9 1.0
193 0 10 163 10 9 1.0
194 0 10 164 10 9 1.0
195 0 10 164 10 9 1.0
196 0 10 165 10 9 1.0
197 0 10 166 10 9 1.0
198 0 10 166 10 9 1.0
198 1 9 166 9 8 0.8888888888888888
199 0 10 166 10 9 1.0
200 0 10 166 10 9 1.0
201 0 10 166 10 9 1.0
202 0 10 166 10 9 1.0
202 1 9 166 9 8 0.8888888888888888
203 0 10 166 10 9 1.0
204 0 10 166 10 9 1.0
205 0 10 166 10 9 1.0
206 0 10 166 10 9 1.0
206 1 9 166 9 8 0.8888888888888888
207 0 10 166 10 9 1.0
208 0 10 166 10 9 1.0
209 0 10 166 10 9 1.0
210 0 10 166 10 9 1.0
211 0 10 166 10 9 1.0
211 1 9 166 9 8 0.8888888888888888
212 0 10 166 10 9 1.0
212 1 1 166 1 0 0.0
213 0 10 166 10 9 1.0
214 0 10 166 10 9 1.0
215 0 10 166 10 9 1.0
216 0 10 166 10 9 1.0
217 0 10 166 10 9 1.0
218 0 10 166 10 9 1.0
219 0 10 166 10 9 1.0
220 0 10 166 10 9 1.0
221 0 10 166 10 9 1.0
222 0 10 166 10 9 1.0
223 0 10 166 10 9 1.0
224 0 10 167 10 9 1.0
225 0 10 167 10 9 1.0
226 0 10 167 10 9 1.0
227 0 10 167 10 9 1.0
228 0 10 167 10 9 1.0
229 0 10 167 10 9 1.0
230 0 10 167 10 9 1.0
231 0 10 167 10 9 1.0
232 0 10 167 10 9 1.0
233 0 10 167 10 9 1.0
234 0 10 167 10 9 1.0
234 1 9 167 9 8 0.8888888888888888
235 0 10 167 10 9 1.0
235 1 9 167 9 8 0.8888888888888888
236 0 10 167 10 9 1.0
237 0 10 167 10 9 1.0
238 0 10 167 10 9 1.0
238 1 9 167 9 8 0.8888888888888888
239 0 10 167 10 9 1.0
239 1 9 167 9 8 0.8888888888888888
240 0 10 167 10 9 1.0
241 0 10 167 10 9 1.0
242 0 10 167 10 9 1.0
243 0 10 167 10 9 1.0
244 0 10 167 10 9 1.0
245 0 10 167 10 9 1.0
246 0 10 167 10 9 1.0
246 1 9 167 9 8 0.8888888888888888
247 0 10 167 10 9 1.0
248 0 10 167 10 9 1.0
248 1 9 167 9 8 0.8888888888888888
249 0 10 167 10 9 1.0
249 1 9 167 9 8 0.8888888888888888
250 0 10 167 10 9 1.0
251 0 10 167 10 9 1.0
252 0 10 167 10 9 1.0
253 0 10 167 10 9 1.0
254 0 10 167 10 9 1.0
255 0 10 167 10 9 1.0
256 0 10 167 10 9 1.0
256 1 9 167 9 8 0.8888888888888888
257 0 10 167 10 9 1.0
258 0 10 167 10 9 1.0
259 0 10 167 10 9 1.0
259 1 9 167 9 8 0.8888888888888888
260 0 10 167 10 9 1.0
260 1 1 167 1 0 0.0
261 0 10 167 10 9 1.0
261 1 9 167 9 8 0.8888888888888888
262 0 10 167 10 9 1.0
262 1 1 167 1 0 0.0
263 0 10 167 10 9 1.0
264 0 10 167 10 9 1.0
265 0 10 167 10 9 1.0
266 0 10 167 10 9 1.0
267 0 10 167 10 9 1.0
268 0 10 167 10 9 1.0
269 0 10 167 10 9 1.0
270 0 10 167 10 9 1.0
271 0 10 167 10 9 1.0
272 0 10 167 10 9 1.0
273 1 1 167 1 0 0.0
273 0 10 167 10 9 1.0
274 0 10 167 10 9 1.0
275 0 10 167 10 9 1.0
276 0 10 167 10 9 1.0
276 1 9 167 9 8 0.8888888888888888
277 0 10 167 10 9 1.0
278 0 10 167 10 9 1.0
279 0 10 167 10 9 1.0
280 0 10 167 10 9 1.0
281 0 10 167 10 9 1.0
281 1 9 167 9 8 0.8888888888888888
282 0 10 167 10 9 1.0
283 0 10 167 10 9 1.0
284 0 10 167 10 9 1.0
285 0 10 167 10 9 1.0
286 0 10 167 10 9 1.0
287 0 10 167 10 9 1.0
288 0 10 167 10 9 1.0
289 0 10 167 10 9 1.0
290 1 9 167 9 8 0.8888888888888888
290 0 10 167 10 9 1.0
291 0 10 167 10 9 1.0
292 0 10 167 10 9 1.0
292 1 1 167 1 0 0.0
293 0 10 167 10 9 1.0
294 0 10 167 10 9 1.0
295 0 10 167 10 9 1.0
296 0 10 167 10 9 1.0
297 0 10 167 10 9 1.0
298 0 10 167 10 9 1.0
299 0 10 167 10 9 1.0
300 0 10 167 10 9 1.0
301 0 10 167 10 9 1.0
302 0 10 167 10 9 1.0
303 0 10 167 10 9 1.0
304 0 10 167 10 9 1.0
305 0 10 167 10 9 1.0
306 0 10 167 10 9 1.0
307 0 10 167 10 9 1.0
308 0 10 167 10 9 1.0
309 0 10 167 10 9 1.0
310 0 10 168 10 9 1.0
311 0 10 168 10 9 1.0
312 0 10 168 10 9 1.0
313 0 10 168 10 9 1.0
313 1 8 169 8 7 0.7777777777777778
314 0 10 169 10 9 1.0
315 0 10 169 10 9 1.0
316 0 10 169 10 9 1.0
317 0 10 169 10 9 1.0
318 0 10 169 10 9 1.0
319 0 10 169 10 9 1.0
319 1 9 169 9 8 0.8888888888888888
320 0 10 169 10 9 1.0
321 0 10 169 10 9 1.0
322 0 10 169 10 9 1.0
323 0 10 169 10 9 1.0
324 0 10 169 10 9 1.0
325 0 10 169 10 9 1.0
326 0 10 169 10 9 1.0
327 0 10 169 10 9 1.0
328 0 10 169 10 9 1.0
329 0 10 169 10 9 1.0
330 0 10 169 10 9 1.0
331 0 10 169 10 9 1.0
332 0 10 169 10 9 1.0
333 0 10 169 10 9 1.0
334 0 10 169 10 9 1.0
334 1 9 169 9 8 0.8888888888888888
335 0 10 169 10 9 1.0
336 0 10 169 10 9 1.0
337 0 10 169 10 9 1.0
337 1 9 169 9 8 0.8888888888888888
338 0 10 169 10 9 1.0
339 0 10 169 10 9 1.0
340 0 10 169 10 9 1.0
341 0 10 169 10 9 1.0
342 0 10 169 10 9 1.0
343 0 10 169 10 9 1.0
344 0 10 169 10 9 1.0
345 0 10 169 10 9 1.0
346 0 10 169 10 9 1.0
346 1 1 169 1 0 0.0
347 0 10 169 10 9 1.0
347 1 8 169 8 7 0.7777777777777778
348 0 10 169 10 9 1.0
348 1 9 169 9 8 0.8888888888888888
349 0 10 169 10 9 1.0
349 1 8 169 8 7 0.7777777777777778
350 0 10 169 10 9 1.0
351 0 10 169 10 9 1.0
352 0 10 169 10 9 1.0
353 0 10 170 10 9 1.0
353 1 9 170 9 8 0.8888888888888888
354 0 10 171 10 9 1.0
355 0 10 171 10 9 1.0
356 0 10 171 10 9 1.0
357 0 10 171 10 9 1.0
358 0 10 171 10 9 1.0
358 1 9 171 9 8 0.8888888888888888
359 0 10 171 10 9 1.0
360 0 10 171 10 9 1.0
361 0 10 171 10 9 1.0
361 1 1 171 1 0 0.0
362 0 10 171 10 9 1.0
363 0 10 171 10 9 1.0
364 0 10 171 10 9 1.0
364 1 9 171 9 8 0.8888888888888888
365 0 10 171 10 9 1.0
366 0 10 171 10 9 1.0
367 0 10 171 10 9 1.0
368 0 10 171 10 9 1.0
368 1 9 171 9 8 0.8888888888888888
369 0 10 171 10 9 1.0
370 0 10 171 10 9 1.0
371 0 10 171 10 9 1.0
371 1 9 171 9 8 0.8888888888888888
372 0 10 171 10 9 1.0
372 1 9 171 9 8 0.8888888888888888
373 0 10 171 10 9 1.0
374 0 10 171 10 9 1.0
375 0 10 171 10 9 1.0
376 0 10 171 10 9 1.0
377 0 10 171 10 9 1.0
378 0 10 171 10 9 1.0
378 1 1 171 1 0 0.0
379 0 10 171 10 9 1.0
380 0 10 171 10 9 1.0
381 0 10 171 10 9 1.0
381 1 1 171 1 0 0.0
382 0 10 171 10 9 1.0
383 0 10 171 10 9 1.0
384 0 10 171 10 9 1.0
385 0 10 171 10 9 1.0
386 0 10 171 10 9 1.0
387 0 10 171 10 9 1.0
388 0 10 171 10 9 1.0
389 0 10 171 10 9 1.0
390 0 10 171 10 9 1.0
391 0 10 171 10 9 1.0
392 0 10 171 10 9 1.0
393 0 10 171 10 9 1.0
394 0 10 171 10 9 1.0
395 0 10 171 10 9 1.0
396 0 10 171 10 9 1.0
397 0 10 172 10 9 1.0
398 0 10 172 10 9 1.0
399 0 10 172 10 9 1.0
399 1 9 172 9 8 0.8888888888888888
400 0 10 172 10 9 1.0
401 0 10 172 10 9 1.0
402 0 10 172 10 9 1.0
403 0 10 172 10 9 1.0
404 0 10 172 10 9 1.0
405 0 10 172 10 9 1.0
406 0 10 172 10 9 1.0
407 0 10 172 10 9 1.0
408 0 10 172 10 9 1.0
409 0 10 172 10 9 1.0
410 0 10 172 10 9 1.0
411 0 10 172 10 9 1.0
412 0 10 172 10 9 1.0
413 0 10 172 10 9 1.0
414 0 10 172 10 9 1.0
415 0 10 172 10 9 1.0
416 0 10 172 10 9 1.0
417 0 10 172 10 9 1.0
418 0 10 172 10 9 1.0
419 0 10 172 10 9 1.0
420 0 10 172 10 9 1.0
421 0 10 172 10 9 1.0
421 1 9 172 9 8 0.8888888888888888
422 0 10 172 10 9 1.0
423 0 10 172 10 9 1.0
424 0 10 172 10 9 1.0
425 0 10 172 10 9 1.0
426 0 10 172 10 9 1.0
427 0 10 172 10 9 1.0
428 0 10 172 10 9 1.0
429 0 10 172 10 9 1.0
430 0 10 172 10 9 1.0
431 0 10 172 10 9 1.0
431 1 8 172 8 7 0.7777777777777778
432 0 10 172 10 9 1.0
433 0 10 172 10 9 1.0
434 0 10 172 10 9 1.0
435 0 10 172 10 9 1.0
436 0 10 172 10 9 1.0
436 1 9 172 9 8 0.8888888888888888
437 0 10 172 10 9 1.0
438 0 10 172 10 9 1.0
439 0 10 172 10 9 1.0
440 0 10 172 10 9 1.0
441 0 10 172 10 9 1.0
442 0 10 172 10 9 1.0
442 1 8 172 8 7 0.7777777777777778
443 0 10 172 10 9 1.0
443 1 9 172 9 8 0.8888888888888888
444 0 10 172 10 9 1.0
445 0 10 172 10 9 1.0
446 0 10 172 10 9 1.0
447 0 10 172 10 9 1.0
448 1 9 172 9 8 0.8888888888888888
448 0 10 172 10 9 1.0
449 0 10 172 10 9 1.0
450 0 10 172 10 9 1.0
451 0 10 172 10 9 1.0
452 0 10 172 10 9 1.0
453 0 10 172 10 9 1.0
454 0 10 172 10 9 1.0
455 0 10 172 10 9 1.0
456 0 10 172 10 9 1.0
457 0 10 172 10 9 1.0
458 0 10 172 10 9 1.0
459 0 10 172 10 9 1.0
460 0 10 172 10 9 1.0
460 1 9 172 9 8 0.8888888888888888
461 0 10 172 10 9 1.0
462 0 10 172 10 9 1.0
463 0 10 172 10 9 1.0
464 0 10 172 10 9 1.0
465 0 10 172 10 9 1.0
466 0 10 172 10 9 1.0
467 0 10 173 10 9 1.0
468 0 10 173 10 9 1.0
469 1 8 173 8 7 0.7777777777777778
469 0 10 173 10 9 1.0
470 0 10 173 10 9 1.0
471 0 10 173 10 9 1.0
472 0 10 173 10 9 1.0
473 0 10 173 10 9 1.0
474 0 10 173 10 9 1.0
474 1 9 173 9 8 0.8888888888888888
475 0 10 173 10 9 1.0
476 0 10 173 10 9 1.0
477 0 10 173 10 9 1.0
478 0 10 173 10 9 1.0
479 0 10 173 10 9 1.0
480 0 10 173 10 9 1.0
481 0 10 173 10 9 1.0
482 0 10 173 10 9 1.0
483 0 10 173 10 9 1.0
484 0 10 173 10 9 1.0
485 0 10 173 10 9 1.0
486 0 10 173 10 9 1.0
487 0 10 173 10 9 1.0
488 0 10 173 10 9 1.0
489 0 10 173 10 9 1.0
490 0 10 173 10 9 1.0
491 0 10 173 10 9 1.0
492 0 10 173 10 9 1.0
492 1 9 173 9 8 0.8888888888888888
493 1 9 173 9 8 0.8888888888888888
493 0 10 173 10 9 1.0
494 0 10 173 10 9 1.0
495 0 10 173 10 9 1.0
496 1 9 173 9 8 0.8888888888888888
496 0 10 173 10 9 1.0
497 0 10 173 10 9 1.0
497 1 1 173 1 0 0.0
498 0 10 173 10 9 1.0
499 0 10 173 10 9 1.0
500 0 10 173 10 9 1.0
501 0 10 173 10 9 1.0
502 0 10 173 10 9 1.0
503 0 10 173 10 9 1.0
503 1 1 173 1 0 0.0
504 0 10 173 10 9 1.0
505 0 10 173 10 9 1.0
506 0 10 173 10 9 1.0
507 0 10 173 10 9 1.0
508 0 10 173 10 9 1.0
509 0 10 173 10 9 1.0
510 0 10 173 10 9 1.0
511 0 10 173 10 9 1.0
512 0 10 173 10 9 1.0
512 1 9 173 9 8 0.8888888888888888
513 0 10 173 10 9 1.0
514 0 10 173 10 9 1.0
515 0 10 173 10 9 1.0
516 0 10 173 10 9 1.0
517 0 10 173 10 9 1.0
518 0 10 173 10 9 1.0
519 0 10 173 10 9 1.0
520 0 10 173 10 9 1.0
521 0 10 173 10 9 1.0
522 0 10 173 10 9 1.0
523 0 10 173 10 9 1.0
524 0 10 173 10 9 1.0
525 0 10 173 10 9 1.0
526 0 10 173 10 9 1.0
527 0 10 173 10 9 1.0
528 0 10 173 10 9 1.0
529 1 1 173 1 0 0.0
529 0 10 173 10 9 1.0
530 0 10 173 10 9 1.0
531 0 10 173 10 9 1.0
532 0 10 173 10 9 1.0
532 1 1 173 1 0 0.0
533 0 10 173 10 9 1.0
534 0 10 173 10 9 1.0
535 0 10 173 10 9 1.0
536 0 10 173 10 9 1.0
537 0 10 173 10 9 1.0
537 1 9 173 9 8 0.8888888888888888
538 0 10 173 10 9 1.0
539 0 10 173 10 9 1.0
540 0 10 173 10 9 1.0
541 0 10 173 10 9 1.0
542 0 10 173 10 9 1.0
543 0 10 173 10 9 1.0
544 0 10 173 10 9 1.0
545 0 10 173 10 9 1.0
546 0 10 173 10 9 1.0
547 0 10 173 10 9 1.0
548 0 10 173 10 9 1.0
549 0 10 173 10 9 1.0
550 0 10 173 10 9 1.0
550 1 1 173 1 0 0.0
551 0 10 173 10 9 1.0
552 1 1 173 1 0 0.0
552 0 10 173 10 9 1.0
553 0 10 173 10 9 1.0
554 0 10 173 10 9 1.0
555 0 10 173 10 9 1.0
556 0 10 174 10 9 1.0
557 0 10 174 10 9 1.0
558 0 10 174 10 9 1.0
559 0 10 174 10 9 1.0
560 0 10 174 10 9 1.0
561 0 10 174 10 9 1.0
562 0 10 174 10 9 1.0
563 0 10 174 10 9 1.0
564 0 10 174 10 9 1.0
565 0 10 174 10 9 1.0
566 0 10 174 10 9 1.0
567 0 10 174 10 9 1.0
568 0 10 174 10 9 1.0
569 0 10 174 10 9 1.0
570 0 10 174 10 9 1.0
571 0 10 174 10 9 1.0
572 0 10 174 10 9 1.0
573 0 10 175 10 9 1.0
574 0 10 175 10 9 1.0
575 0 10 175 10 9 1.0
576 0 10 175 10 9 1.0
576 1 9 175 9 8 0.8888888888888888
577 0 10 175 10 9 1.0
578 0 10 175 10 9 1.0
579 0 10 175 10 9 1.0
580 0 10 175 10 9 1.0
581 0 10 175 10 9 1.0
581 1 8 175 8 7 0.7777777777777778
582 0 10 175 10 9 1.0
583 0 10 175 10 9 1.0
584 0 10 175 10 9 1.0
585 0 10 175 10 9 1.0
586 0 10 175 10 9 1.0
586 1 9 175 9 8 0.8888888888888888
587 0 10 175 10 9 1.0
588 0 10 175 10 9 1.0
589 0 10 175 10 9 1.0
590 0 10 175 10 9 1.0
590 1 1 175 1 0 0.0
591 0 10 175 10 9 1.0
592 0 10 175 10 9 1.0
593 0 10 175 10 9 1.0
594 0 10 175 10 9 1.0
594 1 9 175 9 8 0.8888888888888888
595 0 10 175 10 9 1.0
595 1 9 175 9 8 0.8888888888888888
596 0 10 175 10 9 1.0
597 0 10 175 10 9 1.0
598 0 10 175 10 9 1.0
599 0 10 175 10 9 1.0
600 0 10 175 10 9 1.0
601 1 9 175 9 8 0.8888888888888888
601 0 10 175 10 9 1.0
602 0 10 175 10 9 1.0
603 0 10 175 10 9 1.0
604 0 10 175 10 9 1.0
605 0 10 175 10 9 1.0
605 1 1 175 1 0 0.0
606 0 10 175 10 9 1.0
606 1 9 175 9 8 0.8888888888888888
607 1 9 175 9 8 0.8888888888888888
607 0 10 175 10 9 1.0
608 0 10 175 10 9 1.0
609 0 10 175 10 9 1.0
610 0 10 175 10 9 1.0
611 0 10 175 10 9 1.0
612 0 10 175 10 9 1.0
613 0 10 175 10 9 1.0
614 0 10 175 10 9 1.0
615 0 10 175 10 9 1.0
616 0 10 175 10 9 1.0
617 0 10 175 10 9 1.0
618 0 10 175 10 9 1.0
619 0 10 175 10 9 1.0
620 0 10 175 10 9 1.0
620 1 9 175 9 8 0.8888888888888888
621 0 10 175 10 9 1.0
622 0 10 175 10 9 1.0
623 0 10 175 10 9 1.0
624 0 10 175 10 9 1.0
624 1 9 175 9 8 0.8888888888888888
625 0 10 175 10 9 1.0
626 0 10 175 10 9 1.0
626 1 1 175 1 0 0.0
627 0 10 175 10 9 1.0
628 0 10 175 10 9 1.0
629 0 10 175 10 9 1.0
630 0 10 175 10 9 1.0
630 1 1 175 1 0 0.0
631 0 10 175 10 9 1.0
632 0 10 175 10 9 1.0
633 0 10 175 10 9 1.0
634 0 10 175 10 9 1.0
634 1 9 175 9 8 0.8888888888888888
635 0 10 175 10 9 1.0
636 0 10 175 10 9 1.0
637 0 10 175 10 9 1.0
638 0 10 175 10 9 1.0
639 0 10 175 10 9 1.0
640 0 10 175 10 9 1.0
641 0 10 175 10 9 1.0
642 0 10 175 10 9 1.0
643 0 10 175 10 9 1.0
644 0 10 175 10 9 1.0
645 0 10 175 10 9 1.0
646 0 10 175 10 9 1.0
647 0 10 175 10 9 1.0
648 0 10 175 10 9 1.0
648 2 8 175 8 7 0.7777777777777778
649 0 10 175 10 9 1.0
650 0 10 175 10 9 1.0
650 1 9 175 9 8 0.8888888888888888
651 0 10 175 10 9 1.0
652 0 10 175 10 9 1.0
652 1 8 175 8 7 0.7777777777777778
653 0 10 175 10 9 1.0
654 0 10 175 10 9 1.0
655 0 10 175 10 9 1.0
656 0 10 175 10 9 1.0
657 0 10 175 10 9 1.0
658 0 10 175 10 9 1.0
659 0 10 175 10 9 1.0
660 0 10 175 10 9 1.0
661 0 10 175 10 9 1.0
662 0 10 175 10 9 1.0
663 0 10 175 10 9 1.0
664 0 10 175 10 9 1.0
664 2 9 175 9 8 0.8888888888888888
665 0 10 175 10 9 1.0
666 0 10 175 10 9 1.0
667 0 10 175 10 9 1.0
668 0 10 175 10 9 1.0
669 0 10 175 10 9 1.0
670 0 10 175 10 9 1.0
670 1 8 175 8 7 0.7777777777777778
671 0 10 175 10 9 1.0
672 0 10 175 10 9 1.0
673 0 10 175 10 9 1.0
674 0 10 175 10 9 1.0
675 0 10 175 10 9 1.0
676 0 10 175 10 9 1.0
677 0 10 175 10 9 1.0
677 1 1 175 1 0 0.0
678 0 10 175 10 9 1.0
679 0 10 175 10 9 1.0
680 0 10 175 10 9 1.0
681 0 10 175 10 9 1.0
682 0 10 175 10 9 1.0
683 0 10 175 10 9 1.0
684 0 10 175 10 9 1.0
685 0 10 175 10 9 1.0
686 0 10 175 10 9 1.0
687 0 10 175 10 9 1.0
688 1 9 175 9 8 0.8888888888888888
688 0 10 175 10 9 1.0
689 0 10 175 10 9 1.0
690 0 10 175 10 9 1.0
691 0 10 175 10 9 1.0
692 0 10 175 10 9 1.0
693 0 10 175 10 9 1.0
694 0 10 175 10 9 1.0
695 0 10 175 10 9 1.0
695 1 1 175 1 0 0.0
696 0 10 175 10 9 1.0
697 0 10 175 10 9 1.0
698 0 10 175 10 9 1.0
699 0 10 175 10 9 1.0
700 0 10 175 10 9 1.0
701 0 10 175 10 9 1.0
701 2 9 175 9 8 0.8888888888888888
702 0 10 175 10 9 1.0
703 0 10 175 10 9 1.0
703 1 9 175 9 8 0.8888888888888888
704 0 10 175 10 9 1.0
705 0 10 175 10 9 1.0
706 0 10 175 10 9 1.0
707 0 10 175 10 9 1.0
708 0 10 175 10 9 1.0
709 0 10 175 10 9 1.0
710 0 10 175 10 9 1.0
711 0 10 175 10 9 1.0
