gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 2 10 136 10 7 1.0
49 3 9 136 9 6 0.8571428571428571
50 2 10 137 10 7 1.0
51 2 10 138 10 7 1.0
52 2 10 139 10 7 1.0
53 2 10 141 10 7 1.0
54 2 10 142 10 7 1.0
55 2 10 143 10 7 1.0
56 2 10 144 10 7 1.0
57 2 10 144 10 7 1.0
58 2 10 144 10 7 1.0
59 2 10 144 10 7 1.0
60 2 10 148 10 7 1.0
61 2 10 149 10 7 1.0
62 2 10 149 10 7 1.0
63 2 10 149 10 7 1.0
64 2 10 149 10 7 1.0
65 2 10 150 10 7 1.0
66 2 10 150 10 7 1.0
67 2 10 150 10 7 1.0
68 2 10 150 10 7 1.0
69 2 10 150 10 7 1.0
70 2 10 151 10 7 1.0
71 2 10 152 10 7 1.0
72 2 10 153 10 7 1.0
73 2 10 153 10 7 1.0
74 2 10 154 10 7 1.0
74 3 9 154 9 6 0.8571428571428571
75 2 10 154 10 7 1.0
76 2 10 155 10 7 1.0
77 2 10 156 10 7 1.0
78 2 10 156 10 7 1.0
79 3 9 156 9 6 0.8571428571428571
79 2 10 156 10 7 1.0
80 2 10 159 10 7 1.0
81 2 10 159 10 7 1.0
82 2 10 159 10 7 1.0
83 2 10 159 10 7 1.0
84 2 10 161 10 7 1.0
85 2 10 162 10 7 1.0
86 2 10 166 10 7 1.0
87 2 10 166 10 7 1.0
88 2 10 166 10 7 1.0
89 2 10 166 10 7 1.0
89 3 9 166 9 6 0.8571428571428571
90 2 10 166 10 7 1.0
91 2 10 167 10 7 1.0
92 2 10 167 10 7 1.0
93 2 10 167 10 7 1.0
94 2 10 167 10 7 1.0
95 2 10 170 10 7 1.0
96 2 10 171 10 7 1.0
97 2 10 172 10 7 1.0
98 2 10 173 10 7 1.0
99 2 10 173 10 7 1.0
100 2 10 174 10 7 1.0
101 2 10 174 10 7 1.0
102 2 10 174 10 7 1.0
103 2 10 175 10 7 1.0
104 2 10 175 10 7 1.0
105 2 10 175 10 7 1.0
105 3 3 176 3 0 0.0
106 2 10 176 10 7 1.0
107 2 10 177 10 7 1.0
108 2 10 177 10 7 1.0
109 2 10 177 10 7 1.0
110 2 10 178 10 7 1.0
111 2 10 179 10 7 1.0
112 2 10 179 10 7 1.0
113 2 10 179 10 7 1.0
113 3 3 179 3 0 0.0
114 2 10 180 10 7 1.0
115 2 10 180 10 7 1.0
116 2 10 181 10 7 1.0
117 2 10 181 10 7 1.0
118 2 10 181 10 7 1.0
119 2 10 182 10 7 1.0
120 2 10 182 10 7 1.0
121 2 10 182 10 7 1.0
122 2 10 182 10 7 1.0
123 2 10 182 10 7 1.0
124 2 10 182 10 7 1.0
125 2 10 182 10 7 1.0
126 2 10 183 10 7 1.0
127 2 10 183 10 7 1.0
128 2 10 184 10 7 1.0
129 2 10 184 10 7 1.0
130 2 10 184 10 7 1.0
131 2 10 184 10 7 1.0
132 2 10 185 10 7 1.0
133 2 10 185 10 7 1.0
134 2 10 185 10 7 1.0
135 2 10 185 10 7 1.0
136 2 10 185 10 7 1.0
137 2 10 185 10 7 1.0
138 2 10 187 10 7 1.0
139 2 10 187 10 7 1.0
140 2 10 187 10 7 1.0
141 2 10 187 10 7 1.0
142 2 10 187 10 7 1.0
142 3 9 187 9 6 0.8571428571428571
143 2 10 187 10 7 1.0
144 2 10 187 10 7 1.0
145 2 10 187 10 7 1.0
146 2 10 187 10 7 1.0
147 2 10 187 10 7 1.0
148 2 10 187 10 7 1.0
149 2 10 188 10 7 1.0
150 2 10 188 10 7 1.0
151 2 10 188 10 7 1.0
152 2 10 188 10 7 1.0
153 2 10 188 10 7 1.0
154 2 10 188 10 7 1.0
155 2 10 188 10 7 1.0
156 2 10 188 10 7 1.0
157 2 10 188 10 7 1.0
158 2 10 188 10 7 1.0
159 2 10 188 10 7 1.0
160 2 10 188 10 7 1.0
161 2 10 188 10 7 1.0
162 2 10 188 10 7 1.0
163 2 10 188 10 7 1.0
164 2 10 188 10 7 1.0
165 2 10 188 10 7 1.0
166 2 10 190 10 7 1.0
167 2 10 190 10 7 1.0
168 2 10 190 10 7 1.0
169 2 10 190 10 7 1.0
169 3 9 191 9 6 0.8571428571428571
170 2 10 191 10 7 1.0
171 2 10 191 10 7 1.0
172 2 10 191 10 7 1.0
173 2 8 192 8 5 0.7142857142857143
174 3 3 192 3 0 0.0
175 3 3 192 3 0 0.0
176 3 3 192 3 0 0.0
177 3 3 192 3 0 0.0
178 3 3 192 3 0 0.0
179 3 3 194 3 0 0.0
180 3 3 194 3 0 0.0
181 2 10 195 10 7 1.0
181 3 3 195 3 0 0.0
182 3 3 195 3 0 0.0
183 3 3 195 3 0 0.0
184 3 3 195 3 0 0.0
185 3 3 195 3 0 0.0
186 3 3 196 3 0 0.0
187 3 3 197 3 0 0.0
187 2 10 197 10 7 1.0
188 3 3 197 3 0 0.0
189 3 3 197 3 0 0.0
190 3 3 197 3 0 0.0
191 3 3 197 3 0 0.0
191 2 10 197 10 7 1.0
192 3 3 197 3 0 0.0
193 3 3 197 3 0 0.0
194 3 3 197 3 0 0.0
194 2 10 197 10 7 1.0
195 3 3 197 3 0 0.0
195 2 10 197 10 7 1.0
196 3 3 197 3 0 0.0
197 3 3 197 3 0 0.0
197 2 10 197 10 7 1.0
198 3 3 197 3 0 0.0
198 2 10 197 10 7 1.0
199 3 3 197 3 0 0.0
200 3 3 197 3 0 0.0
201 3 3 197 3 0 0.0
202 3 3 197 3 0 0.0
203 3 3 197 3 0 0.0
203 2 10 197 10 7 1.0
204 3 3 197 3 0 0.0
205 3 3 197 3 0 0.0
206 3 3 198 3 0 0.0
207 3 3 199 3 0 0.0
208 3 3 199 3 0 0.0
209 3 3 200 3 0 0.0
209 2 10 200 10 7 1.0
210 3 3 200 3 0 0.0
210 2 10 200 10 7 1.0
211 3 3 200 3 0 0.0
212 3 3 200 3 0 0.0
212 2 10 200 10 7 1.0
213 3 3 201 3 0 0.0
214 3 3 201 3 0 0.0
215 3 3 203 3 0 0.0
215 2 10 203 10 7 1.0
216 3 3 203 3 0 0.0
217 3 3 203 3 0 0.0
217 2 10 203 10 7 1.0
218 3 3 203 3 0 0.0
219 3 3 203 3 0 0.0
220 3 3 204 3 0 0.0
220 2 10 204 10 7 1.0
221 3 3 204 3 0 0.0
222 3 3 204 3 0 0.0
222 2 10 204 10 7 1.0
223 3 3 204 3 0 0.0
224 3 3 204 3 0 0.0
225 3 3 204 3 0 0.0
225 2 10 204 10 7 1.0
226 2 10 204 10 7 1.0
226 3 3 204 3 0 0.0
227 3 3 204 3 0 0.0
228 3 3 204 3 0 0.0
229 3 3 204 3 0 0.0
230 3 3 204 3 0 0.0
231 3 3 204 3 0 0.0
231 2 10 204 10 7 1.0
232 3 3 204 3 0 0.0
232 2 10 204 10 7 1.0
233 2 10 204 10 7 1.0
233 3 3 204 3 0 0.0
234 3 3 204 3 0 0.0
235 3 3 204 3 0 0.0
235 2 10 204 10 7 1.0
236 3 3 204 3 0 0.0
237 3 3 204 3 0 0.0
238 3 3 205 3 0 0.0
238 2 10 205 10 7 1.0
239 3 3 205 3 0 0.0
239 2 10 205 10 7 1.0
240 3 3 205 3 0 0.0
241 3 3 205 3 0 0.0
242 3 3 206 3 0 0.0
243 3 3 206 3 0 0.0
244 3 3 208 3 0 0.0
245 3 3 208 3 0 0.0
246 3 3 208 3 0 0.0
247 3 3 208 3 0 0.0
247 2 10 208 10 7 1.0
248 3 3 209 3 0 0.0
248 2 10 209 10 7 1.0
249 3 3 209 3 0 0.0
249 2 10 209 10 7 1.0
250 3 3 209 3 0 0.0
251 3 3 210 3 0 0.0
252 3 3 210 3 0 0.0
252 2 10 210 10 7 1.0
253 3 3 210 3 0 0.0
254 3 3 210 3 0 0.0
255 3 3 210 3 0 0.0
255 2 10 210 10 7 1.0
256 3 3 210 3 0 0.0
256 2 10 210 10 7 1.0
257 3 3 210 3 0 0.0
258 3 3 210 3 0 0.0
259 3 3 210 3 0 0.0
260 3 3 210 3 0 0.0
261 3 3 210 3 0 0.0
262 2 3 210 3 0 0.0
263 2 3 210 3 0 0.0
264 1 10 210 10 7 1.0
264 2 3 210 3 0 0.0
265 2 3 210 3 0 0.0
266 2 3 210 3 0 0.0
267 2 3 210 3 0 0.0
268 2 3 210 3 0 0.0
269 2 3 210 3 0 0.0
270 2 3 210 3 0 0.0
271 2 3 210 3 0 0.0
271 1 10 210 10 7 1.0
272 2 3 210 3 0 0.0
273 2 3 210 3 0 0.0
274 2 3 210 3 0 0.0
275 2 3 210 3 0 0.0
276 2 3 210 3 0 0.0
276 1 10 210 10 7 1.0
277 2 3 210 3 0 0.0
277 1 10 210 10 7 1.0
278 2 3 210 3 0 0.0
279 2 3 210 3 0 0.0
279 1 10 210 10 7 1.0
280 2 3 210 3 0 0.0
281 2 3 210 3 0 0.0
282 2 3 210 3 0 0.0
283 2 3 210 3 0 0.0
284 2 3 210 3 0 0.0
285 2 3 210 3 0 0.0
286 2 3 210 3 0 0.0
286 1 10 210 10 7 1.0
287 2 3 210 3 0 0.0
287 1 10 210 10 7 1.0
288 2 3 210 3 0 0.0
289 2 3 211 3 0 0.0
289 1 10 211 10 7 1.0
290 2 3 211 3 0 0.0
290 1 10 211 10 7 1.0
291 2 3 211 3 0 0.0
292 2 3 211 3 0 0.0
293 2 3 211 3 0 0.0
293 1 10 212 10 7 1.0
294 2 3 212 3 0 0.0
294 1 10 212 10 7 1.0
295 2 3 212 3 0 0.0
296 2 3 212 3 0 0.0
297 2 3 212 3 0 0.0
297 1 10 212 10 7 1.0
298 2 3 212 3 0 0.0
298 1 10 212 10 7 1.0
299 2 3 212 3 0 0.0
300 1 10 213 10 7 1.0
300 2 3 213 3 0 0.0
301 2 3 213 3 0 0.0
302 2 3 213 3 0 0.0
303 2 3 213 3 0 0.0
304 2 3 213 3 0 0.0
305 2 3 213 3 0 0.0
306 2 3 213 3 0 0.0
307 2 3 214 3 0 0.0
308 2 3 214 3 0 0.0
309 1 10 214 10 7 1.0
309 2 3 214 3 0 0.0
310 2 3 214 3 0 0.0
311 2 3 215 3 0 0.0
312 2 3 215 3 0 0.0
312 1 10 215 10 7 1.0
313 2 3 215 3 0 0.0
314 2 3 216 3 0 0.0
314 1 10 216 10 7 1.0
315 2 3 216 3 0 0.0
316 2 3 216 3 0 0.0
316 1 10 216 10 7 1.0
317 2 3 216 3 0 0.0
318 2 3 216 3 0 0.0
319 2 3 216 3 0 0.0
319 1 10 216 10 7 1.0
320 2 3 216 3 0 0.0
320 1 10 216 10 7 1.0
321 2 3 216 3 0 0.0
321 1 10 216 10 7 1.0
322 2 3 216 3 0 0.0
322 1 10 216 10 7 1.0
323 2 3 216 3 0 0.0
323 1 10 216 10 7 1.0
324 2 3 216 3 0 0.0
324 1 10 216 10 7 1.0
325 2 3 216 3 0 0.0
326 2 3 216 3 0 0.0
327 2 3 216 3 0 0.0
328 2 3 216 3 0 0.0
329 2 3 216 3 0 0.0
330 2 3 216 3 0 0.0
331 2 3 217 3 0 0.0
332 2 3 217 3 0 0.0
333 2 3 217 3 0 0.0
334 2 3 217 3 0 0.0
335 2 3 217 3 0 0.0
336 2 3 217 3 0 0.0
336 1 10 217 10 7 1.0
337 2 3 217 3 0 0.0
338 2 3 217 3 0 0.0
338 1 10 217 10 7 1.0
339 2 3 217 3 0 0.0
340 2 3 217 3 0 0.0
341 2 3 217 3 0 0.0
342 2 3 217 3 0 0.0
343 2 3 217 3 0 0.0
344 1 10 218 10 7 1.0
344 2 3 218 3 0 0.0
345 2 3 218 3 0 0.0
346 2 3 219 3 0 0.0
346 1 10 219 10 7 1.0
347 2 3 219 3 0 0.0
348 2 3 219 3 0 0.0
349 2 3 219 3 0 0.0
350 2 3 219 3 0 0.0
350 1 10 219 10 7 1.0
351 2 3 219 3 0 0.0
351 1 10 219 10 7 1.0
352 1 10 219 10 7 1.0
352 2 3 219 3 0 0.0
353 2 3 219 3 0 0.0
353 1 10 219 10 7 1.0
354 2 3 219 3 0 0.0
355 2 3 219 3 0 0.0
355 1 10 219 10 7 1.0
356 2 3 219 3 0 0.0
357 2 3 220 3 0 0.0
358 2 3 220 3 0 0.0
359 2 3 220 3 0 0.0
359 1 10 220 10 7 1.0
360 2 3 220 3 0 0.0
361 2 3 221 3 0 0.0
362 2 3 221 3 0 0.0
363 2 3 221 3 0 0.0
364 1 10 221 10 7 1.0
364 2 3 221 3 0 0.0
365 2 3 221 3 0 0.0
366 2 3 221 3 0 0.0
367 2 3 221 3 0 0.0
367 1 10 221 10 7 1.0
368 2 3 221 3 0 0.0
368 1 10 221 10 7 1.0
369 2 3 221 3 0 0.0
370 2 3 221 3 0 0.0
370 1 10 221 10 7 1.0
371 2 3 221 3 0 0.0
372 2 3 221 3 0 0.0
372 1 10 221 10 7 1.0
373 2 3 221 3 0 0.0
373 1 10 221 10 7 1.0
374 2 3 221 3 0 0.0
375 2 3 221 3 0 0.0
376 2 3 221 3 0 0.0
377 2 3 221 3 0 0.0
378 2 3 222 3 0 0.0
379 1 10 222 10 7 1.0
379 2 3 222 3 0 0.0
380 1 10 222 10 7 1.0
380 2 3 222 3 0 0.0
381 2 3 222 3 0 0.0
381 1 10 222 10 7 1.0
382 2 3 222 3 0 0.0
382 1 10 222 10 7 1.0
383 2 3 222 3 0 0.0
384 2 3 222 3 0 0.0
385 2 3 222 3 0 0.0
386 2 3 222 3 0 0.0
387 2 3 222 3 0 0.0
388 2 3 222 3 0 0.0
388 1 10 222 10 7 1.0
389 2 3 222 3 0 0.0
389 1 10 222 10 7 1.0
390 2 3 222 3 0 0.0
391 2 3 223 3 0 0.0
392 1 10 223 10 7 1.0
392 2 3 223 3 0 0.0
393 2 3 223 3 0 0.0
393 1 10 223 10 7 1.0
394 2 3 223 3 0 0.0
395 2 3 223 3 0 0.0
395 1 10 224 10 7 1.0
396 2 3 224 3 0 0.0
397 2 3 224 3 0 0.0
398 2 3 224 3 0 0.0
398 1 10 224 10 7 1.0
399 2 3 224 3 0 0.0
400 2 3 224 3 0 0.0
401 2 3 224 3 0 0.0
401 1 10 224 10 7 1.0
402 2 3 224 3 0 0.0
403 2 3 224 3 0 0.0
404 2 3 224 3 0 0.0
405 2 3 224 3 0 0.0
405 1 10 224 10 7 1.0
406 2 3 224 3 0 0.0
407 2 3 224 3 0 0.0
408 2 3 224 3 0 0.0
409 2 3 224 3 0 0.0
409 1 10 224 10 7 1.0
410 2 3 224 3 0 0.0
411 2 3 224 3 0 0.0
411 1 10 224 10 7 1.0
412 2 3 224 3 0 0.0
413 2 3 224 3 0 0.0
414 2 3 224 3 0 0.0
414 1 10 224 10 7 1.0
415 2 3 224 3 0 0.0
416 2 3 224 3 0 0.0
416 1 10 224 10 7 1.0
417 2 3 224 3 0 0.0
418 1 10 224 10 7 1.0
418 2 3 224 3 0 0.0
419 2 3 224 3 0 0.0
420 2 3 224 3 0 0.0
421 2 3 224 3 0 0.0
421 1 10 224 10 7 1.0
422 2 3 224 3 0 0.0
423 2 3 224 3 0 0.0
424 2 3 224 3 0 0.0
425 2 3 224 3 0 0.0
426 2 3 224 3 0 0.0
426 1 10 224 10 7 1.0
427 2 3 225 3 0 0.0
428 2 3 225 3 0 0.0
429 2 3 225 3 0 0.0
429 1 10 225 10 7 1.0
430 2 3 225 3 0 0.0
431 2 3 225 3 0 0.0
432 2 3 225 3 0 0.0
432 1 10 225 10 7 1.0
433 2 3 225 3 0 0.0
434 2 3 225 3 0 0.0
435 2 3 226 3 0 0.0
435 1 10 226 10 7 1.0
436 2 3 226 3 0 0.0
437 2 3 226 3 0 0.0
437 1 10 226 10 7 1.0
438 2 3 226 3 0 0.0
438 1 10 226 10 7 1.0
439 2 3 226 3 0 0.0
440 2 3 226 3 0 0.0
440 1 10 226 10 7 1.0
441 2 3 226 3 0 0.0
442 2 3 226 3 0 0.0
443 2 3 226 3 0 0.0
444 2 3 226 3 0 0.0
444 1 10 226 10 7 1.0
445 2 3 226 3 0 0.0
445 1 10 226 10 7 1.0
446 2 3 226 3 0 0.0
447 2 3 226 3 0 0.0
447 1 10 226 10 7 1.0
448 2 3 226 3 0 0.0
448 1 10 226 10 7 1.0
449 2 3 226 3 0 0.0
450 2 3 226 3 0 0.0
451 2 3 226 3 0 0.0
452 2 3 227 3 0 0.0
452 1 10 227 10 7 1.0
453 2 3 227 3 0 0.0
454 2 3 227 3 0 0.0
454 1 10 227 10 7 1.0
455 1 10 227 10 7 1.0
455 2 3 227 3 0 0.0
456 2 3 227 3 0 0.0
456 1 10 227 10 7 1.0
457 2 3 227 3 0 0.0
457 1 10 228 10 7 1.0
458 2 3 228 3 0 0.0
458 1 10 228 10 7 1.0
459 2 3 228 3 0 0.0
460 2 3 228 3 0 0.0
461 2 3 228 3 0 0.0
461 1 10 228 10 7 1.0
462 2 3 228 3 0 0.0
462 1 10 228 10 7 1.0
463 2 3 228 3 0 0.0
464 2 3 228 3 0 0.0
464 1 10 228 10 7 1.0
465 2 3 228 3 0 0.0
466 2 3 228 3 0 0.0
467 2 3 228 3 0 0.0
468 2 3 228 3 0 0.0
468 1 10 228 10 7 1.0
469 2 3 228 3 0 0.0
469 1 10 228 10 7 1.0
470 2 3 228 3 0 0.0
471 2 3 228 3 0 0.0
471 1 10 228 10 7 1.0
472 2 3 228 3 0 0.0
472 1 10 228 10 7 1.0
473 2 3 228 3 0 0.0
473 1 10 228 10 7 1.0
474 2 3 228 3 0 0.0
475 2 3 228 3 0 0.0
476 2 3 228 3 0 0.0
477 2 3 228 3 0 0.0
477 1 10 228 10 7 1.0
478 2 3 228 3 0 0.0
479 2 3 228 3 0 0.0
479 1 10 228 10 7 1.0
480 2 3 228 3 0 0.0
481 2 3 228 3 0 0.0
482 2 3 228 3 0 0.0
482 1 10 228 10 7 1.0
483 2 3 228 3 0 0.0
484 1 10 228 10 7 1.0
484 2 3 228 3 0 0.0
485 2 3 228 3 0 0.0
486 2 3 228 3 0 0.0
487 2 3 229 3 0 0.0
487 1 10 229 10 7 1.0
488 2 3 229 3 0 0.0
488 1 10 229 10 7 1.0
489 2 3 229 3 0 0.0
490 2 3 229 3 0 0.0
491 1 10 229 10 7 1.0
491 2 3 229 3 0 0.0
492 2 3 229 3 0 0.0
493 2 3 229 3 0 0.0
494 2 3 229 3 0 0.0
495 2 3 229 3 0 0.0
496 2 3 229 3 0 0.0
497 2 3 229 3 0 0.0
498 2 3 229 3 0 0.0
498 1 10 229 10 7 1.0
499 2 3 229 3 0 0.0
499 1 10 229 10 7 1.0
500 2 3 229 3 0 0.0
500 1 10 229 10 7 1.0
501 2 3 229 3 0 0.0
502 2 3 230 3 0 0.0
503 2 3 230 3 0 0.0
504 2 3 230 3 0 0.0
505 2 3 230 3 0 0.0
505 1 10 230 10 7 1.0
506 2 3 230 3 0 0.0
507 2 3 230 3 0 0.0
508 2 3 230 3 0 0.0
509 2 3 230 3 0 0.0
509 1 10 230 10 7 1.0
510 2 3 230 3 0 0.0
511 2 3 230 3 0 0.0
512 2 3 230 3 0 0.0
513 2 3 230 3 0 0.0
513 1 10 230 10 7 1.0
514 2 3 230 3 0 0.0
515 2 3 230 3 0 0.0
515 1 10 230 10 7 1.0
516 2 3 230 3 0 0.0
517 2 3 230 3 0 0.0
518 2 3 230 3 0 0.0
518 1 10 230 10 7 1.0
519 2 3 230 3 0 0.0
520 2 3 230 3 0 0.0
520 1 10 230 10 7 1.0
521 2 3 230 3 0 0.0
522 2 3 230 3 0 0.0
523 2 3 230 3 0 0.0
524 2 3 230 3 0 0.0
525 2 3 230 3 0 0.0
526 2 3 230 3 0 0.0
527 2 3 230 3 0 0.0
528 2 3 230 3 0 0.0
529 2 3 230 3 0 0.0
530 2 3 230 3 0 0.0
531 2 3 230 3 0 0.0
532 2 3 230 3 0 0.0
533 2 3 230 3 0 0.0
533 1 10 230 10 7 1.0
534 2 3 230 3 0 0.0
535 2 3 230 3 0 0.0
535 1 10 230 10 7 1.0
536 2 3 230 3 0 0.0
536 1 10 230 10 7 1.0
537 2 3 230 3 0 0.0
538 2 3 230 3 0 0.0
539 2 3 230 3 0 0.0
540 1 10 230 10 7 1.0
540 2 3 230 3 0 0.0
541 2 3 230 3 0 0.0
542 2 3 230 3 0 0.0
542 1 10 230 10 7 1.0
543 2 3 230 3 0 0.0
544 2 3 230 3 0 0.0
545 1 10 230 10 7 1.0
545 2 3 230 3 0 0.0
546 2 3 230 3 0 0.0
546 1 10 230 10 7 1.0
547 2 3 230 3 0 0.0
548 2 3 230 3 0 0.0
548 1 10 230 10 7 1.0
549 2 3 230 3 0 0.0
549 1 10 230 10 7 1.0
550 2 3 230 3 0 0.0
550 1 10 230 10 7 1.0
551 2 3 230 3 0 0.0
551 1 10 230 10 7 1.0
552 2 3 230 3 0 0.0
553 2 3 230 3 0 0.0
554 2 3 230 3 0 0.0
554 1 10 230 10 7 1.0
555 2 3 230 3 0 0.0
556 2 3 230 3 0 0.0
556 1 10 231 10 7 1.0
557 1 10 231 10 7 1.0
557 2 3 231 3 0 0.0
558 2 3 231 3 0 0.0
558 1 10 231 10 7 1.0
559 2 3 231 3 0 0.0
559 1 10 231 10 7 1.0
560 2 3 231 3 0 0.0
561 2 3 231 3 0 0.0
562 2 3 231 3 0 0.0
563 2 3 231 3 0 0.0
564 2 3 231 3 0 0.0
564 1 10 231 10 7 1.0
565 2 3 231 3 0 0.0
566 2 3 231 3 0 0.0
567 2 3 231 3 0 0.0
567 1 10 231 10 7 1.0
568 2 3 231 3 0 0.0
569 2 3 231 3 0 0.0
569 1 10 231 10 7 1.0
570 2 3 231 3 0 0.0
571 2 3 231 3 0 0.0
572 2 3 231 3 0 0.0
573 2 3 231 3 0 0.0
574 2 3 231 3 0 0.0
574 1 10 231 10 7 1.0
575 2 3 231 3 0 0.0
576 2 3 231 3 0 0.0
576 1 10 231 10 7 1.0
577 1 10 231 10 7 1.0
577 2 3 231 3 0 0.0
578 2 3 231 3 0 0.0
578 1 10 231 10 7 1.0
579 2 3 231 3 0 0.0
580 2 3 231 3 0 0.0
581 2 3 231 3 0 0.0
582 2 3 231 3 0 0.0
582 1 10 231 10 7 1.0
583 2 3 231 3 0 0.0
583 1 10 231 10 7 1.0
584 2 3 231 3 0 0.0
585 2 3 231 3 0 0.0
585 1 10 231 10 7 1.0
586 2 3 231 3 0 0.0
587 2 3 231 3 0 0.0
587 1 10 231 10 7 1.0
588 2 3 231 3 0 0.0
589 2 3 231 3 0 0.0
590 2 3 231 3 0 0.0
591 2 3 231 3 0 0.0
592 2 3 231 3 0 0.0
593 2 3 231 3 0 0.0
594 2 3 231 3 0 0.0
595 2 3 231 3 0 0.0
596 2 3 231 3 0 0.0
597 2 3 231 3 0 0.0
598 2 3 231 3 0 0.0
599 2 3 231 3 0 0.0
599 1 10 231 10 7 1.0
600 1 10 231 10 7 1.0
600 2 3 231 3 0 0.0
601 1 10 231 10 7 1.0
601 2 3 231 3 0 0.0
602 2 3 231 3 0 0.0
603 2 3 231 3 0 0.0
604 2 3 231 3 0 0.0
605 2 3 231 3 0 0.0
605 1 10 231 10 7 1.0
606 2 3 231 3 0 0.0
607 2 3 231 3 0 0.0
608 2 3 231 3 0 0.0
608 1 10 231 10 7 1.0
609 2 3 231 3 0 0.0
610 2 3 231 3 0 0.0
611 2 3 231 3 0 0.0
611 1 10 231 10 7 1.0
612 2 3 231 3 0 0.0
613 2 3 231 3 0 0.0
614 2 3 231 3 0 0.0
615 2 3 231 3 0 0.0
615 1 10 231 10 7 1.0
616 2 3 231 3 0 0.0
616 1 10 231 10 7 1.0
617 2 3 231 3 0 0.0
618 1 10 231 10 7 1.0
618 2 3 231 3 0 0.0
619 2 3 231 3 0 0.0
620 2 3 231 3 0 0.0
621 2 3 231 3 0 0.0
621 1 10 231 10 7 1.0
622 2 3 231 3 0 0.0
622 1 10 231 10 7 1.0
623 2 3 231 3 0 0.0
624 2 3 231 3 0 0.0
625 2 3 231 3 0 0.0
626 2 3 231 3 0 0.0
627 2 3 231 3 0 0.0
628 2 3 231 3 0 0.0
628 1 10 231 10 7 1.0
629 2 3 231 3 0 0.0
629 1 10 231 10 7 1.0
630 2 3 231 3 0 0.0
630 1 10 231 10 7 1.0
631 2 3 231 3 0 0.0
632 2 3 231 3 0 0.0
632 1 10 231 10 7 1.0
633 2 3 231 3 0 0.0
634 2 3 231 3 0 0.0
635 2 3 231 3 0 0.0
636 2 3 231 3 0 0.0
637 2 3 231 3 0 0.0
638 2 3 231 3 0 0.0
639 2 3 231 3 0 0.0
640 2 3 231 3 0 0.0
641 2 3 231 3 0 0.0
642 2 3 231 3 0 0.0
643 2 3 231 3 0 0.0
644 2 3 231 3 0 0.0
645 2 3 231 3 0 0.0
645 1 10 231 10 7 1.0
646 2 3 231 3 0 0.0
647 2 3 231 3 0 0.0
648 2 3 231 3 0 0.0
648 1 10 231 10 7 1.0
649 2 3 231 3 0 0.0
649 1 10 231 10 7 1.0
650 2 3 231 3 0 0.0
651 2 3 231 3 0 0.0
652 2 3 231 3 0 0.0
653 2 3 231 3 0 0.0
654 2 3 231 3 0 0.0
655 2 3 231 3 0 0.0
655 1 10 231 10 7 1.0
656 2 3 231 3 0 0.0
657 2 3 231 3 0 0.0
657 1 10 231 10 7 1.0
658 2 3 231 3 0 0.0
659 2 3 231 3 0 0.0
659 1 10 231 10 7 1.0
660 2 3 231 3 0 0.0
661 2 3 231 3 0 0.0
662 2 3 231 3 0 0.0
663 2 3 231 3 0 0.0
664 2 3 231 3 0 0.0
