gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
177 2 10 228 10 9 1.0
178 2 10 228 10 9 1.0
179 2 10 228 10 9 1.0
180 2 10 228 10 9 1.0
181 2 10 228 10 9 1.0
182 2 10 228 10 9 1.0
183 2 10 229 10 9 1.0
184 2 10 229 10 9 1.0
185 3 8 229 8 7 0.7777777777777778
185 2 10 229 10 9 1.0
186 2 10 229 10 9 1.0
186 3 9 229 9 8 0.8888888888888888
187 2 10 230 10 9 1.0
188 2 10 230 10 9 1.0
188 3 9 230 9 8 0.8888888888888888
189 2 10 230 10 9 1.0
190 2 10 230 10 9 1.0
190 3 1 230 1 0 0.0
191 2 10 230 10 9 1.0
192 2 10 230 10 9 1.0
193 2 10 230 10 9 1.0
193 3 8 230 8 7 0.7777777777777778
194 2 10 230 10 9 1.0
194 3 9 230 9 8 0.8888888888888888
195 2 10 230 10 9 1.0
196 3 8 230 8 7 0.7777777777777778
196 2 10 230 10 9 1.0
197 2 10 230 10 9 1.0
198 2 10 230 10 9 1.0
198 3 1 230 1 0 0.0
199 2 10 230 10 9 1.0
199 3 9 230 9 8 0.8888888888888888
200 2 10 231 10 9 1.0
201 2 10 232 10 9 1.0
202 2 10 232 10 9 1.0
203 2 10 232 10 9 1.0
204 2 10 232 10 9 1.0
205 2 10 233 10 9 1.0
206 2 10 234 10 9 1.0
206 3 9 235 9 8 0.8888888888888888
207 2 10 235 10 9 1.0
208 2 10 235 10 9 1.0
208 3 1 235 1 0 0.0
209 2 10 235 10 9 1.0
210 2 10 236 10 9 1.0
211 2 10 237 10 9 1.0
212 2 10 237 10 9 1.0
213 2 10 237 10 9 1.0
214 2 10 237 10 9 1.0
215 2 10 237 10 9 1.0
216 2 10 237 10 9 1.0
217 2 10 237 10 9 1.0
218 2 10 237 10 9 1.0
218 3 9 237 9 8 0.8888888888888888
219 2 10 237 10 9 1.0
220 2 10 237 10 9 1.0
221 2 10 237 10 9 1.0
222 2 10 238 10 9 1.0
223 2 10 238 10 9 1.0
224 2 10 239 10 9 1.0
224 3 8 240 8 7 0.7777777777777778
225 2 10 241 10 9 1.0
226 2 10 241 10 9 1.0
227 3 9 241 9 8 0.8888888888888888
227 2 10 241 10 9 1.0
228 2 10 241 10 9 1.0
228 3 9 241 9 8 0.8888888888888888
229 2 10 241 10 9 1.0
230 2 10 241 10 9 1.0
231 2 10 241 10 9 1.0
232 2 10 241 10 9 1.0
233 2 10 241 10 9 1.0
234 2 10 241 10 9 1.0
235 2 10 242 10 9 1.0
236 2 10 242 10 9 1.0
237 2 10 242 10 9 1.0
238 2 10 242 10 9 1.0
239 3 9 242 9 8 0.8888888888888888
239 2 10 242 10 9 1.0
240 2 10 242 10 9 1.0
241 2 10 242 10 9 1.0
242 2 10 242 10 9 1.0
243 2 10 242 10 9 1.0
243 3 9 242 9 8 0.8888888888888888
244 2 10 242 10 9 1.0
245 2 10 242 10 9 1.0
246 2 10 242 10 9 1.0
247 2 10 242 10 9 1.0
247 3 9 242 9 8 0.8888888888888888
248 2 10 242 10 9 1.0
249 2 10 242 10 9 1.0
250 2 10 242 10 9 1.0
251 3 9 242 9 8 0.8888888888888888
251 2 10 242 10 9 1.0
252 2 10 242 10 9 1.0
253 2 10 242 10 9 1.0
254 2 10 242 10 9 1.0
255 2 10 242 10 9 1.0
256 2 10 242 10 9 1.0
256 3 9 242 9 8 0.8888888888888888
257 2 10 242 10 9 1.0
258 2 10 242 10 9 1.0
259 2 10 242 10 9 1.0
260 2 10 242 10 9 1.0
261 2 10 242 10 9 1.0
262 2 10 242 10 9 1.0
263 2 10 242 10 9 1.0
263 3 9 242 9 8 0.8888888888888888
264 2 10 242 10 9 1.0
265 2 10 242 10 9 1.0
266 2 10 243 10 9 1.0
267 2 10 243 10 9 1.0
268 2 10 244 10 9 1.0
269 2 10 244 10 9 1.0
270 2 10 244 10 9 1.0
270 3 1 244 1 0 0.0
271 2 10 244 10 9 1.0
272 2 10 244 10 9 1.0
272 3 9 244 9 8 0.8888888888888888
273 2 10 244 10 9 1.0
273 3 1 244 1 0 0.0
274 2 10 245 10 9 1.0
275 2 10 245 10 9 1.0
276 2 10 245 10 9 1.0
277 2 10 245 10 9 1.0
278 2 10 245 10 9 1.0
278 3 8 245 8 7 0.7777777777777778
279 2 10 245 10 9 1.0
280 2 10 245 10 9 1.0
281 2 10 245 10 9 1.0
282 2 10 245 10 9 1.0
283 2 10 245 10 9 1.0
284 2 10 245 10 9 1.0
285 2 10 245 10 9 1.0
286 2 10 245 10 9 1.0
287 2 10 245 10 9 1.0
288 2 10 245 10 9 1.0
289 2 10 245 10 9 1.0
290 2 10 245 10 9 1.0
291 2 10 245 10 9 1.0
291 3 9 245 9 8 0.8888888888888888
292 2 10 245 10 9 1.0
293 2 10 245 10 9 1.0
293 3 8 245 8 7 0.7777777777777778
294 2 10 245 10 9 1.0
295 2 10 245 10 9 1.0
296 2 10 245 10 9 1.0
297 2 10 245 10 9 1.0
298 2 10 245 10 9 1.0
299 2 10 245 10 9 1.0
299 3 1 245 1 0 0.0
300 2 10 245 10 9 1.0
300 3 1 245 1 0 0.0
301 2 10 245 10 9 1.0
302 2 10 245 10 9 1.0
303 2 10 245 10 9 1.0
304 2 10 245 10 9 1.0
304 3 9 245 9 8 0.8888888888888888
305 2 10 245 10 9 1.0
306 2 10 245 10 9 1.0
307 2 10 245 10 9 1.0
308 2 10 245 10 9 1.0
309 2 10 245 10 9 1.0
310 2 10 245 10 9 1.0
311 2 10 245 10 9 1.0
311 4 1 245 1 0 0.0
312 2 10 245 10 9 1.0
313 2 10 245 10 9 1.0
314 2 10 245 10 9 1.0
315 3 9 245 9 8 0.8888888888888888
315 2 10 245 10 9 1.0
316 2 10 245 10 9 1.0
317 2 10 245 10 9 1.0
318 2 10 245 10 9 1.0
319 2 10 245 10 9 1.0
320 2 10 245 10 9 1.0
321 2 10 245 10 9 1.0
322 2 10 245 10 9 1.0
323 2 10 245 10 9 1.0
324 2 10 246 10 9 1.0
325 2 10 246 10 9 1.0
326 2 10 246 10 9 1.0
327 2 10 246 10 9 1.0
328 2 10 246 10 9 1.0
329 2 10 246 10 9 1.0
330 2 10 246 10 9 1.0
330 3 9 246 9 8 0.8888888888888888
331 2 10 246 10 9 1.0
332 2 10 246 10 9 1.0
333 2 10 246 10 9 1.0
334 2 10 246 10 9 1.0
335 2 10 246 10 9 1.0
336 2 10 246 10 9 1.0
337 2 10 246 10 9 1.0
338 2 10 246 10 9 1.0
339 2 10 246 10 9 1.0
340 2 10 246 10 9 1.0
341 2 10 246 10 9 1.0
342 2 10 246 10 9 1.0
342 3 8 246 8 7 0.7777777777777778
343 2 10 246 10 9 1.0
344 2 10 246 10 9 1.0
344 3 9 246 9 8 0.8888888888888888
345 2 10 246 10 9 1.0
346 2 10 246 10 9 1.0
347 2 10 246 10 9 1.0
348 2 10 246 10 9 1.0
349 2 10 246 10 9 1.0
350 2 10 246 10 9 1.0
351 2 10 246 10 9 1.0
352 2 10 246 10 9 1.0
353 2 10 246 10 9 1.0
354 2 10 246 10 9 1.0
355 2 10 246 10 9 1.0
356 2 10 246 10 9 1.0
357 2 10 246 10 9 1.0
358 2 10 246 10 9 1.0
359 2 10 246 10 9 1.0
360 2 10 246 10 9 1.0
361 1 10 246 10 9 1.0
362 3 1 246 1 0 0.0
362 2 10 246 10 9 1.0
363 3 1 246 1 0 0.0
364 3 1 246 1 0 0.0
365 3 1 246 1 0 0.0
365 2 10 246 10 9 1.0
366 3 1 246 1 0 0.0
367 3 1 247 1 0 0.0
367 2 10 247 10 9 1.0
368 3 1 247 1 0 0.0
368 2 10 247 10 9 1.0
369 3 1 248 1 0 0.0
370 3 1 248 1 0 0.0
371 3 1 248 1 0 0.0
372 3 1 248 1 0 0.0
372 2 10 248 10 9 1.0
373 3 1 248 1 0 0.0
374 3 1 248 1 0 0.0
375 3 1 248 1 0 0.0
376 3 1 248 1 0 0.0
377 3 1 248 1 0 0.0
378 3 1 248 1 0 0.0
378 2 10 248 10 9 1.0
379 3 1 248 1 0 0.0
380 3 1 249 1 0 0.0
381 3 1 249 1 0 0.0
382 3 1 249 1 0 0.0
383 3 1 249 1 0 0.0
383 2 10 249 10 9 1.0
384 3 1 249 1 0 0.0
384 2 10 249 10 9 1.0
385 3 1 249 1 0 0.0
386 3 1 249 1 0 0.0
386 2 10 249 10 9 1.0
387 3 1 249 1 0 0.0
388 3 1 249 1 0 0.0
389 3 1 249 1 0 0.0
390 3 1 249 1 0 0.0
391 3 1 249 1 0 0.0
392 3 1 249 1 0 0.0
393 3 1 249 1 0 0.0
393 2 10 249 10 9 1.0
394 3 1 249 1 0 0.0
394 2 10 249 10 9 1.0
395 3 1 249 1 0 0.0
396 3 1 249 1 0 0.0
397 3 1 249 1 0 0.0
398 3 1 249 1 0 0.0
398 2 10 249 10 9 1.0
399 3 1 249 1 0 0.0
400 3 1 249 1 0 0.0
401 3 1 249 1 0 0.0
402 3 1 249 1 0 0.0
402 2 10 249 10 9 1.0
403 3 1 249 1 0 0.0
403 2 10 249 10 9 1.0
404 3 1 249 1 0 0.0
405 3 1 249 1 0 0.0
406 3 1 249 1 0 0.0
407 3 1 249 1 0 0.0
408 3 1 249 1 0 0.0
408 2 10 249 10 9 1.0
409 2 10 249 10 9 1.0
409 3 1 249 1 0 0.0
410 3 1 249 1 0 0.0
410 2 10 249 10 9 1.0
411 3 1 249 1 0 0.0
412 2 10 249 10 9 1.0
412 3 1 249 1 0 0.0
413 3 1 249 1 0 0.0
414 3 1 249 1 0 0.0
415 3 1 250 1 0 0.0
416 3 1 250 1 0 0.0
417 3 1 250 1 0 0.0
418 3 1 250 1 0 0.0
419 3 1 250 1 0 0.0
420 3 1 250 1 0 0.0
420 2 10 250 10 9 1.0
421 3 1 250 1 0 0.0
421 2 10 250 10 9 1.0
422 3 1 250 1 0 0.0
423 3 1 250 1 0 0.0
424 3 1 250 1 0 0.0
424 2 10 250 10 9 1.0
425 3 1 250 1 0 0.0
426 3 1 250 1 0 0.0
426 2 10 250 10 9 1.0
427 3 1 250 1 0 0.0
427 2 10 250 10 9 1.0
428 3 1 250 1 0 0.0
429 3 1 250 1 0 0.0
430 3 1 250 1 0 0.0
430 2 10 250 10 9 1.0
431 3 1 250 1 0 0.0
432 2 10 250 10 9 1.0
432 3 1 250 1 0 0.0
433 3 1 250 1 0 0.0
433 2 10 250 10 9 1.0
434 3 1 250 1 0 0.0
435 3 1 250 1 0 0.0
436 3 1 250 1 0 0.0
437 3 1 250 1 0 0.0
438 3 1 250 1 0 0.0
438 2 10 250 10 9 1.0
439 3 1 250 1 0 0.0
440 3 1 250 1 0 0.0
441 3 1 250 1 0 0.0
441 2 10 250 10 9 1.0
442 3 1 250 1 0 0.0
443 3 1 250 1 0 0.0
444 3 1 250 1 0 0.0
445 3 1 250 1 0 0.0
445 2 10 250 10 9 1.0
446 3 1 250 1 0 0.0
446 2 10 250 10 9 1.0
447 3 1 250 1 0 0.0
447 2 10 250 10 9 1.0
448 3 1 250 1 0 0.0
448 2 10 250 10 9 1.0
449 3 1 250 1 0 0.0
450 3 1 250 1 0 0.0
450 2 10 250 10 9 1.0
451 3 1 250 1 0 0.0
452 3 1 250 1 0 0.0
452 2 10 250 10 9 1.0
453 3 1 250 1 0 0.0
454 3 1 250 1 0 0.0
454 2 10 250 10 9 1.0
455 3 1 250 1 0 0.0
456 3 1 250 1 0 0.0
456 2 10 250 10 9 1.0
457 3 1 250 1 0 0.0
457 2 10 250 10 9 1.0
458 2 10 250 10 9 1.0
458 3 1 250 1 0 0.0
459 3 1 250 1 0 0.0
460 3 1 250 1 0 0.0
461 3 1 250 1 0 0.0
462 3 1 250 1 0 0.0
463 3 1 250 1 0 0.0
464 3 1 250 1 0 0.0
465 3 1 250 1 0 0.0
466 3 1 250 1 0 0.0
467 3 1 250 1 0 0.0
467 2 10 250 10 9 1.0
468 3 1 250 1 0 0.0
468 2 10 250 10 9 1.0
469 3 1 250 1 0 0.0
470 3 1 250 1 0 0.0
471 3 1 250 1 0 0.0
472 3 1 250 1 0 0.0
473 3 1 250 1 0 0.0
474 3 1 250 1 0 0.0
475 3 1 250 1 0 0.0
476 3 1 250 1 0 0.0
476 2 10 250 10 9 1.0
477 3 1 250 1 0 0.0
477 2 10 250 10 9 1.0
478 3 1 250 1 0 0.0
478 2 10 250 10 9 1.0
479 2 10 250 10 9 1.0
479 3 1 250 1 0 0.0
480 3 1 250 1 0 0.0
480 2 10 250 10 9 1.0
481 3 1 250 1 0 0.0
481 2 10 250 10 9 1.0
482 3 1 250 1 0 0.0
482 2 10 250 10 9 1.0
483 3 1 250 1 0 0.0
484 3 1 250 1 0 0.0
485 3 1 250 1 0 0.0
486 3 1 250 1 0 0.0
486 2 10 250 10 9 1.0
487 3 1 250 1 0 0.0
488 3 1 250 1 0 0.0
488 2 10 250 10 9 1.0
489 3 1 250 1 0 0.0
490 3 1 250 1 0 0.0
491 3 1 250 1 0 0.0
492 3 1 250 1 0 0.0
493 3 1 250 1 0 0.0
494 3 1 250 1 0 0.0
495 3 1 250 1 0 0.0
495 2 10 250 10 9 1.0
496 2 1 250 1 0 0.0
497 1 10 250 10 9 1.0
498 1 10 251 10 9 1.0
499 1 10 251 10 9 1.0
500 1 10 251 10 9 1.0
501 1 10 251 10 9 1.0
502 1 10 251 10 9 1.0
502 2 9 251 9 8 0.8888888888888888
503 1 10 251 10 9 1.0
504 1 10 251 10 9 1.0
505 1 10 251 10 9 1.0
506 1 10 251 10 9 1.0
507 1 10 251 10 9 1.0
508 1 10 251 10 9 1.0
509 1 10 251 10 9 1.0
510 1 10 251 10 9 1.0
511 1 10 251 10 9 1.0
511 2 9 251 9 8 0.8888888888888888
512 1 10 251 10 9 1.0
513 1 10 251 10 9 1.0
514 1 10 251 10 9 1.0
515 1 10 251 10 9 1.0
516 1 10 251 10 9 1.0
517 1 10 251 10 9 1.0
518 1 10 251 10 9 1.0
519 1 10 251 10 9 1.0
519 2 1 251 1 0 0.0
520 1 10 251 10 9 1.0
521 1 10 251 10 9 1.0
522 1 10 251 10 9 1.0
523 1 10 251 10 9 1.0
524 1 10 251 10 9 1.0
525 1 10 251 10 9 1.0
526 1 10 251 10 9 1.0
527 1 10 251 10 9 1.0
528 1 10 251 10 9 1.0
529 1 10 251 10 9 1.0
530 1 10 251 10 9 1.0
530 2 1 251 1 0 0.0
531 1 10 251 10 9 1.0
532 1 10 251 10 9 1.0
532 2 9 251 9 8 0.8888888888888888
533 1 10 251 10 9 1.0
534 1 10 251 10 9 1.0
535 1 10 251 10 9 1.0
536 1 10 251 10 9 1.0
537 1 10 251 10 9 1.0
538 1 10 251 10 9 1.0
539 1 10 251 10 9 1.0
540 1 10 251 10 9 1.0
541 1 10 251 10 9 1.0
542 1 10 251 10 9 1.0
542 2 9 251 9 8 0.8888888888888888
543 1 10 251 10 9 1.0
543 2 9 251 9 8 0.8888888888888888
544 1 10 251 10 9 1.0
544 2 9 251 9 8 0.8888888888888888
545 1 10 251 10 9 1.0
546 1 10 251 10 9 1.0
547 1 10 251 10 9 1.0
548 1 10 251 10 9 1.0
549 1 10 251 10 9 1.0
550 1 10 251 10 9 1.0
551 1 10 251 10 9 1.0
552 1 10 251 10 9 1.0
553 1 10 251 10 9 1.0
554 1 10 251 10 9 1.0
555 1 10 251 10 9 1.0
556 1 10 251 10 9 1.0
557 1 10 251 10 9 1.0
558 1 10 251 10 9 1.0
559 1 10 251 10 9 1.0
560 1 10 251 10 9 1.0
561 1 10 251 10 9 1.0
561 2 9 251 9 8 0.8888888888888888
562 1 10 251 10 9 1.0
563 1 10 251 10 9 1.0
564 1 10 251 10 9 1.0
565 1 10 251 10 9 1.0
566 1 10 251 10 9 1.0
566 2 8 251 8 7 0.7777777777777778
567 1 10 251 10 9 1.0
568 1 10 251 10 9 1.0
568 2 9 251 9 8 0.8888888888888888
569 1 10 251 10 9 1.0
569 2 9 251 9 8 0.8888888888888888
570 1 10 252 10 9 1.0
571 1 10 252 10 9 1.0
572 1 10 252 10 9 1.0
573 1 10 252 10 9 1.0
573 2 9 252 9 8 0.8888888888888888
574 1 10 252 10 9 1.0
575 1 10 252 10 9 1.0
576 1 10 252 10 9 1.0
577 1 10 252 10 9 1.0
578 1 10 252 10 9 1.0
579 1 10 252 10 9 1.0
579 2 9 252 9 8 0.8888888888888888
580 1 10 252 10 9 1.0
581 1 10 252 10 9 1.0
581 2 9 252 9 8 0.8888888888888888
581 3 1 252 1 0 0.0
582 1 10 252 10 9 1.0
583 1 10 253 10 9 1.0
584 1 10 253 10 9 1.0
585 1 10 253 10 9 1.0
586 1 10 253 10 9 1.0
586 2 8 253 8 7 0.7777777777777778
587 1 10 253 10 9 1.0
588 1 10 253 10 9 1.0
589 1 10 253 10 9 1.0
590 1 10 253 10 9 1.0
591 1 10 253 10 9 1.0
592 1 10 253 10 9 1.0
593 1 10 253 10 9 1.0
594 1 10 253 10 9 1.0
595 1 10 253 10 9 1.0
596 1 10 253 10 9 1.0
597 1 10 253 10 9 1.0
598 1 10 253 10 9 1.0
599 1 10 253 10 9 1.0
600 1 10 253 10 9 1.0
600 2 8 253 8 7 0.7777777777777778
601 1 10 253 10 9 1.0
602 1 10 253 10 9 1.0
603 1 10 253 10 9 1.0
604 1 10 253 10 9 1.0
604 2 1 253 1 0 0.0
605 1 10 253 10 9 1.0
606 1 10 253 10 9 1.0
607 1 10 253 10 9 1.0
608 1 10 253 10 9 1.0
609 1 10 253 10 9 1.0
610 1 10 253 10 9 1.0
611 1 10 253 10 9 1.0
612 1 10 253 10 9 1.0
613 1 10 253 10 9 1.0
614 1 10 253 10 9 1.0
614 2 9 253 9 8 0.8888888888888888
615 1 10 253 10 9 1.0
616 1 10 254 10 9 1.0
617 1 10 254 10 9 1.0
618 1 10 254 10 9 1.0
619 1 10 254 10 9 1.0
620 1 10 254 10 9 1.0
621 1 10 254 10 9 1.0
622 1 10 254 10 9 1.0
622 2 1 254 1 0 0.0
623 1 10 254 10 9 1.0
624 1 10 254 10 9 1.0
625 1 10 254 10 9 1.0
626 1 10 254 10 9 1.0
627 1 10 254 10 9 1.0
628 1 10 254 10 9 1.0
629 1 10 254 10 9 1.0
630 1 10 254 10 9 1.0
631 1 10 254 10 9 1.0
631 2 9 254 9 8 0.8888888888888888
632 1 10 254 10 9 1.0
633 1 10 254 10 9 1.0
633 2 1 254 1 0 0.0
634 1 10 254 10 9 1.0
635 1 10 254 10 9 1.0
636 1 10 254 10 9 1.0
637 1 10 254 10 9 1.0
638 1 10 254 10 9 1.0
639 1 10 254 10 9 1.0
640 1 10 254 10 9 1.0
641 1 10 254 10 9 1.0
642 1 10 254 10 9 1.0
643 1 10 254 10 9 1.0
644 1 10 254 10 9 1.0
645 1 10 254 10 9 1.0
646 1 10 254 10 9 1.0
647 1 10 254 10 9 1.0
647 2 1 254 1 0 0.0
648 1 10 254 10 9 1.0
649 1 10 254 10 9 1.0
650 1 10 254 10 9 1.0
651 1 10 254 10 9 1.0
652 1 10 254 10 9 1.0
653 1 10 254 10 9 1.0
654 1 10 254 10 9 1.0
655 1 10 254 10 9 1.0
656 1 10 254 10 9 1.0
657 1 10 254 10 9 1.0
658 1 10 254 10 9 1.0
659 1 10 254 10 9 1.0
660 1 10 254 10 9 1.0
661 1 10 254 10 9 1.0
662 1 10 254 10 9 1.0
663 1 10 254 10 9 1.0
664 1 10 254 10 9 1.0
665 1 10 254 10 9 1.0
666 1 10 254 10 9 1.0
667 1 10 254 10 9 1.0
667 2 9 254 9 8 0.8888888888888888
668 1 10 254 10 9 1.0
669 1 10 254 10 9 1.0
670 1 10 254 10 9 1.0
670 2 9 254 9 8 0.8888888888888888
671 1 10 254 10 9 1.0
672 1 10 254 10 9 1.0
673 1 10 254 10 9 1.0
674 1 10 254 10 9 1.0
675 1 10 254 10 9 1.0
675 2 8 254 8 7 0.7777777777777778
676 1 10 254 10 9 1.0
677 1 10 254 10 9 1.0
677 3 9 254 9 8 0.8888888888888888
678 1 10 254 10 9 1.0
679 1 10 254 10 9 1.0
680 1 10 254 10 9 1.0
681 1 10 254 10 9 1.0
681 3 1 254 1 0 0.0
682 1 10 254 10 9 1.0
683 1 10 254 10 9 1.0
684 1 10 254 10 9 1.0
684 2 9 254 9 8 0.8888888888888888
685 1 10 254 10 9 1.0
686 1 10 254 10 9 1.0
687 1 10 254 10 9 1.0
688 1 10 254 10 9 1.0
689 1 10 254 10 9 1.0
689 2 8 254 8 7 0.7777777777777778
690 1 10 254 10 9 1.0
690 2 9 254 9 8 0.8888888888888888
