gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
99 4 9 172 9 6 0.8571428571428571
100 3 10 172 10 7 1.0
101 3 10 172 10 7 1.0
102 3 10 172 10 7 1.0
103 3 10 172 10 7 1.0
104 3 10 174 10 7 1.0
105 3 10 175 10 7 1.0
106 3 10 175 10 7 1.0
107 3 10 175 10 7 1.0
108 3 10 176 10 7 1.0
109 3 10 177 10 7 1.0
110 3 10 177 10 7 1.0
111 3 10 177 10 7 1.0
112 3 10 177 10 7 1.0
113 3 10 179 10 7 1.0
114 3 10 179 10 7 1.0
115 3 10 181 10 7 1.0
116 3 10 182 10 7 1.0
117 3 10 182 10 7 1.0
118 3 10 182 10 7 1.0
119 3 10 182 10 7 1.0
120 3 10 182 10 7 1.0
121 3 10 182 10 7 1.0
122 3 10 182 10 7 1.0
123 3 10 182 10 7 1.0
124 3 10 182 10 7 1.0
125 3 10 182 10 7 1.0
126 3 10 182 10 7 1.0
127 3 10 182 10 7 1.0
128 3 10 182 10 7 1.0
129 3 10 182 10 7 1.0
129 4 8 183 8 5 0.7142857142857143
130 3 10 183 10 7 1.0
131 4 9 184 9 6 0.8571428571428571
131 3 10 184 10 7 1.0
132 3 10 184 10 7 1.0
133 3 10 184 10 7 1.0
134 3 10 185 10 7 1.0
135 3 10 185 10 7 1.0
136 3 10 185 10 7 1.0
137 3 10 187 10 7 1.0
138 3 10 189 10 7 1.0
139 4 9 190 9 6 0.8571428571428571
139 3 10 190 10 7 1.0
140 3 10 192 10 7 1.0
141 3 10 192 10 7 1.0
142 3 10 192 10 7 1.0
143 3 10 192 10 7 1.0
144 3 10 192 10 7 1.0
145 3 10 193 10 7 1.0
146 3 10 193 10 7 1.0
146 4 3 193 3 0 0.0
147 3 10 193 10 7 1.0
148 3 10 193 10 7 1.0
149 3 10 193 10 7 1.0
150 3 10 193 10 7 1.0
151 3 10 195 10 7 1.0
152 3 10 195 10 7 1.0
153 3 10 196 10 7 1.0
154 3 10 198 10 7 1.0
155 3 10 198 10 7 1.0
156 3 10 198 10 7 1.0
157 3 10 198 10 7 1.0
158 3 10 198 10 7 1.0
159 3 10 198 10 7 1.0
160 3 10 198 10 7 1.0
161 3 10 198 10 7 1.0
162 3 10 198 10 7 1.0
163 3 10 198 10 7 1.0
164 3 10 199 10 7 1.0
165 3 10 199 10 7 1.0
166 3 10 199 10 7 1.0
167 3 10 199 10 7 1.0
168 3 10 199 10 7 1.0
169 3 10 200 10 7 1.0
170 3 10 201 10 7 1.0
171 3 10 201 10 7 1.0
172 3 10 201 10 7 1.0
173 3 10 201 10 7 1.0
174 3 10 201 10 7 1.0
175 3 10 203 10 7 1.0
176 3 10 203 10 7 1.0
177 3 10 203 10 7 1.0
177 4 8 204 8 5 0.7142857142857143
178 3 10 205 10 7 1.0
179 3 10 205 10 7 1.0
180 3 10 205 10 7 1.0
181 3 10 206 10 7 1.0
182 3 10 206 10 7 1.0
183 3 10 207 10 7 1.0
184 3 10 207 10 7 1.0
185 3 10 208 10 7 1.0
185 4 3 208 3 0 0.0
186 3 10 208 10 7 1.0
186 4 9 208 9 6 0.8571428571428571
187 3 10 208 10 7 1.0
188 3 10 208 10 7 1.0
189 3 10 208 10 7 1.0
190 3 10 208 10 7 1.0
190 4 9 209 9 6 0.8571428571428571
191 3 10 209 10 7 1.0
192 3 10 209 10 7 1.0
193 3 10 209 10 7 1.0
194 3 10 209 10 7 1.0
195 3 10 209 10 7 1.0
196 3 10 209 10 7 1.0
196 4 9 210 9 6 0.8571428571428571
197 3 10 210 10 7 1.0
198 3 10 210 10 7 1.0
199 3 10 210 10 7 1.0
200 3 10 210 10 7 1.0
201 3 10 210 10 7 1.0
202 3 10 210 10 7 1.0
203 3 10 210 10 7 1.0
204 3 10 210 10 7 1.0
204 4 9 210 9 6 0.8571428571428571
205 3 10 210 10 7 1.0
206 3 10 210 10 7 1.0
207 3 10 210 10 7 1.0
208 3 10 210 10 7 1.0
209 3 10 211 10 7 1.0
210 3 10 211 10 7 1.0
211 3 10 211 10 7 1.0
212 3 10 211 10 7 1.0
213 3 10 211 10 7 1.0
214 3 10 211 10 7 1.0
214 4 3 211 3 0 0.0
215 3 10 211 10 7 1.0
216 3 10 211 10 7 1.0
217 3 10 211 10 7 1.0
218 3 10 211 10 7 1.0
219 3 10 211 10 7 1.0
220 3 10 211 10 7 1.0
221 3 10 211 10 7 1.0
222 3 10 211 10 7 1.0
223 3 10 211 10 7 1.0
224 3 10 212 10 7 1.0
225 3 10 212 10 7 1.0
226 3 10 212 10 7 1.0
227 3 10 212 10 7 1.0
228 3 10 214 10 7 1.0
229 3 10 214 10 7 1.0
230 3 10 215 10 7 1.0
231 3 10 215 10 7 1.0
232 3 10 216 10 7 1.0
233 3 10 216 10 7 1.0
234 3 10 217 10 7 1.0
235 3 10 217 10 7 1.0
236 3 10 217 10 7 1.0
237 3 10 218 10 7 1.0
238 3 10 218 10 7 1.0
239 3 10 218 10 7 1.0
240 3 10 218 10 7 1.0
241 3 10 218 10 7 1.0
242 3 10 218 10 7 1.0
243 3 10 218 10 7 1.0
244 3 10 218 10 7 1.0
245 3 10 219 10 7 1.0
246 3 10 219 10 7 1.0
247 3 10 220 10 7 1.0
248 3 10 220 10 7 1.0
249 3 10 220 10 7 1.0
250 3 10 220 10 7 1.0
251 3 10 220 10 7 1.0
252 3 10 220 10 7 1.0
253 3 10 220 10 7 1.0
254 3 10 220 10 7 1.0
255 3 10 220 10 7 1.0
256 3 10 220 10 7 1.0
257 3 10 220 10 7 1.0
258 3 10 221 10 7 1.0
259 3 10 221 10 7 1.0
260 3 10 221 10 7 1.0
261 3 10 221 10 7 1.0
262 3 10 221 10 7 1.0
263 3 10 221 10 7 1.0
264 3 10 221 10 7 1.0
265 4 3 222 3 0 0.0
265 3 10 222 10 7 1.0
266 3 10 222 10 7 1.0
267 3 10 222 10 7 1.0
268 3 10 222 10 7 1.0
269 3 10 223 10 7 1.0
270 3 10 223 10 7 1.0
271 3 10 223 10 7 1.0
272 3 10 223 10 7 1.0
273 3 10 223 10 7 1.0
274 3 10 223 10 7 1.0
274 4 9 223 9 6 0.8571428571428571
275 3 10 223 10 7 1.0
276 3 10 223 10 7 1.0
277 3 10 223 10 7 1.0
278 3 10 223 10 7 1.0
279 3 10 223 10 7 1.0
280 3 10 223 10 7 1.0
281 3 10 223 10 7 1.0
282 3 10 223 10 7 1.0
283 3 10 223 10 7 1.0
283 4 3 223 3 0 0.0
284 3 10 223 10 7 1.0
285 3 10 223 10 7 1.0
286 3 10 223 10 7 1.0
287 3 10 223 10 7 1.0
288 3 10 224 10 7 1.0
289 3 10 224 10 7 1.0
290 3 10 224 10 7 1.0
291 3 10 224 10 7 1.0
292 3 10 224 10 7 1.0
293 3 10 224 10 7 1.0
294 3 10 224 10 7 1.0
295 3 10 224 10 7 1.0
296 3 10 224 10 7 1.0
297 3 10 224 10 7 1.0
298 3 10 224 10 7 1.0
299 3 10 224 10 7 1.0
300 3 10 224 10 7 1.0
301 3 10 226 10 7 1.0
302 3 10 226 10 7 1.0
303 3 10 226 10 7 1.0
304 3 10 226 10 7 1.0
305 3 10 226 10 7 1.0
306 3 10 226 10 7 1.0
307 3 10 226 10 7 1.0
308 3 10 226 10 7 1.0
309 3 10 226 10 7 1.0
310 3 10 227 10 7 1.0
311 3 10 227 10 7 1.0
312 3 10 228 10 7 1.0
313 3 10 228 10 7 1.0
314 3 10 228 10 7 1.0
315 3 10 229 10 7 1.0
316 3 10 229 10 7 1.0
317 3 10 230 10 7 1.0
318 3 10 230 10 7 1.0
319 3 10 230 10 7 1.0
320 3 10 230 10 7 1.0
321 3 10 230 10 7 1.0
322 3 10 230 10 7 1.0
323 3 10 230 10 7 1.0
324 3 10 230 10 7 1.0
325 3 10 230 10 7 1.0
326 3 10 230 10 7 1.0
327 3 10 230 10 7 1.0
328 3 10 230 10 7 1.0
329 3 10 230 10 7 1.0
330 3 10 231 10 7 1.0
331 3 10 231 10 7 1.0
332 4 9 232 9 6 0.8571428571428571
332 3 10 232 10 7 1.0
333 3 10 232 10 7 1.0
334 3 10 232 10 7 1.0
335 3 10 232 10 7 1.0
336 3 10 233 10 7 1.0
337 3 10 233 10 7 1.0
338 3 10 233 10 7 1.0
339 3 10 233 10 7 1.0
340 3 10 234 10 7 1.0
341 3 10 234 10 7 1.0
342 3 10 235 10 7 1.0
343 3 10 235 10 7 1.0
344 3 10 235 10 7 1.0
345 3 10 235 10 7 1.0
346 3 10 235 10 7 1.0
346 4 9 235 9 6 0.8571428571428571
347 3 10 235 10 7 1.0
348 3 10 236 10 7 1.0
349 3 10 236 10 7 1.0
350 3 10 237 10 7 1.0
351 3 10 237 10 7 1.0
352 3 10 237 10 7 1.0
353 3 10 237 10 7 1.0
354 3 10 237 10 7 1.0
355 3 10 237 10 7 1.0
356 4 8 237 8 5 0.7142857142857143
356 3 10 237 10 7 1.0
357 3 10 237 10 7 1.0
358 3 10 237 10 7 1.0
359 3 10 237 10 7 1.0
360 3 10 238 10 7 1.0
361 3 10 238 10 7 1.0
361 4 9 238 9 6 0.8571428571428571
362 3 10 238 10 7 1.0
363 3 10 238 10 7 1.0
364 3 10 238 10 7 1.0
365 3 10 238 10 7 1.0
366 3 10 238 10 7 1.0
367 3 10 238 10 7 1.0
367 4 3 238 3 0 0.0
368 3 10 238 10 7 1.0
369 3 10 238 10 7 1.0
370 3 10 238 10 7 1.0
371 3 10 238 10 7 1.0
372 3 10 238 10 7 1.0
373 3 10 238 10 7 1.0
374 3 10 238 10 7 1.0
375 3 10 238 10 7 1.0
376 3 10 238 10 7 1.0
377 3 10 238 10 7 1.0
378 3 10 238 10 7 1.0
379 3 10 238 10 7 1.0
380 3 10 238 10 7 1.0
381 3 10 238 10 7 1.0
381 4 9 238 9 6 0.8571428571428571
382 3 10 238 10 7 1.0
383 3 10 238 10 7 1.0
384 3 10 238 10 7 1.0
385 3 10 238 10 7 1.0
386 3 10 238 10 7 1.0
387 3 10 238 10 7 1.0
388 3 10 238 10 7 1.0
389 3 10 238 10 7 1.0
390 3 10 238 10 7 1.0
391 3 10 238 10 7 1.0
392 3 10 238 10 7 1.0
393 3 10 239 10 7 1.0
393 4 9 239 9 6 0.8571428571428571
394 3 10 239 10 7 1.0
395 3 10 239 10 7 1.0
396 3 10 239 10 7 1.0
397 3 10 239 10 7 1.0
398 3 10 239 10 7 1.0
399 3 10 239 10 7 1.0
400 3 10 239 10 7 1.0
401 3 10 239 10 7 1.0
402 3 10 239 10 7 1.0
403 3 10 239 10 7 1.0
404 3 10 239 10 7 1.0
405 3 10 239 10 7 1.0
406 3 10 239 10 7 1.0
407 3 10 239 10 7 1.0
408 3 10 239 10 7 1.0
409 3 10 239 10 7 1.0
410 3 10 239 10 7 1.0
411 3 10 240 10 7 1.0
412 3 10 240 10 7 1.0
413 3 10 240 10 7 1.0
414 3 10 240 10 7 1.0
415 3 10 240 10 7 1.0
416 3 10 240 10 7 1.0
417 3 10 240 10 7 1.0
418 3 10 240 10 7 1.0
419 3 10 240 10 7 1.0
420 3 10 240 10 7 1.0
421 3 10 240 10 7 1.0
422 3 10 240 10 7 1.0
423 3 10 240 10 7 1.0
424 3 10 240 10 7 1.0
425 3 10 240 10 7 1.0
426 3 10 240 10 7 1.0
427 3 10 240 10 7 1.0
428 3 10 240 10 7 1.0
429 3 10 240 10 7 1.0
430 3 10 240 10 7 1.0
431 3 10 240 10 7 1.0
432 3 10 240 10 7 1.0
433 3 10 240 10 7 1.0
434 3 10 240 10 7 1.0
435 3 10 240 10 7 1.0
436 3 10 240 10 7 1.0
437 3 10 240 10 7 1.0
438 3 10 240 10 7 1.0
438 4 9 240 9 6 0.8571428571428571
439 3 10 240 10 7 1.0
440 3 10 240 10 7 1.0
441 3 10 240 10 7 1.0
442 3 10 240 10 7 1.0
443 3 10 240 10 7 1.0
444 3 10 240 10 7 1.0
445 3 10 240 10 7 1.0
446 3 10 240 10 7 1.0
447 3 10 240 10 7 1.0
448 3 10 240 10 7 1.0
449 3 10 240 10 7 1.0
450 3 10 240 10 7 1.0
451 3 10 240 10 7 1.0
452 3 10 240 10 7 1.0
453 3 10 240 10 7 1.0
454 3 10 240 10 7 1.0
455 3 10 241 10 7 1.0
456 3 10 241 10 7 1.0
457 3 8 241 8 5 0.7142857142857143
458 4 3 241 3 0 0.0
459 4 3 241 3 0 0.0
460 4 3 241 3 0 0.0
460 3 10 241 10 7 1.0
461 4 3 241 3 0 0.0
461 3 10 241 10 7 1.0
462 4 3 242 3 0 0.0
463 4 3 242 3 0 0.0
464 4 3 242 3 0 0.0
465 4 3 242 3 0 0.0
466 4 3 242 3 0 0.0
467 4 3 242 3 0 0.0
468 4 3 242 3 0 0.0
468 3 10 242 10 7 1.0
469 4 3 242 3 0 0.0
469 3 10 242 10 7 1.0
470 4 3 242 3 0 0.0
471 4 3 242 3 0 0.0
472 4 3 242 3 0 0.0
473 4 3 242 3 0 0.0
474 4 3 242 3 0 0.0
475 4 3 242 3 0 0.0
475 3 10 242 10 7 1.0
476 4 3 242 3 0 0.0
476 3 10 242 10 7 1.0
477 4 3 243 3 0 0.0
477 3 10 243 10 7 1.0
478 4 3 243 3 0 0.0
479 4 3 243 3 0 0.0
480 4 3 243 3 0 0.0
481 4 3 243 3 0 0.0
482 4 3 243 3 0 0.0
482 3 10 243 10 7 1.0
483 4 3 243 3 0 0.0
483 3 10 243 10 7 1.0
484 4 3 243 3 0 0.0
484 3 10 243 10 7 1.0
485 4 3 244 3 0 0.0
486 4 3 244 3 0 0.0
487 4 3 244 3 0 0.0
488 4 3 244 3 0 0.0
488 3 10 244 10 7 1.0
489 4 3 245 3 0 0.0
489 3 10 245 10 7 1.0
490 4 3 245 3 0 0.0
491 4 3 245 3 0 0.0
491 3 10 245 10 7 1.0
492 4 3 245 3 0 0.0
493 4 3 245 3 0 0.0
494 4 3 245 3 0 0.0
495 4 3 245 3 0 0.0
496 4 3 245 3 0 0.0
497 4 3 245 3 0 0.0
498 4 3 245 3 0 0.0
499 4 3 245 3 0 0.0
500 4 3 245 3 0 0.0
501 4 3 245 3 0 0.0
502 4 3 245 3 0 0.0
502 3 10 245 10 7 1.0
503 4 3 245 3 0 0.0
504 3 10 245 10 7 1.0
504 4 3 245 3 0 0.0
505 4 3 245 3 0 0.0
506 4 3 245 3 0 0.0
507 4 3 245 3 0 0.0
508 4 3 245 3 0 0.0
509 4 3 245 3 0 0.0
509 3 10 245 10 7 1.0
510 4 3 245 3 0 0.0
511 4 3 245 3 0 0.0
512 4 3 245 3 0 0.0
513 4 3 246 3 0 0.0
513 3 10 246 10 7 1.0
514 4 3 246 3 0 0.0
515 3 10 246 10 7 1.0
515 4 3 246 3 0 0.0
516 4 3 246 3 0 0.0
517 4 3 246 3 0 0.0
518 4 3 246 3 0 0.0
519 3 10 246 10 7 1.0
519 4 3 246 3 0 0.0
520 4 3 246 3 0 0.0
521 4 3 246 3 0 0.0
522 4 3 246 3 0 0.0
523 4 3 246 3 0 0.0
523 3 10 246 10 7 1.0
524 4 3 246 3 0 0.0
525 4 3 246 3 0 0.0
526 4 3 246 3 0 0.0
527 4 3 246 3 0 0.0
528 4 3 246 3 0 0.0
528 3 10 246 10 7 1.0
529 4 3 246 3 0 0.0
529 3 10 246 10 7 1.0
530 4 3 246 3 0 0.0
531 4 3 246 3 0 0.0
532 4 3 246 3 0 0.0
532 3 10 246 10 7 1.0
533 4 3 246 3 0 0.0
534 4 3 246 3 0 0.0
534 3 10 246 10 7 1.0
535 4 3 246 3 0 0.0
535 3 10 246 10 7 1.0
536 4 3 246 3 0 0.0
536 3 10 246 10 7 1.0
537 4 3 246 3 0 0.0
538 4 3 246 3 0 0.0
538 3 10 246 10 7 1.0
539 4 3 246 3 0 0.0
540 4 3 246 3 0 0.0
540 3 10 246 10 7 1.0
541 4 3 246 3 0 0.0
542 3 10 246 10 7 1.0
542 4 3 246 3 0 0.0
543 4 3 246 3 0 0.0
543 3 10 246 10 7 1.0
544 4 3 246 3 0 0.0
545 4 3 246 3 0 0.0
546 4 3 246 3 0 0.0
546 3 10 246 10 7 1.0
547 4 3 246 3 0 0.0
548 4 3 246 3 0 0.0
548 3 10 246 10 7 1.0
549 4 3 246 3 0 0.0
549 3 10 246 10 7 1.0
550 4 3 246 3 0 0.0
551 4 3 246 3 0 0.0
551 3 10 246 10 7 1.0
552 4 3 246 3 0 0.0
552 3 10 246 10 7 1.0
553 4 3 246 3 0 0.0
554 4 3 246 3 0 0.0
555 3 10 246 10 7 1.0
555 4 3 246 3 0 0.0
556 4 3 247 3 0 0.0
556 3 10 247 10 7 1.0
557 4 3 247 3 0 0.0
558 4 3 247 3 0 0.0
559 4 3 247 3 0 0.0
560 4 3 247 3 0 0.0
561 4 3 247 3 0 0.0
562 4 3 247 3 0 0.0
562 3 10 247 10 7 1.0
563 4 3 247 3 0 0.0
563 3 10 247 10 7 1.0
564 4 3 247 3 0 0.0
565 4 3 247 3 0 0.0
565 3 10 247 10 7 1.0
566 4 3 247 3 0 0.0
567 4 3 247 3 0 0.0
568 4 3 247 3 0 0.0
569 4 3 247 3 0 0.0
570 4 3 247 3 0 0.0
571 4 3 247 3 0 0.0
572 4 3 247 3 0 0.0
573 4 3 249 3 0 0.0
574 4 3 249 3 0 0.0
575 4 3 250 3 0 0.0
575 3 10 250 10 7 1.0
576 4 3 250 3 0 0.0
577 4 3 250 3 0 0.0
577 3 10 250 10 7 1.0
578 4 3 250 3 0 0.0
579 4 3 250 3 0 0.0
580 4 3 250 3 0 0.0
580 3 10 250 10 7 1.0
581 4 3 250 3 0 0.0
581 3 10 251 10 7 1.0
582 4 3 251 3 0 0.0
583 4 3 251 3 0 0.0
583 3 10 251 10 7 1.0
584 4 3 251 3 0 0.0
585 3 10 251 10 7 1.0
585 4 3 251 3 0 0.0
586 3 10 251 10 7 1.0
586 4 3 251 3 0 0.0
587 4 3 251 3 0 0.0
587 3 10 251 10 7 1.0
588 4 3 251 3 0 0.0
589 3 10 251 10 7 1.0
589 4 3 251 3 0 0.0
590 4 3 251 3 0 0.0
590 3 10 251 10 7 1.0
591 4 3 251 3 0 0.0
591 3 10 251 10 7 1.0
592 4 3 251 3 0 0.0
592 3 10 251 10 7 1.0
593 4 3 251 3 0 0.0
593 3 10 251 10 7 1.0
594 4 3 251 3 0 0.0
595 4 3 251 3 0 0.0
596 4 3 251 3 0 0.0
597 4 3 251 3 0 0.0
597 3 10 251 10 7 1.0
598 4 3 251 3 0 0.0
598 3 10 251 10 7 1.0
599 4 3 251 3 0 0.0
600 4 3 251 3 0 0.0
600 3 10 251 10 7 1.0
601 4 3 251 3 0 0.0
601 3 10 251 10 7 1.0
602 3 10 251 10 7 1.0
602 4 3 251 3 0 0.0
603 4 3 251 3 0 0.0
603 3 10 251 10 7 1.0
604 4 3 251 3 0 0.0
604 3 10 251 10 7 1.0
605 4 3 251 3 0 0.0
605 3 10 251 10 7 1.0
606 4 3 251 3 0 0.0
607 3 10 251 10 7 1.0
607 4 3 251 3 0 0.0
608 4 3 251 3 0 0.0
609 4 3 251 3 0 0.0
610 4 3 251 3 0 0.0
611 4 3 251 3 0 0.0
611 3 10 251 10 7 1.0
612 4 3 251 3 0 0.0
613 4 3 251 3 0 0.0
613 3 10 251 10 7 1.0
614 4 3 251 3 0 0.0
615 4 3 251 3 0 0.0
615 3 10 251 10 7 1.0
616 4 3 251 3 0 0.0
616 3 10 251 10 7 1.0
617 4 3 251 3 0 0.0
617 3 10 251 10 7 1.0
618 4 3 251 3 0 0.0
618 3 10 251 10 7 1.0
619 4 3 251 3 0 0.0
620 4 3 251 3 0 0.0
621 4 3 251 3 0 0.0
621 3 10 251 10 7 1.0
622 4 3 251 3 0 0.0
623 4 3 251 3 0 0.0
624 4 3 251 3 0 0.0
624 3 10 251 10 7 1.0
625 4 3 251 3 0 0.0
625 3 10 251 10 7 1.0
626 4 3 251 3 0 0.0
626 3 10 251 10 7 1.0
627 4 3 251 3 0 0.0
627 3 10 251 10 7 1.0
628 4 3 251 3 0 0.0
629 3 10 251 10 7 1.0
629 4 3 251 3 0 0.0
630 4 3 251 3 0 0.0
630 3 10 251 10 7 1.0
631 4 3 251 3 0 0.0
632 4 3 251 3 0 0.0
633 4 3 251 3 0 0.0
634 4 3 251 3 0 0.0
635 4 3 251 3 0 0.0
636 4 3 251 3 0 0.0
636 3 10 251 10 7 1.0
637 4 3 251 3 0 0.0
638 4 3 251 3 0 0.0
639 4 3 251 3 0 0.0
640 4 3 251 3 0 0.0
640 3 10 251 10 7 1.0
641 4 3 251 3 0 0.0
642 4 3 251 3 0 0.0
643 4 3 251 3 0 0.0
644 4 3 251 3 0 0.0
644 3 10 251 10 7 1.0
645 3 10 251 10 7 1.0
645 4 3 251 3 0 0.0
646 4 3 251 3 0 0.0
646 3 10 251 10 7 1.0
647 4 3 251 3 0 0.0
647 3 10 251 10 7 1.0
648 4 3 251 3 0 0.0
648 3 10 251 10 7 1.0
649 3 10 251 10 7 1.0
649 4 3 251 3 0 0.0
650 4 3 251 3 0 0.0
651 4 3 251 3 0 0.0
652 4 3 251 3 0 0.0
653 4 3 251 3 0 0.0
654 4 3 251 3 0 0.0
654 3 10 251 10 7 1.0
655 4 3 251 3 0 0.0
656 4 3 251 3 0 0.0
657 4 3 251 3 0 0.0
658 4 3 251 3 0 0.0
658 3 10 251 10 7 1.0
659 4 3 251 3 0 0.0
659 3 10 251 10 7 1.0
660 4 3 251 3 0 0.0
661 4 3 251 3 0 0.0
661 3 10 251 10 7 1.0
662 4 3 251 3 0 0.0
663 4 3 251 3 0 0.0
663 3 10 252 10 7 1.0
664 4 3 252 3 0 0.0
665 4 3 252 3 0 0.0
666 4 3 252 3 0 0.0
667 4 3 252 3 0 0.0
667 3 10 252 10 7 1.0
668 4 3 252 3 0 0.0
669 4 3 252 3 0 0.0
670 4 3 252 3 0 0.0
670 3 10 252 10 7 1.0
671 4 3 252 3 0 0.0
672 4 3 252 3 0 0.0
672 3 10 252 10 7 1.0
673 4 3 252 3 0 0.0
674 4 3 252 3 0 0.0
674 3 10 252 10 7 1.0
675 4 3 252 3 0 0.0
676 4 3 252 3 0 0.0
676 3 10 252 10 7 1.0
677 4 3 252 3 0 0.0
677 3 10 252 10 7 1.0
678 4 3 252 3 0 0.0
678 3 10 252 10 7 1.0
679 4 3 252 3 0 0.0
679 3 10 252 10 7 1.0
680 4 3 252 3 0 0.0
681 4 3 252 3 0 0.0
682 4 3 252 3 0 0.0
683 4 3 252 3 0 0.0
684 4 3 252 3 0 0.0
685 4 3 252 3 0 0.0
685 3 10 252 10 7 1.0
686 4 3 252 3 0 0.0
686 3 10 252 10 7 1.0
687 4 3 252 3 0 0.0
688 4 3 252 3 0 0.0
689 4 3 252 3 0 0.0
689 3 10 252 10 7 1.0
690 4 3 252 3 0 0.0
691 4 3 252 3 0 0.0
691 3 10 252 10 7 1.0
692 4 3 252 3 0 0.0
693 4 3 252 3 0 0.0
694 4 3 252 3 0 0.0
695 4 3 252 3 0 0.0
696 4 3 252 3 0 0.0
696 3 10 252 10 7 1.0
697 4 3 252 3 0 0.0
697 3 10 252 10 7 1.0
698 4 3 252 3 0 0.0
699 4 3 252 3 0 0.0
699 3 10 252 10 7 1.0
700 4 3 252 3 0 0.0
701 4 3 252 3 0 0.0
701 3 10 252 10 7 1.0
702 4 3 252 3 0 0.0
703 4 3 252 3 0 0.0
704 4 3 252 3 0 0.0
705 4 3 252 3 0 0.0
706 4 3 252 3 0 0.0
707 3 3 252 3 0 0.0
708 3 3 252 3 0 0.0
709 3 3 252 3 0 0.0
709 2 10 252 10 7 1.0
710 3 3 252 3 0 0.0
711 3 3 252 3 0 0.0
711 2 10 252 10 7 1.0
712 3 3 252 3 0 0.0
712 2 10 252 10 7 1.0
713 3 3 252 3 0 0.0
714 3 3 252 3 0 0.0
714 2 10 252 10 7 1.0
715 3 3 252 3 0 0.0
716 3 3 252 3 0 0.0
717 3 3 252 3 0 0.0
717 2 10 252 10 7 1.0
718 3 3 252 3 0 0.0
719 3 3 252 3 0 0.0
720 3 3 252 3 0 0.0
721 3 3 252 3 0 0.0
722 3 3 252 3 0 0.0
723 3 3 252 3 0 0.0
724 3 3 252 3 0 0.0
725 3 3 252 3 0 0.0
725 2 10 252 10 7 1.0
