gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 2 10 24 10 7 1.0
2 2 10 46 10 7 1.0
3 2 10 47 10 7 1.0
4 2 10 47 10 7 1.0
5 2 10 49 10 7 1.0
6 2 10 49 10 7 1.0
7 2 10 51 10 7 1.0
8 2 10 52 10 7 1.0
9 2 10 54 10 7 1.0
10 2 10 57 10 7 1.0
11 2 10 57 10 7 1.0
12 2 8 59 8 5 0.7142857142857143
13 2 8 59 8 5 0.7142857142857143
14 2 8 61 8 5 0.7142857142857143
15 2 8 64 8 5 0.7142857142857143
16 2 8 67 8 5 0.7142857142857143
17 2 8 68 8 5 0.7142857142857143
18 2 8 70 8 5 0.7142857142857143
19 2 8 71 8 5 0.7142857142857143
20 2 8 74 8 5 0.7142857142857143
20 1 10 75 10 7 1.0
21 2 8 75 8 5 0.7142857142857143
22 2 8 78 8 5 0.7142857142857143
23 2 8 81 8 5 0.7142857142857143
24 2 8 81 8 5 0.7142857142857143
25 2 8 83 8 5 0.7142857142857143
26 2 8 83 8 5 0.7142857142857143
27 2 8 86 8 5 0.7142857142857143
28 2 8 86 8 5 0.7142857142857143
29 2 8 87 8 5 0.7142857142857143
30 2 8 90 8 5 0.7142857142857143
31 2 8 93 8 5 0.7142857142857143
32 2 8 94 8 5 0.7142857142857143
33 2 8 96 8 5 0.7142857142857143
34 2 8 98 8 5 0.7142857142857143
35 2 8 100 8 5 0.7142857142857143
36 2 8 103 8 5 0.7142857142857143
37 2 8 103 8 5 0.7142857142857143
38 2 8 103 8 5 0.7142857142857143
39 2 8 104 8 5 0.7142857142857143
40 2 8 106 8 5 0.7142857142857143
41 2 8 106 8 5 0.7142857142857143
42 2 8 108 8 5 0.7142857142857143
43 2 8 109 8 5 0.7142857142857143
44 2 8 111 8 5 0.7142857142857143
45 2 8 111 8 5 0.7142857142857143
46 2 8 113 8 5 0.7142857142857143
47 2 8 114 8 5 0.7142857142857143
48 2 8 116 8 5 0.7142857142857143
49 2 8 116 8 5 0.7142857142857143
50 2 8 117 8 5 0.7142857142857143
51 2 8 117 8 5 0.7142857142857143
51 1 10 117 10 7 1.0
52 2 8 118 8 5 0.7142857142857143
53 2 8 119 8 5 0.7142857142857143
54 2 8 120 8 5 0.7142857142857143
55 2 8 120 8 5 0.7142857142857143
56 2 8 120 8 5 0.7142857142857143
57 2 8 120 8 5 0.7142857142857143
58 2 8 120 8 5 0.7142857142857143
59 2 8 120 8 5 0.7142857142857143
60 2 8 120 8 5 0.7142857142857143
61 2 8 120 8 5 0.7142857142857143
62 2 8 122 8 5 0.7142857142857143
63 2 8 123 8 5 0.7142857142857143
64 2 8 123 8 5 0.7142857142857143
65 2 8 123 8 5 0.7142857142857143
66 2 8 125 8 5 0.7142857142857143
67 2 8 128 8 5 0.7142857142857143
68 2 8 129 8 5 0.7142857142857143
68 1 10 130 10 7 1.0
69 2 8 131 8 5 0.7142857142857143
70 2 8 132 8 5 0.7142857142857143
71 2 8 133 8 5 0.7142857142857143
72 2 8 133 8 5 0.7142857142857143
73 2 8 135 8 5 0.7142857142857143
74 2 8 138 8 5 0.7142857142857143
75 2 8 138 8 5 0.7142857142857143
76 2 8 138 8 5 0.7142857142857143
77 2 8 138 8 5 0.7142857142857143
78 2 8 140 8 5 0.7142857142857143
79 2 8 141 8 5 0.7142857142857143
80 2 8 142 8 5 0.7142857142857143
81 2 8 143 8 5 0.7142857142857143
82 2 8 144 8 5 0.7142857142857143
83 2 8 145 8 5 0.7142857142857143
84 2 8 145 8 5 0.7142857142857143
85 2 8 146 8 5 0.7142857142857143
85 1 10 146 10 7 1.0
86 2 8 146 8 5 0.7142857142857143
87 2 8 146 8 5 0.7142857142857143
88 2 8 147 8 5 0.7142857142857143
89 2 8 148 8 5 0.7142857142857143
90 2 8 149 8 5 0.7142857142857143
91 2 8 149 8 5 0.7142857142857143
92 2 8 150 8 5 0.7142857142857143
93 2 8 150 8 5 0.7142857142857143
94 2 8 150 8 5 0.7142857142857143
95 2 8 150 8 5 0.7142857142857143
96 2 8 151 8 5 0.7142857142857143
97 2 8 153 8 5 0.7142857142857143
98 2 8 153 8 5 0.7142857142857143
99 2 8 153 8 5 0.7142857142857143
99 1 10 154 10 7 1.0
100 2 8 154 8 5 0.7142857142857143
101 2 8 154 8 5 0.7142857142857143
102 2 8 155 8 5 0.7142857142857143
103 2 8 156 8 5 0.7142857142857143
104 2 8 157 8 5 0.7142857142857143
105 2 8 157 8 5 0.7142857142857143
106 2 8 157 8 5 0.7142857142857143
107 2 8 157 8 5 0.7142857142857143
108 2 8 158 8 5 0.7142857142857143
109 2 8 159 8 5 0.7142857142857143
110 2 8 159 8 5 0.7142857142857143
111 2 8 161 8 5 0.7142857142857143
112 2 8 162 8 5 0.7142857142857143
113 2 8 163 8 5 0.7142857142857143
114 2 8 164 8 5 0.7142857142857143
115 2 8 165 8 5 0.7142857142857143
116 2 8 165 8 5 0.7142857142857143
117 2 8 166 8 5 0.7142857142857143
118 2 8 168 8 5 0.7142857142857143
119 2 8 168 8 5 0.7142857142857143
120 2 8 168 8 5 0.7142857142857143
121 2 8 168 8 5 0.7142857142857143
122 2 8 169 8 5 0.7142857142857143
123 2 8 171 8 5 0.7142857142857143
124 2 8 171 8 5 0.7142857142857143
125 2 8 172 8 5 0.7142857142857143
126 2 8 172 8 5 0.7142857142857143
127 2 8 172 8 5 0.7142857142857143
128 2 8 172 8 5 0.7142857142857143
129 2 8 172 8 5 0.7142857142857143
130 2 8 172 8 5 0.7142857142857143
131 2 8 173 8 5 0.7142857142857143
132 2 8 173 8 5 0.7142857142857143
133 2 8 174 8 5 0.7142857142857143
134 2 8 174 8 5 0.7142857142857143
135 2 8 174 8 5 0.7142857142857143
136 2 8 174 8 5 0.7142857142857143
137 2 8 175 8 5 0.7142857142857143
138 2 8 176 8 5 0.7142857142857143
139 2 8 176 8 5 0.7142857142857143
140 2 8 177 8 5 0.7142857142857143
141 2 8 178 8 5 0.7142857142857143
142 2 8 178 8 5 0.7142857142857143
143 2 8 178 8 5 0.7142857142857143
144 2 8 178 8 5 0.7142857142857143
145 2 8 179 8 5 0.7142857142857143
146 2 8 182 8 5 0.7142857142857143
147 2 8 182 8 5 0.7142857142857143
148 2 8 183 8 5 0.7142857142857143
149 2 8 183 8 5 0.7142857142857143
150 3 7 184 7 4 0.5714285714285714
150 2 8 184 8 5 0.7142857142857143
151 1 10 184 10 7 1.0
152 1 10 184 10 7 1.0
153 1 10 184 10 7 1.0
154 1 10 184 10 7 1.0
155 1 10 184 10 7 1.0
156 1 10 184 10 7 1.0
157 1 10 184 10 7 1.0
158 1 10 184 10 7 1.0
159 1 10 184 10 7 1.0
160 1 10 184 10 7 1.0
160 2 9 185 9 6 0.8571428571428571
161 1 10 185 10 7 1.0
162 1 10 186 10 7 1.0
163 1 10 186 10 7 1.0
164 1 10 187 10 7 1.0
165 1 10 187 10 7 1.0
166 1 10 187 10 7 1.0
167 1 10 187 10 7 1.0
168 1 10 187 10 7 1.0
169 1 10 187 10 7 1.0
170 1 10 187 10 7 1.0
170 2 9 188 9 6 0.8571428571428571
171 1 10 188 10 7 1.0
172 1 10 189 10 7 1.0
173 1 10 189 10 7 1.0
174 1 10 189 10 7 1.0
175 1 10 189 10 7 1.0
176 1 10 190 10 7 1.0
177 1 10 191 10 7 1.0
178 1 10 191 10 7 1.0
179 1 10 193 10 7 1.0
180 1 10 193 10 7 1.0
181 1 10 193 10 7 1.0
182 1 10 193 10 7 1.0
183 1 10 193 10 7 1.0
184 1 10 193 10 7 1.0
185 1 10 193 10 7 1.0
186 1 10 193 10 7 1.0
186 2 3 194 3 0 0.0
187 1 10 194 10 7 1.0
188 1 10 196 10 7 1.0
189 1 10 196 10 7 1.0
190 1 10 196 10 7 1.0
191 1 10 196 10 7 1.0
192 1 10 197 10 7 1.0
193 1 10 197 10 7 1.0
194 1 10 197 10 7 1.0
195 1 10 197 10 7 1.0
196 1 10 197 10 7 1.0
197 1 10 197 10 7 1.0
197 2 9 198 9 6 0.8571428571428571
198 1 10 198 10 7 1.0
199 1 10 199 10 7 1.0
200 1 10 199 10 7 1.0
201 1 10 199 10 7 1.0
201 2 9 199 9 6 0.8571428571428571
202 1 10 199 10 7 1.0
203 1 10 200 10 7 1.0
204 1 10 201 10 7 1.0
205 1 10 201 10 7 1.0
205 2 8 201 8 5 0.7142857142857143
206 1 10 201 10 7 1.0
206 2 9 201 9 6 0.8571428571428571
207 1 10 201 10 7 1.0
208 1 10 201 10 7 1.0
209 1 10 201 10 7 1.0
210 1 10 201 10 7 1.0
211 1 10 201 10 7 1.0
212 1 10 201 10 7 1.0
213 1 10 201 10 7 1.0
213 2 9 201 9 6 0.8571428571428571
214 1 10 201 10 7 1.0
215 1 10 201 10 7 1.0
215 2 9 201 9 6 0.8571428571428571
216 1 10 201 10 7 1.0
217 1 10 201 10 7 1.0
218 1 10 201 10 7 1.0
219 1 10 201 10 7 1.0
220 1 10 201 10 7 1.0
221 1 10 201 10 7 1.0
222 1 10 201 10 7 1.0
223 2 9 201 9 6 0.8571428571428571
223 1 10 201 10 7 1.0
224 1 10 202 10 7 1.0
225 1 10 202 10 7 1.0
225 2 9 202 9 6 0.8571428571428571
226 1 10 202 10 7 1.0
227 1 10 203 10 7 1.0
228 1 10 203 10 7 1.0
229 1 10 203 10 7 1.0
230 1 10 203 10 7 1.0
231 1 10 203 10 7 1.0
232 1 10 203 10 7 1.0
233 1 10 203 10 7 1.0
234 1 10 203 10 7 1.0
235 1 10 203 10 7 1.0
236 1 10 203 10 7 1.0
237 1 10 203 10 7 1.0
238 1 10 204 10 7 1.0
238 2 9 204 9 6 0.8571428571428571
239 1 10 204 10 7 1.0
240 1 10 204 10 7 1.0
241 1 10 204 10 7 1.0
242 1 10 204 10 7 1.0
243 1 10 204 10 7 1.0
244 1 10 204 10 7 1.0
245 1 10 204 10 7 1.0
246 1 10 205 10 7 1.0
247 1 10 205 10 7 1.0
248 1 10 205 10 7 1.0
249 1 10 206 10 7 1.0
249 2 9 206 9 6 0.8571428571428571
250 1 10 206 10 7 1.0
251 1 10 206 10 7 1.0
252 1 10 206 10 7 1.0
253 1 10 206 10 7 1.0
254 1 10 208 10 7 1.0
255 1 10 208 10 7 1.0
256 1 10 209 10 7 1.0
257 1 10 210 10 7 1.0
258 1 10 210 10 7 1.0
259 1 10 210 10 7 1.0
260 1 10 211 10 7 1.0
261 1 10 211 10 7 1.0
262 1 10 211 10 7 1.0
263 1 10 211 10 7 1.0
264 1 10 211 10 7 1.0
265 1 10 212 10 7 1.0
266 1 10 212 10 7 1.0
267 1 10 212 10 7 1.0
267 2 9 212 9 6 0.8571428571428571
268 1 10 213 10 7 1.0
269 1 10 213 10 7 1.0
269 2 9 213 9 6 0.8571428571428571
270 1 10 213 10 7 1.0
