gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
217 3 1 200 1 0 0.0
218 3 1 201 1 0 0.0
219 3 1 201 1 0 0.0
219 2 10 201 10 9 1.0
220 3 1 201 1 0 0.0
221 3 1 201 1 0 0.0
222 3 1 201 1 0 0.0
223 3 1 201 1 0 0.0
224 3 1 201 1 0 0.0
225 3 1 201 1 0 0.0
226 3 1 201 1 0 0.0
227 3 1 201 1 0 0.0
228 3 1 202 1 0 0.0
228 2 10 202 10 9 1.0
229 3 1 202 1 0 0.0
230 3 1 202 1 0 0.0
230 2 10 202 10 9 1.0
231 3 1 202 1 0 0.0
232 3 1 202 1 0 0.0
233 3 1 202 1 0 0.0
233 2 10 202 10 9 1.0
234 3 1 202 1 0 0.0
235 2 10 202 10 9 1.0
235 3 1 202 1 0 0.0
236 3 1 202 1 0 0.0
236 2 10 202 10 9 1.0
237 3 1 202 1 0 0.0
237 2 10 202 10 9 1.0
238 3 1 202 1 0 0.0
239 3 1 202 1 0 0.0
240 3 1 202 1 0 0.0
241 3 1 203 1 0 0.0
241 2 10 203 10 9 1.0
242 3 1 203 1 0 0.0
243 3 1 203 1 0 0.0
244 3 1 203 1 0 0.0
245 3 1 204 1 0 0.0
245 2 10 204 10 9 1.0
246 3 1 204 1 0 0.0
247 2 10 204 10 9 1.0
247 3 1 204 1 0 0.0
248 3 1 204 1 0 0.0
249 3 1 204 1 0 0.0
250 3 1 204 1 0 0.0
251 3 1 204 1 0 0.0
251 2 10 204 10 9 1.0
252 3 1 204 1 0 0.0
252 2 10 204 10 9 1.0
253 3 1 204 1 0 0.0
254 3 1 204 1 0 0.0
255 3 1 204 1 0 0.0
256 3 1 205 1 0 0.0
257 3 1 205 1 0 0.0
257 2 10 205 10 9 1.0
258 3 1 205 1 0 0.0
259 3 1 205 1 0 0.0
260 3 1 205 1 0 0.0
261 3 1 205 1 0 0.0
261 2 10 205 10 9 1.0
262 3 1 205 1 0 0.0
263 3 1 205 1 0 0.0
264 3 1 205 1 0 0.0
265 3 1 205 1 0 0.0
266 3 1 205 1 0 0.0
266 2 10 205 10 9 1.0
267 3 1 205 1 0 0.0
268 3 1 205 1 0 0.0
269 3 1 205 1 0 0.0
270 3 1 205 1 0 0.0
270 2 10 205 10 9 1.0
271 3 1 205 1 0 0.0
271 2 10 205 10 9 1.0
272 3 1 205 1 0 0.0
273 3 1 206 1 0 0.0
274 3 1 206 1 0 0.0
275 3 1 206 1 0 0.0
276 3 1 207 1 0 0.0
276 2 10 207 10 9 1.0
277 3 1 207 1 0 0.0
277 2 10 207 10 9 1.0
278 3 1 207 1 0 0.0
278 2 10 207 10 9 1.0
279 3 1 207 1 0 0.0
280 3 1 207 1 0 0.0
281 3 1 207 1 0 0.0
282 3 1 207 1 0 0.0
282 2 10 207 10 9 1.0
283 3 1 207 1 0 0.0
283 2 10 207 10 9 1.0
284 3 1 207 1 0 0.0
285 3 1 207 1 0 0.0
285 2 10 207 10 9 1.0
286 3 1 207 1 0 0.0
286 2 10 207 10 9 1.0
287 3 1 208 1 0 0.0
288 3 1 208 1 0 0.0
288 2 10 208 10 9 1.0
289 3 1 208 1 0 0.0
289 2 10 208 10 9 1.0
290 3 1 208 1 0 0.0
290 2 10 208 10 9 1.0
291 3 1 208 1 0 0.0
292 3 1 208 1 0 0.0
293 3 1 208 1 0 0.0
294 3 1 208 1 0 0.0
295 3 1 208 1 0 0.0
296 3 1 208 1 0 0.0
297 3 1 208 1 0 0.0
297 2 10 208 10 9 1.0
298 3 1 208 1 0 0.0
298 2 10 208 10 9 1.0
299 3 1 208 1 0 0.0
300 3 1 209 1 0 0.0
300 2 10 209 10 9 1.0
301 2 10 209 10 9 1.0
301 3 1 209 1 0 0.0
302 3 1 209 1 0 0.0
302 2 10 209 10 9 1.0
303 3 1 209 1 0 0.0
304 3 1 209 1 0 0.0
304 2 10 209 10 9 1.0
305 3 1 209 1 0 0.0
306 3 1 209 1 0 0.0
307 3 1 209 1 0 0.0
308 3 1 209 1 0 0.0
309 3 1 209 1 0 0.0
309 2 10 209 10 9 1.0
310 3 1 209 1 0 0.0
311 3 1 209 1 0 0.0
311 2 10 209 10 9 1.0
312 3 1 209 1 0 0.0
313 3 1 209 1 0 0.0
313 2 10 209 10 9 1.0
314 2 10 209 10 9 1.0
314 3 1 209 1 0 0.0
315 3 1 209 1 0 0.0
316 3 1 209 1 0 0.0
317 3 1 209 1 0 0.0
317 2 10 209 10 9 1.0
318 3 1 209 1 0 0.0
319 3 1 209 1 0 0.0
320 3 1 210 1 0 0.0
321 3 1 210 1 0 0.0
321 2 10 210 10 9 1.0
322 3 1 210 1 0 0.0
323 3 1 210 1 0 0.0
324 3 1 210 1 0 0.0
324 2 10 210 10 9 1.0
325 3 1 210 1 0 0.0
325 2 10 210 10 9 1.0
326 3 1 210 1 0 0.0
327 3 1 210 1 0 0.0
328 3 1 211 1 0 0.0
329 3 1 211 1 0 0.0
329 2 10 211 10 9 1.0
330 3 1 211 1 0 0.0
331 3 1 211 1 0 0.0
331 2 10 211 10 9 1.0
332 3 1 211 1 0 0.0
332 2 10 211 10 9 1.0
333 3 1 211 1 0 0.0
334 3 1 211 1 0 0.0
335 3 1 212 1 0 0.0
335 2 10 212 10 9 1.0
336 3 1 212 1 0 0.0
337 3 1 212 1 0 0.0
338 3 1 212 1 0 0.0
339 3 1 212 1 0 0.0
340 3 1 212 1 0 0.0
341 3 1 212 1 0 0.0
342 3 1 212 1 0 0.0
342 2 10 212 10 9 1.0
343 3 1 212 1 0 0.0
344 3 1 212 1 0 0.0
344 2 10 212 10 9 1.0
345 3 1 212 1 0 0.0
346 3 1 212 1 0 0.0
347 3 1 212 1 0 0.0
347 2 10 212 10 9 1.0
348 3 1 212 1 0 0.0
349 3 1 212 1 0 0.0
350 3 1 212 1 0 0.0
351 3 1 212 1 0 0.0
352 3 1 212 1 0 0.0
352 2 10 212 10 9 1.0
353 3 1 212 1 0 0.0
354 3 1 212 1 0 0.0
355 3 1 212 1 0 0.0
355 2 10 212 10 9 1.0
356 3 1 212 1 0 0.0
357 3 1 212 1 0 0.0
358 3 1 212 1 0 0.0
359 3 1 212 1 0 0.0
359 2 10 212 10 9 1.0
360 3 1 212 1 0 0.0
361 3 1 212 1 0 0.0
362 3 1 213 1 0 0.0
362 2 10 213 10 9 1.0
363 3 1 213 1 0 0.0
363 2 10 213 10 9 1.0
364 2 10 213 10 9 1.0
364 3 1 213 1 0 0.0
365 3 1 213 1 0 0.0
366 3 1 213 1 0 0.0
367 3 1 213 1 0 0.0
368 3 1 213 1 0 0.0
369 3 1 213 1 0 0.0
370 3 1 213 1 0 0.0
371 2 10 213 10 9 1.0
371 3 1 213 1 0 0.0
372 3 1 213 1 0 0.0
373 3 1 213 1 0 0.0
374 3 1 213 1 0 0.0
375 3 1 213 1 0 0.0
376 3 1 213 1 0 0.0
376 2 10 213 10 9 1.0
377 3 1 213 1 0 0.0
377 2 10 213 10 9 1.0
378 3 1 213 1 0 0.0
379 3 1 214 1 0 0.0
380 3 1 214 1 0 0.0
381 3 1 214 1 0 0.0
382 3 1 214 1 0 0.0
383 3 1 214 1 0 0.0
383 2 10 215 10 9 1.0
384 3 1 215 1 0 0.0
385 3 1 215 1 0 0.0
385 2 10 215 10 9 1.0
386 3 1 215 1 0 0.0
387 3 1 215 1 0 0.0
388 3 1 215 1 0 0.0
389 3 1 216 1 0 0.0
390 2 10 216 10 9 1.0
390 3 1 216 1 0 0.0
391 3 1 216 1 0 0.0
392 3 1 216 1 0 0.0
393 3 1 216 1 0 0.0
394 2 10 216 10 9 1.0
394 3 1 216 1 0 0.0
395 3 1 216 1 0 0.0
396 3 1 216 1 0 0.0
397 3 1 216 1 0 0.0
398 3 1 216 1 0 0.0
399 3 1 216 1 0 0.0
399 2 10 216 10 9 1.0
400 3 1 216 1 0 0.0
401 3 1 216 1 0 0.0
401 2 10 216 10 9 1.0
402 3 1 216 1 0 0.0
402 2 10 216 10 9 1.0
403 3 1 216 1 0 0.0
404 3 1 216 1 0 0.0
405 3 1 216 1 0 0.0
405 2 10 216 10 9 1.0
406 3 1 216 1 0 0.0
407 3 1 216 1 0 0.0
408 3 1 216 1 0 0.0
408 2 10 216 10 9 1.0
409 3 1 216 1 0 0.0
409 2 10 216 10 9 1.0
410 3 1 216 1 0 0.0
411 3 1 216 1 0 0.0
412 3 1 216 1 0 0.0
412 2 10 216 10 9 1.0
413 3 1 216 1 0 0.0
414 3 1 216 1 0 0.0
414 2 10 216 10 9 1.0
415 3 1 216 1 0 0.0
416 3 1 216 1 0 0.0
417 3 1 216 1 0 0.0
418 3 1 216 1 0 0.0
419 3 1 216 1 0 0.0
419 2 10 216 10 9 1.0
420 3 1 216 1 0 0.0
420 2 10 217 10 9 1.0
421 3 1 217 1 0 0.0
422 3 1 217 1 0 0.0
422 2 10 217 10 9 1.0
423 3 1 217 1 0 0.0
424 3 1 217 1 0 0.0
424 2 10 217 10 9 1.0
425 3 1 217 1 0 0.0
426 3 1 217 1 0 0.0
426 2 10 217 10 9 1.0
427 3 1 217 1 0 0.0
428 3 1 217 1 0 0.0
429 3 1 217 1 0 0.0
429 2 10 217 10 9 1.0
430 3 1 217 1 0 0.0
430 2 10 217 10 9 1.0
431 3 1 217 1 0 0.0
432 3 1 217 1 0 0.0
432 2 10 217 10 9 1.0
433 3 1 217 1 0 0.0
433 2 10 217 10 9 1.0
434 3 1 217 1 0 0.0
435 3 1 217 1 0 0.0
435 2 10 218 10 9 1.0
436 3 1 218 1 0 0.0
436 2 10 218 10 9 1.0
437 3 1 218 1 0 0.0
438 3 1 218 1 0 0.0
439 3 1 218 1 0 0.0
440 3 1 218 1 0 0.0
441 3 1 218 1 0 0.0
442 3 1 218 1 0 0.0
442 2 10 218 10 9 1.0
443 3 1 218 1 0 0.0
444 3 1 218 1 0 0.0
445 3 1 218 1 0 0.0
446 3 1 218 1 0 0.0
447 3 1 218 1 0 0.0
447 2 10 218 10 9 1.0
448 2 10 218 10 9 1.0
448 3 1 218 1 0 0.0
449 3 1 218 1 0 0.0
450 3 1 218 1 0 0.0
450 2 10 218 10 9 1.0
451 3 1 218 1 0 0.0
451 2 10 218 10 9 1.0
452 3 1 218 1 0 0.0
452 2 10 218 10 9 1.0
453 3 1 218 1 0 0.0
453 2 10 218 10 9 1.0
454 3 1 218 1 0 0.0
455 3 1 218 1 0 0.0
456 3 1 219 1 0 0.0
457 3 1 219 1 0 0.0
457 2 10 219 10 9 1.0
458 3 1 219 1 0 0.0
458 2 10 219 10 9 1.0
459 3 1 219 1 0 0.0
459 2 10 219 10 9 1.0
460 3 1 219 1 0 0.0
461 3 1 219 1 0 0.0
462 3 1 219 1 0 0.0
462 2 10 219 10 9 1.0
463 3 1 219 1 0 0.0
463 2 10 219 10 9 1.0
464 3 1 219 1 0 0.0
465 3 1 219 1 0 0.0
466 3 1 219 1 0 0.0
466 2 10 219 10 9 1.0
467 3 1 219 1 0 0.0
468 3 1 219 1 0 0.0
468 2 10 219 10 9 1.0
469 3 1 219 1 0 0.0
470 3 1 219 1 0 0.0
470 2 10 219 10 9 1.0
471 3 1 219 1 0 0.0
471 2 10 219 10 9 1.0
472 3 1 219 1 0 0.0
473 3 1 219 1 0 0.0
474 3 1 219 1 0 0.0
475 3 1 219 1 0 0.0
476 3 1 219 1 0 0.0
477 3 1 219 1 0 0.0
478 3 1 219 1 0 0.0
479 3 1 219 1 0 0.0
479 2 10 219 10 9 1.0
480 3 1 219 1 0 0.0
481 3 1 219 1 0 0.0
482 3 1 219 1 0 0.0
482 2 10 219 10 9 1.0
483 3 1 219 1 0 0.0
484 3 1 219 1 0 0.0
485 3 1 219 1 0 0.0
486 3 1 219 1 0 0.0
487 3 1 219 1 0 0.0
488 2 10 219 10 9 1.0
488 3 1 219 1 0 0.0
489 3 1 219 1 0 0.0
490 3 1 219 1 0 0.0
491 3 1 219 1 0 0.0
492 3 1 219 1 0 0.0
492 2 10 219 10 9 1.0
493 3 1 219 1 0 0.0
494 3 1 220 1 0 0.0
495 3 1 220 1 0 0.0
496 3 1 220 1 0 0.0
496 2 10 220 10 9 1.0
497 3 1 220 1 0 0.0
498 3 1 220 1 0 0.0
498 2 10 220 10 9 1.0
499 3 1 220 1 0 0.0
500 3 1 220 1 0 0.0
500 2 10 220 10 9 1.0
501 3 1 220 1 0 0.0
502 3 1 220 1 0 0.0
502 2 10 220 10 9 1.0
503 3 1 220 1 0 0.0
504 3 1 220 1 0 0.0
505 3 1 220 1 0 0.0
506 3 1 220 1 0 0.0
506 2 10 220 10 9 1.0
507 3 1 220 1 0 0.0
508 3 1 220 1 0 0.0
508 2 10 220 10 9 1.0
509 3 1 220 1 0 0.0
510 3 1 220 1 0 0.0
511 3 1 220 1 0 0.0
512 3 1 220 1 0 0.0
512 2 10 220 10 9 1.0
513 3 1 220 1 0 0.0
514 3 1 220 1 0 0.0
515 3 1 220 1 0 0.0
515 2 10 220 10 9 1.0
516 3 1 220 1 0 0.0
516 2 10 220 10 9 1.0
517 3 1 220 1 0 0.0
518 3 1 220 1 0 0.0
519 3 1 220 1 0 0.0
520 3 1 220 1 0 0.0
520 2 10 220 10 9 1.0
521 3 1 220 1 0 0.0
521 2 10 220 10 9 1.0
522 3 1 220 1 0 0.0
523 3 1 220 1 0 0.0
524 3 1 222 1 0 0.0
525 3 1 222 1 0 0.0
525 2 10 222 10 9 1.0
526 3 1 222 1 0 0.0
526 2 10 222 10 9 1.0
527 3 1 222 1 0 0.0
527 2 10 222 10 9 1.0
528 3 1 222 1 0 0.0
529 3 1 222 1 0 0.0
530 3 1 222 1 0 0.0
531 3 1 222 1 0 0.0
532 3 1 222 1 0 0.0
532 2 10 222 10 9 1.0
533 3 1 222 1 0 0.0
534 3 1 222 1 0 0.0
535 3 1 222 1 0 0.0
536 3 1 222 1 0 0.0
536 2 10 222 10 9 1.0
537 3 1 222 1 0 0.0
538 3 1 222 1 0 0.0
539 3 1 222 1 0 0.0
539 2 10 222 10 9 1.0
540 3 1 222 1 0 0.0
541 3 1 222 1 0 0.0
542 3 1 222 1 0 0.0
543 2 10 223 10 9 1.0
543 3 1 223 1 0 0.0
544 3 1 223 1 0 0.0
545 3 1 223 1 0 0.0
546 3 1 223 1 0 0.0
547 3 1 223 1 0 0.0
547 2 10 223 10 9 1.0
548 3 1 223 1 0 0.0
549 3 1 223 1 0 0.0
550 3 1 223 1 0 0.0
550 2 10 223 10 9 1.0
551 2 10 223 10 9 1.0
551 3 1 223 1 0 0.0
552 2 10 223 10 9 1.0
552 3 1 223 1 0 0.0
553 3 1 223 1 0 0.0
554 3 1 223 1 0 0.0
555 3 1 224 1 0 0.0
555 2 10 224 10 9 1.0
556 3 1 224 1 0 0.0
557 3 1 224 1 0 0.0
558 3 1 224 1 0 0.0
558 2 10 224 10 9 1.0
559 3 1 224 1 0 0.0
559 2 10 224 10 9 1.0
560 3 1 224 1 0 0.0
561 3 1 224 1 0 0.0
562 3 1 224 1 0 0.0
563 3 1 224 1 0 0.0
563 2 10 224 10 9 1.0
564 3 1 224 1 0 0.0
564 2 10 224 10 9 1.0
565 3 1 224 1 0 0.0
566 3 1 224 1 0 0.0
566 2 10 224 10 9 1.0
567 3 1 224 1 0 0.0
568 3 1 224 1 0 0.0
569 3 1 224 1 0 0.0
569 2 10 224 10 9 1.0
570 3 1 224 1 0 0.0
570 2 10 224 10 9 1.0
571 3 1 224 1 0 0.0
571 2 10 224 10 9 1.0
572 3 1 224 1 0 0.0
573 3 1 224 1 0 0.0
574 3 1 224 1 0 0.0
575 3 1 224 1 0 0.0
576 3 1 224 1 0 0.0
577 3 1 224 1 0 0.0
578 3 1 224 1 0 0.0
578 2 10 224 10 9 1.0
579 3 1 224 1 0 0.0
580 3 1 224 1 0 0.0
581 3 1 224 1 0 0.0
582 3 1 224 1 0 0.0
582 2 10 224 10 9 1.0
583 3 1 224 1 0 0.0
584 3 1 224 1 0 0.0
584 2 10 224 10 9 1.0
585 3 1 224 1 0 0.0
585 2 10 224 10 9 1.0
586 3 1 224 1 0 0.0
587 2 10 224 10 9 1.0
587 3 1 224 1 0 0.0
588 3 1 224 1 0 0.0
588 2 10 224 10 9 1.0
589 3 1 224 1 0 0.0
589 2 10 224 10 9 1.0
590 3 1 224 1 0 0.0
591 3 1 224 1 0 0.0
592 3 1 224 1 0 0.0
593 3 1 224 1 0 0.0
594 3 1 224 1 0 0.0
594 2 10 224 10 9 1.0
595 3 1 224 1 0 0.0
596 3 1 224 1 0 0.0
597 3 1 224 1 0 0.0
598 3 1 224 1 0 0.0
598 2 10 224 10 9 1.0
599 3 1 224 1 0 0.0
599 2 10 224 10 9 1.0
600 3 1 224 1 0 0.0
600 2 10 224 10 9 1.0
601 2 10 224 10 9 1.0
601 3 1 224 1 0 0.0
602 3 1 224 1 0 0.0
602 2 10 224 10 9 1.0
603 3 1 224 1 0 0.0
604 3 1 224 1 0 0.0
605 3 1 224 1 0 0.0
606 3 1 224 1 0 0.0
607 3 1 224 1 0 0.0
607 2 10 224 10 9 1.0
608 3 1 224 1 0 0.0
609 2 10 224 10 9 1.0
609 3 1 224 1 0 0.0
610 3 1 224 1 0 0.0
611 3 1 224 1 0 0.0
612 3 1 224 1 0 0.0
613 3 1 225 1 0 0.0
613 2 10 225 10 9 1.0
614 3 1 225 1 0 0.0
615 2 10 225 10 9 1.0
615 3 1 225 1 0 0.0
616 3 1 225 1 0 0.0
616 2 10 225 10 9 1.0
617 3 1 225 1 0 0.0
618 3 1 225 1 0 0.0
619 3 1 225 1 0 0.0
619 2 10 225 10 9 1.0
620 3 1 225 1 0 0.0
621 3 1 225 1 0 0.0
622 3 1 225 1 0 0.0
622 2 10 225 10 9 1.0
623 3 1 225 1 0 0.0
624 3 1 225 1 0 0.0
625 3 1 225 1 0 0.0
626 3 1 225 1 0 0.0
627 3 1 225 1 0 0.0
627 2 10 225 10 9 1.0
628 3 1 225 1 0 0.0
629 3 1 225 1 0 0.0
630 3 1 225 1 0 0.0
631 3 1 225 1 0 0.0
632 3 1 225 1 0 0.0
633 3 1 225 1 0 0.0
633 2 10 225 10 9 1.0
634 3 1 225 1 0 0.0
635 3 1 225 1 0 0.0
635 2 10 225 10 9 1.0
636 3 1 225 1 0 0.0
637 3 1 225 1 0 0.0
638 3 1 225 1 0 0.0
639 3 1 225 1 0 0.0
640 3 1 225 1 0 0.0
641 3 1 225 1 0 0.0
642 3 1 225 1 0 0.0
642 2 10 226 10 9 1.0
