gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
114 6 0 222 0 0 0.0
115 6 0 223 0 0 0.0
115 5 2 223 2 2 0.2
116 6 0 223 0 0 0.0
117 6 0 223 0 0 0.0
117 5 5 223 5 5 0.5
118 6 0 224 0 0 0.0
119 6 0 224 0 0 0.0
120 6 0 224 0 0 0.0
121 6 0 224 0 0 0.0
122 5 2 224 2 2 0.2
122 6 0 224 0 0 0.0
123 5 2 225 2 2 0.2
123 6 0 225 0 0 0.0
124 6 0 225 0 0 0.0
125 6 0 225 0 0 0.0
125 5 1 225 1 1 0.1
126 6 0 225 0 0 0.0
127 6 0 225 0 0 0.0
128 6 0 225 0 0 0.0
128 5 2 225 2 2 0.2
129 6 0 225 0 0 0.0
129 5 2 225 2 2 0.2
130 6 0 225 0 0 0.0
131 6 0 225 0 0 0.0
132 6 0 225 0 0 0.0
132 5 1 225 1 1 0.1
133 6 0 225 0 0 0.0
134 6 0 225 0 0 0.0
135 6 0 225 0 0 0.0
136 6 0 225 0 0 0.0
136 5 1 225 1 1 0.1
137 6 0 225 0 0 0.0
138 6 0 226 0 0 0.0
138 5 1 226 1 1 0.1
139 6 0 226 0 0 0.0
140 6 0 227 0 0 0.0
141 6 0 227 0 0 0.0
142 5 4 227 4 4 0.4
142 6 0 227 0 0 0.0
143 6 0 227 0 0 0.0
144 6 0 227 0 0 0.0
145 6 0 229 0 0 0.0
146 6 0 229 0 0 0.0
147 6 0 230 0 0 0.0
148 6 0 230 0 0 0.0
149 6 0 230 0 0 0.0
149 5 2 230 2 2 0.2
150 5 4 230 4 4 0.4
150 6 0 230 0 0 0.0
151 6 0 230 0 0 0.0
152 6 0 230 0 0 0.0
152 5 1 230 1 1 0.1
153 6 0 230 0 0 0.0
153 5 2 230 2 2 0.2
154 6 0 230 0 0 0.0
155 6 0 230 0 0 0.0
156 6 0 230 0 0 0.0
157 6 0 230 0 0 0.0
158 6 0 230 0 0 0.0
159 6 0 230 0 0 0.0
160 6 0 230 0 0 0.0
161 6 0 230 0 0 0.0
162 6 0 230 0 0 0.0
163 6 0 230 0 0 0.0
163 5 4 230 4 4 0.4
164 6 0 230 0 0 0.0
165 5 2 231 2 2 0.2
165 6 0 231 0 0 0.0
166 6 0 231 0 0 0.0
167 6 0 231 0 0 0.0
168 6 0 231 0 0 0.0
169 6 0 231 0 0 0.0
170 6 0 232 0 0 0.0
170 5 2 232 2 2 0.2
171 6 0 233 0 0 0.0
172 6 0 233 0 0 0.0
173 6 0 233 0 0 0.0
174 6 0 233 0 0 0.0
175 6 0 233 0 0 0.0
175 5 2 233 2 2 0.2
176 6 0 233 0 0 0.0
177 6 0 233 0 0 0.0
178 6 0 233 0 0 0.0
179 6 0 233 0 0 0.0
180 6 0 233 0 0 0.0
181 6 0 233 0 0 0.0
181 5 2 233 2 2 0.2
182 6 0 233 0 0 0.0
183 6 0 233 0 0 0.0
184 6 0 233 0 0 0.0
185 6 0 234 0 0 0.0
185 5 1 234 1 1 0.1
186 6 0 234 0 0 0.0
187 6 0 235 0 0 0.0
188 6 0 235 0 0 0.0
188 5 1 235 1 1 0.1
189 6 0 235 0 0 0.0
190 6 0 235 0 0 0.0
191 6 0 236 0 0 0.0
192 6 0 236 0 0 0.0
192 5 2 236 2 2 0.2
193 6 0 236 0 0 0.0
194 6 0 236 0 0 0.0
194 5 2 236 2 2 0.2
195 6 0 236 0 0 0.0
196 6 0 236 0 0 0.0
197 6 0 236 0 0 0.0
198 6 0 236 0 0 0.0
199 6 0 236 0 0 0.0
200 6 0 236 0 0 0.0
200 5 3 236 3 3 0.3
201 6 0 236 0 0 0.0
202 6 0 237 0 0 0.0
203 6 0 237 0 0 0.0
204 6 0 237 0 0 0.0
205 6 0 237 0 0 0.0
206 6 0 239 0 0 0.0
206 5 3 240 3 3 0.3
207 6 0 240 0 0 0.0
208 6 0 240 0 0 0.0
208 5 2 240 2 2 0.2
209 6 0 240 0 0 0.0
210 6 0 240 0 0 0.0
211 6 0 241 0 0 0.0
212 5 2 241 2 2 0.2
212 6 0 241 0 0 0.0
213 6 0 241 0 0 0.0
214 6 0 241 0 0 0.0
215 6 0 241 0 0 0.0
216 6 0 241 0 0 0.0
217 6 0 241 0 0 0.0
217 5 1 241 1 1 0.1
218 6 0 241 0 0 0.0
219 6 0 242 0 0 0.0
219 5 2 242 2 2 0.2
220 6 0 242 0 0 0.0
221 6 0 242 0 0 0.0
221 5 1 242 1 1 0.1
222 6 0 242 0 0 0.0
223 6 0 242 0 0 0.0
224 6 0 242 0 0 0.0
225 6 0 242 0 0 0.0
226 6 0 242 0 0 0.0
227 6 0 242 0 0 0.0
228 6 0 242 0 0 0.0
228 5 2 242 2 2 0.2
229 5 1 242 1 1 0.1
229 6 0 242 0 0 0.0
230 6 0 242 0 0 0.0
231 6 0 243 0 0 0.0
232 6 0 243 0 0 0.0
233 6 0 243 0 0 0.0
233 5 2 243 2 2 0.2
234 6 0 243 0 0 0.0
235 6 0 243 0 0 0.0
235 5 2 243 2 2 0.2
236 6 0 243 0 0 0.0
237 6 0 243 0 0 0.0
238 6 0 243 0 0 0.0
239 6 0 243 0 0 0.0
239 5 2 243 2 2 0.2
240 6 0 243 0 0 0.0
241 6 0 244 0 0 0.0
242 5 1 244 1 1 0.1
242 6 0 244 0 0 0.0
243 6 0 244 0 0 0.0
243 5 8 244 8 8 0.8
244 6 0 244 0 0 0.0
245 6 0 244 0 0 0.0
246 6 0 245 0 0 0.0
246 5 1 245 1 1 0.1
247 6 0 245 0 0 0.0
248 6 0 245 0 0 0.0
249 6 0 245 0 0 0.0
250 6 0 246 0 0 0.0
251 6 0 246 0 0 0.0
252 6 0 246 0 0 0.0
253 6 0 246 0 0 0.0
254 6 0 246 0 0 0.0
255 6 0 246 0 0 0.0
256 6 0 246 0 0 0.0
257 6 0 246 0 0 0.0
258 6 0 247 0 0 0.0
259 6 0 247 0 0 0.0
260 6 0 247 0 0 0.0
261 6 0 247 0 0 0.0
262 6 0 247 0 0 0.0
263 6 0 247 0 0 0.0
263 5 8 247 8 8 0.8
264 6 0 247 0 0 0.0
265 6 0 247 0 0 0.0
265 5 2 247 2 2 0.2
266 6 0 247 0 0 0.0
266 5 4 247 4 4 0.4
267 6 0 247 0 0 0.0
268 6 0 248 0 0 0.0
268 5 2 248 2 2 0.2
269 6 0 248 0 0 0.0
269 5 2 248 2 2 0.2
270 6 0 248 0 0 0.0
271 6 0 248 0 0 0.0
272 6 0 248 0 0 0.0
272 5 1 248 1 1 0.1
273 6 0 248 0 0 0.0
274 6 0 248 0 0 0.0
274 5 5 248 5 5 0.5
275 6 0 249 0 0 0.0
276 6 0 249 0 0 0.0
276 5 2 249 2 2 0.2
277 6 0 249 0 0 0.0
277 5 2 249 2 2 0.2
278 6 0 249 0 0 0.0
279 6 0 250 0 0 0.0
279 5 1 250 1 1 0.1
280 6 0 250 0 0 0.0
281 6 0 250 0 0 0.0
281 5 2 250 2 2 0.2
282 6 0 250 0 0 0.0
283 6 0 250 0 0 0.0
284 6 0 250 0 0 0.0
285 5 2 250 2 2 0.2
285 6 0 250 0 0 0.0
286 6 0 250 0 0 0.0
287 6 0 250 0 0 0.0
288 6 0 250 0 0 0.0
288 5 2 251 2 2 0.2
289 6 0 251 0 0 0.0
290 5 2 251 2 2 0.2
290 6 0 251 0 0 0.0
291 6 0 251 0 0 0.0
291 5 2 251 2 2 0.2
292 6 0 251 0 0 0.0
293 6 0 251 0 0 0.0
294 6 0 251 0 0 0.0
295 6 0 251 0 0 0.0
296 6 0 251 0 0 0.0
297 6 0 251 0 0 0.0
297 5 8 251 8 8 0.8
298 6 0 251 0 0 0.0
299 6 0 251 0 0 0.0
300 6 0 251 0 0 0.0
300 5 5 251 5 5 0.5
301 6 0 251 0 0 0.0
302 6 0 251 0 0 0.0
302 5 1 251 1 1 0.1
303 6 0 251 0 0 0.0
304 6 0 251 0 0 0.0
305 6 0 251 0 0 0.0
306 6 0 251 0 0 0.0
307 6 0 251 0 0 0.0
307 5 1 251 1 1 0.1
308 6 0 251 0 0 0.0
309 6 0 251 0 0 0.0
309 5 2 251 2 2 0.2
310 5 6 251 6 6 0.6
310 6 0 251 0 0 0.0
311 6 0 251 0 0 0.0
312 6 0 251 0 0 0.0
313 6 0 251 0 0 0.0
314 6 0 251 0 0 0.0
315 6 0 252 0 0 0.0
316 6 0 252 0 0 0.0
317 6 0 252 0 0 0.0
318 6 0 252 0 0 0.0
319 6 0 252 0 0 0.0
319 5 2 252 2 2 0.2
320 6 0 252 0 0 0.0
321 6 0 252 0 0 0.0
322 6 0 252 0 0 0.0
322 5 7 252 7 7 0.7
323 6 0 252 0 0 0.0
324 6 0 252 0 0 0.0
325 6 0 252 0 0 0.0
325 5 1 252 1 1 0.1
326 6 0 252 0 0 0.0
327 6 0 252 0 0 0.0
328 6 0 252 0 0 0.0
329 6 0 252 0 0 0.0
330 6 0 252 0 0 0.0
330 5 1 252 1 1 0.1
331 6 0 252 0 0 0.0
332 6 0 252 0 0 0.0
333 6 0 252 0 0 0.0
334 6 0 252 0 0 0.0
335 6 0 252 0 0 0.0
336 6 0 252 0 0 0.0
337 6 0 252 0 0 0.0
338 6 0 252 0 0 0.0
338 5 1 252 1 1 0.1
339 6 0 252 0 0 0.0
339 5 2 252 2 2 0.2
340 6 0 252 0 0 0.0
341 6 0 252 0 0 0.0
341 5 1 252 1 1 0.1
342 6 0 252 0 0 0.0
342 5 2 252 2 2 0.2
343 6 0 252 0 0 0.0
344 6 0 252 0 0 0.0
344 5 2 252 2 2 0.2
345 6 0 252 0 0 0.0
346 6 0 252 0 0 0.0
346 5 2 252 2 2 0.2
347 6 0 252 0 0 0.0
348 6 0 252 0 0 0.0
349 6 0 252 0 0 0.0
350 6 0 253 0 0 0.0
351 6 0 253 0 0 0.0
351 5 2 253 2 2 0.2
352 6 0 253 0 0 0.0
353 6 0 253 0 0 0.0
353 5 1 253 1 1 0.1
354 6 0 253 0 0 0.0
354 5 2 253 2 2 0.2
355 6 0 253 0 0 0.0
355 5 1 253 1 1 0.1
356 6 0 253 0 0 0.0
357 6 0 253 0 0 0.0
358 6 0 253 0 0 0.0
359 6 0 253 0 0 0.0
359 5 2 253 2 2 0.2
360 6 0 254 0 0 0.0
361 6 0 254 0 0 0.0
362 6 0 254 0 0 0.0
363 6 0 254 0 0 0.0
364 6 0 254 0 0 0.0
365 6 0 254 0 0 0.0
366 6 0 254 0 0 0.0
367 6 0 254 0 0 0.0
367 5 2 254 2 2 0.2
368 6 0 254 0 0 0.0
369 6 0 254 0 0 0.0
370 6 0 254 0 0 0.0
371 6 0 254 0 0 0.0
372 6 0 254 0 0 0.0
373 6 0 254 0 0 0.0
374 6 0 254 0 0 0.0
375 6 0 254 0 0 0.0
375 5 2 254 2 2 0.2
376 6 0 254 0 0 0.0
376 5 1 254 1 1 0.1
377 5 2 254 2 2 0.2
377 6 0 254 0 0 0.0
378 6 0 254 0 0 0.0
379 6 0 254 0 0 0.0
380 6 0 254 0 0 0.0
381 6 0 254 0 0 0.0
382 6 0 254 0 0 0.0
383 6 0 254 0 0 0.0
384 6 0 254 0 0 0.0
385 6 0 254 0 0 0.0
386 6 0 254 0 0 0.0
386 5 2 254 2 2 0.2
387 6 0 254 0 0 0.0
387 5 2 254 2 2 0.2
388 6 0 254 0 0 0.0
389 6 0 254 0 0 0.0
390 6 0 254 0 0 0.0
391 6 0 254 0 0 0.0
392 6 0 254 0 0 0.0
392 5 1 254 1 1 0.1
393 6 0 254 0 0 0.0
393 5 2 254 2 2 0.2
394 6 0 254 0 0 0.0
394 5 3 254 3 3 0.3
395 6 0 254 0 0 0.0
396 6 0 254 0 0 0.0
396 5 8 254 8 8 0.8
397 6 0 254 0 0 0.0
397 5 2 254 2 2 0.2
398 6 0 254 0 0 0.0
399 6 0 254 0 0 0.0
399 5 1 254 1 1 0.1
400 6 0 254 0 0 0.0
401 6 0 254 0 0 0.0
402 5 2 254 2 2 0.2
402 6 0 254 0 0 0.0
403 6 0 254 0 0 0.0
404 6 0 254 0 0 0.0
405 5 1 254 1 1 0.1
405 6 0 254 0 0 0.0
406 6 0 254 0 0 0.0
407 6 0 254 0 0 0.0
408 6 0 254 0 0 0.0
409 6 0 254 0 0 0.0
409 5 8 254 8 8 0.8
410 6 0 254 0 0 0.0
411 6 0 254 0 0 0.0
412 6 0 254 0 0 0.0
412 5 1 254 1 1 0.1
413 6 0 254 0 0 0.0
414 6 0 254 0 0 0.0
415 6 0 254 0 0 0.0
416 6 0 254 0 0 0.0
417 6 0 254 0 0 0.0
418 6 0 254 0 0 0.0
419 6 0 254 0 0 0.0
419 5 6 254 6 6 0.6
420 6 0 254 0 0 0.0
421 6 0 254 0 0 0.0
422 6 0 254 0 0 0.0
423 6 0 254 0 0 0.0
424 6 0 254 0 0 0.0
425 6 0 254 0 0 0.0
426 6 0 254 0 0 0.0
427 6 0 254 0 0 0.0
428 6 0 254 0 0 0.0
429 6 0 254 0 0 0.0
429 5 5 254 5 5 0.5
430 5 2 254 2 2 0.2
430 6 0 254 0 0 0.0
431 6 0 254 0 0 0.0
432 6 0 254 0 0 0.0
433 6 0 254 0 0 0.0
434 6 0 254 0 0 0.0
434 5 2 254 2 2 0.2
435 6 0 254 0 0 0.0
436 6 0 254 0 0 0.0
436 5 4 254 4 4 0.4
437 6 0 254 0 0 0.0
437 5 2 254 2 2 0.2
438 6 0 254 0 0 0.0
438 5 2 254 2 2 0.2
439 6 0 254 0 0 0.0
439 5 2 254 2 2 0.2
440 6 0 254 0 0 0.0
441 6 0 255 0 0 0.0
442 6 0 255 0 0 0.0
443 6 0 255 0 0 0.0
444 6 0 255 0 0 0.0
445 6 0 255 0 0 0.0
445 5 2 255 2 2 0.2
446 6 0 255 0 0 0.0
447 6 0 255 0 0 0.0
448 6 0 255 0 0 0.0
449 5 2 255 2 2 0.2
449 6 0 255 0 0 0.0
450 5 1 255 1 1 0.1
450 6 0 255 0 0 0.0
451 6 0 255 0 0 0.0
451 5 2 255 2 2 0.2
452 6 0 255 0 0 0.0
453 6 0 255 0 0 0.0
454 5 2 255 2 2 0.2
454 6 0 255 0 0 0.0
455 6 0 255 0 0 0.0
455 5 2 255 2 2 0.2
456 6 0 255 0 0 0.0
456 5 3 255 3 3 0.3
457 6 0 255 0 0 0.0
458 6 0 255 0 0 0.0
458 5 1 255 1 1 0.1
459 6 0 255 0 0 0.0
459 5 2 255 2 2 0.2
460 6 0 255 0 0 0.0
461 6 0 255 0 0 0.0
462 6 0 255 0 0 0.0
463 6 0 255 0 0 0.0
463 5 1 255 1 1 0.1
464 6 0 255 0 0 0.0
464 5 2 255 2 2 0.2
465 6 0 255 0 0 0.0
466 6 0 255 0 0 0.0
467 6 0 255 0 0 0.0
468 6 0 255 0 0 0.0
469 6 0 255 0 0 0.0
470 6 0 255 0 0 0.0
471 6 0 255 0 0 0.0
472 6 0 255 0 0 0.0
473 6 0 255 0 0 0.0
474 6 0 255 0 0 0.0
475 6 0 255 0 0 0.0
476 6 0 255 0 0 0.0
476 5 2 255 2 2 0.2
477 6 0 255 0 0 0.0
477 5 2 255 2 2 0.2
478 6 0 255 0 0 0.0
479 6 0 255 0 0 0.0
479 5 2 255 2 2 0.2
480 6 0 255 0 0 0.0
481 5 2 255 2 2 0.2
481 6 0 255 0 0 0.0
482 6 0 255 0 0 0.0
482 5 2 255 2 2 0.2
483 6 0 255 0 0 0.0
484 6 0 255 0 0 0.0
485 6 0 255 0 0 0.0
485 5 4 255 4 4 0.4
486 6 0 255 0 0 0.0
487 6 0 255 0 0 0.0
487 5 5 255 5 5 0.5
488 6 0 255 0 0 0.0
489 6 0 255 0 0 0.0
490 6 0 255 0 0 0.0
491 6 0 255 0 0 0.0
491 5 2 255 2 2 0.2
492 6 0 255 0 0 0.0
493 6 0 255 0 0 0.0
494 6 0 255 0 0 0.0
494 5 2 255 2 2 0.2
495 6 0 255 0 0 0.0
495 5 2 255 2 2 0.2
496 5 2 255 2 2 0.2
496 6 0 255 0 0 0.0
497 6 0 255 0 0 0.0
498 6 0 255 0 0 0.0
499 6 0 255 0 0 0.0
500 6 0 255 0 0 0.0
501 6 0 255 0 0 0.0
502 6 0 255 0 0 0.0
503 6 0 255 0 0 0.0
504 6 0 255 0 0 0.0
504 5 3 255 3 3 0.3
505 6 0 255 0 0 0.0
506 6 0 255 0 0 0.0
506 5 2 255 2 2 0.2
507 6 0 255 0 0 0.0
508 6 0 255 0 0 0.0
509 6 0 255 0 0 0.0
510 6 0 255 0 0 0.0
511 6 0 255 0 0 0.0
511 5 1 255 1 1 0.1
512 6 0 255 0 0 0.0
513 6 0 255 0 0 0.0
514 6 0 255 0 0 0.0
515 6 0 255 0 0 0.0
516 6 0 255 0 0 0.0
517 6 0 255 0 0 0.0
517 5 8 255 8 8 0.8
518 6 0 255 0 0 0.0
519 6 0 255 0 0 0.0
520 6 0 255 0 0 0.0
521 6 0 255 0 0 0.0
521 5 1 255 1 1 0.1
522 6 0 255 0 0 0.0
523 5 4 255 4 4 0.4
523 6 0 255 0 0 0.0
524 6 0 255 0 0 0.0
525 6 0 255 0 0 0.0
526 6 0 255 0 0 0.0
527 6 0 255 0 0 0.0
528 6 0 255 0 0 0.0
529 6 0 255 0 0 0.0
530 6 0 255 0 0 0.0
530 5 2 255 2 2 0.2
531 6 0 255 0 0 0.0
532 6 0 255 0 0 0.0
532 5 1 255 1 1 0.1
533 6 0 255 0 0 0.0
534 6 0 255 0 0 0.0
534 5 1 255 1 1 0.1
535 6 0 255 0 0 0.0
535 5 1 255 1 1 0.1
536 6 0 255 0 0 0.0
537 6 0 255 0 0 0.0
538 6 0 255 0 0 0.0
539 6 0 255 0 0 0.0
539 5 2 255 2 2 0.2
540 6 0 255 0 0 0.0
541 6 0 255 0 0 0.0
542 6 0 255 0 0 0.0
543 5 8 255 8 8 0.8
543 6 0 255 0 0 0.0
544 5 2 255 2 2 0.2
544 6 0 255 0 0 0.0
545 6 0 255 0 0 0.0
546 6 0 255 0 0 0.0
546 5 1 255 1 1 0.1
547 6 0 255 0 0 0.0
547 5 1 255 1 1 0.1
548 6 0 255 0 0 0.0
549 6 0 255 0 0 0.0
550 6 0 255 0 0 0.0
550 5 2 255 2 2 0.2
551 6 0 255 0 0 0.0
552 6 0 255 0 0 0.0
552 5 2 255 2 2 0.2
553 6 0 255 0 0 0.0
553 5 2 255 2 2 0.2
554 6 0 255 0 0 0.0
555 6 0 255 0 0 0.0
556 6 0 255 0 0 0.0
557 6 0 255 0 0 0.0
558 6 0 255 0 0 0.0
559 6 0 255 0 0 0.0
559 5 4 255 4 4 0.4
560 6 0 255 0 0 0.0
561 6 0 255 0 0 0.0
562 6 0 255 0 0 0.0
563 6 0 255 0 0 0.0
563 5 2 255 2 2 0.2
564 6 0 255 0 0 0.0
564 5 3 255 3 3 0.3
565 6 0 255 0 0 0.0
565 5 2 255 2 2 0.2
566 6 0 255 0 0 0.0
567 6 0 255 0 0 0.0
568 6 0 255 0 0 0.0
568 5 1 255 1 1 0.1
569 6 0 255 0 0 0.0
570 6 0 255 0 0 0.0
571 6 0 255 0 0 0.0
572 6 0 255 0 0 0.0
573 6 0 255 0 0 0.0
574 6 0 255 0 0 0.0
574 5 2 255 2 2 0.2
575 6 0 255 0 0 0.0
576 6 0 255 0 0 0.0
577 6 0 255 0 0 0.0
577 5 1 255 1 1 0.1
578 6 0 255 0 0 0.0
578 5 7 255 7 7 0.7
579 6 0 255 0 0 0.0
579 5 4 255 4 4 0.4
580 6 0 255 0 0 0.0
581 6 0 255 0 0 0.0
581 5 2 255 2 2 0.2
582 6 0 255 0 0 0.0
582 5 4 255 4 4 0.4
583 6 0 255 0 0 0.0
584 6 0 255 0 0 0.0
585 6 0 255 0 0 0.0
586 6 0 255 0 0 0.0
587 6 0 255 0 0 0.0
587 5 1 255 1 1 0.1
588 6 0 255 0 0 0.0
589 6 0 255 0 0 0.0
590 6 0 255 0 0 0.0
590 5 2 255 2 2 0.2
591 6 0 255 0 0 0.0
592 6 0 255 0 0 0.0
593 6 0 255 0 0 0.0
593 5 4 255 4 4 0.4
594 6 0 255 0 0 0.0
595 6 0 255 0 0 0.0
596 6 0 255 0 0 0.0
597 6 0 255 0 0 0.0
598 5 4 255 4 4 0.4
598 6 0 255 0 0 0.0
599 6 0 255 0 0 0.0
600 6 0 255 0 0 0.0
601 6 0 255 0 0 0.0
602 6 0 255 0 0 0.0
603 6 0 255 0 0 0.0
603 5 2 255 2 2 0.2
604 6 0 255 0 0 0.0
605 6 0 255 0 0 0.0
606 6 0 255 0 0 0.0
607 6 0 255 0 0 0.0
608 6 0 255 0 0 0.0
609 6 0 255 0 0 0.0
610 6 0 255 0 0 0.0
611 6 0 255 0 0 0.0
612 6 0 255 0 0 0.0
613 6 0 255 0 0 0.0
614 6 0 255 0 0 0.0
615 6 0 255 0 0 0.0
616 6 0 255 0 0 0.0
617 6 0 255 0 0 0.0
618 6 0 255 0 0 0.0
619 6 0 255 0 0 0.0
620 6 0 255 0 0 0.0
621 5 1 255 1 1 0.1
621 6 0 255 0 0 0.0
622 6 0 255 0 0 0.0
623 6 0 255 0 0 0.0
623 5 2 255 2 2 0.2
624 6 0 255 0 0 0.0
625 6 0 255 0 0 0.0
625 5 1 255 1 1 0.1
626 6 0 255 0 0 0.0
627 6 0 255 0 0 0.0
628 6 0 255 0 0 0.0
629 6 0 255 0 0 0.0
629 5 1 255 1 1 0.1
630 5 2 255 2 2 0.2
630 6 0 255 0 0 0.0
631 6 0 255 0 0 0.0
632 5 2 255 2 2 0.2
632 6 0 255 0 0 0.0
633 6 0 255 0 0 0.0
634 6 0 255 0 0 0.0
635 6 0 255 0 0 0.0
636 6 0 255 0 0 0.0
637 6 0 255 0 0 0.0
638 6 0 255 0 0 0.0
638 5 4 255 4 4 0.4
639 6 0 255 0 0 0.0
640 5 2 255 2 2 0.2
640 6 0 255 0 0 0.0
641 6 0 255 0 0 0.0
642 6 0 255 0 0 0.0
643 6 0 255 0 0 0.0
644 6 0 255 0 0 0.0
645 6 0 255 0 0 0.0
646 6 0 255 0 0 0.0
647 6 0 255 0 0 0.0
648 6 0 255 0 0 0.0
649 5 2 255 2 2 0.2
649 6 0 255 0 0 0.0
650 6 0 255 0 0 0.0
651 6 0 255 0 0 0.0
651 5 1 255 1 1 0.1
652 6 0 255 0 0 0.0
653 6 0 255 0 0 0.0
654 6 0 255 0 0 0.0
655 6 0 255 0 0 0.0
655 5 2 255 2 2 0.2
656 6 0 255 0 0 0.0
657 6 0 255 0 0 0.0
658 6 0 255 0 0 0.0
658 5 4 255 4 4 0.4
659 6 0 255 0 0 0.0
