gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
128 2 10 159 10 9 1.0
129 2 10 159 10 9 1.0
130 2 10 160 10 9 1.0
131 2 10 161 10 9 1.0
132 2 10 161 10 9 1.0
133 2 10 162 10 9 1.0
133 3 8 163 8 7 0.7777777777777778
134 2 10 163 10 9 1.0
134 3 1 164 1 0 0.0
135 2 10 164 10 9 1.0
136 2 10 164 10 9 1.0
137 2 10 164 10 9 1.0
138 2 10 164 10 9 1.0
139 2 10 164 10 9 1.0
140 2 10 164 10 9 1.0
141 2 10 164 10 9 1.0
142 2 10 164 10 9 1.0
143 2 10 165 10 9 1.0
144 2 10 165 10 9 1.0
145 2 10 165 10 9 1.0
146 2 10 166 10 9 1.0
147 2 10 167 10 9 1.0
148 2 10 168 10 9 1.0
149 2 10 169 10 9 1.0
150 2 10 169 10 9 1.0
151 2 10 169 10 9 1.0
152 2 10 169 10 9 1.0
153 2 10 169 10 9 1.0
154 2 10 169 10 9 1.0
155 2 10 169 10 9 1.0
156 2 10 169 10 9 1.0
157 2 10 170 10 9 1.0
158 2 10 170 10 9 1.0
159 2 10 170 10 9 1.0
160 2 10 171 10 9 1.0
161 2 10 171 10 9 1.0
162 2 10 171 10 9 1.0
163 2 10 172 10 9 1.0
164 2 10 172 10 9 1.0
165 2 10 172 10 9 1.0
166 2 10 172 10 9 1.0
167 2 10 172 10 9 1.0
168 2 10 172 10 9 1.0
169 2 10 172 10 9 1.0
170 2 10 172 10 9 1.0
171 2 10 172 10 9 1.0
171 3 9 174 9 8 0.8888888888888888
172 2 10 174 10 9 1.0
173 2 10 174 10 9 1.0
174 2 10 174 10 9 1.0
174 3 9 175 9 8 0.8888888888888888
175 2 10 175 10 9 1.0
176 2 10 175 10 9 1.0
177 2 10 175 10 9 1.0
178 2 10 175 10 9 1.0
179 2 10 176 10 9 1.0
180 2 10 176 10 9 1.0
181 2 10 176 10 9 1.0
182 2 10 176 10 9 1.0
183 2 10 176 10 9 1.0
184 2 10 176 10 9 1.0
185 2 10 176 10 9 1.0
186 2 10 177 10 9 1.0
187 2 10 177 10 9 1.0
188 2 10 177 10 9 1.0
189 2 10 177 10 9 1.0
190 2 10 177 10 9 1.0
191 2 10 177 10 9 1.0
192 2 10 177 10 9 1.0
193 2 10 178 10 9 1.0
193 3 9 178 9 8 0.8888888888888888
194 2 10 178 10 9 1.0
195 2 10 178 10 9 1.0
196 2 10 178 10 9 1.0
197 2 10 179 10 9 1.0
198 2 10 179 10 9 1.0
199 2 10 179 10 9 1.0
200 2 10 179 10 9 1.0
201 2 10 179 10 9 1.0
202 2 10 180 10 9 1.0
203 2 10 180 10 9 1.0
204 2 10 180 10 9 1.0
205 2 10 180 10 9 1.0
206 2 10 180 10 9 1.0
207 2 10 180 10 9 1.0
208 2 10 180 10 9 1.0
209 2 10 180 10 9 1.0
210 2 10 180 10 9 1.0
211 2 10 182 10 9 1.0
211 3 9 182 9 8 0.8888888888888888
212 2 10 182 10 9 1.0
213 2 10 182 10 9 1.0
214 2 10 183 10 9 1.0
215 2 10 183 10 9 1.0
216 2 10 183 10 9 1.0
217 2 10 184 10 9 1.0
218 2 10 184 10 9 1.0
219 2 10 184 10 9 1.0
220 2 10 185 10 9 1.0
221 2 10 185 10 9 1.0
222 2 10 186 10 9 1.0
223 2 10 186 10 9 1.0
224 2 10 186 10 9 1.0
225 2 10 186 10 9 1.0
226 2 10 187 10 9 1.0
227 2 10 187 10 9 1.0
228 2 10 187 10 9 1.0
229 2 10 187 10 9 1.0
230 2 10 187 10 9 1.0
231 2 10 188 10 9 1.0
232 2 10 188 10 9 1.0
233 2 10 188 10 9 1.0
234 2 10 188 10 9 1.0
235 2 10 188 10 9 1.0
236 2 10 189 10 9 1.0
237 2 10 189 10 9 1.0
238 2 10 189 10 9 1.0
239 2 10 189 10 9 1.0
240 2 10 189 10 9 1.0
241 2 10 189 10 9 1.0
242 2 10 189 10 9 1.0
243 2 10 189 10 9 1.0
244 2 10 189 10 9 1.0
245 2 10 190 10 9 1.0
246 2 10 190 10 9 1.0
247 2 10 190 10 9 1.0
247 3 1 190 1 0 0.0
248 2 10 190 10 9 1.0
249 2 10 190 10 9 1.0
250 2 10 190 10 9 1.0
251 2 10 190 10 9 1.0
252 2 10 190 10 9 1.0
253 2 10 190 10 9 1.0
254 2 10 190 10 9 1.0
255 2 10 190 10 9 1.0
256 2 10 192 10 9 1.0
257 2 10 192 10 9 1.0
258 2 10 192 10 9 1.0
259 2 10 193 10 9 1.0
260 2 10 194 10 9 1.0
261 2 10 194 10 9 1.0
262 2 10 194 10 9 1.0
263 2 10 195 10 9 1.0
264 2 10 195 10 9 1.0
265 2 10 195 10 9 1.0
266 2 10 195 10 9 1.0
267 2 10 195 10 9 1.0
268 2 10 195 10 9 1.0
268 3 9 195 9 8 0.8888888888888888
269 2 10 195 10 9 1.0
270 2 10 195 10 9 1.0
271 2 10 195 10 9 1.0
272 2 10 195 10 9 1.0
273 2 10 195 10 9 1.0
274 2 10 196 10 9 1.0
275 2 10 196 10 9 1.0
276 2 10 196 10 9 1.0
277 2 10 196 10 9 1.0
278 2 10 196 10 9 1.0
279 2 10 197 10 9 1.0
280 2 10 198 10 9 1.0
281 2 10 199 10 9 1.0
282 2 10 199 10 9 1.0
283 2 10 201 10 9 1.0
284 2 10 201 10 9 1.0
285 2 10 201 10 9 1.0
286 2 10 201 10 9 1.0
287 2 10 201 10 9 1.0
288 2 10 201 10 9 1.0
289 2 10 201 10 9 1.0
290 2 10 201 10 9 1.0
291 2 10 202 10 9 1.0
292 2 10 202 10 9 1.0
293 2 10 202 10 9 1.0
294 2 10 202 10 9 1.0
295 2 10 202 10 9 1.0
296 2 10 202 10 9 1.0
297 2 10 202 10 9 1.0
298 2 10 202 10 9 1.0
299 2 10 203 10 9 1.0
300 2 10 203 10 9 1.0
301 2 10 203 10 9 1.0
302 2 10 204 10 9 1.0
303 2 10 205 10 9 1.0
304 2 10 205 10 9 1.0
305 2 10 205 10 9 1.0
306 2 10 205 10 9 1.0
307 2 10 205 10 9 1.0
308 2 10 206 10 9 1.0
309 2 10 206 10 9 1.0
310 2 10 206 10 9 1.0
311 2 10 206 10 9 1.0
312 2 10 206 10 9 1.0
313 2 10 206 10 9 1.0
314 2 10 206 10 9 1.0
315 2 10 206 10 9 1.0
316 2 10 206 10 9 1.0
317 2 10 206 10 9 1.0
318 2 10 206 10 9 1.0
319 2 10 206 10 9 1.0
320 2 10 206 10 9 1.0
321 2 10 206 10 9 1.0
322 2 10 206 10 9 1.0
323 2 10 207 10 9 1.0
324 2 10 207 10 9 1.0
325 2 10 207 10 9 1.0
326 2 10 207 10 9 1.0
326 3 9 207 9 8 0.8888888888888888
327 2 10 207 10 9 1.0
328 2 10 207 10 9 1.0
329 2 10 207 10 9 1.0
330 2 10 207 10 9 1.0
331 2 10 207 10 9 1.0
332 2 10 207 10 9 1.0
333 2 10 207 10 9 1.0
334 2 10 207 10 9 1.0
335 2 10 207 10 9 1.0
336 2 10 207 10 9 1.0
337 2 10 207 10 9 1.0
338 2 10 207 10 9 1.0
339 2 10 207 10 9 1.0
340 2 10 207 10 9 1.0
340 3 1 207 1 0 0.0
341 2 10 207 10 9 1.0
342 2 10 207 10 9 1.0
343 2 10 207 10 9 1.0
344 2 10 207 10 9 1.0
345 2 10 207 10 9 1.0
346 2 10 207 10 9 1.0
347 2 10 207 10 9 1.0
348 2 10 207 10 9 1.0
349 2 10 207 10 9 1.0
350 2 10 209 10 9 1.0
351 2 10 209 10 9 1.0
352 2 10 209 10 9 1.0
353 2 10 209 10 9 1.0
354 2 10 209 10 9 1.0
355 2 10 209 10 9 1.0
356 2 10 209 10 9 1.0
357 2 10 209 10 9 1.0
358 2 10 210 10 9 1.0
359 2 10 211 10 9 1.0
360 2 10 211 10 9 1.0
361 2 10 211 10 9 1.0
362 2 10 211 10 9 1.0
363 2 10 211 10 9 1.0
364 2 10 211 10 9 1.0
365 2 10 211 10 9 1.0
366 2 10 211 10 9 1.0
367 2 10 211 10 9 1.0
368 2 10 211 10 9 1.0
369 2 10 211 10 9 1.0
370 2 10 211 10 9 1.0
371 2 10 212 10 9 1.0
372 2 10 212 10 9 1.0
373 2 10 212 10 9 1.0
374 2 10 212 10 9 1.0
375 2 10 212 10 9 1.0
376 3 1 212 1 0 0.0
376 2 10 212 10 9 1.0
377 2 10 212 10 9 1.0
378 2 10 212 10 9 1.0
379 2 10 212 10 9 1.0
380 2 10 212 10 9 1.0
381 2 10 212 10 9 1.0
382 2 10 212 10 9 1.0
383 2 10 212 10 9 1.0
384 2 10 212 10 9 1.0
385 2 10 212 10 9 1.0
386 2 10 212 10 9 1.0
387 2 10 212 10 9 1.0
388 2 10 212 10 9 1.0
389 2 10 212 10 9 1.0
389 3 8 212 8 7 0.7777777777777778
390 2 10 212 10 9 1.0
391 2 10 212 10 9 1.0
392 2 10 212 10 9 1.0
393 2 10 212 10 9 1.0
394 2 10 212 10 9 1.0
395 2 10 212 10 9 1.0
396 2 10 212 10 9 1.0
397 2 10 212 10 9 1.0
398 2 10 212 10 9 1.0
399 2 10 212 10 9 1.0
400 2 10 212 10 9 1.0
401 2 10 212 10 9 1.0
402 2 10 212 10 9 1.0
403 2 10 212 10 9 1.0
404 2 10 212 10 9 1.0
405 2 10 212 10 9 1.0
406 2 10 212 10 9 1.0
407 2 10 212 10 9 1.0
408 2 10 212 10 9 1.0
409 2 10 212 10 9 1.0
410 2 10 212 10 9 1.0
411 2 10 212 10 9 1.0
412 2 10 212 10 9 1.0
413 2 10 212 10 9 1.0
414 2 10 212 10 9 1.0
415 2 10 212 10 9 1.0
416 2 10 212 10 9 1.0
417 2 10 212 10 9 1.0
418 2 10 212 10 9 1.0
419 2 10 212 10 9 1.0
420 2 10 212 10 9 1.0
421 3 1 212 1 0 0.0
421 2 10 212 10 9 1.0
422 2 10 212 10 9 1.0
423 2 10 212 10 9 1.0
424 2 10 212 10 9 1.0
425 2 10 212 10 9 1.0
426 2 10 212 10 9 1.0
427 2 10 212 10 9 1.0
428 2 10 212 10 9 1.0
429 2 10 212 10 9 1.0
430 2 10 212 10 9 1.0
431 2 10 212 10 9 1.0
432 2 10 212 10 9 1.0
433 2 10 212 10 9 1.0
434 2 10 212 10 9 1.0
435 2 10 212 10 9 1.0
436 2 10 212 10 9 1.0
437 2 10 212 10 9 1.0
438 2 10 212 10 9 1.0
439 2 10 212 10 9 1.0
440 2 10 212 10 9 1.0
441 2 10 212 10 9 1.0
442 2 10 212 10 9 1.0
443 2 10 212 10 9 1.0
444 2 10 212 10 9 1.0
445 2 10 212 10 9 1.0
446 2 10 213 10 9 1.0
447 2 10 213 10 9 1.0
448 2 10 213 10 9 1.0
449 2 10 213 10 9 1.0
450 2 10 213 10 9 1.0
451 2 10 213 10 9 1.0
452 2 10 213 10 9 1.0
453 2 10 213 10 9 1.0
454 2 10 213 10 9 1.0
455 2 10 213 10 9 1.0
456 2 10 213 10 9 1.0
457 2 10 213 10 9 1.0
458 2 10 213 10 9 1.0
459 2 10 213 10 9 1.0
460 2 10 213 10 9 1.0
461 2 10 213 10 9 1.0
462 2 10 214 10 9 1.0
463 2 10 215 10 9 1.0
464 2 10 215 10 9 1.0
465 2 10 215 10 9 1.0
466 2 10 215 10 9 1.0
467 2 10 215 10 9 1.0
468 2 10 215 10 9 1.0
469 2 10 215 10 9 1.0
470 2 10 215 10 9 1.0
471 2 10 215 10 9 1.0
472 2 10 215 10 9 1.0
473 2 10 215 10 9 1.0
474 2 10 215 10 9 1.0
475 2 10 215 10 9 1.0
476 2 10 215 10 9 1.0
477 2 10 216 10 9 1.0
478 2 10 216 10 9 1.0
479 2 10 216 10 9 1.0
480 2 10 217 10 9 1.0
481 2 10 217 10 9 1.0
482 2 10 217 10 9 1.0
483 2 10 217 10 9 1.0
484 2 10 217 10 9 1.0
485 2 10 217 10 9 1.0
486 2 10 217 10 9 1.0
487 2 10 217 10 9 1.0
488 2 10 217 10 9 1.0
489 2 10 217 10 9 1.0
490 2 10 217 10 9 1.0
491 2 10 217 10 9 1.0
492 2 10 217 10 9 1.0
493 2 10 217 10 9 1.0
494 2 10 217 10 9 1.0
495 2 10 217 10 9 1.0
496 2 10 217 10 9 1.0
497 2 10 217 10 9 1.0
498 2 10 218 10 9 1.0
499 2 10 218 10 9 1.0
500 2 10 218 10 9 1.0
501 2 10 218 10 9 1.0
502 2 10 218 10 9 1.0
503 2 10 218 10 9 1.0
504 2 10 218 10 9 1.0
505 2 10 218 10 9 1.0
506 2 10 218 10 9 1.0
507 2 10 218 10 9 1.0
508 2 10 218 10 9 1.0
509 2 10 218 10 9 1.0
510 2 10 218 10 9 1.0
511 2 10 218 10 9 1.0
512 2 10 218 10 9 1.0
513 2 10 218 10 9 1.0
514 2 10 218 10 9 1.0
515 2 10 218 10 9 1.0
516 2 10 218 10 9 1.0
517 2 10 218 10 9 1.0
518 2 10 218 10 9 1.0
519 2 10 218 10 9 1.0
520 2 10 218 10 9 1.0
521 2 10 218 10 9 1.0
522 2 10 218 10 9 1.0
523 2 10 218 10 9 1.0
524 2 10 218 10 9 1.0
525 2 10 219 10 9 1.0
526 2 10 219 10 9 1.0
527 2 10 219 10 9 1.0
528 2 10 219 10 9 1.0
529 2 10 219 10 9 1.0
530 2 10 219 10 9 1.0
531 2 10 219 10 9 1.0
532 2 10 219 10 9 1.0
533 2 10 219 10 9 1.0
534 2 10 219 10 9 1.0
535 2 10 219 10 9 1.0
536 2 10 219 10 9 1.0
537 2 10 219 10 9 1.0
537 3 9 219 9 8 0.8888888888888888
538 2 10 219 10 9 1.0
539 2 10 219 10 9 1.0
540 2 10 219 10 9 1.0
541 2 10 219 10 9 1.0
542 2 10 219 10 9 1.0
543 2 10 219 10 9 1.0
544 2 10 219 10 9 1.0
545 2 10 219 10 9 1.0
546 2 10 219 10 9 1.0
547 2 10 219 10 9 1.0
548 2 10 219 10 9 1.0
549 2 10 219 10 9 1.0
550 2 10 220 10 9 1.0
551 2 10 220 10 9 1.0
552 2 10 220 10 9 1.0
553 2 10 220 10 9 1.0
553 3 9 220 9 8 0.8888888888888888
554 2 10 221 10 9 1.0
555 2 10 221 10 9 1.0
556 2 10 221 10 9 1.0
557 2 10 221 10 9 1.0
557 3 9 221 9 8 0.8888888888888888
558 2 10 221 10 9 1.0
559 2 10 221 10 9 1.0
560 2 10 221 10 9 1.0
561 2 10 221 10 9 1.0
562 2 10 221 10 9 1.0
563 2 10 221 10 9 1.0
564 2 10 221 10 9 1.0
565 2 10 221 10 9 1.0
566 2 10 221 10 9 1.0
567 2 10 221 10 9 1.0
568 2 10 221 10 9 1.0
569 2 10 221 10 9 1.0
570 2 10 221 10 9 1.0
571 2 10 221 10 9 1.0
572 2 10 222 10 9 1.0
573 2 10 222 10 9 1.0
574 2 10 222 10 9 1.0
575 2 10 222 10 9 1.0
576 2 10 222 10 9 1.0
577 2 10 222 10 9 1.0
578 2 10 222 10 9 1.0
579 2 10 222 10 9 1.0
580 2 10 222 10 9 1.0
581 2 10 222 10 9 1.0
582 2 10 222 10 9 1.0
583 2 10 222 10 9 1.0
584 2 10 222 10 9 1.0
585 2 10 222 10 9 1.0
586 2 10 222 10 9 1.0
587 2 10 222 10 9 1.0
588 2 10 222 10 9 1.0
589 2 10 222 10 9 1.0
590 2 10 222 10 9 1.0
591 2 10 222 10 9 1.0
592 2 10 222 10 9 1.0
593 2 10 222 10 9 1.0
594 2 10 222 10 9 1.0
595 2 10 222 10 9 1.0
596 2 10 222 10 9 1.0
597 2 10 222 10 9 1.0
598 2 10 222 10 9 1.0
599 2 10 222 10 9 1.0
599 3 1 222 1 0 0.0
600 2 10 222 10 9 1.0
601 2 10 222 10 9 1.0
602 2 10 222 10 9 1.0
603 2 10 222 10 9 1.0
604 2 10 222 10 9 1.0
605 2 10 222 10 9 1.0
606 2 10 222 10 9 1.0
607 2 10 222 10 9 1.0
608 2 10 222 10 9 1.0
609 2 10 222 10 9 1.0
610 2 10 222 10 9 1.0
611 2 10 223 10 9 1.0
612 2 10 224 10 9 1.0
613 2 10 224 10 9 1.0
614 2 10 224 10 9 1.0
615 2 10 224 10 9 1.0
616 2 10 224 10 9 1.0
617 2 10 224 10 9 1.0
618 2 10 224 10 9 1.0
618 3 1 224 1 0 0.0
619 2 10 224 10 9 1.0
620 2 10 224 10 9 1.0
621 2 10 224 10 9 1.0
622 2 10 224 10 9 1.0
623 2 10 225 10 9 1.0
624 2 10 225 10 9 1.0
625 2 10 225 10 9 1.0
626 2 10 225 10 9 1.0
627 2 10 225 10 9 1.0
628 2 10 225 10 9 1.0
629 2 10 225 10 9 1.0
630 2 10 225 10 9 1.0
631 2 10 225 10 9 1.0
632 2 10 225 10 9 1.0
633 2 10 225 10 9 1.0
634 2 10 226 10 9 1.0
635 2 10 226 10 9 1.0
636 2 10 226 10 9 1.0
637 2 10 226 10 9 1.0
638 2 10 226 10 9 1.0
639 2 10 226 10 9 1.0
640 2 10 226 10 9 1.0
641 2 10 226 10 9 1.0
642 2 10 226 10 9 1.0
643 2 10 226 10 9 1.0
644 2 10 226 10 9 1.0
645 2 10 226 10 9 1.0
646 2 10 226 10 9 1.0
647 2 10 226 10 9 1.0
648 2 10 226 10 9 1.0
649 2 10 226 10 9 1.0
650 2 10 226 10 9 1.0
651 2 10 226 10 9 1.0
652 2 10 226 10 9 1.0
653 2 10 226 10 9 1.0
654 2 10 226 10 9 1.0
655 2 10 226 10 9 1.0
656 2 10 226 10 9 1.0
657 2 10 226 10 9 1.0
658 2 10 226 10 9 1.0
659 2 10 226 10 9 1.0
660 2 10 226 10 9 1.0
661 2 10 226 10 9 1.0
662 2 10 226 10 9 1.0
663 2 10 226 10 9 1.0
664 2 10 226 10 9 1.0
665 2 10 226 10 9 1.0
666 2 10 226 10 9 1.0
667 2 10 228 10 9 1.0
668 2 10 228 10 9 1.0
669 2 10 229 10 9 1.0
670 2 10 229 10 9 1.0
671 2 10 229 10 9 1.0
672 2 10 229 10 9 1.0
673 2 10 229 10 9 1.0
674 2 10 229 10 9 1.0
675 2 10 229 10 9 1.0
676 2 10 229 10 9 1.0
677 2 10 229 10 9 1.0
678 2 10 229 10 9 1.0
679 2 10 229 10 9 1.0
680 2 10 229 10 9 1.0
681 2 10 229 10 9 1.0
682 2 10 229 10 9 1.0
683 2 10 229 10 9 1.0
684 2 10 229 10 9 1.0
685 2 10 229 10 9 1.0
685 3 8 229 8 7 0.7777777777777778
686 2 10 229 10 9 1.0
687 2 10 229 10 9 1.0
688 2 10 229 10 9 1.0
689 2 10 229 10 9 1.0
690 2 10 229 10 9 1.0
690 3 9 229 9 8 0.8888888888888888
691 2 10 229 10 9 1.0
692 2 10 229 10 9 1.0
692 3 9 229 9 8 0.8888888888888888
693 2 10 229 10 9 1.0
694 2 10 229 10 9 1.0
695 2 10 229 10 9 1.0
696 2 10 229 10 9 1.0
696 3 9 229 9 8 0.8888888888888888
697 2 10 229 10 9 1.0
698 2 10 229 10 9 1.0
699 2 10 229 10 9 1.0
700 2 10 229 10 9 1.0
701 2 10 229 10 9 1.0
702 2 10 229 10 9 1.0
703 2 10 229 10 9 1.0
704 2 10 229 10 9 1.0
705 2 10 229 10 9 1.0
706 2 10 229 10 9 1.0
707 2 10 229 10 9 1.0
708 2 10 229 10 9 1.0
709 2 10 229 10 9 1.0
710 2 10 229 10 9 1.0
711 2 10 229 10 9 1.0
711 3 9 229 9 8 0.8888888888888888
712 2 10 229 10 9 1.0
713 2 10 229 10 9 1.0
714 2 10 229 10 9 1.0
715 2 10 229 10 9 1.0
716 2 10 229 10 9 1.0
717 2 10 229 10 9 1.0
718 2 10 229 10 9 1.0
719 2 10 229 10 9 1.0
720 2 10 229 10 9 1.0
721 2 10 229 10 9 1.0
721 3 1 229 1 0 0.0
722 2 10 229 10 9 1.0
723 2 10 229 10 9 1.0
724 2 10 229 10 9 1.0
725 2 10 229 10 9 1.0
726 2 10 229 10 9 1.0
727 2 10 229 10 9 1.0
728 2 10 229 10 9 1.0
729 2 10 229 10 9 1.0
730 2 10 229 10 9 1.0
731 2 10 229 10 9 1.0
732 2 10 229 10 9 1.0
733 2 10 229 10 9 1.0
734 2 10 229 10 9 1.0
735 2 10 229 10 9 1.0
736 2 10 229 10 9 1.0
737 2 10 229 10 9 1.0
737 3 9 229 9 8 0.8888888888888888
738 2 10 229 10 9 1.0
739 2 10 229 10 9 1.0
740 2 10 229 10 9 1.0
741 2 10 229 10 9 1.0
742 2 10 229 10 9 1.0
743 2 10 229 10 9 1.0
744 2 10 229 10 9 1.0
745 2 10 229 10 9 1.0
746 2 10 229 10 9 1.0
747 2 10 229 10 9 1.0
748 2 10 229 10 9 1.0
749 2 10 229 10 9 1.0
750 2 10 229 10 9 1.0
751 2 10 229 10 9 1.0
752 2 10 229 10 9 1.0
753 2 10 229 10 9 1.0
754 2 10 229 10 9 1.0
755 2 10 229 10 9 1.0
756 2 10 229 10 9 1.0
757 2 10 229 10 9 1.0
758 2 10 229 10 9 1.0
759 2 10 229 10 9 1.0
760 2 10 229 10 9 1.0
761 2 10 229 10 9 1.0
762 2 10 229 10 9 1.0
763 2 10 229 10 9 1.0
764 2 10 229 10 9 1.0
765 2 10 229 10 9 1.0
766 2 10 229 10 9 1.0
767 2 10 229 10 9 1.0
768 2 10 229 10 9 1.0
769 2 10 229 10 9 1.0
770 2 10 229 10 9 1.0
771 2 10 229 10 9 1.0
772 2 10 229 10 9 1.0
773 2 10 229 10 9 1.0
774 2 10 229 10 9 1.0
775 2 10 229 10 9 1.0
776 2 10 229 10 9 1.0
777 2 10 229 10 9 1.0
778 2 10 229 10 9 1.0
779 2 10 229 10 9 1.0
780 2 10 229 10 9 1.0
781 2 10 229 10 9 1.0
782 2 10 229 10 9 1.0
783 2 10 229 10 9 1.0
784 2 10 229 10 9 1.0
785 2 10 229 10 9 1.0
786 2 10 229 10 9 1.0
787 2 10 229 10 9 1.0
788 2 10 229 10 9 1.0
789 2 10 229 10 9 1.0
790 2 10 229 10 9 1.0
791 2 10 229 10 9 1.0
792 2 10 229 10 9 1.0
793 2 10 229 10 9 1.0
794 2 10 229 10 9 1.0
795 2 10 229 10 9 1.0
796 2 10 229 10 9 1.0
797 2 10 229 10 9 1.0
798 2 10 229 10 9 1.0
799 2 10 229 10 9 1.0
800 2 10 229 10 9 1.0
801 2 10 229 10 9 1.0
801 3 9 229 9 8 0.8888888888888888
802 2 10 229 10 9 1.0
803 2 10 229 10 9 1.0
804 2 10 229 10 9 1.0
805 2 10 229 10 9 1.0
806 2 10 229 10 9 1.0
807 2 10 229 10 9 1.0
808 2 10 229 10 9 1.0
809 2 10 229 10 9 1.0
810 2 10 229 10 9 1.0
811 2 10 229 10 9 1.0
812 2 10 229 10 9 1.0
813 2 10 229 10 9 1.0
814 2 10 229 10 9 1.0
815 2 10 229 10 9 1.0
816 2 10 229 10 9 1.0
817 2 10 229 10 9 1.0
818 2 10 229 10 9 1.0
819 2 10 229 10 9 1.0
820 2 10 229 10 9 1.0
821 2 10 229 10 9 1.0
822 2 10 229 10 9 1.0
823 2 10 229 10 9 1.0
824 2 10 229 10 9 1.0
825 2 10 229 10 9 1.0
826 2 10 229 10 9 1.0
827 2 10 229 10 9 1.0
828 2 10 229 10 9 1.0
829 2 10 229 10 9 1.0
830 2 10 230 10 9 1.0
831 2 10 230 10 9 1.0
