gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
395 2 1 170 1 0 0.0
396 2 1 170 1 0 0.0
397 2 1 170 1 0 0.0
398 2 1 170 1 0 0.0
398 1 10 170 10 9 1.0
399 2 1 170 1 0 0.0
400 1 10 170 10 9 1.0
400 2 1 170 1 0 0.0
401 2 1 171 1 0 0.0
402 2 1 171 1 0 0.0
403 2 1 171 1 0 0.0
404 2 1 171 1 0 0.0
405 2 1 171 1 0 0.0
406 2 1 171 1 0 0.0
407 2 1 172 1 0 0.0
407 1 10 172 10 9 1.0
408 2 1 172 1 0 0.0
409 2 1 173 1 0 0.0
410 2 1 173 1 0 0.0
410 1 10 173 10 9 1.0
411 2 1 173 1 0 0.0
411 1 10 173 10 9 1.0
412 2 1 173 1 0 0.0
413 2 1 173 1 0 0.0
414 2 1 173 1 0 0.0
415 2 1 173 1 0 0.0
415 1 10 173 10 9 1.0
416 2 1 173 1 0 0.0
416 1 10 173 10 9 1.0
417 2 1 173 1 0 0.0
418 2 1 173 1 0 0.0
418 1 10 173 10 9 1.0
419 2 1 173 1 0 0.0
419 1 10 173 10 9 1.0
420 2 1 173 1 0 0.0
421 2 1 173 1 0 0.0
422 2 1 173 1 0 0.0
422 1 10 173 10 9 1.0
423 2 1 173 1 0 0.0
424 2 1 173 1 0 0.0
425 2 1 173 1 0 0.0
426 2 1 173 1 0 0.0
426 1 10 173 10 9 1.0
427 2 1 173 1 0 0.0
427 1 10 173 10 9 1.0
428 2 1 173 1 0 0.0
429 2 1 173 1 0 0.0
429 1 10 173 10 9 1.0
430 2 1 173 1 0 0.0
431 2 1 173 1 0 0.0
431 1 10 173 10 9 1.0
432 2 1 173 1 0 0.0
433 2 1 173 1 0 0.0
434 2 1 173 1 0 0.0
434 1 10 173 10 9 1.0
435 1 10 173 10 9 1.0
435 2 1 173 1 0 0.0
436 2 1 173 1 0 0.0
436 1 10 173 10 9 1.0
437 2 1 173 1 0 0.0
437 1 10 173 10 9 1.0
438 2 1 173 1 0 0.0
439 2 1 173 1 0 0.0
440 2 1 173 1 0 0.0
440 1 10 173 10 9 1.0
441 2 1 173 1 0 0.0
442 2 1 173 1 0 0.0
443 2 1 173 1 0 0.0
444 2 1 173 1 0 0.0
445 2 1 173 1 0 0.0
445 1 10 173 10 9 1.0
446 2 1 173 1 0 0.0
447 2 1 173 1 0 0.0
448 2 1 174 1 0 0.0
448 1 10 174 10 9 1.0
449 2 1 174 1 0 0.0
450 2 1 174 1 0 0.0
450 1 10 174 10 9 1.0
451 2 1 174 1 0 0.0
452 2 1 174 1 0 0.0
453 2 1 174 1 0 0.0
454 2 1 174 1 0 0.0
455 2 1 174 1 0 0.0
455 1 10 174 10 9 1.0
456 2 1 174 1 0 0.0
456 1 10 174 10 9 1.0
457 2 1 174 1 0 0.0
458 2 1 174 1 0 0.0
458 1 10 174 10 9 1.0
459 2 1 174 1 0 0.0
459 1 10 174 10 9 1.0
460 2 1 174 1 0 0.0
460 1 10 174 10 9 1.0
461 2 1 174 1 0 0.0
462 2 1 174 1 0 0.0
463 2 1 174 1 0 0.0
464 2 1 174 1 0 0.0
464 1 10 174 10 9 1.0
465 2 1 174 1 0 0.0
465 1 10 174 10 9 1.0
466 2 1 174 1 0 0.0
467 2 1 174 1 0 0.0
468 2 1 174 1 0 0.0
469 2 1 174 1 0 0.0
469 1 10 174 10 9 1.0
470 2 1 174 1 0 0.0
471 2 1 174 1 0 0.0
471 1 10 174 10 9 1.0
472 1 1 174 1 0 0.0
473 1 1 174 1 0 0.0
473 0 10 174 10 9 1.0
474 1 1 174 1 0 0.0
475 1 1 174 1 0 0.0
475 0 10 174 10 9 1.0
476 1 1 174 1 0 0.0
477 1 1 174 1 0 0.0
478 1 1 174 1 0 0.0
479 1 1 174 1 0 0.0
480 1 1 174 1 0 0.0
481 1 1 174 1 0 0.0
482 1 1 174 1 0 0.0
483 1 1 174 1 0 0.0
484 1 1 174 1 0 0.0
484 0 10 174 10 9 1.0
485 1 1 174 1 0 0.0
485 0 10 174 10 9 1.0
486 1 1 174 1 0 0.0
487 1 1 174 1 0 0.0
488 1 1 174 1 0 0.0
488 0 10 174 10 9 1.0
489 1 1 174 1 0 0.0
489 0 10 174 10 9 1.0
490 1 1 174 1 0 0.0
490 0 10 174 10 9 1.0
491 1 1 174 1 0 0.0
492 1 1 174 1 0 0.0
492 0 10 174 10 9 1.0
493 1 1 174 1 0 0.0
494 1 1 174 1 0 0.0
495 1 1 174 1 0 0.0
495 0 10 174 10 9 1.0
496 1 1 174 1 0 0.0
497 1 1 174 1 0 0.0
498 1 1 174 1 0 0.0
499 1 1 174 1 0 0.0
499 0 10 174 10 9 1.0
500 1 1 174 1 0 0.0
501 1 1 174 1 0 0.0
502 1 1 174 1 0 0.0
502 0 10 174 10 9 1.0
503 1 1 174 1 0 0.0
504 1 1 174 1 0 0.0
505 1 1 174 1 0 0.0
506 1 1 174 1 0 0.0
507 1 1 174 1 0 0.0
507 0 10 174 10 9 1.0
508 1 1 174 1 0 0.0
509 0 10 174 10 9 1.0
509 1 1 174 1 0 0.0
510 1 1 174 1 0 0.0
510 0 10 174 10 9 1.0
511 1 1 174 1 0 0.0
511 0 10 174 10 9 1.0
512 1 1 174 1 0 0.0
513 1 1 174 1 0 0.0
514 1 1 174 1 0 0.0
515 1 1 174 1 0 0.0
515 0 10 174 10 9 1.0
516 1 1 174 1 0 0.0
517 1 1 174 1 0 0.0
517 0 10 174 10 9 1.0
518 1 1 174 1 0 0.0
519 1 1 174 1 0 0.0
520 1 1 174 1 0 0.0
520 0 10 174 10 9 1.0
521 1 1 174 1 0 0.0
522 1 1 175 1 0 0.0
522 0 10 175 10 9 1.0
523 1 1 175 1 0 0.0
524 0 10 175 10 9 1.0
524 1 1 175 1 0 0.0
525 1 1 175 1 0 0.0
526 1 1 175 1 0 0.0
527 1 1 175 1 0 0.0
528 1 1 175 1 0 0.0
529 1 1 175 1 0 0.0
530 1 1 175 1 0 0.0
531 1 1 175 1 0 0.0
531 0 10 175 10 9 1.0
532 1 1 175 1 0 0.0
532 0 10 175 10 9 1.0
533 1 1 175 1 0 0.0
534 1 1 175 1 0 0.0
534 0 10 175 10 9 1.0
535 1 1 175 1 0 0.0
536 1 1 175 1 0 0.0
537 1 1 175 1 0 0.0
538 1 1 175 1 0 0.0
539 1 1 175 1 0 0.0
540 1 1 175 1 0 0.0
540 0 10 175 10 9 1.0
541 1 1 175 1 0 0.0
542 1 1 175 1 0 0.0
543 1 1 175 1 0 0.0
544 1 1 175 1 0 0.0
545 1 1 175 1 0 0.0
546 1 1 175 1 0 0.0
546 0 10 175 10 9 1.0
547 1 1 175 1 0 0.0
548 1 1 175 1 0 0.0
548 0 10 175 10 9 1.0
549 1 1 175 1 0 0.0
549 0 10 175 10 9 1.0
550 1 1 175 1 0 0.0
551 1 1 175 1 0 0.0
552 1 1 175 1 0 0.0
553 1 1 175 1 0 0.0
553 0 10 175 10 9 1.0
554 1 1 175 1 0 0.0
555 1 1 175 1 0 0.0
556 1 1 175 1 0 0.0
557 1 1 175 1 0 0.0
558 1 1 175 1 0 0.0
558 0 10 175 10 9 1.0
559 1 1 175 1 0 0.0
559 0 10 175 10 9 1.0
560 1 1 175 1 0 0.0
560 0 10 175 10 9 1.0
561 1 1 175 1 0 0.0
562 1 1 175 1 0 0.0
563 1 1 175 1 0 0.0
563 0 10 175 10 9 1.0
564 1 1 175 1 0 0.0
564 0 10 175 10 9 1.0
565 1 1 175 1 0 0.0
566 1 1 175 1 0 0.0
567 1 1 175 1 0 0.0
567 0 10 175 10 9 1.0
568 1 1 175 1 0 0.0
569 1 1 175 1 0 0.0
569 0 10 175 10 9 1.0
570 1 1 175 1 0 0.0
571 1 1 175 1 0 0.0
572 1 1 175 1 0 0.0
572 0 10 175 10 9 1.0
573 1 1 175 1 0 0.0
573 0 10 175 10 9 1.0
574 0 10 175 10 9 1.0
574 1 1 175 1 0 0.0
575 1 1 175 1 0 0.0
576 1 1 175 1 0 0.0
577 1 1 175 1 0 0.0
578 1 1 175 1 0 0.0
578 0 10 175 10 9 1.0
579 1 1 175 1 0 0.0
580 1 1 175 1 0 0.0
580 0 10 175 10 9 1.0
581 1 1 175 1 0 0.0
581 0 10 175 10 9 1.0
582 1 1 175 1 0 0.0
583 1 1 175 1 0 0.0
584 1 1 175 1 0 0.0
585 1 1 175 1 0 0.0
586 1 1 175 1 0 0.0
586 0 10 175 10 9 1.0
587 1 1 175 1 0 0.0
587 0 10 175 10 9 1.0
588 1 1 175 1 0 0.0
588 0 10 175 10 9 1.0
589 1 1 175 1 0 0.0
590 1 1 175 1 0 0.0
591 1 1 175 1 0 0.0
592 1 1 176 1 0 0.0
593 1 1 176 1 0 0.0
594 1 1 176 1 0 0.0
595 1 1 176 1 0 0.0
595 0 10 176 10 9 1.0
596 1 1 176 1 0 0.0
596 0 10 176 10 9 1.0
597 1 1 176 1 0 0.0
598 1 1 177 1 0 0.0
598 0 10 177 10 9 1.0
599 1 1 177 1 0 0.0
600 1 1 177 1 0 0.0
600 0 10 177 10 9 1.0
601 1 1 177 1 0 0.0
602 1 1 177 1 0 0.0
603 0 10 177 10 9 1.0
603 1 1 177 1 0 0.0
604 1 1 177 1 0 0.0
605 1 1 177 1 0 0.0
605 0 10 177 10 9 1.0
606 1 1 177 1 0 0.0
607 1 1 177 1 0 0.0
608 1 1 177 1 0 0.0
608 0 10 177 10 9 1.0
609 1 1 177 1 0 0.0
610 1 1 177 1 0 0.0
611 1 1 177 1 0 0.0
611 0 10 177 10 9 1.0
612 1 1 177 1 0 0.0
613 1 1 177 1 0 0.0
614 0 10 177 10 9 1.0
614 1 1 177 1 0 0.0
615 1 1 177 1 0 0.0
616 1 1 177 1 0 0.0
616 0 10 177 10 9 1.0
617 1 1 177 1 0 0.0
617 0 10 177 10 9 1.0
618 1 1 177 1 0 0.0
619 1 1 177 1 0 0.0
620 1 1 177 1 0 0.0
620 0 10 177 10 9 1.0
621 1 1 177 1 0 0.0
622 1 1 177 1 0 0.0
623 1 1 177 1 0 0.0
624 1 1 177 1 0 0.0
625 1 1 177 1 0 0.0
626 1 1 177 1 0 0.0
627 1 1 177 1 0 0.0
627 0 10 177 10 9 1.0
628 1 1 177 1 0 0.0
629 1 1 177 1 0 0.0
630 1 1 177 1 0 0.0
631 1 1 177 1 0 0.0
632 1 1 177 1 0 0.0
633 1 1 177 1 0 0.0
634 1 1 177 1 0 0.0
635 1 1 177 1 0 0.0
635 0 10 177 10 9 1.0
636 1 1 177 1 0 0.0
637 1 1 177 1 0 0.0
637 0 10 177 10 9 1.0
638 1 1 177 1 0 0.0
639 1 1 177 1 0 0.0
640 0 10 177 10 9 1.0
640 1 1 177 1 0 0.0
641 1 1 177 1 0 0.0
642 1 1 177 1 0 0.0
643 1 1 177 1 0 0.0
643 0 10 177 10 9 1.0
644 1 1 177 1 0 0.0
644 0 10 177 10 9 1.0
