gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
260 3 10 223 10 7 1.0
261 3 10 223 10 7 1.0
262 3 10 223 10 7 1.0
263 3 10 223 10 7 1.0
264 3 10 224 10 7 1.0
265 3 10 224 10 7 1.0
266 3 10 225 10 7 1.0
267 3 10 225 10 7 1.0
268 3 10 225 10 7 1.0
269 3 10 225 10 7 1.0
270 3 10 226 10 7 1.0
271 3 10 226 10 7 1.0
271 4 3 226 3 0 0.0
272 3 10 226 10 7 1.0
272 4 9 226 9 6 0.8571428571428571
273 3 10 226 10 7 1.0
273 4 9 226 9 6 0.8571428571428571
274 3 10 226 10 7 1.0
275 3 10 226 10 7 1.0
275 4 9 226 9 6 0.8571428571428571
276 3 10 226 10 7 1.0
277 3 10 226 10 7 1.0
277 4 9 226 9 6 0.8571428571428571
278 3 10 226 10 7 1.0
279 3 10 226 10 7 1.0
280 3 10 226 10 7 1.0
281 3 10 226 10 7 1.0
282 3 10 226 10 7 1.0
283 3 10 226 10 7 1.0
284 3 10 226 10 7 1.0
285 3 10 226 10 7 1.0
286 3 10 226 10 7 1.0
286 4 3 226 3 0 0.0
287 3 10 226 10 7 1.0
288 3 10 226 10 7 1.0
289 3 10 226 10 7 1.0
290 4 9 227 9 6 0.8571428571428571
290 3 10 227 10 7 1.0
291 3 10 228 10 7 1.0
291 4 9 228 9 6 0.8571428571428571
292 3 10 228 10 7 1.0
293 3 10 228 10 7 1.0
294 3 10 228 10 7 1.0
295 3 10 228 10 7 1.0
296 3 10 228 10 7 1.0
297 3 10 228 10 7 1.0
298 3 10 228 10 7 1.0
299 3 10 228 10 7 1.0
300 3 10 228 10 7 1.0
301 3 10 228 10 7 1.0
302 3 10 228 10 7 1.0
303 3 10 228 10 7 1.0
304 3 10 228 10 7 1.0
305 3 10 228 10 7 1.0
306 3 10 228 10 7 1.0
307 3 10 228 10 7 1.0
308 3 10 228 10 7 1.0
309 3 10 228 10 7 1.0
309 4 8 228 8 5 0.7142857142857143
310 3 10 228 10 7 1.0
311 3 10 228 10 7 1.0
312 3 10 228 10 7 1.0
313 3 10 228 10 7 1.0
314 3 10 228 10 7 1.0
315 3 10 228 10 7 1.0
316 3 10 228 10 7 1.0
317 3 10 229 10 7 1.0
318 3 10 229 10 7 1.0
319 3 10 229 10 7 1.0
320 3 10 229 10 7 1.0
321 3 10 229 10 7 1.0
322 3 10 229 10 7 1.0
323 3 10 229 10 7 1.0
324 3 10 229 10 7 1.0
325 3 10 229 10 7 1.0
326 3 10 229 10 7 1.0
327 3 10 229 10 7 1.0
328 3 10 229 10 7 1.0
329 3 10 229 10 7 1.0
330 3 10 230 10 7 1.0
331 3 10 230 10 7 1.0
332 3 10 230 10 7 1.0
333 3 10 230 10 7 1.0
334 3 10 230 10 7 1.0
335 3 10 230 10 7 1.0
336 3 10 230 10 7 1.0
337 3 10 230 10 7 1.0
338 4 9 230 9 6 0.8571428571428571
338 3 10 230 10 7 1.0
339 3 10 230 10 7 1.0
340 3 10 230 10 7 1.0
340 4 9 230 9 6 0.8571428571428571
341 3 10 230 10 7 1.0
342 3 10 230 10 7 1.0
343 3 10 230 10 7 1.0
344 3 10 230 10 7 1.0
345 3 10 230 10 7 1.0
345 4 3 230 3 0 0.0
346 3 10 230 10 7 1.0
347 3 10 230 10 7 1.0
347 4 9 230 9 6 0.8571428571428571
348 3 10 230 10 7 1.0
349 3 10 230 10 7 1.0
350 3 10 230 10 7 1.0
350 4 8 230 8 5 0.7142857142857143
351 3 10 230 10 7 1.0
352 3 10 230 10 7 1.0
353 3 10 230 10 7 1.0
354 3 10 230 10 7 1.0
355 3 10 230 10 7 1.0
355 4 3 230 3 0 0.0
356 3 10 230 10 7 1.0
357 3 10 230 10 7 1.0
358 3 10 230 10 7 1.0
359 3 10 230 10 7 1.0
360 3 10 230 10 7 1.0
361 3 10 230 10 7 1.0
361 4 9 230 9 6 0.8571428571428571
362 3 10 230 10 7 1.0
363 3 10 230 10 7 1.0
364 3 10 230 10 7 1.0
365 3 10 230 10 7 1.0
365 4 3 230 3 0 0.0
366 3 10 230 10 7 1.0
367 3 10 230 10 7 1.0
368 3 10 230 10 7 1.0
369 3 10 230 10 7 1.0
370 3 10 230 10 7 1.0
371 3 10 230 10 7 1.0
372 3 10 230 10 7 1.0
373 3 10 230 10 7 1.0
374 3 10 230 10 7 1.0
375 3 10 230 10 7 1.0
376 3 10 230 10 7 1.0
377 3 10 230 10 7 1.0
378 3 10 230 10 7 1.0
379 3 10 230 10 7 1.0
379 4 8 230 8 5 0.7142857142857143
380 3 10 230 10 7 1.0
380 4 8 230 8 5 0.7142857142857143
381 4 9 230 9 6 0.8571428571428571
381 3 10 230 10 7 1.0
382 3 10 230 10 7 1.0
383 3 10 230 10 7 1.0
384 3 10 230 10 7 1.0
385 3 10 230 10 7 1.0
385 4 3 230 3 0 0.0
386 3 10 230 10 7 1.0
387 3 10 230 10 7 1.0
388 3 10 230 10 7 1.0
389 3 10 230 10 7 1.0
389 4 8 231 8 5 0.7142857142857143
390 3 10 231 10 7 1.0
390 5 3 231 3 0 0.0
391 3 10 232 10 7 1.0
392 3 10 232 10 7 1.0
393 3 10 232 10 7 1.0
394 3 10 232 10 7 1.0
394 4 8 232 8 5 0.7142857142857143
395 3 10 232 10 7 1.0
396 3 10 232 10 7 1.0
396 4 9 232 9 6 0.8571428571428571
397 3 10 232 10 7 1.0
398 3 10 232 10 7 1.0
399 3 10 232 10 7 1.0
400 3 10 232 10 7 1.0
401 3 10 232 10 7 1.0
402 3 10 232 10 7 1.0
403 4 9 232 9 6 0.8571428571428571
403 3 10 232 10 7 1.0
404 3 10 232 10 7 1.0
405 3 10 232 10 7 1.0
406 3 10 232 10 7 1.0
407 3 10 232 10 7 1.0
408 3 10 232 10 7 1.0
408 5 8 232 8 5 0.7142857142857143
409 3 10 232 10 7 1.0
410 3 10 232 10 7 1.0
411 3 10 232 10 7 1.0
412 3 10 232 10 7 1.0
413 3 10 232 10 7 1.0
414 3 10 232 10 7 1.0
414 5 9 232 9 6 0.8571428571428571
415 3 10 232 10 7 1.0
416 3 10 232 10 7 1.0
417 3 10 233 10 7 1.0
418 3 10 233 10 7 1.0
419 3 10 233 10 7 1.0
420 3 10 233 10 7 1.0
421 3 10 233 10 7 1.0
422 3 10 233 10 7 1.0
423 3 10 233 10 7 1.0
424 3 10 233 10 7 1.0
425 3 10 233 10 7 1.0
426 3 10 233 10 7 1.0
427 3 10 234 10 7 1.0
428 3 10 234 10 7 1.0
429 3 10 234 10 7 1.0
430 3 10 234 10 7 1.0
431 3 10 234 10 7 1.0
432 3 10 234 10 7 1.0
432 4 8 234 8 5 0.7142857142857143
433 3 10 234 10 7 1.0
434 3 10 234 10 7 1.0
435 3 10 234 10 7 1.0
436 3 10 234 10 7 1.0
437 3 10 234 10 7 1.0
438 3 10 234 10 7 1.0
439 3 10 234 10 7 1.0
440 3 10 234 10 7 1.0
441 3 10 234 10 7 1.0
442 3 10 234 10 7 1.0
443 3 10 234 10 7 1.0
444 3 10 234 10 7 1.0
445 3 10 234 10 7 1.0
446 3 10 234 10 7 1.0
447 3 10 234 10 7 1.0
448 3 10 234 10 7 1.0
449 3 10 234 10 7 1.0
450 3 10 234 10 7 1.0
451 3 10 235 10 7 1.0
452 3 10 235 10 7 1.0
453 3 10 235 10 7 1.0
454 3 10 235 10 7 1.0
455 3 10 235 10 7 1.0
456 3 10 235 10 7 1.0
457 3 10 236 10 7 1.0
458 3 10 236 10 7 1.0
459 3 10 236 10 7 1.0
460 3 10 236 10 7 1.0
461 4 9 236 9 6 0.8571428571428571
461 3 10 236 10 7 1.0
462 3 10 236 10 7 1.0
463 3 10 236 10 7 1.0
464 3 10 236 10 7 1.0
465 3 10 237 10 7 1.0
466 3 10 237 10 7 1.0
466 4 9 237 9 6 0.8571428571428571
467 3 10 237 10 7 1.0
468 3 10 237 10 7 1.0
469 3 10 237 10 7 1.0
470 3 10 237 10 7 1.0
471 3 10 237 10 7 1.0
472 3 10 237 10 7 1.0
473 3 10 237 10 7 1.0
474 3 10 237 10 7 1.0
475 3 10 237 10 7 1.0
476 4 9 237 9 6 0.8571428571428571
476 3 10 237 10 7 1.0
477 3 10 237 10 7 1.0
478 4 3 237 3 0 0.0
478 3 10 237 10 7 1.0
479 3 10 237 10 7 1.0
480 3 10 237 10 7 1.0
481 3 10 237 10 7 1.0
482 3 10 237 10 7 1.0
483 3 10 237 10 7 1.0
484 3 10 237 10 7 1.0
485 3 10 237 10 7 1.0
486 3 10 237 10 7 1.0
487 3 10 237 10 7 1.0
488 3 10 237 10 7 1.0
489 3 10 237 10 7 1.0
490 3 10 237 10 7 1.0
491 3 10 237 10 7 1.0
492 3 10 237 10 7 1.0
492 4 9 237 9 6 0.8571428571428571
493 3 10 237 10 7 1.0
494 3 10 237 10 7 1.0
495 3 10 237 10 7 1.0
496 3 10 238 10 7 1.0
497 3 10 238 10 7 1.0
498 3 10 238 10 7 1.0
499 3 10 238 10 7 1.0
500 3 10 238 10 7 1.0
500 4 3 238 3 0 0.0
501 3 10 238 10 7 1.0
502 3 10 238 10 7 1.0
503 3 10 238 10 7 1.0
504 3 10 238 10 7 1.0
505 3 10 238 10 7 1.0
506 3 10 238 10 7 1.0
507 3 10 238 10 7 1.0
508 3 10 238 10 7 1.0
509 3 10 238 10 7 1.0
509 4 8 238 8 5 0.7142857142857143
510 3 10 238 10 7 1.0
511 3 10 238 10 7 1.0
512 3 10 238 10 7 1.0
513 3 10 238 10 7 1.0
513 5 9 238 9 6 0.8571428571428571
514 3 10 238 10 7 1.0
515 3 10 238 10 7 1.0
516 3 10 238 10 7 1.0
516 4 8 238 8 5 0.7142857142857143
517 3 10 238 10 7 1.0
518 3 10 238 10 7 1.0
518 4 3 238 3 0 0.0
519 3 10 238 10 7 1.0
520 3 10 238 10 7 1.0
521 3 10 239 10 7 1.0
521 4 9 239 9 6 0.8571428571428571
522 3 10 239 10 7 1.0
523 3 10 239 10 7 1.0
524 3 10 239 10 7 1.0
525 3 10 239 10 7 1.0
526 3 10 239 10 7 1.0
527 3 10 239 10 7 1.0
528 3 10 239 10 7 1.0
529 3 10 239 10 7 1.0
530 3 10 239 10 7 1.0
531 3 10 239 10 7 1.0
532 3 10 239 10 7 1.0
532 4 9 239 9 6 0.8571428571428571
533 3 10 239 10 7 1.0
534 3 10 239 10 7 1.0
535 3 10 239 10 7 1.0
536 3 10 239 10 7 1.0
537 3 10 239 10 7 1.0
538 3 10 239 10 7 1.0
539 3 10 239 10 7 1.0
539 4 9 239 9 6 0.8571428571428571
540 3 10 239 10 7 1.0
541 3 10 239 10 7 1.0
542 3 10 239 10 7 1.0
542 4 3 239 3 0 0.0
543 3 10 239 10 7 1.0
544 3 10 239 10 7 1.0
545 3 10 239 10 7 1.0
546 3 10 239 10 7 1.0
547 3 10 239 10 7 1.0
548 3 10 239 10 7 1.0
549 3 10 239 10 7 1.0
550 3 10 239 10 7 1.0
551 3 10 239 10 7 1.0
552 3 10 239 10 7 1.0
553 3 10 239 10 7 1.0
554 3 10 239 10 7 1.0
555 3 10 240 10 7 1.0
555 4 9 240 9 6 0.8571428571428571
556 3 10 240 10 7 1.0
557 3 10 240 10 7 1.0
558 3 10 240 10 7 1.0
559 3 10 240 10 7 1.0
560 3 10 240 10 7 1.0
561 3 10 240 10 7 1.0
562 3 10 240 10 7 1.0
563 3 10 240 10 7 1.0
564 4 9 240 9 6 0.8571428571428571
564 3 10 240 10 7 1.0
565 3 10 240 10 7 1.0
566 3 10 241 10 7 1.0
567 3 10 241 10 7 1.0
568 3 10 241 10 7 1.0
569 3 10 241 10 7 1.0
569 4 3 241 3 0 0.0
570 3 10 241 10 7 1.0
571 3 10 241 10 7 1.0
572 3 10 241 10 7 1.0
573 3 10 241 10 7 1.0
574 3 10 241 10 7 1.0
575 3 10 241 10 7 1.0
576 3 10 242 10 7 1.0
576 4 9 242 9 6 0.8571428571428571
577 3 10 242 10 7 1.0
578 3 10 242 10 7 1.0
579 3 10 242 10 7 1.0
580 3 10 242 10 7 1.0
581 3 10 242 10 7 1.0
582 3 10 243 10 7 1.0
583 3 10 244 10 7 1.0
584 3 10 244 10 7 1.0
585 3 10 244 10 7 1.0
586 3 10 244 10 7 1.0
586 4 9 244 9 6 0.8571428571428571
587 3 10 244 10 7 1.0
588 3 10 244 10 7 1.0
589 3 10 244 10 7 1.0
590 3 10 244 10 7 1.0
591 3 10 244 10 7 1.0
592 3 10 244 10 7 1.0
593 3 10 244 10 7 1.0
593 4 9 244 9 6 0.8571428571428571
594 3 10 244 10 7 1.0
595 3 10 244 10 7 1.0
596 3 10 244 10 7 1.0
596 4 9 244 9 6 0.8571428571428571
597 3 10 244 10 7 1.0
598 3 10 244 10 7 1.0
599 3 10 244 10 7 1.0
600 3 10 244 10 7 1.0
601 3 10 244 10 7 1.0
602 3 10 244 10 7 1.0
603 3 10 244 10 7 1.0
604 3 10 244 10 7 1.0
605 3 10 244 10 7 1.0
606 3 10 244 10 7 1.0
606 4 3 244 3 0 0.0
607 3 10 244 10 7 1.0
608 3 10 244 10 7 1.0
609 3 10 244 10 7 1.0
610 3 10 244 10 7 1.0
611 3 10 244 10 7 1.0
612 3 10 244 10 7 1.0
613 3 10 244 10 7 1.0
614 3 10 244 10 7 1.0
614 4 8 244 8 5 0.7142857142857143
615 3 10 244 10 7 1.0
616 3 10 244 10 7 1.0
617 3 10 244 10 7 1.0
618 3 10 244 10 7 1.0
618 4 9 244 9 6 0.8571428571428571
619 3 10 244 10 7 1.0
620 3 10 244 10 7 1.0
621 3 10 244 10 7 1.0
622 3 10 244 10 7 1.0
623 3 10 244 10 7 1.0
624 3 10 244 10 7 1.0
624 4 3 244 3 0 0.0
625 3 10 244 10 7 1.0
626 3 10 244 10 7 1.0
627 3 10 244 10 7 1.0
628 3 10 244 10 7 1.0
629 3 10 244 10 7 1.0
630 3 10 244 10 7 1.0
631 3 10 244 10 7 1.0
632 3 10 244 10 7 1.0
632 4 9 244 9 6 0.8571428571428571
633 3 10 245 10 7 1.0
633 4 9 245 9 6 0.8571428571428571
634 4 9 245 9 6 0.8571428571428571
634 3 10 245 10 7 1.0
635 3 10 245 10 7 1.0
636 3 10 245 10 7 1.0
637 3 10 245 10 7 1.0
638 3 10 245 10 7 1.0
639 3 10 245 10 7 1.0
639 4 8 245 8 5 0.7142857142857143
640 3 10 245 10 7 1.0
640 5 3 245 3 0 0.0
641 3 10 245 10 7 1.0
642 3 10 245 10 7 1.0
643 3 10 245 10 7 1.0
644 3 10 245 10 7 1.0
645 3 10 245 10 7 1.0
646 3 10 245 10 7 1.0
647 3 10 245 10 7 1.0
648 3 10 245 10 7 1.0
649 3 10 245 10 7 1.0
650 3 10 245 10 7 1.0
651 3 10 245 10 7 1.0
652 3 10 245 10 7 1.0
652 4 9 245 9 6 0.8571428571428571
653 3 10 245 10 7 1.0
654 3 10 245 10 7 1.0
655 3 10 245 10 7 1.0
656 3 10 245 10 7 1.0
657 3 10 245 10 7 1.0
657 4 3 245 3 0 0.0
658 3 10 245 10 7 1.0
659 3 10 245 10 7 1.0
659 5 9 245 9 6 0.8571428571428571
660 3 10 245 10 7 1.0
661 3 10 245 10 7 1.0
662 3 10 245 10 7 1.0
663 3 10 245 10 7 1.0
664 3 10 245 10 7 1.0
665 3 10 245 10 7 1.0
665 4 9 245 9 6 0.8571428571428571
666 3 10 245 10 7 1.0
667 3 10 245 10 7 1.0
668 3 10 245 10 7 1.0
669 3 10 245 10 7 1.0
669 4 3 245 3 0 0.0
670 3 10 245 10 7 1.0
671 3 10 245 10 7 1.0
672 3 10 245 10 7 1.0
673 3 10 245 10 7 1.0
674 3 10 245 10 7 1.0
675 3 10 245 10 7 1.0
676 3 10 245 10 7 1.0
677 3 10 245 10 7 1.0
678 3 10 245 10 7 1.0
679 3 10 245 10 7 1.0
680 3 10 245 10 7 1.0
681 3 10 245 10 7 1.0
682 3 10 245 10 7 1.0
683 3 10 245 10 7 1.0
683 4 9 245 9 6 0.8571428571428571
684 3 10 245 10 7 1.0
685 3 10 245 10 7 1.0
686 3 10 245 10 7 1.0
687 3 10 245 10 7 1.0
688 3 10 245 10 7 1.0
689 3 10 245 10 7 1.0
690 3 10 245 10 7 1.0
690 4 8 245 8 5 0.7142857142857143
691 3 10 245 10 7 1.0
692 3 10 245 10 7 1.0
692 4 8 245 8 5 0.7142857142857143
693 3 10 245 10 7 1.0
694 3 10 245 10 7 1.0
694 4 9 245 9 6 0.8571428571428571
695 3 10 245 10 7 1.0
696 3 10 245 10 7 1.0
697 3 10 245 10 7 1.0
698 3 10 245 10 7 1.0
699 3 10 245 10 7 1.0
700 3 10 245 10 7 1.0
701 3 10 245 10 7 1.0
702 3 10 245 10 7 1.0
703 3 10 245 10 7 1.0
704 3 10 245 10 7 1.0
705 3 10 245 10 7 1.0
706 3 10 245 10 7 1.0
707 3 10 245 10 7 1.0
707 4 8 246 8 5 0.7142857142857143
708 3 10 246 10 7 1.0
709 3 10 246 10 7 1.0
710 3 10 246 10 7 1.0
711 3 10 246 10 7 1.0
712 3 10 246 10 7 1.0
713 3 10 246 10 7 1.0
714 3 10 246 10 7 1.0
715 3 10 246 10 7 1.0
716 3 10 246 10 7 1.0
717 4 8 246 8 5 0.7142857142857143
717 3 10 246 10 7 1.0
718 3 10 246 10 7 1.0
718 4 9 246 9 6 0.8571428571428571
719 3 10 246 10 7 1.0
720 3 10 246 10 7 1.0
721 3 10 247 10 7 1.0
722 3 10 247 10 7 1.0
723 3 10 247 10 7 1.0
724 3 10 247 10 7 1.0
725 3 10 247 10 7 1.0
726 3 10 247 10 7 1.0
727 3 10 247 10 7 1.0
727 4 8 247 8 5 0.7142857142857143
728 3 10 247 10 7 1.0
729 3 10 247 10 7 1.0
730 3 10 247 10 7 1.0
