gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
115 4 3 212 3 0 0.0
116 4 3 212 3 0 0.0
117 4 3 212 3 0 0.0
117 3 10 212 10 7 1.0
118 4 3 212 3 0 0.0
118 3 10 212 10 7 1.0
119 4 3 212 3 0 0.0
120 4 3 212 3 0 0.0
121 4 3 212 3 0 0.0
122 4 3 212 3 0 0.0
123 4 3 212 3 0 0.0
124 4 3 212 3 0 0.0
124 3 10 212 10 7 1.0
125 4 3 212 3 0 0.0
126 4 3 212 3 0 0.0
126 3 10 212 10 7 1.0
127 4 3 212 3 0 0.0
128 4 3 212 3 0 0.0
129 4 3 212 3 0 0.0
130 4 3 212 3 0 0.0
131 4 3 212 3 0 0.0
132 3 10 212 10 7 1.0
132 4 3 212 3 0 0.0
133 4 3 212 3 0 0.0
134 4 3 212 3 0 0.0
134 3 10 212 10 7 1.0
135 4 3 212 3 0 0.0
135 3 10 213 10 7 1.0
136 4 3 213 3 0 0.0
137 4 3 214 3 0 0.0
137 3 10 214 10 7 1.0
138 4 3 214 3 0 0.0
138 3 10 214 10 7 1.0
139 4 3 216 3 0 0.0
140 3 10 216 10 7 1.0
140 4 3 216 3 0 0.0
141 4 3 216 3 0 0.0
142 4 3 216 3 0 0.0
143 4 3 216 3 0 0.0
144 4 3 216 3 0 0.0
145 4 3 216 3 0 0.0
146 4 3 217 3 0 0.0
146 3 10 217 10 7 1.0
147 4 3 218 3 0 0.0
148 4 3 218 3 0 0.0
149 4 3 219 3 0 0.0
150 4 3 219 3 0 0.0
150 3 10 219 10 7 1.0
151 4 3 219 3 0 0.0
152 4 3 219 3 0 0.0
153 4 3 219 3 0 0.0
153 3 10 219 10 7 1.0
154 4 3 219 3 0 0.0
155 4 3 219 3 0 0.0
156 4 3 220 3 0 0.0
157 4 3 220 3 0 0.0
158 4 3 220 3 0 0.0
159 4 3 220 3 0 0.0
160 4 3 220 3 0 0.0
160 3 10 220 10 7 1.0
161 4 3 220 3 0 0.0
162 4 3 220 3 0 0.0
163 4 3 220 3 0 0.0
164 4 3 220 3 0 0.0
164 3 10 220 10 7 1.0
165 4 3 220 3 0 0.0
166 4 3 220 3 0 0.0
167 4 3 220 3 0 0.0
168 4 3 220 3 0 0.0
169 4 3 220 3 0 0.0
170 4 3 220 3 0 0.0
170 3 10 220 10 7 1.0
171 4 3 220 3 0 0.0
172 4 3 220 3 0 0.0
173 4 3 220 3 0 0.0
174 4 3 220 3 0 0.0
174 3 10 220 10 7 1.0
175 4 3 220 3 0 0.0
176 4 3 220 3 0 0.0
177 4 3 220 3 0 0.0
178 4 3 220 3 0 0.0
179 4 3 220 3 0 0.0
179 3 10 220 10 7 1.0
180 4 3 220 3 0 0.0
181 4 3 220 3 0 0.0
181 3 10 220 10 7 1.0
182 4 3 220 3 0 0.0
182 3 10 220 10 7 1.0
183 4 3 220 3 0 0.0
184 4 3 220 3 0 0.0
185 4 3 220 3 0 0.0
185 3 10 220 10 7 1.0
186 4 3 220 3 0 0.0
187 4 3 220 3 0 0.0
188 4 3 220 3 0 0.0
189 4 3 220 3 0 0.0
190 4 3 220 3 0 0.0
191 4 3 220 3 0 0.0
191 3 10 220 10 7 1.0
192 4 3 220 3 0 0.0
192 3 10 220 10 7 1.0
193 4 3 220 3 0 0.0
194 4 3 220 3 0 0.0
194 3 10 220 10 7 1.0
195 4 3 220 3 0 0.0
195 3 10 220 10 7 1.0
196 4 3 220 3 0 0.0
197 4 3 220 3 0 0.0
198 4 3 220 3 0 0.0
199 4 3 220 3 0 0.0
200 4 3 221 3 0 0.0
200 3 10 221 10 7 1.0
201 3 10 221 10 7 1.0
201 4 3 221 3 0 0.0
202 4 3 221 3 0 0.0
203 4 3 221 3 0 0.0
203 3 10 221 10 7 1.0
204 4 3 221 3 0 0.0
205 4 3 221 3 0 0.0
206 4 3 221 3 0 0.0
206 3 10 222 10 7 1.0
207 4 3 222 3 0 0.0
208 4 3 222 3 0 0.0
209 4 3 222 3 0 0.0
210 4 3 222 3 0 0.0
210 3 10 222 10 7 1.0
211 4 3 222 3 0 0.0
212 4 3 222 3 0 0.0
213 4 3 223 3 0 0.0
214 4 3 223 3 0 0.0
215 4 3 223 3 0 0.0
216 4 3 223 3 0 0.0
216 3 10 223 10 7 1.0
217 4 3 223 3 0 0.0
218 4 3 225 3 0 0.0
219 4 3 225 3 0 0.0
220 4 3 225 3 0 0.0
221 4 3 225 3 0 0.0
222 3 10 225 10 7 1.0
222 4 3 225 3 0 0.0
223 4 3 225 3 0 0.0
223 3 10 225 10 7 1.0
224 4 3 226 3 0 0.0
225 4 3 226 3 0 0.0
226 4 3 226 3 0 0.0
227 4 3 226 3 0 0.0
228 4 3 226 3 0 0.0
229 4 3 228 3 0 0.0
229 3 10 228 10 7 1.0
230 4 3 228 3 0 0.0
231 4 3 228 3 0 0.0
232 4 3 228 3 0 0.0
233 4 3 228 3 0 0.0
234 4 3 228 3 0 0.0
235 4 3 228 3 0 0.0
236 4 3 228 3 0 0.0
236 3 10 228 10 7 1.0
237 4 3 228 3 0 0.0
238 4 3 228 3 0 0.0
238 3 10 228 10 7 1.0
239 3 10 228 10 7 1.0
239 4 3 228 3 0 0.0
240 4 3 228 3 0 0.0
240 3 10 228 10 7 1.0
241 4 3 228 3 0 0.0
242 4 3 228 3 0 0.0
243 4 3 228 3 0 0.0
244 4 3 228 3 0 0.0
244 3 10 228 10 7 1.0
245 4 3 228 3 0 0.0
246 4 3 228 3 0 0.0
247 4 3 228 3 0 0.0
248 4 3 228 3 0 0.0
248 3 10 228 10 7 1.0
249 4 3 228 3 0 0.0
249 3 10 228 10 7 1.0
250 4 3 228 3 0 0.0
251 4 3 228 3 0 0.0
251 3 10 228 10 7 1.0
252 3 10 228 10 7 1.0
252 4 3 228 3 0 0.0
253 4 3 229 3 0 0.0
253 3 10 229 10 7 1.0
254 4 3 229 3 0 0.0
255 4 3 229 3 0 0.0
256 4 3 229 3 0 0.0
257 4 3 229 3 0 0.0
258 4 3 229 3 0 0.0
259 4 3 229 3 0 0.0
260 4 3 229 3 0 0.0
260 3 10 230 10 7 1.0
261 4 3 230 3 0 0.0
262 4 3 230 3 0 0.0
262 3 10 230 10 7 1.0
263 4 3 230 3 0 0.0
264 4 3 230 3 0 0.0
265 4 3 230 3 0 0.0
266 4 3 230 3 0 0.0
266 3 10 230 10 7 1.0
267 4 3 231 3 0 0.0
267 3 10 232 10 7 1.0
268 4 3 232 3 0 0.0
269 4 3 232 3 0 0.0
269 3 10 232 10 7 1.0
270 4 3 232 3 0 0.0
271 4 3 232 3 0 0.0
271 3 10 232 10 7 1.0
272 4 3 232 3 0 0.0
272 3 10 232 10 7 1.0
273 4 3 232 3 0 0.0
274 4 3 233 3 0 0.0
275 4 3 233 3 0 0.0
275 3 10 233 10 7 1.0
276 4 3 233 3 0 0.0
277 4 3 233 3 0 0.0
278 4 3 233 3 0 0.0
279 4 3 233 3 0 0.0
279 3 10 233 10 7 1.0
280 4 3 233 3 0 0.0
281 4 3 233 3 0 0.0
281 3 10 233 10 7 1.0
282 4 3 233 3 0 0.0
283 3 10 233 10 7 1.0
283 4 3 233 3 0 0.0
284 4 3 233 3 0 0.0
284 3 10 233 10 7 1.0
285 4 3 233 3 0 0.0
285 3 10 233 10 7 1.0
286 4 3 233 3 0 0.0
286 3 10 233 10 7 1.0
287 4 3 233 3 0 0.0
288 4 3 233 3 0 0.0
289 4 3 233 3 0 0.0
290 4 3 234 3 0 0.0
291 4 3 234 3 0 0.0
291 3 10 234 10 7 1.0
292 4 3 234 3 0 0.0
293 3 10 234 10 7 1.0
293 4 3 234 3 0 0.0
294 4 3 234 3 0 0.0
295 4 3 234 3 0 0.0
296 4 3 234 3 0 0.0
297 4 3 234 3 0 0.0
297 3 10 234 10 7 1.0
298 4 3 234 3 0 0.0
299 4 3 234 3 0 0.0
299 3 10 234 10 7 1.0
300 4 3 234 3 0 0.0
301 4 3 234 3 0 0.0
302 4 3 234 3 0 0.0
302 3 10 234 10 7 1.0
303 4 3 234 3 0 0.0
304 4 3 234 3 0 0.0
305 4 3 234 3 0 0.0
306 4 3 234 3 0 0.0
306 3 10 234 10 7 1.0
307 4 3 234 3 0 0.0
308 4 3 234 3 0 0.0
309 4 3 234 3 0 0.0
310 4 3 234 3 0 0.0
310 3 10 234 10 7 1.0
311 4 3 234 3 0 0.0
311 3 10 234 10 7 1.0
312 4 3 234 3 0 0.0
313 4 3 234 3 0 0.0
314 4 3 234 3 0 0.0
315 4 3 234 3 0 0.0
316 4 3 235 3 0 0.0
316 3 10 235 10 7 1.0
317 4 3 235 3 0 0.0
318 4 3 235 3 0 0.0
319 4 3 235 3 0 0.0
320 4 3 235 3 0 0.0
320 3 10 235 10 7 1.0
321 4 3 235 3 0 0.0
321 3 10 235 10 7 1.0
322 4 3 235 3 0 0.0
322 3 10 235 10 7 1.0
323 4 3 235 3 0 0.0
323 3 10 235 10 7 1.0
324 4 3 235 3 0 0.0
325 4 3 235 3 0 0.0
325 3 10 235 10 7 1.0
326 4 3 235 3 0 0.0
326 3 10 235 10 7 1.0
327 3 10 235 10 7 1.0
327 4 3 235 3 0 0.0
328 4 3 235 3 0 0.0
329 4 3 235 3 0 0.0
330 4 3 235 3 0 0.0
330 3 10 235 10 7 1.0
331 4 3 235 3 0 0.0
332 4 3 235 3 0 0.0
333 4 3 235 3 0 0.0
334 4 3 235 3 0 0.0
335 4 3 235 3 0 0.0
336 4 3 235 3 0 0.0
336 3 10 235 10 7 1.0
337 4 3 235 3 0 0.0
338 4 3 235 3 0 0.0
339 4 3 235 3 0 0.0
339 3 10 235 10 7 1.0
340 4 3 235 3 0 0.0
340 3 10 235 10 7 1.0
341 4 3 235 3 0 0.0
342 4 3 235 3 0 0.0
342 3 10 235 10 7 1.0
343 4 3 235 3 0 0.0
344 4 3 235 3 0 0.0
344 3 10 235 10 7 1.0
345 4 3 235 3 0 0.0
345 3 10 235 10 7 1.0
346 4 3 235 3 0 0.0
347 4 3 235 3 0 0.0
347 3 10 235 10 7 1.0
348 4 3 235 3 0 0.0
348 3 10 235 10 7 1.0
349 4 3 235 3 0 0.0
349 3 10 235 10 7 1.0
350 4 3 235 3 0 0.0
351 4 3 235 3 0 0.0
352 4 3 235 3 0 0.0
353 4 3 235 3 0 0.0
354 4 3 235 3 0 0.0
355 4 3 235 3 0 0.0
356 4 3 235 3 0 0.0
357 4 3 235 3 0 0.0
357 3 10 235 10 7 1.0
358 4 3 235 3 0 0.0
359 4 3 235 3 0 0.0
360 4 3 235 3 0 0.0
360 3 10 235 10 7 1.0
361 4 3 235 3 0 0.0
362 4 3 235 3 0 0.0
363 4 3 235 3 0 0.0
363 3 10 235 10 7 1.0
364 4 3 235 3 0 0.0
365 4 3 235 3 0 0.0
366 4 3 235 3 0 0.0
366 3 10 235 10 7 1.0
367 4 3 235 3 0 0.0
367 3 10 235 10 7 1.0
368 4 3 235 3 0 0.0
368 3 10 235 10 7 1.0
369 4 3 236 3 0 0.0
369 3 10 236 10 7 1.0
370 4 3 236 3 0 0.0
371 4 3 236 3 0 0.0
371 3 10 236 10 7 1.0
372 4 3 236 3 0 0.0
372 3 10 236 10 7 1.0
373 4 3 236 3 0 0.0
374 4 3 236 3 0 0.0
375 4 3 236 3 0 0.0
376 4 3 236 3 0 0.0
376 3 10 237 10 7 1.0
377 4 3 237 3 0 0.0
378 4 3 237 3 0 0.0
379 4 3 237 3 0 0.0
379 3 10 237 10 7 1.0
380 4 3 237 3 0 0.0
381 4 3 237 3 0 0.0
381 3 10 237 10 7 1.0
382 4 3 237 3 0 0.0
383 4 3 237 3 0 0.0
384 4 3 237 3 0 0.0
384 3 10 237 10 7 1.0
385 4 3 237 3 0 0.0
385 3 10 237 10 7 1.0
386 4 3 237 3 0 0.0
387 4 3 237 3 0 0.0
388 4 3 237 3 0 0.0
389 4 3 237 3 0 0.0
390 4 3 237 3 0 0.0
390 3 10 237 10 7 1.0
391 4 3 237 3 0 0.0
392 4 3 237 3 0 0.0
392 3 10 237 10 7 1.0
393 4 3 237 3 0 0.0
393 3 10 237 10 7 1.0
394 4 3 237 3 0 0.0
394 3 10 237 10 7 1.0
395 4 3 237 3 0 0.0
395 3 10 237 10 7 1.0
396 4 3 237 3 0 0.0
397 4 3 237 3 0 0.0
398 4 3 237 3 0 0.0
399 4 3 237 3 0 0.0
400 4 3 237 3 0 0.0
401 3 10 237 10 7 1.0
401 4 3 237 3 0 0.0
402 4 3 237 3 0 0.0
402 3 10 237 10 7 1.0
403 4 3 237 3 0 0.0
404 4 3 237 3 0 0.0
404 3 10 237 10 7 1.0
405 4 3 237 3 0 0.0
406 4 3 237 3 0 0.0
406 3 10 237 10 7 1.0
407 4 3 237 3 0 0.0
407 3 10 237 10 7 1.0
408 4 3 237 3 0 0.0
408 3 10 237 10 7 1.0
409 4 3 237 3 0 0.0
409 3 10 237 10 7 1.0
410 4 3 237 3 0 0.0
411 4 3 237 3 0 0.0
412 3 10 237 10 7 1.0
412 4 3 237 3 0 0.0
413 4 3 237 3 0 0.0
414 4 3 237 3 0 0.0
415 4 3 237 3 0 0.0
416 4 3 237 3 0 0.0
417 4 3 237 3 0 0.0
417 3 10 237 10 7 1.0
418 4 3 237 3 0 0.0
419 4 3 237 3 0 0.0
420 4 3 237 3 0 0.0
421 4 3 237 3 0 0.0
422 4 3 237 3 0 0.0
423 4 3 237 3 0 0.0
423 3 10 237 10 7 1.0
424 3 10 237 10 7 1.0
424 4 3 237 3 0 0.0
425 4 3 237 3 0 0.0
426 4 3 238 3 0 0.0
427 4 3 238 3 0 0.0
428 4 3 238 3 0 0.0
428 3 10 238 10 7 1.0
429 4 3 238 3 0 0.0
430 4 3 238 3 0 0.0
431 4 3 238 3 0 0.0
432 4 3 238 3 0 0.0
433 4 3 238 3 0 0.0
433 3 10 238 10 7 1.0
434 4 3 238 3 0 0.0
435 4 3 238 3 0 0.0
435 3 10 238 10 7 1.0
436 4 3 238 3 0 0.0
437 3 10 238 10 7 1.0
437 4 3 238 3 0 0.0
438 4 3 238 3 0 0.0
439 4 3 238 3 0 0.0
439 3 10 238 10 7 1.0
440 4 3 238 3 0 0.0
441 4 3 238 3 0 0.0
442 4 3 238 3 0 0.0
442 3 10 238 10 7 1.0
443 4 3 238 3 0 0.0
444 4 3 238 3 0 0.0
445 4 3 238 3 0 0.0
445 3 10 238 10 7 1.0
446 4 3 238 3 0 0.0
446 3 10 238 10 7 1.0
447 4 3 238 3 0 0.0
448 4 3 238 3 0 0.0
449 4 3 238 3 0 0.0
450 4 3 238 3 0 0.0
451 4 3 238 3 0 0.0
451 3 10 238 10 7 1.0
452 4 3 238 3 0 0.0
453 4 3 238 3 0 0.0
454 4 3 238 3 0 0.0
454 3 10 238 10 7 1.0
455 4 3 238 3 0 0.0
456 4 3 238 3 0 0.0
456 3 10 238 10 7 1.0
457 4 3 238 3 0 0.0
458 4 3 238 3 0 0.0
458 3 10 238 10 7 1.0
459 4 3 238 3 0 0.0
460 4 3 238 3 0 0.0
461 4 3 238 3 0 0.0
462 4 3 238 3 0 0.0
462 3 10 238 10 7 1.0
463 4 3 238 3 0 0.0
464 4 3 238 3 0 0.0
465 4 3 238 3 0 0.0
465 3 10 238 10 7 1.0
466 4 3 238 3 0 0.0
466 3 10 238 10 7 1.0
467 4 3 238 3 0 0.0
467 3 10 238 10 7 1.0
468 3 10 238 10 7 1.0
468 4 3 238 3 0 0.0
469 4 3 238 3 0 0.0
469 3 10 238 10 7 1.0
470 4 3 238 3 0 0.0
471 4 3 238 3 0 0.0
471 3 10 238 10 7 1.0
472 4 3 238 3 0 0.0
472 3 10 238 10 7 1.0
473 4 3 238 3 0 0.0
474 4 3 238 3 0 0.0
475 4 3 238 3 0 0.0
475 3 10 238 10 7 1.0
476 4 3 238 3 0 0.0
476 3 10 238 10 7 1.0
477 4 3 238 3 0 0.0
478 4 3 238 3 0 0.0
478 3 10 238 10 7 1.0
479 4 3 238 3 0 0.0
480 4 3 238 3 0 0.0
481 4 3 238 3 0 0.0
482 4 3 238 3 0 0.0
483 4 3 238 3 0 0.0
484 4 3 238 3 0 0.0
485 4 3 238 3 0 0.0
486 4 3 238 3 0 0.0
486 3 10 238 10 7 1.0
487 4 3 238 3 0 0.0
488 4 3 238 3 0 0.0
489 4 3 238 3 0 0.0
490 4 3 238 3 0 0.0
490 3 10 238 10 7 1.0
491 4 3 238 3 0 0.0
492 4 3 238 3 0 0.0
493 4 3 238 3 0 0.0
494 4 3 238 3 0 0.0
494 3 10 238 10 7 1.0
495 4 3 238 3 0 0.0
496 4 3 238 3 0 0.0
497 4 3 238 3 0 0.0
497 3 10 238 10 7 1.0
498 4 3 238 3 0 0.0
499 4 3 238 3 0 0.0
499 3 10 238 10 7 1.0
500 4 3 238 3 0 0.0
501 4 3 238 3 0 0.0
502 4 3 238 3 0 0.0
502 3 10 238 10 7 1.0
503 4 3 238 3 0 0.0
504 3 10 238 10 7 1.0
504 4 3 238 3 0 0.0
505 4 3 238 3 0 0.0
506 4 3 238 3 0 0.0
506 3 10 238 10 7 1.0
507 4 3 238 3 0 0.0
507 3 10 238 10 7 1.0
508 4 3 238 3 0 0.0
509 4 3 238 3 0 0.0
510 4 3 239 3 0 0.0
511 4 3 239 3 0 0.0
511 3 10 239 10 7 1.0
512 4 3 239 3 0 0.0
512 3 10 239 10 7 1.0
513 4 3 239 3 0 0.0
514 4 3 239 3 0 0.0
515 4 3 239 3 0 0.0
515 3 10 239 10 7 1.0
516 4 3 239 3 0 0.0
517 4 3 239 3 0 0.0
517 3 10 239 10 7 1.0
518 3 10 239 10 7 1.0
518 4 3 239 3 0 0.0
519 4 3 239 3 0 0.0
520 4 3 239 3 0 0.0
521 4 3 239 3 0 0.0
522 3 10 239 10 7 1.0
522 4 3 239 3 0 0.0
523 4 3 239 3 0 0.0
524 4 3 239 3 0 0.0
525 4 3 239 3 0 0.0
526 4 3 239 3 0 0.0
526 3 10 239 10 7 1.0
527 4 3 239 3 0 0.0
528 4 3 239 3 0 0.0
529 4 3 239 3 0 0.0
529 3 10 239 10 7 1.0
530 4 3 239 3 0 0.0
531 4 3 239 3 0 0.0
531 3 10 239 10 7 1.0
532 4 3 239 3 0 0.0
533 4 3 239 3 0 0.0
534 4 3 239 3 0 0.0
535 4 3 239 3 0 0.0
536 4 3 239 3 0 0.0
537 4 3 239 3 0 0.0
538 4 3 239 3 0 0.0
538 3 10 239 10 7 1.0
539 4 3 239 3 0 0.0
540 4 3 239 3 0 0.0
541 4 3 239 3 0 0.0
542 4 3 239 3 0 0.0
543 4 3 239 3 0 0.0
544 4 3 239 3 0 0.0
545 4 3 239 3 0 0.0
546 4 3 239 3 0 0.0
547 4 3 239 3 0 0.0
548 4 3 239 3 0 0.0
549 4 3 239 3 0 0.0
550 4 3 239 3 0 0.0
551 3 10 239 10 7 1.0
551 4 3 239 3 0 0.0
552 4 3 239 3 0 0.0
553 4 3 239 3 0 0.0
553 3 10 239 10 7 1.0
554 4 3 239 3 0 0.0
555 4 3 239 3 0 0.0
555 3 10 239 10 7 1.0
556 4 3 239 3 0 0.0
557 4 3 239 3 0 0.0
558 4 3 239 3 0 0.0
558 3 10 239 10 7 1.0
559 4 3 240 3 0 0.0
560 4 3 240 3 0 0.0
560 3 10 240 10 7 1.0
561 4 3 240 3 0 0.0
561 3 10 240 10 7 1.0
562 4 3 240 3 0 0.0
563 4 3 240 3 0 0.0
564 4 3 240 3 0 0.0
565 4 3 240 3 0 0.0
565 3 10 240 10 7 1.0
566 4 3 240 3 0 0.0
567 4 3 240 3 0 0.0
568 4 3 240 3 0 0.0
569 4 3 240 3 0 0.0
569 3 10 240 10 7 1.0
570 4 3 240 3 0 0.0
570 3 10 240 10 7 1.0
571 4 3 240 3 0 0.0
572 4 3 241 3 0 0.0
573 4 3 241 3 0 0.0
574 3 10 241 10 7 1.0
574 4 3 241 3 0 0.0
575 4 3 241 3 0 0.0
576 4 3 242 3 0 0.0
577 4 3 242 3 0 0.0
577 3 10 242 10 7 1.0
578 4 3 242 3 0 0.0
579 4 3 242 3 0 0.0
580 4 3 242 3 0 0.0
581 4 3 242 3 0 0.0
582 4 3 242 3 0 0.0
582 3 10 242 10 7 1.0
583 3 10 242 10 7 1.0
583 4 3 242 3 0 0.0
584 4 3 242 3 0 0.0
584 3 10 242 10 7 1.0
585 4 3 242 3 0 0.0
586 4 3 242 3 0 0.0
587 4 3 242 3 0 0.0
587 3 10 242 10 7 1.0
588 4 3 242 3 0 0.0
589 4 3 242 3 0 0.0
590 4 3 242 3 0 0.0
590 3 10 242 10 7 1.0
591 4 3 242 3 0 0.0
592 4 3 242 3 0 0.0
593 4 3 242 3 0 0.0
594 4 3 242 3 0 0.0
595 4 3 242 3 0 0.0
596 4 3 242 3 0 0.0
597 4 3 242 3 0 0.0
597 3 10 242 10 7 1.0
598 4 3 242 3 0 0.0
599 4 3 242 3 0 0.0
600 4 3 242 3 0 0.0
601 4 3 242 3 0 0.0
601 3 10 242 10 7 1.0
602 4 3 242 3 0 0.0
602 3 10 242 10 7 1.0
603 4 3 242 3 0 0.0
603 3 10 242 10 7 1.0
604 4 3 242 3 0 0.0
605 3 10 242 10 7 1.0
605 4 3 242 3 0 0.0
606 4 3 242 3 0 0.0
607 4 3 242 3 0 0.0
607 3 10 242 10 7 1.0
608 4 3 242 3 0 0.0
609 4 3 242 3 0 0.0
610 4 3 242 3 0 0.0
610 3 10 242 10 7 1.0
611 4 3 242 3 0 0.0
612 4 3 242 3 0 0.0
612 3 10 242 10 7 1.0
613 4 3 242 3 0 0.0
614 4 3 242 3 0 0.0
615 4 3 242 3 0 0.0
615 3 10 242 10 7 1.0
616 4 3 242 3 0 0.0
617 4 3 242 3 0 0.0
617 3 10 242 10 7 1.0
618 4 3 242 3 0 0.0
619 4 3 242 3 0 0.0
620 4 3 242 3 0 0.0
621 4 3 242 3 0 0.0
622 4 3 242 3 0 0.0
623 4 3 242 3 0 0.0
624 4 3 242 3 0 0.0
624 3 10 242 10 7 1.0
625 4 3 242 3 0 0.0
626 4 3 242 3 0 0.0
627 3 10 242 10 7 1.0
627 4 3 242 3 0 0.0
628 4 3 242 3 0 0.0
629 4 3 242 3 0 0.0
629 3 10 242 10 7 1.0
630 4 3 242 3 0 0.0
630 3 10 242 10 7 1.0
631 4 3 242 3 0 0.0
632 4 3 242 3 0 0.0
633 4 3 242 3 0 0.0
634 4 3 242 3 0 0.0
635 4 3 242 3 0 0.0
635 3 10 242 10 7 1.0
636 4 3 242 3 0 0.0
637 4 3 242 3 0 0.0
637 3 10 242 10 7 1.0
638 4 3 242 3 0 0.0
639 4 3 242 3 0 0.0
640 4 3 242 3 0 0.0
641 4 3 242 3 0 0.0
641 3 10 242 10 7 1.0
