gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
75 2 9 180 9 9 0.9
76 2 9 180 9 9 0.9
77 2 9 180 9 9 0.9
78 2 9 180 9 9 0.9
79 2 9 181 9 9 0.9
79 3 7 182 7 7 0.7
80 2 9 182 9 9 0.9
81 2 9 183 9 9 0.9
81 3 7 184 7 7 0.7
82 2 9 184 9 9 0.9
82 3 7 185 7 7 0.7
83 2 9 185 9 9 0.9
84 2 9 185 9 9 0.9
85 2 9 185 9 9 0.9
86 2 9 185 9 9 0.9
87 2 9 186 9 9 0.9
88 2 9 187 9 9 0.9
89 2 9 187 9 9 0.9
89 3 7 188 7 7 0.7
90 2 9 188 9 9 0.9
91 2 9 188 9 9 0.9
92 2 9 189 9 9 0.9
93 2 9 189 9 9 0.9
94 2 9 189 9 9 0.9
95 2 9 189 9 9 0.9
95 3 0 189 0 0 0.0
96 2 9 189 9 9 0.9
97 2 9 189 9 9 0.9
98 2 9 190 9 9 0.9
99 2 8 190 8 8 0.8
100 3 0 190 0 0 0.0
101 3 0 191 0 0 0.0
101 2 9 191 9 9 0.9
102 3 0 191 0 0 0.0
103 3 0 191 0 0 0.0
104 3 0 192 0 0 0.0
104 2 9 193 9 9 0.9
105 3 0 193 0 0 0.0
105 2 9 193 9 9 0.9
106 3 0 194 0 0 0.0
107 3 0 194 0 0 0.0
108 3 0 195 0 0 0.0
109 3 0 195 0 0 0.0
110 3 0 195 0 0 0.0
110 2 10 195 10 10 1.0
111 3 0 195 0 0 0.0
112 3 0 195 0 0 0.0
113 3 0 196 0 0 0.0
113 2 10 196 10 10 1.0
114 3 0 196 0 0 0.0
115 3 0 197 0 0 0.0
115 2 10 197 10 10 1.0
116 3 0 198 0 0 0.0
116 2 9 198 9 9 0.9
117 3 0 198 0 0 0.0
117 2 10 198 10 10 1.0
118 3 0 198 0 0 0.0
119 3 0 198 0 0 0.0
119 2 9 198 9 9 0.9
120 3 0 198 0 0 0.0
121 3 0 198 0 0 0.0
121 2 9 198 9 9 0.9
122 3 0 198 0 0 0.0
123 3 0 198 0 0 0.0
124 3 0 198 0 0 0.0
125 3 0 200 0 0 0.0
125 2 9 200 9 9 0.9
126 3 0 200 0 0 0.0
127 3 0 200 0 0 0.0
128 3 0 200 0 0 0.0
129 3 0 200 0 0 0.0
130 3 0 200 0 0 0.0
130 2 9 201 9 9 0.9
131 3 0 201 0 0 0.0
132 3 0 202 0 0 0.0
132 2 8 202 8 8 0.8
133 3 0 202 0 0 0.0
134 3 0 202 0 0 0.0
134 2 9 202 9 9 0.9
135 3 0 202 0 0 0.0
135 2 9 202 9 9 0.9
136 3 0 202 0 0 0.0
137 3 0 202 0 0 0.0
137 2 9 202 9 9 0.9
138 2 9 202 9 9 0.9
138 3 0 202 0 0 0.0
139 3 0 202 0 0 0.0
140 3 0 202 0 0 0.0
141 3 0 202 0 0 0.0
142 2 9 202 9 9 0.9
142 3 0 202 0 0 0.0
143 3 0 202 0 0 0.0
144 2 10 202 10 10 1.0
144 3 0 202 0 0 0.0
145 3 0 202 0 0 0.0
146 3 0 202 0 0 0.0
147 3 0 202 0 0 0.0
148 2 9 203 9 9 0.9
148 3 0 203 0 0 0.0
149 3 0 204 0 0 0.0
150 3 0 205 0 0 0.0
150 2 9 205 9 9 0.9
151 3 0 205 0 0 0.0
152 3 0 205 0 0 0.0
153 3 0 205 0 0 0.0
154 3 0 205 0 0 0.0
154 2 9 205 9 9 0.9
155 3 0 205 0 0 0.0
156 2 9 205 9 9 0.9
156 3 0 205 0 0 0.0
157 3 0 205 0 0 0.0
157 2 9 205 9 9 0.9
158 3 0 205 0 0 0.0
159 3 0 206 0 0 0.0
160 3 0 206 0 0 0.0
160 2 9 206 9 9 0.9
161 3 0 206 0 0 0.0
162 3 0 206 0 0 0.0
163 3 0 207 0 0 0.0
163 2 9 207 9 9 0.9
164 3 0 208 0 0 0.0
165 3 0 209 0 0 0.0
166 3 0 209 0 0 0.0
167 3 0 209 0 0 0.0
168 3 0 209 0 0 0.0
168 2 9 209 9 9 0.9
169 3 0 209 0 0 0.0
170 3 0 209 0 0 0.0
171 3 0 209 0 0 0.0
171 2 9 209 9 9 0.9
172 3 0 209 0 0 0.0
172 2 9 209 9 9 0.9
173 3 0 209 0 0 0.0
174 3 0 210 0 0 0.0
175 3 0 210 0 0 0.0
175 2 9 210 9 9 0.9
176 3 0 210 0 0 0.0
176 2 9 210 9 9 0.9
177 3 0 210 0 0 0.0
178 3 0 210 0 0 0.0
179 3 0 211 0 0 0.0
179 2 9 211 9 9 0.9
180 3 0 211 0 0 0.0
180 2 9 211 9 9 0.9
181 3 0 211 0 0 0.0
182 3 0 211 0 0 0.0
182 2 9 211 9 9 0.9
183 3 0 211 0 0 0.0
183 2 9 211 9 9 0.9
184 3 0 211 0 0 0.0
184 2 9 212 9 9 0.9
185 3 0 212 0 0 0.0
185 2 9 213 9 9 0.9
186 3 0 213 0 0 0.0
186 2 9 213 9 9 0.9
187 3 0 213 0 0 0.0
187 2 9 213 9 9 0.9
188 3 0 213 0 0 0.0
189 3 0 213 0 0 0.0
190 2 9 213 9 9 0.9
190 3 0 213 0 0 0.0
191 3 0 213 0 0 0.0
192 3 0 213 0 0 0.0
192 2 9 213 9 9 0.9
193 3 0 213 0 0 0.0
193 2 10 213 10 10 1.0
194 3 0 213 0 0 0.0
194 2 9 213 9 9 0.9
195 3 0 213 0 0 0.0
196 3 0 213 0 0 0.0
197 3 0 213 0 0 0.0
198 3 0 213 0 0 0.0
198 2 9 213 9 9 0.9
199 3 0 213 0 0 0.0
200 3 0 213 0 0 0.0
200 2 10 214 10 10 1.0
201 3 0 214 0 0 0.0
201 2 9 215 9 9 0.9
202 3 0 215 0 0 0.0
203 3 0 215 0 0 0.0
204 2 10 216 10 10 1.0
204 3 0 216 0 0 0.0
205 3 0 216 0 0 0.0
206 3 0 216 0 0 0.0
207 3 0 216 0 0 0.0
207 2 9 216 9 9 0.9
208 3 0 216 0 0 0.0
208 2 9 217 9 9 0.9
209 3 0 217 0 0 0.0
210 3 0 217 0 0 0.0
210 2 10 217 10 10 1.0
211 3 0 217 0 0 0.0
212 3 0 217 0 0 0.0
212 2 9 217 9 9 0.9
213 3 0 217 0 0 0.0
214 3 0 217 0 0 0.0
215 3 0 217 0 0 0.0
216 3 0 217 0 0 0.0
217 3 0 217 0 0 0.0
218 3 0 217 0 0 0.0
218 2 9 217 9 9 0.9
219 3 0 217 0 0 0.0
219 2 9 217 9 9 0.9
220 3 0 217 0 0 0.0
221 3 0 217 0 0 0.0
221 2 10 217 10 10 1.0
222 3 0 217 0 0 0.0
223 2 9 217 9 9 0.9
223 3 0 217 0 0 0.0
224 3 0 217 0 0 0.0
224 2 9 217 9 9 0.9
225 3 0 217 0 0 0.0
226 3 0 217 0 0 0.0
227 3 0 218 0 0 0.0
227 2 9 218 9 9 0.9
228 3 0 218 0 0 0.0
229 3 0 218 0 0 0.0
230 3 0 218 0 0 0.0
230 2 9 218 9 9 0.9
231 3 0 218 0 0 0.0
231 2 9 218 9 9 0.9
232 3 0 218 0 0 0.0
233 3 0 218 0 0 0.0
234 3 0 218 0 0 0.0
234 2 10 218 10 10 1.0
235 2 9 218 9 9 0.9
235 3 0 218 0 0 0.0
236 3 0 218 0 0 0.0
237 3 0 219 0 0 0.0
237 2 9 219 9 9 0.9
238 3 0 219 0 0 0.0
239 3 0 219 0 0 0.0
240 3 0 219 0 0 0.0
241 3 0 219 0 0 0.0
242 3 0 219 0 0 0.0
243 3 0 219 0 0 0.0
244 3 0 219 0 0 0.0
245 3 0 219 0 0 0.0
246 3 0 220 0 0 0.0
247 3 0 221 0 0 0.0
248 3 0 221 0 0 0.0
249 3 0 221 0 0 0.0
249 2 9 221 9 9 0.9
250 3 0 221 0 0 0.0
251 3 0 221 0 0 0.0
252 3 0 221 0 0 0.0
252 2 9 221 9 9 0.9
253 3 0 221 0 0 0.0
253 2 9 221 9 9 0.9
254 3 0 221 0 0 0.0
254 2 10 221 10 10 1.0
255 3 0 221 0 0 0.0
256 3 0 221 0 0 0.0
257 3 0 221 0 0 0.0
258 3 0 221 0 0 0.0
259 3 0 221 0 0 0.0
259 2 9 221 9 9 0.9
260 3 0 221 0 0 0.0
260 2 9 221 9 9 0.9
261 3 0 221 0 0 0.0
261 2 9 221 9 9 0.9
262 3 0 221 0 0 0.0
262 2 9 221 9 9 0.9
263 3 0 221 0 0 0.0
263 2 9 221 9 9 0.9
264 3 0 221 0 0 0.0
265 3 0 222 0 0 0.0
266 3 0 222 0 0 0.0
266 2 9 223 9 9 0.9
267 3 0 223 0 0 0.0
267 2 9 223 9 9 0.9
268 3 0 223 0 0 0.0
269 3 0 223 0 0 0.0
269 2 9 223 9 9 0.9
270 3 0 224 0 0 0.0
270 2 9 224 9 9 0.9
271 3 0 224 0 0 0.0
271 2 9 224 9 9 0.9
272 3 0 224 0 0 0.0
273 3 0 224 0 0 0.0
274 3 0 224 0 0 0.0
274 2 9 224 9 9 0.9
275 3 0 224 0 0 0.0
275 2 9 224 9 9 0.9
276 3 0 224 0 0 0.0
277 3 0 224 0 0 0.0
278 3 0 224 0 0 0.0
278 2 10 224 10 10 1.0
279 3 0 224 0 0 0.0
280 3 0 224 0 0 0.0
281 3 0 224 0 0 0.0
282 3 0 225 0 0 0.0
283 3 0 225 0 0 0.0
283 2 9 225 9 9 0.9
284 3 0 225 0 0 0.0
284 2 9 225 9 9 0.9
285 3 0 225 0 0 0.0
286 3 0 225 0 0 0.0
286 2 9 225 9 9 0.9
287 3 0 225 0 0 0.0
287 2 9 225 9 9 0.9
288 3 0 225 0 0 0.0
288 2 9 225 9 9 0.9
289 3 0 225 0 0 0.0
290 3 0 225 0 0 0.0
290 2 9 225 9 9 0.9
291 3 0 225 0 0 0.0
292 3 0 225 0 0 0.0
292 2 9 225 9 9 0.9
293 3 0 225 0 0 0.0
294 3 0 226 0 0 0.0
294 2 9 226 9 9 0.9
295 3 0 226 0 0 0.0
296 3 0 226 0 0 0.0
296 2 9 226 9 9 0.9
297 3 0 226 0 0 0.0
298 3 0 226 0 0 0.0
298 2 9 226 9 9 0.9
299 3 0 226 0 0 0.0
300 3 0 227 0 0 0.0
301 3 0 227 0 0 0.0
301 2 9 227 9 9 0.9
302 3 0 227 0 0 0.0
303 3 0 227 0 0 0.0
304 3 0 227 0 0 0.0
305 3 0 227 0 0 0.0
305 2 9 227 9 9 0.9
306 3 0 227 0 0 0.0
306 2 9 227 9 9 0.9
307 3 0 227 0 0 0.0
308 3 0 227 0 0 0.0
309 3 0 227 0 0 0.0
310 3 0 227 0 0 0.0
311 3 0 227 0 0 0.0
311 2 9 227 9 9 0.9
312 2 9 227 9 9 0.9
312 3 0 227 0 0 0.0
313 3 0 227 0 0 0.0
314 3 0 227 0 0 0.0
315 3 0 227 0 0 0.0
316 3 0 227 0 0 0.0
316 2 9 228 9 9 0.9
317 3 0 228 0 0 0.0
318 3 0 228 0 0 0.0
319 3 0 228 0 0 0.0
319 2 9 228 9 9 0.9
320 3 0 228 0 0 0.0
321 3 0 228 0 0 0.0
322 3 0 229 0 0 0.0
323 3 0 229 0 0 0.0
324 3 0 229 0 0 0.0
325 3 0 229 0 0 0.0
325 2 9 229 9 9 0.9
326 3 0 229 0 0 0.0
327 3 0 229 0 0 0.0
328 3 0 229 0 0 0.0
328 2 9 229 9 9 0.9
329 3 0 229 0 0 0.0
330 3 0 229 0 0 0.0
331 3 0 229 0 0 0.0
332 3 0 229 0 0 0.0
332 2 9 229 9 9 0.9
333 3 0 229 0 0 0.0
334 3 0 229 0 0 0.0
335 3 0 229 0 0 0.0
335 2 9 229 9 9 0.9
336 3 0 229 0 0 0.0
336 2 9 229 9 9 0.9
337 3 0 229 0 0 0.0
338 3 0 230 0 0 0.0
338 2 9 231 9 9 0.9
339 3 0 231 0 0 0.0
340 3 0 231 0 0 0.0
340 2 9 231 9 9 0.9
341 3 0 231 0 0 0.0
341 2 9 231 9 9 0.9
342 3 0 231 0 0 0.0
342 2 9 232 9 9 0.9
343 3 0 232 0 0 0.0
344 3 0 232 0 0 0.0
345 3 0 232 0 0 0.0
345 2 9 232 9 9 0.9
346 3 0 232 0 0 0.0
347 3 0 232 0 0 0.0
347 2 9 232 9 9 0.9
348 3 0 232 0 0 0.0
349 3 0 232 0 0 0.0
349 2 9 232 9 9 0.9
350 3 0 232 0 0 0.0
350 2 9 232 9 9 0.9
351 3 0 232 0 0 0.0
351 2 9 232 9 9 0.9
352 3 0 232 0 0 0.0
353 3 0 233 0 0 0.0
354 3 0 233 0 0 0.0
355 3 0 233 0 0 0.0
355 2 9 233 9 9 0.9
356 3 0 233 0 0 0.0
357 3 0 233 0 0 0.0
358 3 0 233 0 0 0.0
358 2 9 233 9 9 0.9
359 3 0 233 0 0 0.0
360 3 0 233 0 0 0.0
361 3 0 233 0 0 0.0
362 3 0 233 0 0 0.0
363 3 0 234 0 0 0.0
364 3 0 234 0 0 0.0
364 2 9 234 9 9 0.9
365 3 0 234 0 0 0.0
366 3 0 234 0 0 0.0
366 2 9 234 9 9 0.9
367 3 0 234 0 0 0.0
367 2 9 234 9 9 0.9
368 3 0 234 0 0 0.0
368 2 9 234 9 9 0.9
369 3 0 234 0 0 0.0
370 3 0 234 0 0 0.0
371 2 9 234 9 9 0.9
371 3 0 234 0 0 0.0
372 3 0 234 0 0 0.0
373 3 0 234 0 0 0.0
374 3 0 234 0 0 0.0
374 2 9 234 9 9 0.9
375 3 0 234 0 0 0.0
376 3 0 234 0 0 0.0
376 2 9 234 9 9 0.9
377 3 0 234 0 0 0.0
378 3 0 234 0 0 0.0
379 3 0 234 0 0 0.0
379 2 9 234 9 9 0.9
380 3 0 234 0 0 0.0
380 2 10 234 10 10 1.0
381 3 0 234 0 0 0.0
382 3 0 234 0 0 0.0
382 2 9 234 9 9 0.9
383 3 0 236 0 0 0.0
383 2 9 236 9 9 0.9
384 3 0 236 0 0 0.0
384 2 9 236 9 9 0.9
385 3 0 236 0 0 0.0
386 3 0 236 0 0 0.0
386 2 9 236 9 9 0.9
387 3 0 237 0 0 0.0
387 2 9 237 9 9 0.9
388 3 0 237 0 0 0.0
388 2 9 237 9 9 0.9
389 3 0 237 0 0 0.0
390 3 0 237 0 0 0.0
390 2 9 237 9 9 0.9
391 3 0 237 0 0 0.0
391 2 9 237 9 9 0.9
392 3 0 237 0 0 0.0
393 3 0 237 0 0 0.0
394 3 0 237 0 0 0.0
394 2 9 237 9 9 0.9
395 3 0 237 0 0 0.0
396 3 0 237 0 0 0.0
396 2 9 237 9 9 0.9
397 3 0 237 0 0 0.0
398 3 0 237 0 0 0.0
399 3 0 237 0 0 0.0
399 2 10 237 10 10 1.0
400 3 0 237 0 0 0.0
400 2 9 237 9 9 0.9
401 3 0 237 0 0 0.0
401 2 9 237 9 9 0.9
402 3 0 237 0 0 0.0
403 3 0 237 0 0 0.0
404 3 0 237 0 0 0.0
404 2 9 237 9 9 0.9
405 2 9 237 9 9 0.9
405 3 0 237 0 0 0.0
406 3 0 237 0 0 0.0
406 2 9 237 9 9 0.9
407 3 0 237 0 0 0.0
408 2 9 237 9 9 0.9
408 3 0 237 0 0 0.0
409 3 0 237 0 0 0.0
410 3 0 237 0 0 0.0
410 2 9 237 9 9 0.9
411 3 0 237 0 0 0.0
411 2 9 237 9 9 0.9
412 3 0 237 0 0 0.0
412 2 9 237 9 9 0.9
413 3 0 237 0 0 0.0
413 2 9 237 9 9 0.9
414 3 0 237 0 0 0.0
415 3 0 237 0 0 0.0
416 3 0 237 0 0 0.0
417 3 0 237 0 0 0.0
418 3 0 237 0 0 0.0
419 3 0 238 0 0 0.0
420 3 0 238 0 0 0.0
421 3 0 238 0 0 0.0
422 3 0 238 0 0 0.0
423 3 0 238 0 0 0.0
423 2 9 238 9 9 0.9
424 3 0 238 0 0 0.0
425 3 0 238 0 0 0.0
426 3 0 238 0 0 0.0
426 2 9 238 9 9 0.9
427 3 0 238 0 0 0.0
427 2 9 238 9 9 0.9
428 3 0 238 0 0 0.0
429 3 0 238 0 0 0.0
429 2 10 238 10 10 1.0
430 3 0 238 0 0 0.0
430 2 9 238 9 9 0.9
431 3 0 238 0 0 0.0
432 3 0 238 0 0 0.0
433 3 0 238 0 0 0.0
433 2 9 238 9 9 0.9
434 3 0 238 0 0 0.0
435 3 0 238 0 0 0.0
436 3 0 238 0 0 0.0
436 2 9 238 9 9 0.9
437 3 0 238 0 0 0.0
437 2 9 238 9 9 0.9
438 3 0 238 0 0 0.0
438 2 9 238 9 9 0.9
439 3 0 238 0 0 0.0
440 3 0 238 0 0 0.0
440 2 9 238 9 9 0.9
441 3 0 238 0 0 0.0
441 2 9 238 9 9 0.9
442 3 0 238 0 0 0.0
442 2 9 238 9 9 0.9
443 3 0 238 0 0 0.0
443 2 9 238 9 9 0.9
444 3 0 238 0 0 0.0
445 3 0 238 0 0 0.0
445 2 10 238 10 10 1.0
446 3 0 238 0 0 0.0
446 2 9 238 9 9 0.9
447 3 0 239 0 0 0.0
447 2 9 239 9 9 0.9
448 3 0 239 0 0 0.0
448 2 9 239 9 9 0.9
449 3 0 239 0 0 0.0
449 2 9 239 9 9 0.9
450 3 0 239 0 0 0.0
451 3 0 239 0 0 0.0
451 2 9 239 9 9 0.9
452 3 0 239 0 0 0.0
453 3 0 239 0 0 0.0
454 3 0 239 0 0 0.0
454 2 9 239 9 9 0.9
455 3 0 239 0 0 0.0
455 2 9 239 9 9 0.9
456 3 0 239 0 0 0.0
457 3 0 239 0 0 0.0
457 2 9 239 9 9 0.9
458 3 0 239 0 0 0.0
459 3 0 239 0 0 0.0
459 2 9 239 9 9 0.9
460 3 0 239 0 0 0.0
461 3 0 239 0 0 0.0
461 2 10 239 10 10 1.0
462 3 0 240 0 0 0.0
462 2 9 240 9 9 0.9
463 3 0 241 0 0 0.0
463 2 9 241 9 9 0.9
464 3 0 241 0 0 0.0
464 2 9 241 9 9 0.9
465 3 0 241 0 0 0.0
465 2 10 241 10 10 1.0
466 3 0 241 0 0 0.0
467 3 0 241 0 0 0.0
467 2 9 241 9 9 0.9
468 3 0 241 0 0 0.0
468 2 9 241 9 9 0.9
469 2 9 241 9 9 0.9
469 3 0 241 0 0 0.0
470 3 0 241 0 0 0.0
471 3 0 241 0 0 0.0
472 3 0 241 0 0 0.0
473 3 0 241 0 0 0.0
473 2 9 241 9 9 0.9
474 3 0 241 0 0 0.0
475 3 0 241 0 0 0.0
476 3 0 241 0 0 0.0
477 3 0 241 0 0 0.0
477 2 9 241 9 9 0.9
478 3 0 241 0 0 0.0
478 2 9 241 9 9 0.9
479 3 0 241 0 0 0.0
480 3 0 241 0 0 0.0
481 3 0 241 0 0 0.0
482 3 0 241 0 0 0.0
483 3 0 241 0 0 0.0
484 3 0 241 0 0 0.0
485 3 0 241 0 0 0.0
486 3 0 241 0 0 0.0
487 3 0 241 0 0 0.0
487 2 9 241 9 9 0.9
488 3 0 241 0 0 0.0
488 2 9 241 9 9 0.9
489 3 0 241 0 0 0.0
490 3 0 241 0 0 0.0
490 2 9 241 9 9 0.9
491 3 0 241 0 0 0.0
492 3 0 241 0 0 0.0
493 3 0 241 0 0 0.0
493 2 9 241 9 9 0.9
494 3 0 241 0 0 0.0
495 3 0 241 0 0 0.0
495 2 9 241 9 9 0.9
496 3 0 241 0 0 0.0
496 2 9 241 9 9 0.9
497 3 0 241 0 0 0.0
497 2 9 241 9 9 0.9
498 3 0 241 0 0 0.0
499 3 0 241 0 0 0.0
500 3 0 241 0 0 0.0
501 3 0 241 0 0 0.0
502 3 0 241 0 0 0.0
503 3 0 241 0 0 0.0
503 2 9 241 9 9 0.9
504 3 0 241 0 0 0.0
505 3 0 241 0 0 0.0
506 3 0 241 0 0 0.0
506 2 9 241 9 9 0.9
507 3 0 241 0 0 0.0
507 2 9 241 9 9 0.9
508 3 0 241 0 0 0.0
508 2 9 241 9 9 0.9
509 3 0 241 0 0 0.0
509 2 9 241 9 9 0.9
510 3 0 241 0 0 0.0
510 2 9 241 9 9 0.9
511 3 0 241 0 0 0.0
511 2 9 241 9 9 0.9
512 3 0 241 0 0 0.0
513 3 0 241 0 0 0.0
514 3 0 241 0 0 0.0
515 3 0 241 0 0 0.0
516 3 0 241 0 0 0.0
517 3 0 241 0 0 0.0
518 3 0 241 0 0 0.0
519 3 0 241 0 0 0.0
519 2 9 241 9 9 0.9
520 3 0 241 0 0 0.0
520 2 9 241 9 9 0.9
521 3 0 241 0 0 0.0
521 2 9 241 9 9 0.9
522 3 0 241 0 0 0.0
523 3 0 241 0 0 0.0
523 2 10 241 10 10 1.0
524 3 0 241 0 0 0.0
525 3 0 241 0 0 0.0
526 3 0 241 0 0 0.0
527 3 0 241 0 0 0.0
528 3 0 241 0 0 0.0
529 3 0 241 0 0 0.0
529 2 9 241 9 9 0.9
530 3 0 241 0 0 0.0
531 3 0 241 0 0 0.0
532 3 0 241 0 0 0.0
533 3 0 241 0 0 0.0
534 3 0 241 0 0 0.0
535 3 0 241 0 0 0.0
535 2 9 241 9 9 0.9
536 3 0 241 0 0 0.0
537 2 9 241 9 9 0.9
537 3 0 241 0 0 0.0
538 3 0 242 0 0 0.0
539 3 0 242 0 0 0.0
539 2 9 242 9 9 0.9
540 3 0 242 0 0 0.0
541 3 0 242 0 0 0.0
541 2 9 242 9 9 0.9
542 3 0 242 0 0 0.0
543 3 0 242 0 0 0.0
543 2 9 242 9 9 0.9
544 3 0 243 0 0 0.0
545 3 0 243 0 0 0.0
546 3 0 243 0 0 0.0
546 2 9 243 9 9 0.9
547 3 0 243 0 0 0.0
548 3 0 243 0 0 0.0
549 2 9 243 9 9 0.9
549 3 0 243 0 0 0.0
550 3 0 243 0 0 0.0
551 3 0 243 0 0 0.0
552 3 0 243 0 0 0.0
552 2 9 243 9 9 0.9
553 3 0 243 0 0 0.0
554 3 0 243 0 0 0.0
554 2 9 243 9 9 0.9
555 3 0 243 0 0 0.0
555 2 10 243 10 10 1.0
556 3 0 243 0 0 0.0
557 3 0 243 0 0 0.0
558 3 0 243 0 0 0.0
559 3 0 243 0 0 0.0
560 3 0 243 0 0 0.0
561 3 0 243 0 0 0.0
562 3 0 243 0 0 0.0
562 2 9 243 9 9 0.9
563 3 0 243 0 0 0.0
563 2 9 243 9 9 0.9
564 3 0 243 0 0 0.0
565 3 0 243 0 0 0.0
566 3 0 243 0 0 0.0
567 3 0 243 0 0 0.0
567 2 9 243 9 9 0.9
568 3 0 243 0 0 0.0
569 3 0 243 0 0 0.0
570 3 0 243 0 0 0.0
571 3 0 243 0 0 0.0
571 2 9 243 9 9 0.9
572 3 0 243 0 0 0.0
573 3 0 243 0 0 0.0
574 2 9 243 9 9 0.9
574 3 0 243 0 0 0.0
575 3 0 243 0 0 0.0
576 3 0 243 0 0 0.0
576 2 9 243 9 9 0.9
577 3 0 243 0 0 0.0
578 3 0 243 0 0 0.0
579 3 0 243 0 0 0.0
579 2 9 243 9 9 0.9
580 3 0 243 0 0 0.0
581 3 0 243 0 0 0.0
581 2 9 243 9 9 0.9
582 3 0 243 0 0 0.0
582 2 9 243 9 9 0.9
583 3 0 243 0 0 0.0
584 3 0 243 0 0 0.0
585 3 0 243 0 0 0.0
586 3 0 243 0 0 0.0
587 3 0 243 0 0 0.0
588 3 0 243 0 0 0.0
589 3 0 243 0 0 0.0
589 2 9 243 9 9 0.9
590 3 0 243 0 0 0.0
590 2 9 243 9 9 0.9
591 2 9 243 9 9 0.9
591 3 0 243 0 0 0.0
592 3 0 243 0 0 0.0
592 2 9 243 9 9 0.9
593 3 0 243 0 0 0.0
593 2 9 243 9 9 0.9
594 3 0 243 0 0 0.0
595 3 0 244 0 0 0.0
596 3 0 244 0 0 0.0
596 2 9 244 9 9 0.9
597 3 0 244 0 0 0.0
598 3 0 244 0 0 0.0
598 2 9 244 9 9 0.9
599 3 0 244 0 0 0.0
599 2 9 244 9 9 0.9
600 2 9 244 9 9 0.9
600 3 0 244 0 0 0.0
601 2 9 244 9 9 0.9
601 3 0 244 0 0 0.0
602 3 0 244 0 0 0.0
603 3 0 244 0 0 0.0
603 2 9 244 9 9 0.9
604 3 0 244 0 0 0.0
604 2 9 244 9 9 0.9
605 3 0 244 0 0 0.0
605 2 9 244 9 9 0.9
606 3 0 244 0 0 0.0
607 3 0 244 0 0 0.0
608 3 0 244 0 0 0.0
