gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 3 10 129 10 7 1.0
77 3 10 129 10 7 1.0
78 3 10 131 10 7 1.0
79 3 10 131 10 7 1.0
80 3 10 133 10 7 1.0
81 3 10 133 10 7 1.0
82 3 10 135 10 7 1.0
83 3 10 135 10 7 1.0
84 3 10 135 10 7 1.0
85 3 10 136 10 7 1.0
86 3 10 136 10 7 1.0
87 3 10 137 10 7 1.0
88 3 10 138 10 7 1.0
89 3 10 138 10 7 1.0
90 3 10 139 10 7 1.0
91 3 10 139 10 7 1.0
92 3 10 141 10 7 1.0
93 3 10 141 10 7 1.0
94 3 10 141 10 7 1.0
95 3 10 141 10 7 1.0
96 3 10 142 10 7 1.0
97 3 10 142 10 7 1.0
98 3 10 142 10 7 1.0
99 3 10 142 10 7 1.0
100 3 10 142 10 7 1.0
101 3 10 142 10 7 1.0
102 3 10 143 10 7 1.0
103 3 10 143 10 7 1.0
104 3 10 143 10 7 1.0
105 3 10 143 10 7 1.0
106 3 10 143 10 7 1.0
107 3 10 143 10 7 1.0
108 3 10 144 10 7 1.0
109 3 10 144 10 7 1.0
110 3 10 145 10 7 1.0
111 3 10 146 10 7 1.0
112 3 10 146 10 7 1.0
113 3 10 146 10 7 1.0
114 3 10 146 10 7 1.0
115 3 10 147 10 7 1.0
116 3 10 147 10 7 1.0
117 3 10 147 10 7 1.0
118 3 10 148 10 7 1.0
119 3 10 148 10 7 1.0
120 3 10 148 10 7 1.0
121 3 10 148 10 7 1.0
122 3 10 149 10 7 1.0
123 3 10 149 10 7 1.0
124 3 10 150 10 7 1.0
125 3 10 150 10 7 1.0
126 3 10 150 10 7 1.0
127 3 10 151 10 7 1.0
128 3 10 152 10 7 1.0
129 3 10 152 10 7 1.0
130 3 10 152 10 7 1.0
131 3 10 152 10 7 1.0
132 3 10 152 10 7 1.0
133 3 10 152 10 7 1.0
134 3 10 153 10 7 1.0
135 3 10 153 10 7 1.0
136 3 10 153 10 7 1.0
137 3 10 153 10 7 1.0
138 3 10 154 10 7 1.0
139 3 10 154 10 7 1.0
140 3 10 155 10 7 1.0
141 3 10 155 10 7 1.0
142 3 10 157 10 7 1.0
143 3 10 157 10 7 1.0
144 3 10 157 10 7 1.0
145 3 10 157 10 7 1.0
146 3 10 159 10 7 1.0
147 3 10 159 10 7 1.0
148 3 10 159 10 7 1.0
149 3 10 159 10 7 1.0
150 3 10 159 10 7 1.0
151 3 10 159 10 7 1.0
152 3 10 159 10 7 1.0
153 3 10 160 10 7 1.0
154 3 10 160 10 7 1.0
155 3 10 160 10 7 1.0
156 3 10 161 10 7 1.0
157 3 10 161 10 7 1.0
158 3 10 161 10 7 1.0
159 3 10 161 10 7 1.0
160 3 10 161 10 7 1.0
161 3 10 163 10 7 1.0
162 3 10 163 10 7 1.0
163 3 10 163 10 7 1.0
164 3 10 163 10 7 1.0
165 3 10 164 10 7 1.0
166 3 10 164 10 7 1.0
167 3 10 164 10 7 1.0
168 3 10 164 10 7 1.0
169 3 10 165 10 7 1.0
170 3 10 165 10 7 1.0
171 3 10 165 10 7 1.0
172 3 10 165 10 7 1.0
173 3 10 165 10 7 1.0
174 3 10 165 10 7 1.0
175 3 10 165 10 7 1.0
176 3 10 165 10 7 1.0
177 3 10 165 10 7 1.0
178 3 10 166 10 7 1.0
179 3 10 166 10 7 1.0
180 3 10 166 10 7 1.0
181 3 10 166 10 7 1.0
182 3 10 166 10 7 1.0
183 3 10 167 10 7 1.0
184 3 10 168 10 7 1.0
185 3 10 169 10 7 1.0
186 3 10 170 10 7 1.0
187 3 10 170 10 7 1.0
188 3 10 170 10 7 1.0
189 3 10 170 10 7 1.0
190 3 10 171 10 7 1.0
191 3 10 173 10 7 1.0
192 3 10 173 10 7 1.0
193 3 10 173 10 7 1.0
194 3 10 174 10 7 1.0
195 3 10 174 10 7 1.0
196 3 10 174 10 7 1.0
197 3 10 174 10 7 1.0
198 3 10 174 10 7 1.0
199 3 10 175 10 7 1.0
200 3 10 175 10 7 1.0
201 3 10 175 10 7 1.0
202 3 10 175 10 7 1.0
203 3 10 175 10 7 1.0
204 3 10 175 10 7 1.0
205 3 10 175 10 7 1.0
206 3 10 175 10 7 1.0
207 3 10 176 10 7 1.0
208 3 10 178 10 7 1.0
209 3 10 178 10 7 1.0
210 3 10 178 10 7 1.0
211 3 10 178 10 7 1.0
212 3 10 178 10 7 1.0
213 3 10 178 10 7 1.0
214 3 10 178 10 7 1.0
215 3 10 178 10 7 1.0
216 3 10 178 10 7 1.0
217 3 10 178 10 7 1.0
217 4 8 179 8 5 0.7142857142857143
218 3 10 179 10 7 1.0
219 3 10 179 10 7 1.0
220 3 10 179 10 7 1.0
221 3 10 179 10 7 1.0
222 3 10 180 10 7 1.0
223 3 10 180 10 7 1.0
224 3 10 180 10 7 1.0
225 3 10 180 10 7 1.0
226 3 10 181 10 7 1.0
227 3 10 181 10 7 1.0
228 3 10 182 10 7 1.0
229 3 10 182 10 7 1.0
230 3 10 182 10 7 1.0
231 3 10 182 10 7 1.0
232 3 10 183 10 7 1.0
233 3 10 183 10 7 1.0
234 3 10 183 10 7 1.0
235 3 10 183 10 7 1.0
236 3 10 183 10 7 1.0
237 3 10 183 10 7 1.0
238 3 10 183 10 7 1.0
239 3 10 183 10 7 1.0
240 3 10 183 10 7 1.0
241 3 10 184 10 7 1.0
242 3 10 184 10 7 1.0
243 3 10 185 10 7 1.0
244 3 10 185 10 7 1.0
245 3 10 185 10 7 1.0
246 3 10 185 10 7 1.0
247 3 10 186 10 7 1.0
248 3 10 187 10 7 1.0
249 3 10 187 10 7 1.0
250 3 10 187 10 7 1.0
251 3 10 187 10 7 1.0
252 3 10 187 10 7 1.0
253 3 10 187 10 7 1.0
254 3 10 187 10 7 1.0
255 3 10 188 10 7 1.0
256 3 10 188 10 7 1.0
257 3 10 188 10 7 1.0
258 3 10 189 10 7 1.0
259 3 10 189 10 7 1.0
260 3 10 189 10 7 1.0
261 3 10 189 10 7 1.0
262 3 10 189 10 7 1.0
263 3 10 189 10 7 1.0
264 3 10 189 10 7 1.0
265 3 10 189 10 7 1.0
266 3 10 190 10 7 1.0
267 3 10 190 10 7 1.0
268 3 10 190 10 7 1.0
269 3 10 190 10 7 1.0
270 3 10 190 10 7 1.0
271 3 10 191 10 7 1.0
272 3 10 191 10 7 1.0
273 3 10 191 10 7 1.0
274 3 10 191 10 7 1.0
275 3 10 191 10 7 1.0
276 3 10 191 10 7 1.0
277 3 10 191 10 7 1.0
278 3 10 191 10 7 1.0
279 3 10 191 10 7 1.0
280 3 10 191 10 7 1.0
280 4 9 192 9 6 0.8571428571428571
281 3 10 192 10 7 1.0
282 3 10 192 10 7 1.0
283 3 10 192 10 7 1.0
284 3 10 192 10 7 1.0
285 3 10 192 10 7 1.0
286 3 10 192 10 7 1.0
287 3 10 192 10 7 1.0
288 3 10 192 10 7 1.0
289 3 10 192 10 7 1.0
290 3 10 192 10 7 1.0
291 3 10 192 10 7 1.0
292 3 10 192 10 7 1.0
293 3 10 193 10 7 1.0
294 3 10 193 10 7 1.0
295 3 10 193 10 7 1.0
296 3 10 193 10 7 1.0
297 3 10 193 10 7 1.0
298 3 10 193 10 7 1.0
299 3 10 193 10 7 1.0
300 3 10 193 10 7 1.0
301 3 10 194 10 7 1.0
302 3 10 195 10 7 1.0
303 3 10 195 10 7 1.0
304 3 10 195 10 7 1.0
305 3 10 195 10 7 1.0
306 3 10 195 10 7 1.0
307 3 10 195 10 7 1.0
308 3 10 195 10 7 1.0
309 3 10 195 10 7 1.0
310 3 10 196 10 7 1.0
311 3 10 196 10 7 1.0
312 3 10 196 10 7 1.0
313 3 10 196 10 7 1.0
314 3 10 196 10 7 1.0
315 3 10 196 10 7 1.0
316 3 10 196 10 7 1.0
317 3 10 197 10 7 1.0
318 3 10 197 10 7 1.0
318 4 8 197 8 5 0.7142857142857143
319 3 10 197 10 7 1.0
320 3 10 198 10 7 1.0
321 3 10 198 10 7 1.0
322 3 10 198 10 7 1.0
323 3 10 198 10 7 1.0
324 3 10 198 10 7 1.0
325 3 10 198 10 7 1.0
326 3 10 198 10 7 1.0
327 4 9 199 9 6 0.8571428571428571
327 3 10 199 10 7 1.0
328 3 10 199 10 7 1.0
329 3 10 199 10 7 1.0
329 4 3 199 3 0 0.0
330 3 10 199 10 7 1.0
331 3 10 199 10 7 1.0
332 3 10 199 10 7 1.0
333 3 10 199 10 7 1.0
334 3 10 199 10 7 1.0
335 3 10 201 10 7 1.0
336 3 10 201 10 7 1.0
337 3 10 201 10 7 1.0
338 3 10 201 10 7 1.0
339 3 10 202 10 7 1.0
340 3 10 202 10 7 1.0
341 3 10 202 10 7 1.0
342 3 10 203 10 7 1.0
343 3 10 203 10 7 1.0
344 3 10 203 10 7 1.0
345 3 10 203 10 7 1.0
346 3 10 203 10 7 1.0
347 3 10 203 10 7 1.0
348 3 10 203 10 7 1.0
349 3 10 203 10 7 1.0
350 3 10 203 10 7 1.0
351 3 10 203 10 7 1.0
352 3 10 203 10 7 1.0
353 3 10 203 10 7 1.0
354 3 10 203 10 7 1.0
355 3 10 204 10 7 1.0
356 3 10 204 10 7 1.0
357 3 10 204 10 7 1.0
358 3 10 205 10 7 1.0
359 3 10 205 10 7 1.0
360 3 10 205 10 7 1.0
361 3 10 205 10 7 1.0
362 3 10 205 10 7 1.0
363 3 10 205 10 7 1.0
364 3 10 205 10 7 1.0
365 3 10 205 10 7 1.0
366 3 10 205 10 7 1.0
367 3 10 205 10 7 1.0
368 3 10 205 10 7 1.0
369 3 10 205 10 7 1.0
370 3 10 205 10 7 1.0
371 3 10 205 10 7 1.0
372 3 10 205 10 7 1.0
373 3 10 205 10 7 1.0
374 3 10 205 10 7 1.0
375 3 10 205 10 7 1.0
376 3 10 205 10 7 1.0
377 3 10 205 10 7 1.0
378 3 10 205 10 7 1.0
379 3 10 205 10 7 1.0
380 3 10 205 10 7 1.0
381 3 10 205 10 7 1.0
382 3 10 205 10 7 1.0
383 3 10 205 10 7 1.0
384 3 10 205 10 7 1.0
385 3 10 205 10 7 1.0
386 3 10 205 10 7 1.0
387 3 10 205 10 7 1.0
388 3 10 205 10 7 1.0
389 3 10 205 10 7 1.0
390 3 10 205 10 7 1.0
391 3 10 206 10 7 1.0
392 3 10 207 10 7 1.0
393 3 10 207 10 7 1.0
394 3 10 207 10 7 1.0
395 3 10 207 10 7 1.0
396 3 10 208 10 7 1.0
397 3 10 208 10 7 1.0
398 3 10 208 10 7 1.0
399 3 10 208 10 7 1.0
400 3 10 208 10 7 1.0
401 3 10 208 10 7 1.0
402 3 10 208 10 7 1.0
403 3 10 208 10 7 1.0
404 3 10 208 10 7 1.0
405 3 10 208 10 7 1.0
406 3 10 208 10 7 1.0
407 3 10 208 10 7 1.0
408 3 10 208 10 7 1.0
409 3 10 208 10 7 1.0
410 3 10 208 10 7 1.0
411 3 10 208 10 7 1.0
412 3 10 208 10 7 1.0
413 3 10 208 10 7 1.0
414 3 10 208 10 7 1.0
415 3 10 208 10 7 1.0
416 3 10 208 10 7 1.0
417 3 10 208 10 7 1.0
418 3 10 208 10 7 1.0
419 3 10 208 10 7 1.0
420 3 10 208 10 7 1.0
421 3 10 208 10 7 1.0
422 3 10 208 10 7 1.0
423 3 10 209 10 7 1.0
424 3 10 209 10 7 1.0
425 3 10 209 10 7 1.0
426 3 10 209 10 7 1.0
427 3 10 209 10 7 1.0
428 3 10 209 10 7 1.0
429 3 10 209 10 7 1.0
430 3 10 209 10 7 1.0
431 3 10 209 10 7 1.0
432 3 10 209 10 7 1.0
433 3 10 209 10 7 1.0
434 3 10 209 10 7 1.0
435 3 10 209 10 7 1.0
436 3 10 209 10 7 1.0
437 3 10 210 10 7 1.0
438 3 10 210 10 7 1.0
439 3 10 210 10 7 1.0
440 3 10 210 10 7 1.0
441 3 10 210 10 7 1.0
442 3 10 210 10 7 1.0
443 3 10 210 10 7 1.0
444 3 10 210 10 7 1.0
445 3 10 210 10 7 1.0
446 3 10 210 10 7 1.0
447 3 10 211 10 7 1.0
448 3 10 212 10 7 1.0
449 3 10 212 10 7 1.0
450 3 10 212 10 7 1.0
451 3 10 212 10 7 1.0
452 3 10 212 10 7 1.0
453 3 10 212 10 7 1.0
454 3 10 212 10 7 1.0
455 3 10 213 10 7 1.0
456 3 10 213 10 7 1.0
457 3 10 213 10 7 1.0
458 3 10 213 10 7 1.0
459 3 10 213 10 7 1.0
460 3 10 213 10 7 1.0
461 3 10 213 10 7 1.0
462 3 10 214 10 7 1.0
463 3 10 214 10 7 1.0
464 3 10 214 10 7 1.0
465 3 10 215 10 7 1.0
466 3 10 215 10 7 1.0
467 3 10 216 10 7 1.0
468 3 10 216 10 7 1.0
469 3 10 216 10 7 1.0
470 3 10 216 10 7 1.0
471 3 10 216 10 7 1.0
472 3 10 216 10 7 1.0
473 3 10 216 10 7 1.0
474 3 10 216 10 7 1.0
475 3 10 216 10 7 1.0
476 3 10 216 10 7 1.0
477 3 10 216 10 7 1.0
478 3 10 216 10 7 1.0
479 3 10 216 10 7 1.0
480 3 10 216 10 7 1.0
481 3 10 216 10 7 1.0
482 3 10 216 10 7 1.0
483 3 10 216 10 7 1.0
483 4 9 216 9 6 0.8571428571428571
484 3 10 216 10 7 1.0
485 3 10 216 10 7 1.0
486 3 10 216 10 7 1.0
487 3 10 216 10 7 1.0
488 3 10 216 10 7 1.0
489 3 10 216 10 7 1.0
490 3 10 216 10 7 1.0
491 3 10 216 10 7 1.0
492 3 10 216 10 7 1.0
493 3 10 216 10 7 1.0
494 3 10 216 10 7 1.0
495 3 10 217 10 7 1.0
496 3 10 217 10 7 1.0
497 3 10 217 10 7 1.0
498 3 10 217 10 7 1.0
499 3 10 217 10 7 1.0
500 3 10 217 10 7 1.0
501 3 10 217 10 7 1.0
502 3 10 217 10 7 1.0
503 3 10 217 10 7 1.0
504 3 10 217 10 7 1.0
505 3 10 217 10 7 1.0
506 3 10 217 10 7 1.0
507 3 10 217 10 7 1.0
508 3 10 217 10 7 1.0
509 3 10 217 10 7 1.0
510 3 10 217 10 7 1.0
511 3 10 217 10 7 1.0
512 3 10 217 10 7 1.0
513 3 10 217 10 7 1.0
514 3 10 218 10 7 1.0
515 3 10 218 10 7 1.0
516 3 10 218 10 7 1.0
517 3 10 218 10 7 1.0
518 3 10 218 10 7 1.0
519 3 10 218 10 7 1.0
520 3 10 218 10 7 1.0
521 3 10 218 10 7 1.0
522 3 10 218 10 7 1.0
523 3 10 218 10 7 1.0
524 3 10 218 10 7 1.0
525 3 10 218 10 7 1.0
526 3 10 219 10 7 1.0
527 3 10 219 10 7 1.0
528 3 10 219 10 7 1.0
529 3 10 219 10 7 1.0
530 3 10 219 10 7 1.0
530 4 3 219 3 0 0.0
531 3 10 219 10 7 1.0
532 4 9 220 9 6 0.8571428571428571
532 3 10 220 10 7 1.0
533 3 10 220 10 7 1.0
534 3 10 220 10 7 1.0
535 3 10 220 10 7 1.0
536 3 10 220 10 7 1.0
537 3 10 220 10 7 1.0
538 3 10 220 10 7 1.0
539 3 10 220 10 7 1.0
540 3 10 220 10 7 1.0
541 3 10 220 10 7 1.0
542 3 10 220 10 7 1.0
543 3 10 220 10 7 1.0
544 3 10 220 10 7 1.0
545 3 10 220 10 7 1.0
546 3 10 220 10 7 1.0
547 3 10 220 10 7 1.0
548 3 10 220 10 7 1.0
549 3 10 220 10 7 1.0
550 3 10 220 10 7 1.0
551 3 10 221 10 7 1.0
552 3 10 221 10 7 1.0
553 3 10 221 10 7 1.0
554 3 10 221 10 7 1.0
555 3 10 221 10 7 1.0
556 3 10 221 10 7 1.0
557 3 10 221 10 7 1.0
558 3 10 221 10 7 1.0
559 3 10 221 10 7 1.0
560 3 10 221 10 7 1.0
561 3 10 221 10 7 1.0
562 3 10 221 10 7 1.0
563 3 10 221 10 7 1.0
564 3 10 221 10 7 1.0
565 3 10 221 10 7 1.0
566 3 10 221 10 7 1.0
567 3 10 221 10 7 1.0
568 3 10 221 10 7 1.0
569 3 10 221 10 7 1.0
570 3 10 221 10 7 1.0
571 3 10 221 10 7 1.0
572 3 10 221 10 7 1.0
573 3 10 221 10 7 1.0
574 3 10 221 10 7 1.0
575 3 10 221 10 7 1.0
576 3 10 221 10 7 1.0
577 3 10 221 10 7 1.0
578 3 10 221 10 7 1.0
579 3 10 221 10 7 1.0
580 3 10 221 10 7 1.0
581 3 10 221 10 7 1.0
582 3 10 222 10 7 1.0
583 3 10 223 10 7 1.0
584 3 10 223 10 7 1.0
585 3 10 223 10 7 1.0
586 3 10 223 10 7 1.0
587 3 10 223 10 7 1.0
588 3 10 223 10 7 1.0
589 3 10 223 10 7 1.0
590 3 10 223 10 7 1.0
591 3 10 223 10 7 1.0
592 3 10 223 10 7 1.0
593 3 10 223 10 7 1.0
594 3 10 223 10 7 1.0
595 3 10 223 10 7 1.0
596 3 10 223 10 7 1.0
597 3 10 223 10 7 1.0
598 3 10 223 10 7 1.0
599 3 10 223 10 7 1.0
600 3 10 223 10 7 1.0
601 3 10 223 10 7 1.0
602 3 10 223 10 7 1.0
603 3 10 223 10 7 1.0
604 3 10 223 10 7 1.0
605 3 10 223 10 7 1.0
606 3 10 223 10 7 1.0
607 3 10 223 10 7 1.0
608 3 10 223 10 7 1.0
609 3 10 223 10 7 1.0
610 3 10 223 10 7 1.0
611 3 10 223 10 7 1.0
612 3 10 223 10 7 1.0
613 3 10 223 10 7 1.0
614 3 10 223 10 7 1.0
615 3 10 223 10 7 1.0
616 3 10 223 10 7 1.0
617 3 10 223 10 7 1.0
617 4 8 223 8 5 0.7142857142857143
618 3 10 223 10 7 1.0
619 3 10 224 10 7 1.0
620 3 10 224 10 7 1.0
621 3 10 224 10 7 1.0
622 3 10 224 10 7 1.0
623 3 10 224 10 7 1.0
624 3 10 224 10 7 1.0
625 3 10 224 10 7 1.0
626 3 10 224 10 7 1.0
627 3 10 224 10 7 1.0
628 3 10 224 10 7 1.0
629 3 10 224 10 7 1.0
630 3 10 224 10 7 1.0
631 3 10 224 10 7 1.0
632 3 10 224 10 7 1.0
633 3 10 224 10 7 1.0
634 3 10 224 10 7 1.0
635 3 10 224 10 7 1.0
636 3 10 224 10 7 1.0
637 3 10 224 10 7 1.0
638 3 10 224 10 7 1.0
639 3 10 224 10 7 1.0
640 3 10 224 10 7 1.0
641 3 10 224 10 7 1.0
642 3 10 224 10 7 1.0
643 3 10 224 10 7 1.0
644 3 10 224 10 7 1.0
645 3 10 224 10 7 1.0
646 3 10 225 10 7 1.0
646 4 9 225 9 6 0.8571428571428571
647 3 10 225 10 7 1.0
648 3 10 225 10 7 1.0
649 3 10 225 10 7 1.0
650 3 10 225 10 7 1.0
651 3 10 225 10 7 1.0
652 3 10 225 10 7 1.0
653 3 10 225 10 7 1.0
654 3 10 226 10 7 1.0
655 3 10 226 10 7 1.0
656 3 10 226 10 7 1.0
657 3 10 226 10 7 1.0
658 3 10 226 10 7 1.0
659 3 10 226 10 7 1.0
660 3 10 226 10 7 1.0
661 3 10 226 10 7 1.0
662 3 10 226 10 7 1.0
663 3 10 226 10 7 1.0
664 3 10 226 10 7 1.0
665 3 10 226 10 7 1.0
666 3 10 226 10 7 1.0
667 3 10 226 10 7 1.0
668 3 10 226 10 7 1.0
669 3 10 226 10 7 1.0
670 3 10 226 10 7 1.0
671 4 9 226 9 6 0.8571428571428571
671 3 10 227 10 7 1.0
672 3 10 227 10 7 1.0
673 3 10 228 10 7 1.0
674 3 10 228 10 7 1.0
675 3 10 228 10 7 1.0
676 3 10 228 10 7 1.0
677 3 10 228 10 7 1.0
678 3 10 228 10 7 1.0
679 3 10 228 10 7 1.0
680 3 10 228 10 7 1.0
681 3 10 228 10 7 1.0
682 3 10 228 10 7 1.0
683 3 10 228 10 7 1.0
684 3 10 228 10 7 1.0
685 3 10 228 10 7 1.0
686 3 10 228 10 7 1.0
687 3 10 228 10 7 1.0
688 3 10 228 10 7 1.0
689 3 10 228 10 7 1.0
690 3 10 228 10 7 1.0
691 3 10 228 10 7 1.0
692 3 10 228 10 7 1.0
693 3 10 228 10 7 1.0
694 3 10 228 10 7 1.0
695 3 10 228 10 7 1.0
696 3 10 228 10 7 1.0
697 3 10 228 10 7 1.0
698 3 10 228 10 7 1.0
699 3 10 228 10 7 1.0
700 3 10 228 10 7 1.0
700 4 3 228 3 0 0.0
701 3 10 228 10 7 1.0
702 3 10 228 10 7 1.0
703 3 10 228 10 7 1.0
704 3 10 228 10 7 1.0
705 3 10 228 10 7 1.0
706 3 10 228 10 7 1.0
707 3 10 228 10 7 1.0
708 3 10 228 10 7 1.0
709 3 10 228 10 7 1.0
710 3 10 228 10 7 1.0
711 3 10 228 10 7 1.0
712 3 10 228 10 7 1.0
713 3 10 228 10 7 1.0
714 3 10 228 10 7 1.0
715 3 10 228 10 7 1.0
715 4 8 228 8 5 0.7142857142857143
716 3 10 228 10 7 1.0
717 3 10 228 10 7 1.0
717 4 9 228 9 6 0.8571428571428571
718 3 10 228 10 7 1.0
719 3 10 228 10 7 1.0
720 3 10 228 10 7 1.0
721 3 10 228 10 7 1.0
722 3 10 228 10 7 1.0
723 3 10 228 10 7 1.0
724 3 10 228 10 7 1.0
725 3 10 228 10 7 1.0
726 3 10 228 10 7 1.0
727 3 10 228 10 7 1.0
728 3 10 228 10 7 1.0
729 3 10 228 10 7 1.0
730 3 10 228 10 7 1.0
731 3 10 228 10 7 1.0
732 3 10 228 10 7 1.0
733 3 10 228 10 7 1.0
734 3 10 229 10 7 1.0
735 3 10 229 10 7 1.0
736 3 10 229 10 7 1.0
737 3 10 229 10 7 1.0
738 3 10 229 10 7 1.0
739 3 10 229 10 7 1.0
740 3 10 229 10 7 1.0
741 3 10 229 10 7 1.0
742 3 10 229 10 7 1.0
743 3 10 229 10 7 1.0
744 3 10 230 10 7 1.0
745 3 10 230 10 7 1.0
746 3 10 230 10 7 1.0
747 3 10 230 10 7 1.0
748 3 10 230 10 7 1.0
749 3 10 230 10 7 1.0
750 3 10 230 10 7 1.0
751 3 10 230 10 7 1.0
752 3 10 230 10 7 1.0
753 3 10 230 10 7 1.0
754 3 10 230 10 7 1.0
754 4 9 230 9 6 0.8571428571428571
755 3 10 230 10 7 1.0
756 3 10 230 10 7 1.0
757 3 10 230 10 7 1.0
758 3 10 230 10 7 1.0
759 3 10 230 10 7 1.0
760 3 10 230 10 7 1.0
761 3 10 230 10 7 1.0
762 3 10 230 10 7 1.0
763 3 10 230 10 7 1.0
764 3 10 230 10 7 1.0
765 3 10 230 10 7 1.0
766 3 10 230 10 7 1.0
767 3 10 230 10 7 1.0
768 3 10 230 10 7 1.0
769 3 10 230 10 7 1.0
770 3 10 230 10 7 1.0
771 3 10 230 10 7 1.0
772 3 10 230 10 7 1.0
773 3 10 230 10 7 1.0
774 3 10 230 10 7 1.0
775 3 10 230 10 7 1.0
776 3 10 230 10 7 1.0
777 3 10 230 10 7 1.0
778 3 10 230 10 7 1.0
779 3 10 230 10 7 1.0
780 3 10 231 10 7 1.0
781 3 10 231 10 7 1.0
782 3 10 231 10 7 1.0
783 3 10 231 10 7 1.0
784 3 10 231 10 7 1.0
785 3 10 231 10 7 1.0
786 3 10 231 10 7 1.0
787 3 10 231 10 7 1.0
788 3 10 231 10 7 1.0
789 3 10 231 10 7 1.0
790 3 10 231 10 7 1.0
791 3 10 231 10 7 1.0
792 3 10 231 10 7 1.0
793 3 10 231 10 7 1.0
794 3 10 231 10 7 1.0
795 3 10 231 10 7 1.0
796 3 10 231 10 7 1.0
797 3 10 231 10 7 1.0
798 3 10 231 10 7 1.0
799 3 10 231 10 7 1.0
800 3 10 231 10 7 1.0
801 3 10 231 10 7 1.0
802 3 10 231 10 7 1.0
803 3 10 231 10 7 1.0
804 3 10 231 10 7 1.0
805 3 10 231 10 7 1.0
806 3 10 231 10 7 1.0
807 3 10 231 10 7 1.0
808 3 10 231 10 7 1.0
809 3 10 231 10 7 1.0
810 3 10 231 10 7 1.0
811 3 10 231 10 7 1.0
812 3 10 231 10 7 1.0
813 3 10 231 10 7 1.0
814 3 10 231 10 7 1.0
815 3 10 231 10 7 1.0
816 3 10 231 10 7 1.0
817 3 10 231 10 7 1.0
818 3 10 231 10 7 1.0
819 3 10 231 10 7 1.0
820 3 10 231 10 7 1.0
821 3 10 231 10 7 1.0
822 3 10 231 10 7 1.0
822 4 9 231 9 6 0.8571428571428571
823 3 10 231 10 7 1.0
824 3 10 231 10 7 1.0
825 3 10 231 10 7 1.0
826 3 10 231 10 7 1.0
827 3 10 231 10 7 1.0
828 3 10 231 10 7 1.0
829 3 10 231 10 7 1.0
830 3 10 231 10 7 1.0
831 3 10 231 10 7 1.0
832 3 10 231 10 7 1.0
833 3 10 231 10 7 1.0
834 3 10 231 10 7 1.0
835 3 10 231 10 7 1.0
836 3 10 231 10 7 1.0
837 3 10 231 10 7 1.0
838 3 10 231 10 7 1.0
839 3 10 231 10 7 1.0
840 3 10 232 10 7 1.0
841 3 10 232 10 7 1.0
842 3 10 232 10 7 1.0
843 3 10 232 10 7 1.0
844 3 10 232 10 7 1.0
