gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
215 2 10 240 10 7 1.0
216 2 10 240 10 7 1.0
217 2 10 240 10 7 1.0
217 3 9 240 9 6 0.8571428571428571
218 3 9 240 9 6 0.8571428571428571
218 2 10 240 10 7 1.0
219 2 10 240 10 7 1.0
220 2 10 240 10 7 1.0
221 2 10 240 10 7 1.0
221 3 8 240 8 5 0.7142857142857143
222 2 10 240 10 7 1.0
223 2 10 241 10 7 1.0
224 2 10 241 10 7 1.0
225 2 10 241 10 7 1.0
226 2 10 242 10 7 1.0
227 2 10 242 10 7 1.0
228 2 10 242 10 7 1.0
228 3 8 242 8 5 0.7142857142857143
229 2 10 242 10 7 1.0
230 2 10 242 10 7 1.0
231 2 10 242 10 7 1.0
232 2 10 242 10 7 1.0
233 2 10 242 10 7 1.0
233 3 3 242 3 0 0.0
234 2 10 242 10 7 1.0
234 3 9 242 9 6 0.8571428571428571
235 2 10 242 10 7 1.0
236 2 10 242 10 7 1.0
237 2 10 242 10 7 1.0
238 2 10 242 10 7 1.0
239 2 10 242 10 7 1.0
240 2 10 242 10 7 1.0
241 2 10 242 10 7 1.0
242 2 10 242 10 7 1.0
243 2 10 242 10 7 1.0
244 2 10 242 10 7 1.0
245 2 10 242 10 7 1.0
246 2 10 242 10 7 1.0
247 2 10 242 10 7 1.0
248 2 10 242 10 7 1.0
248 3 9 242 9 6 0.8571428571428571
249 2 10 242 10 7 1.0
250 2 10 242 10 7 1.0
251 2 10 242 10 7 1.0
252 2 10 242 10 7 1.0
252 3 9 242 9 6 0.8571428571428571
253 2 10 242 10 7 1.0
254 2 10 242 10 7 1.0
255 2 10 242 10 7 1.0
256 2 10 242 10 7 1.0
257 2 10 242 10 7 1.0
258 2 10 243 10 7 1.0
259 2 10 243 10 7 1.0
260 2 10 243 10 7 1.0
261 2 10 243 10 7 1.0
262 2 10 243 10 7 1.0
263 2 10 243 10 7 1.0
264 2 10 244 10 7 1.0
265 2 10 244 10 7 1.0
266 2 10 244 10 7 1.0
267 2 10 244 10 7 1.0
268 2 10 244 10 7 1.0
269 2 10 244 10 7 1.0
269 3 3 244 3 0 0.0
270 2 10 244 10 7 1.0
271 2 10 244 10 7 1.0
272 2 10 244 10 7 1.0
273 2 10 244 10 7 1.0
274 2 10 244 10 7 1.0
275 2 10 244 10 7 1.0
276 3 9 244 9 6 0.8571428571428571
276 2 10 244 10 7 1.0
276 4 3 244 3 0 0.0
277 2 10 244 10 7 1.0
278 2 10 245 10 7 1.0
279 2 10 245 10 7 1.0
280 2 10 245 10 7 1.0
281 2 10 245 10 7 1.0
281 3 9 245 9 6 0.8571428571428571
282 2 10 245 10 7 1.0
283 2 10 245 10 7 1.0
284 2 10 245 10 7 1.0
285 2 10 245 10 7 1.0
285 3 9 245 9 6 0.8571428571428571
286 2 10 245 10 7 1.0
286 3 9 245 9 6 0.8571428571428571
287 2 10 245 10 7 1.0
288 2 10 245 10 7 1.0
288 3 9 245 9 6 0.8571428571428571
289 2 10 246 10 7 1.0
290 2 10 246 10 7 1.0
291 2 10 246 10 7 1.0
292 2 10 246 10 7 1.0
293 2 10 246 10 7 1.0
293 3 9 246 9 6 0.8571428571428571
294 2 10 246 10 7 1.0
295 2 10 246 10 7 1.0
296 2 10 246 10 7 1.0
297 2 10 246 10 7 1.0
298 2 10 246 10 7 1.0
299 2 10 246 10 7 1.0
300 2 10 246 10 7 1.0
301 2 10 246 10 7 1.0
302 2 10 246 10 7 1.0
303 2 10 246 10 7 1.0
304 3 3 246 3 0 0.0
304 2 10 246 10 7 1.0
305 2 10 246 10 7 1.0
306 2 10 246 10 7 1.0
307 2 10 246 10 7 1.0
308 2 10 246 10 7 1.0
309 2 10 246 10 7 1.0
310 2 10 246 10 7 1.0
311 2 10 246 10 7 1.0
311 4 8 246 8 5 0.7142857142857143
312 2 10 246 10 7 1.0
313 2 10 246 10 7 1.0
314 2 10 246 10 7 1.0
315 2 10 246 10 7 1.0
315 3 8 246 8 5 0.7142857142857143
316 2 10 246 10 7 1.0
317 2 10 246 10 7 1.0
318 2 10 247 10 7 1.0
319 2 10 247 10 7 1.0
320 2 10 247 10 7 1.0
321 2 10 247 10 7 1.0
322 2 10 247 10 7 1.0
323 2 10 247 10 7 1.0
324 2 10 248 10 7 1.0
325 2 10 248 10 7 1.0
326 2 10 248 10 7 1.0
327 2 10 248 10 7 1.0
327 4 3 248 3 0 0.0
328 2 10 248 10 7 1.0
329 2 10 248 10 7 1.0
330 2 10 248 10 7 1.0
331 2 10 248 10 7 1.0
331 4 9 248 9 6 0.8571428571428571
332 2 10 248 10 7 1.0
333 2 10 248 10 7 1.0
334 2 10 248 10 7 1.0
335 2 10 248 10 7 1.0
336 2 10 248 10 7 1.0
337 2 10 248 10 7 1.0
338 2 10 248 10 7 1.0
339 2 10 248 10 7 1.0
340 2 10 248 10 7 1.0
341 2 10 248 10 7 1.0
342 2 10 248 10 7 1.0
343 2 10 248 10 7 1.0
344 2 10 248 10 7 1.0
345 2 10 248 10 7 1.0
345 3 3 248 3 0 0.0
346 2 10 248 10 7 1.0
347 2 10 248 10 7 1.0
348 2 10 248 10 7 1.0
349 2 10 248 10 7 1.0
350 2 10 248 10 7 1.0
351 2 10 248 10 7 1.0
352 2 10 248 10 7 1.0
353 2 10 248 10 7 1.0
354 2 10 248 10 7 1.0
355 2 10 248 10 7 1.0
356 2 10 248 10 7 1.0
357 2 10 248 10 7 1.0
358 2 10 248 10 7 1.0
359 2 10 248 10 7 1.0
360 2 10 248 10 7 1.0
361 2 10 248 10 7 1.0
362 2 10 248 10 7 1.0
363 2 10 248 10 7 1.0
364 2 10 248 10 7 1.0
365 2 10 248 10 7 1.0
366 2 10 248 10 7 1.0
367 2 10 248 10 7 1.0
368 2 10 248 10 7 1.0
369 2 10 248 10 7 1.0
370 2 10 248 10 7 1.0
371 2 10 248 10 7 1.0
372 2 10 248 10 7 1.0
373 2 10 248 10 7 1.0
374 2 10 248 10 7 1.0
375 2 10 248 10 7 1.0
376 2 10 248 10 7 1.0
377 2 10 249 10 7 1.0
377 3 9 249 9 6 0.8571428571428571
378 2 10 249 10 7 1.0
378 3 9 249 9 6 0.8571428571428571
379 2 10 249 10 7 1.0
380 2 10 249 10 7 1.0
381 2 10 249 10 7 1.0
382 2 10 249 10 7 1.0
383 2 10 250 10 7 1.0
384 2 10 250 10 7 1.0
385 2 10 250 10 7 1.0
386 2 10 250 10 7 1.0
387 2 10 250 10 7 1.0
388 2 10 250 10 7 1.0
389 2 10 250 10 7 1.0
390 2 10 250 10 7 1.0
391 2 10 250 10 7 1.0
392 2 10 250 10 7 1.0
393 2 10 250 10 7 1.0
394 2 10 250 10 7 1.0
394 3 3 250 3 0 0.0
395 4 9 250 9 6 0.8571428571428571
395 2 10 250 10 7 1.0
396 2 10 250 10 7 1.0
397 2 10 250 10 7 1.0
398 2 10 250 10 7 1.0
398 4 9 250 9 6 0.8571428571428571
399 2 10 250 10 7 1.0
400 2 10 250 10 7 1.0
401 2 10 250 10 7 1.0
401 3 3 250 3 0 0.0
402 2 10 250 10 7 1.0
403 2 10 250 10 7 1.0
403 3 9 250 9 6 0.8571428571428571
404 2 10 250 10 7 1.0
405 2 10 250 10 7 1.0
406 2 10 250 10 7 1.0
407 2 10 250 10 7 1.0
408 2 10 250 10 7 1.0
409 2 10 250 10 7 1.0
410 2 10 250 10 7 1.0
411 2 10 250 10 7 1.0
412 2 10 250 10 7 1.0
413 2 10 250 10 7 1.0
414 2 10 250 10 7 1.0
415 2 10 250 10 7 1.0
416 2 10 250 10 7 1.0
417 2 10 250 10 7 1.0
418 2 10 250 10 7 1.0
419 2 10 250 10 7 1.0
420 2 10 250 10 7 1.0
420 3 9 250 9 6 0.8571428571428571
421 2 10 250 10 7 1.0
421 3 9 250 9 6 0.8571428571428571
422 2 10 250 10 7 1.0
422 3 9 250 9 6 0.8571428571428571
423 2 10 250 10 7 1.0
424 2 10 250 10 7 1.0
425 2 8 250 8 5 0.7142857142857143
426 3 3 250 3 0 0.0
426 2 10 250 10 7 1.0
427 3 3 250 3 0 0.0
428 3 3 250 3 0 0.0
429 3 3 250 3 0 0.0
430 3 3 250 3 0 0.0
431 2 10 250 10 7 1.0
431 3 3 250 3 0 0.0
432 3 3 250 3 0 0.0
433 3 3 250 3 0 0.0
433 2 10 250 10 7 1.0
434 3 3 250 3 0 0.0
435 3 3 250 3 0 0.0
436 3 3 250 3 0 0.0
437 3 3 250 3 0 0.0
438 3 3 250 3 0 0.0
438 2 10 250 10 7 1.0
439 3 3 250 3 0 0.0
439 2 10 250 10 7 1.0
440 3 3 250 3 0 0.0
441 3 3 251 3 0 0.0
441 2 10 251 10 7 1.0
442 3 3 251 3 0 0.0
443 3 3 251 3 0 0.0
443 2 10 251 10 7 1.0
444 3 3 251 3 0 0.0
444 2 10 251 10 7 1.0
445 3 3 251 3 0 0.0
445 2 10 251 10 7 1.0
446 3 3 251 3 0 0.0
447 3 3 251 3 0 0.0
448 3 3 251 3 0 0.0
448 2 10 251 10 7 1.0
449 2 10 251 10 7 1.0
449 3 3 251 3 0 0.0
450 3 3 251 3 0 0.0
450 2 10 251 10 7 1.0
451 3 3 251 3 0 0.0
451 2 10 251 10 7 1.0
452 3 3 251 3 0 0.0
453 3 3 251 3 0 0.0
454 3 3 251 3 0 0.0
455 2 10 251 10 7 1.0
455 3 3 251 3 0 0.0
456 3 3 251 3 0 0.0
456 2 10 251 10 7 1.0
457 3 3 251 3 0 0.0
458 3 3 251 3 0 0.0
459 3 3 251 3 0 0.0
460 3 3 251 3 0 0.0
461 3 3 251 3 0 0.0
462 3 3 251 3 0 0.0
463 3 3 251 3 0 0.0
464 3 3 251 3 0 0.0
464 2 10 251 10 7 1.0
465 3 3 251 3 0 0.0
466 3 3 251 3 0 0.0
466 2 10 251 10 7 1.0
467 3 3 251 3 0 0.0
468 3 3 251 3 0 0.0
468 2 10 251 10 7 1.0
469 3 3 251 3 0 0.0
470 3 3 251 3 0 0.0
470 2 10 251 10 7 1.0
471 3 3 251 3 0 0.0
472 3 3 251 3 0 0.0
472 2 10 251 10 7 1.0
473 3 3 251 3 0 0.0
473 2 10 251 10 7 1.0
474 3 3 251 3 0 0.0
475 3 3 251 3 0 0.0
476 3 3 251 3 0 0.0
477 3 3 251 3 0 0.0
478 3 3 251 3 0 0.0
478 2 10 251 10 7 1.0
479 3 3 251 3 0 0.0
479 2 10 251 10 7 1.0
480 3 3 251 3 0 0.0
481 3 3 251 3 0 0.0
482 3 3 251 3 0 0.0
483 3 3 251 3 0 0.0
484 3 3 251 3 0 0.0
485 3 3 251 3 0 0.0
486 3 3 251 3 0 0.0
487 3 3 251 3 0 0.0
488 3 3 251 3 0 0.0
489 3 3 251 3 0 0.0
490 3 3 251 3 0 0.0
490 2 10 251 10 7 1.0
491 3 3 251 3 0 0.0
492 3 3 251 3 0 0.0
493 2 10 251 10 7 1.0
493 3 3 251 3 0 0.0
494 3 3 251 3 0 0.0
495 3 3 251 3 0 0.0
496 3 3 251 3 0 0.0
497 3 3 251 3 0 0.0
497 2 10 251 10 7 1.0
498 3 3 251 3 0 0.0
499 3 3 251 3 0 0.0
500 3 3 251 3 0 0.0
500 2 10 251 10 7 1.0
501 3 3 251 3 0 0.0
501 2 10 251 10 7 1.0
502 3 3 251 3 0 0.0
503 3 3 251 3 0 0.0
504 3 3 251 3 0 0.0
505 3 3 251 3 0 0.0
506 3 3 251 3 0 0.0
507 3 3 251 3 0 0.0
508 3 3 251 3 0 0.0
508 2 10 251 10 7 1.0
509 3 3 251 3 0 0.0
509 2 10 251 10 7 1.0
510 3 3 251 3 0 0.0
510 2 10 251 10 7 1.0
511 3 3 251 3 0 0.0
512 3 3 251 3 0 0.0
513 3 3 251 3 0 0.0
514 3 3 251 3 0 0.0
515 3 3 251 3 0 0.0
516 3 3 251 3 0 0.0
517 3 3 251 3 0 0.0
517 2 10 251 10 7 1.0
518 3 3 251 3 0 0.0
518 2 10 251 10 7 1.0
519 2 10 251 10 7 1.0
519 3 3 251 3 0 0.0
520 3 3 251 3 0 0.0
520 2 10 251 10 7 1.0
521 3 3 251 3 0 0.0
522 3 3 251 3 0 0.0
523 3 3 251 3 0 0.0
523 2 10 251 10 7 1.0
524 3 3 251 3 0 0.0
525 3 3 251 3 0 0.0
526 3 3 251 3 0 0.0
527 3 3 251 3 0 0.0
528 3 3 251 3 0 0.0
529 3 3 251 3 0 0.0
530 3 3 251 3 0 0.0
531 3 3 251 3 0 0.0
532 3 3 251 3 0 0.0
533 3 3 251 3 0 0.0
534 3 3 251 3 0 0.0
535 3 3 251 3 0 0.0
535 2 10 251 10 7 1.0
536 2 10 251 10 7 1.0
536 3 3 251 3 0 0.0
537 3 3 251 3 0 0.0
538 2 10 251 10 7 1.0
538 3 3 251 3 0 0.0
539 3 3 252 3 0 0.0
539 2 10 252 10 7 1.0
540 3 3 252 3 0 0.0
541 3 3 252 3 0 0.0
542 3 3 252 3 0 0.0
543 2 10 252 10 7 1.0
543 3 3 252 3 0 0.0
544 3 3 252 3 0 0.0
544 2 10 252 10 7 1.0
545 3 3 252 3 0 0.0
545 2 10 252 10 7 1.0
546 3 3 252 3 0 0.0
546 2 10 252 10 7 1.0
547 3 3 252 3 0 0.0
548 3 3 252 3 0 0.0
549 3 3 252 3 0 0.0
550 3 3 252 3 0 0.0
551 2 10 252 10 7 1.0
551 3 3 252 3 0 0.0
552 3 3 252 3 0 0.0
552 2 10 252 10 7 1.0
553 3 3 252 3 0 0.0
553 2 10 252 10 7 1.0
554 3 3 252 3 0 0.0
555 3 3 252 3 0 0.0
556 3 3 252 3 0 0.0
556 2 10 252 10 7 1.0
557 3 3 252 3 0 0.0
558 3 3 252 3 0 0.0
559 3 3 252 3 0 0.0
559 2 10 252 10 7 1.0
560 3 3 252 3 0 0.0
560 2 10 252 10 7 1.0
561 3 3 252 3 0 0.0
561 2 10 252 10 7 1.0
562 3 3 252 3 0 0.0
563 3 3 252 3 0 0.0
563 2 10 252 10 7 1.0
564 3 3 252 3 0 0.0
564 2 10 252 10 7 1.0
565 3 3 252 3 0 0.0
566 3 3 252 3 0 0.0
567 3 3 252 3 0 0.0
567 2 10 252 10 7 1.0
568 3 3 252 3 0 0.0
569 3 3 252 3 0 0.0
569 2 10 252 10 7 1.0
570 3 3 252 3 0 0.0
571 3 3 252 3 0 0.0
572 3 3 252 3 0 0.0
573 3 3 252 3 0 0.0
573 2 10 252 10 7 1.0
574 3 3 252 3 0 0.0
575 3 3 252 3 0 0.0
576 3 3 252 3 0 0.0
577 3 3 252 3 0 0.0
578 3 3 252 3 0 0.0
579 3 3 252 3 0 0.0
579 2 10 252 10 7 1.0
580 3 3 252 3 0 0.0
580 2 10 252 10 7 1.0
581 3 3 252 3 0 0.0
581 2 10 252 10 7 1.0
582 3 3 252 3 0 0.0
583 3 3 252 3 0 0.0
583 2 10 252 10 7 1.0
584 2 10 252 10 7 1.0
584 3 3 252 3 0 0.0
585 3 3 252 3 0 0.0
586 3 3 252 3 0 0.0
587 3 3 252 3 0 0.0
587 2 10 252 10 7 1.0
588 3 3 252 3 0 0.0
589 3 3 252 3 0 0.0
590 3 3 252 3 0 0.0
591 2 10 252 10 7 1.0
591 3 3 252 3 0 0.0
592 3 3 252 3 0 0.0
593 3 3 252 3 0 0.0
594 3 3 252 3 0 0.0
595 3 3 252 3 0 0.0
596 3 3 252 3 0 0.0
597 3 3 252 3 0 0.0
597 2 10 252 10 7 1.0
598 3 3 252 3 0 0.0
599 3 3 252 3 0 0.0
600 3 3 252 3 0 0.0
600 2 10 252 10 7 1.0
601 3 3 252 3 0 0.0
602 3 3 252 3 0 0.0
602 2 10 252 10 7 1.0
603 3 3 252 3 0 0.0
603 2 10 252 10 7 1.0
604 3 3 252 3 0 0.0
605 3 3 252 3 0 0.0
606 3 3 252 3 0 0.0
607 3 3 252 3 0 0.0
608 2 10 252 10 7 1.0
608 3 3 252 3 0 0.0
609 3 3 252 3 0 0.0
610 3 3 252 3 0 0.0
610 2 10 252 10 7 1.0
611 3 3 252 3 0 0.0
612 3 3 252 3 0 0.0
613 3 3 252 3 0 0.0
614 3 3 252 3 0 0.0
614 2 10 252 10 7 1.0
615 3 3 252 3 0 0.0
616 3 3 252 3 0 0.0
616 2 10 252 10 7 1.0
617 3 3 252 3 0 0.0
618 3 3 252 3 0 0.0
619 3 3 252 3 0 0.0
620 3 3 252 3 0 0.0
621 3 3 252 3 0 0.0
621 2 10 252 10 7 1.0
622 3 3 252 3 0 0.0
622 2 10 252 10 7 1.0
623 3 3 252 3 0 0.0
623 2 10 252 10 7 1.0
624 3 3 252 3 0 0.0
625 3 3 252 3 0 0.0
625 2 10 252 10 7 1.0
626 3 3 252 3 0 0.0
626 2 10 252 10 7 1.0
627 3 3 252 3 0 0.0
627 2 10 252 10 7 1.0
628 3 3 252 3 0 0.0
629 3 3 252 3 0 0.0
630 3 3 252 3 0 0.0
631 3 3 252 3 0 0.0
631 2 10 252 10 7 1.0
632 3 3 252 3 0 0.0
633 3 3 252 3 0 0.0
634 3 3 252 3 0 0.0
635 3 3 252 3 0 0.0
635 2 10 252 10 7 1.0
636 3 3 252 3 0 0.0
637 3 3 252 3 0 0.0
638 3 3 252 3 0 0.0
638 2 10 252 10 7 1.0
639 3 3 252 3 0 0.0
639 2 10 252 10 7 1.0
640 3 3 252 3 0 0.0
641 3 3 252 3 0 0.0
642 3 3 252 3 0 0.0
642 2 10 252 10 7 1.0
643 3 3 252 3 0 0.0
644 3 3 252 3 0 0.0
644 2 10 252 10 7 1.0
645 3 3 252 3 0 0.0
646 3 3 252 3 0 0.0
646 2 10 252 10 7 1.0
647 3 3 252 3 0 0.0
648 3 3 253 3 0 0.0
649 3 3 253 3 0 0.0
650 3 3 253 3 0 0.0
650 2 10 253 10 7 1.0
651 3 3 253 3 0 0.0
652 3 3 253 3 0 0.0
653 3 3 253 3 0 0.0
654 3 3 253 3 0 0.0
655 3 3 253 3 0 0.0
656 3 3 253 3 0 0.0
657 3 3 253 3 0 0.0
658 3 3 253 3 0 0.0
658 2 10 253 10 7 1.0
659 3 3 253 3 0 0.0
660 3 3 253 3 0 0.0
661 3 3 253 3 0 0.0
662 3 3 253 3 0 0.0
663 3 3 253 3 0 0.0
664 3 3 253 3 0 0.0
665 3 3 253 3 0 0.0
666 3 3 253 3 0 0.0
666 2 10 253 10 7 1.0
667 3 3 253 3 0 0.0
667 2 10 253 10 7 1.0
668 3 3 253 3 0 0.0
669 3 3 253 3 0 0.0
670 3 3 253 3 0 0.0
670 2 10 253 10 7 1.0
671 3 3 253 3 0 0.0
671 2 10 253 10 7 1.0
672 3 3 253 3 0 0.0
672 2 10 253 10 7 1.0
673 2 10 253 10 7 1.0
673 3 3 253 3 0 0.0
674 3 3 253 3 0 0.0
675 3 3 253 3 0 0.0
676 3 3 253 3 0 0.0
