gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
409 2 10 191 10 7 1.0
410 2 10 191 10 7 1.0
411 2 10 191 10 7 1.0
412 2 10 191 10 7 1.0
413 2 10 192 10 7 1.0
414 2 10 192 10 7 1.0
415 2 10 192 10 7 1.0
416 2 10 192 10 7 1.0
417 2 10 192 10 7 1.0
418 2 10 192 10 7 1.0
419 2 10 192 10 7 1.0
420 2 10 192 10 7 1.0
421 2 10 192 10 7 1.0
422 2 10 193 10 7 1.0
423 2 10 193 10 7 1.0
424 2 10 193 10 7 1.0
425 2 10 194 10 7 1.0
426 2 10 194 10 7 1.0
427 2 10 194 10 7 1.0
428 2 10 194 10 7 1.0
429 2 10 194 10 7 1.0
430 2 10 194 10 7 1.0
431 2 10 194 10 7 1.0
432 2 10 194 10 7 1.0
433 2 10 194 10 7 1.0
434 2 10 194 10 7 1.0
435 2 10 194 10 7 1.0
436 2 10 194 10 7 1.0
437 2 10 194 10 7 1.0
438 2 10 194 10 7 1.0
439 2 10 194 10 7 1.0
440 2 10 194 10 7 1.0
441 2 10 194 10 7 1.0
442 2 10 194 10 7 1.0
443 2 10 194 10 7 1.0
444 2 10 194 10 7 1.0
445 2 10 194 10 7 1.0
446 2 10 194 10 7 1.0
447 2 10 194 10 7 1.0
448 2 10 194 10 7 1.0
449 3 8 195 8 5 0.7142857142857143
449 2 10 195 10 7 1.0
450 2 10 195 10 7 1.0
451 2 10 196 10 7 1.0
452 2 10 196 10 7 1.0
453 2 10 196 10 7 1.0
454 2 10 196 10 7 1.0
455 2 10 196 10 7 1.0
456 2 10 196 10 7 1.0
457 2 10 196 10 7 1.0
458 2 10 197 10 7 1.0
459 2 10 197 10 7 1.0
460 2 10 197 10 7 1.0
461 2 10 197 10 7 1.0
462 2 10 197 10 7 1.0
463 2 10 197 10 7 1.0
464 2 10 197 10 7 1.0
465 2 10 197 10 7 1.0
466 2 10 197 10 7 1.0
467 2 10 197 10 7 1.0
468 2 10 197 10 7 1.0
469 2 10 198 10 7 1.0
470 2 10 198 10 7 1.0
471 2 10 198 10 7 1.0
472 2 10 198 10 7 1.0
473 2 10 198 10 7 1.0
474 2 10 198 10 7 1.0
475 2 10 198 10 7 1.0
476 2 10 198 10 7 1.0
477 2 10 198 10 7 1.0
478 2 10 198 10 7 1.0
479 2 10 198 10 7 1.0
480 2 10 199 10 7 1.0
481 2 10 199 10 7 1.0
482 2 10 199 10 7 1.0
483 2 10 199 10 7 1.0
484 2 10 199 10 7 1.0
485 2 10 199 10 7 1.0
486 2 10 199 10 7 1.0
487 2 10 199 10 7 1.0
488 2 10 199 10 7 1.0
489 2 10 199 10 7 1.0
490 2 10 199 10 7 1.0
491 2 10 199 10 7 1.0
492 2 10 199 10 7 1.0
493 2 10 199 10 7 1.0
493 3 9 199 9 6 0.8571428571428571
494 2 10 199 10 7 1.0
494 3 8 199 8 5 0.7142857142857143
495 2 10 199 10 7 1.0
496 2 10 199 10 7 1.0
496 3 3 199 3 0 0.0
497 2 10 199 10 7 1.0
498 2 10 199 10 7 1.0
499 2 10 199 10 7 1.0
500 2 10 199 10 7 1.0
501 2 10 199 10 7 1.0
502 2 10 199 10 7 1.0
503 2 10 199 10 7 1.0
504 2 10 200 10 7 1.0
505 2 10 200 10 7 1.0
505 3 8 200 8 5 0.7142857142857143
506 2 10 200 10 7 1.0
507 2 10 200 10 7 1.0
508 2 10 200 10 7 1.0
509 2 10 200 10 7 1.0
510 2 10 200 10 7 1.0
511 2 10 200 10 7 1.0
512 2 10 200 10 7 1.0
513 2 10 200 10 7 1.0
514 2 10 200 10 7 1.0
515 3 9 200 9 6 0.8571428571428571
515 2 10 200 10 7 1.0
516 2 10 200 10 7 1.0
517 2 10 200 10 7 1.0
518 2 10 200 10 7 1.0
519 2 10 200 10 7 1.0
520 2 10 200 10 7 1.0
521 2 10 201 10 7 1.0
522 2 10 201 10 7 1.0
523 2 10 201 10 7 1.0
524 2 10 201 10 7 1.0
525 2 10 201 10 7 1.0
526 2 10 201 10 7 1.0
527 3 9 201 9 6 0.8571428571428571
527 2 10 201 10 7 1.0
528 2 10 201 10 7 1.0
528 3 9 201 9 6 0.8571428571428571
529 2 10 201 10 7 1.0
530 2 10 201 10 7 1.0
531 2 10 201 10 7 1.0
531 3 9 201 9 6 0.8571428571428571
532 2 10 201 10 7 1.0
533 2 10 201 10 7 1.0
534 2 10 201 10 7 1.0
535 2 10 201 10 7 1.0
536 2 10 201 10 7 1.0
537 2 10 201 10 7 1.0
538 2 10 202 10 7 1.0
539 2 10 202 10 7 1.0
540 2 10 202 10 7 1.0
541 2 10 202 10 7 1.0
542 2 10 202 10 7 1.0
543 2 10 202 10 7 1.0
544 2 10 202 10 7 1.0
545 2 10 202 10 7 1.0
546 2 10 203 10 7 1.0
547 2 10 203 10 7 1.0
548 2 10 203 10 7 1.0
549 2 10 203 10 7 1.0
550 2 10 203 10 7 1.0
551 2 10 203 10 7 1.0
552 2 10 203 10 7 1.0
553 2 10 203 10 7 1.0
554 2 10 203 10 7 1.0
555 2 10 203 10 7 1.0
556 2 10 203 10 7 1.0
557 2 10 203 10 7 1.0
558 2 10 203 10 7 1.0
559 2 10 203 10 7 1.0
560 2 10 203 10 7 1.0
561 2 10 203 10 7 1.0
562 2 10 203 10 7 1.0
563 2 10 203 10 7 1.0
564 2 10 203 10 7 1.0
565 2 10 204 10 7 1.0
566 2 10 204 10 7 1.0
567 2 10 204 10 7 1.0
568 2 10 204 10 7 1.0
569 2 10 204 10 7 1.0
570 2 10 204 10 7 1.0
571 2 10 204 10 7 1.0
572 2 10 204 10 7 1.0
573 2 10 204 10 7 1.0
574 2 10 204 10 7 1.0
575 2 10 204 10 7 1.0
576 2 10 204 10 7 1.0
577 2 10 204 10 7 1.0
578 2 10 204 10 7 1.0
579 2 10 204 10 7 1.0
580 2 10 204 10 7 1.0
581 2 10 204 10 7 1.0
582 2 10 204 10 7 1.0
583 2 10 204 10 7 1.0
584 2 10 204 10 7 1.0
585 2 10 204 10 7 1.0
586 2 10 204 10 7 1.0
587 2 10 204 10 7 1.0
588 2 10 204 10 7 1.0
589 2 10 204 10 7 1.0
590 2 10 204 10 7 1.0
591 2 10 204 10 7 1.0
592 2 10 204 10 7 1.0
593 2 10 204 10 7 1.0
594 2 10 204 10 7 1.0
595 2 10 204 10 7 1.0
596 2 10 204 10 7 1.0
597 2 10 204 10 7 1.0
598 2 10 204 10 7 1.0
599 2 10 204 10 7 1.0
600 2 10 204 10 7 1.0
601 2 10 204 10 7 1.0
602 2 10 204 10 7 1.0
603 2 10 204 10 7 1.0
603 3 9 204 9 6 0.8571428571428571
604 2 10 204 10 7 1.0
604 3 9 204 9 6 0.8571428571428571
605 2 10 204 10 7 1.0
606 2 10 204 10 7 1.0
606 3 9 204 9 6 0.8571428571428571
607 2 10 204 10 7 1.0
607 3 9 204 9 6 0.8571428571428571
608 2 10 204 10 7 1.0
609 2 10 204 10 7 1.0
610 2 10 204 10 7 1.0
611 2 10 204 10 7 1.0
612 2 10 204 10 7 1.0
613 2 10 204 10 7 1.0
614 2 10 204 10 7 1.0
615 2 10 204 10 7 1.0
616 2 10 204 10 7 1.0
617 2 10 204 10 7 1.0
618 2 10 204 10 7 1.0
619 2 10 204 10 7 1.0
619 3 9 204 9 6 0.8571428571428571
620 2 10 204 10 7 1.0
621 2 10 204 10 7 1.0
622 2 10 204 10 7 1.0
623 2 10 204 10 7 1.0
624 2 10 204 10 7 1.0
625 2 10 204 10 7 1.0
626 2 10 204 10 7 1.0
627 2 10 205 10 7 1.0
628 2 10 205 10 7 1.0
629 2 10 205 10 7 1.0
630 2 10 205 10 7 1.0
631 2 10 205 10 7 1.0
632 2 10 205 10 7 1.0
633 2 10 205 10 7 1.0
634 2 10 205 10 7 1.0
635 2 10 205 10 7 1.0
635 3 9 205 9 6 0.8571428571428571
636 2 10 205 10 7 1.0
637 2 10 205 10 7 1.0
638 2 10 205 10 7 1.0
639 2 10 205 10 7 1.0
640 2 10 205 10 7 1.0
641 2 10 205 10 7 1.0
642 2 10 205 10 7 1.0
643 2 10 205 10 7 1.0
644 2 10 205 10 7 1.0
645 2 10 205 10 7 1.0
646 2 10 205 10 7 1.0
647 2 10 205 10 7 1.0
648 2 10 205 10 7 1.0
649 2 10 205 10 7 1.0
650 2 10 205 10 7 1.0
651 2 10 205 10 7 1.0
652 2 10 205 10 7 1.0
653 2 10 205 10 7 1.0
654 2 10 205 10 7 1.0
655 2 10 205 10 7 1.0
656 2 10 205 10 7 1.0
657 2 10 206 10 7 1.0
658 2 10 206 10 7 1.0
659 2 10 206 10 7 1.0
660 2 10 206 10 7 1.0
661 2 10 206 10 7 1.0
662 2 10 206 10 7 1.0
663 2 10 206 10 7 1.0
664 2 10 206 10 7 1.0
665 2 10 206 10 7 1.0
666 2 10 206 10 7 1.0
667 2 10 207 10 7 1.0
668 2 10 207 10 7 1.0
669 2 10 207 10 7 1.0
670 2 10 207 10 7 1.0
671 2 10 207 10 7 1.0
672 2 10 207 10 7 1.0
673 2 10 207 10 7 1.0
674 2 10 207 10 7 1.0
675 2 10 207 10 7 1.0
676 2 10 207 10 7 1.0
677 2 10 207 10 7 1.0
678 2 10 207 10 7 1.0
679 2 10 207 10 7 1.0
680 2 10 207 10 7 1.0
681 2 10 208 10 7 1.0
682 2 10 208 10 7 1.0
683 2 10 209 10 7 1.0
684 2 10 209 10 7 1.0
685 2 10 210 10 7 1.0
686 2 10 210 10 7 1.0
687 2 10 210 10 7 1.0
688 2 10 210 10 7 1.0
689 2 10 210 10 7 1.0
690 2 10 210 10 7 1.0
691 2 10 210 10 7 1.0
692 2 10 210 10 7 1.0
693 2 10 210 10 7 1.0
694 2 10 210 10 7 1.0
695 2 10 210 10 7 1.0
696 2 10 210 10 7 1.0
696 3 9 210 9 6 0.8571428571428571
697 2 10 210 10 7 1.0
698 2 10 211 10 7 1.0
699 2 10 211 10 7 1.0
700 2 10 211 10 7 1.0
701 2 10 211 10 7 1.0
702 2 10 211 10 7 1.0
703 2 10 211 10 7 1.0
704 2 10 211 10 7 1.0
705 2 10 211 10 7 1.0
706 2 10 211 10 7 1.0
707 2 10 211 10 7 1.0
708 2 10 211 10 7 1.0
709 2 10 211 10 7 1.0
710 2 10 211 10 7 1.0
711 2 10 211 10 7 1.0
712 2 10 211 10 7 1.0
713 2 10 211 10 7 1.0
714 2 10 211 10 7 1.0
715 2 10 211 10 7 1.0
716 2 10 211 10 7 1.0
717 2 10 212 10 7 1.0
718 2 10 212 10 7 1.0
719 2 10 212 10 7 1.0
720 2 10 212 10 7 1.0
721 2 10 212 10 7 1.0
722 2 10 212 10 7 1.0
723 2 10 212 10 7 1.0
724 2 10 212 10 7 1.0
725 2 10 212 10 7 1.0
726 2 10 212 10 7 1.0
727 2 10 212 10 7 1.0
728 2 10 212 10 7 1.0
729 2 10 212 10 7 1.0
730 2 10 212 10 7 1.0
731 2 10 212 10 7 1.0
732 2 10 212 10 7 1.0
733 2 10 212 10 7 1.0
734 2 10 212 10 7 1.0
735 2 10 212 10 7 1.0
736 2 10 212 10 7 1.0
737 2 10 212 10 7 1.0
738 2 10 212 10 7 1.0
739 2 10 212 10 7 1.0
740 2 10 212 10 7 1.0
740 3 9 212 9 6 0.8571428571428571
741 2 10 212 10 7 1.0
742 2 10 212 10 7 1.0
743 2 10 212 10 7 1.0
744 2 10 212 10 7 1.0
745 2 10 212 10 7 1.0
746 2 10 212 10 7 1.0
747 2 10 212 10 7 1.0
748 2 10 212 10 7 1.0
749 2 10 212 10 7 1.0
750 2 10 212 10 7 1.0
750 3 8 212 8 5 0.7142857142857143
751 2 10 212 10 7 1.0
752 2 10 212 10 7 1.0
753 2 10 212 10 7 1.0
754 2 10 212 10 7 1.0
755 2 10 212 10 7 1.0
756 2 10 212 10 7 1.0
757 2 10 212 10 7 1.0
758 2 10 212 10 7 1.0
759 2 10 212 10 7 1.0
760 2 10 213 10 7 1.0
761 2 10 213 10 7 1.0
762 2 10 213 10 7 1.0
763 2 10 214 10 7 1.0
764 2 10 215 10 7 1.0
765 2 10 215 10 7 1.0
766 2 10 215 10 7 1.0
767 2 10 215 10 7 1.0
768 2 10 215 10 7 1.0
769 2 10 215 10 7 1.0
770 2 10 215 10 7 1.0
770 3 8 215 8 5 0.7142857142857143
771 2 10 215 10 7 1.0
772 2 10 215 10 7 1.0
773 2 10 215 10 7 1.0
774 2 10 215 10 7 1.0
775 2 10 215 10 7 1.0
776 2 10 215 10 7 1.0
776 3 3 215 3 0 0.0
777 2 10 215 10 7 1.0
778 2 10 215 10 7 1.0
779 2 10 215 10 7 1.0
780 2 10 215 10 7 1.0
781 2 10 215 10 7 1.0
782 2 10 215 10 7 1.0
783 2 10 215 10 7 1.0
784 2 10 215 10 7 1.0
785 2 10 215 10 7 1.0
786 2 10 215 10 7 1.0
787 2 10 215 10 7 1.0
788 2 10 215 10 7 1.0
789 2 10 215 10 7 1.0
790 2 10 215 10 7 1.0
791 2 10 215 10 7 1.0
792 2 10 215 10 7 1.0
793 2 10 215 10 7 1.0
794 2 10 215 10 7 1.0
795 2 10 215 10 7 1.0
796 2 10 216 10 7 1.0
797 2 10 216 10 7 1.0
797 3 9 216 9 6 0.8571428571428571
798 2 10 216 10 7 1.0
799 2 10 216 10 7 1.0
800 2 10 216 10 7 1.0
801 2 10 216 10 7 1.0
802 2 10 217 10 7 1.0
803 2 10 217 10 7 1.0
804 2 10 217 10 7 1.0
805 2 10 217 10 7 1.0
806 2 10 217 10 7 1.0
807 2 10 217 10 7 1.0
808 2 10 218 10 7 1.0
808 3 3 218 3 0 0.0
809 2 10 218 10 7 1.0
810 2 10 218 10 7 1.0
811 2 10 218 10 7 1.0
