gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
131 3 10 207 10 7 1.0
132 4 3 207 3 0 0.0
132 3 10 207 10 7 1.0
133 4 3 207 3 0 0.0
134 4 3 207 3 0 0.0
134 3 10 207 10 7 1.0
135 4 3 208 3 0 0.0
136 3 10 208 10 7 1.0
136 4 3 208 3 0 0.0
137 4 3 208 3 0 0.0
138 4 3 208 3 0 0.0
139 4 3 208 3 0 0.0
140 4 3 209 3 0 0.0
140 3 10 209 10 7 1.0
141 4 3 209 3 0 0.0
142 4 3 209 3 0 0.0
142 3 10 209 10 7 1.0
143 4 3 209 3 0 0.0
144 4 3 209 3 0 0.0
144 3 10 210 10 7 1.0
145 4 3 210 3 0 0.0
146 4 3 210 3 0 0.0
146 3 10 210 10 7 1.0
147 4 3 210 3 0 0.0
147 3 10 210 10 7 1.0
148 4 3 210 3 0 0.0
149 4 3 210 3 0 0.0
150 4 3 210 3 0 0.0
150 3 10 210 10 7 1.0
151 4 3 211 3 0 0.0
152 4 3 211 3 0 0.0
153 4 3 212 3 0 0.0
154 4 3 213 3 0 0.0
154 3 10 214 10 7 1.0
155 3 3 214 3 0 0.0
156 3 3 214 3 0 0.0
156 2 10 214 10 7 1.0
157 3 3 214 3 0 0.0
158 3 3 214 3 0 0.0
158 2 10 214 10 7 1.0
159 3 3 214 3 0 0.0
160 3 3 214 3 0 0.0
161 3 3 214 3 0 0.0
162 3 3 214 3 0 0.0
162 2 10 214 10 7 1.0
163 3 3 214 3 0 0.0
164 3 3 214 3 0 0.0
164 2 10 214 10 7 1.0
165 3 3 215 3 0 0.0
166 3 3 215 3 0 0.0
166 2 10 215 10 7 1.0
167 3 3 215 3 0 0.0
168 3 3 215 3 0 0.0
169 3 3 215 3 0 0.0
169 2 10 215 10 7 1.0
170 3 3 215 3 0 0.0
170 2 10 215 10 7 1.0
171 3 3 215 3 0 0.0
172 3 3 215 3 0 0.0
173 3 3 216 3 0 0.0
173 2 10 216 10 7 1.0
174 2 10 216 10 7 1.0
174 3 3 216 3 0 0.0
175 3 3 216 3 0 0.0
176 3 3 217 3 0 0.0
176 2 10 217 10 7 1.0
177 3 3 217 3 0 0.0
177 2 10 217 10 7 1.0
178 3 3 217 3 0 0.0
178 2 10 218 10 7 1.0
179 3 3 218 3 0 0.0
180 3 3 218 3 0 0.0
181 3 3 218 3 0 0.0
182 3 3 218 3 0 0.0
182 2 10 218 10 7 1.0
183 3 3 218 3 0 0.0
183 2 10 218 10 7 1.0
184 3 3 219 3 0 0.0
184 2 10 219 10 7 1.0
185 3 3 219 3 0 0.0
186 3 3 219 3 0 0.0
186 2 10 219 10 7 1.0
187 3 3 219 3 0 0.0
187 2 10 219 10 7 1.0
188 3 3 219 3 0 0.0
189 3 3 219 3 0 0.0
190 2 10 219 10 7 1.0
190 3 3 219 3 0 0.0
191 3 3 219 3 0 0.0
191 2 10 219 10 7 1.0
192 3 3 220 3 0 0.0
193 3 3 220 3 0 0.0
194 3 3 220 3 0 0.0
194 2 10 220 10 7 1.0
195 3 3 220 3 0 0.0
196 3 3 220 3 0 0.0
196 2 10 220 10 7 1.0
197 3 3 220 3 0 0.0
197 2 10 220 10 7 1.0
198 3 3 220 3 0 0.0
199 3 3 220 3 0 0.0
200 3 3 220 3 0 0.0
201 3 3 221 3 0 0.0
202 3 3 221 3 0 0.0
202 2 10 221 10 7 1.0
203 2 10 221 10 7 1.0
203 3 3 221 3 0 0.0
204 3 3 221 3 0 0.0
204 2 10 221 10 7 1.0
205 3 3 221 3 0 0.0
206 3 3 222 3 0 0.0
206 2 10 222 10 7 1.0
207 3 3 222 3 0 0.0
208 3 3 222 3 0 0.0
209 3 3 222 3 0 0.0
209 2 10 222 10 7 1.0
210 3 3 222 3 0 0.0
211 3 3 222 3 0 0.0
212 3 3 222 3 0 0.0
212 2 10 222 10 7 1.0
213 3 3 222 3 0 0.0
214 3 3 222 3 0 0.0
215 3 3 222 3 0 0.0
215 2 10 222 10 7 1.0
216 3 3 222 3 0 0.0
217 3 3 222 3 0 0.0
218 3 3 222 3 0 0.0
218 2 10 222 10 7 1.0
219 3 3 222 3 0 0.0
220 2 10 222 10 7 1.0
220 3 3 222 3 0 0.0
221 3 3 222 3 0 0.0
221 2 10 222 10 7 1.0
222 3 3 222 3 0 0.0
223 3 3 222 3 0 0.0
224 3 3 223 3 0 0.0
224 2 10 223 10 7 1.0
225 3 3 223 3 0 0.0
225 2 10 223 10 7 1.0
226 3 3 223 3 0 0.0
227 3 3 223 3 0 0.0
228 3 3 224 3 0 0.0
229 3 3 224 3 0 0.0
230 3 3 224 3 0 0.0
231 3 3 224 3 0 0.0
231 2 10 224 10 7 1.0
232 3 3 224 3 0 0.0
233 3 3 224 3 0 0.0
234 2 10 224 10 7 1.0
234 3 3 224 3 0 0.0
235 3 3 224 3 0 0.0
236 3 3 224 3 0 0.0
237 2 10 224 10 7 1.0
237 3 3 224 3 0 0.0
238 3 3 224 3 0 0.0
239 3 3 224 3 0 0.0
239 2 10 224 10 7 1.0
240 3 3 224 3 0 0.0
241 3 3 224 3 0 0.0
241 2 10 224 10 7 1.0
242 3 3 224 3 0 0.0
243 3 3 224 3 0 0.0
244 3 3 224 3 0 0.0
245 3 3 224 3 0 0.0
246 3 3 224 3 0 0.0
247 3 3 224 3 0 0.0
248 3 3 224 3 0 0.0
249 3 3 224 3 0 0.0
250 3 3 224 3 0 0.0
250 2 10 224 10 7 1.0
251 3 3 224 3 0 0.0
252 3 3 225 3 0 0.0
253 3 3 225 3 0 0.0
253 2 10 225 10 7 1.0
254 3 3 225 3 0 0.0
254 2 10 225 10 7 1.0
255 3 3 225 3 0 0.0
256 3 3 225 3 0 0.0
257 3 3 225 3 0 0.0
258 3 3 226 3 0 0.0
259 3 3 226 3 0 0.0
260 3 3 228 3 0 0.0
261 3 3 228 3 0 0.0
261 2 10 228 10 7 1.0
262 3 3 228 3 0 0.0
263 3 3 228 3 0 0.0
264 3 3 228 3 0 0.0
264 2 10 228 10 7 1.0
265 3 3 228 3 0 0.0
265 2 10 228 10 7 1.0
266 3 3 228 3 0 0.0
267 3 3 228 3 0 0.0
268 3 3 228 3 0 0.0
268 2 10 228 10 7 1.0
269 3 3 228 3 0 0.0
270 3 3 228 3 0 0.0
270 2 10 228 10 7 1.0
271 3 3 228 3 0 0.0
271 2 10 228 10 7 1.0
272 3 3 228 3 0 0.0
273 3 3 228 3 0 0.0
274 3 3 228 3 0 0.0
274 2 10 228 10 7 1.0
275 3 3 228 3 0 0.0
275 2 10 228 10 7 1.0
276 3 3 228 3 0 0.0
277 3 3 228 3 0 0.0
278 3 3 228 3 0 0.0
279 3 3 228 3 0 0.0
279 2 10 229 10 7 1.0
280 3 3 229 3 0 0.0
280 2 10 229 10 7 1.0
281 3 3 229 3 0 0.0
282 3 3 229 3 0 0.0
282 2 10 229 10 7 1.0
283 3 3 229 3 0 0.0
284 3 3 229 3 0 0.0
285 3 3 229 3 0 0.0
285 2 10 229 10 7 1.0
286 3 3 229 3 0 0.0
286 2 10 229 10 7 1.0
287 3 3 230 3 0 0.0
288 3 3 230 3 0 0.0
289 2 10 230 10 7 1.0
289 3 3 230 3 0 0.0
290 3 3 230 3 0 0.0
290 2 10 230 10 7 1.0
291 3 3 230 3 0 0.0
291 2 10 230 10 7 1.0
292 3 3 230 3 0 0.0
293 3 3 230 3 0 0.0
293 2 10 230 10 7 1.0
294 3 3 230 3 0 0.0
295 3 3 230 3 0 0.0
296 3 3 230 3 0 0.0
297 3 3 230 3 0 0.0
298 3 3 230 3 0 0.0
299 3 3 230 3 0 0.0
300 3 3 230 3 0 0.0
300 2 10 230 10 7 1.0
301 3 3 230 3 0 0.0
302 3 3 230 3 0 0.0
303 3 3 230 3 0 0.0
304 3 3 230 3 0 0.0
305 3 3 230 3 0 0.0
306 3 3 230 3 0 0.0
307 3 3 230 3 0 0.0
308 3 3 230 3 0 0.0
309 3 3 231 3 0 0.0
310 3 3 231 3 0 0.0
311 3 3 231 3 0 0.0
311 2 10 231 10 7 1.0
312 3 3 231 3 0 0.0
312 2 10 231 10 7 1.0
313 3 3 231 3 0 0.0
313 2 10 231 10 7 1.0
314 3 3 232 3 0 0.0
314 2 10 232 10 7 1.0
315 3 3 232 3 0 0.0
315 2 10 232 10 7 1.0
316 3 3 232 3 0 0.0
317 3 3 232 3 0 0.0
318 3 3 232 3 0 0.0
319 3 3 232 3 0 0.0
319 2 10 232 10 7 1.0
320 3 3 232 3 0 0.0
320 2 10 232 10 7 1.0
321 3 3 232 3 0 0.0
321 2 10 232 10 7 1.0
322 3 3 233 3 0 0.0
322 2 10 233 10 7 1.0
323 3 3 233 3 0 0.0
324 3 3 233 3 0 0.0
324 2 10 233 10 7 1.0
325 3 3 233 3 0 0.0
326 3 3 233 3 0 0.0
326 2 10 233 10 7 1.0
327 3 3 233 3 0 0.0
328 3 3 233 3 0 0.0
328 2 10 233 10 7 1.0
329 3 3 233 3 0 0.0
330 3 3 233 3 0 0.0
331 3 3 233 3 0 0.0
332 3 3 233 3 0 0.0
333 3 3 233 3 0 0.0
333 2 10 233 10 7 1.0
334 3 3 233 3 0 0.0
335 3 3 233 3 0 0.0
336 2 10 233 10 7 1.0
336 3 3 233 3 0 0.0
337 3 3 233 3 0 0.0
338 2 10 233 10 7 1.0
338 3 3 233 3 0 0.0
339 3 3 234 3 0 0.0
340 3 3 234 3 0 0.0
341 3 3 234 3 0 0.0
342 3 3 234 3 0 0.0
343 3 3 234 3 0 0.0
343 2 10 234 10 7 1.0
344 3 3 234 3 0 0.0
345 3 3 234 3 0 0.0
346 3 3 234 3 0 0.0
346 2 10 234 10 7 1.0
347 3 3 234 3 0 0.0
347 2 10 234 10 7 1.0
348 3 3 234 3 0 0.0
349 3 3 234 3 0 0.0
349 2 10 234 10 7 1.0
350 3 3 234 3 0 0.0
351 3 3 234 3 0 0.0
352 3 3 234 3 0 0.0
352 2 10 234 10 7 1.0
353 3 3 234 3 0 0.0
354 3 3 234 3 0 0.0
355 3 3 234 3 0 0.0
356 3 3 234 3 0 0.0
356 2 10 234 10 7 1.0
357 3 3 234 3 0 0.0
358 3 3 234 3 0 0.0
358 2 10 234 10 7 1.0
359 3 3 234 3 0 0.0
360 3 3 234 3 0 0.0
361 3 3 234 3 0 0.0
361 2 10 234 10 7 1.0
362 3 3 234 3 0 0.0
362 2 10 234 10 7 1.0
363 3 3 234 3 0 0.0
363 2 10 234 10 7 1.0
364 3 3 234 3 0 0.0
365 3 3 234 3 0 0.0
366 3 3 234 3 0 0.0
367 3 3 234 3 0 0.0
367 2 10 234 10 7 1.0
368 3 3 234 3 0 0.0
368 2 10 234 10 7 1.0
369 3 3 234 3 0 0.0
369 2 10 234 10 7 1.0
370 3 3 234 3 0 0.0
370 2 10 234 10 7 1.0
371 3 3 234 3 0 0.0
371 2 10 234 10 7 1.0
372 3 3 234 3 0 0.0
373 3 3 234 3 0 0.0
374 3 3 234 3 0 0.0
375 3 3 234 3 0 0.0
375 2 10 234 10 7 1.0
376 3 3 234 3 0 0.0
377 3 3 234 3 0 0.0
378 3 3 234 3 0 0.0
379 3 3 234 3 0 0.0
380 3 3 235 3 0 0.0
381 3 3 235 3 0 0.0
382 3 3 235 3 0 0.0
382 2 10 235 10 7 1.0
383 3 3 235 3 0 0.0
383 2 10 235 10 7 1.0
384 3 3 235 3 0 0.0
385 3 3 235 3 0 0.0
386 3 3 235 3 0 0.0
387 3 3 235 3 0 0.0
388 3 3 235 3 0 0.0
388 2 10 235 10 7 1.0
389 3 3 235 3 0 0.0
389 2 10 235 10 7 1.0
390 3 3 235 3 0 0.0
391 3 3 235 3 0 0.0
392 3 3 235 3 0 0.0
392 2 10 235 10 7 1.0
393 3 3 235 3 0 0.0
394 3 3 235 3 0 0.0
395 3 3 235 3 0 0.0
396 3 3 235 3 0 0.0
397 3 3 235 3 0 0.0
398 3 3 235 3 0 0.0
398 2 10 235 10 7 1.0
399 3 3 235 3 0 0.0
400 2 10 235 10 7 1.0
400 3 3 235 3 0 0.0
401 3 3 235 3 0 0.0
401 2 10 235 10 7 1.0
402 3 3 235 3 0 0.0
403 3 3 235 3 0 0.0
404 3 3 235 3 0 0.0
404 2 10 235 10 7 1.0
405 3 3 235 3 0 0.0
405 2 10 235 10 7 1.0
406 3 3 235 3 0 0.0
407 3 3 235 3 0 0.0
408 3 3 235 3 0 0.0
408 2 10 235 10 7 1.0
409 3 3 235 3 0 0.0
410 3 3 235 3 0 0.0
410 2 10 235 10 7 1.0
411 3 3 235 3 0 0.0
411 2 10 235 10 7 1.0
412 3 3 235 3 0 0.0
413 3 3 235 3 0 0.0
413 2 10 235 10 7 1.0
414 3 3 235 3 0 0.0
415 3 3 235 3 0 0.0
416 3 3 235 3 0 0.0
417 3 3 235 3 0 0.0
418 2 10 235 10 7 1.0
418 3 3 235 3 0 0.0
419 3 3 235 3 0 0.0
420 3 3 235 3 0 0.0
421 3 3 235 3 0 0.0
422 3 3 236 3 0 0.0
422 2 10 236 10 7 1.0
423 3 3 236 3 0 0.0
424 3 3 236 3 0 0.0
425 3 3 237 3 0 0.0
426 3 3 237 3 0 0.0
426 2 10 237 10 7 1.0
427 3 3 237 3 0 0.0
428 3 3 237 3 0 0.0
429 3 3 237 3 0 0.0
430 3 3 237 3 0 0.0
430 2 10 237 10 7 1.0
431 3 3 237 3 0 0.0
432 3 3 237 3 0 0.0
433 3 3 237 3 0 0.0
434 3 3 237 3 0 0.0
434 2 10 237 10 7 1.0
435 3 3 237 3 0 0.0
435 2 10 237 10 7 1.0
436 3 3 237 3 0 0.0
437 3 3 237 3 0 0.0
438 3 3 237 3 0 0.0
439 3 3 237 3 0 0.0
440 3 3 237 3 0 0.0
440 2 10 237 10 7 1.0
441 3 3 237 3 0 0.0
441 2 10 237 10 7 1.0
442 2 10 237 10 7 1.0
442 3 3 237 3 0 0.0
443 3 3 237 3 0 0.0
444 3 3 238 3 0 0.0
444 2 10 238 10 7 1.0
445 3 3 238 3 0 0.0
445 2 10 238 10 7 1.0
446 3 3 238 3 0 0.0
447 3 3 238 3 0 0.0
448 3 3 238 3 0 0.0
449 3 3 238 3 0 0.0
450 3 3 238 3 0 0.0
451 3 3 238 3 0 0.0
452 3 3 238 3 0 0.0
453 3 3 238 3 0 0.0
453 2 10 238 10 7 1.0
454 3 3 238 3 0 0.0
454 2 10 238 10 7 1.0
455 3 3 238 3 0 0.0
456 3 3 238 3 0 0.0
457 3 3 238 3 0 0.0
458 3 3 238 3 0 0.0
458 2 10 238 10 7 1.0
459 3 3 238 3 0 0.0
459 2 10 238 10 7 1.0
460 3 3 238 3 0 0.0
460 2 10 238 10 7 1.0
461 3 3 238 3 0 0.0
462 3 3 238 3 0 0.0
462 2 10 238 10 7 1.0
463 3 3 238 3 0 0.0
464 3 3 238 3 0 0.0
465 3 3 238 3 0 0.0
465 2 10 238 10 7 1.0
466 3 3 238 3 0 0.0
467 2 10 238 10 7 1.0
467 3 3 238 3 0 0.0
468 3 3 238 3 0 0.0
469 2 10 238 10 7 1.0
469 3 3 238 3 0 0.0
470 3 3 238 3 0 0.0
471 3 3 238 3 0 0.0
472 3 3 238 3 0 0.0
473 3 3 238 3 0 0.0
474 3 3 238 3 0 0.0
474 2 10 238 10 7 1.0
475 3 3 238 3 0 0.0
476 3 3 238 3 0 0.0
477 3 3 238 3 0 0.0
478 3 3 238 3 0 0.0
479 3 3 238 3 0 0.0
479 2 10 238 10 7 1.0
480 3 3 238 3 0 0.0
480 2 10 238 10 7 1.0
481 3 3 238 3 0 0.0
482 3 3 238 3 0 0.0
483 3 3 238 3 0 0.0
484 3 3 238 3 0 0.0
485 3 3 238 3 0 0.0
486 3 3 238 3 0 0.0
487 3 3 238 3 0 0.0
488 3 3 238 3 0 0.0
489 3 3 238 3 0 0.0
489 2 10 238 10 7 1.0
490 3 3 238 3 0 0.0
491 3 3 238 3 0 0.0
492 3 3 238 3 0 0.0
492 2 10 238 10 7 1.0
493 3 3 238 3 0 0.0
494 3 3 238 3 0 0.0
495 3 3 238 3 0 0.0
496 3 3 238 3 0 0.0
496 2 10 238 10 7 1.0
497 3 3 238 3 0 0.0
498 3 3 238 3 0 0.0
499 3 3 238 3 0 0.0
500 3 3 238 3 0 0.0
500 2 10 238 10 7 1.0
501 2 10 238 10 7 1.0
501 3 3 238 3 0 0.0
502 3 3 238 3 0 0.0
503 3 3 238 3 0 0.0
504 3 3 238 3 0 0.0
505 3 3 238 3 0 0.0
506 3 3 238 3 0 0.0
507 3 3 238 3 0 0.0
507 2 10 238 10 7 1.0
508 3 3 238 3 0 0.0
508 2 10 238 10 7 1.0
509 3 3 238 3 0 0.0
509 2 10 238 10 7 1.0
510 3 3 238 3 0 0.0
511 3 3 238 3 0 0.0
512 3 3 238 3 0 0.0
513 3 3 238 3 0 0.0
513 2 10 238 10 7 1.0
514 3 3 238 3 0 0.0
515 3 3 238 3 0 0.0
516 3 3 239 3 0 0.0
517 3 3 239 3 0 0.0
518 3 3 239 3 0 0.0
519 2 10 239 10 7 1.0
519 3 3 239 3 0 0.0
520 3 3 239 3 0 0.0
521 3 3 239 3 0 0.0
522 3 3 239 3 0 0.0
522 2 10 239 10 7 1.0
523 3 3 239 3 0 0.0
524 3 3 239 3 0 0.0
525 3 3 239 3 0 0.0
526 3 3 239 3 0 0.0
526 2 10 239 10 7 1.0
527 3 3 239 3 0 0.0
528 3 3 239 3 0 0.0
529 3 3 239 3 0 0.0
529 2 10 239 10 7 1.0
530 3 3 239 3 0 0.0
530 2 10 239 10 7 1.0
531 3 3 239 3 0 0.0
531 2 10 239 10 7 1.0
532 3 3 239 3 0 0.0
533 3 3 239 3 0 0.0
534 3 3 239 3 0 0.0
535 3 3 239 3 0 0.0
536 3 3 239 3 0 0.0
536 2 10 239 10 7 1.0
537 3 3 239 3 0 0.0
538 3 3 239 3 0 0.0
538 2 10 239 10 7 1.0
539 3 3 239 3 0 0.0
540 3 3 239 3 0 0.0
541 3 3 239 3 0 0.0
542 3 3 239 3 0 0.0
543 3 3 239 3 0 0.0
543 2 10 239 10 7 1.0
544 3 3 239 3 0 0.0
544 2 10 239 10 7 1.0
545 3 3 239 3 0 0.0
546 3 3 239 3 0 0.0
546 2 10 239 10 7 1.0
547 3 3 239 3 0 0.0
548 2 10 239 10 7 1.0
548 3 3 239 3 0 0.0
549 3 3 239 3 0 0.0
550 3 3 239 3 0 0.0
550 2 10 239 10 7 1.0
551 3 3 239 3 0 0.0
551 2 10 239 10 7 1.0
552 2 10 239 10 7 1.0
552 3 3 239 3 0 0.0
553 2 10 239 10 7 1.0
553 3 3 239 3 0 0.0
554 3 3 239 3 0 0.0
555 3 3 239 3 0 0.0
556 3 3 239 3 0 0.0
556 2 10 239 10 7 1.0
557 3 3 239 3 0 0.0
558 3 3 239 3 0 0.0
559 3 3 239 3 0 0.0
560 3 3 239 3 0 0.0
561 3 3 239 3 0 0.0
562 3 3 239 3 0 0.0
563 3 3 239 3 0 0.0
563 2 10 239 10 7 1.0
564 3 3 239 3 0 0.0
565 3 3 239 3 0 0.0
565 2 10 239 10 7 1.0
566 3 3 239 3 0 0.0
566 2 10 239 10 7 1.0
567 3 3 239 3 0 0.0
568 3 3 239 3 0 0.0
569 3 3 239 3 0 0.0
570 3 3 239 3 0 0.0
570 2 10 239 10 7 1.0
571 3 3 239 3 0 0.0
572 3 3 239 3 0 0.0
572 2 10 239 10 7 1.0
573 3 3 239 3 0 0.0
573 2 10 239 10 7 1.0
574 3 3 239 3 0 0.0
575 3 3 239 3 0 0.0
575 2 10 239 10 7 1.0
576 3 3 239 3 0 0.0
577 2 10 239 10 7 1.0
577 3 3 239 3 0 0.0
578 2 10 239 10 7 1.0
578 3 3 239 3 0 0.0
579 3 3 239 3 0 0.0
580 3 3 239 3 0 0.0
580 2 10 239 10 7 1.0
581 3 3 239 3 0 0.0
581 2 10 240 10 7 1.0
582 3 3 240 3 0 0.0
583 3 3 240 3 0 0.0
584 3 3 240 3 0 0.0
585 3 3 240 3 0 0.0
586 3 3 240 3 0 0.0
587 3 3 240 3 0 0.0
588 3 3 240 3 0 0.0
589 3 3 240 3 0 0.0
589 2 10 240 10 7 1.0
590 3 3 240 3 0 0.0
591 3 3 240 3 0 0.0
591 2 10 240 10 7 1.0
592 3 3 240 3 0 0.0
593 2 10 240 10 7 1.0
593 3 3 240 3 0 0.0
594 3 3 240 3 0 0.0
594 2 10 240 10 7 1.0
595 3 3 240 3 0 0.0
596 3 3 240 3 0 0.0
597 3 3 240 3 0 0.0
598 3 3 240 3 0 0.0
598 2 10 240 10 7 1.0
599 3 3 240 3 0 0.0
599 2 10 240 10 7 1.0
600 3 3 240 3 0 0.0
601 3 3 240 3 0 0.0
602 3 3 240 3 0 0.0
603 3 3 240 3 0 0.0
604 3 3 240 3 0 0.0
605 3 3 240 3 0 0.0
605 2 10 240 10 7 1.0
606 3 3 240 3 0 0.0
607 3 3 240 3 0 0.0
607 2 10 240 10 7 1.0
608 3 3 240 3 0 0.0
608 2 10 240 10 7 1.0
609 3 3 240 3 0 0.0
609 2 10 240 10 7 1.0
610 3 3 240 3 0 0.0
610 2 10 240 10 7 1.0
611 3 3 240 3 0 0.0
612 3 3 240 3 0 0.0
612 2 10 240 10 7 1.0
613 3 3 240 3 0 0.0
613 2 10 240 10 7 1.0
614 2 10 240 10 7 1.0
614 3 3 240 3 0 0.0
615 3 3 240 3 0 0.0
616 3 3 240 3 0 0.0
617 3 3 240 3 0 0.0
618 3 3 240 3 0 0.0
618 2 10 240 10 7 1.0
619 3 3 240 3 0 0.0
620 3 3 240 3 0 0.0
621 3 3 240 3 0 0.0
621 2 10 240 10 7 1.0
622 3 3 240 3 0 0.0
